Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12006.0,61.01288999378495,0.0,270819.8102148872
12007.0,60.01267868241145,0.0,270836.619321648
12008.0,56.01183343691734,0.0,270852.73383722024
12009.0,55.01162212554381,0.0,270868.15376160387
12010.0,51.01077688004972,0.0,270882.879094799
12011.0,48.01014294592915,0.0,270896.63200033095
12012.0,47.009931634555635,0.0,270909.8292329109
12013.0,45.009509011808575,0.0,270922.6097107783
12014.0,42.008875077688,0.0,270934.6955974571
12015.0,37.007818520820386,0.0,270945.6701382348
12016.0,31.006550652579243,0.0,270955.1165783973
12017.0,26.005494095711622,0.0,270963.03491794615
12018.0,21.004437538844,0.0,270969.5640751179
12019.0,16.00338098197638,0.0,270974.7040499124
12020.0,13.002747047855811,0.0,270978.73267880507
12021.0,10.00211311373524,0.0,270981.92779827194
12022.0,6.001267868241144,0.0,270984.15049007494
12023.0,5.00105655686762,0.0,270985.6785906893
12024.0,6.001267868241144,0.0,270987.20669130376
12025.0,11.002324425108764,0.0,270989.56830134476
12026.0,14.002958359229336,0.0,270993.0412572869
12027.0,19.004014916096956,0.0,270997.6255591316
12029.0,27.00570540708515,0.0,271010.40603699826
12030.0,32.006761963952776,0.0,271018.60221302166
12030.0,32.006761963952776,0.0,271026.7983890465
12031.0,37.007818520820386,0.0,271036.3837474456
12032.0,40.00845245494096,0.0,271047.080451748
12033.004,45.009509011808575,0.0,271058.93573415244
12034.0,48.01014294592915,0.0,271071.80345267284
12035.0,50.0105655686762,0.0,271085.41743996757
12036.0,50.0105655686762,0.0,271099.3092637375
12037.0,50.0105655686762,0.0,271113.201087506
12038.0,50.0105655686762,0.0,271127.0929112753
12039.0,50.0105655686762,0.0,271140.98473504453
12040.0,47.009931634555635,0.0,271154.45980410045
12041.0,45.009509011808575,0.0,271167.24028196785
12042.0,42.008875077688,0.0,271179.32616864593
12043.0,40.00845245494096,0.0,271190.71746413765
12044.0,37.007818520820386,0.0,271201.41416844004
12045.0,34.007184586699815,0.0,271211.27736331586
12046.0,32.006761963952776,0.0,271220.4459670031
12047.0,32.006761963952776,0.0,271229.3367342151
12048.0,32.006761963952776,0.0,271238.22750142706
12049.0,34.007184586699815,0.0,271247.3961051143
12050.0,35.00739589807334,0.0,271256.98146351485
12051.0,39.00824114356743,0.0,271267.26141310396
12052.0,42.008875077688,0.0,271278.51379035687
12053.0,45.009509011808575,0.0,271290.5996770357
12054.0,48.01014294592915,0.0,271303.51907314186
12055.0,51.01077688004972,0.0,271317.27197867236
12056.0,53.011199502796764,0.0,271331.71947539214
12057.0,55.01162212554381,0.0,271346.7226450618
12058.0,56.01183343691734,0.0,271362.1425694462
12059.0,58.01225605966439,0.0,271377.97924854315
12060.0,60.01267868241145,0.0,271394.37160059065
12060.0,60.01267868241145,0.0,271410.7639526382
12061.004,61.01288999378495,0.0,271427.6402958256
12062.0,63.013312616532005,0.0,271444.7972538523
12063.0,63.013312616532005,0.0,271462.3009518024
12064.0,64.01352392790554,0.0,271479.9435679891
12065.0,64.01352392790554,0.0,271497.72510241374
12066.0,66.01394655065258,0.0,271515.78447331366
12067.0,66.01394655065258,0.0,271534.1216806889
12068.0,66.01394655065258,0.0,271552.45888806414
12069.0,68.01436917339963,0.0,271571.0739319154
12070.0,68.01436917339963,0.0,271589.9668122404
12071.004,68.01436917339963,0.0,271608.93526408786
12072.0,68.01436917339963,0.0,271627.75257289276
12073.0,68.01436917339963,0.0,271646.64545321855
12074.0,66.01394655065258,0.0,271665.26049706904
12075.0,66.01394655065258,0.0,271683.5977044443
12076.0,68.01436917339963,0.0,271702.2127482948
12077.0,68.01436917339963,0.0,271721.1056286206
12078.0,68.01436917339963,0.0,271739.9985089464
12079.0,68.01436917339963,0.0,271758.8913892722
12080.0,68.01436917339963,0.0,271777.78426959796
12081.0,68.01436917339963,0.0,271796.67714992375
12082.0,66.01394655065258,0.0,271815.2921937757
12083.0,64.01352392790554,0.0,271833.35156467423
12084.0,64.01352392790554,0.0,271851.13309909886
12085.0,64.01352392790554,0.0,271868.91463352356
12086.0,64.01352392790554,0.0,271886.6961679482
12087.0,64.01352392790554,0.0,271904.4777023729
12088.0,63.013312616532005,0.0,271922.1203185595
12089.0,61.01288999378495,0.0,271939.3461800329
12090.0,58.01225605966439,0.0,271955.8774503184
12090.0,58.01225605966439,0.0,271972.4087206039
12091.0,56.01183343691734,0.0,271988.2453997009
12092.0,53.011199502796764,0.0,272003.3874876093
12093.0,51.01077688004972,0.0,272017.83498432906
12094.0,48.01014294592915,0.0,272031.5878898603
12095.0,45.009509011808575,0.0,272044.5072859664
12096.0,42.008875077688,0.0,272056.5931726445
12097.0,35.00739589807334,0.0,272067.2898769469
12098.0,31.006550652579243,0.0,272076.45848063414
12099.0,24.005071472964573,0.0,272084.09898370696
12100.0,23.004860161591054,0.0,272090.6281408787
12101.0,18.00380360472343,0.0,272096.3237886238
12102.0,18.00380360472343,0.0,272101.3248451803
12103.0,18.00380360472343,0.0,272106.3259017369
12104.0,19.004014916096956,0.0,272111.46587653144
12105.0,23.004860161591054,0.0,272117.3004425146
12106.0,26.005494095711622,0.0,272124.10743616155
12107.0,29.006128029832194,0.0,272131.74793923437
12108.004,32.006761963952776,0.0,272140.2558477833
12109.0,35.00739589807334,0.0,272149.5261396212
12110.0,39.00824114356743,0.0,272159.8060892103
12111.0,42.008875077688,0.0,272171.058466464
12112.0,43.00908638906153,0.0,272182.8665166668
12113.0,45.009509011808575,0.0,272195.0913215836
12114.0,47.009931634555635,0.0,272207.871799451
12115.0,47.009931634555635,0.0,272220.93011379364
12116.0,45.009509011808575,0.0,272233.71059166105
12117.0,40.00845245494096,0.0,272245.5186418646
12118.0,37.007818520820386,0.0,272256.215346167
12119.0,34.007184586699815,0.0,272266.0785410428
12120.0,31.006550652579243,0.0,272275.10822649277
12120.0,31.006550652579243,0.0,272284.13791194273
12121.0,26.005494095711622,0.0,272292.05625149084
12122.0,23.004860161591054,0.0,272298.86324513785
12123.0,19.004014916096956,0.0,272304.69781112095
12124.0,16.00338098197638,0.0,272309.55994944024
12125.0,14.002958359229336,0.0,272313.7274965709
12126.0,11.002324425108764,0.0,272317.20045251306
12127.0,10.00211311373524,0.0,272320.11773550464
12128.0,10.00211311373524,0.0,272322.89610025816
12129.0,10.00211311373524,0.0,272325.67446501245
12130.0,11.002324425108764,0.0,272328.591748004
12131.0,13.002747047855811,0.0,272331.9257857081
12132.0,13.002747047855811,0.0,272335.5376598883
12133.0,16.00338098197638,0.0,272339.56628878094
12134.0,18.00380360472343,0.0,272344.28950886225
12135.0,19.004014916096956,0.0,272349.4294836568
12136.0,21.004437538844,0.0,272354.98621316464
12137.0,23.004860161591054,0.0,272361.098615623
12138.0,24.005071472964573,0.0,272367.62777279475
12139.0,23.004860161591054,0.0,272374.1569299664
12140.0,21.004437538844,0.0,272380.26933242485
12141.0,21.004437538844,0.0,272386.10389840946
12142.0,21.004437538844,0.0,272391.9384643911
12143.0,19.004014916096956,0.0,272397.49519389897
12144.0,18.00380360472343,0.0,272402.6351686935
12145.0,16.00338098197638,0.0,272407.35838877474
12146.0,16.00338098197638,0.0,272411.80377238075
12147.0,16.00338098197638,0.0,272416.2491559867
12148.0,16.00338098197638,0.0,272420.6945395927
12149.0,14.002958359229336,0.0,272424.8620867234
12150.0,13.002747047855811,0.0,272428.61287914007
12150.0,13.002747047855811,0.0,272432.3636715582
12151.0,13.002747047855811,0.0,272435.97554573836
12152.0,11.002324425108764,0.0,272439.3095834432
12153.0,10.00211311373524,0.0,272442.2268664348
12154.0,10.00211311373524,0.0,272445.0052311883
12155.0,8.001690490988192,0.0,272447.5057594666
12156.0,8.001690490988192,0.0,272449.7284512696
12157.0,8.001690490988192,0.0,272451.95114307257
12158.0,10.00211311373524,0.0,272454.45167135086
12159.0,10.00211311373524,0.0,272457.23003610445
12160.0,10.00211311373524,0.0,272460.008400858
12161.0,10.00211311373524,0.0,272462.78676561225
12162.0,8.001690490988192,0.0,272465.2872938898
12163.0,8.001690490988192,0.0,272467.5099856928
12164.0,6.001267868241144,0.0,272469.4548410205
12165.0,6.001267868241144,0.0,272471.12185987295
12166.0,5.00105655686762,0.0,272472.6499604874
12167.0,3.000633934120572,0.0,272473.76130638923
12168.0,3.000633934120572,0.0,272474.59481581504
12169.0,0.0,0.0,272475.0115705284
12197.0,0.0,0.0,272475.0115705284
12198.0,3.000633934120572,0.0,272475.42832524166
12199.0,5.00105655686762,0.0,272476.5396711435
12200.0,5.00105655686762,0.0,272477.92885352066
12201.0,6.001267868241144,0.0,272479.4569541351
12202.0,6.001267868241144,0.0,272481.12397298677
12203.0,8.001690490988192,0.0,272483.0688283152
12204.0,8.001690490988192,0.0,272485.2915201182
12205.0,8.001690490988192,0.0,272487.5142119212
12206.0,8.001690490988192,0.0,272489.7369037242
12207.0,8.001690490988192,0.0,272491.95959552715
12208.0,8.001690490988192,0.0,272494.1822873309
12209.0,8.001690490988192,0.0,272496.40497913316
12210.0,6.001267868241144,0.0,272498.3498344609
12210.0,6.001267868241144,0.0,272500.2946897893
12211.0,6.001267868241144,0.0,272501.96170864097
12212.0,5.00105655686762,0.0,272503.4898092554
12213.0,5.00105655686762,0.0,272504.87899163255
12214.0,3.000633934120572,0.0,272505.9903375344
12215.0,2.000422622747048,0.0,272506.68492872297
12216.0,0.0,0.0,272506.96276519826
12341.0,0.0,0.0,272506.96276519826
12342.0,2.000422622747048,0.0,272507.24060167355
12343.0,3.000633934120572,0.0,272507.9351928621
12344.0,5.00105655686762,0.0,272509.04653876397
12345.0,6.001267868241144,0.0,272510.5746393784
12346.0,8.001690490988192,0.0,272512.5194947061
12347.0,10.00211311373524,0.0,272515.0200229844
12348.004,11.002324425108764,0.0,272517.9489751081
12349.0,11.002324425108764,0.0,272520.9929515332
12350.0,11.002324425108764,0.0,272524.0491527613
12351.0,11.002324425108764,0.0,272527.1053539901
12352.0,10.00211311373524,0.0,272530.0226369817
12353.0,8.001690490988192,0.0,272532.5231652599
12354.0,5.00105655686762,0.0,272534.32910234964
12355.0,3.000633934120572,0.0,272535.4404482515
12356.0,2.000422622747048,0.0,272536.13503944007
12357.0,2.000422622747048,0.0,272536.69071239064
12358.0,0.0,0.0,272536.96854886593
12372.0,0.0,0.0,272536.96854886593
12373.0,2.000422622747048,0.0,272537.2463853412
12374.004,3.000633934120572,0.0,272537.94375489454
12375.0,5.00105655686762,0.0,272539.0506554124
12376.0,6.001267868241144,0.0,272540.57875602605
12377.0,8.001690490988192,0.0,272542.52361135447
12378.0,8.001690490988192,0.0,272544.7463031575
12379.0,8.001690490988192,0.0,272546.9689949605
12380.0,8.001690490988192,0.0,272549.1916867634
12381.0,8.001690490988192,0.0,272551.41437856574
12382.004,8.001690490988192,0.0,272553.6459611368
12383.0,8.001690490988192,0.0,272555.85976217245
12384.0,6.001267868241144,0.0,272557.8046175001
12385.0,6.001267868241144,0.0,272559.47163635254
12386.0,3.000633934120572,0.0,272560.7219004917
12387.0,2.000422622747048,0.0,272561.41649168025
12388.0,2.000422622747048,0.0,272561.97216463083
12389.0,0.0,0.0,272562.2500011061
12413.0,0.0,0.0,272562.2500011061
12414.0,2.000422622747048,0.0,272562.5278375814
12415.0,0.0,0.0,272562.8056740567
12422.0,0.0,0.0,272562.8056740567
12423.0,2.000422622747048,0.0,272563.083510532
12424.0,3.000633934120572,0.0,272563.77810172125
12425.0,5.00105655686762,0.0,272564.8894476224
12426.0,6.001267868241144,0.0,272566.4175482368
12427.0,8.001690490988192,0.0,272568.3624035645
12428.0,8.001690490988192,0.0,272570.5850953675
12429.0,10.00211311373524,0.0,272573.0856236458
12430.0,10.00211311373524,0.0,272575.86398839933
12431.0,10.00211311373524,0.0,272578.6423531529
12432.0,8.001690490988192,0.0,272581.14288143115
12433.0,6.001267868241144,0.0,272583.08773675887
12434.0,6.001267868241144,0.0,272584.7547556106
12435.0,6.001267868241144,0.0,272586.4217744637
12436.0,5.00105655686762,0.0,272587.94987507816
12437.0,5.00105655686762,0.0,272589.3390574553
12438.0,5.00105655686762,0.0,272590.7282398332
12439.0,5.00105655686762,0.0,272592.1174222096
12440.0,3.000633934120572,0.0,272593.22876811144
12441.0,3.000633934120572,0.0,272594.0622775373
12442.0,3.000633934120572,0.0,272594.89578696317
12443.0,3.000633934120572,0.0,272595.729296389
12444.0,3.000633934120572,0.0,272596.56280581484
12445.004,3.000633934120572,0.0,272597.39964927855
12446.0,2.000422622747048,0.0,272598.09146210237
12447.0,0.0,0.0,272598.36929857766
12448.0,2.000422622747048,0.0,272598.64713505295
12449.0,2.000422622747048,0.0,272599.2028080042
12450.0,2.000422622747048,0.0,272599.75848095404
12451.0,3.000633934120572,0.0,272600.4530721426
12453.0,3.000633934120572,0.0,272602.12009099504
12454.0,3.000633934120572,0.0,272602.9536004209
12455.0,3.000633934120572,0.0,272603.7871098467
12456.0,5.00105655686762,0.0,272604.8984557486
12457.0,5.00105655686762,0.0,272606.287638125
12458.0,5.00105655686762,0.0,272607.6768205029
12459.0,5.00105655686762,0.0,272609.06600288005
12460.0,5.00105655686762,0.0,272610.4551852579
12461.0,5.00105655686762,0.0,272611.84436763433
12462.0,5.00105655686762,0.0,272613.2335500115
12463.0,5.00105655686762,0.0,272614.6227323886
12464.0,3.000633934120572,0.0,272615.73407829046
12465.0,3.000633934120572,0.0,272616.56758771633
12466.0,3.000633934120572,0.0,272617.4010971422
12467.0,3.000633934120572,0.0,272618.234606568
12468.0,3.000633934120572,0.0,272619.06811599387
12469.0,3.000633934120572,0.0,272619.90162541973
12470.0,2.000422622747048,0.0,272620.5962166083
12471.0,2.000422622747048,0.0,272621.1518895588
12472.0,2.000422622747048,0.0,272621.7075625094
12473.0,2.000422622747048,0.0,272622.26323546
12474.0,2.000422622747048,0.0,272622.81890841055
12475.0,2.000422622747048,0.0,272623.37458136113
12476.0,2.000422622747048,0.0,272623.93025431165
12477.0,2.000422622747048,0.0,272624.4859272622
12478.0,2.000422622747048,0.0,272625.0416002128
12479.0,2.000422622747048,0.0,272625.5972731634
12480.0,2.000422622747048,0.0,272626.15294611396
12481.0,2.000422622747048,0.0,272626.7086190645
12482.0,2.000422622747048,0.0,272627.26429201505
12483.0,2.000422622747048,0.0,272627.81996496563
12484.0,2.000422622747048,0.0,272628.3756379162
12485.0,2.000422622747048,0.0,272628.9313108668
12486.004,2.000422622747048,0.0,272629.48920650897
12487.0,2.000422622747048,0.0,272630.0426567679
12488.0,2.000422622747048,0.0,272630.59832971846
12489.0,2.000422622747048,0.0,272631.15400266903
12490.0,2.000422622747048,0.0,272631.70967561955
12491.0,2.000422622747048,0.0,272632.26534856943
12492.0,2.000422622747048,0.0,272632.8210215207
12493.0,2.000422622747048,0.0,272633.3766944713
12494.0,2.000422622747048,0.0,272633.93236742186
12495.0,2.000422622747048,0.0,272634.4880403724
12496.0,2.000422622747048,0.0,272635.04371332296
12497.0,0.0,0.0,272635.32154979825
12612.0,0.0,0.0,272635.32154979825
12613.0,2.000422622747048,0.0,272635.59938627353
12614.0,2.000422622747048,0.0,272636.1550592241
12615.0,2.000422622747048,0.0,272636.7107321747
12616.0,2.000422622747048,0.0,272637.2664051252
12617.004,0.0,0.0,272637.54535294673
12881.0,0.0,0.0,272637.54535294673
12882.0,2.000422622747048,0.0,272637.82318942196
12883.0,3.000633934120572,0.0,272638.51778061053
12884.0,5.00105655686762,0.0,272639.62912651245
12885.0,5.00105655686762,0.0,272641.0183088903
12886.0,6.001267868241144,0.0,272642.54640950396
12887.0,8.001690490988192,0.0,272644.4912648317
12888.0,10.00211311373524,0.0,272646.99179311
12889.0,10.00211311373524,0.0,272649.7701578635
12890.0,10.00211311373524,0.0,272652.5485226171
12891.0,11.002324425108764,0.0,272655.46580560866
12892.0,13.002747047855811,0.0,272658.7998433135
12893.0,13.002747047855811,0.0,272662.4117174936
12894.0,14.002958359229336,0.0,272666.1625099125
12895.0,14.002958359229336,0.0,272670.0522205665
12896.0,14.002958359229336,0.0,272673.94193122187
12897.0,14.002958359229336,0.0,272677.8316418773
12898.0,13.002747047855811,0.0,272681.5824342947
12899.0,11.002324425108764,0.0,272684.91647199955
12900.0,11.002324425108764,0.0,272687.9726732284
12901.0,11.002324425108764,0.0,272691.02887445723
12902.0,11.002324425108764,0.0,272694.0850756861
12903.0,11.002324425108764,0.0,272697.1412769149
12904.004,10.00211311373524,0.0,272700.0702290386
12905.0,10.00211311373524,0.0,272702.8374803331
12906.0,10.00211311373524,0.0,272705.6158450874
12907.0,8.001690490988192,0.0,272708.116373365
12908.0,8.001690490988192,0.0,272710.33906516794
12909.0,8.001690490988192,0.0,272712.56175697094
12910.0,6.001267868241144,0.0,272714.50661229866
12911.0,6.001267868241144,0.0,272716.1736311511
12912.0,5.00105655686762,0.0,272717.7017317655
12913.0,3.000633934120572,0.0,272718.8130776674
12914.0,2.000422622747048,0.0,272719.50766885595
12915.0,0.0,0.0,272719.78550533124
12973.0,0.0,0.0,272719.78550533124
12974.0,2.000422622747048,0.0,272720.0633418065
12975.0,3.000633934120572,0.0,272720.7579329951
12976.0,5.00105655686762,0.0,272721.86927889695
12977.0,6.001267868241144,0.0,272723.3973795106
12978.0,8.001690490988192,0.0,272725.34223483904
12979.004,8.001690490988192,0.0,272727.57381740946
12980.0,6.001267868241144,0.0,272729.51089331595
12981.0,6.001267868241144,0.0,272731.1779121684
12982.0,6.001267868241144,0.0,272732.8449310208
12983.0,5.00105655686762,0.0,272734.37303163594
12984.0,5.00105655686762,0.0,272735.7622140124
12985.0,3.000633934120572,0.0,272736.87355991424
12986.0,3.000633934120572,0.0,272737.7070693401
12987.0,2.000422622747048,0.0,272738.4016605287
12988.0,2.000422622747048,0.0,272738.9573334792
12989.0,0.0,0.0,272739.2351699545
12991.0,0.0,0.0,272739.2351699545
12992.0,2.000422622747048,0.0,272739.5130064305
12993.0,2.000422622747048,0.0,272740.06867938035
12994.0,3.000633934120572,0.0,272740.76327056816
12995.0,3.000633934120572,0.0,272741.5967799948
12996.0,5.00105655686762,0.0,272742.70812589664
12997.0,8.001690490988192,0.0,272744.5140629863
12998.0,10.00211311373524,0.0,272747.0145912646
12999.0,11.002324425108764,0.0,272749.9318742562
13000.0,11.002324425108764,0.0,272752.988075485
13001.0,13.002747047855811,0.0,272756.32211318985
13002.0,13.002747047855811,0.0,272759.93398737075
13003.0,13.002747047855811,0.0,272763.54586155014
13004.0,13.002747047855811,0.0,272767.1577357303
13005.0,11.002324425108764,0.0,272770.4917734351
13006.0,11.002324425108764,0.0,272773.54797466396
13007.0,11.002324425108764,0.0,272776.6041758928
13008.0,11.002324425108764,0.0,272779.66037712165
13009.0,11.002324425108764,0.0,272782.71657835046
13010.0,11.002324425108764,0.0,272785.77277957933
13011.0,11.002324425108764,0.0,272788.82898080815
13012.0,11.002324425108764,0.0,272791.88518203696
13013.0,10.00211311373524,0.0,272794.80246502854
13014.0,8.001690490988192,0.0,272797.30299330683
13015.0,6.001267868241144,0.0,272799.24784863455
13016.004,6.001267868241144,0.0,272800.92153556197
13017.0,6.001267868241144,0.0,272802.58188633865
13018.0,3.000633934120572,0.0,272803.8321504778
13019.0,0.0,0.0,272804.24890519184
13093.0,0.0,0.0,272804.24890519184
13094.0,2.000422622747048,0.0,272804.52674166637
13095.0,2.000422622747048,0.0,272805.0824146162
13096.0,3.000633934120572,0.0,272805.7770058055
13097.0,3.000633934120572,0.0,272806.6105152313
13098.0,3.000633934120572,0.0,272807.4440246572
13099.0,3.000633934120572,0.0,272808.27753408306
13100.0,3.000633934120572,0.0,272809.11104350886
13101.0,2.000422622747048,0.0,272809.80563469743
13102.0,2.000422622747048,0.0,272810.361307648
13103.0,0.0,0.0,272810.6391441233
13104.0,2.000422622747048,0.0,272810.9169805986
13105.0,3.000633934120572,0.0,272811.61157178716
13106.0,3.000633934120572,0.0,272812.445081213
13107.0,5.00105655686762,0.0,272813.5564271149
13108.0,6.001267868241144,0.0,272815.0845277293
13109.0,6.001267868241144,0.0,272816.75154658174
13110.0,6.001267868241144,0.0,272818.41856543417
13111.0,6.001267868241144,0.0,272820.08558428654
13112.0,6.001267868241144,0.0,272821.752603139
13113.0,6.001267868241144,0.0,272823.4196219914
13114.0,5.00105655686762,0.0,272824.94772260584
13115.004,5.00105655686762,0.0,272826.3424617125
13116.0,2.000422622747048,0.0,272827.3109996654
13117.0,0.0,0.0,272827.5888361407
13118.0,2.000422622747048,0.0,272827.866672616
13119.0,3.000633934120572,0.0,272828.56126380456
13120.0,3.000633934120572,0.0,272829.3947732311
13121.0,5.00105655686762,0.0,272830.5061191323
13122.0,5.00105655686762,0.0,272831.8953015101
13123.0,5.00105655686762,0.0,272833.28448388656
13124.0,5.00105655686762,0.0,272834.6736662637
13125.0,3.000633934120572,0.0,272835.78501216555
13126.0,3.000633934120572,0.0,272836.6185215914
13127.0,3.000633934120572,0.0,272837.4520310172
13128.0,3.000633934120572,0.0,272838.28554044233
13129.0,3.000633934120572,0.0,272839.11904986895
13130.0,3.000633934120572,0.0,272839.9525592955
13131.0,3.000633934120572,0.0,272840.7860687206
13132.0,2.000422622747048,0.0,272841.4806599092
13133.0,2.000422622747048,0.0,272842.0363328598
13134.0,2.000422622747048,0.0,272842.59200581035
13135.0,2.000422622747048,0.0,272843.14767876087
13136.0,2.000422622747048,0.0,272843.70335171145
13137.0,2.000422622747048,0.0,272844.259024662
13138.0,2.000422622747048,0.0,272844.8146976126
13139.0,2.000422622747048,0.0,272845.3703705632
13140.0,2.000422622747048,0.0,272845.9260435137
13141.0,2.000422622747048,0.0,272846.4817164643
13142.0,0.0,0.0,272846.75955293956
13143.0,2.000422622747048,0.0,272847.0373894156
13144.0,2.000422622747048,0.0,272847.5930623654
13145.0,0.0,0.0,272847.8708988407
13148.0,0.0,0.0,272847.8708988407
13149.0,2.000422622747048,0.0,272848.1487353167
13150.0,2.000422622747048,0.0,272848.7044082665
13151.0,0.0,0.0,272848.9822447418
13260.0,0.0,0.0,272848.9822447418
13261.0,2.000422622747048,0.0,272849.26008121786
13262.0,2.000422622747048,0.0,272849.8157541677
13263.0,2.000422622747048,0.0,272850.37142711895
13264.0,2.000422622747048,0.0,272850.9271000688
13265.0,3.000633934120572,0.0,272851.6216912574
13266.0,3.000633934120572,0.0,272852.4552006832
13267.0,3.000633934120572,0.0,272853.2887101091
13268.0,3.000633934120572,0.0,272854.12221953494
13269.0,5.00105655686762,0.0,272855.2335654368
13270.0,6.001267868241144,0.0,272856.7616660505
13271.0,6.001267868241144,0.0,272858.42868490436
13272.0,8.001690490988192,0.0,272860.3735402313
13273.004,10.00211311373524,0.0,272862.8840706232
13274.0,10.00211311373524,0.0,272865.6513219177
13275.0,10.00211311373524,0.0,272868.42968667124
13276.0,10.00211311373524,0.0,272871.2080514248
13277.0,11.002324425108764,0.0,272874.1253344171
13278.0,11.002324425108764,0.0,272877.1815356452
13279.0,11.002324425108764,0.0,272880.237736874
13280.0,11.002324425108764,0.0,272883.2939381029
13281.0,11.002324425108764,0.0,272886.3501393317
13282.0,11.002324425108764,0.0,272889.4063405606
13283.0,11.002324425108764,0.0,272892.4625417894
13284.0,10.00211311373524,0.0,272895.379824781
13285.0,8.001690490988192,0.0,272897.8803530592
13286.0,8.001690490988192,0.0,272900.1030448622
13287.0,6.001267868241144,0.0,272902.04790018994
13288.0,5.00105655686762,0.0,272903.5760008044
13289.0,3.000633934120572,0.0,272904.6873467062
13290.0,3.000633934120572,0.0,272905.5208561321
13291.0,3.000633934120572,0.0,272906.35436555865
13292.0,3.000633934120572,0.0,272907.18787498376
13293.0,0.0,0.0,272907.60462969705
13338.0,0.0,0.0,272907.60462969705
13339.0,2.000422622747048,0.0,272907.8824661716
13340.0,2.000422622747048,0.0,272908.4381391229
13341.0,0.0,0.0,272908.7159755982
13407.007,0.0,0.0,272908.7159755982
13408.0,3.000633934120572,0.0,272909.12981302827
13409.0,3.000633934120572,0.0,272909.9633224541
13410.0,3.000633934120572,0.0,272910.7968318807
13411.0,3.000633934120572,0.0,272911.6303413058
13412.0,2.000422622747048,0.0,272912.3249324936
13413.0,2.000422622747048,0.0,272912.88060544495
13414.0,2.000422622747048,0.0,272913.4362783955
13415.0,2.000422622747048,0.0,272913.99195134605
13416.0,2.000422622747048,0.0,272914.5476242966
13417.0,3.000633934120572,0.0,272915.2422154852
13418.0,3.000633934120572,0.0,272916.07572491106
13419.0,5.00105655686762,0.0,272917.1870708129
13420.0,6.001267868241144,0.0,272918.71517142735
13421.0,10.00211311373524,0.0,272920.9378632303
13422.0,11.002324425108764,0.0,272923.8551462219
13423.004,11.002324425108764,0.0,272926.92357225594
13424.0,11.002324425108764,0.0,272929.9675486803
13425.0,11.002324425108764,0.0,272933.02374990913
13426.0,11.002324425108764,0.0,272936.07995113794
13427.0,11.002324425108764,0.0,272939.1361523668
13428.0,13.002747047855811,0.0,272942.4701900717
13429.0,13.002747047855811,0.0,272946.0820642518
13430.0,13.002747047855811,0.0,272949.6939384312
13431.0,13.002747047855811,0.0,272953.30581261206
13432.004,11.002324425108764,0.0,272956.6531864676
13433.0,11.002324425108764,0.0,272959.69716289267
13434.0,11.002324425108764,0.0,272962.7533641208
13435.0,11.002324425108764,0.0,272965.80956534966
13436.0,11.002324425108764,0.0,272968.86576657847
13437.0,11.002324425108764,0.0,272971.9219678073
13438.0,11.002324425108764,0.0,272974.97816903616
13439.0,11.002324425108764,0.0,272978.03437026497
13440.0,10.00211311373524,0.0,272980.95165325655
13441.0,10.00211311373524,0.0,272983.73001801013
13442.0,10.00211311373524,0.0,272986.50838276366
13443.0,10.00211311373524,0.0,272989.28674751724
13444.0,11.002324425108764,0.0,272992.20403050876
13445.0,11.002324425108764,0.0,272995.26023173763
13446.0,11.002324425108764,0.0,272998.31643296644
13447.0,11.002324425108764,0.0,273001.3726341953
13448.0,11.002324425108764,0.0,273004.4288354241
13449.0,11.002324425108764,0.0,273007.485036653
13450.0,11.002324425108764,0.0,273010.5412378818
13451.0,11.002324425108764,0.0,273013.5974391106
13452.0,11.002324425108764,0.0,273016.6536403395
13453.0,11.002324425108764,0.0,273019.7098415683
13454.0,11.002324425108764,0.0,273022.7660427979
13455.0,11.002324425108764,0.0,273025.822244026
13456.0,11.002324425108764,0.0,273028.8784452549
13457.0,11.002324425108764,0.0,273031.93464648444
13458.0,11.002324425108764,0.0,273034.9908477125
13459.0,11.002324425108764,0.0,273038.0470489414
13460.0,11.002324425108764,0.0,273041.10325017094
13461.0,11.002324425108764,0.0,273044.15945139906
13462.0,11.002324425108764,0.0,273047.21565262787
13463.0,10.00211311373524,0.0,273050.13293561945
13464.0,10.00211311373524,0.0,273052.911300373
13465.0,8.001690490988192,0.0,273055.41182865127
13466.0,8.001690490988192,0.0,273057.6345204543
13467.0,8.001690490988192,0.0,273059.8572122572
13468.0,8.001690490988192,0.0,273062.0799040602
13469.0,8.001690490988192,0.0,273064.30259586324
13470.0,8.001690490988192,0.0,273066.52528766624
13470.0,8.001690490988192,0.0,273068.7479794692
13471.0,6.001267868241144,0.0,273070.6928347969
13472.0,6.001267868241144,0.0,273072.35985364934
13473.0,6.001267868241144,0.0,273074.02687250177
13474.0,6.001267868241144,0.0,273075.6938913542
13475.0,6.001267868241144,0.0,273077.3609102066
13476.0,5.00105655686762,0.0,273078.88901082106
13477.0,3.000633934120572,0.0,273080.0003567229
13478.0,3.000633934120572,0.0,273080.8338661488
13479.0,0.0,0.0,273081.25062086276
13623.0,0.0,0.0,273081.25062086276
13624.0,2.000422622747048,0.0,273081.52845733735
13625.0,3.000633934120572,0.0,273082.2230485259
13626.0,5.00105655686762,0.0,273083.3343944278
13627.0,5.00105655686762,0.0,273084.7235768049
13628.0,6.001267868241144,0.0,273086.25167741935
