Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7743.000000000001,100.0211311373524,0.0,169141.0613789766
7744.0,100.0211311373524,0.0,169168.84502651435
7745.000000000001,100.0211311373524,0.0,169196.62867405248
7746.0,100.0211311373524,0.0,169224.41232159061
7747.0,100.0211311373524,0.0,169252.19596912872
7748.0,100.0211311373524,0.0,169279.9796166672
7749.0,100.0211311373524,0.0,169307.76326420496
7749.999999999999,100.0211311373524,0.0,169335.5469117431
7751.0,100.0211311373524,0.0,169363.33055928122
7751.999999999999,100.0211311373524,0.0,169391.11420681933
7753.0,100.0211311373524,0.0,169418.89785435746
7753.999999999999,100.0211311373524,0.0,169446.6815018956
7755.0,100.0211311373524,0.0,169474.4651494337
7756.000000000001,100.0211311373524,0.0,169502.24879697183
7757.0,100.0211311373524,0.0,169530.03244450994
7758.000000000001,100.0211311373524,0.0,169557.81609204807
7759.0,100.0211311373524,0.0,169585.5997395862
7760.000000000001,100.0211311373524,0.0,169613.3833871243
7761.0,100.0211311373524,0.0,169641.16703466245
7762.0,100.0211311373524,0.0,169668.9506822002
7763.0,100.0211311373524,0.0,169696.73432973868
7764.0,100.0211311373524,0.0,169724.51797727682
7764.999999999999,100.0211311373524,0.0,169752.30162481492
7766.0,100.0211311373524,0.0,169780.08527235306
7766.999999999999,100.0211311373524,0.0,169807.8689198908
7768.0,100.0211311373524,0.0,169835.6525674293
7768.999999999999,100.0211311373524,0.0,169863.4362149678
7770.0,100.0211311373524,0.0,169891.21986250556
7771.000000000001,100.0211311373524,0.0,169919.00351004367
7772.0,100.0211311373524,0.0,169946.7871575818
7773.000000000001,100.0211311373524,0.0,169974.57080511993
7774.0,100.0211311373524,0.0,170002.35445265842
7775.000000000001,100.0211311373524,0.0,170030.13810019617
7776.0,100.0211311373524,0.0,170057.92174773428
7777.0,100.0211311373524,0.0,170085.7053952724
7778.0,100.0211311373524,0.0,170113.48904281054
7779.0,100.0211311373524,0.0,170141.27269034865
7779.999999999999,100.0211311373524,0.0,170169.05633788678
7781.0,100.0211311373524,0.0,170196.83998542491
7781.999999999999,100.0211311373524,0.0,170224.62363296302
7783.003,100.0211311373524,0.0,170252.49063144394
7783.999999999999,100.0211311373524,0.0,170280.19092803964
7785.0,100.0211311373524,0.0,170307.9745755774
7786.000000000001,100.0211311373524,0.0,170335.75822311587
7787.0,100.0211311373524,0.0,170363.541870654
7788.000000000001,100.0211311373524,0.0,170391.3255181921
7789.0,100.0211311373524,0.0,170419.10916573025
7790.000000000001,100.0211311373524,0.0,170446.89281326838
7791.0,100.0211311373524,0.0,170474.67646080648
7792.0,100.0211311373524,0.0,170502.460108345
7793.0,100.0211311373524,0.0,170530.24375588275
7794.0,100.0211311373524,0.0,170558.02740342086
7794.999999999999,100.0211311373524,0.0,170585.811050959
7796.0,100.0211311373524,0.0,170613.5946984971
7796.999999999999,100.0211311373524,0.0,170641.37834603523
7798.0,100.0211311373524,0.0,170669.16199357336
7798.999999999999,100.0211311373524,0.0,170696.94564111147
7800.0,100.0211311373524,0.0,170724.7292886496
7801.000000000001,100.0211311373524,0.0,170752.51293618773
7802.0,100.0211311373524,0.0,170780.29658372584
7803.003,100.0211311373524,0.0,170808.16358220676
7804.0,100.0211311373524,0.0,170835.86387880245
7805.000000000001,100.0211311373524,0.0,170863.6475263406
7806.0,100.0211311373524,0.0,170891.4311738787
7807.0,100.0211311373524,0.0,170919.21482141683
7808.0,100.0211311373524,0.0,170946.99846895496
7809.0,100.0211311373524,0.0,170974.78211649306
7809.999999999999,100.0211311373524,0.0,171002.5657640312
7811.0,100.0211311373524,0.0,171030.3494115693
7811.999999999999,100.0211311373524,0.0,171058.13305910744
7813.0,100.0211311373524,0.0,171085.9167066452
7813.999999999999,100.0211311373524,0.0,171113.70035418367
7815.0,100.0211311373524,0.0,171141.4840017218
7816.000000000001,100.0211311373524,0.0,171169.26764925994
7817.0,100.0211311373524,0.0,171197.05129679805
7818.000000000001,100.0211311373524,0.0,171224.83494433618
7819.0,100.0211311373524,0.0,171252.61859187428
7820.000000000001,100.0211311373524,0.0,171280.4022394128
7821.0,100.0211311373524,0.0,171308.18588695055
7822.0,100.0211311373524,0.0,171335.96953448866
7823.0,100.0211311373524,0.0,171363.7531820268
7824.0,100.0211311373524,0.0,171391.53682956492
7824.999999999999,100.0211311373524,0.0,171419.32047710303
7826.0,100.0211311373524,0.0,171447.10412464116
7826.999999999999,100.0211311373524,0.0,171474.88777217927
7828.0,100.0211311373524,0.0,171502.6714197174
7828.999999999999,100.0211311373524,0.0,171530.45506725553
7830.0,100.0211311373524,0.0,171558.23871479364
7831.000000000001,100.0211311373524,0.0,171586.02236233177
7832.0,100.0211311373524,0.0,171613.8060098699
7833.000000000001,98.02070851460535,0.0,171641.3118209331
7834.0,98.02070851460535,0.0,171668.53979552028
7835.000000000001,98.02070851460535,0.0,171695.76777010786
7836.0,98.02070851460535,0.0,171722.99574469542
7837.0,98.02070851460535,0.0,171750.22371928298
7838.0,98.02070851460535,0.0,171777.45169387053
7839.0,98.02070851460535,0.0,171804.6796684581
7839.999999999999,98.02070851460535,0.0,171831.90764304565
7841.0,97.02049720323181,0.0,171858.99669939518
7841.999999999999,97.02049720323181,0.0,171885.9468375071
7843.0,97.02049720323181,0.0,171912.89697561902
7843.999999999999,97.02049720323181,0.0,171939.8471137309
7845.0,97.02049720323181,0.0,171966.79725184245
7846.000000000001,97.02049720323181,0.0,171993.74738995475
7847.0,97.02049720323181,0.0,172020.69752806664
7848.000000000001,97.02049720323181,0.0,172047.64766617856
7849.0,97.02049720323181,0.0,172074.59780429048
7850.000000000001,97.02049720323181,0.0,172101.54794240237
7851.0,97.02049720323181,0.0,172128.49808051428
7852.0,97.02049720323181,0.0,172155.4482186262
7853.0,97.02049720323181,0.0,172182.3983567381
7854.0,97.02049720323181,0.0,172209.34849485
7854.999999999999,97.02049720323181,0.0,172236.29863296193
7856.0,97.02049720323181,0.0,172263.24877107382
7856.999999999999,97.02049720323181,0.0,172290.19890918574
7858.0,97.02049720323181,0.0,172317.14904729766
7858.999999999999,98.02070851460535,0.0,172344.2381036472
7860.0,98.02070851460535,0.0,172371.4660782344
7861.000000000001,98.02070851460535,0.0,172398.69405282233
7862.0,98.02070851460535,0.0,172425.9220274099
7863.000000000001,98.02070851460535,0.0,172453.15000199745
7864.0,98.02070851460535,0.0,172480.377976585
7865.000000000001,97.02049720323181,0.0,172507.46703293454
7866.0,97.02049720323181,0.0,172534.41717104646
7867.0,97.02049720323181,0.0,172561.36730915838
7868.0,97.02049720323181,0.0,172588.31744727027
7869.0,97.02049720323181,0.0,172615.2675853822
7869.999999999999,97.02049720323181,0.0,172642.2177234941
7871.0,97.02049720323181,0.0,172669.167861606
7871.999999999999,97.02049720323181,0.0,172696.1179997179
7873.0,97.02049720323181,0.0,172723.06813782983
7873.999999999999,97.02049720323181,0.0,172750.01827594137
7875.0,97.02049720323181,0.0,172776.96841405364
7876.000000000001,97.02049720323181,0.0,172803.91855216556
7877.0,97.02049720323181,0.0,172830.86869027745
7878.000000000001,97.02049720323181,0.0,172857.81882838937
7879.0,97.02049720323181,0.0,172884.7689665013
7880.000000000001,97.02049720323181,0.0,172911.71910461318
7881.0,98.02070851460535,0.0,172938.80816096274
7882.0,98.02070851460535,0.0,172966.0361355503
7883.0,98.02070851460535,0.0,172993.26411013785
7884.0,100.0211311373524,0.0,173020.7699212007
7884.999999999999,100.0211311373524,0.0,173048.55356873883
7886.0,100.0211311373524,0.0,173076.33721627694
7886.999999999999,100.0211311373524,0.0,173104.12086381507
7888.0,100.0211311373524,0.0,173131.90451135318
7888.999999999999,100.0211311373524,0.0,173159.6881588913
7890.0,100.0211311373524,0.0,173187.47180642944
7890.0,100.0211311373524,0.0,173215.25545396755
7891.000000000001,100.0211311373524,0.0,173243.0391015053
7892.0,100.0211311373524,0.0,173270.82274904381
7893.000000000001,100.0211311373524,0.0,173298.60639658192
7894.0,100.0211311373524,0.0,173326.39004412005
7895.000000000001,100.0211311373524,0.0,173354.17369165816
7896.0,100.0211311373524,0.0,173381.9573391959
7897.0,100.0211311373524,0.0,173409.74098673442
7898.0,100.0211311373524,0.0,173437.5246342729
7899.0,100.0211311373524,0.0,173465.30828181066
7899.999999999999,100.0211311373524,0.0,173493.0919293488
7901.0,100.0211311373524,0.0,173520.8755768869
7901.999999999999,100.0211311373524,0.0,173548.65922442504
7903.0,100.0211311373524,0.0,173576.44287196352
7903.999999999999,100.0211311373524,0.0,173604.22651950127
7905.0,100.0211311373524,0.0,173632.0101670394
7906.000000000001,100.0211311373524,0.0,173659.7938145775
7907.0,100.0211311373524,0.0,173687.57746211565
7908.000000000001,100.0211311373524,0.0,173715.36110965378
7909.0,100.0211311373524,0.0,173743.14475719188
7910.000000000001,100.0211311373524,0.0,173770.92840473002
7911.0,100.0211311373524,0.0,173798.71205226812
7912.0,100.0211311373524,0.0,173826.49569980626
7913.0,100.0211311373524,0.0,173854.2793473444
7914.0,100.0211311373524,0.0,173882.0629948825
7914.999999999999,100.0211311373524,0.0,173909.84664242063
7916.0,100.0211311373524,0.0,173937.63028995876
7916.999999999999,100.0211311373524,0.0,173965.41393749687
7918.0,100.0211311373524,0.0,173993.197585035
7918.999999999999,100.0211311373524,0.0,174020.9812325731
7920.0,100.0211311373524,0.0,174048.76488011124
7920.0,100.0211311373524,0.0,174076.54852764937
7921.000000000001,100.0211311373524,0.0,174104.33217518713
7922.0,98.02070851460535,0.0,174131.83798625032
7923.000000000001,98.02070851460535,0.0,174159.06596083753
7924.0,98.02070851460535,0.0,174186.29393542543
7925.000000000001,98.02070851460535,0.0,174213.521910013
7926.0,98.02070851460535,0.0,174240.74988460055
7927.0,98.02070851460535,0.0,174267.97785918775
7928.0,98.02070851460535,0.0,174295.20583377566
7929.0,98.02070851460535,0.0,174322.43380836322
7929.999999999999,98.02070851460535,0.0,174349.6617829508
7931.0,98.02070851460535,0.0,174376.88975753798
7931.999999999999,98.02070851460535,0.0,174404.11773212592
7933.0,98.02070851460535,0.0,174431.34570671347
7933.999999999999,98.02070851460535,0.0,174458.57368130103
7935.0,98.02070851460535,0.0,174485.8016558886
7936.000000000001,98.02070851460535,0.0,174513.02963047614
7937.0,98.02070851460535,0.0,174540.2576050637
7938.000000000001,98.02070851460535,0.0,174567.48557965126
7939.0,98.02070851460535,0.0,174594.7135542388
7940.000000000001,98.02070851460535,0.0,174621.94152882675
7941.0,98.02070851460535,0.0,174649.16950341393
7942.0,98.02070851460535,0.0,174676.39747800148
7943.0,98.02070851460535,0.0,174703.62545258904
7944.0,98.02070851460535,0.0,174730.8534271766
7944.999999999999,97.02049720323181,0.0,174757.94248352616
7946.0,97.02049720323181,0.0,174784.89262163805
7946.999999999999,97.02049720323181,0.0,174811.84275974997
7948.0,97.02049720323181,0.0,174838.7928978619
7948.999999999999,97.02049720323181,0.0,174865.74303597378
7950.0,97.02049720323181,0.0,174892.6931740857
7951.000000000001,97.02049720323181,0.0,174919.64331219762
7952.0,97.02049720323181,0.0,174946.5934503095
7953.000000000001,97.02049720323181,0.0,174973.54358842107
7954.0,97.02049720323181,0.0,175000.49372653334
7955.000000000001,97.02049720323181,0.0,175027.44386464523
7956.0,97.02049720323181,0.0,175054.39400275715
7957.0,97.02049720323181,0.0,175081.34414086907
7958.0,97.02049720323181,0.0,175108.294278981
7959.0,97.02049720323181,0.0,175135.24441709326
7959.999999999999,97.02049720323181,0.0,175162.1945552048
7961.0,97.02049720323181,0.0,175189.14469331672
7961.999999999999,97.02049720323181,0.0,175216.0948314286
7963.0,97.02049720323181,0.0,175243.04496954053
7963.999999999999,97.02049720323181,0.0,175269.99510765244
7965.0,97.02049720323181,0.0,175296.94524576433
7966.000000000001,97.02049720323181,0.0,175323.89538387625
7967.0,97.02049720323181,0.0,175350.84552198817
7968.000000000001,97.02049720323181,0.0,175377.79566010006
7969.0,98.02070851460535,0.0,175404.88471644963
7970.000000000001,100.0211311373524,0.0,175432.3905275121
7971.0,100.0211311373524,0.0,175460.17417505058
7972.0,100.0211311373524,0.0,175487.9578225887
7973.0,100.0211311373524,0.0,175515.74147012684
7974.0,100.0211311373524,0.0,175543.52511766495
7974.999999999999,100.0211311373524,0.0,175571.3087652027
7976.0,100.0211311373524,0.0,175599.09241274119
7976.999999999999,100.0211311373524,0.0,175626.8760602797
7978.0,100.0211311373524,0.0,175654.65970781745
7978.999999999999,100.0211311373524,0.0,175682.44335535556
7980.0,100.0211311373524,0.0,175710.2270028937
7980.0,100.0211311373524,0.0,175738.01065043182
7981.000000000001,100.0211311373524,0.0,175765.7942979703
7982.0,100.0211311373524,0.0,175793.57794550806
7983.000000000001,100.0211311373524,0.0,175821.36159304617
7984.0,100.0211311373524,0.0,175849.1452405843
7985.000000000001,100.0211311373524,0.0,175876.92888812243
7986.0,100.0211311373524,0.0,175904.71253566054
7987.0,100.0211311373524,0.0,175932.49618319867
7988.0,100.0211311373524,0.0,175960.2798307368
7989.0,100.0211311373524,0.0,175988.0634782749
7989.999999999999,98.02070851460535,0.0,176015.56928933776
7991.0,98.02070851460535,0.0,176042.7972639253
7991.999999999999,98.02070851460535,0.0,176070.02523851287
7993.0,98.02070851460535,0.0,176097.2532131008
7993.999999999999,98.02070851460535,0.0,176124.48118768798
7995.0,98.02070851460535,0.0,176151.70916227554
7996.000000000001,98.02070851460535,0.0,176178.9371368631
7997.0,97.02049720323181,0.0,176206.02619321266
7998.000000000001,97.02049720323181,0.0,176232.97633132458
7999.0,97.02049720323181,0.0,176259.92646943647
8000.000000000001,97.02049720323181,0.0,176286.8766075484
8001.0,97.02049720323181,0.0,176313.8267456603
8002.0,97.02049720323181,0.0,176340.7768837722
8003.0,97.02049720323181,0.0,176367.7270218845
8004.0,97.02049720323181,0.0,176394.67715999603
8004.999999999999,97.02049720323181,0.0,176421.62729810792
8006.0,97.02049720323181,0.0,176448.57743621946
8006.999999999999,97.02049720323181,0.0,176475.52757433176
8008.0,95.02007458048477,0.0,176502.199875968
8008.999999999999,95.02007458048477,0.0,176528.59434112973
8010.0,95.02007458048477,0.0,176554.98880629108
8011.000000000001,95.02007458048477,0.0,176581.38327145242
8012.0,97.02049720323181,0.0,176608.05557308905
8013.000000000001,97.02049720323181,0.0,176635.00571120094
8014.0,98.02070851460535,0.0,176662.0947675505
8015.000000000001,98.02070851460535,0.0,176689.32274213768
8016.0,98.02070851460535,0.0,176716.55071672561
8017.0,98.02070851460535,0.0,176743.77869131317
8018.0,100.0211311373524,0.0,176771.28450237602
8019.0,100.0211311373524,0.0,176799.06814991415
8019.999999999999,100.0211311373524,0.0,176826.85179745225
8021.0,100.0211311373524,0.0,176854.6354449904
8021.999999999999,100.0211311373524,0.0,176882.41909252814
8023.0,100.0211311373524,0.0,176910.20274006663
8023.999999999999,100.0211311373524,0.0,176937.98638760476
8025.0,100.0211311373524,0.0,176965.77003514286
8026.000000000001,100.0211311373524,0.0,176993.553682681
8027.0,100.0211311373524,0.0,177021.33733021913
8028.000000000001,100.0211311373524,0.0,177049.12097775724
8029.0,100.0211311373524,0.0,177076.90462529572
8030.000000000001,100.0211311373524,0.0,177104.68827283347
8031.0,100.0211311373524,0.0,177132.4719203716
8032.0,100.0211311373524,0.0,177160.25556790936
8033.0,100.0211311373524,0.0,177188.03921544785
8034.0,100.0211311373524,0.0,177215.82286298598
8034.999999999999,100.0211311373524,0.0,177243.6065105241
8036.0,100.0211311373524,0.0,177271.39015806222
8036.999999999999,100.0211311373524,0.0,177299.17380560035
8038.0,100.0211311373524,0.0,177326.95745313846
8038.999999999999,100.0211311373524,0.0,177354.74110067697
8040.0,100.0211311373524,0.0,177382.52474821472
8040.0,100.0211311373524,0.0,177410.30839575283
8041.000000000001,100.0211311373524,0.0,177438.09204329096
8042.0,100.0211311373524,0.0,177465.8756908291
8043.000000000001,100.0211311373524,0.0,177493.6593383672
8044.0,100.0211311373524,0.0,177521.44298590533
8045.000000000001,100.0211311373524,0.0,177549.22663344344
8046.0,100.0211311373524,0.0,177577.01028098157
8047.0,100.0211311373524,0.0,177604.79392851933
8048.0,100.0211311373524,0.0,177632.5775760578
8049.0,100.0211311373524,0.0,177660.36122359594
8049.999999999999,100.0211311373524,0.0,177688.14487113408
8051.0,100.0211311373524,0.0,177715.92851867218
8051.999999999999,100.0211311373524,0.0,177743.71216620994
8053.0,100.0211311373524,0.0,177771.49581374845
8053.999999999999,100.0211311373524,0.0,177799.27946128693
8055.0,100.0211311373524,0.0,177827.0631088247
8056.000000000001,100.0211311373524,0.0,177854.8467563628
8057.0,100.0211311373524,0.0,177882.63040390055
8058.000000000001,100.0211311373524,0.0,177910.41405143906
8059.0,100.0211311373524,0.0,177938.19769897754
8060.000000000001,100.0211311373524,0.0,177965.9813465153
8061.0,100.0211311373524,0.0,177993.76499405343
8062.0,100.0211311373524,0.0,178021.54864159154
8063.0,100.0211311373524,0.0,178049.33228912967
8064.0,100.0211311373524,0.0,178077.11593666815
8064.999999999999,100.0211311373524,0.0,178104.8995842059
8066.0,100.0211311373524,0.0,178132.68323174404
8066.999999999999,100.0211311373524,0.0,178160.46687928215
8068.0,100.0211311373524,0.0,178188.25052682028
8068.999999999999,100.0211311373524,0.0,178216.0341743584
8070.0,100.0211311373524,0.0,178243.81782189652
8071.000000000001,100.0211311373524,0.0,178271.60146943465
8072.0,100.0211311373524,0.0,178299.38511697276
8073.000000000001,98.02070851460535,0.0,178326.8909280356
8074.0,98.02070851460535,0.0,178354.11890262316
8075.000000000001,98.02070851460535,0.0,178381.34687721072
8076.0,98.02070851460535,0.0,178408.57485179865
8077.0,98.02070851460535,0.0,178435.80282638583
8078.0,98.02070851460535,0.0,178463.03080097339
8079.0,98.02070851460535,0.0,178490.25877556097
8079.999999999999,100.0211311373524,0.0,178517.7645866238
8081.0,100.0211311373524,0.0,178545.54823416154
8081.999999999999,100.0211311373524,0.0,178573.33188170005
8083.0,100.0211311373524,0.0,178601.11552923816
8083.999999999999,100.0211311373524,0.0,178628.8991767763
8085.0,100.0211311373524,0.0,178656.6828243144
8086.000000000001,100.0211311373524,0.0,178684.46647185218
8087.0,100.0211311373524,0.0,178712.25011939066
8088.000000000001,100.0211311373524,0.0,178740.03376692915
8089.0,100.0211311373524,0.0,178767.8174144669
8090.000000000001,100.0211311373524,0.0,178795.60106200504
8091.0,100.0211311373524,0.0,178823.38470954314
8092.0,100.0211311373524,0.0,178851.16835708127
8093.0,100.0211311373524,0.0,178878.95200461976
8094.0,100.0211311373524,0.0,178906.7356521575
8094.999999999999,100.0211311373524,0.0,178934.51929969565
8096.0,100.0211311373524,0.0,178962.30294723375
8096.999999999999,100.0211311373524,0.0,178990.08659477188
8098.0,100.0211311373524,0.0,179017.87024231037
8098.999999999999,100.0211311373524,0.0,179045.65388984812
8100.0,100.0211311373524,0.0,179073.43753738626
8100.0,100.0211311373524,0.0,179101.22118492436
8101.000000000001,100.0211311373524,0.0,179129.0048324625
8102.0,100.0211311373524,0.0,179156.78848000063
8103.000000000001,100.0211311373524,0.0,179184.57212753873
8104.0,100.0211311373524,0.0,179212.35577507687
8105.000000000001,100.0211311373524,0.0,179240.139422615
8106.0,100.0211311373524,0.0,179267.92307015276
8107.0,100.0211311373524,0.0,179295.70671769124
8108.0,100.0211311373524,0.0,179323.49036522937
8109.0,100.0211311373524,0.0,179351.27401276748
8109.999999999999,100.0211311373524,0.0,179379.0576603056
8111.0,100.0211311373524,0.0,179406.84130784337
8111.999999999999,100.0211311373524,0.0,179434.62495538185
8113.0,100.0211311373524,0.0,179462.40860292033
8113.999999999999,100.0211311373524,0.0,179490.1922504581
8115.0,100.0211311373524,0.0,179517.97589799622
8116.000000000001,100.0211311373524,0.0,179545.75954553435
8117.0,100.0211311373524,0.0,179573.54319307246
8118.000000000001,100.0211311373524,0.0,179601.32684061094
8119.0,100.0211311373524,0.0,179629.1104881487
8120.000000000001,100.0211311373524,0.0,179656.89413568683
8121.0,100.0211311373524,0.0,179684.67778322496
8122.0,100.0211311373524,0.0,179712.46143076307
8123.0,100.0211311373524,0.0,179740.2450783012
8124.0,100.0211311373524,0.0,179768.02872583934
8124.999999999999,100.0211311373524,0.0,179795.81237337744
8126.0,100.0211311373524,0.0,179823.59602091557
8126.999999999999,100.0211311373524,0.0,179851.37966845368
8128.0,100.0211311373524,0.0,179879.1633159918
8128.999999999999,100.0211311373524,0.0,179906.94696352995
8130.0,100.0211311373524,0.0,179934.73061106805
8130.0,100.0211311373524,0.0,179962.51425860618
8131.000000000001,100.0211311373524,0.0,179990.29790614432
8132.0,100.0211311373524,0.0,180018.08155368242
8133.000000000001,100.0211311373524,0.0,180045.86520122056
8134.0,100.0211311373524,0.0,180073.64884875866
8135.000000000001,100.0211311373524,0.0,180101.4324962968
8136.0,100.0211311373524,0.0,180129.21614383455
8137.0,100.0211311373524,0.0,180156.99979137303
8138.0,100.0211311373524,0.0,180184.78343891117
8139.0,100.0211311373524,0.0,180212.5670864493
8139.999999999999,100.0211311373524,0.0,180240.3507339874
8141.0,100.0211311373524,0.0,180268.13438152516
8141.999999999999,100.0211311373524,0.0,180295.91802906364
8143.0,100.0211311373524,0.0,180323.70167660216
8143.999999999999,100.0211311373524,0.0,180351.4853241399
8145.0,100.0211311373524,0.0,180379.26897167802
8146.000000000001,100.0211311373524,0.0,180407.05261921615
8147.0,100.0211311373524,0.0,180434.83626675428
8148.000000000001,100.0211311373524,0.0,180462.61991429277
8149.0,100.0211311373524,0.0,180490.40356183052
8150.000000000001,100.0211311373524,0.0,180518.18720936863
8151.0,100.0211311373524,0.0,180545.97085690676
8152.0,100.0211311373524,0.0,180573.7545044449
8153.0,100.0211311373524,0.0,180601.538151983
8154.0,100.0211311373524,0.0,180629.32179952113
8154.999999999999,100.0211311373524,0.0,180657.10544705926
8156.0,100.0211311373524,0.0,180684.88909459737
8156.999999999999,100.0211311373524,0.0,180712.6727421355
8158.0,100.0211311373524,0.0,180740.4563896736
8158.999999999999,100.0211311373524,0.0,180768.24003721174
8160.0,100.0211311373524,0.0,180796.02368474987
8161.000000000001,100.0211311373524,0.0,180823.80733228798
8162.0,100.0211311373524,0.0,180851.59097982573
8163.000000000001,100.0211311373524,0.0,180879.37462736425
8164.0,100.0211311373524,0.0,180907.15827490235
8165.000000000001,100.0211311373524,0.0,180934.94192244048
8166.0,100.0211311373524,0.0,180962.7255699786
8167.0,100.0211311373524,0.0,180990.50921751637
8168.0,100.0211311373524,0.0,181018.29286505486
8169.0,100.0211311373524,0.0,181046.07651259334
8169.999999999999,100.0211311373524,0.0,181073.8601601311
8171.0,100.0211311373524,0.0,181101.64380766923
8171.999999999999,100.0211311373524,0.0,181129.42745520733
8173.0,100.0211311373524,0.0,181157.21110274547
8173.999999999999,100.0211311373524,0.0,181184.99475028395
8175.0,100.0211311373524,0.0,181212.7783978217
8176.000000000001,100.0211311373524,0.0,181240.56204535984
8177.0,100.0211311373524,0.0,181268.34569289794
8178.000000000001,100.0211311373524,0.0,181296.12934043608
8179.0,100.0211311373524,0.0,181323.9129879742
8180.000000000001,100.0211311373524,0.0,181351.69663551231
8181.0,100.0211311373524,0.0,181379.48028305045
8182.0,100.0211311373524,0.0,181407.26393058855
8183.0,100.0211311373524,0.0,181435.0475781267
8184.0,100.0211311373524,0.0,181462.83122566482
8184.999999999999,100.0211311373524,0.0,181490.61487320293
8186.0,100.0211311373524,0.0,181518.39852074106
8186.999999999999,100.0211311373524,0.0,181546.1821682792
8188.0,100.0211311373524,0.0,181573.9658158173
8188.999999999999,100.0211311373524,0.0,181601.74946335543
8190.0,100.0211311373524,0.0,181629.53311089354
8191.000000000001,100.0211311373524,0.0,181657.31675843167
8192.0,100.0211311373524,0.0,181685.1004059698
8193.0,100.0211311373524,0.0,181712.88405350756
8194.0,100.0211311373524,0.0,181740.66770104604
8195.0,100.0211311373524,0.0,181768.45134858417
8196.0,100.0211311373524,0.0,181796.23499612228
8197.0,100.0211311373524,0.0,181824.0186436604
8198.0,100.0211311373524,0.0,181851.80229119855
8199.0,100.0211311373524,0.0,181879.58593873665
8200.0,100.0211311373524,0.0,181907.36958627513
8201.0,100.0211311373524,0.0,181935.1532338129
8202.0,100.0211311373524,0.0,181962.93688135102
8203.0,100.0211311373524,0.0,181990.72052888916
8204.0,100.0211311373524,0.0,182018.50417642726
8205.0,100.0211311373524,0.0,182046.2878239654
8206.0,100.0211311373524,0.0,182074.07147150353
8207.0,100.0211311373524,0.0,182101.85511904163
8208.0,100.0211311373524,0.0,182129.63876657977
8209.0,100.0211311373524,0.0,182157.42241411787
8210.0,100.0211311373524,0.0,182185.206061656
8211.0,100.0211311373524,0.0,182212.98970919414
8212.0,100.0211311373524,0.0,182240.77335673224
8213.0,100.0211311373524,0.0,182268.55700427038
8214.0,100.0211311373524,0.0,182296.34065180813
8215.0,100.0211311373524,0.0,182324.12429934661
8216.0,100.0211311373524,0.0,182351.90794688475
8217.0,100.0211311373524,0.0,182379.69159442285
8218.0,100.0211311373524,0.0,182407.475241961
8219.0,100.0211311373524,0.0,182435.25888949874
8220.0,100.0211311373524,0.0,182463.04253703722
8221.0,100.0211311373524,0.0,182490.8261845757
8222.0,100.0211311373524,0.0,182518.6098321135
8223.0,100.0211311373524,0.0,182546.3934796516
8224.0,100.0211311373524,0.0,182574.17712718973
8225.0,100.0211311373524,0.0,182601.96077472784
8226.0,100.0211311373524,0.0,182629.74442226635
8227.0,100.0211311373524,0.0,182657.5280698041
8228.0,100.0211311373524,0.0,182685.3117173422
8229.0,100.0211311373524,0.0,182713.09536488034
8230.0,100.0211311373524,0.0,182740.87901241847
8231.0,100.0211311373524,0.0,182768.66265995696
8232.0,100.0211311373524,0.0,182796.4463074947
8233.0,100.0211311373524,0.0,182824.22995503282
8234.0,100.0211311373524,0.0,182852.01360257095
8235.0,100.0211311373524,0.0,182879.79725010908
8236.0,100.0211311373524,0.0,182907.5808976472
8237.0,100.0211311373524,0.0,182935.36454518532
8238.0,100.0211311373524,0.0,182963.14819272346
8239.0,100.0211311373524,0.0,182990.93184026156
8240.0,100.0211311373524,0.0,183018.71548779932
8241.0,100.0211311373524,0.0,183046.4991353378
8242.0,100.0211311373524,0.0,183074.28278287593
8243.0,100.0211311373524,0.0,183102.06643041407
8244.0,100.0211311373524,0.0,183129.85007795217
8245.0,100.0211311373524,0.0,183157.6337254903
8246.0,100.0211311373524,0.0,183185.41737302844
8247.0,100.0211311373524,0.0,183213.20102056692
8248.0,100.0211311373524,0.0,183240.98466810468
8249.0,100.0211311373524,0.0,183268.76831564278
8250.0,100.0211311373524,0.0,183296.55196318057
8251.0,100.0211311373524,0.0,183324.33561071905
8252.0,100.0211311373524,0.0,183352.11925825715
8253.0,100.0211311373524,0.0,183379.9029057953
8254.0,100.0211311373524,0.0,183407.68655333342
8255.0,100.0211311373524,0.0,183435.47020087152
8256.0,100.0211311373524,0.0,183463.25384840966
8257.0,100.0211311373524,0.0,183491.03749594814
8258.0,100.0211311373524,0.0,183518.8211434859
8259.0,100.0211311373524,0.0,183546.60479102403
8260.0,100.0211311373524,0.0,183574.38843856213
8261.0,100.0211311373524,0.0,183602.17208610027
8262.0,100.0211311373524,0.0,183629.9557336384
8263.0,100.0211311373524,0.0,183657.7393811765
8264.0,100.0211311373524,0.0,183685.52302871464
8265.0,100.0211311373524,0.0,183713.30667625275
8266.0,100.0211311373524,0.0,183741.09032379053
8267.0,100.0211311373524,0.0,183768.873971329
8268.0,98.02070851460535,0.0,183796.37978239186
8269.0,95.02007458048477,0.0,183823.1910022661
8270.0,95.02007458048477,0.0,183849.58546742745
8271.0,92.0194406463642,0.0,183875.5631778755
8272.0,92.0194406463642,0.0,183901.12413361063
8273.0,87.01838408949658,0.0,183925.99049815722
