Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7627.0,101.02134244872592,0.0,192318.77333645686
7628.0,101.02134244872592,0.0,192346.83482047042
7629.0,101.02134244872592,0.0,192374.89630448402
7630.0,101.02134244872592,0.0,192402.95778849762
7631.0,101.02134244872592,0.0,192431.01927251118
7632.0,101.02134244872592,0.0,192459.08075652478
7633.0,101.02134244872592,0.0,192487.14224053838
7634.0,101.02134244872592,0.0,192515.20372455198
7635.0,101.02134244872592,0.0,192543.26520856554
7636.0,101.02134244872592,0.0,192571.32669257914
7637.0,101.02134244872592,0.0,192599.38817659274
7638.0,101.02134244872592,0.0,192627.4496606063
7639.0,101.02134244872592,0.0,192655.5111446199
7640.0,101.02134244872592,0.0,192683.5726286335
7641.0,101.02134244872592,0.0,192711.63411264707
7642.0,101.02134244872592,0.0,192739.69559666066
7643.0,101.02134244872592,0.0,192767.75708067426
7644.0,101.02134244872592,0.0,192795.81856468786
7645.0,101.02134244872592,0.0,192823.88004870142
7646.0,101.02134244872592,0.0,192851.94153271502
7648.0,101.02134244872592,0.0,192908.064500742
7649.0,101.02134244872592,0.0,192936.1259847556
7650.0,101.02134244872592,0.0,192964.1874687692
7651.0,101.02134244872592,0.0,192992.24895278277
7652.0,101.02134244872592,0.0,193020.31043679637
7653.0,101.02134244872592,0.0,193048.37192080996
7654.0,101.02134244872592,0.0,193076.43340482353
7655.0,101.02134244872592,0.0,193104.49488883713
7656.0,101.02134244872592,0.0,193132.55637285073
7657.0,101.02134244872592,0.0,193160.6178568643
7658.0,101.02134244872592,0.0,193188.6793408779
7659.0,101.02134244872592,0.0,193216.7408248915
7660.0,101.02134244872592,0.0,193244.80230890508
7661.0,101.02134244872592,0.0,193272.86379291865
7662.0,101.02134244872592,0.0,193300.92527693225
7663.0,101.02134244872592,0.0,193328.98676094585
7664.0,101.02134244872592,0.0,193357.0482449594
7665.0,101.02134244872592,0.0,193385.109728973
7666.0,101.02134244872592,0.0,193413.1712129866
7667.0,101.02134244872592,0.0,193441.23269700017
7668.0,101.02134244872592,0.0,193469.29418101377
7669.0,101.02134244872592,0.0,193497.35566502737
7670.0,101.02134244872592,0.0,193525.41714904096
7671.0,101.02134244872592,0.0,193553.47863305453
7672.0,101.02134244872592,0.0,193581.54011706813
7673.0,101.02134244872592,0.0,193609.60160108173
7674.0,101.02134244872592,0.0,193637.6630850953
7675.0,101.02134244872592,0.0,193665.7245691089
7676.0,101.02134244872592,0.0,193693.7860531225
7677.0,101.02134244872592,0.0,193721.84753713608
7678.0,101.02134244872592,0.0,193749.90902114965
7679.0,101.02134244872592,0.0,193777.97050516325
7680.0,101.02134244872592,0.0,193806.03198917684
7681.000000000001,101.02134244872592,0.0,193834.0934731904
7682.0,101.02134244872592,0.0,193862.154957204
7683.000000000001,101.02134244872592,0.0,193890.2164412176
7684.0,101.02134244872592,0.0,193918.27792523117
7685.000000000001,101.02134244872592,0.0,193946.33940924477
7686.0,101.02134244872592,0.0,193974.40089325837
7687.0,101.02134244872592,0.0,194002.46237727196
7688.0,101.02134244872592,0.0,194030.52386128553
7689.0,101.02134244872592,0.0,194058.58534529913
7689.999999999999,101.02134244872592,0.0,194086.64682931273
7691.0,101.02134244872592,0.0,194114.7083133263
7691.999999999999,101.02134244872592,0.0,194142.7697973399
7693.0,101.02134244872592,0.0,194170.8312813535
7693.999999999999,101.02134244872592,0.0,194198.89276536705
7695.0,101.02134244872592,0.0,194226.95424938065
7696.000000000001,101.02134244872592,0.0,194255.01573339425
7697.0,101.02134244872592,0.0,194283.07721740784
7698.000000000001,101.02134244872592,0.0,194311.1387014214
7699.0,101.02134244872592,0.0,194339.200185435
7700.000000000001,101.02134244872592,0.0,194367.2616694486
7701.0,101.02134244872592,0.0,194395.32315346217
7702.0,101.02134244872592,0.0,194423.38463747577
7703.0,101.02134244872592,0.0,194451.44612148937
7704.004000000001,101.02134244872592,0.0,194479.619851439
7704.999999999999,101.02134244872592,0.0,194507.56908951653
7706.0,101.02134244872592,0.0,194535.63057353013
7706.999999999999,101.02134244872592,0.0,194563.69205754373
7708.0,101.02134244872592,0.0,194591.7535415573
7708.999999999999,101.02134244872592,0.0,194619.8150255709
7710.0,101.02134244872592,0.0,194647.8765095845
7711.000000000001,101.02134244872592,0.0,194675.93799359805
7712.0,101.02134244872592,0.0,194703.99947761165
7713.000000000001,101.02134244872592,0.0,194732.06096162525
7714.0,101.02134244872592,0.0,194760.12244563884
7715.000000000001,101.02134244872592,0.0,194788.1839296524
7716.0,101.02134244872592,0.0,194816.245413666
7717.0,101.02134244872592,0.0,194844.3068976796
7718.0,101.02134244872592,0.0,194872.36838169317
7719.0,101.02134244872592,0.0,194900.42986570677
7719.999999999999,101.02134244872592,0.0,194928.49134972037
7721.0,101.02134244872592,0.0,194956.55283373396
7721.999999999999,101.02134244872592,0.0,194984.61431774753
7723.0,101.02134244872592,0.0,195012.67580176113
7723.999999999999,101.02134244872592,0.0,195040.73728577473
7725.0,101.02134244872592,0.0,195068.7987697883
7726.000000000001,101.02134244872592,0.0,195096.8602538019
7727.0,101.02134244872592,0.0,195124.9217378155
7728.000000000001,101.02134244872592,0.0,195152.98322182905
7729.0,101.02134244872592,0.0,195181.04470584265
7730.000000000001,101.02134244872592,0.0,195209.10618985625
7731.0,101.02134244872592,0.0,195237.16767386984
7732.0,101.02134244872592,0.0,195265.2291578834
7733.0,101.02134244872592,0.0,195293.290641897
7734.0,101.02134244872592,0.0,195321.3521259106
7734.999999999999,101.02134244872592,0.0,195349.41360992417
7736.0,101.02134244872592,0.0,195377.47509393777
7736.999999999999,101.02134244872592,0.0,195405.53657795137
7738.0,101.02134244872592,0.0,195433.59806196493
7738.999999999999,101.02134244872592,0.0,195461.65954597853
7740.0,101.02134244872592,0.0,195489.72102999213
7741.000000000001,101.02134244872592,0.0,195517.78251400572
7742.0,101.02134244872592,0.0,195545.8439980193
7743.000000000001,101.02134244872592,0.0,195573.9054820329
7744.0,101.02134244872592,0.0,195601.9669660465
7745.000000000001,101.02134244872592,0.0,195630.02845006005
7746.0,101.02134244872592,0.0,195658.08993407365
7747.0,101.02134244872592,0.0,195686.15141808725
7748.0,101.02134244872592,0.0,195714.21290210084
7749.0,101.02134244872592,0.0,195742.2743861144
7749.999999999999,101.02134244872592,0.0,195770.335870128
7751.0,101.02134244872592,0.0,195798.3973541416
7751.999999999999,101.02134244872592,0.0,195826.45883815517
7753.0,101.02134244872592,0.0,195854.52032216877
7753.999999999999,101.02134244872592,0.0,195882.58180618237
7755.0,101.02134244872592,0.0,195910.64329019593
7756.000000000001,101.02134244872592,0.0,195938.70477420953
7757.0,101.02134244872592,0.0,195966.76625822313
7758.000000000001,101.02134244872592,0.0,195994.82774223672
7759.0,101.02134244872592,0.0,196022.8892262503
7760.000000000001,101.02134244872592,0.0,196050.9507102639
7761.0,101.02134244872592,0.0,196079.0121942775
7762.0,101.02134244872592,0.0,196107.07367829105
7763.0,101.02134244872592,0.0,196135.13516230465
7764.0,101.02134244872592,0.0,196163.19664631825
7764.999999999999,101.02134244872592,0.0,196191.25813033184
7766.0,101.02134244872592,0.0,196219.3196143454
7766.999999999999,101.02134244872592,0.0,196247.381098359
7768.0,101.02134244872592,0.0,196275.4425823726
7768.999999999999,101.02134244872592,0.0,196303.50406638617
7770.0,101.02134244872592,0.0,196331.56555039977
7771.000000000001,101.02134244872592,0.0,196359.62703441337
7772.0,101.02134244872592,0.0,196387.68851842693
7773.000000000001,101.02134244872592,0.0,196415.75000244053
7774.0,101.02134244872592,0.0,196443.81148645413
7775.000000000001,101.02134244872592,0.0,196471.87297046772
7776.0,101.02134244872592,0.0,196499.9344544813
7777.0,101.02134244872592,0.0,196527.9959384949
7778.0,101.02134244872592,0.0,196556.0574225085
7779.0,101.02134244872592,0.0,196584.11890652205
7779.999999999999,101.02134244872592,0.0,196612.18039053565
7781.0,101.02134244872592,0.0,196640.24187454925
7781.999999999999,101.02134244872592,0.0,196668.3033585628
7783.0,101.02134244872592,0.0,196696.3648425764
7783.999999999999,101.02134244872592,0.0,196724.42632659
7785.0,101.02134244872592,0.0,196752.4878106036
7786.000000000001,101.02134244872592,0.0,196780.54929461717
7787.0,101.02134244872592,0.0,196808.61077863077
7788.000000000001,101.02134244872592,0.0,196836.67226264437
7789.0,101.02134244872592,0.0,196864.73374665793
7790.000000000001,101.02134244872592,0.0,196892.79523067153
7791.0,101.02134244872592,0.0,196920.85671468513
7792.0,103.02176507147297,0.0,196949.19603517398
7793.0,103.02176507147297,0.0,196977.81319213833
7794.0,103.02176507147297,0.0,197006.43034910265
7794.999999999999,103.02176507147297,0.0,197035.047506067
7796.0,103.02176507147297,0.0,197063.66466303135
7796.999999999999,103.02176507147297,0.0,197092.28181999567
7798.0,103.02176507147297,0.0,197120.89897696002
7798.999999999999,103.02176507147297,0.0,197149.51613392434
7800.0,103.02176507147297,0.0,197178.13329088868
7801.000000000001,103.02176507147297,0.0,197206.750447853
7802.0,103.02176507147297,0.0,197235.36760481735
7803.003999999999,103.02176507147297,0.0,197264.0992304096
7804.0,103.02176507147297,0.0,197292.60191874602
7805.000000000001,103.02176507147297,0.0,197321.21907571037
7806.0,103.02176507147297,0.0,197349.8362326747
7807.0,103.02176507147297,0.0,197378.45338963903
7808.0,103.02176507147297,0.0,197407.07054660338
7809.0,103.02176507147297,0.0,197435.6877035677
7809.999999999999,103.02176507147297,0.0,197464.30486053205
7811.0,103.02176507147297,0.0,197492.92201749637
7811.999999999999,103.02176507147297,0.0,197521.53917446072
7813.0,103.02176507147297,0.0,197550.15633142504
7813.999999999999,103.02176507147297,0.0,197578.7734883894
7815.0,103.02176507147297,0.0,197607.39064535373
7816.000000000001,103.02176507147297,0.0,197636.00780231805
7817.0,103.02176507147297,0.0,197664.6249592824
7818.000000000001,103.02176507147297,0.0,197693.24211624672
7819.0,103.02176507147297,0.0,197721.85927321107
7820.000000000001,103.02176507147297,0.0,197750.4764301754
7821.0,103.02176507147297,0.0,197779.09358713974
7822.0,103.02176507147297,0.0,197807.7107441041
7823.0,103.02176507147297,0.0,197836.3279010684
7824.0,103.02176507147297,0.0,197864.94505803275
7824.999999999999,103.02176507147297,0.0,197893.56221499707
7826.0,103.02176507147297,0.0,197922.17937196142
7826.999999999999,103.02176507147297,0.0,197950.79652892574
7828.0,103.02176507147297,0.0,197979.4136858901
7828.999999999999,103.02176507147297,0.0,198008.03084285444
7830.0,103.02176507147297,0.0,198036.64799981876
7831.000000000001,103.02176507147297,0.0,198065.2651567831
7832.0,103.02176507147297,0.0,198093.88231374742
7833.000000000001,103.02176507147297,0.0,198122.49947071177
7834.0,103.02176507147297,0.0,198151.1166276761
7835.000000000001,103.02176507147297,0.0,198179.73378464044
7836.0,103.02176507147297,0.0,198208.3509416048
7837.0,103.02176507147297,0.0,198236.9680985691
7838.0,103.02176507147297,0.0,198265.58525553346
7839.0,103.02176507147297,0.0,198294.20241249778
7839.999999999999,103.02176507147297,0.0,198322.81956946212
7841.0,103.02176507147297,0.0,198351.43672642644
7841.999999999999,103.02176507147297,0.0,198380.0538833908
7843.0,103.02176507147297,0.0,198408.67104035514
7843.999999999999,103.02176507147297,0.0,198437.28819731946
7845.0,103.02176507147297,0.0,198465.9053542838
7846.000000000001,103.02176507147297,0.0,198494.52251124813
7847.0,103.02176507147297,0.0,198523.13966821248
7848.000000000001,103.02176507147297,0.0,198551.7568251768
7849.0,103.02176507147297,0.0,198580.37398214114
7850.000000000001,103.02176507147297,0.0,198608.9911391055
7851.0,103.02176507147297,0.0,198637.6082960698
7852.0,103.02176507147297,0.0,198666.22545303416
7853.0,103.02176507147297,0.0,198694.84260999848
7854.0,103.02176507147297,0.0,198723.45976696283
7854.999999999999,103.02176507147297,0.0,198752.07692392715
7856.0,103.02176507147297,0.0,198780.6940808915
7856.999999999999,103.02176507147297,0.0,198809.31123785584
7858.0,103.02176507147297,0.0,198837.92839482016
7858.999999999999,103.02176507147297,0.0,198866.5455517845
7860.0,103.02176507147297,0.0,198895.16270874883
7861.000000000001,103.02176507147297,0.0,198923.77986571318
7862.0,103.02176507147297,0.0,198952.39702267753
7863.000000000001,103.02176507147297,0.0,198981.01417964185
7864.0,103.02176507147297,0.0,199009.6313366062
7865.000000000001,103.02176507147297,0.0,199038.2484935705
7866.0,103.02176507147297,0.0,199066.86565053486
7867.0,103.02176507147297,0.0,199095.48280749918
7868.0,103.02176507147297,0.0,199124.09996446353
7869.0,103.02176507147297,0.0,199152.71712142788
7869.999999999999,103.02176507147297,0.0,199181.3342783922
7871.0,103.02176507147297,0.0,199209.95143535655
7871.999999999999,103.02176507147297,0.0,199238.56859232087
7873.0,103.02176507147297,0.0,199267.1857492852
7873.999999999999,103.02176507147297,0.0,199295.80290624953
7875.0,103.02176507147297,0.0,199324.42006321388
7876.000000000001,103.02176507147297,0.0,199353.03722017823
7877.0,103.02176507147297,0.0,199381.65437714255
7878.000000000001,103.02176507147297,0.0,199410.2715341069
7879.0,103.02176507147297,0.0,199438.88869107122
7880.000000000001,103.02176507147297,0.0,199467.50584803557
7881.0,103.02176507147297,0.0,199496.12300499988
7882.0,103.02176507147297,0.0,199524.74016196423
7883.0,103.02176507147297,0.0,199553.35731892858
7884.0,103.02176507147297,0.0,199581.9744758929
7884.999999999999,103.02176507147297,0.0,199610.59163285725
7886.0,103.02176507147297,0.0,199639.20878982157
7886.999999999999,103.02176507147297,0.0,199667.82594678592
7888.0,103.02176507147297,0.0,199696.44310375024
7888.999999999999,103.02176507147297,0.0,199725.06026071458
7890.0,103.02176507147297,0.0,199753.67741767893
7891.000000000001,103.02176507147297,0.0,199782.29457464325
7892.0,103.02176507147297,0.0,199810.9117316076
7893.000000000001,103.02176507147297,0.0,199839.52888857192
7894.0,103.02176507147297,0.0,199868.14604553627
7895.000000000001,103.02176507147297,0.0,199896.7632025006
7896.0,103.02176507147297,0.0,199925.38035946494
7897.0,103.02176507147297,0.0,199953.99751642928
7898.0,103.02176507147297,0.0,199982.6146733936
7899.0,103.02176507147297,0.0,200011.23183035795
7899.999999999999,103.02176507147297,0.0,200039.84898732227
7901.0,103.02176507147297,0.0,200068.46614428662
7901.999999999999,103.02176507147297,0.0,200097.08330125094
7903.0,103.02176507147297,0.0,200125.7004582153
7903.999999999999,103.02176507147297,0.0,200154.31761517964
7905.0,103.02176507147297,0.0,200182.93477214396
7906.000000000001,103.02176507147297,0.0,200211.5519291083
7907.0,103.02176507147297,0.0,200240.16908607262
7908.000000000001,103.02176507147297,0.0,200268.78624303697
7909.0,103.02176507147297,0.0,200297.4034000013
7910.000000000001,103.02176507147297,0.0,200326.02055696564
7911.0,103.02176507147297,0.0,200354.63771393
7912.0,103.02176507147297,0.0,200383.2548708943
7913.0,103.02176507147297,0.0,200411.87202785866
7914.0,103.02176507147297,0.0,200440.48918482297
7914.999999999999,103.02176507147297,0.0,200469.10634178732
7916.0,103.02176507147297,0.0,200497.72349875164
7916.999999999999,103.02176507147297,0.0,200526.340655716
7918.0,103.02176507147297,0.0,200554.95781268034
7918.999999999999,103.02176507147297,0.0,200583.57496964466
7920.0,103.02176507147297,0.0,200612.192126609
7921.000000000001,103.02176507147297,0.0,200640.80928357333
7922.0,103.02176507147297,0.0,200669.42644053767
7923.000000000001,103.02176507147297,0.0,200698.04359750202
7924.0,103.02176507147297,0.0,200726.66075446634
7925.000000000001,103.02176507147297,0.0,200755.2779114307
7926.0,103.02176507147297,0.0,200783.895068395
7927.0,103.02176507147297,0.0,200812.51222535936
7928.0,103.02176507147297,0.0,200841.12938232368
7929.0,103.02176507147297,0.0,200869.74653928803
7929.999999999999,103.02176507147297,0.0,200898.36369625237
7931.0,103.02176507147297,0.0,200926.9808532167
7931.999999999999,103.02176507147297,0.0,200955.59801018104
7933.0,103.02176507147297,0.0,200984.21516714536
7933.999999999999,103.02176507147297,0.0,201012.8323241097
7935.0,103.02176507147297,0.0,201041.44948107403
7936.000000000001,103.02176507147297,0.0,201070.06663803838
7937.0,103.02176507147297,0.0,201098.68379500273
7938.000000000001,103.02176507147297,0.0,201127.30095196704
7939.0,103.02176507147297,0.0,201155.9181089314
7940.000000000001,103.02176507147297,0.0,201184.5352658957
7941.0,103.02176507147297,0.0,201213.15242286006
7942.0,103.02176507147297,0.0,201241.76957982438
7943.0,103.02176507147297,0.0,201270.38673678873
7944.0,103.02176507147297,0.0,201299.00389375308
7944.999999999999,103.02176507147297,0.0,201327.6210507174
7946.0,103.02176507147297,0.0,201356.23820768174
7946.999999999999,103.02176507147297,0.0,201384.85536464606
7948.0,103.02176507147297,0.0,201413.4725216104
7948.999999999999,103.02176507147297,0.0,201442.08967857473
7950.0,103.02176507147297,0.0,201470.70683553908
7951.000000000001,103.02176507147297,0.0,201499.32399250343
7952.0,103.02176507147297,0.0,201527.94114946775
7953.000000000001,103.02176507147297,0.0,201556.5583064321
7954.0,103.02176507147297,0.0,201585.17546339642
7955.000000000001,103.02176507147297,0.0,201613.79262036076
7956.0,103.02176507147297,0.0,201642.40977732508
7957.0,103.02176507147297,0.0,201671.02693428943
7958.0,103.02176507147297,0.0,201699.64409125378
7959.0,103.02176507147297,0.0,201728.2612482181
7959.999999999999,103.02176507147297,0.0,201756.87840518245
7961.0,103.02176507147297,0.0,201785.49556214677
7961.999999999999,103.02176507147297,0.0,201814.11271911112
7963.0,103.02176507147297,0.0,201842.72987607543
7963.999999999999,103.02176507147297,0.0,201871.34703303978
7965.0,103.02176507147297,0.0,201899.96419000413
7966.000000000001,103.02176507147297,0.0,201928.58134696845
7967.0,103.02176507147297,0.0,201957.1985039328
7968.000000000001,103.02176507147297,0.0,201985.81566089712
7969.0,103.02176507147297,0.0,202014.43281786147
7970.000000000001,103.02176507147297,0.0,202043.0499748258
7971.0,103.02176507147297,0.0,202071.66713179013
7972.0,103.02176507147297,0.0,202100.28428875448
7973.0,103.02176507147297,0.0,202128.9014457188
7974.0,103.02176507147297,0.0,202157.51860268315
7974.999999999999,103.02176507147297,0.0,202186.13575964747
7976.0,103.02176507147297,0.0,202214.75291661182
7976.999999999999,103.02176507147297,0.0,202243.37007357617
7978.0,103.02176507147297,0.0,202271.9872305405
7978.999999999999,103.02176507147297,0.0,202300.60438750483
7980.0,103.02176507147297,0.0,202329.22154446915
7981.000000000001,103.02176507147297,0.0,202357.8387014335
7982.0,103.02176507147297,0.0,202386.45585839782
7983.000000000001,103.02176507147297,0.0,202415.07301536217
7984.0,103.02176507147297,0.0,202443.69017232652
7985.000000000001,103.02176507147297,0.0,202472.30732929084
7986.0,103.02176507147297,0.0,202500.9244862552
7987.0,103.02176507147297,0.0,202529.5416432195
7988.0,103.02176507147297,0.0,202558.15880018385
7989.0,103.02176507147297,0.0,202586.77595714817
7989.999999999999,103.02176507147297,0.0,202615.39311411252
7991.0,103.02176507147297,0.0,202644.01027107687
7991.999999999999,103.02176507147297,0.0,202672.6274280412
7993.0,103.02176507147297,0.0,202701.24458500554
7993.999999999999,103.02176507147297,0.0,202729.86174196986
7995.0,103.02176507147297,0.0,202758.4788989342
7996.000000000001,103.02176507147297,0.0,202787.09605589852
7997.0,103.02176507147297,0.0,202815.71321286287
7998.000000000001,103.02176507147297,0.0,202844.33036982722
7999.0,103.02176507147297,0.0,202872.94752679154
8000.000000000001,103.02176507147297,0.0,202901.5646837559
8001.0,103.02176507147297,0.0,202930.1818407202
8002.0,103.02176507147297,0.0,202958.79899768456
8003.0,103.02176507147297,0.0,202987.41615464888
8004.0,103.02176507147297,0.0,203016.03331161322
8004.999999999999,103.02176507147297,0.0,203044.65046857757
8006.0,103.02176507147297,0.0,203073.2676255419
8006.999999999999,103.02176507147297,0.0,203101.88478250624
8008.0,103.02176507147297,0.0,203130.50193947056
8008.999999999999,103.02176507147297,0.0,203159.1190964349
8010.0,103.02176507147297,0.0,203187.73625339923
8011.000000000001,103.02176507147297,0.0,203216.35341036358
8012.0,103.02176507147297,0.0,203244.97056732792
8013.000000000001,103.02176507147297,0.0,203273.58772429224
8014.0,103.02176507147297,0.0,203302.2048812566
8015.000000000001,103.02176507147297,0.0,203330.8220382209
8016.0,103.02176507147297,0.0,203359.43919518526
8017.0,103.02176507147297,0.0,203388.05635214958
8018.0,103.02176507147297,0.0,203416.67350911393
8019.0,103.02176507147297,0.0,203445.29066607828
8019.999999999999,103.02176507147297,0.0,203473.9078230426
8021.0,103.02176507147297,0.0,203502.52498000694
8021.999999999999,103.02176507147297,0.0,203531.14213697126
8023.0,103.02176507147297,0.0,203559.7592939356
8023.999999999999,103.02176507147297,0.0,203588.37645089993
8025.0,103.02176507147297,0.0,203616.99360786428
8026.000000000001,103.02176507147297,0.0,203645.61076482863
8027.0,103.02176507147297,0.0,203674.22792179295
8028.000000000001,103.02176507147297,0.0,203702.8450787573
8029.0,103.02176507147297,0.0,203731.4622357216
8030.000000000001,103.02176507147297,0.0,203760.07939268596
8031.0,103.02176507147297,0.0,203788.6965496503
8032.0,103.02176507147297,0.0,203817.31370661463
8033.0,103.02176507147297,0.0,203845.93086357898
8034.0,103.02176507147297,0.0,203874.5480205433
8034.999999999999,103.02176507147297,0.0,203903.16517750765
8036.0,103.02176507147297,0.0,203931.78233447197
8036.999999999999,103.02176507147297,0.0,203960.3994914363
8038.0,103.02176507147297,0.0,203989.01664840066
8038.999999999999,103.02176507147297,0.0,204017.63380536498
8040.0,103.02176507147297,0.0,204046.25096232933
8041.000000000001,103.02176507147297,0.0,204074.86811929365
8042.0,103.02176507147297,0.0,204103.485276258
8043.000000000001,103.02176507147297,0.0,204132.10243322232
8044.0,103.02176507147297,0.0,204160.71959018667
8045.000000000001,103.02176507147297,0.0,204189.336747151
8046.0,103.02176507147297,0.0,204217.95390411533
8047.0,103.02176507147297,0.0,204246.57106107968
8048.0,103.02176507147297,0.0,204275.188218044
8049.0,103.02176507147297,0.0,204303.80537500835
8049.999999999999,103.02176507147297,0.0,204332.42253197267
8051.0,103.02176507147297,0.0,204361.03968893702
8051.999999999999,103.02176507147297,0.0,204389.65684590137
8053.0,103.02176507147297,0.0,204418.27400286568
8053.999999999999,103.02176507147297,0.0,204446.89115983003
8055.0,103.02176507147297,0.0,204475.50831679435
8056.000000000001,103.02176507147297,0.0,204504.1254737587
8057.0,103.02176507147297,0.0,204532.74263072302
8058.000000000001,103.02176507147297,0.0,204561.35978768737
8059.0,103.02176507147297,0.0,204589.97694465172
8060.000000000001,103.02176507147297,0.0,204618.59410161604
8061.0,103.02176507147297,0.0,204647.21125858038
8062.0,103.02176507147297,0.0,204675.8284155447
8063.0,103.02176507147297,0.0,204704.44557250905
8064.0,103.02176507147297,0.0,204733.06272947337
8064.999999999999,103.02176507147297,0.0,204761.67988643772
8066.0,103.02176507147297,0.0,204790.29704340207
8066.999999999999,103.02176507147297,0.0,204818.9142003664
8068.0,103.02176507147297,0.0,204847.53135733074
8068.999999999999,103.02176507147297,0.0,204876.14851429506
8070.0,103.02176507147297,0.0,204904.7656712594
8071.000000000001,103.02176507147297,0.0,204933.38282822372
8072.0,103.02176507147297,0.0,204961.99998518807
8073.000000000001,103.02176507147297,0.0,204990.61714215242
8074.0,103.02176507147297,0.0,205019.23429911674
8075.000000000001,103.02176507147297,0.0,205047.8514560811
8076.0,103.02176507147297,0.0,205076.4686130454
8077.0,103.02176507147297,0.0,205105.08577000975
8078.0,103.02176507147297,0.0,205133.70292697407
8079.0,103.02176507147297,0.0,205162.32008393842
8079.999999999999,103.02176507147297,0.0,205190.93724090277
8081.0,103.02176507147297,0.0,205219.5543978671
8081.999999999999,103.02176507147297,0.0,205248.17155483144
8083.0,103.02176507147297,0.0,205276.78871179576
8083.999999999999,103.02176507147297,0.0,205305.4058687601
8085.0,103.02176507147297,0.0,205334.02302572445
8086.000000000001,103.02176507147297,0.0,205362.64018268877
8087.0,103.02176507147297,0.0,205391.25733965312
8088.000000000001,103.02176507147297,0.0,205419.87449661744
8089.0,103.02176507147297,0.0,205448.4916535818
8090.000000000001,103.02176507147297,0.0,205477.1088105461
8091.0,103.02176507147297,0.0,205505.72596751046
8092.0,103.02176507147297,0.0,205534.3431244748
8093.0,103.02176507147297,0.0,205562.96028143913
8094.0,103.02176507147297,0.0,205591.57743840347
8094.999999999999,101.02134244872592,0.0,205619.91675889233
8096.0,101.02134244872592,0.0,205647.97824290593
8096.999999999999,101.02134244872592,0.0,205676.03972691952
8098.0,101.02134244872592,0.0,205704.1012109331
8098.999999999999,101.02134244872592,0.0,205732.1626949467
8100.0,101.02134244872592,0.0,205760.22417896028
8101.000000000001,101.02134244872592,0.0,205788.28566297385
8102.0,101.02134244872592,0.0,205816.34714698745
8103.000000000001,101.02134244872592,0.0,205844.40863100105
8104.0,101.02134244872592,0.0,205872.47011501464
8105.000000000001,101.02134244872592,0.0,205900.5315990282
8106.0,101.02134244872592,0.0,205928.5930830418
8107.0,101.02134244872592,0.0,205956.6545670554
8108.0,101.02134244872592,0.0,205984.71605106897
8109.0,101.02134244872592,0.0,206012.77753508257
8109.999999999999,101.02134244872592,0.0,206040.83901909617
8111.0,101.02134244872592,0.0,206068.90050310973
8111.999999999999,101.02134244872592,0.0,206096.96198712333
8113.0,101.02134244872592,0.0,206125.02347113693
8113.999999999999,101.02134244872592,0.0,206153.08495515052
8115.0,101.02134244872592,0.0,206181.1464391641
8116.000000000001,101.02134244872592,0.0,206209.2079231777
8117.0,101.02134244872592,0.0,206237.26940719128
8118.000000000001,101.02134244872592,0.0,206265.33089120485
8119.0,101.02134244872592,0.0,206293.39237521845
8120.000000000001,101.02134244872592,0.0,206321.45385923205
8121.0,101.02134244872592,0.0,206349.5153432456
8122.0,101.02134244872592,0.0,206377.5768272592
8123.0,101.02134244872592,0.0,206405.6383112728
8124.0,101.02134244872592,0.0,206433.6997952864
8124.999999999999,101.02134244872592,0.0,206461.76127929997
8126.0,101.02134244872592,0.0,206489.82276331357
8126.999999999999,101.02134244872592,0.0,206517.88424732717
8128.0,101.02134244872592,0.0,206545.94573134073
8128.999999999999,101.02134244872592,0.0,206574.00721535433
8130.0,101.02134244872592,0.0,206602.06869936793
8131.000000000001,101.02134244872592,0.0,206630.13018338152
8132.0,101.02134244872592,0.0,206658.1916673951
8133.000000000001,101.02134244872592,0.0,206686.2531514087
8134.0,101.02134244872592,0.0,206714.31463542228
8134.0,101.02134244872592,0.0,206742.37611943585
8135.000000000001,101.02134244872592,0.0,206770.43760344945
8136.0,101.02134244872592,0.0,206798.49908746305
8137.0,101.02134244872592,0.0,206826.5605714766
8138.0,101.02134244872592,0.0,206854.6220554902
8139.0,101.02134244872592,0.0,206882.6835395038
8139.999999999999,101.02134244872592,0.0,206910.7450235174
8141.0,101.02134244872592,0.0,206938.80650753097
8141.999999999999,101.02134244872592,0.0,206966.86799154457
8143.0,101.02134244872592,0.0,206994.92947555816
8143.999999999999,101.02134244872592,0.0,207022.99095957173
8145.0,101.02134244872592,0.0,207051.05244358533
8146.000000000001,101.02134244872592,0.0,207079.11392759893
8147.0,101.02134244872592,0.0,207107.17541161252
8148.000000000001,101.02134244872592,0.0,207135.2368956261
8149.0,101.02134244872592,0.0,207163.2983796397
8150.000000000001,101.02134244872592,0.0,207191.35986365328
8151.0,101.02134244872592,0.0,207219.42134766685
8152.0,101.02134244872592,0.0,207247.48283168045
8153.0,101.02134244872592,0.0,207275.54431569405
8154.0,101.02134244872592,0.0,207303.6057997076
8154.999999999999,101.02134244872592,0.0,207331.6672837212
8156.0,101.02134244872592,0.0,207359.7287677348
8156.999999999999,101.02134244872592,0.0,207387.7902517484
8158.0,101.02134244872592,0.0,207415.85173576197
8158.999999999999,101.02134244872592,0.0,207443.91321977557
8160.0,101.02134244872592,0.0,207471.97470378916
8161.000000000001,101.02134244872592,0.0,207500.03618780273
8162.0,101.02134244872592,0.0,207528.09767181633
