Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22222.0,43.00908638906153,0.0,413087.4082942851
22223.0,50.0105655686762,0.0,413100.3276903912
22224.0,55.01162212554381,0.0,413114.9141053476
22225.0,58.01225605966439,0.0,413130.61186620727
22226.0,61.01288999378495,0.0,413147.1431364928
22227.0,63.013312616532005,0.0,413164.36899796687
22228.0,64.01352392790554,0.0,413182.01161415427
22229.0,64.01352392790554,0.0,413199.7931485782
22230.0,64.01352392790554,0.0,413217.57468300214
22230.0,64.01352392790554,0.0,413235.3562174283
22231.0,66.01394655065258,0.0,413253.4155883275
22232.0,66.01394655065258,0.0,413271.7527957027
22233.0,66.01394655065258,0.0,413290.0900030772
22234.0,64.01352392790554,0.0,413308.1493739786
22235.0,64.01352392790554,0.0,413325.93090840254
22236.0,63.013312616532005,0.0,413343.5735245885
22237.0,61.01288999378495,0.0,413360.79938606184
22238.0,61.01288999378495,0.0,413377.74741106067
22239.0,61.01288999378495,0.0,413394.69543605874
22240.0,63.013312616532005,0.0,413411.9212975321
22241.0,63.013312616532005,0.0,413429.42499548144
22242.0,64.01352392790554,0.0,413447.06761166884
22243.0,64.01352392790554,0.0,413464.8491460928
22244.0,66.01394655065258,0.0,413482.908516992
22245.004,68.01436917339963,0.0,413501.5980210194
22246.004,68.01436917339963,0.0,413520.4909013452
22247.0,69.01458048477315,0.0,413539.4465727128
22248.0,71.0150031075202,0.0,413558.8951259899
22249.0,71.0150031075202,0.0,413578.62151574227
22250.0,71.0150031075202,0.0,413598.3479054946
22251.0,71.0150031075202,0.0,413618.07429524703
22252.0,72.01521441889372,0.0,413637.9396032367
22253.0,72.01521441889372,0.0,413657.9438294643
22254.0,72.01521441889372,0.0,413677.94805569196
22255.0,72.01521441889372,0.0,413697.9522819189
22256.0,69.01458048477315,0.0,413717.53975343326
22257.0,63.013312616532005,0.0,413735.8769608092
22258.0,56.01183343691734,0.0,413752.4082310947
22259.0,50.0105655686762,0.0,413767.13356428983
22260.0,42.008875077688,0.0,413779.9140421572
22260.0,42.008875077688,0.0,413792.6945200246
22261.0,35.00739589807334,0.0,413803.39122432773
22262.0,26.005494095711622,0.0,413811.8652368271
22263.004,16.00338098197638,0.0,413817.7231410738
22264.0,8.001690490988192,0.0,413821.04384262575
22265.0,2.000422622747048,0.0,413822.43302500434
22266.0,0.0,0.0,413822.71086147963
22314.0,0.0,0.0,413822.71086147963
22315.0,6.001267868241144,0.0,413823.5443709055
22316.0,13.002747047855811,0.0,413826.183817421
22317.0,19.004014916096956,0.0,413830.62920102704
22318.0,26.005494095711622,0.0,413836.8805217227
22319.0,31.006550652579243,0.0,413844.7988612715
22320.0,35.00739589807334,0.0,413853.9674649588
22320.0,35.00739589807334,0.0,413863.13606864604
22321.0,40.00845245494096,0.0,413873.55493647244
22322.0,45.009509011808575,0.0,413885.3629866767
22323.0,50.0105655686762,0.0,413898.56021925807
22324.0,55.01162212554381,0.0,413913.1466342152
22325.0,58.01225605966439,0.0,413928.8443950741
22326.0,63.013312616532005,0.0,413945.65350183565
22327.0,66.01394655065258,0.0,413963.5739544961
22328.0,69.01458048477315,0.0,413982.3279165854
22329.0,71.0150031075202,0.0,414001.7764698625
22330.0,71.0150031075202,0.0,414021.5028596141
22331.0,72.01521441889372,0.0,414041.36816760374
22332.0,72.01521441889372,0.0,414061.37239383144
22333.0,72.01521441889372,0.0,414081.3766200583
22334.0,72.01521441889372,0.0,414101.3808462867
22335.0,72.01521441889372,0.0,414121.3850725151
22336.0,72.01521441889372,0.0,414141.389298742
22337.0,72.01521441889372,0.0,414161.3935249697
22338.0,72.01521441889372,0.0,414181.39775119803
22339.0,72.01521441889372,0.0,414201.401977425
22340.0,72.01521441889372,0.0,414221.4062036534
22341.0,74.01563704164077,0.0,414241.68826635485
22342.0,74.01563704164077,0.0,414262.2481655338
22343.0,74.01563704164077,0.0,414282.80806471204
22344.0,74.01563704164077,0.0,414303.36796389025
22345.0,74.01563704164077,0.0,414323.9278630685
22346.0,74.01563704164077,0.0,414344.48776224593
22347.0,74.01563704164077,0.0,414365.0476614249
22348.0,74.01563704164077,0.0,414385.6075606031
22349.0,74.01563704164077,0.0,414406.1674597806
22350.0,74.01563704164077,0.0,414426.72735895956
22351.0,74.01563704164077,0.0,414447.2872581378
22352.0,74.01563704164077,0.0,414467.847157316
22353.0,74.01563704164077,0.0,414488.4070564942
22354.0,74.01563704164077,0.0,414508.96695567097
22355.0,74.01563704164077,0.0,414529.52685485064
22356.0,76.01605966438783,0.0,414550.36459050485
22357.0,76.01605966438783,0.0,414571.4801626329
22358.0,77.01627097576134,0.0,414592.734652999
22359.0,77.01627097576134,0.0,414614.12806160375
22360.0,79.01669359850838,0.0,414635.7993066838
22361.0,79.01669359850838,0.0,414657.7483882392
22362.0,79.01669359850838,0.0,414679.6974697946
22363.0,79.01669359850838,0.0,414701.64655134996
22364.0,79.01669359850838,0.0,414723.5956329053
22365.0,79.01669359850838,0.0,414745.5447144607
22366.0,79.01669359850838,0.0,414767.49379601603
22367.0,79.01669359850838,0.0,414789.4428775714
22368.0,79.01669359850838,0.0,414811.39195912675
22369.0,79.01669359850838,0.0,414833.3410406821
22370.0,79.01669359850838,0.0,414855.29012223746
22371.0,79.01669359850838,0.0,414877.2392037928
22372.0,79.01669359850838,0.0,414899.1882853482
22373.0,79.01669359850838,0.0,414921.13736690354
22374.0,79.01669359850838,0.0,414943.0864484589
22375.0,79.01669359850838,0.0,414965.03553001425
22376.0,80.01690490988192,0.0,414987.1235298069
22377.0,80.01690490988192,0.0,415009.3504478383
22378.0,80.01690490988192,0.0,415031.5773658682
22379.0,80.01690490988192,0.0,415053.8042838996
22380.0,80.01690490988192,0.0,415076.0312019295
22381.0,79.01669359850838,0.0,415098.11920172215
22382.0,79.01669359850838,0.0,415120.06828327675
22383.0,79.01669359850838,0.0,415142.01736483356
22384.0,79.01669359850838,0.0,415163.9664463882
22385.0,79.01669359850838,0.0,415185.9155279436
22386.0,79.01669359850838,0.0,415207.8646094997
22387.0,79.01669359850838,0.0,415229.81369105505
22388.0,79.01669359850838,0.0,415251.76277260965
22389.0,77.01627097576134,0.0,415273.4340176905
22390.0,77.01627097576134,0.0,415294.8274262931
22391.0,77.01627097576134,0.0,415316.2208348979
22392.0,76.01605966438783,0.0,415337.4753252647
22393.0,76.01605966438783,0.0,415358.5908973935
22394.0,76.01605966438783,0.0,415379.7064695215
22395.0,76.01605966438783,0.0,415400.822041651
22396.0,74.01563704164077,0.0,415421.65977730526
22397.0,74.01563704164077,0.0,415442.2196764827
22398.0,74.01563704164077,0.0,415462.7795756617
22399.0,74.01563704164077,0.0,415483.3394748399
22400.0,74.01563704164077,0.0,415503.8993740174
22401.0,74.01563704164077,0.0,415524.4592731956
22402.0,76.01605966438783,0.0,415545.2970088491
22403.0,76.01605966438783,0.0,415566.4125809779
22404.0,76.01605966438783,0.0,415587.52815310593
22405.0,76.01605966438783,0.0,415608.6437252355
22406.0,76.01605966438783,0.0,415629.759297365
22407.0,76.01605966438783,0.0,415650.874869493
22408.0,76.01605966438783,0.0,415671.99044162256
22409.0,76.01605966438783,0.0,415693.1060137506
22410.0,76.01605966438783,0.0,415714.2215858794
22410.0,76.01605966438783,0.0,415735.33715800813
22411.0,76.01605966438783,0.0,415756.4527301369
22412.0,76.01605966438783,0.0,415777.5683022657
22413.0,76.01605966438783,0.0,415798.68387439376
22414.0,76.01605966438783,0.0,415819.7994465233
22415.0,76.01605966438783,0.0,415840.9150186521
22416.0,76.01605966438783,0.0,415862.03059078084
22417.0,76.01605966438783,0.0,415883.14616290963
22418.0,76.01605966438783,0.0,415904.2617350384
22419.0,76.01605966438783,0.0,415925.3773071672
22420.0,76.01605966438783,0.0,415946.4928792967
22421.0,76.01605966438783,0.0,415967.60845142475
22422.0,76.01605966438783,0.0,415988.7240235543
22423.0,76.01605966438783,0.0,416009.83959568234
22424.0,74.01563704164077,0.0,416030.67733133584
22425.0,74.01563704164077,0.0,416051.23723051406
22426.0,74.01563704164077,0.0,416071.7971296923
22427.0,74.01563704164077,0.0,416092.3570288705
22428.0,74.01563704164077,0.0,416112.9169280487
22429.0,74.01563704164077,0.0,416133.4768272269
22430.0,74.01563704164077,0.0,416154.03672640515
22431.0,76.01605966438783,0.0,416174.87446205865
22432.0,76.01605966438783,0.0,416195.99003418745
22433.0,76.01605966438783,0.0,416217.10560631624
22434.0,76.01605966438783,0.0,416238.221178445
22435.0,76.01605966438783,0.0,416259.3367505745
22436.0,76.01605966438783,0.0,416280.45232270256
22437.0,76.01605966438783,0.0,416301.56789483206
22438.0,76.01605966438783,0.0,416322.68346696015
22439.0,76.01605966438783,0.0,416343.79903908964
22440.0,76.01605966438783,0.0,416364.9146112177
22440.0,76.01605966438783,0.0,416386.0301833465
22441.0,76.01605966438783,0.0,416407.1457554775
22442.0,76.01605966438783,0.0,416428.26132760406
22443.0,76.01605966438783,0.0,416449.3768997328
22444.0,77.01627097576134,0.0,416470.6313900996
22445.0,79.01669359850838,0.0,416492.3026351797
22446.0,79.01669359850838,0.0,416514.2517167351
22447.0,80.01690490988192,0.0,416536.33971652697
22448.0,80.01690490988192,0.0,416558.5666345576
22449.0,84.017750155376,0.0,416581.34922553954
22450.0,85.01796146674953,0.0,416604.82640770933
22451.0,87.01838408949658,0.0,416628.72034459165
22452.0,89.01880671224363,0.0,416653.16995442676
22453.0,89.01880671224363,0.0,416677.89740073495
22454.0,89.01880671224363,0.0,416702.62484704313
22455.0,89.01880671224363,0.0,416727.3522933528
22456.0,87.01838408949658,0.0,416751.8019031864
22457.0,87.01838408949658,0.0,416775.97367654333
22458.0,85.01796146674953,0.0,416799.86761342786
22459.0,85.01796146674953,0.0,416823.48371383565
22460.0,82.01732753262897,0.0,416846.68305953086
22461.0,82.01732753262897,0.0,416869.4656505113
22462.0,82.01732753262897,0.0,416892.24824149185
22463.0,82.01732753262897,0.0,416915.03083247377
22464.0,82.01732753262897,0.0,416937.8134234557
22465.0,82.01732753262897,0.0,416960.5960144369
22466.0,82.01732753262897,0.0,416983.3786054174
22467.0,80.01690490988192,0.0,417005.8833599233
22468.0,79.01669359850838,0.0,417027.971359716
22469.0,79.01669359850838,0.0,417049.92044127133
22470.0,77.01627097576134,0.0,417071.5916863514
22470.0,77.01627097576134,0.0,417093.26293143147
22471.0,77.01627097576134,0.0,417114.6563400363
22472.0,76.01605966438783,0.0,417135.91083040234
22473.0,74.01563704164077,0.0,417156.7485660551
22474.0,74.01563704164077,0.0,417177.30846523406
22475.0,74.01563704164077,0.0,417197.86836441304
22476.0,72.01521441889372,0.0,417218.1504271152
22477.0,69.01458048477315,0.0,417237.73789862957
22478.0,69.01458048477315,0.0,417256.90861542994
22479.0,68.01436917339963,0.0,417275.9404139937
22480.0,68.01436917339963,0.0,417294.83329432097
22481.0,68.01436917339963,0.0,417313.72617464676
22482.0,66.01394655065258,0.0,417332.34121849656
22483.0,64.01352392790554,0.0,417350.4005893965
22484.0,63.013312616532005,0.0,417368.0432055831
22485.0,60.01267868241145,0.0,417385.13014881924
22486.0,58.01225605966439,0.0,417401.52250086673
22487.0,55.01162212554381,0.0,417417.2202617264
22488.0,51.01077688004972,0.0,417431.9455949208
22489.0,50.0105655686762,0.0,417445.9763369273
22490.0,47.009931634555635,0.0,417459.451405984
22491.0,43.00908638906153,0.0,417471.95404737536
22492.0,40.00845245494096,0.0,417483.48426110216
22493.0,35.00739589807334,0.0,417493.9031289307
22494.0,31.006550652579243,0.0,417503.0717326172
22495.0,27.00570540708515,0.0,417511.1289904041
22496.0,23.004860161591054,0.0,417518.0749022883
22497.0,18.00380360472343,0.0,417523.7705500335
22498.0,14.002958359229336,0.0,417528.21593363944
22499.0,13.002747047855811,0.0,417531.9667260569
22500.0,8.001690490988192,0.0,417534.8840090484
22500.0,8.001690490988192,0.0,417537.80129204
22501.0,5.00105655686762,0.0,417539.6072291297
22502.0,2.000422622747048,0.0,417540.5796567928
22503.0,0.0,0.0,417540.85749326885
22547.0,0.0,0.0,417540.85749326885
22548.0,3.000633934120572,0.0,417541.27424798213
22549.0,6.001267868241144,0.0,417542.5245121213
22550.0,11.002324425108764,0.0,417544.886122163
22551.0,18.00380360472343,0.0,417548.91475105565
22552.0,23.004860161591054,0.0,417554.61039880005
22553.0,26.005494095711622,0.0,417561.41739244707
22554.0,31.006550652579243,0.0,417569.3357319959
22555.0,32.006761963952776,0.0,417578.08758097055
22556.0,35.00739589807334,0.0,417587.3951028951
22557.0,39.00824114356743,0.0,417597.67505248496
22558.0,42.008875077688,0.0,417608.9274297372
22559.0,43.00908638906153,0.0,417620.7354799414
22560.0,47.009931634555635,0.0,417633.2381213328
22561.0,48.01014294592915,0.0,417646.43535391346
22562.0,50.0105655686762,0.0,417660.0493412074
22563.0,53.011199502796764,0.0,417674.3579196892
22564.0,55.01162212554381,0.0,417689.3610893603
22565.0,56.01183343691734,0.0,417704.78101374325
22566.0,58.01225605966439,0.0,417720.617692841
22567.0,60.01267868241145,0.0,417737.0100448885
22568.0,61.01288999378495,0.0,417753.81915164855
22569.0,63.013312616532005,0.0,417771.0450131219
22570.0,64.01352392790554,0.0,417788.68762930855
22571.0,64.01352392790554,0.0,417806.46916373324
22572.0,64.01352392790554,0.0,417824.2506981579
22573.0,64.01352392790554,0.0,417842.03223258327
22574.0,64.01352392790554,0.0,417859.81376700796
22575.0,64.01352392790554,0.0,417877.5953014319
22576.0,66.01394655065258,0.0,417895.6546723311
22577.0,66.01394655065258,0.0,417913.991879707
22578.0,68.01436917339963,0.0,417932.6069235576
22579.0,68.01436917339963,0.0,417951.4998038834
22580.0,69.01458048477315,0.0,417970.53160244715
22581.0,69.01458048477315,0.0,417989.70231924823
22582.0,71.0150031075202,0.0,418009.15087252314
22583.0,71.0150031075202,0.0,418028.87726227695
22584.0,71.0150031075202,0.0,418048.60365203005
22585.0,71.0150031075202,0.0,418068.3300417824
22586.0,72.01521441889372,0.0,418088.1953497706
22587.0,72.01521441889372,0.0,418108.199575999
22588.0,72.01521441889372,0.0,418128.20380222664
22589.0,72.01521441889372,0.0,418148.2080284543
22590.004,72.01521441889372,0.0,418168.2922715869
22591.0,72.01521441889372,0.0,418188.21648091037
22592.004,72.01521441889372,0.0,418208.30072404223
22593.0,71.0150031075202,0.0,418228.0865708
22594.0,69.01458048477315,0.0,418247.53512407636
22595.0,68.01436917339963,0.0,418266.56692263944
22596.004,66.01394655065258,0.0,418285.2564266668
22597.0,64.01352392790554,0.0,418303.2435600823
22598.0,64.01352392790554,0.0,418321.0250945069
22599.0,64.01352392790554,0.0,418338.8066289316
22600.0,66.01394655065258,0.0,418356.8659998323
22601.0,66.01394655065258,0.0,418375.2032072068
22602.0,68.01436917339963,0.0,418393.8182510573
22603.0,68.01436917339963,0.0,418412.7111313838
22604.0,69.01458048477315,0.0,418431.7429299476
22605.0,69.01458048477315,0.0,418450.9136467487
22606.0,71.0150031075202,0.0,418470.3622000243
22607.0,71.0150031075202,0.0,418490.08858977666
22608.0,71.0150031075202,0.0,418509.81497952907
22609.0,71.0150031075202,0.0,418529.5413692792
22610.0,71.0150031075202,0.0,418549.26775903377
22611.0,71.0150031075202,0.0,418568.9941487862
22612.0,71.0150031075202,0.0,418588.72053853853
22613.0,71.0150031075202,0.0,418608.4469282902
22614.0,72.01521441889372,0.0,418628.31223628053
22615.0,72.01521441889372,0.0,418648.3164625082
22616.004,74.01563704164077,0.0,418668.67965346226
22617.0,72.01521441889372,0.0,418688.8805879141
22618.004,72.01521441889372,0.0,418708.96483104595
22619.0,72.01521441889372,0.0,418728.88904036867
22620.0,72.01521441889372,0.0,418748.893266597
22620.0,72.01521441889372,0.0,418768.89749282325
22621.0,74.01563704164077,0.0,418789.1795555269
22622.004,74.01563704164077,0.0,418809.82169430173
22623.0,74.01563704164077,0.0,418830.2993538833
22624.0,74.01563704164077,0.0,418850.8592530615
22625.0,71.0150031075202,0.0,418871.0023975272
22626.0,68.01436917339963,0.0,418890.3120325663
22627.0,68.01436917339963,0.0,418909.2049128913
22628.0,66.01394655065258,0.0,418927.8199567419
22629.0,64.01352392790554,0.0,418945.87932764104
22630.0,61.01288999378495,0.0,418963.24410735315
22631.0,58.01225605966439,0.0,418979.77537763945
22632.0,56.01183343691734,0.0,418995.6120567342
22633.0,51.01077688004972,0.0,419010.4763081687
22634.0,47.009931634555635,0.0,419024.0902954627
22635.0,43.00908638906153,0.0,419036.59293685405
22636.0,39.00824114356743,0.0,419047.98423234577
22637.0,34.007184586699815,0.0,419058.1252636969
22638.0,29.006128029832194,0.0,419066.87711267156
22639.0,24.005071472964573,0.0,419074.23977926915
22640.0,18.00380360472343,0.0,419080.07434525224
22641.0,13.002747047855811,0.0,419084.38081062096
22642.0,8.001690490988192,0.0,419087.29809361254
22643.0,3.000633934120572,0.0,419088.8261942269
22644.0,0.0,0.0,419089.24294894096
22658.0,0.0,0.0,419089.24294894096
22659.0,2.000422622747048,0.0,419089.5207854155
22660.0,5.00105655686762,0.0,419090.49321307865
22661.004,10.00211311373524,0.0,419092.5853217386
22662.0,14.002958359229336,0.0,419095.90602329205
22663.0,21.004437538844,0.0,419100.76816161204
22664.0,24.005071472964573,0.0,419107.019482307
22665.0,29.006128029832194,0.0,419114.3821489053
22666.0,32.006761963952776,0.0,419122.8561614047
22667.0,37.007818520820386,0.0,419132.4415198045
22668.0,40.00845245494096,0.0,419143.1382241076
22669.004,42.008875077688,0.0,419154.5750847802
22670.0,43.00908638906153,0.0,419166.33590278286
22671.004,45.009509011808575,0.0,419178.6096069191
22672.0,45.009509011808575,0.0,419191.06223774556
22673.0,45.009509011808575,0.0,419203.5648791369
22674.0,45.009509011808575,0.0,419216.06752052973
22675.0,47.009931634555635,0.0,419228.84799839713
22676.0,48.01014294592915,0.0,419242.0452309778
22677.0,48.01014294592915,0.0,419255.3813817965
22678.0,50.0105655686762,0.0,419268.995369089
22679.0,50.0105655686762,0.0,419282.88719285966
22680.0,51.01077688004972,0.0,419296.9179348662
22680.0,51.01077688004972,0.0,419310.9486768727
22681.0,53.011199502796764,0.0,419325.39617359254
22682.0,55.01162212554381,0.0,419340.3993432629
22683.0,55.01162212554381,0.0,419355.6803494086
22684.0,56.01183343691734,0.0,419371.100273793
22685.0,56.01183343691734,0.0,419386.6591164139
22686.0,58.01225605966439,0.0,419402.4957955116
22687.0,58.01225605966439,0.0,419418.61031108233
22688.0,60.01267868241145,0.0,419435.0026631299
22689.0,61.01288999378495,0.0,419451.8117698914
22690.0,61.01288999378495,0.0,419468.75979488733
22691.0,63.013312616532005,0.0,419485.9856563636
22692.0,63.013312616532005,0.0,419503.48935431225
22693.0,63.013312616532005,0.0,419520.99305226165
22694.0,63.013312616532005,0.0,419538.49675021175
22695.0,61.01288999378495,0.0,419555.72261168365
22696.0,61.01288999378495,0.0,419572.6706366825
22697.0,60.01267868241145,0.0,419589.47974344325
22698.0,60.01267868241145,0.0,419606.1499319646
22699.0,60.01267868241145,0.0,419622.8201204889
22700.0,58.01225605966439,0.0,419639.21247253637
22701.0,58.01225605966439,0.0,419655.32698810863
22702.0,58.01225605966439,0.0,419671.44150368084
22703.0,58.01225605966439,0.0,419687.5560192531
22704.0,60.01267868241145,0.0,419703.9483713006
22705.0,60.01267868241145,0.0,419720.61855982343
22706.0,60.01267868241145,0.0,419737.2887483462
22707.0,61.01288999378495,0.0,419754.0978551092
22708.004,61.01288999378495,0.0,419771.11367220554
22709.0,61.01288999378495,0.0,419787.9939051032
22710.0,61.01288999378495,0.0,419804.9419301027
22711.0,61.01288999378495,0.0,419821.8899551001
22712.0,61.01288999378495,0.0,419838.83798009745
22713.0,61.01288999378495,0.0,419855.7860050962
22714.0,61.01288999378495,0.0,419872.73403009435
22715.0,61.01288999378495,0.0,419889.6820550924
22716.0,61.01288999378495,0.0,419906.63008009124
22717.0,61.01288999378495,0.0,419923.57810508856
22718.0,61.01288999378495,0.0,419940.5261300874
22719.0,61.01288999378495,0.0,419957.474155084
22720.0,58.01225605966439,0.0,419974.00542537024
22721.0,55.01162212554381,0.0,419989.7031862292
22722.0,51.01077688004972,0.0,420004.4285194243
22723.0,48.01014294592915,0.0,420018.18142495624
22724.0,47.009931634555635,0.0,420031.3786575355
22725.0,45.009509011808575,0.0,420044.15913540433
22726.0,42.008875077688,0.0,420056.2450220824
22727.0,40.00845245494096,0.0,420067.6363175734
22728.0,37.007818520820386,0.0,420078.3330218765
22729.0,34.007184586699815,0.0,420088.1962167516
22730.0,29.006128029832194,0.0,420096.94806572626
22731.0,27.00570540708515,0.0,420104.7274870364
22732.0,24.005071472964573,0.0,420111.8123171594
22733.0,19.004014916096956,0.0,420117.7858013805
22734.0,16.00338098197638,0.0,420122.64793969906
22735.0,14.002958359229336,0.0,420126.8154868305
22736.0,14.002958359229336,0.0,420130.70519748516
22737.0,11.002324425108764,0.0,420134.17815342656
22738.0,14.002958359229336,0.0,420137.6511093694
22739.0,19.004014916096956,0.0,420142.2354112134
22740.0,26.005494095711622,0.0,420148.48673190986
22740.0,26.005494095711622,0.0,420154.73805260623
22741.0,31.006550652579243,0.0,420162.65639215364
22742.0,35.00739589807334,0.0,420171.8249958416
22743.0,40.00845245494096,0.0,420182.2438636687
22744.0,45.009509011808575,0.0,420194.05191387224
22745.0,48.01014294592915,0.0,420206.9713099784
22746.0,50.0105655686762,0.0,420220.5852972716
22747.0,51.01077688004972,0.0,420234.6160392781
22748.0,55.01162212554381,0.0,420249.341372474
22749.0,58.01225605966439,0.0,420265.03913333215
22750.0,61.01288999378495,0.0,420281.5704036177
22751.0,63.013312616532005,0.0,420298.79626509105
22752.0,64.01352392790554,0.0,420316.4388812777
22753.004,63.013312616532005,0.0,420334.1520679288
22754.0,61.01288999378495,0.0,420351.3090259563
22755.0,61.01288999378495,0.0,420368.2570509544
22756.0,60.01267868241145,0.0,420385.06615771516
22757.0,58.01225605966439,0.0,420401.45850976196
22758.0,55.01162212554381,0.0,420417.15627062164
22759.0,53.011199502796764,0.0,420432.15944029205
22760.0,50.0105655686762,0.0,420446.4680187738
22761.0,48.01014294592915,0.0,420460.08200606704
22762.0,48.01014294592915,0.0,420473.4181568865
22763.0,47.009931634555635,0.0,420486.61538946716
22764.0,43.00908638906153,0.0,420499.1180308592
22765.0,42.008875077688,0.0,420510.92608106276
22766.0,40.00845245494096,0.0,420522.3173765545
22767.0,35.00739589807334,0.0,420532.7362443809
22768.0,32.006761963952776,0.0,420542.0437663054
22769.0,29.006128029832194,0.0,420550.51777880476
22770.004,26.005494095711622,0.0,420558.18884389073
22770.004,26.005494095711622,0.0,420565.85990897665
22771.0,23.004860161591054,0.0,420572.63967464835
22772.0,19.004014916096956,0.0,420578.47424063075
22773.0,16.00338098197638,0.0,420583.3363789515
22774.0,13.002747047855811,0.0,420587.3650078442
22775.0,11.002324425108764,0.0,420590.69904554903
22776.0,10.00211311373524,0.0,420593.6163285406
22777.0,8.001690490988192,0.0,420596.11685681815
22778.0,6.001267868241144,0.0,420598.0617121451
22779.0,6.001267868241144,0.0,420599.7287309983
22780.0,5.00105655686762,0.0,420601.2568316127
22781.0,5.00105655686762,0.0,420602.64601399057
22782.0,5.00105655686762,0.0,420604.035196367
22783.0,5.00105655686762,0.0,420605.4243787434
22784.0,5.00105655686762,0.0,420606.8135611213
22785.0,3.000633934120572,0.0,420607.9249070224
22786.0,3.000633934120572,0.0,420608.758416449
22787.0,8.001690490988192,0.0,420610.2865170634
22788.0,11.002324425108764,0.0,420612.9259635797
22789.0,18.00380360472343,0.0,420616.9545924724
22790.0,23.004860161591054,0.0,420622.65024021605
22791.0,29.006128029832194,0.0,420629.8739885778
22792.0,32.006761963952776,0.0,420638.3480010772
22793.0,37.007818520820386,0.0,420647.9333594777
22794.0,42.008875077688,0.0,420658.90790025616
22795.0,45.009509011808575,0.0,420670.99378693424
22796.0,47.009931634555635,0.0,420683.7742648016
22797.0,45.009509011808575,0.0,420696.55474266823
22798.0,45.009509011808575,0.0,420709.05738406326
22799.0,45.009509011808575,0.0,420721.5600254539
22800.0,45.009509011808575,0.0,420734.0626668453
22800.0,45.009509011808575,0.0,420746.5653082374
22801.0,45.009509011808575,0.0,420759.0679496295
22802.0,47.009931634555635,0.0,420771.84842749685
22803.0,47.009931634555635,0.0,420784.90674183954
22804.0,47.009931634555635,0.0,420797.9650561822
22805.0,50.0105655686762,0.0,420811.4401252374
22806.0,51.01077688004972,0.0,420825.47086724464
22807.0,55.01162212554381,0.0,420840.19620043976
22808.0,56.01183343691734,0.0,420855.6161248234
22809.0,56.01183343691734,0.0,420871.1749674451
22810.0,56.01183343691734,0.0,420886.73381006677
22811.0,56.01183343691734,0.0,420902.292652687
22812.0,56.01183343691734,0.0,420917.8514953101
22813.0,56.01183343691734,0.0,420933.41033793177
22814.0,56.01183343691734,0.0,420948.9691805542
22815.0,56.01183343691734,0.0,420964.52802317514
22816.0,56.01183343691734,0.0,420980.0868657975
22817.0,56.01183343691734,0.0,420995.64570841775
22818.0,56.01183343691734,0.0,421011.20455104014
22819.0,56.01183343691734,0.0,421026.7633936618
22820.0,56.01183343691734,0.0,421042.32223628345
22821.0,55.01162212554381,0.0,421057.7421606657
22822.0,53.011199502796764,0.0,421072.7453303375
22823.0,51.01077688004972,0.0,421087.19282705657
22824.0,50.0105655686762,0.0,421101.2235690638
22825.0,47.009931634555635,0.0,421114.6986381198
22826.0,45.009509011808575,0.0,421127.4791159872
22827.0,43.00908638906153,0.0,421139.70392090327
22828.0,40.00845245494096,0.0,421151.2341346322
22829.0,39.00824114356743,0.0,421162.2086754092
22830.0,37.007818520820386,0.0,421172.7664614743
22830.0,37.007818520820386,0.0,421183.3242475387
22831.0,32.006761963952776,0.0,421192.90960593923
22832.0,29.006128029832194,0.0,421201.3836184387
22833.0,26.005494095711622,0.0,421209.0241215115
22834.0,18.00380360472343,0.0,421215.1365239699
22835.0,11.002324425108764,0.0,421219.1651528626
22836.0,8.001690490988192,0.0,421221.80459937884
22837.0,5.00105655686762,0.0,421223.61053646856
22838.0,2.000422622747048,0.0,421224.5829641331
22839.0,2.000422622747048,0.0,421225.13863708155
22840.0,2.000422622747048,0.0,421225.6943100328
22841.0,2.000422622747048,0.0,421226.2499829841
22842.0,5.00105655686762,0.0,421227.22241064796
22843.0,11.002324425108764,0.0,421229.4451024502
22844.0,18.00380360472343,0.0,421233.47373134294
22845.0,24.005071472964573,0.0,421239.30829732603
22846.0,27.00570540708515,0.0,421246.39312744903
22847.0,29.006128029832194,0.0,421254.1725487599
22848.0,27.00570540708515,0.0,421261.9519700707
22849.0,27.00570540708515,0.0,421269.45355490624
22850.0,27.00570540708515,0.0,421276.9551397418
22851.0,26.005494095711622,0.0,421284.31780633936
22852.0,23.004860161591054,0.0,421291.1247999856
22853.0,18.00380360472343,0.0,421296.8204477315
22854.0,14.002958359229336,0.0,421301.2658313374
22855.0,11.002324425108764,0.0,421304.7387872803
22856.0,10.00211311373524,0.0,421307.65607027116
22857.0,6.001267868241144,0.0,421309.8787620741
22858.0,3.000633934120572,0.0,421311.12902621325
22859.0,0.0,0.0,421311.5457809273
22957.0,0.0,0.0,421311.5457809273
22958.0,5.00105655686762,0.0,421312.2403721151
22959.0,11.002324425108764,0.0,421314.4630639181
22960.0,18.00380360472343,0.0,421318.4916928108
22961.0,23.004860161591054,0.0,421324.18734055595
22962.0,27.00570540708515,0.0,421331.1332524402
22963.0,29.006128029832194,0.0,421338.9126737532
22964.0,29.006128029832194,0.0,421346.96993153717
22965.0,26.005494095711622,0.0,421354.6104346107
22966.0,24.005071472964573,0.0,421361.5563464928
22967.0,24.005071472964573,0.0,421368.2244219032
22968.0,24.005071472964573,0.0,421374.89249731216
22969.0,26.005494095711622,0.0,421381.8384091964
