Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
11836.0,77.01627097576134,0.0,238205.18121863937
11837.0,74.01563704164077,0.0,238226.15787253086
11838.0,74.01563704164077,0.0,238246.71777170908
11839.0,71.0150031075202,0.0,238266.86091617402
11840.0,71.0150031075202,0.0,238286.58730592713
11841.0,71.0150031075202,0.0,238306.31369567802
11842.0,72.01521441889372,0.0,238326.1790036684
11843.0,72.01521441889372,0.0,238346.18322989607
11844.0,71.0150031075202,0.0,238366.04853788644
11845.0,71.0150031075202,0.0,238385.77492763806
11846.0,71.0150031075202,0.0,238405.50131739044
11847.0,72.01521441889372,0.0,238425.3666253801
11848.0,72.01521441889372,0.0,238445.37085160773
11849.0,72.01521441889372,0.0,238465.3750778354
11850.0,72.01521441889372,0.0,238485.37930406304
11851.0,69.01458048477315,0.0,238504.96677557743
11852.0,68.01436917339963,0.0,238523.9985741412
11853.0,68.01436917339963,0.0,238542.891454467
11854.0,68.01436917339963,0.0,238561.78433479278
11855.0,68.01436917339963,0.0,238580.6772151186
11856.0,69.01458048477315,0.0,238599.70901368238
11857.0,71.0150031075202,0.0,238619.15756695875
11858.004,72.01521441889372,0.0,238639.10233618025
11859.0,71.0150031075202,0.0,238658.8881829373
11860.0,71.0150031075202,0.0,238678.61457269042
11861.0,69.01458048477315,0.0,238698.06312596824
11862.0,68.01436917339963,0.0,238717.09492453057
11863.0,68.01436917339963,0.0,238735.98780485636
11864.0,68.01436917339963,0.0,238754.88068518214
11865.0,69.01458048477315,0.0,238773.91248374668
11865.0,69.01458048477315,0.0,238792.94428230973
11866.0,71.0150031075202,0.0,238812.3928355861
11867.0,72.01521441889372,0.0,238832.25814357647
11868.0,74.01563704164077,0.0,238852.54020627867
11869.0,74.01563704164077,0.0,238873.1001054569
11870.0,76.01605966438783,0.0,238893.9378411104
11871.0,77.01627097576134,0.0,238915.19233147718
11872.0,77.01627097576134,0.0,238936.58574008127
11873.0,79.01669359850838,0.0,238958.25698516134
11874.0,79.01669359850838,0.0,238980.2060667167
11875.0,79.01669359850838,0.0,239002.15514827205
11876.0,77.01627097576134,0.0,239023.82639335215
11877.0,77.01627097576134,0.0,239045.2198019562
11878.0,77.01627097576134,0.0,239066.61321056102
11879.0,79.01669359850838,0.0,239088.28445564036
11880.0,80.01690490988192,0.0,239110.37245543298
11881.0,82.01732753262897,0.0,239132.87720993892
11882.0,82.01732753262897,0.0,239155.6598009201
11883.0,82.01732753262897,0.0,239178.44239190134
11884.0,82.01732753262897,0.0,239201.22498288256
11885.0,82.01732753262897,0.0,239224.00757386375
11886.0,82.01732753262897,0.0,239246.79016484498
11887.0,82.01732753262897,0.0,239269.57275582617
11888.0,80.01690490988192,0.0,239292.0775103321
11889.0,79.01669359850838,0.0,239314.16551012473
11890.004,77.01627097576134,0.0,239335.923440184
11891.004,77.01627097576134,0.0,239357.31684878882
11892.0,77.01627097576134,0.0,239378.62468375842
11893.0,77.01627097576134,0.0,239400.01809236174
11894.0,79.01669359850838,0.0,239421.6893374433
11895.0,80.01690490988192,0.0,239443.7773372352
11895.0,80.01690490988192,0.0,239465.86533702785
11896.0,82.01732753262897,0.0,239488.37009153375
11897.0,85.01796146674953,0.0,239511.56943722826
11898.004,87.01838408949658,0.0,239535.55894985865
11899.0,87.01838408949658,0.0,239559.6340361235
11900.0,85.01796146674953,0.0,239583.5279730073
11901.0,85.01796146674953,0.0,239607.14407341435
11902.0,84.017750155376,0.0,239630.62125558412
11903.0,84.017750155376,0.0,239653.9595195159
11904.0,84.017750155376,0.0,239677.29778344842
11905.0,82.01732753262897,0.0,239700.35821090345
11906.0,80.01690490988192,0.0,239722.8629654101
11907.0,80.01690490988192,0.0,239745.08988344073
11908.0,80.01690490988192,0.0,239767.31680147137
11909.0,80.01690490988192,0.0,239789.54371950202
11910.0,82.01732753262897,0.0,239812.04847400796
11911.0,82.01732753262897,0.0,239834.83106498918
11912.0,84.017750155376,0.0,239857.89149244566
11913.0,84.017750155376,0.0,239881.22975637743
11914.0,85.01796146674953,0.0,239904.70693854723
11915.0,87.01838408949658,0.0,239928.60087543027
11916.0,89.01880671224363,0.0,239953.05048526393
11917.0,89.01880671224363,0.0,239977.77793157284
11918.0,89.01880671224363,0.0,240002.50537788175
11919.0,89.01880671224363,0.0,240027.23282419067
11920.0,90.01901802361715,0.0,240052.0991887376
11921.0,90.01901802361715,0.0,240077.1044715218
11922.004,90.01901802361715,0.0,240102.20977543737
11923.0,92.0194406463642,0.0,240127.39176222
11924.0,93.01965195773772,0.0,240153.09163619278
11925.0,93.01965195773772,0.0,240178.93042840358
11925.0,93.01965195773772,0.0,240204.76922061434
11926.0,93.01965195773772,0.0,240230.60801282513
11927.0,93.01965195773772,0.0,240256.4468050359
11928.0,93.01965195773772,0.0,240282.2855972467
11929.0,93.01965195773772,0.0,240308.12438945746
11930.0,93.01965195773772,0.0,240333.96318166825
11931.0,92.0194406463642,0.0,240359.66305564102
11932.0,90.01901802361715,0.0,240384.9461749005
11933.0,90.01901802361715,0.0,240409.9514576847
11934.0,92.0194406463642,0.0,240435.2345769442
11935.0,92.0194406463642,0.0,240460.79553267968
11936.0,92.0194406463642,0.0,240486.35648841446
11937.0,90.01901802361715,0.0,240511.63960767322
11938.0,90.01901802361715,0.0,240536.64489045888
11939.0,90.01901802361715,0.0,240561.65017324162
11940.0,90.01901802361715,0.0,240586.65545602582
11941.0,90.01901802361715,0.0,240611.66073881002
11942.0,92.0194406463642,0.0,240636.9438580702
11943.0,92.0194406463642,0.0,240662.50481380426
11944.0,92.0194406463642,0.0,240688.065769539
11945.004,92.0194406463642,0.0,240713.72896909754
11946.0,92.0194406463642,0.0,240739.1876810093
11947.0,93.01965195773772,0.0,240764.88755498207
11948.0,93.01965195773772,0.0,240790.72634719283
11949.0,93.01965195773772,0.0,240816.56513940362
11950.0,93.01965195773772,0.0,240842.4039316144
11951.0,92.0194406463642,0.0,240868.10380558716
11952.0,92.0194406463642,0.0,240893.66476132194
11953.0,93.01965195773772,0.0,240919.3646352947
11954.0,93.01965195773772,0.0,240945.20342750548
11955.0,95.02007458048477,0.0,240971.32005619156
11955.0,95.02007458048477,0.0,240997.4366848776
11956.0,95.02007458048477,0.0,241023.83115003895
11957.0,95.02007458048477,0.0,241050.2256152003
11958.0,95.02007458048477,0.0,241076.62008036164
11959.0,95.02007458048477,0.0,241103.01454552298
11960.004,97.02049720323181,0.0,241129.7935363667
11961.0,97.02049720323181,0.0,241156.63587392532
11962.0,97.02049720323181,0.0,241183.5860120365
11963.0,97.02049720323181,0.0,241210.53615014916
11964.0,97.02049720323181,0.0,241237.48628826108
11965.0,97.02049720323181,0.0,241264.43642637297
11966.0,97.02049720323181,0.0,241291.38656448488
11967.0,97.02049720323181,0.0,241318.3367025968
11968.0,98.02070851460535,0.0,241345.42575894672
11969.0,98.02070851460535,0.0,241372.6537335339
11970.0,95.02007458048477,0.0,241399.46495340928
11971.0,95.02007458048477,0.0,241425.8594185699
11972.0,95.02007458048477,0.0,241452.25388373123
11973.0,95.02007458048477,0.0,241478.64834889257
11974.0,95.02007458048477,0.0,241505.04281405392
11975.0,95.02007458048477,0.0,241531.43727921526
11976.0,95.02007458048477,0.0,241557.8317443766
11977.0,95.02007458048477,0.0,241584.22620953867
11978.0,95.02007458048477,0.0,241610.62067469928
11979.0,95.02007458048477,0.0,241637.01513986062
11980.0,95.02007458048477,0.0,241663.40960502197
11981.0,95.02007458048477,0.0,241689.80407018334
11982.0,95.02007458048477,0.0,241716.19853534468
11983.0,97.02049720323181,0.0,241742.8708369813
11984.0,97.02049720323181,0.0,241769.8209750932
11985.0,97.02049720323181,0.0,241796.77111320512
11985.0,97.02049720323181,0.0,241823.72125131704
11986.004,97.02049720323181,0.0,241850.7791899815
11987.0,97.02049720323181,0.0,241877.6215275423
11988.0,97.02049720323181,0.0,241904.57166565277
11989.0,95.02007458048477,0.0,241931.24396729012
11990.0,93.01965195773772,0.0,241957.36059597545
11991.0,93.01965195773772,0.0,241983.1993881862
11992.0,92.0194406463642,0.0,242008.899262159
11993.0,92.0194406463642,0.0,242034.46021789376
11994.0,92.0194406463642,0.0,242060.02117362854
11995.0,92.0194406463642,0.0,242085.5821293633
11996.0,93.01965195773772,0.0,242111.28200333606
11997.0,93.01965195773772,0.0,242137.12079554686
11998.0,95.02007458048477,0.0,242163.23742423218
11999.0,95.02007458048477,0.0,242189.63188939425
12000.0,95.02007458048477,0.0,242216.0263545556
12001.0,95.02007458048477,0.0,242242.42081971694
12002.0,95.02007458048477,0.0,242268.81528487828
12003.0,95.02007458048477,0.0,242295.20975003962
12004.0,95.02007458048477,0.0,242321.604215201
12005.0,97.02049720323181,0.0,242348.2765168376
12006.0,97.02049720323181,0.0,242375.2266549495
12007.0,97.02049720323181,0.0,242402.17679306143
12008.004,97.02049720323181,0.0,242429.23473172588
12009.0,97.02049720323181,0.0,242456.07706928524
12010.004,97.02049720323181,0.0,242483.13500795118
12011.0,97.02049720323181,0.0,242509.97734550908
12012.0,97.02049720323181,0.0,242536.92748362097
12013.0,97.02049720323181,0.0,242563.87762173289
12014.0,97.02049720323181,0.0,242590.8277598448
12015.0,97.02049720323181,0.0,242617.7778979567
12015.0,97.02049720323181,0.0,242644.7280360686
12016.0,95.02007458048477,0.0,242671.40033770524
12017.0,95.02007458048477,0.0,242697.79480286659
12018.0,95.02007458048477,0.0,242724.18926802793
12019.0,95.02007458048477,0.0,242750.58373318927
12020.0,95.02007458048477,0.0,242776.9781983506
12021.0,95.02007458048477,0.0,242803.37266351195
12022.0,93.01965195773772,0.0,242829.48929219804
12023.0,93.01965195773772,0.0,242855.3280844088
12024.0,93.01965195773772,0.0,242881.1668766196
12025.0,93.01965195773772,0.0,242907.00566883036
12026.0,93.01965195773772,0.0,242932.84446104115
12027.0,95.02007458048477,0.0,242958.9610897272
12028.0,95.02007458048477,0.0,242985.35555488855
12029.0,95.02007458048477,0.0,243011.7500200499
12030.0,95.02007458048477,0.0,243038.14448521123
12031.0,95.02007458048477,0.0,243064.53895037257
12032.0,95.02007458048477,0.0,243090.9334155354
12033.0,97.02049720323181,0.0,243117.60571717055
12034.0,97.02049720323181,0.0,243144.5558552832
12035.0,97.02049720323181,0.0,243171.5059933951
12036.0,98.02070851460535,0.0,243198.5950497443
12037.0,98.02070851460535,0.0,243225.82302433148
12038.0,100.0211311373524,0.0,243253.32883539397
12039.0,98.02070851460535,0.0,243280.83464645644
12040.0,97.02049720323181,0.0,243307.92370280635
12041.0,97.02049720323181,0.0,243334.87384091827
12042.0,97.02049720323181,0.0,243361.8239790309
12043.0,97.02049720323181,0.0,243388.77411714208
12044.0,97.02049720323181,0.0,243415.724255254
12045.0,97.02049720323181,0.0,243442.6743933659
12045.0,97.02049720323181,0.0,243469.6245314778
12046.0,97.02049720323181,0.0,243496.57466958973
12047.0,97.02049720323181,0.0,243523.52480770161
12048.0,97.02049720323181,0.0,243550.47494581353
12049.0,97.02049720323181,0.0,243577.42508392545
12050.0,97.02049720323181,0.0,243604.37522203734
12051.0,97.02049720323181,0.0,243631.32536014926
12052.0,97.02049720323181,0.0,243658.27549826118
12053.0,97.02049720323181,0.0,243685.22563637307
12054.0,97.02049720323181,0.0,243712.175774485
12055.0,98.02070851460535,0.0,243739.2648308349
12056.0,98.02070851460535,0.0,243766.49280542284
12057.0,98.02070851460535,0.0,243793.7207800093
12058.0,100.0211311373524,0.0,243821.22659107175
12059.0,100.0211311373524,0.0,243849.01023861027
12060.0,100.0211311373524,0.0,243876.79388614875
12061.0,101.02134244872592,0.0,243904.7164519245
12062.0,101.02134244872592,0.0,243932.77793593827
12063.0,101.02134244872592,0.0,243960.83941995204
12064.0,103.02176507147297,0.0,243989.17874044183
12065.0,103.02176507147297,0.0,244017.79589740545
12066.0,101.02134244872592,0.0,244046.1352178945
12067.0,101.02134244872592,0.0,244074.19670190828
12068.0,101.02134244872592,0.0,244102.25818592202
12069.0,101.02134244872592,0.0,244130.3196699358
12070.0,101.02134244872592,0.0,244158.38115394957
12071.0,100.0211311373524,0.0,244186.30371972607
12072.0,98.02070851460535,0.0,244213.8095307878
12073.0,98.02070851460535,0.0,244241.03750537502
12074.0,98.02070851460535,0.0,244268.26547996147
12075.0,98.02070851460535,0.0,244295.4934545494
12075.0,98.02070851460535,0.0,244322.72142913658
12076.0,98.02070851460535,0.0,244349.9494037238
12077.0,98.02070851460535,0.0,244377.17737831097
12078.0,97.02049720323181,0.0,244404.26643466088
12079.0,97.02049720323181,0.0,244431.21657277134
12080.0,97.02049720323181,0.0,244458.16671088472
12081.0,97.02049720323181,0.0,244485.1168489966
12082.0,97.02049720323181,0.0,244512.06698710853
12083.0,98.02070851460535,0.0,244539.15604345844
12084.0,98.02070851460535,0.0,244566.38401804565
12085.0,98.02070851460535,0.0,244593.6119926321
12086.0,98.02070851460535,0.0,244620.83996722003
12087.0,97.02049720323181,0.0,244647.92902356922
12088.0,97.02049720323181,0.0,244674.87916168183
12089.0,97.02049720323181,0.0,244701.82929979448
12090.0,97.02049720323181,0.0,244728.77943790567
12091.0,97.02049720323181,0.0,244755.72957601756
12092.0,97.02049720323181,0.0,244782.67971412948
12093.0,97.02049720323181,0.0,244809.6298522414
12094.0,97.02049720323181,0.0,244836.5799903533
12095.0,97.02049720323181,0.0,244863.5301284652
12096.0,97.02049720323181,0.0,244890.48026657713
12097.0,97.02049720323181,0.0,244917.43040468902
12098.0,97.02049720323181,0.0,244944.38054280094
12099.0,97.02049720323181,0.0,244971.33068091286
12100.0,97.02049720323181,0.0,244998.28081902402
12101.0,97.02049720323181,0.0,245025.23095713666
12102.0,97.02049720323181,0.0,245052.1810952493
12103.0,97.02049720323181,0.0,245079.1312333605
12104.0,97.02049720323181,0.0,245106.0813714724
12105.0,97.02049720323181,0.0,245133.03150958504
12105.0,97.02049720323181,0.0,245159.98164769623
12106.0,97.02049720323181,0.0,245186.93178580812
12107.0,97.02049720323181,0.0,245213.88192392004
12108.0,97.02049720323181,0.0,245240.83206203196
12109.0,97.02049720323181,0.0,245267.78220014385
12110.0,97.02049720323181,0.0,245294.73233825577
12111.0,97.02049720323181,0.0,245321.6824763684
12112.0,97.02049720323181,0.0,245348.63261447957
12113.0,97.02049720323181,0.0,245375.5827525915
12114.0,97.02049720323181,0.0,245402.53289070414
12115.0,97.02049720323181,0.0,245429.4830288153
12116.0,97.02049720323181,0.0,245456.43316692722
12117.0,97.02049720323181,0.0,245483.3833050384
12118.0,97.02049720323181,0.0,245510.33344314958
12119.0,97.02049720323181,0.0,245537.28358126295
12120.0,97.02049720323181,0.0,245564.23371937487
12121.0,97.02049720323181,0.0,245591.18385748676
12122.0,97.02049720323181,0.0,245618.13399559868
12123.0,97.02049720323181,0.0,245645.0841337106
12124.0,97.02049720323181,0.0,245672.03427182324
12125.0,97.02049720323181,0.0,245698.9844099344
12126.0,97.02049720323181,0.0,245725.93454804632
12127.0,97.02049720323181,0.0,245752.88468615897
12128.0,97.02049720323181,0.0,245779.83482427013
12129.0,97.02049720323181,0.0,245806.78496238205
12130.0,97.02049720323181,0.0,245833.7351004947
12131.0,97.02049720323181,0.0,245860.68523860586
12132.0,97.02049720323181,0.0,245887.63537671778
12133.0,97.02049720323181,0.0,245914.5855148297
12134.0,97.02049720323181,0.0,245941.53565294086
12135.0,97.02049720323181,0.0,245968.4857910535
12135.0,97.02049720323181,0.0,245995.43592916543
12136.004,97.02049720323181,0.0,246022.49386782988
12137.0,97.02049720323181,0.0,246049.33620538923
12138.0,97.02049720323181,0.0,246076.28634350115
12139.0,97.02049720323181,0.0,246103.23648161377
12140.0,97.02049720323181,0.0,246130.18661972496
12141.0,97.02049720323181,0.0,246157.13675783688
12142.0,97.02049720323181,0.0,246184.08689594877
12143.0,97.02049720323181,0.0,246211.0370340607
12144.0,97.02049720323181,0.0,246237.9871721726
12145.0,97.02049720323181,0.0,246264.9373102845
12146.0,97.02049720323181,0.0,246291.8874483957
12147.0,97.02049720323181,0.0,246318.83758650834
12148.0,97.02049720323181,0.0,246345.78772462023
12149.0,97.02049720323181,0.0,246372.73786273142
12150.0,97.02049720323181,0.0,246399.68800084406
12151.0,97.02049720323181,0.0,246426.6381389567
12152.0,97.02049720323181,0.0,246453.5882770686
12153.0,97.02049720323181,0.0,246480.5384151798
12154.0,97.02049720323181,0.0,246507.48855329168
12155.0,97.02049720323181,0.0,246534.4386914058
12156.0,97.02049720323181,0.0,246561.38882951552
12157.0,97.02049720323181,0.0,246588.33896762744
12158.0,97.02049720323181,0.0,246615.28910573933
12159.0,97.02049720323181,0.0,246642.23924385125
12160.0,97.02049720323181,0.0,246669.18938196317
12161.0,97.02049720323181,0.0,246696.13952007506
12162.0,97.02049720323181,0.0,246723.08965818625
12163.0,97.02049720323181,0.0,246750.0397962989
12164.0,97.02049720323181,0.0,246776.9899344115
12165.0,97.02049720323181,0.0,246803.9400725227
12166.0,97.02049720323181,0.0,246830.89021063462
12167.0,97.02049720323181,0.0,246857.84034874506
12168.0,97.02049720323181,0.0,246884.79048685697
12169.0,97.02049720323181,0.0,246911.74062497035
12170.0,97.02049720323181,0.0,246938.69076308224
12171.0,97.02049720323181,0.0,246965.64090119416
12172.0,97.02049720323181,0.0,246992.59103930608
12173.004,97.02049720323181,0.0,247019.64897797053
12174.0,97.02049720323181,0.0,247046.4913155306
12175.0,97.02049720323181,0.0,247073.4414536418
12176.0,97.02049720323181,0.0,247100.3915917537
12177.0,97.02049720323181,0.0,247127.34172986634
12178.0,97.02049720323181,0.0,247154.29186797753
12179.0,97.02049720323181,0.0,247181.24200608942
12180.0,97.02049720323181,0.0,247208.19214420207
12181.0,97.02049720323181,0.0,247235.14228231326
12182.0,97.02049720323181,0.0,247262.09242042515
12183.0,97.02049720323181,0.0,247289.04255853707
12184.0,97.02049720323181,0.0,247315.99269664826
12185.0,97.02049720323181,0.0,247342.9428347609
12186.0,97.02049720323181,0.0,247369.8929728728
12187.0,97.02049720323181,0.0,247396.84311098544
12188.0,97.02049720323181,0.0,247423.79324909663
12189.0,97.02049720323181,0.0,247450.74338720852
12190.0,97.02049720323181,0.0,247477.69352532117
12191.0,97.02049720323181,0.0,247504.64366343236
12192.0,97.02049720323181,0.0,247531.59380154425
12193.0,97.02049720323181,0.0,247558.54393965617
12194.0,97.02049720323181,0.0,247585.4940777666
12195.0,97.02049720323181,0.0,247612.44421587998
12196.0,97.02049720323181,0.0,247639.3943539919
12197.0,97.02049720323181,0.0,247666.3444921031
12198.0,97.02049720323181,0.0,247693.2946302157
12199.0,97.02049720323181,0.0,247720.24476832763
12200.0,97.02049720323181,0.0,247747.19490643882
12201.0,97.02049720323181,0.0,247774.14504455143
12202.0,97.02049720323181,0.0,247801.09518266335
12203.0,97.02049720323181,0.0,247828.045320776
12204.0,97.02049720323181,0.0,247854.99545888716
12205.0,97.02049720323181,0.0,247881.94559699908
12206.0,97.02049720323181,0.0,247908.89573511173
12207.0,97.02049720323181,0.0,247935.8458732229
12208.004,97.02049720323181,0.0,247962.90381188662
12209.0,97.02049720323181,0.0,247989.74614944673
12210.0,97.02049720323181,0.0,248016.6962875579
12211.0,97.02049720323181,0.0,248043.64642567054
12212.0,97.02049720323181,0.0,248070.59656378246
12213.0,97.02049720323181,0.0,248097.54670189362
12214.0,97.02049720323181,0.0,248124.49684000626
12215.0,97.02049720323181,0.0,248151.4469781189
12216.0,97.02049720323181,0.0,248178.3971162301
12217.0,97.02049720323181,0.0,248205.347254342
12218.0,97.02049720323181,0.0,248232.2973924539
12219.0,97.02049720323181,0.0,248259.24753056583
12220.0,97.02049720323181,0.0,248286.19766867772
12221.0,97.02049720323181,0.0,248313.14780678964
12222.0,97.02049720323181,0.0,248340.09794490156
12223.0,97.02049720323181,0.0,248367.04808301345
12224.0,97.02049720323181,0.0,248393.99822112537
12225.0,97.02049720323181,0.0,248420.94835923729
12226.0,97.02049720323181,0.0,248447.89849734845
12227.0,97.02049720323181,0.0,248474.8486354611
12228.0,97.02049720323181,0.0,248501.79877357374
12229.0,97.02049720323181,0.0,248528.7489116849
12230.0,97.02049720323181,0.0,248555.69904979682
12231.0,97.02049720323181,0.0,248582.64918790947
12232.0,97.02049720323181,0.0,248609.59932602063
12233.0,97.02049720323181,0.0,248636.54946413255
12234.0,97.02049720323181,0.0,248663.49960224447
12235.0,97.02049720323181,0.0,248690.44974035636
12236.0,97.02049720323181,0.0,248717.39987846828
12237.0,97.02049720323181,0.0,248744.3500165802
12238.0,97.02049720323181,0.0,248771.30015469284
12239.0,97.02049720323181,0.0,248798.250292804
12240.0,97.02049720323181,0.0,248825.20043091592
12241.0,97.02049720323181,0.0,248852.15056902857
12242.0,97.02049720323181,0.0,248879.10070713973
12243.0,97.02049720323181,0.0,248906.05084525165
12244.0,97.02049720323181,0.0,248933.0009833628
12245.0,97.02049720323181,0.0,248959.951121474
12246.0,97.02049720323181,0.0,248986.90125958738
12247.0,97.02049720323181,0.0,249013.8513976993
12248.0,97.02049720323181,0.0,249040.8015358112
12249.0,97.02049720323181,0.0,249067.7516739231
12250.0,97.02049720323181,0.0,249094.70181203503
12251.0,97.02049720323181,0.0,249121.65195014764
12252.0,97.02049720323181,0.0,249148.60208825883
12253.0,97.02049720323181,0.0,249175.55222637075
12254.0,97.02049720323181,0.0,249202.50236448337
12255.0,97.02049720323181,0.0,249229.45250259456
12256.0,97.02049720323181,0.0,249256.40264070648
12257.0,97.02049720323181,0.0,249283.35277881913
12258.0,97.02049720323181,0.0,249310.3029169303
12259.0,97.02049720323181,0.0,249337.2530550422
12260.0,97.02049720323181,0.0,249364.2031931541
12261.0,97.02049720323181,0.0,249391.1533312653
12262.0,97.02049720323181,0.0,249418.10346937794
12263.0,97.02049720323181,0.0,249445.05360748983
12264.0,97.02049720323181,0.0,249472.00374560247
12265.0,93.01965195773772,0.0,249498.3982107631
12266.004,90.01901802361715,0.0,249523.9219364105
12267.0,90.01901802361715,0.0,249548.82719806334
12268.0,89.01880671224363,0.0,249573.69356260955
12269.0,89.01880671224363,0.0,249598.42100891992
12270.0,89.01880671224363,0.0,249623.1484552281
12271.0,90.01901802361715,0.0,249648.01481977504
12272.0,92.0194406463642,0.0,249673.29793903453
12273.0,93.01965195773772,0.0,249698.99781300803
12274.0,95.02007458048477,0.0,249725.11444169335
12275.0,95.02007458048477,0.0,249751.5089068547
12276.0,95.02007458048477,0.0,249777.90337201604
12277.0,95.02007458048477,0.0,249804.29783717738
12278.0,95.02007458048477,0.0,249830.69230233872
12279.0,95.02007458048477,0.0,249857.08676750082
12280.0,95.02007458048477,0.0,249883.48123266216
12281.0,97.02049720323181,0.0,249910.15353429804
12282.0,97.02049720323181,0.0,249937.10367240995
12283.0,97.02049720323181,0.0,249964.0538105226
12284.0,97.02049720323181,0.0,249991.00394863304
12285.0,97.02049720323181,0.0,250017.95408674568
12286.004,97.02049720323181,0.0,250045.01202541013
12287.0,97.02049720323181,0.0,250071.85436296952
12288.0,97.02049720323181,0.0,250098.8045010814
12289.0,97.02049720323181,0.0,250125.7546391926
12290.0,97.02049720323181,0.0,250152.70477730376
12291.0,97.02049720323181,0.0,250179.65491541714
12292.0,97.02049720323181,0.0,250206.60505352906
12293.0,97.02049720323181,0.0,250233.55519164097
12294.0,97.02049720323181,0.0,250260.50532975286
12295.0,97.02049720323181,0.0,250287.45546786478
12296.0,97.02049720323181,0.0,250314.40560597743
12297.0,97.02049720323181,0.0,250341.3557440886
12298.0,97.02049720323181,0.0,250368.3058822005
12299.004,97.02049720323181,0.0,250395.36382086496
12300.0,97.02049720323181,0.0,250422.20615842432
12301.0,97.02049720323181,0.0,250449.15629653624
12302.0,97.02049720323181,0.0,250476.1064346489
12303.0,97.02049720323181,0.0,250503.05657276005
12304.004,97.02049720323181,0.0,250530.11451142305
12305.0,97.02049720323181,0.0,250556.9568489839
12306.004,97.02049720323181,0.0,250584.01478764834
12307.0,97.02049720323181,0.0,250610.8571252077
12308.0,97.02049720323181,0.0,250637.8072633196
12309.0,97.02049720323181,0.0,250664.75740143226
12310.0,97.02049720323181,0.0,250691.70753954342
12311.0,97.02049720323181,0.0,250718.65767765534
12312.0,97.02049720323181,0.0,250745.607815768
12313.0,97.02049720323181,0.0,250772.55795387915
12314.0,97.02049720323181,0.0,250799.50809199107
12315.0,97.02049720323181,0.0,250826.458230103
12315.0,97.02049720323181,0.0,250853.40836821415
12316.0,97.02049720323181,0.0,250880.3585063268
12317.0,97.02049720323181,0.0,250907.30864443872
12318.0,97.02049720323181,0.0,250934.25878254988
12319.0,97.02049720323181,0.0,250961.20892066252
12320.0,97.02049720323181,0.0,250988.15905877444
12321.0,97.02049720323181,0.0,251015.1091968856
12322.0,97.02049720323181,0.0,251042.05933499825
12323.0,97.02049720323181,0.0,251069.0094731109
12324.0,97.02049720323181,0.0,251095.95961122282
12325.0,97.02049720323181,0.0,251122.90974933398
12326.0,97.02049720323181,0.0,251149.8598874459
12327.0,97.02049720323181,0.0,251176.81002556
12328.0,97.02049720323181,0.0,251203.7601636697
12329.004,97.02049720323181,0.0,251230.81810233416
12330.0,97.02049720323181,0.0,251257.66043989352
12331.0,97.02049720323181,0.0,251284.6105780047
12332.0,97.02049720323181,0.0,251311.56071611735
12333.0,97.02049720323181,0.0,251338.51085422924
12334.004,97.02049720323181,0.0,251365.56879289373
12335.0,97.02049720323181,0.0,251392.41113045308
12336.0,97.02049720323181,0.0,251419.36126856573
12337.0,97.02049720323181,0.0,251446.3114066769
12338.0,97.02049720323181,0.0,251473.2615447888
12339.0,97.02049720323181,0.0,251500.21168289924
12340.0,97.02049720323181,0.0,251527.16182101116
12341.0,97.02049720323181,0.0,251554.11195912454
12342.0,97.02049720323181,0.0,251581.06209723646
12343.0,97.02049720323181,0.0,251608.01223534835
12344.0,97.02049720323181,0.0,251634.96237346026
12345.004,97.02049720323181,0.0,251662.02031212472
12345.004,97.02049720323181,0.0,251689.07825078844
12346.0,97.02049720323181,0.0,251715.92058834853
12347.0,97.02049720323181,0.0,251742.87072645972
12348.0,97.02049720323181,0.0,251769.82086457236
12349.0,97.02049720323181,0.0,251796.771002685
12350.0,97.02049720323181,0.0,251823.72114079617
12351.0,97.02049720323181,0.0,251850.6712789081
12352.0,97.02049720323181,0.0,251877.62141701853
12353.0,97.02049720323181,0.0,251904.57155513045
12354.0,97.02049720323181,0.0,251931.52169324382
12355.0,97.02049720323181,0.0,251958.47183135574
12356.0,97.02049720323181,0.0,251985.42196946763
12357.0,97.02049720323181,0.0,252012.37210757955
12358.0,97.02049720323181,0.0,252039.32224569147
12359.0,97.02049720323181,0.0,252066.27238380408
12360.0,97.02049720323181,0.0,252093.22252191528
12361.0,97.02049720323181,0.0,252120.1726600272
12362.0,97.02049720323181,0.0,252147.1227981398
12363.0,97.02049720323181,0.0,252174.072936251
12364.0,97.02049720323181,0.0,252201.02307436292
12365.0,97.02049720323181,0.0,252227.97321247554
12366.0,97.02049720323181,0.0,252254.92335058673
12367.0,97.02049720323181,0.0,252281.87348869865
12368.0,97.02049720323181,0.0,252308.82362681054
12369.0,97.02049720323181,0.0,252335.77376492173
12370.0,97.02049720323181,0.0,252362.72390303438
12371.0,97.02049720323181,0.0,252389.67404114627
12372.0,97.02049720323181,0.0,252416.6241792589
12373.0,97.02049720323181,0.0,252443.5743173701
12374.0,97.02049720323181,0.0,252470.524455482
12375.0,97.02049720323181,0.0,252497.47459359464
12376.0,97.02049720323181,0.0,252524.42473170583
12377.0,97.02049720323181,0.0,252551.37486981772
12378.0,97.02049720323181,0.0,252578.32500792964
12379.0,97.02049720323181,0.0,252605.27514604083
12380.0,97.02049720323181,0.0,252632.22528415345
12381.0,97.02049720323181,0.0,252659.17542226537
12382.0,97.02049720323181,0.0,252686.12556037656
