Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
11286.0,48.01014294592915,0.0,183278.10376032017
11287.0,48.01014294592915,0.0,183291.4399111385
11288.0,50.0105655686762,0.0,183305.05389843226
11289.0,51.01077688004972,0.0,183319.084640439
11290.0,51.01077688004972,0.0,183333.2543006835
11291.0,53.011199502796764,0.0,183347.7017974033
11292.0,55.01162212554381,0.0,183362.70496707386
11293.0,55.01162212554381,0.0,183377.98597321988
11294.0,56.01183343691734,0.0,183393.40589760354
11295.0,58.01225605966439,0.0,183409.24257670032
11296.0,58.01225605966439,0.0,183425.35709227237
11297.0,60.01267868241145,0.0,183441.7494443199
11298.0,60.01267868241145,0.0,183458.41963284288
11299.0,61.01288999378495,0.0,183475.2287396035
11300.0,63.013312616532005,0.0,183492.45460107725
11301.0,64.01352392790554,0.0,183510.0972172639
11302.0,66.01394655065258,0.0,183528.15658816366
11303.0,68.01436917339963,0.0,183546.77163201416
11304.0,69.01458048477315,0.0,183565.80343057777
11305.0,71.0150031075202,0.0,183585.2519838545
11306.0,72.01521441889372,0.0,183605.11729184433
11307.0,74.01563704164077,0.0,183625.39935454726
11308.0,74.01563704164077,0.0,183645.95925372548
11309.0,76.01605966438783,0.0,183666.79698937916
11310.0,77.01627097576134,0.0,183688.05147974577
11310.0,77.01627097576134,0.0,183709.3059701124
11311.0,77.01627097576134,0.0,183730.69937871682
11312.0,79.01669359850838,0.0,183752.37062379654
11313.0,79.01669359850838,0.0,183774.3197053517
11314.0,80.01690490988192,0.0,183796.40770514452
11315.0,80.01690490988192,0.0,183818.634623175
11316.0,82.01732753262897,0.0,183841.1393776809
11317.0,82.01732753262897,0.0,183863.92196866212
11318.0,84.017750155376,0.0,183886.9823961188
11319.0,84.017750155376,0.0,183910.32066005093
11320.0,85.01796146674953,0.0,183933.79784222072
11321.0,85.01796146674953,0.0,183957.41394262813
11322.0,85.01796146674953,0.0,183981.03004303557
11323.004,85.01796146674953,0.0,184004.74060784464
11324.0,87.01838408949658,0.0,184028.53896897985
11325.0,87.01838408949658,0.0,184052.71074233804
11326.0,87.01838408949658,0.0,184076.8825156962
11327.0,89.01880671224363,0.0,184101.33212552985
11328.0,89.01880671224363,0.0,184126.05957183876
11329.0,89.01880671224363,0.0,184150.78701814768
11330.0,89.01880671224363,0.0,184175.5144644566
11331.0,90.01901802361715,0.0,184200.38082900314
11332.0,90.01901802361715,0.0,184225.38611178755
11333.0,90.01901802361715,0.0,184250.39139457193
11334.0,90.01901802361715,0.0,184275.3966773563
11335.0,92.0194406463642,0.0,184300.67979661596
11336.0,92.0194406463642,0.0,184326.2407523511
11337.0,92.0194406463642,0.0,184351.80170808622
11338.0,92.0194406463642,0.0,184377.36266382138
11339.0,92.0194406463642,0.0,184402.9236195565
11340.0,93.01965195773772,0.0,184428.62349352927
11340.0,93.01965195773772,0.0,184454.32336750205
11341.0,93.01965195773772,0.0,184480.16215971246
11342.0,93.01965195773772,0.0,184506.00095192288
11343.0,93.01965195773772,0.0,184531.8397441333
11344.0,93.01965195773772,0.0,184557.6785363437
11345.0,93.01965195773772,0.0,184583.51732855412
11346.0,93.01965195773772,0.0,184609.3561207645
11347.0,93.01965195773772,0.0,184635.19491297493
11348.0,93.01965195773772,0.0,184661.03370518534
11349.0,93.01965195773772,0.0,184686.87249739576
11350.0,93.01965195773772,0.0,184712.71128960617
11351.0,93.01965195773772,0.0,184738.5500818166
11352.0,93.01965195773772,0.0,184764.388874027
11353.0,93.01965195773772,0.0,184790.22766623742
11354.0,93.01965195773772,0.0,184816.06645844784
11355.0,93.01965195773772,0.0,184841.90525065825
11356.0,95.02007458048477,0.0,184868.02187934413
11357.0,95.02007458048477,0.0,184894.4163445053
11358.0,95.02007458048477,0.0,184920.81080966647
11359.0,95.02007458048477,0.0,184947.2052748276
11360.0,97.02049720323181,0.0,184973.87757646423
11361.0,97.02049720323181,0.0,185000.82771457633
11362.0,97.02049720323181,0.0,185027.77785268842
11363.0,97.02049720323181,0.0,185054.72799080051
11364.0,97.02049720323181,0.0,185081.6781289126
11365.0,97.02049720323181,0.0,185108.6282670247
11366.0,97.02049720323181,0.0,185135.5784051368
11367.0,97.02049720323181,0.0,185162.5285432489
11368.0,97.02049720323181,0.0,185189.47868136098
11369.0,97.02049720323181,0.0,185216.42881947308
11370.0,97.02049720323181,0.0,185243.37895758517
11371.0,97.02049720323181,0.0,185270.32909569726
11372.0,97.02049720323181,0.0,185297.27923380936
11373.0,97.02049720323181,0.0,185324.22937192145
11374.0,97.02049720323181,0.0,185351.17951003354
11375.0,97.02049720323181,0.0,185378.12964814564
11376.0,97.02049720323181,0.0,185405.07978625773
11377.0,97.02049720323181,0.0,185432.02992436982
11378.0,97.02049720323181,0.0,185458.98006248192
11379.0,97.02049720323181,0.0,185485.930200594
11380.0,97.02049720323181,0.0,185512.8803387061
11381.0,97.02049720323181,0.0,185539.8304768182
11382.0,97.02049720323181,0.0,185566.78061493026
11383.0,97.02049720323181,0.0,185593.73075304236
11384.0,97.02049720323181,0.0,185620.68089115445
11385.0,97.02049720323181,0.0,185647.63102926654
11386.0,97.02049720323181,0.0,185674.58116737864
11387.0,97.02049720323181,0.0,185701.53130549073
11388.0,97.02049720323181,0.0,185728.48144360282
11389.0,97.02049720323181,0.0,185755.43158171492
11390.0,98.02070851460535,0.0,185782.52063806466
11391.0,98.02070851460535,0.0,185809.74861265204
11392.0,98.02070851460535,0.0,185836.97658723942
11393.0,98.02070851460535,0.0,185864.20456182677
11394.0,98.02070851460535,0.0,185891.43253641416
11395.0,98.02070851460535,0.0,185918.66051100154
11396.0,98.02070851460535,0.0,185945.88848558892
11397.0,98.02070851460535,0.0,185973.11646017627
11398.0,100.0211311373524,0.0,186000.62227123912
11399.0,100.0211311373524,0.0,186028.40591877725
11400.0,100.0211311373524,0.0,186056.18956631536
11401.0,100.0211311373524,0.0,186083.9732138535
11402.0,100.0211311373524,0.0,186111.75686139162
11403.0,101.02134244872592,0.0,186139.67942716737
11404.0,101.02134244872592,0.0,186167.74091118097
11405.0,101.02134244872592,0.0,186195.80239519457
11406.0,101.02134244872592,0.0,186223.86387920813
11407.0,101.02134244872592,0.0,186251.92536322173
11408.0,101.02134244872592,0.0,186279.98684723533
11409.0,101.02134244872592,0.0,186308.0483312489
11410.0,101.02134244872592,0.0,186336.1098152625
11411.0,100.0211311373524,0.0,186364.03238103827
11412.0,100.0211311373524,0.0,186391.81602857637
11413.0,100.0211311373524,0.0,186419.5996761145
11414.0,100.0211311373524,0.0,186447.38332365264
11415.0,100.0211311373524,0.0,186475.16697119075
11416.0,100.0211311373524,0.0,186502.95061872888
11417.0,100.0211311373524,0.0,186530.73426626698
11418.0,100.0211311373524,0.0,186558.51791380512
11419.0,100.0211311373524,0.0,186586.30156134325
11420.0,100.0211311373524,0.0,186614.08520888136
11421.0,98.02070851460535,0.0,186641.5910199442
11422.0,98.02070851460535,0.0,186668.81899453158
11423.0,98.02070851460535,0.0,186696.04696911896
11424.0,98.02070851460535,0.0,186723.27494370632
11425.0,98.02070851460535,0.0,186750.5029182937
11426.0,97.02049720323181,0.0,186777.59197464344
11427.0,97.02049720323181,0.0,186804.54211275553
11428.0,97.02049720323181,0.0,186831.49225086762
11429.0,97.02049720323181,0.0,186858.44238897972
11430.0,98.02070851460535,0.0,186885.53144532946
11431.0,98.02070851460535,0.0,186912.75941991684
11432.0,98.02070851460535,0.0,186939.9873945042
11433.0,98.02070851460535,0.0,186967.21536909157
11434.0,98.02070851460535,0.0,186994.44334367895
11435.0,98.02070851460535,0.0,187021.67131826634
11436.0,98.02070851460535,0.0,187048.8992928537
11437.0,98.02070851460535,0.0,187076.12726744107
11438.0,98.02070851460535,0.0,187103.35524202845
11439.0,98.02070851460535,0.0,187130.58321661584
11440.0,98.02070851460535,0.0,187157.8111912032
11441.0,98.02070851460535,0.0,187185.03916579057
11442.0,98.02070851460535,0.0,187212.26714037795
11443.0,98.02070851460535,0.0,187239.49511496534
11444.0,98.02070851460535,0.0,187266.7230895527
11445.0,98.02070851460535,0.0,187293.95106414007
11446.0,98.02070851460535,0.0,187321.17903872745
11447.0,98.02070851460535,0.0,187348.40701331483
11448.0,98.02070851460535,0.0,187375.6349879022
11449.0,98.02070851460535,0.0,187402.86296248957
11450.0,98.02070851460535,0.0,187430.09093707695
11451.0,98.02070851460535,0.0,187457.31891166433
11452.0,98.02070851460535,0.0,187484.5468862517
11453.0,98.02070851460535,0.0,187511.77486083907
11454.0,98.02070851460535,0.0,187539.00283542645
11455.0,98.02070851460535,0.0,187566.23081001383
11456.0,98.02070851460535,0.0,187593.45878460121
11457.0,98.02070851460535,0.0,187620.68675918857
11458.0,98.02070851460535,0.0,187647.91473377595
11459.0,98.02070851460535,0.0,187675.14270836333
11460.0,98.02070851460535,0.0,187702.3706829507
11460.0,98.02070851460535,0.0,187729.59865753807
11461.0,98.02070851460535,0.0,187756.82663212545
11462.0,97.02049720323181,0.0,187783.9156884752
11463.0,97.02049720323181,0.0,187810.86582658728
11464.0,95.02007458048477,0.0,187837.5381282239
11465.0,95.02007458048477,0.0,187863.93259338508
11466.0,95.02007458048477,0.0,187890.32705854622
11467.0,95.02007458048477,0.0,187916.72152370738
11468.0,95.02007458048477,0.0,187943.11598886855
11469.0,95.02007458048477,0.0,187969.51045402972
11470.0,95.02007458048477,0.0,187995.90491919089
11471.0,95.02007458048477,0.0,188022.29938435202
11472.0,95.02007458048477,0.0,188048.6938495132
11473.0,95.02007458048477,0.0,188075.08831467436
11474.0,95.02007458048477,0.0,188101.48277983553
11475.0,95.02007458048477,0.0,188127.8772449967
11476.0,95.02007458048477,0.0,188154.27171015783
11477.0,95.02007458048477,0.0,188180.666175319
11478.0,95.02007458048477,0.0,188207.06064048017
11479.0,95.02007458048477,0.0,188233.45510564133
11480.0,95.02007458048477,0.0,188259.8495708025
11481.0,95.02007458048477,0.0,188286.24403596367
11482.0,95.02007458048477,0.0,188312.6385011248
11483.0,95.02007458048477,0.0,188339.03296628597
11484.0,95.02007458048477,0.0,188365.42743144714
11485.0,95.02007458048477,0.0,188391.8218966083
11486.0,95.02007458048477,0.0,188418.21636176948
11487.0,95.02007458048477,0.0,188444.6108269306
11488.0,95.02007458048477,0.0,188471.00529209178
11489.0,95.02007458048477,0.0,188497.39975725295
11490.0,97.02049720323181,0.0,188524.07205888958
11491.0,98.02070851460535,0.0,188551.16111523932
11492.0,100.0211311373524,0.0,188578.66692630216
11493.0,100.0211311373524,0.0,188606.45057384027
11494.0,100.0211311373524,0.0,188634.2342213784
11495.0,100.0211311373524,0.0,188662.0178689165
11496.0,100.0211311373524,0.0,188689.80151645464
11497.0,100.0211311373524,0.0,188717.58516399277
11498.0,100.0211311373524,0.0,188745.36881153088
11499.0,100.0211311373524,0.0,188773.152459069
11500.0,100.0211311373524,0.0,188800.93610660714
11501.0,101.02134244872592,0.0,188828.8586723829
11502.0,101.02134244872592,0.0,188856.9201563965
11503.0,101.02134244872592,0.0,188884.9816404101
11504.0,101.02134244872592,0.0,188913.04312442365
11505.0,101.02134244872592,0.0,188941.10460843725
11506.0,101.02134244872592,0.0,188969.16609245085
11507.0,101.02134244872592,0.0,188997.22757646441
11508.0,101.02134244872592,0.0,189025.289060478
11509.0,101.02134244872592,0.0,189053.3505444916
11510.0,101.02134244872592,0.0,189081.41202850518
11511.0,101.02134244872592,0.0,189109.47351251877
11512.0,101.02134244872592,0.0,189137.53499653237
11513.0,101.02134244872592,0.0,189165.59648054597
11514.0,101.02134244872592,0.0,189193.65796455953
11515.0,101.02134244872592,0.0,189221.71944857313
11516.0,101.02134244872592,0.0,189249.78093258673
11517.0,101.02134244872592,0.0,189277.8424166003
11518.0,101.02134244872592,0.0,189305.9039006139
11519.0,101.02134244872592,0.0,189333.9653846275
11520.0,101.02134244872592,0.0,189362.02686864106
11520.0,101.02134244872592,0.0,189390.08835265465
11521.0,101.02134244872592,0.0,189418.14983666825
11522.0,101.02134244872592,0.0,189446.21132068185
11523.0,101.02134244872592,0.0,189474.2728046954
11524.0,101.02134244872592,0.0,189502.334288709
11525.0,101.02134244872592,0.0,189530.3957727226
11526.0,101.02134244872592,0.0,189558.45725673618
11527.0,101.02134244872592,0.0,189586.51874074977
11528.0,101.02134244872592,0.0,189614.58022476337
11529.0,101.02134244872592,0.0,189642.64170877697
11530.0,101.02134244872592,0.0,189670.70319279053
11531.0,101.02134244872592,0.0,189698.76467680413
11532.0,101.02134244872592,0.0,189726.82616081773
11533.0,101.02134244872592,0.0,189754.8876448313
11534.0,101.02134244872592,0.0,189782.9491288449
11535.0,101.02134244872592,0.0,189811.0106128585
11536.0,101.02134244872592,0.0,189839.07209687206
11537.0,101.02134244872592,0.0,189867.13358088565
11538.0,101.02134244872592,0.0,189895.19506489925
11539.0,101.02134244872592,0.0,189923.25654891285
11540.0,101.02134244872592,0.0,189951.3180329264
11541.0,101.02134244872592,0.0,189979.37951694
11542.0,101.02134244872592,0.0,190007.4410009536
11543.0,101.02134244872592,0.0,190035.50248496718
11544.0,101.02134244872592,0.0,190063.56396898077
11545.0,101.02134244872592,0.0,190091.62545299437
11546.0,101.02134244872592,0.0,190119.68693700797
11547.0,101.02134244872592,0.0,190147.74842102153
11548.0,101.02134244872592,0.0,190175.80990503513
11549.0,101.02134244872592,0.0,190203.87138904873
11550.0,101.02134244872592,0.0,190231.9328730623
11550.0,101.02134244872592,0.0,190259.9943570759
11551.0,101.02134244872592,0.0,190288.0558410895
11552.0,101.02134244872592,0.0,190316.11732510306
11553.0,101.02134244872592,0.0,190344.17880911665
11554.0,101.02134244872592,0.0,190372.24029313025
11555.0,101.02134244872592,0.0,190400.30177714385
11556.0,101.02134244872592,0.0,190428.3632611574
11557.0,101.02134244872592,0.0,190456.424745171
11558.0,101.02134244872592,0.0,190484.4862291846
11559.0,101.02134244872592,0.0,190512.54771319818
11560.0,101.02134244872592,0.0,190540.60919721177
11561.0,101.02134244872592,0.0,190568.67068122537
11562.0,101.02134244872592,0.0,190596.73216523894
11563.0,101.02134244872592,0.0,190624.79364925253
11564.0,101.02134244872592,0.0,190652.85513326613
11565.0,101.02134244872592,0.0,190680.91661727973
11566.0,101.02134244872592,0.0,190708.9781012933
11567.0,101.02134244872592,0.0,190737.0395853069
11568.0,101.02134244872592,0.0,190765.1010693205
11569.0,101.02134244872592,0.0,190793.16255333406
11570.0,101.02134244872592,0.0,190821.22403734765
11571.0,101.02134244872592,0.0,190849.28552136125
11572.0,101.02134244872592,0.0,190877.34700537485
11573.0,101.02134244872592,0.0,190905.4084893884
11574.0,101.02134244872592,0.0,190933.469973402
11575.0,101.02134244872592,0.0,190961.5314574156
11576.0,101.02134244872592,0.0,190989.59294142917
11577.0,101.02134244872592,0.0,191017.65442544277
11578.0,101.02134244872592,0.0,191045.71590945637
11579.0,101.02134244872592,0.0,191073.77739346994
11580.0,101.02134244872592,0.0,191101.83887748353
11581.0,101.02134244872592,0.0,191129.90036149713
11582.0,101.02134244872592,0.0,191157.96184551073
11583.0,101.02134244872592,0.0,191186.0233295243
11584.0,101.02134244872592,0.0,191214.0848135379
11585.0,101.02134244872592,0.0,191242.1462975515
11586.0,101.02134244872592,0.0,191270.20778156506
11587.0,101.02134244872592,0.0,191298.26926557865
11588.0,101.02134244872592,0.0,191326.33074959225
11589.0,101.02134244872592,0.0,191354.39223360585
11590.0,101.02134244872592,0.0,191382.4537176194
11591.0,101.02134244872592,0.0,191410.515201633
11592.0,101.02134244872592,0.0,191438.5766856466
11593.0,101.02134244872592,0.0,191466.63816966017
11594.0,101.02134244872592,0.0,191494.69965367377
11595.0,101.02134244872592,0.0,191522.76113768737
11596.0,101.02134244872592,0.0,191550.82262170094
11597.0,101.02134244872592,0.0,191578.88410571453
11598.0,101.02134244872592,0.0,191606.94558972813
11599.0,101.02134244872592,0.0,191635.00707374173
11600.0,101.02134244872592,0.0,191663.0685577553
11601.0,101.02134244872592,0.0,191691.1300417689
11602.0,101.02134244872592,0.0,191719.1915257825
11603.0,101.02134244872592,0.0,191747.25300979606
11604.0,101.02134244872592,0.0,191775.31449380965
11605.0,101.02134244872592,0.0,191803.37597782325
11606.0,101.02134244872592,0.0,191831.43746183682
11607.0,101.02134244872592,0.0,191859.4989458504
11608.0,101.02134244872592,0.0,191887.560429864
11609.0,101.02134244872592,0.0,191915.6219138776
11610.0,101.02134244872592,0.0,191943.68339789117
11611.0,101.02134244872592,0.0,191971.74488190477
11612.0,101.02134244872592,0.0,191999.80636591837
11613.004,101.02134244872592,0.0,192027.980095868
11614.0,101.02134244872592,0.0,192055.92933394553
11615.0,101.02134244872592,0.0,192083.99081795913
11616.0,101.02134244872592,0.0,192112.05230197273
11617.0,101.02134244872592,0.0,192140.1137859863
11618.0,101.02134244872592,0.0,192168.1752699999
11619.0,101.02134244872592,0.0,192196.2367540135
11620.0,101.02134244872592,0.0,192224.29823802706
11621.0,101.02134244872592,0.0,192252.35972204065
11622.0,101.02134244872592,0.0,192280.42120605425
11623.0,101.02134244872592,0.0,192308.48269006782
11624.0,101.02134244872592,0.0,192336.5441740814
11625.0,101.02134244872592,0.0,192364.605658095
11626.0,101.02134244872592,0.0,192392.6671421086
11627.0,101.02134244872592,0.0,192420.72862612217
11628.0,101.02134244872592,0.0,192448.79011013577
11629.0,101.02134244872592,0.0,192476.85159414937
11630.0,101.02134244872592,0.0,192504.91307816294
11631.0,101.02134244872592,0.0,192532.97456217653
11632.0,101.02134244872592,0.0,192561.03604619013
11633.0,101.02134244872592,0.0,192589.0975302037
11634.0,101.02134244872592,0.0,192617.1590142173
11635.0,101.02134244872592,0.0,192645.2204982309
11636.0,101.02134244872592,0.0,192673.2819822445
11637.0,101.02134244872592,0.0,192701.34346625805
11638.0,101.02134244872592,0.0,192729.40495027165
11639.0,101.02134244872592,0.0,192757.46643428525
11640.0,101.02134244872592,0.0,192785.52791829882
11641.0,101.02134244872592,0.0,192813.5894023124
11642.0,101.02134244872592,0.0,192841.650886326
11643.0,101.02134244872592,0.0,192869.7123703396
11644.0,101.02134244872592,0.0,192897.77385435317
11645.0,101.02134244872592,0.0,192925.83533836677
11646.0,101.02134244872592,0.0,192953.89682238037
11647.0,101.02134244872592,0.0,192981.95830639394
11648.0,101.02134244872592,0.0,193010.01979040753
11649.0,101.02134244872592,0.0,193038.08127442113
11650.0,101.02134244872592,0.0,193066.1427584347
11651.0,101.02134244872592,0.0,193094.2042424483
11652.0,101.02134244872592,0.0,193122.2657264619
11653.0,101.02134244872592,0.0,193150.3272104755
11654.0,101.02134244872592,0.0,193178.38869448905
11655.0,101.02134244872592,0.0,193206.45017850265
11656.0,101.02134244872592,0.0,193234.51166251625
11657.0,101.02134244872592,0.0,193262.57314652982
11658.0,101.02134244872592,0.0,193290.6346305434
11659.0,101.02134244872592,0.0,193318.696114557
11660.0,101.02134244872592,0.0,193346.7575985706
11661.0,101.02134244872592,0.0,193374.81908258417
11662.0,101.02134244872592,0.0,193402.88056659777
11663.0,101.02134244872592,0.0,193430.94205061137
11664.004,101.02134244872592,0.0,193459.115780561
11665.0,101.02134244872592,0.0,193487.06501863853
11666.0,101.02134244872592,0.0,193515.12650265213
11667.0,101.02134244872592,0.0,193543.1879866657
11668.0,101.02134244872592,0.0,193571.2494706793
11669.0,101.02134244872592,0.0,193599.3109546929
11670.0,101.02134244872592,0.0,193627.3724387065
11671.0,101.02134244872592,0.0,193655.43392272005
11672.0,101.02134244872592,0.0,193683.49540673365
11673.0,101.02134244872592,0.0,193711.55689074725
11674.0,101.02134244872592,0.0,193739.61837476082
11675.0,101.02134244872592,0.0,193767.6798587744
11676.0,101.02134244872592,0.0,193795.741342788
11677.0,101.02134244872592,0.0,193823.80282680158
11678.0,101.02134244872592,0.0,193851.86431081517
11679.0,101.02134244872592,0.0,193879.92579482877
11680.0,101.02134244872592,0.0,193907.98727884237
11681.0,101.02134244872592,0.0,193936.04876285593
11682.0,101.02134244872592,0.0,193964.11024686953
11683.0,101.02134244872592,0.0,193992.17173088313
11684.0,101.02134244872592,0.0,194020.2332148967
11685.0,101.02134244872592,0.0,194048.2946989103
11686.0,101.02134244872592,0.0,194076.3561829239
11687.0,101.02134244872592,0.0,194104.4176669375
11688.0,101.02134244872592,0.0,194132.47915095105
11689.0,101.02134244872592,0.0,194160.54063496465
11690.0,101.02134244872592,0.0,194188.60211897825
11691.0,101.02134244872592,0.0,194216.66360299182
11692.0,101.02134244872592,0.0,194244.7250870054
11693.0,101.02134244872592,0.0,194272.786571019
11694.0,101.02134244872592,0.0,194300.84805503258
11695.0,101.02134244872592,0.0,194328.90953904617
11696.0,101.02134244872592,0.0,194356.97102305977
11697.0,101.02134244872592,0.0,194385.03250707337
11698.0,101.02134244872592,0.0,194413.09399108693
11699.0,101.02134244872592,0.0,194441.15547510053
11700.0,101.02134244872592,0.0,194469.21695911413
11701.0,101.02134244872592,0.0,194497.2784431277
11702.0,101.02134244872592,0.0,194525.3399271413
11703.0,101.02134244872592,0.0,194553.4014111549
11704.0,101.02134244872592,0.0,194581.4628951685
11705.0,101.02134244872592,0.0,194609.52437918205
11706.0,101.02134244872592,0.0,194637.58586319565
11707.0,101.02134244872592,0.0,194665.64734720925
11708.0,101.02134244872592,0.0,194693.70883122282
11709.0,101.02134244872592,0.0,194721.7703152364
11710.0,101.02134244872592,0.0,194749.83179925
11711.0,101.02134244872592,0.0,194777.89328326358
11712.0,101.02134244872592,0.0,194805.95476727717
11713.0,101.02134244872592,0.0,194834.01625129077
11714.0,101.02134244872592,0.0,194862.07773530437
11715.0,101.02134244872592,0.0,194890.13921931793
11716.0,101.02134244872592,0.0,194918.20070333153
11717.0,101.02134244872592,0.0,194946.26218734513
11718.0,101.02134244872592,0.0,194974.3236713587
11719.004,101.02134244872592,0.0,195002.49740130836
11720.0,101.02134244872592,0.0,195030.4466393859
11721.0,101.02134244872592,0.0,195058.50812339946
11722.0,101.02134244872592,0.0,195086.56960741305
11723.0,101.02134244872592,0.0,195114.63109142665
11724.004,101.02134244872592,0.0,195142.80482137628
11725.0,101.02134244872592,0.0,195170.75405945381
11726.0,101.02134244872592,0.0,195198.8155434674
11727.0,101.02134244872592,0.0,195226.877027481
11728.0,101.02134244872592,0.0,195254.93851149458
11729.0,101.02134244872592,0.0,195282.99999550817
11730.0,101.02134244872592,0.0,195311.06147952177
11731.0,101.02134244872592,0.0,195339.12296353537
11732.0,101.02134244872592,0.0,195367.18444754893
11733.0,101.02134244872592,0.0,195395.24593156253
11734.0,101.02134244872592,0.0,195423.30741557613
11735.0,101.02134244872592,0.0,195451.3688995897
11736.0,101.02134244872592,0.0,195479.4303836033
11737.0,101.02134244872592,0.0,195507.4918676169
11738.0,101.02134244872592,0.0,195535.55335163046
11739.0,101.02134244872592,0.0,195563.61483564405
11740.0,101.02134244872592,0.0,195591.67631965765
11741.0,101.02134244872592,0.0,195619.73780367125
11742.0,101.02134244872592,0.0,195647.79928768481
11743.0,101.02134244872592,0.0,195675.8607716984
11744.0,101.02134244872592,0.0,195703.922255712
11745.0,101.02134244872592,0.0,195731.98373972558
11746.0,101.02134244872592,0.0,195760.04522373917
11747.0,101.02134244872592,0.0,195788.10670775277
11748.0,101.02134244872592,0.0,195816.16819176637
11749.0,101.02134244872592,0.0,195844.22967577993
11750.0,101.02134244872592,0.0,195872.29115979353
11751.0,101.02134244872592,0.0,195900.35264380713
11752.0,101.02134244872592,0.0,195928.4141278207
11753.0,101.02134244872592,0.0,195956.4756118343
11754.0,101.02134244872592,0.0,195984.5370958479
11755.0,101.02134244872592,0.0,196012.59857986146
11756.0,101.02134244872592,0.0,196040.66006387505
11757.0,101.02134244872592,0.0,196068.72154788865
11758.0,101.02134244872592,0.0,196096.78303190225
11759.0,101.02134244872592,0.0,196124.84451591581
11760.0,101.02134244872592,0.0,196152.9059999294
11761.0,101.02134244872592,0.0,196180.967483943
11762.0,101.02134244872592,0.0,196209.02896795658
11763.0,101.02134244872592,0.0,196237.09045197017
11764.0,101.02134244872592,0.0,196265.15193598377
11765.0,101.02134244872592,0.0,196293.21341999734
11766.0,101.02134244872592,0.0,196321.27490401093
11767.0,101.02134244872592,0.0,196349.33638802453
11768.0,101.02134244872592,0.0,196377.39787203813
11769.0,101.02134244872592,0.0,196405.4593560517
11770.0,101.02134244872592,0.0,196433.5208400653
11771.0,101.02134244872592,0.0,196461.5823240789
11772.0,101.02134244872592,0.0,196489.64380809246
11773.0,101.02134244872592,0.0,196517.70529210605
11774.0,101.02134244872592,0.0,196545.76677611965
11775.0,101.02134244872592,0.0,196573.82826013325
11776.0,101.02134244872592,0.0,196601.8897441468
11777.0,101.02134244872592,0.0,196629.9512281604
11778.0,101.02134244872592,0.0,196658.012712174
11779.0,101.02134244872592,0.0,196686.07419618758
11780.0,101.02134244872592,0.0,196714.13568020117
11781.0,101.02134244872592,0.0,196742.19716421477
11782.0,101.02134244872592,0.0,196770.25864822834
11783.0,101.02134244872592,0.0,196798.32013224193
11784.0,101.02134244872592,0.0,196826.38161625553
11785.004,101.02134244872592,0.0,196854.55534620516
11786.0,101.02134244872592,0.0,196882.5045842827
11787.0,101.02134244872592,0.0,196910.5660682963
11788.0,101.02134244872592,0.0,196938.6275523099
11789.0,101.02134244872592,0.0,196966.68903632346
11790.0,101.02134244872592,0.0,196994.75052033705
11790.0,101.02134244872592,0.0,197022.81200435065
11791.0,101.02134244872592,0.0,197050.87348836422
11792.0,101.02134244872592,0.0,197078.9349723778
11793.007,101.02134244872592,0.0,197107.19288677938
11794.0,101.02134244872592,0.0,197135.0579404048
11795.0,101.02134244872592,0.0,197163.1194244184
11796.0,101.02134244872592,0.0,197191.180908432
11797.0,101.02134244872592,0.0,197219.24239244557
11798.0,101.02134244872592,0.0,197247.30387645916
11799.0,101.02134244872592,0.0,197275.36536047276
11800.0,101.02134244872592,0.0,197303.42684448636
11801.0,101.02134244872592,0.0,197331.48832849992
11802.0,101.02134244872592,0.0,197359.54981251352
11803.0,101.02134244872592,0.0,197387.61129652712
11804.0,101.02134244872592,0.0,197415.67278054068
11805.0,101.02134244872592,0.0,197443.73426455428
11806.0,101.02134244872592,0.0,197471.79574856788
11807.0,101.02134244872592,0.0,197499.85723258145
11808.0,101.02134244872592,0.0,197527.91871659504
11809.0,101.02134244872592,0.0,197555.98020060864
11810.0,101.02134244872592,0.0,197584.04168462224
11811.0,101.02134244872592,0.0,197612.1031686358
11812.0,101.02134244872592,0.0,197640.1646526494
11813.0,101.02134244872592,0.0,197668.226136663
11814.0,101.02134244872592,0.0,197696.28762067656
11815.0,101.02134244872592,0.0,197724.34910469016
11816.0,101.02134244872592,0.0,197752.41058870376
11817.0,101.02134244872592,0.0,197780.47207271736
11818.0,101.02134244872592,0.0,197808.53355673092
11819.0,101.02134244872592,0.0,197836.59504074452
11820.0,101.02134244872592,0.0,197864.65652475812
11820.0,101.02134244872592,0.0,197892.71800877168
11821.0,100.0211311373524,0.0,197920.64057454746
11822.0,100.0211311373524,0.0,197948.42422208557
11823.0,100.0211311373524,0.0,197976.2078696237
11824.004,101.02134244872592,0.0,198004.2421256626
11825.0,101.02134244872592,0.0,198032.19136374013
11826.0,103.02176507147297,0.0,198060.53068422902
11827.0,103.02176507147297,0.0,198089.14784119333
11828.0,103.02176507147297,0.0,198117.76499815768
11829.0,103.02176507147297,0.0,198146.38215512203
11830.0,103.02176507147297,0.0,198174.99931208635
11831.0,103.02176507147297,0.0,198203.6164690507
11832.0,103.02176507147297,0.0,198232.23362601502
11833.0,103.02176507147297,0.0,198260.85078297937
11834.0,103.02176507147297,0.0,198289.4679399437
11835.0,103.02176507147297,0.0,198318.08509690803
11836.004,101.02134244872592,0.0,198346.53777467896
11837.0,101.02134244872592,0.0,198374.4870127565
