Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
15974.0,100.0211311373524,0.0,254256.0155573389
15975.0,101.02134244872592,0.0,254283.9381231154
15976.0,101.02134244872592,0.0,254311.99960712844
15977.000000000002,101.02134244872592,0.0,254340.06109114148
15978.0,101.02134244872592,0.0,254368.12257515453
15979.0,100.0211311373524,0.0,254396.045140931
15979.999999999998,100.0211311373524,0.0,254423.8287884695
15981.000000000002,100.0211311373524,0.0,254451.612436008
15982.0,100.0211311373524,0.0,254479.39608354648
15983.0,100.0211311373524,0.0,254507.17973108497
15983.999999999998,101.02134244872592,0.0,254535.10229686147
15985.000000000002,101.02134244872592,0.0,254563.1637808745
15986.0,101.02134244872592,0.0,254591.22526488753
15987.0,101.02134244872592,0.0,254619.28674890057
15987.999999999998,101.02134244872592,0.0,254647.34823291362
15989.0,103.02176507147297,0.0,254675.68755340268
15990.0,103.02176507147297,0.0,254704.30471036627
15990.0,103.02176507147297,0.0,254732.9218673299
15991.0,103.02176507147297,0.0,254761.53902429348
15992.000000000002,103.02176507147297,0.0,254790.1561812571
15993.0,103.02176507147297,0.0,254818.7733382207
15994.0,103.02176507147297,0.0,254847.39049518429
15994.999999999998,105.02218769422001,0.0,254876.28548862392
15996.000000000002,105.02218769422001,0.0,254905.45831853955
15997.0,105.02218769422001,0.0,254934.63114845517
15998.0,105.02218769422001,0.0,254963.80397837082
15998.999999999998,103.02176507147297,0.0,254992.69897181043
16000.000000000002,103.02176507147297,0.0,255021.31612877402
16001.0,101.02134244872592,0.0,255049.65544926308
16002.0,100.0211311373524,0.0,255077.5780150396
16002.999999999998,100.0211311373524,0.0,255105.36166257807
16004.0,100.0211311373524,0.0,255133.14531011655
16005.0,98.02070851460535,0.0,255160.65112117905
16006.0,98.02070851460535,0.0,255187.87909576696
16007.000000000002,98.02070851460535,0.0,255215.1070703549
16008.0,98.02070851460535,0.0,255242.3350449428
16009.0,100.0211311373524,0.0,255269.8408560053
16009.999999999998,101.02134244872592,0.0,255297.76342178177
16011.000000000002,101.02134244872592,0.0,255325.8249057948
16012.0,101.02134244872592,0.0,255353.88638980786
16013.0,101.02134244872592,0.0,255381.94787382236
16013.999999999998,101.02134244872592,0.0,255410.00935783394
16015.000000000002,101.02134244872592,0.0,255438.070841847
16016.0,101.02134244872592,0.0,255466.13232586
16017.0,101.02134244872592,0.0,255494.19380987305
16017.999999999998,101.02134244872592,0.0,255522.2552938861
16019.0,101.02134244872592,0.0,255550.31677789913
16020.0,101.02134244872592,0.0,255578.37826191218
16021.0,101.02134244872592,0.0,255606.43974592522
16022.000000000002,101.02134244872592,0.0,255634.50122993824
16023.0,101.02134244872592,0.0,255662.56271395128
16024.0,101.02134244872592,0.0,255690.62419796578
16024.999999999998,101.02134244872592,0.0,255718.68568197737
16026.000000000002,101.02134244872592,0.0,255746.7471659904
16027.0,101.02134244872592,0.0,255774.80865000346
16028.0,101.02134244872592,0.0,255802.8701340165
16028.999999999998,101.02134244872592,0.0,255830.9316180295
16030.000000000002,101.02134244872592,0.0,255858.99310204256
16031.0,101.02134244872592,0.0,255887.0545860556
16032.0,101.02134244872592,0.0,255915.11607006865
16032.999999999998,101.02134244872592,0.0,255943.1775540817
16034.0,101.02134244872592,0.0,255971.23903809473
16035.0,101.02134244872592,0.0,255999.30052210923
16036.0,101.02134244872592,0.0,256027.3620061208
16037.000000000002,101.02134244872592,0.0,256055.42349013384
16038.0,101.02134244872592,0.0,256083.48497414688
16039.0,101.02134244872592,0.0,256111.54645815992
16039.999999999998,101.02134244872592,0.0,256139.60794217297
16041.000000000002,101.02134244872592,0.0,256167.669426186
16042.0,101.02134244872592,0.0,256195.73091019902
16043.0,101.02134244872592,0.0,256223.79239421207
16043.999999999998,101.02134244872592,0.0,256251.8538782251
16045.000000000002,101.02134244872592,0.0,256279.91536223816
16046.0,101.02134244872592,0.0,256307.97684625266
16047.0,101.02134244872592,0.0,256336.03833026424
16047.999999999998,101.02134244872592,0.0,256364.09981427726
16049.0,101.02134244872592,0.0,256392.1612982903
16050.0,101.02134244872592,0.0,256420.22278230335
16050.0,101.02134244872592,0.0,256448.2842663164
16051.0,101.02134244872592,0.0,256476.34575032943
16052.000000000002,101.02134244872592,0.0,256504.40723434248
16053.0,101.02134244872592,0.0,256532.46871835552
16054.0,101.02134244872592,0.0,256560.53020236854
16054.999999999998,101.02134244872592,0.0,256588.59168638158
16056.000000000002,101.02134244872592,0.0,256616.65317039608
16057.0,101.02134244872592,0.0,256644.71465440767
16058.0,101.02134244872592,0.0,256672.7761384207
16058.999999999998,101.02134244872592,0.0,256700.83762243376
16060.000000000002,101.02134244872592,0.0,256728.89910644677
16061.0,101.02134244872592,0.0,256756.9605904598
16062.0,101.02134244872592,0.0,256785.02207447286
16062.999999999998,101.02134244872592,0.0,256813.0835584859
16064.0,101.02134244872592,0.0,256841.14504249895
16065.0,101.02134244872592,0.0,256869.206526512
16066.003999999999,101.02134244872592,0.0,256897.38025646162
16067.000000000002,101.02134244872592,0.0,256925.32949453953
16068.0,101.02134244872592,0.0,256953.39097855258
16069.0,101.02134244872592,0.0,256981.4524625656
16069.999999999998,101.02134244872592,0.0,257009.51394657863
16071.000000000002,101.02134244872592,0.0,257037.57543059168
16072.0,101.02134244872592,0.0,257065.63691460472
16073.0,101.02134244872592,0.0,257093.69839861777
16073.999999999998,101.02134244872592,0.0,257121.7598826308
16075.000000000002,101.02134244872592,0.0,257149.82136664382
16076.0,101.02134244872592,0.0,257177.88285065687
16077.0,101.02134244872592,0.0,257205.9443346699
16077.999999999998,101.02134244872592,0.0,257234.00581868296
16079.0,101.02134244872592,0.0,257262.067302696
16080.0,101.02134244872592,0.0,257290.12878670904
16081.0,101.02134244872592,0.0,257318.19027072206
16082.000000000002,101.02134244872592,0.0,257346.2517547351
16083.0,101.02134244872592,0.0,257374.31323874815
16084.0,101.02134244872592,0.0,257402.3747227612
16084.999999999998,101.02134244872592,0.0,257430.43620677423
16086.000000000002,101.02134244872592,0.0,257458.49769078728
16087.0,101.02134244872592,0.0,257486.55917480032
16088.0,101.02134244872592,0.0,257514.62065881334
16088.999999999998,101.02134244872592,0.0,257542.68214282638
16090.000000000002,101.02134244872592,0.0,257570.74362683942
16091.0,101.02134244872592,0.0,257598.80511085247
16092.0,101.02134244872592,0.0,257626.8665948655
16092.999999999998,101.02134244872592,0.0,257654.92807887855
16094.0,101.02134244872592,0.0,257682.98956289157
16095.0,101.02134244872592,0.0,257711.0510469046
16096.0,101.02134244872592,0.0,257739.11253091766
16097.000000000002,101.02134244872592,0.0,257767.1740149307
16098.0,101.02134244872592,0.0,257795.23549894374
16099.0,101.02134244872592,0.0,257823.2969829568
16099.999999999998,101.02134244872592,0.0,257851.35846696983
16101.000000000002,101.02134244872592,0.0,257879.41995098285
16102.0,101.02134244872592,0.0,257907.4814349959
16103.0,101.02134244872592,0.0,257935.54291900893
16103.999999999998,101.02134244872592,0.0,257963.60440302198
16105.000000000002,101.02134244872592,0.0,257991.66588703502
16106.0,101.02134244872592,0.0,258019.72737104807
16107.0,101.02134244872592,0.0,258047.78885506108
16107.999999999998,101.02134244872592,0.0,258075.85033907412
16109.0,101.02134244872592,0.0,258103.91182308717
16110.0,101.02134244872592,0.0,258131.9733071002
16111.0,101.02134244872592,0.0,258160.03479111326
16112.000000000002,101.02134244872592,0.0,258188.0962751263
16113.0,101.02134244872592,0.0,258216.15775913934
16114.0,101.02134244872592,0.0,258244.21924315236
16114.999999999998,101.02134244872592,0.0,258272.2807271654
16116.000000000002,101.02134244872592,0.0,258300.34221117845
16117.0,101.02134244872592,0.0,258328.4036951915
16118.0,101.02134244872592,0.0,258356.46517920453
16118.999999999998,101.02134244872592,0.0,258384.52666321758
16120.004,101.02134244872592,0.0,258412.7003931672
16121.0,101.02134244872592,0.0,258440.64963124512
16122.0,101.02134244872592,0.0,258468.71111525813
16122.999999999998,101.02134244872592,0.0,258496.77259927118
16124.0,101.02134244872592,0.0,258524.83408328422
16125.0,101.02134244872592,0.0,258552.89556729727
16126.0,101.02134244872592,0.0,258580.9570513103
16127.000000000002,101.02134244872592,0.0,258609.0185353248
16128.0,101.02134244872592,0.0,258637.08001933637
16129.0,101.02134244872592,0.0,258665.1415033494
16129.999999999998,101.02134244872592,0.0,258693.20298736246
16131.000000000002,101.02134244872592,0.0,258721.2644713755
16132.004,101.02134244872592,0.0,258749.43820132513
16133.0,101.02134244872592,0.0,258777.38743940304
16133.999999999998,101.02134244872592,0.0,258805.4489234161
16135.000000000002,101.02134244872592,0.0,258833.51040742913
16136.0,101.02134244872592,0.0,258861.57189144217
16137.0,101.02134244872592,0.0,258889.6333754552
16137.999999999998,101.02134244872592,0.0,258917.69485946823
16139.0,101.02134244872592,0.0,258945.75634348128
16140.0,101.02134244872592,0.0,258973.81782749432
16141.0,101.02134244872592,0.0,259001.87931150736
16142.000000000002,101.02134244872592,0.0,259029.9407955204
16143.0,101.02134244872592,0.0,259058.00227953342
16144.0,101.02134244872592,0.0,259086.06376354647
16144.999999999998,101.02134244872592,0.0,259114.1252475595
16146.000000000002,101.02134244872592,0.0,259142.18673157255
16147.0,101.02134244872592,0.0,259170.2482155856
16148.0,101.02134244872592,0.0,259198.30969959864
16148.999999999998,101.02134244872592,0.0,259226.37118361169
16150.000000000002,101.02134244872592,0.0,259254.4326676247
16151.0,101.02134244872592,0.0,259282.49415163774
16152.0,101.02134244872592,0.0,259310.5556356508
16152.999999999998,101.02134244872592,0.0,259338.61711966383
16154.0,101.02134244872592,0.0,259366.67860367688
16155.0,101.02134244872592,0.0,259394.74008768992
16156.0,101.02134244872592,0.0,259422.80157170293
16157.000000000002,101.02134244872592,0.0,259450.86305571598
16158.0,101.02134244872592,0.0,259478.92453972902
16159.0,101.02134244872592,0.0,259506.98602374207
16159.999999999998,101.02134244872592,0.0,259535.0475077551
16161.000000000002,101.02134244872592,0.0,259563.10899176815
16162.0,101.02134244872592,0.0,259591.1704757812
16163.0,101.02134244872592,0.0,259619.2319597942
16163.999999999998,101.02134244872592,0.0,259647.29344380726
16165.000000000002,101.02134244872592,0.0,259675.3549278203
16166.0,101.02134244872592,0.0,259703.41641183334
16167.0,101.02134244872592,0.0,259731.4778958464
16167.999999999998,101.02134244872592,0.0,259759.53937985943
16169.0,101.02134244872592,0.0,259787.60086387245
16170.0,101.02134244872592,0.0,259815.6623478855
16171.0,101.02134244872592,0.0,259843.72383189853
16172.000000000002,101.02134244872592,0.0,259871.78531591158
16173.0,101.02134244872592,0.0,259899.84679992462
16174.0,101.02134244872592,0.0,259927.90828393766
16174.999999999998,101.02134244872592,0.0,259955.96976795068
16176.000000000002,101.02134244872592,0.0,259984.03125196372
16177.0,101.02134244872592,0.0,260012.09273597677
16178.0,101.02134244872592,0.0,260040.1542199898
16178.999999999998,101.02134244872592,0.0,260068.21570400285
16180.000000000002,101.02134244872592,0.0,260096.2771880159
16181.0,101.02134244872592,0.0,260124.33867202894
16182.0,101.02134244872592,0.0,260152.40015604196
16182.999999999998,101.02134244872592,0.0,260180.461640055
16184.0,101.02134244872592,0.0,260208.52312406804
16185.0,101.02134244872592,0.0,260236.5846080811
16186.0,101.02134244872592,0.0,260264.64609209413
16187.000000000002,101.02134244872592,0.0,260292.70757610718
16188.0,101.02134244872592,0.0,260320.7690601202
16189.0,101.02134244872592,0.0,260348.83054413323
16189.999999999998,101.02134244872592,0.0,260376.89202814628
16191.000000000002,101.02134244872592,0.0,260404.95351215932
16192.0,101.02134244872592,0.0,260433.01499617237
16193.0,101.02134244872592,0.0,260461.0764801854
16193.999999999998,101.02134244872592,0.0,260489.13796419845
16195.000000000002,101.02134244872592,0.0,260517.19944821147
16196.0,101.02134244872592,0.0,260545.2609322245
16197.0,101.02134244872592,0.0,260573.32241623756
16197.999999999998,101.02134244872592,0.0,260601.3839002506
16199.0,101.02134244872592,0.0,260629.44538426364
16200.0,101.02134244872592,0.0,260657.5068682767
16200.0,101.02134244872592,0.0,260685.5683522897
16201.0,101.02134244872592,0.0,260713.62983630275
16202.000000000002,101.02134244872592,0.0,260741.6913203158
16203.0,101.02134244872592,0.0,260769.75280432883
16204.0,101.02134244872592,0.0,260797.81428834188
16204.999999999998,101.02134244872592,0.0,260825.87577235492
16206.004,101.02134244872592,0.0,260854.04950230455
16207.0,101.02134244872592,0.0,260881.99874038246
16208.0,101.02134244872592,0.0,260910.0602243955
16208.999999999998,101.02134244872592,0.0,260938.12170840852
16210.000000000002,101.02134244872592,0.0,260966.18319242157
16211.0,101.02134244872592,0.0,260994.2446764346
16212.0,101.02134244872592,0.0,261022.30616044765
16212.999999999998,101.02134244872592,0.0,261050.3676444607
16214.0,101.02134244872592,0.0,261078.42912847374
16215.0,101.02134244872592,0.0,261106.49061248676
16216.0,101.02134244872592,0.0,261134.5520964998
16217.000000000002,101.02134244872592,0.0,261162.61358051284
16218.0,101.02134244872592,0.0,261190.6750645259
16219.0,101.02134244872592,0.0,261218.73654853893
16219.999999999998,101.02134244872592,0.0,261246.79803255197
16221.000000000002,101.02134244872592,0.0,261274.85951656502
16222.0,101.02134244872592,0.0,261302.92100057803
16223.0,101.02134244872592,0.0,261330.98248459108
16223.999999999998,101.02134244872592,0.0,261359.04396860412
16225.000000000002,101.02134244872592,0.0,261387.10545261716
16226.0,101.02134244872592,0.0,261415.1669366302
16227.0,101.02134244872592,0.0,261443.22842064325
16227.999999999998,101.02134244872592,0.0,261471.28990465627
16229.0,101.02134244872592,0.0,261499.3513886693
16230.0,101.02134244872592,0.0,261527.41287268235
16231.0,101.02134244872592,0.0,261555.4743566954
16232.000000000002,101.02134244872592,0.0,261583.53584070844
16233.0,101.02134244872592,0.0,261611.5973247215
16234.0,101.02134244872592,0.0,261639.6588087345
16234.999999999998,101.02134244872592,0.0,261667.72029274754
16236.000000000002,101.02134244872592,0.0,261695.7817767606
16237.0,101.02134244872592,0.0,261723.84326077363
16238.0,101.02134244872592,0.0,261751.90474478668
16238.999999999998,101.02134244872592,0.0,261779.96622879972
16240.000000000002,101.02134244872592,0.0,261808.02771281276
16241.0,101.02134244872592,0.0,261836.08919682578
16242.0,101.02134244872592,0.0,261864.15068083882
16242.999999999998,101.02134244872592,0.0,261892.21216485187
16244.0,101.02134244872592,0.0,261920.2736488649
16245.0,101.02134244872592,0.0,261948.33513287795
16246.0,101.02134244872592,0.0,261976.396616891
16247.000000000002,101.02134244872592,0.0,262004.458100904
16248.0,101.02134244872592,0.0,262032.51958491706
16249.0,101.02134244872592,0.0,262060.5810689301
16249.999999999998,101.02134244872592,0.0,262088.64255294314
16251.000000000002,101.02134244872592,0.0,262116.7040369562
16252.0,101.02134244872592,0.0,262144.76552096923
16253.0,101.02134244872592,0.0,262172.8270049823
16253.999999999998,101.02134244872592,0.0,262200.8884889953
16255.000000000002,101.02134244872592,0.0,262228.94997300836
16256.0,101.02134244872592,0.0,262257.0114570214
16257.0,101.02134244872592,0.0,262285.0729410344
16257.999999999998,101.02134244872592,0.0,262313.13442504744
16259.0,101.02134244872592,0.0,262341.1959090605
16260.0,101.02134244872592,0.0,262369.2573930735
16261.0,101.02134244872592,0.0,262397.31887708657
16262.000000000002,101.02134244872592,0.0,262425.3803610996
16263.0,101.02134244872592,0.0,262453.44184511265
16264.0,101.02134244872592,0.0,262481.5033291257
16264.999999999998,101.02134244872592,0.0,262509.56481313874
16266.000000000002,101.02134244872592,0.0,262537.6262971518
16267.0,101.02134244872592,0.0,262565.68778116483
16268.0,101.02134244872592,0.0,262593.7492651779
16268.999999999998,101.02134244872592,0.0,262621.8107491909
16270.000000000002,101.02134244872592,0.0,262649.8722332039
16271.0,101.02134244872592,0.0,262677.93371721695
16272.0,101.02134244872592,0.0,262705.99520123
16272.999999999998,101.02134244872592,0.0,262734.05668524303
16274.0,101.02134244872592,0.0,262762.1181692561
16275.0,101.02134244872592,0.0,262790.1796532691
16276.0,101.02134244872592,0.0,262818.24113728217
16277.000000000002,101.02134244872592,0.0,262846.3026212952
16278.0,101.02134244872592,0.0,262874.36410530825
16279.0,101.02134244872592,0.0,262902.4255893213
16279.999999999998,101.02134244872592,0.0,262930.48707333434
16281.000000000002,101.02134244872592,0.0,262958.5485573474
16282.0,101.02134244872592,0.0,262986.6100413604
16283.0,101.02134244872592,0.0,263014.6715253734
16283.999999999998,101.02134244872592,0.0,263042.73300938646
16285.000000000002,101.02134244872592,0.0,263070.7944933995
16286.004,101.02134244872592,0.0,263098.96822334913
16287.0,101.02134244872592,0.0,263126.91746142705
16287.999999999998,101.02134244872592,0.0,263154.97894544154
16289.0,101.02134244872592,0.0,263183.04042945313
16290.0,101.02134244872592,0.0,263211.1019134662
16291.0,101.02134244872592,0.0,263239.1633974792
16292.000000000002,101.02134244872592,0.0,263267.22488149226
16293.0,101.02134244872592,0.0,263295.2863655053
16294.0,101.02134244872592,0.0,263323.34784951835
16294.999999999998,101.02134244872592,0.0,263351.4093335314
16296.000000000002,101.02134244872592,0.0,263379.47081754444
16297.0,101.02134244872592,0.0,263407.5323015575
16298.0,101.02134244872592,0.0,263435.59378557047
16298.999999999998,101.02134244872592,0.0,263463.65526958497
16300.000000000002,101.02134244872592,0.0,263491.71675359656
16301.0,101.02134244872592,0.0,263519.7782376096
16302.0,101.02134244872592,0.0,263547.83972162264
16302.999999999998,101.02134244872592,0.0,263575.9012056357
16304.0,101.02134244872592,0.0,263603.96268964873
16305.0,101.02134244872592,0.0,263632.0241736618
16306.0,101.02134244872592,0.0,263660.0856576748
16307.000000000002,101.02134244872592,0.0,263688.14714168786
16308.0,101.02134244872592,0.0,263716.2086257009
16309.0,101.02134244872592,0.0,263744.27010971395
16309.999999999998,101.02134244872592,0.0,263772.33159372845
16311.000000000002,100.0211311373524,0.0,263800.25415950344
16312.0,98.02070851460535,0.0,263827.7599705659
16313.0,97.02049720323181,0.0,263854.84902691585
16313.999999999998,97.02049720323181,0.0,263881.79916502774
16315.000000000002,97.02049720323181,0.0,263908.7493031397
16316.0,97.02049720323181,0.0,263935.6994412516
16317.0,95.02007458048477,0.0,263962.37174288894
16317.999999999998,95.02007458048477,0.0,263988.7662080503
16319.0,95.02007458048477,0.0,264015.1606732116
16320.0,95.02007458048477,0.0,264041.555138373
16321.0,97.02049720323181,0.0,264068.22744001035
16322.000000000002,97.02049720323181,0.0,264095.17757812224
16323.0,97.02049720323181,0.0,264122.1277162341
16324.0,97.02049720323181,0.0,264149.0778543461
16324.999999999998,97.02049720323181,0.0,264176.02799245797
16326.000000000002,97.02049720323181,0.0,264202.97813056986
16327.0,97.02049720323181,0.0,264229.9282686818
16328.0,97.02049720323181,0.0,264256.8784067937
16328.999999999998,97.02049720323181,0.0,264283.8285449056
16330.000000000002,98.02070851460535,0.0,264310.9176012555
16331.0,100.0211311373524,0.0,264338.423412318
16332.0,101.02134244872592,0.0,264366.3459780945
16332.999999999998,101.02134244872592,0.0,264394.40746210754
16334.0,100.0211311373524,0.0,264422.33002788405
16335.0,100.0211311373524,0.0,264450.1136754225
16336.0,101.02134244872592,0.0,264478.036241199
16337.000000000002,103.02176507147297,0.0,264506.3755616881
16338.0,103.02176507147297,0.0,264534.99271865166
16339.0,105.02218769422001,0.0,264563.88771209127
16339.999999999998,105.02218769422001,0.0,264593.0605420069
16341.000000000002,105.02218769422001,0.0,264622.2333719226
16342.0,101.02134244872592,0.0,264650.85052888613
16343.0,101.02134244872592,0.0,264678.9120128992
16343.999999999998,101.02134244872592,0.0,264706.9734969122
16345.000000000002,101.02134244872592,0.0,264735.03498092527
16346.0,101.02134244872592,0.0,264763.0964649383
16347.0,101.02134244872592,0.0,264791.15794895135
16347.999999999998,101.02134244872592,0.0,264819.2194329644
16349.0,101.02134244872592,0.0,264847.2809169789
16350.0,101.02134244872592,0.0,264875.3424009905
16350.0,101.02134244872592,0.0,264903.4038850035
16351.0,101.02134244872592,0.0,264931.4653690166
16352.000000000002,100.0211311373524,0.0,264959.3879347931
16353.0,100.0211311373524,0.0,264987.17158233153
16354.0,100.0211311373524,0.0,265014.95522987004
16354.999999999998,100.0211311373524,0.0,265042.7388774085
16356.000000000002,100.0211311373524,0.0,265070.522524947
16357.0,100.0211311373524,0.0,265098.3061724855
16358.0,100.0211311373524,0.0,265126.089820024
16358.999999999998,100.0211311373524,0.0,265153.8734675625
16360.000000000002,101.02134244872592,0.0,265181.796033339
16361.004,103.02176507147297,0.0,265210.24871110934
16362.0,103.02176507147297,0.0,265238.7513994454
16362.999999999998,103.02176507147297,0.0,265267.368556409
16364.0,103.02176507147297,0.0,265295.9857133741
16365.0,103.02176507147297,0.0,265324.60287033627
16366.0,103.02176507147297,0.0,265353.22002729983
16367.000000000002,105.02218769422001,0.0,265382.11502073944
16368.0,105.02218769422001,0.0,265411.2878506551
16369.0,105.02218769422001,0.0,265440.46068057074
16369.999999999998,103.02176507147297,0.0,265469.35567401035
16371.000000000002,101.02134244872592,0.0,265497.6949944994
16372.0,101.02134244872592,0.0,265525.7564785124
16373.0,101.02134244872592,0.0,265553.81796252547
16373.999999999998,101.02134244872592,0.0,265581.8794465385
16375.000000000002,101.02134244872592,0.0,265609.94093055156
16376.0,101.02134244872592,0.0,265638.0024145646
16377.0,101.02134244872592,0.0,265666.06389857765
16377.999999999998,103.02176507147297,0.0,265694.4032190667
16379.0,103.02176507147297,0.0,265723.0203760303
16380.0,103.02176507147297,0.0,265751.6375329939
16380.0,103.02176507147297,0.0,265780.2546899575
16381.0,103.02176507147297,0.0,265808.8718469211
16382.000000000002,103.02176507147297,0.0,265837.4890038847
16383.0,103.02176507147297,0.0,265866.10616084834
16384.0,103.02176507147297,0.0,265894.7233178119
16385.0,103.02176507147297,0.0,265923.3404747755
16386.0,103.02176507147297,0.0,265951.95763173915
16387.0,103.02176507147297,0.0,265980.5747887027
16388.0,103.02176507147297,0.0,266009.1919456678
16389.0,103.02176507147297,0.0,266037.80910262995
16390.0,103.02176507147297,0.0,266066.4262595936
16391.0,103.02176507147297,0.0,266095.04341655714
16392.0,103.02176507147297,0.0,266123.66057352076
16393.0,103.02176507147297,0.0,266152.2777304844
16394.0,103.02176507147297,0.0,266180.89488744794
16395.0,103.02176507147297,0.0,266209.51204441156
16396.0,103.02176507147297,0.0,266238.1292013752
16397.0,103.02176507147297,0.0,266266.7463583388
16398.0,103.02176507147297,0.0,266295.36351530236
16399.0,103.02176507147297,0.0,266323.980672266
16400.0,103.02176507147297,0.0,266352.5978292296
16401.0,103.02176507147297,0.0,266381.21498619317
16402.0,100.0211311373524,0.0,266409.41538844426
16403.0,97.02049720323181,0.0,266436.7822812687
16404.0,93.01965195773772,0.0,266463.1767464315
16405.0,93.01965195773772,0.0,266489.01553864084
16406.0,93.01965195773772,0.0,266514.8543308516
16407.0,92.0194406463642,0.0,266540.5542048244
16408.0,92.0194406463642,0.0,266566.11516055913
16409.0,92.0194406463642,0.0,266591.67611629394
16410.0,92.0194406463642,0.0,266617.2370720287
16410.0,92.0194406463642,0.0,266642.79802776343
16411.0,90.01901802361715,0.0,266668.08114702365
16412.0,90.01901802361715,0.0,266693.0864298079
16413.0,90.01901802361715,0.0,266718.09171259205
16414.0,90.01901802361715,0.0,266743.0969953763
16415.0,90.01901802361715,0.0,266768.10227816046
16416.0,90.01901802361715,0.0,266793.10756094614
16417.0,90.01901802361715,0.0,266818.11284372886
16418.0,90.01901802361715,0.0,266843.1181265131
16419.0,90.01901802361715,0.0,266868.1234092987
16420.004,90.01901802361715,0.0,266893.2287132128
16421.0,90.01901802361715,0.0,266918.13397486566
16422.0,90.01901802361715,0.0,266943.1392576499
16423.0,90.01901802361715,0.0,266968.14454043406
16424.0,90.01901802361715,0.0,266993.1498232183
16425.0,90.01901802361715,0.0,267018.15510600246
16426.0,89.01880671224363,0.0,267043.02147054864
16427.0,89.01880671224363,0.0,267067.74891685834
16428.0,89.01880671224363,0.0,267092.476363168
16429.0,89.01880671224363,0.0,267117.2038094776
16430.0,89.01880671224363,0.0,267141.93125578726
16431.0,89.01880671224363,0.0,267166.6587020969
16432.0,89.01880671224363,0.0,267191.38614840654
16433.0,89.01880671224363,0.0,267216.1135947177
16434.0,89.01880671224363,0.0,267240.8410410259
16435.0,89.01880671224363,0.0,267265.5684873355
16436.0,89.01880671224363,0.0,267290.29593364516
16437.0,87.01838408949658,0.0,267314.7455434788
16438.0,85.01796146674953,0.0,267338.6394803619
16439.0,84.017750155376,0.0,267362.1166625309
16440.0,82.01732753262897,0.0,267385.17708998744
16440.0,82.01732753262897,0.0,267408.2375174439
16441.0,80.01690490988192,0.0,267430.7422719498
16442.0,77.01627097576134,0.0,267452.5524352672
16443.0,77.01627097576134,0.0,267473.945843872
16444.0,74.01563704164077,0.0,267494.9224977628
16445.0,74.01563704164077,0.0,267515.482396941
16446.0,74.01563704164077,0.0,267536.0422961192
16447.0,74.01563704164077,0.0,267556.6021952974
16448.0,72.01521441889372,0.0,267576.8842579996
16449.0,72.01521441889372,0.0,267596.88848422875
16450.0,72.01521441889372,0.0,267616.89271045494
16451.0,72.01521441889372,0.0,267636.8969366826
16452.0,74.01563704164077,0.0,267657.1789993848
16453.004,74.01563704164077,0.0,267677.8211381596
16454.0,76.01605966438783,0.0,267698.57552287105
16455.0,76.01605966438783,0.0,267719.69109499984
16456.0,77.01627097576134,0.0,267740.94558536663
16457.0,79.01669359850838,0.0,267762.61683044594
16458.0,80.01690490988192,0.0,267784.70483023935
16459.004,80.01690490988192,0.0,267807.02065594157
16460.0,80.01690490988192,0.0,267829.1586663006
16461.0,80.01690490988192,0.0,267851.38558433054
16462.0,80.01690490988192,0.0,267873.6125023604
16463.0,80.01690490988192,0.0,267895.8394203904
16464.0,80.01690490988192,0.0,267918.06633842026
16465.0,80.01690490988192,0.0,267940.29325645015
16466.0,80.01690490988192,0.0,267962.5201744801
16467.0,80.01690490988192,0.0,267984.74709251
16468.0,80.01690490988192,0.0,268006.97401053994
16469.0,79.01669359850838,0.0,268029.0620103333
16470.0,77.01627097576134,0.0,268050.73325541266
16470.0,77.01627097576134,0.0,268072.404500492
16471.0,77.01627097576134,0.0,268093.79790909676
16472.0,76.01605966438783,0.0,268115.05239946354
16473.0,76.01605966438783,0.0,268136.16797159234
16474.0,76.01605966438783,0.0,268157.28354372113
16475.0,76.01605966438783,0.0,268178.3991158499
16476.0,76.01605966438783,0.0,268199.5146879787
16477.0,76.01605966438783,0.0,268220.63026010746
16478.0,76.01605966438783,0.0,268241.74583223625
16479.0,74.01563704164077,0.0,268262.5835678905
16480.0,74.01563704164077,0.0,268283.14346706873
16481.0,74.01563704164077,0.0,268303.70336624695
16482.0,74.01563704164077,0.0,268324.26326542516
16483.0,77.01627097576134,0.0,268345.2399193159
16484.0,79.01669359850838,0.0,268366.9111643953
16485.0,82.01732753262897,0.0,268389.2770006632
16486.01,84.017750155376,0.0,268412.5680323948
16487.0,82.01732753262897,0.0,268435.3978555762
16488.0,82.01732753262897,0.0,268458.18044655956
16489.0,82.01732753262897,0.0,268480.9630375401
16490.0,82.01732753262897,0.0,268503.745628522
16491.0,84.017750155376,0.0,268526.8060559785
16492.0,84.017750155376,0.0,268550.144319911
16493.0,85.01796146674953,0.0,268573.62150208006
16494.0,85.01796146674953,0.0,268597.2376024871
16495.0,85.01796146674953,0.0,268620.8537028942
16496.0,85.01796146674953,0.0,268644.4698033012
16497.0,85.01796146674953,0.0,268668.0859037083
16498.0,87.01838408949658,0.0,268691.9798405914
16499.0,89.01880671224363,0.0,268716.42945042497
16500.0,89.01880671224363,0.0,268741.1568967346
16500.0,89.01880671224363,0.0,268765.8843430443
16501.0,90.01901802361715,0.0,268790.7507075905
16502.0,90.01901802361715,0.0,268815.75599037466
16503.0,92.0194406463642,0.0,268841.0391096349
16504.0,92.0194406463642,0.0,268866.6000653697
