Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
21996.0,101.02134244872592,0.0,498343.8858497659
21997.0,101.02134244872592,0.0,498371.94733377965
21998.0,101.02134244872592,0.0,498400.00881779345
21999.0,100.0211311373524,0.0,498427.9313835692
22000.0,100.0211311373524,0.0,498455.71503110765
22001.0,100.0211311373524,0.0,498483.49867864617
22002.0,100.0211311373524,0.0,498511.2823261847
22003.0,100.0211311373524,0.0,498539.06597372313
22004.0,100.0211311373524,0.0,498566.84962126164
22005.0,100.0211311373524,0.0,498594.6332688001
22006.0,100.0211311373524,0.0,498622.41691634007
22007.0,100.0211311373524,0.0,498650.2005638771
22008.0,100.0211311373524,0.0,498677.9842114149
22009.0,100.0211311373524,0.0,498705.7678589541
22010.0,100.0211311373524,0.0,498733.5515064933
22011.0,100.0211311373524,0.0,498761.33515403105
22012.0,100.0211311373524,0.0,498789.11880156957
22013.0,100.0211311373524,0.0,498816.902449108
22014.0,100.0211311373524,0.0,498844.68609664653
22015.0,100.0211311373524,0.0,498872.469744185
22016.0,100.0211311373524,0.0,498900.2533917235
22017.0,100.0211311373524,0.0,498928.037039262
22017.0,100.0211311373524,0.0,498955.82068680046
22018.003,100.0211311373524,0.0,498983.68768528104
22019.0,100.0211311373524,0.0,499011.38798187673
22020.0,100.0211311373524,0.0,499039.1716294152
22021.0,100.0211311373524,0.0,499066.9552769537
22022.0,100.0211311373524,0.0,499094.7389244922
22023.0,100.0211311373524,0.0,499122.52257203066
22024.0,100.0211311373524,0.0,499150.3062195692
22025.0,100.0211311373524,0.0,499178.0898671076
22026.0,100.0211311373524,0.0,499205.87351464614
22027.0,100.0211311373524,0.0,499233.65716218465
22028.0,100.0211311373524,0.0,499261.4408097231
22029.0,100.0211311373524,0.0,499289.2244572616
22030.0,100.0211311373524,0.0,499317.0081048001
22031.0,100.0211311373524,0.0,499344.7917523386
22032.0,100.0211311373524,0.0,499372.5753998771
22033.0,100.0211311373524,0.0,499400.35904741555
22034.0,100.0211311373524,0.0,499428.14269495406
22035.0,100.0211311373524,0.0,499455.9263424925
22036.0,100.0211311373524,0.0,499483.709990031
22037.0,100.0211311373524,0.0,499511.49363756954
22038.0,100.0211311373524,0.0,499539.27728510945
22039.0,100.0211311373524,0.0,499567.0609326465
22040.0,100.0211311373524,0.0,499594.84458018426
22041.0,100.0211311373524,0.0,499622.6282277235
22042.0,100.0211311373524,0.0,499650.4118752627
22043.0,100.0211311373524,0.0,499678.19552280044
22044.0,100.0211311373524,0.0,499705.97917033895
22045.0,100.0211311373524,0.0,499733.7628178774
22046.0,100.0211311373524,0.0,499761.5464654159
22047.0,100.0211311373524,0.0,499789.3301129544
22048.0,100.0211311373524,0.0,499817.1137604929
22049.0,100.0211311373524,0.0,499844.8974080314
22050.0,100.0211311373524,0.0,499872.68105556985
22051.0,101.02134244872592,0.0,499900.60362134565
22052.0,101.02134244872592,0.0,499928.6651053594
22053.0,101.02134244872592,0.0,499956.7265893732
22054.0,101.02134244872592,0.0,499984.78807338694
22055.0,101.02134244872592,0.0,500012.84955740074
22056.0,101.02134244872592,0.0,500040.91104141524
22057.0,101.02134244872592,0.0,500068.9725254283
22058.0,100.0211311373524,0.0,500096.89509120403
22059.0,100.0211311373524,0.0,500124.6787387425
22060.0,100.0211311373524,0.0,500152.462386281
22061.0,100.0211311373524,0.0,500180.2460338195
22062.0,100.0211311373524,0.0,500208.02968135796
22063.0,100.0211311373524,0.0,500235.8133288972
22064.0,100.0211311373524,0.0,500263.5969764349
22065.0,100.0211311373524,0.0,500291.3806239727
22066.0,100.0211311373524,0.0,500319.1642715112
22067.0,100.0211311373524,0.0,500346.94791905116
22068.0,100.0211311373524,0.0,500374.7315665889
22069.0,100.0211311373524,0.0,500402.5152141274
22070.0,100.0211311373524,0.0,500430.2988616659
22071.0,100.0211311373524,0.0,500458.0825092044
22072.0,100.0211311373524,0.0,500485.86615674285
22073.0,100.0211311373524,0.0,500513.64980428136
22074.0,100.0211311373524,0.0,500541.4334518198
22075.0,100.0211311373524,0.0,500569.2170993583
22076.0,100.0211311373524,0.0,500597.00074689684
22077.0,100.0211311373524,0.0,500624.7843944353
22077.0,100.0211311373524,0.0,500652.5680419738
22078.0,100.0211311373524,0.0,500680.35168951226
22079.0,100.0211311373524,0.0,500708.1353370508
22080.0,100.0211311373524,0.0,500735.9189845893
22081.0,100.0211311373524,0.0,500763.70263212774
22082.0,100.0211311373524,0.0,500791.48627966625
22083.0,100.0211311373524,0.0,500819.2699272047
22084.0,100.0211311373524,0.0,500847.053574744
22085.0,100.0211311373524,0.0,500874.8372222817
22086.0,100.0211311373524,0.0,500902.6208698202
22087.0,100.0211311373524,0.0,500930.4045173587
22088.0,100.0211311373524,0.0,500958.18816489715
22089.0,100.0211311373524,0.0,500985.97181243566
22090.0,100.0211311373524,0.0,501013.75545997417
22091.0,100.0211311373524,0.0,501041.5391075134
22092.0,100.0211311373524,0.0,501069.32275505114
22093.0,100.0211311373524,0.0,501097.1064025896
22094.0,100.0211311373524,0.0,501124.8900501281
22095.0,100.0211311373524,0.0,501152.6736976673
22096.0,100.0211311373524,0.0,501180.45734520507
22097.0,100.0211311373524,0.0,501208.2409927436
22098.0,100.0211311373524,0.0,501236.02464028203
22099.0,100.0211311373524,0.0,501263.80828782055
22100.0,100.0211311373524,0.0,501291.59193535906
22101.0,100.0211311373524,0.0,501319.3755828975
22102.0,100.0211311373524,0.0,501347.159230436
22103.0,100.0211311373524,0.0,501374.9428779745
22104.0,100.0211311373524,0.0,501402.726525513
22105.0,100.0211311373524,0.0,501430.5101730515
22106.0,100.0211311373524,0.0,501458.29382058996
22107.0,100.0211311373524,0.0,501486.07746812847
22108.0,100.0211311373524,0.0,501513.8611156669
22109.0,100.0211311373524,0.0,501541.64476320543
22110.0,100.0211311373524,0.0,501569.42841074395
22111.0,100.0211311373524,0.0,501597.2120582817
22112.0,100.0211311373524,0.0,501624.9957058209
22113.0,100.0211311373524,0.0,501652.7793533601
22114.0,100.0211311373524,0.0,501680.5630008979
22115.0,100.0211311373524,0.0,501708.3466484364
22116.0,100.0211311373524,0.0,501736.13029597484
22117.0,100.0211311373524,0.0,501763.91394351335
22118.0,100.0211311373524,0.0,501791.6975910518
22119.0,100.0211311373524,0.0,501819.4812385903
22120.0,100.0211311373524,0.0,501847.26488612883
22121.0,100.0211311373524,0.0,501875.0485336673
22122.0,100.0211311373524,0.0,501902.8321812058
22123.0,100.0211311373524,0.0,501930.61582874425
22124.0,100.0211311373524,0.0,501958.39947628276
22125.0,100.0211311373524,0.0,501986.1831238213
22126.0,100.0211311373524,0.0,502013.96677135973
22127.0,100.0211311373524,0.0,502041.75041889824
22128.0,100.0211311373524,0.0,502069.5340664367
22129.0,100.0211311373524,0.0,502097.3177139752
22130.0,100.0211311373524,0.0,502125.1013615137
22131.0,100.0211311373524,0.0,502152.8850090522
22132.0,100.0211311373524,0.0,502180.6686565907
22133.0,100.0211311373524,0.0,502208.45230412914
22134.0,100.0211311373524,0.0,502236.23595166765
22135.0,100.0211311373524,0.0,502264.01959920616
22136.0,100.0211311373524,0.0,502291.8032467446
22137.0,100.0211311373524,0.0,502319.58689428313
22138.0,100.0211311373524,0.0,502347.3705418231
22139.0,100.0211311373524,0.0,502375.1541893601
22140.0,100.0211311373524,0.0,502402.93783689785
22141.0,100.0211311373524,0.0,502430.72148443706
22142.0,100.0211311373524,0.0,502458.5051319763
22143.0,100.0211311373524,0.0,502486.288779514
22144.0,100.0211311373524,0.0,502514.07242705254
22145.0,100.0211311373524,0.0,502541.85607459105
22146.0,100.0211311373524,0.0,502569.6397221295
22147.0,100.0211311373524,0.0,502597.423369668
22148.0,100.0211311373524,0.0,502625.20701720647
22149.0,100.0211311373524,0.0,502652.990664745
22150.0,100.0211311373524,0.0,502680.7743122835
22151.0,100.0211311373524,0.0,502708.55795982195
22152.0,100.0211311373524,0.0,502736.34160736046
22153.0,100.0211311373524,0.0,502764.1252548989
22154.0,100.0211311373524,0.0,502791.9089024374
22155.0,100.0211311373524,0.0,502819.69254997594
22156.0,100.0211311373524,0.0,502847.4761975144
22157.0,100.0211311373524,0.0,502875.25984505215
22158.0,100.0211311373524,0.0,502903.04349259136
22159.0,100.0211311373524,0.0,502930.82714012987
22160.0,100.0211311373524,0.0,502958.6107876691
22161.0,100.0211311373524,0.0,502986.39443520684
22162.0,100.0211311373524,0.0,503014.17808274535
22163.0,100.0211311373524,0.0,503041.9617302838
22164.0,100.0211311373524,0.0,503069.7453778223
22165.0,100.0211311373524,0.0,503097.5290253608
22166.0,100.0211311373524,0.0,503125.3126728993
22167.0,100.0211311373524,0.0,503153.09632043925
22168.0,100.0211311373524,0.0,503180.87996797625
22169.0,100.0211311373524,0.0,503208.663615514
22170.0,100.0211311373524,0.0,503236.44726305327
22171.0,100.0211311373524,0.0,503264.2309105925
22172.0,100.0211311373524,0.0,503292.01455813023
22173.0,100.0211311373524,0.0,503319.7982056687
22174.0,100.0211311373524,0.0,503347.5818532072
22175.0,100.0211311373524,0.0,503375.3655007457
22176.0,100.0211311373524,0.0,503403.14914828417
22177.0,100.0211311373524,0.0,503430.9327958227
22178.0,100.0211311373524,0.0,503458.71644336113
22179.0,100.0211311373524,0.0,503486.50009089964
22180.0,100.0211311373524,0.0,503514.28373843816
22181.0,100.0211311373524,0.0,503542.0673859766
22182.0,100.0211311373524,0.0,503569.8510335151
22183.0,100.0211311373524,0.0,503597.6346810536
22184.0,100.0211311373524,0.0,503625.4183285921
22185.0,100.0211311373524,0.0,503653.2019761306
22186.0,100.0211311373524,0.0,503680.98562366905
22187.0,100.0211311373524,0.0,503708.76927120757
22188.0,100.0211311373524,0.0,503736.552918746
22189.0,100.0211311373524,0.0,503764.3365662853
22190.0,100.0211311373524,0.0,503792.12021382304
22191.0,100.0211311373524,0.0,503819.9038613615
22192.0,100.0211311373524,0.0,503847.6875089
22193.0,100.0211311373524,0.0,503875.47115643846
22194.0,100.0211311373524,0.0,503903.254803977
22195.0,100.0211311373524,0.0,503931.0384515155
22196.0,100.0211311373524,0.0,503958.8220990554
22197.0,100.0211311373524,0.0,503986.60574659245
22198.0,100.0211311373524,0.0,504014.3893941302
22199.0,100.0211311373524,0.0,504042.1730416694
22200.0,100.0211311373524,0.0,504069.95668920863
22201.0,100.0211311373524,0.0,504097.7403367464
22202.0,100.0211311373524,0.0,504125.5239842849
22203.0,100.0211311373524,0.0,504153.30763182335
22204.0,100.0211311373524,0.0,504181.09127936186
22205.0,100.0211311373524,0.0,504208.8749268996
22206.0,100.0211311373524,0.0,504236.6585744388
22207.0,100.0211311373524,0.0,504264.44222197734
22208.0,100.0211311373524,0.0,504292.22586951655
22209.0,100.0211311373524,0.0,504320.0095170543
22210.0,100.0211311373524,0.0,504347.7931645928
22211.0,100.0211311373524,0.0,504375.5768121313
22212.0,100.0211311373524,0.0,504403.3604596698
22213.0,100.0211311373524,0.0,504431.14410720824
22214.0,100.0211311373524,0.0,504458.92775474675
22215.0,100.0211311373524,0.0,504486.71140228526
22216.0,100.0211311373524,0.0,504514.4950498237
22217.0,100.0211311373524,0.0,504542.2786973622
22218.0,100.0211311373524,0.0,504570.06234490144
22219.0,100.0211311373524,0.0,504597.8459924392
22220.0,100.0211311373524,0.0,504625.6296399777
22221.0,100.0211311373524,0.0,504653.41328751616
22222.0,101.02134244872592,0.0,504681.3358532919
22223.0,101.02134244872592,0.0,504709.3973373057
22224.0,101.02134244872592,0.0,504737.45882131875
22225.0,101.02134244872592,0.0,504765.52030533325
22226.0,100.0211311373524,0.0,504793.442871109
22227.0,100.0211311373524,0.0,504821.2265186475
22228.0,100.0211311373524,0.0,504849.01016618597
22229.0,100.0211311373524,0.0,504876.7938137245
22230.0,100.0211311373524,0.0,504904.577461263
22231.0,100.0211311373524,0.0,504932.36110880075
22232.0,100.0211311373524,0.0,504960.14475633996
22233.0,100.0211311373524,0.0,504987.92840387917
22234.0,100.0211311373524,0.0,505015.7120514169
22235.0,100.0211311373524,0.0,505043.49569895543
22236.0,100.0211311373524,0.0,505071.2793464939
22237.0,100.0211311373524,0.0,505099.0629940324
22238.0,100.0211311373524,0.0,505126.84664157085
22239.0,100.0211311373524,0.0,505154.63028910937
22240.0,100.0211311373524,0.0,505182.4139366479
22241.0,100.0211311373524,0.0,505210.19758418633
22242.0,100.0211311373524,0.0,505237.98123172484
22243.0,100.0211311373524,0.0,505265.7648792633
22244.0,100.0211311373524,0.0,505293.5485268018
22245.0,100.0211311373524,0.0,505321.3321743403
22246.0,100.0211311373524,0.0,505349.1158218788
22247.0,100.0211311373524,0.0,505376.8994694173
22248.0,100.0211311373524,0.0,505404.68311695504
22249.0,100.0211311373524,0.0,505432.46676449425
22250.0,100.0211311373524,0.0,505460.25041203276
22251.0,100.0211311373524,0.0,505488.0340595712
22252.0,100.0211311373524,0.0,505515.81770710973
22253.0,100.0211311373524,0.0,505543.6013546482
22254.0,100.0211311373524,0.0,505571.3850021867
22255.0,100.0211311373524,0.0,505599.1686497252
22256.0,100.0211311373524,0.0,505626.95229726366
22257.0,100.0211311373524,0.0,505654.7359448022
22258.0,100.0211311373524,0.0,505682.51959234214
22259.0,100.0211311373524,0.0,505710.30323987914
22260.0,100.0211311373524,0.0,505738.0868874169
22261.0,100.0211311373524,0.0,505765.8705349561
22262.0,100.0211311373524,0.0,505793.6541824953
22263.0,100.0211311373524,0.0,505821.4378300331
22264.0,100.0211311373524,0.0,505849.2214775716
22265.0,100.0211311373524,0.0,505877.0051251101
22266.0,100.0211311373524,0.0,505904.78877264855
22267.0,100.0211311373524,0.0,505932.57242018706
22268.0,100.0211311373524,0.0,505960.3560677255
22269.0,100.0211311373524,0.0,505988.139715264
22270.0,100.0211311373524,0.0,506015.92336280254
22271.0,100.0211311373524,0.0,506043.707010341
22272.0,100.0211311373524,0.0,506071.4906578795
22273.0,100.0211311373524,0.0,506099.27430541796
22274.0,100.0211311373524,0.0,506127.0579529565
22275.0,100.0211311373524,0.0,506154.841600495
22276.0,100.0211311373524,0.0,506182.62524803344
22277.0,100.0211311373524,0.0,506210.40889557195
22278.0,100.0211311373524,0.0,506238.1925431104
22279.0,100.0211311373524,0.0,506265.9761906489
22280.0,100.0211311373524,0.0,506293.7598381881
22281.0,100.0211311373524,0.0,506321.5434857259
22282.0,100.0211311373524,0.0,506349.3271332644
22283.0,100.0211311373524,0.0,506377.11078080285
22284.0,100.0211311373524,0.0,506404.89442834136
22285.0,100.0211311373524,0.0,506432.67807587987
22286.0,100.0211311373524,0.0,506460.4617234183
22287.0,100.0211311373524,0.0,506488.2453709583
22287.0,100.0211311373524,0.0,506516.0290184953
22288.0,100.0211311373524,0.0,506543.81266603305
22289.0,100.0211311373524,0.0,506571.5963135723
22290.0,100.0211311373524,0.0,506599.3799611115
22291.0,100.0211311373524,0.0,506627.1636086493
22292.0,100.0211311373524,0.0,506654.94725618773
22293.0,100.0211311373524,0.0,506682.73090372625
22294.0,100.0211311373524,0.0,506710.51455126476
22295.0,100.0211311373524,0.0,506738.2981988025
22296.0,100.0211311373524,0.0,506766.0818463417
22297.0,100.0211311373524,0.0,506793.8654938802
22298.0,100.0211311373524,0.0,506821.64914141945
22299.0,100.0211311373524,0.0,506849.4327889572
22300.0,100.0211311373524,0.0,506877.21643649566
22301.0,100.0211311373524,0.0,506905.00008403417
22302.0,100.0211311373524,0.0,506932.7837315726
22303.0,100.0211311373524,0.0,506960.56737911113
22304.0,100.0211311373524,0.0,506988.35102664965
22305.0,100.0211311373524,0.0,507016.1346741881
22306.0,100.0211311373524,0.0,507043.9183217266
22307.0,100.0211311373524,0.0,507071.70196926506
22308.006,100.0211311373524,0.0,507099.65231868846
22309.0,100.0211311373524,0.0,507127.26926434133
22310.0,100.0211311373524,0.0,507155.05291187984
22311.0,100.0211311373524,0.0,507182.8365594183
22312.0,100.0211311373524,0.0,507210.6202069575
22313.0,100.0211311373524,0.0,507238.40385449526
22314.0,100.0211311373524,0.0,507266.1875020338
22315.0,100.0211311373524,0.0,507293.9711495723
22316.0,100.0211311373524,0.0,507321.75479711074
22317.0,100.0211311373524,0.0,507349.53844464925
22318.0,98.02070851460535,0.0,507377.0442557117
22319.0,97.02049720323181,0.0,507404.13331206166
22320.0,97.02049720323181,0.0,507431.08345017355
22321.0,97.02049720323181,0.0,507458.03358828544
22322.0,97.02049720323181,0.0,507484.9837263974
22323.0,97.02049720323181,0.0,507511.9338645093
22324.0,97.02049720323181,0.0,507538.88400262117
22325.0,97.02049720323181,0.0,507565.8341407331
22326.0,97.02049720323181,0.0,507592.784278845
22327.0,97.02049720323181,0.0,507619.7344169569
22328.0,97.02049720323181,0.0,507646.68455506884
22329.0,97.02049720323181,0.0,507673.63469318073
22330.0,97.02049720323181,0.0,507700.5848312926
22331.0,95.02007458048477,0.0,507727.2571329293
22332.0,95.02007458048477,0.0,507753.6515980906
22333.0,93.01965195773772,0.0,507779.7682267767
22334.0,93.01965195773772,0.0,507805.6070189875
22335.0,93.01965195773772,0.0,507831.4458111982
22336.0,93.01965195773772,0.0,507857.284603409
22337.0,93.01965195773772,0.0,507883.1233956198
22338.0,93.01965195773772,0.0,507908.9621878306
22339.0,93.01965195773772,0.0,507934.8009800413
22340.0,93.01965195773772,0.0,507960.6397722521
22341.0,93.01965195773772,0.0,507986.4785644637
22342.0,95.02007458048477,0.0,508012.595193149
22343.0,97.02049720323181,0.0,508039.2674947856
22344.0,97.02049720323181,0.0,508066.2176328975
22345.003,97.02049720323181,0.0,508093.24862142367
22346.0,97.02049720323181,0.0,508120.1179091213
22347.0,97.02049720323181,0.0,508147.0680472332
22347.0,97.02049720323181,0.0,508174.01818534516
22348.0,97.02049720323181,0.0,508200.96832345705
22349.0,97.02049720323181,0.0,508227.91846156894
22350.0,97.02049720323181,0.0,508254.8685996809
22351.0,97.02049720323181,0.0,508281.8187377928
22352.0,97.02049720323181,0.0,508308.7688759047
22353.0,97.02049720323181,0.0,508335.7190140173
22354.0,97.02049720323181,0.0,508362.6691521285
22355.0,97.02049720323181,0.0,508389.6192902404
22356.0,97.02049720323181,0.0,508416.56942835235
22357.0,97.02049720323181,0.0,508443.51956646424
22358.0,97.02049720323181,0.0,508470.4697045761
22359.0,97.02049720323181,0.0,508497.4198426881
22360.0,97.02049720323181,0.0,508524.36998079997
22361.0,97.02049720323181,0.0,508551.32011891116
22362.0,97.02049720323181,0.0,508578.2702570238
22363.0,97.02049720323181,0.0,508605.2203951357
22364.0,97.02049720323181,0.0,508632.17053324764
22365.0,97.02049720323181,0.0,508659.12067135953
22366.0,100.0211311373524,0.0,508686.4875641847
22367.0,100.0211311373524,0.0,508714.27121172246
22368.0,100.0211311373524,0.0,508742.0548592617
22369.0,100.0211311373524,0.0,508769.83850680094
22370.0,101.02134244872592,0.0,508797.76107257593
22371.0,103.02176507147297,0.0,508826.100393065
22372.0,103.02176507147297,0.0,508854.71755002934
22373.0,103.02176507147297,0.0,508883.33470699366
22374.0,105.02218769422001,0.0,508912.2297004333
22375.0,105.02218769422001,0.0,508941.4025303482
22376.0,105.02218769422001,0.0,508970.5753602631
22377.0,105.02218769422001,0.0,508999.748190178
22377.0,105.02218769422001,0.0,509028.9210200929
22378.0,105.02218769422001,0.0,509058.0938500078
22379.0,105.02218769422001,0.0,509087.2666799227
22380.0,101.02134244872592,0.0,509115.883836887
22381.0,101.02134244872592,0.0,509143.9453209008
22382.0,101.02134244872592,0.0,509172.00680491456
22383.0,101.02134244872592,0.0,509200.06828892836
22384.0,101.02134244872592,0.0,509228.1297729421
22385.0,101.02134244872592,0.0,509256.1912569559
22386.0,101.02134244872592,0.0,509284.25274096965
22387.0,101.02134244872592,0.0,509312.31422498345
22388.0,101.02134244872592,0.0,509340.3757089972
22389.0,101.02134244872592,0.0,509368.43719301024
22390.0,101.02134244872592,0.0,509396.49867702473
22391.0,101.02134244872592,0.0,509424.56016103853
22392.0,101.02134244872592,0.0,509452.6216450523
22393.0,101.02134244872592,0.0,509480.6831290661
22394.0,101.02134244872592,0.0,509508.7446130798
22395.0,101.02134244872592,0.0,509536.8060970936
22396.0,101.02134244872592,0.0,509564.86758110736
22397.0,101.02134244872592,0.0,509592.92906512116
22398.0,101.02134244872592,0.0,509620.9905491349
22399.0,101.02134244872592,0.0,509649.0520331487
22400.0,101.02134244872592,0.0,509677.11351716245
22401.0,101.02134244872592,0.0,509705.17500117625
22402.0,101.02134244872592,0.0,509733.23648519
22403.0,103.02176507147297,0.0,509761.5758056791
22404.0,105.02218769422001,0.0,509790.4707991187
22405.0,105.02218769422001,0.0,509819.6436290336
22406.0,105.02218769422001,0.0,509848.8164589485
22407.0,105.02218769422001,0.0,509877.9892888634
22408.0,105.02218769422001,0.0,509907.1621187783
22409.0,105.02218769422001,0.0,509936.33494869317
22410.0,103.02176507147297,0.0,509965.2299421328
22411.0,103.02176507147297,0.0,509993.84709909715
22412.0,103.02176507147297,0.0,510022.4642560615
22413.0,103.02176507147297,0.0,510051.0814130258
22414.0,103.02176507147297,0.0,510079.6985699901
22415.0,105.02218769422001,0.0,510108.5935634298
22416.0,105.02218769422001,0.0,510137.7663933439
22417.003,105.02218769422001,0.0,510167.0267417495
22418.0,103.02176507147297,0.0,510195.8350502092
22419.0,103.02176507147297,0.0,510224.4522071735
22420.0,103.02176507147297,0.0,510253.0693641379
22421.0,103.02176507147297,0.0,510281.6865211022
22422.0,103.02176507147297,0.0,510310.3036780665
22423.0,103.02176507147297,0.0,510338.92083503085
22424.0,100.0211311373524,0.0,510367.12123728194
22425.0,100.0211311373524,0.0,510394.90488482115
22426.0,100.0211311373524,0.0,510422.6885323589
22427.0,100.0211311373524,0.0,510450.47217989736
22428.0,101.02134244872592,0.0,510478.39474567317
22429.0,101.02134244872592,0.0,510506.4562296869
22430.0,101.02134244872592,0.0,510534.5177137007
22431.0,101.02134244872592,0.0,510562.57919771445
22432.0,100.0211311373524,0.0,510590.5017634902
22433.0,100.0211311373524,0.0,510618.2854110287
22434.0,100.0211311373524,0.0,510646.0690585672
22435.0,100.0211311373524,0.0,510673.8527061057
22436.0,100.0211311373524,0.0,510701.6363536449
22437.0,100.0211311373524,0.0,510729.42000118265
22437.0,100.0211311373524,0.0,510757.20364872116
22438.0,100.0211311373524,0.0,510784.9872962597
22439.0,98.02070851460535,0.0,510812.49310732214
22440.0,98.02070851460535,0.0,510839.7210819093
22441.0,93.01965195773772,0.0,510866.2544653079
22442.0,93.01965195773772,0.0,510892.0932575187
22443.0,97.02049720323181,0.0,510918.48772268003
22444.0,100.0211311373524,0.0,510945.85461550526
22445.0,101.02134244872592,0.0,510973.777181281
22446.0,101.02134244872592,0.0,511001.8386652948
22447.0,103.02176507147297,0.0,511030.17798578384
22448.0,103.02176507147297,0.0,511058.79514274816
22449.0,103.02176507147297,0.0,511087.4122997118
22450.0,103.02176507147297,0.0,511116.0294566776
22451.0,103.02176507147297,0.0,511144.6466136412
22452.0,103.02176507147297,0.0,511173.26377060625
22453.0,103.02176507147297,0.0,511201.8809275699
22454.0,103.02176507147297,0.0,511230.4980845342
22455.0,103.02176507147297,0.0,511259.1152414985
22456.0,103.02176507147297,0.0,511287.7323984629
22457.0,103.02176507147297,0.0,511316.3495554272
22458.0,103.02176507147297,0.0,511344.9667123915
22459.0,101.02134244872592,0.0,511373.3060328806
22460.0,103.02176507147297,0.0,511401.64535336965
22461.0,103.02176507147297,0.0,511430.26251033397
22462.0,103.02176507147297,0.0,511458.87966729834
22463.0,103.02176507147297,0.0,511487.49682426266
22464.0,103.02176507147297,0.0,511516.113981227
22465.0,103.02176507147297,0.0,511544.7311381913
22466.0,101.02134244872592,0.0,511573.0704586811
22467.0,101.02134244872592,0.0,511601.13194269413
22467.0,101.02134244872592,0.0,511629.19342670793
22468.0,101.02134244872592,0.0,511657.2549107217
22469.0,100.0211311373524,0.0,511685.1774764975
22470.0,100.0211311373524,0.0,511712.96112403594
22471.0,100.0211311373524,0.0,511740.74477157445
22472.0,103.02176507147297,0.0,511768.9451738255
22473.0,103.02176507147297,0.0,511797.5623307898
22474.0,105.02218769422001,0.0,511826.4573242294
22475.0,105.02218769422001,0.0,511855.63015414437
22476.0,105.02218769422001,0.0,511884.80298405926
22477.0,105.02218769422001,0.0,511913.97581397416
22478.0,105.02218769422001,0.0,511943.14864388906
22479.0,103.02176507147297,0.0,511972.04363732866
22480.0,101.02134244872592,0.0,512000.3829578177
22481.0,100.0211311373524,0.0,512028.3055235942
22482.0,100.0211311373524,0.0,512056.08917113196
22483.0,98.02070851460535,0.0,512083.5949821944
22484.0,98.02070851460535,0.0,512110.82295678166
22485.0,97.02049720323181,0.0,512137.91201313154
22486.0,95.02007458048477,0.0,512164.5843147682
22487.0,95.02007458048477,0.0,512190.9787799295
22488.0,93.01965195773772,0.0,512217.0954086163
22489.0,93.01965195773772,0.0,512242.9342008264
22490.0,93.01965195773772,0.0,512268.7729930371
22491.0,93.01965195773772,0.0,512294.6117852479
22492.0,95.02007458048477,0.0,512320.728413934
22493.0,95.02007458048477,0.0,512347.1228790961
22494.0,95.02007458048477,0.0,512373.5173442567
22495.0,95.02007458048477,0.0,512399.911809418
22496.0,97.02049720323181,0.0,512426.58411105466
22497.0,97.02049720323181,0.0,512453.53424916655
22497.0,97.02049720323181,0.0,512480.48438727844
22498.0,97.02049720323181,0.0,512507.4345253904
22499.0,97.02049720323181,0.0,512534.3846635023
22500.0,97.02049720323181,0.0,512561.33480161417
22501.0,97.02049720323181,0.0,512588.2849397261
22502.0,98.02070851460535,0.0,512615.373996076
22503.0,98.02070851460535,0.0,512642.60197066324
22504.0,98.02070851460535,0.0,512669.8299452504
22505.0,98.02070851460535,0.0,512697.0579198376
22506.0,98.02070851460535,0.0,512724.2858944248
22507.0,98.02070851460535,0.0,512751.513869012
22508.0,98.02070851460535,0.0,512778.7418435992
22509.0,98.02070851460535,0.0,512805.96981818636
22510.0,98.02070851460535,0.0,512833.19779277354
22511.0,98.02070851460535,0.0,512860.4257673607
22512.0,98.02070851460535,0.0,512887.65374194796
22513.0,98.02070851460535,0.0,512914.88171653514
22514.0,98.02070851460535,0.0,512942.1096911223
22515.0,98.02070851460535,0.0,512969.3376657095
22516.0,98.02070851460535,0.0,512996.5656402967
22517.0,98.02070851460535,0.0,513023.7936148839
22518.0,98.02070851460535,0.0,513051.0215894711
22519.0,98.02070851460535,0.0,513078.24956405826
22520.0,98.02070851460535,0.0,513105.4775386455
22521.0,98.02070851460535,0.0,513132.7055132327
22522.0,97.02049720323181,0.0,513159.79456958256
22523.0,97.02049720323181,0.0,513186.7447076945
22524.0,97.02049720323181,0.0,513213.6948458064
22525.0,97.02049720323181,0.0,513240.6449839183
22526.0,97.02049720323181,0.0,513267.59512203024
22527.0,95.02007458048477,0.0,513294.26742366684
22527.0,95.02007458048477,0.0,513320.9397253042
22528.0,95.02007458048477,0.0,513347.3341904648
22529.0,95.02007458048477,0.0,513373.7286556262
22530.0,95.02007458048477,0.0,513400.1231207875
22531.0,95.02007458048477,0.0,513426.51758594887
22532.0,95.02007458048477,0.0,513452.9120511102
22533.0,95.02007458048477,0.0,513479.30651627155
22534.0,95.02007458048477,0.0,513505.7009814336
22535.0,95.02007458048477,0.0,513532.09544659423
22536.0,93.01965195773772,0.0,513558.2120752803
22537.0,93.01965195773772,0.0,513584.05086749105
22538.0,93.01965195773772,0.0,513609.8896597033
22539.0,93.01965195773772,0.0,513635.72845191264
22540.0,93.01965195773772,0.0,513661.56724412343
22541.0,93.01965195773772,0.0,513687.40603633417
22542.0,93.01965195773772,0.0,513713.24482854496
22543.0,93.01965195773772,0.0,513739.08362075576
22544.0,93.01965195773772,0.0,513764.92241296655
22545.0,93.01965195773772,0.0,513790.7612051766
