Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
36920.0,98.02070851460535,0.0,654371.6402920713
36921.0,98.02070851460535,0.0,654398.8682666592
36922.0,98.02070851460535,0.0,654426.0962412468
36923.0,98.02070851460535,0.0,654453.3242158343
36924.0,98.02070851460535,0.0,654480.5521904215
36925.0,98.02070851460535,0.0,654507.7801650094
36926.0,98.02070851460535,0.0,654535.008139597
36927.0,98.02070851460535,0.0,654562.2361141846
36928.0,98.02070851460535,0.0,654589.4640887721
36929.0,97.02049720323181,0.0,654616.5531451213
36930.0,97.02049720323181,0.0,654643.5032832336
36931.0,97.02049720323181,0.0,654670.4534213454
36932.0,97.02049720323181,0.0,654697.4035594574
36933.004,98.02070851460535,0.0,654724.6009720326
36934.0,98.02070851460535,0.0,654751.7200347218
36935.007,98.02070851460535,0.0,654779.1386051308
36936.0,98.02070851460535,0.0,654806.1759838965
36937.0,98.02070851460535,0.0,654833.4039584844
36938.0,98.02070851460535,0.0,654860.6319330717
36939.0,98.02070851460535,0.0,654887.8599076592
36940.0,98.02070851460535,0.0,654915.0878822467
36941.0,98.02070851460535,0.0,654942.3158568346
36942.0,98.02070851460535,0.0,654969.5438314219
36943.0,98.02070851460535,0.0,654996.7718060095
36944.0,98.02070851460535,0.0,655023.9997805969
36945.0,98.02070851460535,0.0,655051.2277551845
36946.0,98.02070851460535,0.0,655078.4557297721
36947.0,98.02070851460535,0.0,655105.6837043597
36948.0,98.02070851460535,0.0,655132.9116789472
36949.0,98.02070851460535,0.0,655160.1396535347
36950.0,98.02070851460535,0.0,655187.3676281223
36951.0,98.02070851460535,0.0,655214.5956027099
36952.0,98.02070851460535,0.0,655241.8235772974
36953.0,98.02070851460535,0.0,655269.051551885
36954.0,98.02070851460535,0.0,655296.2795264726
36955.0,98.02070851460535,0.0,655323.5075010601
36956.0,98.02070851460535,0.0,655350.7354756477
36957.0,98.02070851460535,0.0,655377.9634502352
36958.0,98.02070851460535,0.0,655405.1914248228
36959.004,98.02070851460535,0.0,655432.5283113084
36960.0,98.02070851460535,0.0,655459.6473739975
36961.0,98.02070851460535,0.0,655486.8753485851
36962.0,98.02070851460535,0.0,655514.1033231727
36963.004,98.02070851460535,0.0,655541.4402096582
36964.0,98.02070851460535,0.0,655568.5592723474
36965.0,98.02070851460535,0.0,655595.787246935
36966.0,98.02070851460535,0.0,655623.0152215225
36967.0,98.02070851460535,0.0,655650.2431961101
36968.0,98.02070851460535,0.0,655677.4711706976
36969.0,98.02070851460535,0.0,655704.6991452852
36970.0,98.02070851460535,0.0,655731.9271198728
36971.0,98.02070851460535,0.0,655759.1550944604
36972.0,98.02070851460535,0.0,655786.3830690478
36973.0,98.02070851460535,0.0,655813.6110436354
36974.0,98.02070851460535,0.0,655840.839018223
36975.0,98.02070851460535,0.0,655868.0669928106
36976.0,98.02070851460535,0.0,655895.294967398
36977.0,98.02070851460535,0.0,655922.5229419856
36978.0,98.02070851460535,0.0,655949.7509165732
36979.0,98.02070851460535,0.0,655976.9788911608
36980.004,98.02070851460535,0.0,656004.3157776464
36981.0,98.02070851460535,0.0,656031.4348403355
36982.0,98.02070851460535,0.0,656058.6628149231
36983.0,98.02070851460535,0.0,656085.8907895107
36984.0,98.02070851460535,0.0,656113.1187640982
36985.0,98.02070851460535,0.0,656140.3467386857
36986.0,98.02070851460535,0.0,656167.5747132733
36987.0,98.02070851460535,0.0,656194.8026878609
36988.0,98.02070851460535,0.0,656222.0306624484
36989.0,98.02070851460535,0.0,656249.258637036
36990.0,98.02070851460535,0.0,656276.4866116235
36991.0,98.02070851460535,0.0,656303.7145862111
36992.0,98.02070851460535,0.0,656330.9425607986
36993.0,98.02070851460535,0.0,656358.1705353858
36994.0,98.02070851460535,0.0,656385.3985099738
36995.0,98.02070851460535,0.0,656412.6264845614
36996.0,98.02070851460535,0.0,656439.854459149
36997.0,98.02070851460535,0.0,656467.0824337361
36998.0,98.02070851460535,0.0,656494.310408324
36999.0,98.02070851460535,0.0,656521.5383829116
37000.004,98.02070851460535,0.0,656548.8752693972
37001.004,98.02070851460535,0.0,656576.1032439851
37002.0,98.02070851460535,0.0,656603.2223066739
37003.0,98.02070851460535,0.0,656630.4502812615
37004.0,98.02070851460535,0.0,656657.6782558489
37005.0,98.02070851460535,0.0,656684.9062304365
37006.0,98.02070851460535,0.0,656712.1342050241
37007.0,98.02070851460535,0.0,656739.3621796113
37008.0,98.02070851460535,0.0,656766.5901541993
37009.004,98.02070851460535,0.0,656793.9270406847
37010.004,98.02070851460535,0.0,656821.155015272
37011.0,98.02070851460535,0.0,656848.2740779616
37012.0,98.02070851460535,0.0,656875.502052549
37013.0,98.02070851460535,0.0,656902.7300271366
37014.0,98.02070851460535,0.0,656929.9580017242
37015.0,98.02070851460535,0.0,656957.1859763118
37016.0,98.02070851460535,0.0,656984.4139508993
37017.0,97.02049720323181,0.0,657011.5030072489
37018.0,97.02049720323181,0.0,657038.4531453608
37019.0,97.02049720323181,0.0,657065.4032834726
37020.004,98.02070851460535,0.0,657092.6006960479
37021.0,98.02070851460535,0.0,657119.719758737
37022.0,98.02070851460535,0.0,657146.9477333246
37023.0,98.02070851460535,0.0,657174.1757079122
37024.0,98.02070851460535,0.0,657201.4036825001
37025.0,98.02070851460535,0.0,657228.6316570872
37026.0,98.02070851460535,0.0,657255.8596316748
37027.0,98.02070851460535,0.0,657283.0876062624
37028.0,98.02070851460535,0.0,657310.3155808504
37029.004,98.02070851460535,0.0,657337.6524673356
37030.0,98.02070851460535,0.0,657364.7715300247
37031.0,98.02070851460535,0.0,657391.9995046123
37032.0,98.02070851460535,0.0,657419.2274791999
37033.0,98.02070851460535,0.0,657446.4554537873
37034.0,98.02070851460535,0.0,657473.6834283753
37035.0,98.02070851460535,0.0,657500.9114029625
37036.0,98.02070851460535,0.0,657528.1393775501
37037.0,98.02070851460535,0.0,657555.3673521376
37038.0,98.02070851460535,0.0,657582.5953267255
37039.0,98.02070851460535,0.0,657609.8233013127
37040.004,98.02070851460535,0.0,657637.1601877983
37041.0,98.02070851460535,0.0,657664.2792504875
37042.0,98.02070851460535,0.0,657691.507225075
37043.0,98.02070851460535,0.0,657718.7351996626
37044.0,98.02070851460535,0.0,657745.9631742506
37045.0,98.02070851460535,0.0,657773.1911488377
37046.004,98.02070851460535,0.0,657800.5280353233
37046.004,98.02070851460535,0.0,657827.8649218088
37047.004,98.02070851460535,0.0,657855.0928963961
37048.0,98.02070851460535,0.0,657882.211959086
37049.0,98.02070851460535,0.0,657909.4399336731
37050.004,98.02070851460535,0.0,657936.7768201587
37051.0,98.02070851460535,0.0,657963.895882848
37052.0,98.02070851460535,0.0,657991.1238574354
37053.0,98.02070851460535,0.0,658018.351832023
37054.0,98.02070851460535,0.0,658045.5798066106
37055.0,98.02070851460535,0.0,658072.8077811982
37056.004,98.02070851460535,0.0,658100.1446676838
37057.0,98.02070851460535,0.0,658127.2637303729
37058.0,98.02070851460535,0.0,658154.4917049605
37059.004,98.02070851460535,0.0,658181.8285914464
37060.0,98.02070851460535,0.0,658208.9476541352
37061.0,98.02070851460535,0.0,658236.1756287228
37062.0,98.02070851460535,0.0,658263.4036033103
37063.0,98.02070851460535,0.0,658290.6315778978
37064.004,98.02070851460535,0.0,658317.968464383
37065.0,98.02070851460535,0.0,658345.0875270726
37066.004,98.02070851460535,0.0,658372.4244135579
37067.0,98.02070851460535,0.0,658399.5434762477
37068.0,98.02070851460535,0.0,658426.7714508349
37069.0,98.02070851460535,0.0,658453.9994254225
37070.0,98.02070851460535,0.0,658481.2274000101
37071.0,98.02070851460535,0.0,658508.4553745979
37072.0,98.02070851460535,0.0,658535.6833491852
37073.004,98.02070851460535,0.0,658563.0202356707
37074.0,98.02070851460535,0.0,658590.1392983599
37075.0,98.02070851460535,0.0,658617.3672729474
37076.0,98.02070851460535,0.0,658644.595247535
37076.0,98.02070851460535,0.0,658671.823222123
37077.0,98.02070851460535,0.0,658699.0511967101
37078.0,98.02070851460535,0.0,658726.2791712977
37079.0,98.02070851460535,0.0,658753.5071458853
37080.0,98.02070851460535,0.0,658780.7351204732
37081.0,98.02070851460535,0.0,658807.9630950604
37082.0,98.02070851460535,0.0,658835.1910696479
37083.01,98.02070851460535,0.0,658862.6913239809
37084.0,98.02070851460535,0.0,658889.6470188227
37085.0,98.02070851460535,0.0,658916.8749934102
37086.004,98.02070851460535,0.0,658944.2118798958
37087.0,98.02070851460535,0.0,658971.3309425847
37088.0,98.02070851460535,0.0,658998.5589171726
37089.01,98.02070851460535,0.0,659026.0591715059
37090.0,98.02070851460535,0.0,659053.0148663473
37091.0,98.02070851460535,0.0,659080.2428409349
37092.0,98.02070851460535,0.0,659107.4708155224
37093.0,98.02070851460535,0.0,659134.6987901096
37094.004,98.02070851460535,0.0,659162.0356765955
37095.0,98.02070851460535,0.0,659189.1547392848
37096.0,98.02070851460535,0.0,659216.3827138722
37097.0,98.02070851460535,0.0,659243.6106884598
37098.0,98.02070851460535,0.0,659270.8386630474
37099.004,98.02070851460535,0.0,659298.175549533
37100.0,98.02070851460535,0.0,659325.2946122221
37101.0,98.02070851460535,0.0,659352.5225868097
37102.0,98.02070851460535,0.0,659379.7505613973
37103.004,98.02070851460535,0.0,659407.0874478829
37104.0,98.02070851460535,0.0,659434.206510572
37105.004,98.02070851460535,0.0,659461.5433970576
37106.004,98.02070851460535,0.0,659488.7713716452
37107.0,98.02070851460535,0.0,659515.8904343343
37108.0,98.02070851460535,0.0,659543.1184089219
37109.0,98.02070851460535,0.0,659570.3463835095
37110.0,98.02070851460535,0.0,659597.574358097
37111.004,98.02070851460535,0.0,659624.9112445826
37112.0,98.02070851460535,0.0,659652.0303072714
37113.0,98.02070851460535,0.0,659679.2582818593
37114.0,98.02070851460535,0.0,659706.4862564468
37115.0,98.02070851460535,0.0,659733.7142310344
37116.0,98.02070851460535,0.0,659760.942205622
37117.0,98.02070851460535,0.0,659788.1701802096
37118.0,98.02070851460535,0.0,659815.3981547971
37119.0,98.02070851460535,0.0,659842.6261293846
37120.0,98.02070851460535,0.0,659869.8541039722
37121.0,98.02070851460535,0.0,659897.0820785601
37122.0,98.02070851460535,0.0,659924.3100531474
37123.004,98.02070851460535,0.0,659951.646939633
37124.0,98.02070851460535,0.0,659978.7660023221
37125.0,98.02070851460535,0.0,660005.9939769097
37126.0,98.02070851460535,0.0,660033.2219514968
37127.0,98.02070851460535,0.0,660060.4499260847
37128.0,98.02070851460535,0.0,660087.6779006723
37129.0,98.02070851460535,0.0,660114.9058752599
37130.0,98.02070851460535,0.0,660142.133849847
37131.0,98.02070851460535,0.0,660169.361824435
37132.0,98.02070851460535,0.0,660196.5897990225
37133.004,98.02070851460535,0.0,660223.9266855081
37134.0,98.02070851460535,0.0,660251.0457481972
37135.0,98.02070851460535,0.0,660278.2737227848
37136.0,98.02070851460535,0.0,660305.5016973721
37137.0,98.02070851460535,0.0,660332.72967196
37138.004,98.02070851460535,0.0,660360.0665584456
37139.0,98.02070851460535,0.0,660387.1856211347
37140.0,98.02070851460535,0.0,660414.4135957223
37141.0,98.02070851460535,0.0,660441.6415703099
37142.0,98.02070851460535,0.0,660468.869544897
37143.0,98.02070851460535,0.0,660496.0975194849
37144.0,98.02070851460535,0.0,660523.3254940725
37145.0,98.02070851460535,0.0,660550.5534686601
37146.0,98.02070851460535,0.0,660577.7814432472
37147.004,98.02070851460535,0.0,660605.1183297331
37148.0,98.02070851460535,0.0,660632.2373924224
37149.0,98.02070851460535,0.0,660659.46536701
37150.0,98.02070851460535,0.0,660686.6933415974
37151.0,98.02070851460535,0.0,660713.921316185
37152.0,98.02070851460535,0.0,660741.1492907723
37153.007,98.02070851460535,0.0,660768.567861182
37154.0,98.02070851460535,0.0,660795.6052399473
37155.0,98.02070851460535,0.0,660822.8332145349
37156.0,98.02070851460535,0.0,660850.0611891225
37157.0,98.02070851460535,0.0,660877.28916371
37158.0,98.02070851460535,0.0,660904.5171382976
37159.0,98.02070851460535,0.0,660931.7451128851
37160.0,98.02070851460535,0.0,660958.9730874727
37161.0,98.02070851460535,0.0,660986.2010620603
37162.0,98.02070851460535,0.0,661013.4290366478
37163.0,98.02070851460535,0.0,661040.6570112354
37164.0,98.02070851460535,0.0,661067.884985823
37165.004,98.02070851460535,0.0,661095.2218723082
37166.0,98.02070851460535,0.0,661122.3409349977
37167.004,98.02070851460535,0.0,661149.6778214829
37168.0,98.02070851460535,0.0,661176.7968841728
37169.0,98.02070851460535,0.0,661204.02485876
37170.0,98.02070851460535,0.0,661231.2528333475
37171.0,98.02070851460535,0.0,661258.4808079351
37172.0,98.02070851460535,0.0,661285.708782523
37173.0,98.02070851460535,0.0,661312.9367571102
37174.0,98.02070851460535,0.0,661340.1647316978
37175.0,98.02070851460535,0.0,661367.3927062853
37176.0,98.02070851460535,0.0,661394.6206808729
37177.0,98.02070851460535,0.0,661421.8486554604
37178.004,98.02070851460535,0.0,661449.185541946
37179.0,98.02070851460535,0.0,661476.3046046352
37180.0,98.02070851460535,0.0,661503.5325792228
37181.0,98.02070851460535,0.0,661530.7605538103
37182.0,98.02070851460535,0.0,661557.9885283982
37183.0,98.02070851460535,0.0,661585.2165029855
37184.0,98.02070851460535,0.0,661612.444477573
37185.0,98.02070851460535,0.0,661639.6724521605
37186.0,98.02070851460535,0.0,661666.9004267484
37187.0,98.02070851460535,0.0,661694.1284013357
37188.0,98.02070851460535,0.0,661721.3563759233
37189.0,98.02070851460535,0.0,661748.5843505107
37190.004,98.02070851460535,0.0,661775.9212369963
37191.0,98.02070851460535,0.0,661803.0402996856
37192.0,98.02070851460535,0.0,661830.2682742735
37193.0,98.02070851460535,0.0,661857.4962488606
37194.0,98.02070851460535,0.0,661884.7242234482
37195.0,98.02070851460535,0.0,661911.9521980358
37196.004,98.02070851460535,0.0,661939.2890845214
37197.0,98.02070851460535,0.0,661966.4081472105
37198.0,98.02070851460535,0.0,661993.6361217984
37199.0,98.02070851460535,0.0,662020.8640963857
37200.0,98.02070851460535,0.0,662048.0920709731
37201.0,98.02070851460535,0.0,662075.3200455607
37202.0,98.02070851460535,0.0,662102.5480201486
37203.0,98.02070851460535,0.0,662129.7759947359
37204.0,98.02070851460535,0.0,662157.0039693235
37205.004,98.02070851460535,0.0,662184.3408558089
37206.0,98.02070851460535,0.0,662211.4599184982
37207.0,98.02070851460535,0.0,662238.6878930854
37208.0,98.02070851460535,0.0,662265.9158676732
37209.0,98.02070851460535,0.0,662293.1438422608
37210.0,98.02070851460535,0.0,662320.3718168484
37211.0,98.02070851460535,0.0,662347.599791436
37212.0,98.02070851460535,0.0,662374.8277660235
37213.0,98.02070851460535,0.0,662402.055740611
37214.0,98.02070851460535,0.0,662429.2837151986
37215.0,98.02070851460535,0.0,662456.5116897862
37216.0,98.02070851460535,0.0,662483.7396643742
37217.0,98.02070851460535,0.0,662510.9676389613
37218.0,98.02070851460535,0.0,662538.1956135489
37219.0,98.02070851460535,0.0,662565.4235881364
37220.0,98.02070851460535,0.0,662592.6515627244
37221.0,98.02070851460535,0.0,662619.8795373115
37222.0,98.02070851460535,0.0,662647.1075118991
37223.0,98.02070851460535,0.0,662674.3354864867
37224.0,98.02070851460535,0.0,662701.5634610746
37225.0,98.02070851460535,0.0,662728.7914356617
37226.0,98.02070851460535,0.0,662756.0194102493
37227.0,98.02070851460535,0.0,662783.2473848369
37228.0,98.02070851460535,0.0,662810.4753594245
37229.0,98.02070851460535,0.0,662837.703334012
37230.0,98.02070851460535,0.0,662864.9313085995
37231.0,97.02049720323181,0.0,662892.0203649491
37232.0,95.02007458048477,0.0,662918.6926665858
37233.0,93.01965195773772,0.0,662944.8092952714
37234.0,93.01965195773772,0.0,662970.6480874819
37235.0,93.01965195773772,0.0,662996.4868796923
37236.0,93.01965195773772,0.0,663022.3256719026
37237.0,95.02007458048477,0.0,663048.4423005884
37238.0,97.02049720323181,0.0,663075.114602225
37239.0,98.02070851460535,0.0,663102.2036585745
37240.0,98.02070851460535,0.0,663129.4316331621
37241.0,98.02070851460535,0.0,663156.6596077497
37242.0,98.02070851460535,0.0,663183.8875823373
37243.0,98.02070851460535,0.0,663211.1155569247
37244.0,98.02070851460535,0.0,663238.3435315123
37245.004,98.02070851460535,0.0,663265.6804179975
37246.0,98.02070851460535,0.0,663292.7994806875
37247.0,98.02070851460535,0.0,663320.0274552746
37248.0,98.02070851460535,0.0,663347.2554298622
37249.0,98.02070851460535,0.0,663374.4834044498
37250.0,98.02070851460535,0.0,663401.7113790374
37251.0,98.02070851460535,0.0,663428.9393536248
37252.0,98.02070851460535,0.0,663456.1673282124
37253.0,98.02070851460535,0.0,663483.3953028
37254.0,98.02070851460535,0.0,663510.6232773876
37255.0,98.02070851460535,0.0,663537.851251975
37256.0,98.02070851460535,0.0,663565.0792265626
37257.0,98.02070851460535,0.0,663592.3072011502
37258.0,98.02070851460535,0.0,663619.5351757378
37259.0,98.02070851460535,0.0,663646.7631503254
37260.0,98.02070851460535,0.0,663673.9911249129
37261.0,98.02070851460535,0.0,663701.2190995004
37262.0,98.02070851460535,0.0,663728.447074088
37263.0,98.02070851460535,0.0,663755.6750486756
37264.0,98.02070851460535,0.0,663782.9030232631
37265.0,98.02070851460535,0.0,663810.1309978507
37266.0,98.02070851460535,0.0,663837.3589724383
37267.0,98.02070851460535,0.0,663864.5869470258
37268.0,98.02070851460535,0.0,663891.814921613
37269.0,98.02070851460535,0.0,663919.0428962009
37270.0,98.02070851460535,0.0,663946.2708707885
37271.0,98.02070851460535,0.0,663973.4988453761
37272.0,98.02070851460535,0.0,664000.7268199632
37273.0,98.02070851460535,0.0,664027.9547945511
37274.0,98.02070851460535,0.0,664055.1827691387
37275.0,98.02070851460535,0.0,664082.4107437263
37276.0,98.02070851460535,0.0,664109.6387183134
37277.0,98.02070851460535,0.0,664136.8666929014
37278.0,98.02070851460535,0.0,664164.094667489
37279.0,98.02070851460535,0.0,664191.3226420765
37280.0,98.02070851460535,0.0,664218.5506166641
37281.0,98.02070851460535,0.0,664245.7785912519
37282.0,98.02070851460535,0.0,664273.0065658392
37283.0,98.02070851460535,0.0,664300.2345404268
37284.0,98.02070851460535,0.0,664327.4625150143
37285.0,98.02070851460535,0.0,664354.6904896022
37286.0,98.02070851460535,0.0,664381.9184641894
37286.0,98.02070851460535,0.0,664409.146438777
37287.0,98.02070851460535,0.0,664436.3744133646
37288.0,98.02070851460535,0.0,664463.6023879524
37289.0,98.02070851460535,0.0,664490.8303625396
37290.0,98.02070851460535,0.0,664518.0583371272
37291.0,98.02070851460535,0.0,664545.2863117148
37292.0,98.02070851460535,0.0,664572.5142863023
37293.0,98.02070851460535,0.0,664599.7422608898
37294.0,98.02070851460535,0.0,664626.9702354774
37295.0,98.02070851460535,0.0,664654.198210065
37296.0,98.02070851460535,0.0,664681.4261846525
37297.0,98.02070851460535,0.0,664708.6541592401
37298.0,98.02070851460535,0.0,664735.8821338277
37299.004,98.02070851460535,0.0,664763.2190203132
37300.0,98.02070851460535,0.0,664790.3380830024
37301.0,98.02070851460535,0.0,664817.56605759
37302.0,98.02070851460535,0.0,664844.7940321779
37303.0,98.02070851460535,0.0,664872.0220067651
37304.0,98.02070851460535,0.0,664899.2499813526
37305.0,98.02070851460535,0.0,664926.4779559402
37306.0,98.02070851460535,0.0,664953.7059305278
37307.0,98.02070851460535,0.0,664980.9339051154
37308.0,98.02070851460535,0.0,665008.1618797028
37309.0,98.02070851460535,0.0,665035.3898542904
37310.0,98.02070851460535,0.0,665062.617828878
37311.0,98.02070851460535,0.0,665089.8458034656
37312.0,98.02070851460535,0.0,665117.073778053
37313.0,98.02070851460535,0.0,665144.3017526406
37314.0,98.02070851460535,0.0,665171.5297272282
37315.0,98.02070851460535,0.0,665198.7577018158
37316.0,98.02070851460535,0.0,665225.9856764034
37317.0,98.02070851460535,0.0,665253.2136509909
37318.0,98.02070851460535,0.0,665280.4416255784
37319.0,98.02070851460535,0.0,665307.669600166
37320.0,98.02070851460535,0.0,665334.8975747532
37321.0,98.02070851460535,0.0,665362.1255493411
37322.0,98.02070851460535,0.0,665389.3535239287
37323.0,98.02070851460535,0.0,665416.5814985163
37324.0,98.02070851460535,0.0,665443.8094731034
37325.0,98.02070851460535,0.0,665471.0374476913
37326.0,98.02070851460535,0.0,665498.2654222789
37327.0,98.02070851460535,0.0,665525.4933968665
37328.0,98.02070851460535,0.0,665552.7213714536
37329.0,98.02070851460535,0.0,665579.9493460415
37330.0,98.02070851460535,0.0,665607.1773206291
37331.0,98.02070851460535,0.0,665634.4052952167
37332.0,98.02070851460535,0.0,665661.6332698043
37333.0,98.02070851460535,0.0,665688.8612443922
37334.0,98.02070851460535,0.0,665716.0892189794
37335.0,98.02070851460535,0.0,665743.3171935669
37336.0,98.02070851460535,0.0,665770.5451681545
37337.0,98.02070851460535,0.0,665797.7731427425
37338.0,98.02070851460535,0.0,665825.0011173296
37339.004,98.02070851460535,0.0,665852.3380038152
37340.0,98.02070851460535,0.0,665879.4570665044
37341.0,98.02070851460535,0.0,665906.6850410919
37342.0,98.02070851460535,0.0,665933.9130156791
37343.0,98.02070851460535,0.0,665961.140990267
37344.0,98.02070851460535,0.0,665988.3689648546
37345.0,98.02070851460535,0.0,666015.5969394421
37346.0,98.02070851460535,0.0,666042.8249140297
37347.0,98.02070851460535,0.0,666070.0528886176
37348.0,98.02070851460535,0.0,666097.2808632049
37349.0,98.02070851460535,0.0,666124.5088377923
37350.0,98.02070851460535,0.0,666151.7368123799
37351.0,98.02070851460535,0.0,666178.9647869678
37352.0,98.02070851460535,0.0,666206.1927615551
37353.0,98.02070851460535,0.0,666233.4207361427
37354.0,98.02070851460535,0.0,666260.6487107301
37355.0,98.02070851460535,0.0,666287.8766853181
37356.0,98.02070851460535,0.0,666315.1046599053
37357.0,98.02070851460535,0.0,666342.3326344929
37358.0,98.02070851460535,0.0,666369.5606090804
37359.0,98.02070851460535,0.0,666396.788583668
37360.0,98.02070851460535,0.0,666424.0165582555
37361.0,98.02070851460535,0.0,666451.2445328431
37362.0,98.02070851460535,0.0,666478.4725074306
37364.0,100.0211311373524,0.0,666533.4841295563
37365.0,100.0211311373524,0.0,666561.2677770944
37366.004,100.0211311373524,0.0,666589.1625592225
37367.0,100.0211311373524,0.0,666616.8350721707
37368.0,100.0211311373524,0.0,666644.6187197088
37369.0,100.0211311373524,0.0,666672.4023672469
37370.0,98.02070851460535,0.0,666699.9081783098
37371.0,98.02070851460535,0.0,666727.1361528974
37372.0,98.02070851460535,0.0,666754.3641274848
37373.004,98.02070851460535,0.0,666781.7010139708
37374.0,98.02070851460535,0.0,666808.8200766597
37375.004,98.02070851460535,0.0,666836.1569631452
37376.0,98.02070851460535,0.0,666863.2760258344
37377.0,98.02070851460535,0.0,666890.504000422
37378.0,98.02070851460535,0.0,666917.7319750095
37379.0,98.02070851460535,0.0,666944.959949597
37380.0,98.02070851460535,0.0,666972.1879241846
37381.0,98.02070851460535,0.0,666999.4158987722
37382.0,98.02070851460535,0.0,667026.6438733598
37383.0,98.02070851460535,0.0,667053.8718479472
37384.0,98.02070851460535,0.0,667081.0998225348
37385.0,98.02070851460535,0.0,667108.3277971224
37386.0,98.02070851460535,0.0,667135.55577171
37387.0,98.02070851460535,0.0,667162.7837462975
37388.0,98.02070851460535,0.0,667190.011720885
37389.0,98.02070851460535,0.0,667217.2396954723
37390.0,98.02070851460535,0.0,667244.4676700602
37391.0,98.02070851460535,0.0,667271.6956446477
37392.004,98.02070851460535,0.0,667299.0325311333
37393.0,98.02070851460535,0.0,667326.1515938225
37395.0,98.02070851460535,0.0,667380.6075429972
37396.004,98.02070851460535,0.0,667407.9444294824
37397.0,98.02070851460535,0.0,667435.063492172
37398.0,98.02070851460535,0.0,667462.2914667595
37399.0,98.02070851460535,0.0,667489.5194413471
37400.0,98.02070851460535,0.0,667516.7474159347
37401.0,98.02070851460535,0.0,667543.9753905226
37402.0,98.02070851460535,0.0,667571.2033651097
37403.0,98.02070851460535,0.0,667598.4313396973
37404.0,98.02070851460535,0.0,667625.6593142849
37405.0,98.02070851460535,0.0,667652.8872888729
37406.004,98.02070851460535,0.0,667680.2241753581
37407.0,98.02070851460535,0.0,667707.3432380476
37408.0,98.02070851460535,0.0,667734.5712126348
37409.0,98.02070851460535,0.0,667761.7991872224
37410.0,98.02070851460535,0.0,667789.0271618098
37411.0,98.02070851460535,0.0,667816.2551363978
37412.0,98.02070851460535,0.0,667843.483110985
37413.0,98.02070851460535,0.0,667870.7110855726
37414.0,98.02070851460535,0.0,667897.9390601601
37415.0,98.02070851460535,0.0,667925.1670347477
37416.0,98.02070851460535,0.0,667952.3950093352
37417.0,98.02070851460535,0.0,667979.6229839228
37418.0,98.02070851460535,0.0,668006.8509585103
37419.0,98.02070851460535,0.0,668034.0789330979
37420.0,98.02070851460535,0.0,668061.3069076855
37421.0,98.02070851460535,0.0,668088.5348822731
37422.0,98.02070851460535,0.0,668115.7628568605
37423.0,98.02070851460535,0.0,668142.9908314481
37424.0,98.02070851460535,0.0,668170.2188060357
37425.0,98.02070851460535,0.0,668197.4467806233
37426.0,98.02070851460535,0.0,668224.6747552109
37427.0,98.02070851460535,0.0,668251.9027297983
37428.0,98.02070851460535,0.0,668279.1307043859
37429.0,98.02070851460535,0.0,668306.3586789735
37430.0,98.02070851460535,0.0,668333.5866535611
37431.0,98.02070851460535,0.0,668360.8146281486
37432.0,98.02070851460535,0.0,668388.0426027362
37433.0,98.02070851460535,0.0,668415.2705773234
37434.0,98.02070851460535,0.0,668442.4985519113
37435.0,98.02070851460535,0.0,668469.7265264988
37436.0,98.02070851460535,0.0,668496.9545010864
37437.0,98.02070851460535,0.0,668524.182475674
37438.0,98.02070851460535,0.0,668551.4104502616
37439.0,98.02070851460535,0.0,668578.638424849
37440.0,98.02070851460535,0.0,668605.8663994366
37441.0,98.02070851460535,0.0,668633.0943740238
37442.0,98.02070851460535,0.0,668660.3223486118
37443.0,98.02070851460535,0.0,668687.5503231992
37444.004,98.02070851460535,0.0,668714.8872096848
37445.0,98.02070851460535,0.0,668742.0062723741
37446.0,98.02070851460535,0.0,668769.2342469617
37447.0,98.02070851460535,0.0,668796.4622215488
37448.0,98.02070851460535,0.0,668823.6901961367
37449.0,98.02070851460535,0.0,668850.9181707243
37450.007,98.02070851460535,0.0,668878.3367411341
37451.0,98.02070851460535,0.0,668905.374119899
37452.0,98.02070851460535,0.0,668932.6020944866
37453.0,98.02070851460535,0.0,668959.8300690742
37454.0,98.02070851460535,0.0,668987.0580436618
37455.0,98.02070851460535,0.0,669014.2860182492
37456.0,98.02070851460535,0.0,669041.5139928368
37457.004,98.02070851460535,0.0,669068.8508793224
37458.0,98.02070851460535,0.0,669095.9699420115
37459.0,98.02070851460535,0.0,669123.1979165991
37460.0,98.02070851460535,0.0,669150.4258911867
37461.0,98.02070851460535,0.0,669177.6538657743
37462.0,98.02070851460535,0.0,669204.8818403617
37463.0,98.02070851460535,0.0,669232.1098149493
37464.0,98.02070851460535,0.0,669259.3377895369
37465.0,98.02070851460535,0.0,669286.5657641245
37466.0,98.02070851460535,0.0,669313.7937387121
37467.0,98.02070851460535,0.0,669341.0217132992
37468.0,98.02070851460535,0.0,669368.2496878871
37469.0,98.02070851460535,0.0,669395.4776624747
37470.0,98.02070851460535,0.0,669422.7056370623
37472.0,98.02070851460535,0.0,669477.161586237
37473.0,98.02070851460535,0.0,669504.3895608246
37474.0,98.02070851460535,0.0,669531.6175354121
37475.0,98.02070851460535,0.0,669558.8455099997
37476.0,98.02070851460535,0.0,669586.0734845873
37477.0,98.02070851460535,0.0,669613.3014591748
37478.004,98.02070851460535,0.0,669640.6383456604
37479.0,98.02070851460535,0.0,669667.7574083495
37480.0,97.02049720323181,0.0,669694.8464646991
