Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18041.0,98.02070851460535,0.0,345529.28912132635
18042.0,98.02070851460535,0.0,345556.5170959135
18043.0,98.02070851460535,0.0,345583.74507050076
18044.0,98.02070851460535,0.0,345610.97304508794
18045.0,98.02070851460535,0.0,345638.2010196751
18046.0,98.02070851460535,0.0,345665.4289942623
18047.0,98.02070851460535,0.0,345692.6569688488
18048.0,98.02070851460535,0.0,345719.8849434367
18049.0,98.02070851460535,0.0,345747.1129180239
18050.0,98.02070851460535,0.0,345774.3408926111
18051.0,98.02070851460535,0.0,345801.56886719825
18052.0,98.02070851460535,0.0,345828.7968417855
18053.0,98.02070851460535,0.0,345856.02481637266
18054.0,98.02070851460535,0.0,345883.25279095984
18055.0,98.02070851460535,0.0,345910.480765547
18056.0,98.02070851460535,0.0,345937.70874013426
18057.0,98.02070851460535,0.0,345964.93671472144
18058.004,98.02070851460535,0.0,345992.27360120736
18059.0,98.02070851460535,0.0,346019.39266389655
18060.0,98.02070851460535,0.0,346046.6206384837
18061.0,98.02070851460535,0.0,346073.8486130709
18062.0,98.02070851460535,0.0,346101.07658765814
18063.0,98.02070851460535,0.0,346128.3045622453
18064.0,98.02070851460535,0.0,346155.53253683326
18065.0,98.02070851460535,0.0,346182.7605114197
18066.0,98.02070851460535,0.0,346209.9884860069
18067.0,98.02070851460535,0.0,346237.2164605941
18068.0,98.02070851460535,0.0,346264.4444351827
18069.0,98.02070851460535,0.0,346291.67240976845
18070.0,98.02070851460535,0.0,346318.9003843557
18071.0,98.02070851460535,0.0,346346.1283589443
18072.0,98.02070851460535,0.0,346373.35633353004
18073.0,98.02070851460535,0.0,346400.5843081172
18074.0,98.02070851460535,0.0,346427.8122827059
18075.0,98.02070851460535,0.0,346455.04025729164
18076.0,98.02070851460535,0.0,346482.2682318788
18077.0,98.02070851460535,0.0,346509.49620646675
18078.0,98.02070851460535,0.0,346536.72418105317
18079.0,98.02070851460535,0.0,346563.9521556404
18080.004,98.02070851460535,0.0,346591.28904212633
18081.0,98.02070851460535,0.0,346618.4081048155
18082.0,98.02070851460535,0.0,346645.6360794027
18083.0,98.02070851460535,0.0,346672.8640539899
18084.0,98.02070851460535,0.0,346700.09202857706
18085.0,98.02070851460535,0.0,346727.3200031643
18086.0,98.02070851460535,0.0,346754.54797775147
18087.0,98.02070851460535,0.0,346781.77595233865
18088.0,98.02070851460535,0.0,346809.0039269258
18089.0,98.02070851460535,0.0,346836.23190151306
18090.004,98.02070851460535,0.0,346863.568787999
18091.0,98.02070851460535,0.0,346890.6878506882
18092.0,98.02070851460535,0.0,346917.91582527536
18093.0,98.02070851460535,0.0,346945.14379986253
18094.0,98.02070851460535,0.0,346972.3717744497
18095.0,100.0211311373524,0.0,346999.8775855122
18096.0,100.0211311373524,0.0,347027.6612330507
18097.0,101.02134244872592,0.0,347055.58379882644
18098.0,101.02134244872592,0.0,347083.64528284024
18099.0,101.02134244872592,0.0,347111.706766854
18100.0,101.02134244872592,0.0,347139.7682508678
18101.0,101.02134244872592,0.0,347167.8297348815
18102.0,101.02134244872592,0.0,347195.8912188968
18103.0,100.0211311373524,0.0,347223.8137846711
18104.0,100.0211311373524,0.0,347251.5974322096
18105.0,97.02049720323181,0.0,347278.96432503476
18106.0,93.01965195773772,0.0,347305.35879019613
18107.0,90.01901802361715,0.0,347330.7808276936
18108.0,89.01880671224363,0.0,347355.6471922405
18109.0,87.01838408949658,0.0,347380.0968020742
18110.0,89.01880671224363,0.0,347404.5464119078
18111.0,90.01901802361715,0.0,347429.4127764547
18112.0,92.0194406463642,0.0,347454.6958957142
18113.0,92.0194406463642,0.0,347480.25685144897
18114.0,93.01965195773772,0.0,347505.95672542177
18115.0,93.01965195773772,0.0,347531.7955176325
18116.0,95.02007458048477,0.0,347557.9121463186
18117.0,95.02007458048477,0.0,347584.30661147996
18118.0,95.02007458048477,0.0,347610.7010766405
18119.0,95.02007458048477,0.0,347637.09554180264
18120.0,95.02007458048477,0.0,347663.4900069647
18121.0,97.02049720323181,0.0,347690.1623086006
18122.0,97.02049720323181,0.0,347717.1124467125
18123.0,97.02049720323181,0.0,347744.06258482515
18124.0,98.02070851460535,0.0,347771.15164117434
18125.0,98.02070851460535,0.0,347798.3796157615
18126.0,98.02070851460535,0.0,347825.6075903487
18127.0,98.02070851460535,0.0,347852.83556493593
18128.0,98.02070851460535,0.0,347880.0635395231
18129.0,98.02070851460535,0.0,347907.2915141103
18130.0,98.02070851460535,0.0,347934.51948869746
18131.0,98.02070851460535,0.0,347961.7474632847
18132.0,98.02070851460535,0.0,347988.9754378719
18133.0,98.02070851460535,0.0,348016.20341245906
18134.0,98.02070851460535,0.0,348043.43138704624
18135.0,98.02070851460535,0.0,348070.6593616334
18136.0,98.02070851460535,0.0,348097.8873362199
18137.0,98.02070851460535,0.0,348125.1153108078
18138.0,98.02070851460535,0.0,348152.343285395
18139.0,98.02070851460535,0.0,348179.5712599822
18140.0,98.02070851460535,0.0,348206.7992345694
18141.0,98.02070851460535,0.0,348234.0272091566
18142.0,98.02070851460535,0.0,348261.2551837438
18143.0,98.02070851460535,0.0,348288.48315833096
18144.0,98.02070851460535,0.0,348315.71113291744
18145.0,98.02070851460535,0.0,348342.9391075054
18146.0,98.02070851460535,0.0,348370.16708209255
18147.0,98.02070851460535,0.0,348397.3950566797
18148.0,98.02070851460535,0.0,348424.62303126696
18149.0,98.02070851460535,0.0,348451.85100585414
18149.0,98.02070851460535,0.0,348479.0789804413
18150.0,98.02070851460535,0.0,348506.3069550285
18151.0,98.02070851460535,0.0,348533.5349296157
18152.0,98.02070851460535,0.0,348560.7629042029
18153.0,98.02070851460535,0.0,348587.9908787901
18154.0,98.02070851460535,0.0,348615.2188533773
18155.0,98.02070851460535,0.0,348642.44682796445
18156.0,98.02070851460535,0.0,348669.6748025517
18157.0,98.02070851460535,0.0,348696.90277713886
18158.0,98.02070851460535,0.0,348724.13075172604
18159.0,98.02070851460535,0.0,348751.3587263125
18160.0,98.02070851460535,0.0,348778.58670090046
18161.0,98.02070851460535,0.0,348805.81467548764
18162.0,98.02070851460535,0.0,348833.04265007406
18163.0,98.02070851460535,0.0,348860.270624662
18164.0,98.02070851460535,0.0,348887.49859924923
18165.0,98.02070851460535,0.0,348914.72657383565
18166.0,98.02070851460535,0.0,348941.9545484236
18167.0,98.02070851460535,0.0,348969.18252301076
18168.0,98.02070851460535,0.0,348996.41049759724
18169.0,98.02070851460535,0.0,349023.6384721852
18170.0,98.02070851460535,0.0,349050.86644677236
18171.0,98.02070851460535,0.0,349078.09442135884
18172.0,98.02070851460535,0.0,349105.3223959467
18173.0,98.02070851460535,0.0,349132.55037053395
18174.0,97.02049720323181,0.0,349159.63942688383
18175.0,93.01965195773772,0.0,349186.0338920452
18176.0,93.01965195773772,0.0,349211.87268425594
18177.0,93.01965195773772,0.0,349237.71147646604
18178.0,92.0194406463642,0.0,349263.41135043954
18179.0,92.0194406463642,0.0,349288.9723061743
18180.0,92.0194406463642,0.0,349314.53326190903
18181.0,93.01965195773772,0.0,349340.23313588183
18182.0,93.01965195773772,0.0,349366.0719280926
18183.0,95.02007458048477,0.0,349392.18855677865
18184.0,95.02007458048477,0.0,349418.58302194
18185.0,97.02049720323181,0.0,349445.2553235766
18186.0,97.02049720323181,0.0,349472.2054616886
18187.0,97.02049720323181,0.0,349499.15559980046
18188.0,97.02049720323181,0.0,349526.10573791235
18189.0,97.02049720323181,0.0,349553.0558760243
18190.0,97.02049720323181,0.0,349580.00601413543
18191.0,97.02049720323181,0.0,349606.9561522481
18192.0,97.02049720323181,0.0,349633.90629036
18193.0,95.02007458048477,0.0,349660.57859199593
18194.0,95.02007458048477,0.0,349686.973057158
18195.0,95.02007458048477,0.0,349713.3675223193
18196.0,95.02007458048477,0.0,349739.7619874799
18197.0,95.02007458048477,0.0,349766.156452642
18198.0,97.02049720323181,0.0,349792.82875427866
18199.004,97.02049720323181,0.0,349819.8866929431
18200.0,98.02070851460535,0.0,349846.86739306734
18201.0,98.02070851460535,0.0,349874.0953676546
18202.0,98.02070851460535,0.0,349901.32334224175
18203.0,98.02070851460535,0.0,349928.55131682893
18204.0,98.02070851460535,0.0,349955.7792914161
18205.0,98.02070851460535,0.0,349983.00726600335
18206.0,98.02070851460535,0.0,350010.2352405905
18207.0,98.02070851460535,0.0,350037.4632151777
18208.0,98.02070851460535,0.0,350064.6911897649
18209.0,98.02070851460535,0.0,350091.9191643521
18209.0,98.02070851460535,0.0,350119.1471389393
18210.0,98.02070851460535,0.0,350146.3751135265
18211.0,98.02070851460535,0.0,350173.60308811365
18212.0,98.02070851460535,0.0,350200.8310627009
18213.0,98.02070851460535,0.0,350228.05903728807
18214.0,98.02070851460535,0.0,350255.28701187525
18215.0,98.02070851460535,0.0,350282.5149864624
18216.0,98.02070851460535,0.0,350309.7429610496
18217.0,98.02070851460535,0.0,350336.97093563684
18218.0,98.02070851460535,0.0,350364.198910224
18219.0,98.02070851460535,0.0,350391.4268848112
18220.0,98.02070851460535,0.0,350418.6548593984
18221.0,98.02070851460535,0.0,350445.8828339856
18222.0,98.02070851460535,0.0,350473.1108085735
18223.0,98.02070851460535,0.0,350500.33878315997
18224.0,98.02070851460535,0.0,350527.56675774715
18225.0,98.02070851460535,0.0,350554.7947323351
18226.0,98.02070851460535,0.0,350582.02270692156
18227.0,98.02070851460535,0.0,350609.25068150874
18228.0,98.02070851460535,0.0,350636.4786560967
18229.0,98.02070851460535,0.0,350663.70663068315
18230.0,98.02070851460535,0.0,350690.93460527033
18231.0,98.02070851460535,0.0,350718.16257985827
18232.0,98.02070851460535,0.0,350745.3905544447
18233.0,98.02070851460535,0.0,350772.61852903187
18234.0,98.02070851460535,0.0,350799.8465036198
18235.0,98.02070851460535,0.0,350827.0744782063
18236.0,98.02070851460535,0.0,350854.30245279346
18237.0,98.02070851460535,0.0,350881.5304273814
18238.0,98.02070851460535,0.0,350908.7584019679
18239.0,98.02070851460535,0.0,350935.98637655505
18239.0,98.02070851460535,0.0,350963.214351143
18240.0,98.02070851460535,0.0,350990.4423257294
18241.0,98.02070851460535,0.0,351017.67030031665
18242.0,98.02070851460535,0.0,351044.8982749045
18243.0,98.02070851460535,0.0,351072.126249491
18244.0,98.02070851460535,0.0,351099.3542240782
18245.0,98.02070851460535,0.0,351126.5821986661
18246.0,98.02070851460535,0.0,351153.8101732526
18247.0,98.02070851460535,0.0,351181.0381478398
18248.0,98.02070851460535,0.0,351208.26612242695
18249.0,98.02070851460535,0.0,351235.49409701413
18250.0,98.02070851460535,0.0,351262.72207160137
18251.0,98.02070851460535,0.0,351289.95004618855
18252.0,98.02070851460535,0.0,351317.1780207757
18253.0,98.02070851460535,0.0,351344.4059953629
18254.0,98.02070851460535,0.0,351371.63396995014
18255.0,98.02070851460535,0.0,351398.8619445373
18256.0,98.02070851460535,0.0,351426.0899191245
18257.0,98.02070851460535,0.0,351453.3178937117
18258.0,98.02070851460535,0.0,351480.5458682989
18259.0,98.02070851460535,0.0,351507.7738428861
18260.0,98.02070851460535,0.0,351535.00181747327
18261.0,98.02070851460535,0.0,351562.22979206045
18262.0,98.02070851460535,0.0,351589.4577666469
18263.0,98.02070851460535,0.0,351616.68574123486
18264.0,98.02070851460535,0.0,351643.91371582204
18265.0,98.02070851460535,0.0,351671.1416904092
18266.0,98.02070851460535,0.0,351698.3696649964
18267.0,98.02070851460535,0.0,351725.59763958363
18268.0,98.02070851460535,0.0,351752.8256141708
18269.0,98.02070851460535,0.0,351780.053588758
18270.0,98.02070851460535,0.0,351807.28156334447
18271.0,98.02070851460535,0.0,351834.5095379324
18272.0,98.02070851460535,0.0,351861.7375125196
18273.0,98.02070851460535,0.0,351888.96548710676
18274.0,98.02070851460535,0.0,351916.19346169394
18275.0,98.02070851460535,0.0,351943.4214362812
18276.0,98.02070851460535,0.0,351970.64941086835
18277.0,98.02070851460535,0.0,351997.87738545553
18278.0,98.02070851460535,0.0,352025.1053600427
18279.0,98.02070851460535,0.0,352052.33333462995
18280.0,98.02070851460535,0.0,352079.5613092171
18281.0,98.02070851460535,0.0,352106.7892838043
18282.0,98.02070851460535,0.0,352134.0172583915
18283.0,98.02070851460535,0.0,352161.24523297866
18284.0,98.02070851460535,0.0,352188.4732075659
18285.0,98.02070851460535,0.0,352215.7011821531
18286.0,98.02070851460535,0.0,352242.92915673956
18287.0,98.02070851460535,0.0,352270.15713132743
18288.0,98.02070851460535,0.0,352297.38510591467
18289.0,98.02070851460535,0.0,352324.6130805011
18290.0,98.02070851460535,0.0,352351.841055089
18291.0,98.02070851460535,0.0,352379.0690296762
18292.0,98.02070851460535,0.0,352406.2970042627
18293.0,98.02070851460535,0.0,352433.5249788506
18294.0,98.02070851460535,0.0,352460.7529534378
18295.0,98.02070851460535,0.0,352487.9809280243
18296.0,98.02070851460535,0.0,352515.2089026122
18297.0,98.02070851460535,0.0,352542.4368771994
18298.0,98.02070851460535,0.0,352569.6648517858
18299.0,98.02070851460535,0.0,352596.89282637375
18300.004,98.02070851460535,0.0,352624.22971285967
18301.0,98.02070851460535,0.0,352651.34877554886
18302.0,98.02070851460535,0.0,352678.5767501361
18303.0,98.02070851460535,0.0,352705.804724724
18304.0,98.02070851460535,0.0,352733.03269931045
18305.0,98.02070851460535,0.0,352760.26067389763
18306.0,98.02070851460535,0.0,352787.4886484848
18307.0,98.02070851460535,0.0,352814.71662307205
18308.0,98.02070851460535,0.0,352841.9445976592
18309.0,98.02070851460535,0.0,352869.1725722464
18310.0,98.02070851460535,0.0,352896.4005468336
18311.0,98.02070851460535,0.0,352923.6285214208
18312.0,98.02070851460535,0.0,352950.856496008
18313.0,98.02070851460535,0.0,352978.0844705952
18314.0,98.02070851460535,0.0,353005.31244518235
18315.0,98.02070851460535,0.0,353032.5404197696
18316.0,98.02070851460535,0.0,353059.76839435677
18317.0,98.02070851460535,0.0,353086.99636894395
18318.0,98.02070851460535,0.0,353114.2243435311
18319.0,98.02070851460535,0.0,353141.45231811836
18320.0,98.02070851460535,0.0,353168.68029270554
18321.0,98.02070851460535,0.0,353195.9082672927
18322.0,98.02070851460535,0.0,353223.1362418799
18323.0,98.02070851460535,0.0,353250.3642164671
18324.0,98.02070851460535,0.0,353277.5921910543
18325.0,98.02070851460535,0.0,353304.8201656415
18326.0,98.02070851460535,0.0,353332.04814022867
18327.0,98.02070851460535,0.0,353359.2761148166
18328.0,98.02070851460535,0.0,353386.5040894031
18329.0,98.02070851460535,0.0,353413.73206399026
18330.0,98.02070851460535,0.0,353440.9600385782
18331.0,98.02070851460535,0.0,353468.1880131646
18333.0,97.02049720323181,0.0,353522.36612586374
18334.0,97.02049720323181,0.0,353549.31626397563
18335.0,97.02049720323181,0.0,353576.2664020876
18336.0,97.02049720323181,0.0,353603.2165402002
18337.0,97.02049720323181,0.0,353630.1666783121
18338.0,97.02049720323181,0.0,353657.1168164233
18339.0,97.02049720323181,0.0,353684.0669545352
18340.0,98.02070851460535,0.0,353711.15601088514
18341.0,98.02070851460535,0.0,353738.3839854723
18342.0,98.02070851460535,0.0,353765.61196005874
18343.0,98.02070851460535,0.0,353792.8399346467
18344.0,98.02070851460535,0.0,353820.06790923385
18345.0,98.02070851460535,0.0,353847.29588382033
18346.0,98.02070851460535,0.0,353874.52385840827
18347.0,98.02070851460535,0.0,353901.75183299545
18348.0,98.02070851460535,0.0,353928.9798075826
18349.0,98.02070851460535,0.0,353956.20778216986
18350.0,98.02070851460535,0.0,353983.43575675704
18351.0,98.02070851460535,0.0,354010.6637313442
18352.0,98.02070851460535,0.0,354037.8917059307
18353.0,98.02070851460535,0.0,354065.11968051863
18354.0,98.02070851460535,0.0,354092.3476551058
18355.0,98.02070851460535,0.0,354119.575629693
18356.0,98.02070851460535,0.0,354146.80360428017
18357.0,98.02070851460535,0.0,354174.0315788674
18358.0,98.02070851460535,0.0,354201.2595534546
18359.0,98.02070851460535,0.0,354228.48752804176
18359.0,98.02070851460535,0.0,354255.71550262894
18360.0,98.02070851460535,0.0,354282.9434772161
18361.0,98.02070851460535,0.0,354310.17145180336
18362.0,98.02070851460535,0.0,354337.39942639053
18363.0,98.02070851460535,0.0,354364.6274009777
18364.0,98.02070851460535,0.0,354391.8553755649
18365.0,98.02070851460535,0.0,354419.0833501521
18366.0,98.02070851460535,0.0,354446.3113247393
18367.0,98.02070851460535,0.0,354473.5392993265
18368.0,98.02070851460535,0.0,354500.76727391366
18369.0,98.02070851460535,0.0,354527.9952485009
18370.0,98.02070851460535,0.0,354555.2232230881
18371.0,98.02070851460535,0.0,354582.45119767525
18372.0,98.02070851460535,0.0,354609.67917226243
18373.0,98.02070851460535,0.0,354636.90714684967
18374.0,98.02070851460535,0.0,354664.13512143685
18375.0,98.02070851460535,0.0,354691.363096024
18376.0,98.02070851460535,0.0,354718.5910706112
18377.0,98.02070851460535,0.0,354745.8190451984
18378.0,98.02070851460535,0.0,354773.0470197856
18379.0,98.02070851460535,0.0,354800.2749943728
18380.0,98.02070851460535,0.0,354827.50296896
18381.0,98.02070851460535,0.0,354854.73094354715
18382.0,98.02070851460535,0.0,354881.9589181344
18383.0,98.02070851460535,0.0,354909.18689272157
18384.0,98.02070851460535,0.0,354936.41486730875
18385.0,98.02070851460535,0.0,354963.6428418959
18386.0,98.02070851460535,0.0,354990.87081648316
18387.0,98.02070851460535,0.0,355018.09879107034
18388.0,98.02070851460535,0.0,355045.3267656575
18389.0,98.02070851460535,0.0,355072.5547402447
18390.0,98.02070851460535,0.0,355099.78271483263
18391.0,98.02070851460535,0.0,355127.0106894191
18392.0,98.02070851460535,0.0,355154.2386640063
18393.0,98.02070851460535,0.0,355181.46663859347
18394.0,98.02070851460535,0.0,355208.69461318216
18395.0,98.02070851460535,0.0,355235.9225877679
18396.0,98.02070851460535,0.0,355263.15056235506
18397.0,98.02070851460535,0.0,355290.3785369437
18398.0,98.02070851460535,0.0,355317.6065115294
18399.0,98.02070851460535,0.0,355344.83448611666
18400.0,98.02070851460535,0.0,355372.06246070453
18401.0,98.02070851460535,0.0,355399.290435291
18402.0,98.02070851460535,0.0,355426.5184098782
18403.0,98.02070851460535,0.0,355453.7463844661
18404.0,98.02070851460535,0.0,355480.9743590526
18405.0,98.02070851460535,0.0,355508.2023336398
18406.0,98.02070851460535,0.0,355535.4303082277
18407.0,98.02070851460535,0.0,355562.6582828142
18408.0,98.02070851460535,0.0,355589.8862574014
18409.0,98.02070851460535,0.0,355617.11423198855
18410.0,98.02070851460535,0.0,355644.34220657573
18411.0,98.02070851460535,0.0,355671.5701811629
18412.0,98.02070851460535,0.0,355698.79815575015
18413.0,98.02070851460535,0.0,355726.0261303373
18414.0,98.02070851460535,0.0,355753.2541049245
18415.0,98.02070851460535,0.0,355780.4820795117
18416.0,98.02070851460535,0.0,355807.7100540989
18417.0,98.02070851460535,0.0,355834.9380286861
18418.0,98.02070851460535,0.0,355862.1660032733
18419.0,98.02070851460535,0.0,355889.39397786045
18420.0,98.02070851460535,0.0,355916.6219524477
18421.0,98.02070851460535,0.0,355943.84992703487
18422.0,98.02070851460535,0.0,355971.07790162205
18423.0,100.0211311373524,0.0,355998.5837126845
18424.0,100.0211311373524,0.0,356026.367360223
18425.0,100.0211311373524,0.0,356054.1510077615
18426.0,100.0211311373524,0.0,356081.9346553
18427.0,101.02134244872592,0.0,356109.85722107504
18428.0,101.02134244872592,0.0,356137.91870508954
18429.0,101.02134244872592,0.0,356165.9801891033
18430.0,103.02176507147297,0.0,356194.3195095924
18431.0,103.02176507147297,0.0,356222.9366665567
18432.0,103.02176507147297,0.0,356251.553823521
18433.0,103.02176507147297,0.0,356280.17098048533
18434.0,105.02218769422001,0.0,356309.065973925
18435.0,105.02218769422001,0.0,356338.2388038399
18436.0,105.02218769422001,0.0,356367.4116337548
18437.0,105.02218769422001,0.0,356396.5844636697
18438.0,105.02218769422001,0.0,356425.7572935846
18439.0,105.02218769422001,0.0,356454.9301234987
18440.0,105.02218769422001,0.0,356484.1029534144
18441.0,105.02218769422001,0.0,356513.27578332927
18442.0,105.02218769422001,0.0,356542.44861324417
18443.0,103.02176507147297,0.0,356571.3436066838
18444.0,103.02176507147297,0.0,356599.96076364815
18445.0,103.02176507147297,0.0,356628.5779206117
18446.0,101.02134244872592,0.0,356656.9172411015
18447.0,101.02134244872592,0.0,356684.9787251153
18448.0,101.02134244872592,0.0,356713.04020912905
18449.0,100.0211311373524,0.0,356740.96277490485
18450.0,100.0211311373524,0.0,356768.7464224433
18451.0,100.0211311373524,0.0,356796.5300699818
18452.0,100.0211311373524,0.0,356824.3137175203
18453.0,98.02070851460535,0.0,356851.8195285828
18454.0,97.02049720323181,0.0,356878.9085849327
18455.0,97.02049720323181,0.0,356905.8587230446
18456.0,97.02049720323181,0.0,356932.8088611565
18457.0,97.02049720323181,0.0,356959.7589992684
18458.0,95.02007458048477,0.0,356986.43130090507
18459.0,95.02007458048477,0.0,357012.8257660664
18460.0,95.02007458048477,0.0,357039.22023122775
18461.0,95.02007458048477,0.0,357065.61469638906
18462.0,95.02007458048477,0.0,357092.00916155044
18463.0,95.02007458048477,0.0,357118.40362671175
18464.0,95.02007458048477,0.0,357144.7980918739
18465.0,95.02007458048477,0.0,357171.19255703443
18466.0,95.02007458048477,0.0,357197.5870221958
18467.0,93.01965195773772,0.0,357223.7036508819
18468.0,93.01965195773772,0.0,357249.5424430919
18469.0,92.0194406463642,0.0,357275.2423170654
18470.0,92.0194406463642,0.0,357300.80327280017
18471.0,92.0194406463642,0.0,357326.364228535
18472.0,92.0194406463642,0.0,357351.9251842697
18473.0,90.01901802361715,0.0,357377.2083035292
18474.0,90.01901802361715,0.0,357402.2135863134
18475.0,90.01901802361715,0.0,357427.2188690976
18476.0,90.01901802361715,0.0,357452.2241518818
18477.0,90.01901802361715,0.0,357477.229434666
18478.0,92.0194406463642,0.0,357502.5125539255
18479.0,92.0194406463642,0.0,357528.07350966026
18480.0,92.0194406463642,0.0,357553.634465395
18481.0,92.0194406463642,0.0,357579.19542112976
18482.0,92.0194406463642,0.0,357604.7563768638
18483.0,92.0194406463642,0.0,357630.3173325993
18484.0,93.01965195773772,0.0,357656.0172065721
18485.0,93.01965195773772,0.0,357681.85599878285
18486.0,93.01965195773772,0.0,357707.6947909951
18487.0,93.01965195773772,0.0,357733.53358320444
18488.0,93.01965195773772,0.0,357759.37237541523
18489.0,92.0194406463642,0.0,357785.072249388
18490.0,89.01880671224363,0.0,357810.2164504102
18491.0,89.01880671224363,0.0,357834.9438967191
18492.0,89.01880671224363,0.0,357859.671343028
18493.0,89.01880671224363,0.0,357884.39878933696
18494.0,89.01880671224363,0.0,357909.12623564585
18495.0,89.01880671224363,0.0,357933.85368195403
18496.0,90.01901802361715,0.0,357958.7200465017
18497.0,90.01901802361715,0.0,357983.7253292859
18498.0,92.0194406463642,0.0,358009.0084485454
18499.0,92.0194406463642,0.0,358034.56940428016
18500.0,93.01965195773772,0.0,358060.2692782529
18501.0,95.02007458048477,0.0,358086.385906939
18502.0,97.02049720323181,0.0,358113.0582085756
18503.0,97.02049720323181,0.0,358140.00834668824
18504.0,98.02070851460535,0.0,358167.0974030374
18505.0,98.02070851460535,0.0,358194.32537762536
18506.0,98.02070851460535,0.0,358221.55335221183
18507.0,98.02070851460535,0.0,358248.781326799
18508.0,98.02070851460535,0.0,358276.00930138695
18509.0,98.02070851460535,0.0,358303.2372759734
18509.0,98.02070851460535,0.0,358330.4652505606
18510.0,98.02070851460535,0.0,358357.69322514854
18511.0,98.02070851460535,0.0,358384.92119973496
18512.0,98.02070851460535,0.0,358412.14917432214
18513.0,98.02070851460535,0.0,358439.3771489101
18514.0,98.02070851460535,0.0,358466.60512349656
18515.0,98.02070851460535,0.0,358493.83309808373
18516.0,98.02070851460535,0.0,358521.06107267167
18517.0,98.02070851460535,0.0,358548.28904725815
18518.0,98.02070851460535,0.0,358575.5170218453
18519.0,98.02070851460535,0.0,358602.7449964325
18520.0,98.02070851460535,0.0,358629.9729710197
18521.0,98.02070851460535,0.0,358657.2009456069
18522.0,98.02070851460535,0.0,358684.4289201941
18523.0,98.02070851460535,0.0,358711.6568947813
18524.0,98.02070851460535,0.0,358738.88486936846
18525.0,98.02070851460535,0.0,358766.1128439557
18526.0,98.02070851460535,0.0,358793.34081854287
18527.0,98.02070851460535,0.0,358820.56879313005
18528.0,98.02070851460535,0.0,358847.7967677172
18529.0,98.02070851460535,0.0,358875.0247423044
18530.0,98.02070851460535,0.0,358902.25271689164
18531.0,98.02070851460535,0.0,358929.4806914788
18532.0,98.02070851460535,0.0,358956.708666066
18533.0,98.02070851460535,0.0,358983.9366406525
18534.0,98.02070851460535,0.0,359011.1646152404
18535.0,98.02070851460535,0.0,359038.3925898276
18536.0,98.02070851460535,0.0,359065.62056441477
18537.0,98.02070851460535,0.0,359092.84853900195
18538.0,98.02070851460535,0.0,359120.0765135892
18539.0,98.02070851460535,0.0,359147.30448817636
18539.0,98.02070851460535,0.0,359174.53246276354
18540.0,98.02070851460535,0.0,359201.76043735
18541.0,98.02070851460535,0.0,359228.98841193796
18542.0,98.02070851460535,0.0,359256.21638652514
18543.0,98.02070851460535,0.0,359283.4443611123
18544.0,98.02070851460535,0.0,359310.6723356995
18545.0,98.02070851460535,0.0,359337.90031028667
18546.0,98.02070851460535,0.0,359365.1282848739
18547.0,98.02070851460535,0.0,359392.3562594611
18548.0,98.02070851460535,0.0,359419.58423404826
18549.0,98.02070851460535,0.0,359446.81220863544
18550.0,98.02070851460535,0.0,359474.0401832227
18551.0,98.02070851460535,0.0,359501.26815780986
18552.0,98.02070851460535,0.0,359528.49613239703
18553.0,98.02070851460535,0.0,359555.7241069842
18554.0,98.02070851460535,0.0,359582.95208157145
18555.0,98.02070851460535,0.0,359610.1800561586
18556.0,98.02070851460535,0.0,359637.40803074505
18557.0,98.02070851460535,0.0,359664.636005333
18558.0,98.02070851460535,0.0,359691.8639799202
18559.0,98.02070851460535,0.0,359719.09195450664
18560.0,98.02070851460535,0.0,359746.3199290946
18561.0,98.02070851460535,0.0,359773.54790368176
18562.0,98.02070851460535,0.0,359800.77587826824
18563.0,98.02070851460535,0.0,359828.00385285617
18564.0,98.02070851460535,0.0,359855.23182744335
18565.004,98.02070851460535,0.0,359882.5687139293
18566.0,98.02070851460535,0.0,359909.68777661846
18567.0,98.02070851460535,0.0,359936.9157512071
18568.0,98.02070851460535,0.0,359964.1437257928
18569.0,98.02070851460535,0.0,359991.37170038006
18570.0,98.02070851460535,0.0,360018.599674968
18571.0,98.02070851460535,0.0,360045.8276495544
18572.0,98.02070851460535,0.0,360073.0556241416
18573.004,98.02070851460535,0.0,360100.3925106276
18574.0,98.02070851460535,0.0,360127.5115733167
18575.0,98.02070851460535,0.0,360154.73954790394
18576.0,98.02070851460535,0.0,360181.9675224911
18577.0,98.02070851460535,0.0,360209.1954970783
18578.0,98.02070851460535,0.0,360236.4234716655
18579.0,98.02070851460535,0.0,360263.6514462527
18580.0,98.02070851460535,0.0,360290.8794208399
18581.0,98.02070851460535,0.0,360318.10739542707
18582.0,98.02070851460535,0.0,360345.33537001425
18583.0,98.02070851460535,0.0,360372.5633446015
18584.0,98.02070851460535,0.0,360399.7913191879
18585.0,98.02070851460535,0.0,360427.01929377584
18586.0,98.02070851460535,0.0,360454.247268363
18587.0,98.02070851460535,0.0,360481.47524295026
18588.0,98.02070851460535,0.0,360508.70321753743
18589.0,98.02070851460535,0.0,360535.9311921246
18590.0,98.02070851460535,0.0,360563.1591667118
18591.0,98.02070851460535,0.0,360590.38714129897
18592.004,98.02070851460535,0.0,360617.72402778495
18593.0,98.02070851460535,0.0,360644.8430904741
18594.0,98.02070851460535,0.0,360672.0710650613
18595.0,98.02070851460535,0.0,360699.2990396485
