Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
24550.0,95.02007458048477,0.0,421161.72232379863
24551.0,95.02007458048477,0.0,421188.11678895925
24552.0,95.02007458048477,0.0,421214.5112541213
24553.0,95.02007458048477,0.0,421240.9057192827
24554.0,95.02007458048477,0.0,421267.3001844433
24555.0,95.02007458048477,0.0,421293.6946496054
24556.0,95.02007458048477,0.0,421320.08911476674
24557.0,95.02007458048477,0.0,421346.4835799288
24558.0,95.02007458048477,0.0,421372.87804508867
24559.0,95.02007458048477,0.0,421399.27251025074
24560.0,95.02007458048477,0.0,421425.6669754121
24561.0,95.02007458048477,0.0,421452.0614405734
24562.0,95.02007458048477,0.0,421478.4559057348
24563.0,95.02007458048477,0.0,421504.8503708961
24564.0,95.02007458048477,0.0,421531.24483605823
24565.0,95.02007458048477,0.0,421557.6393012181
24566.0,95.02007458048477,0.0,421584.03376638016
24567.0,95.02007458048477,0.0,421610.42823154153
24568.0,95.02007458048477,0.0,421636.82269670285
24569.0,95.02007458048477,0.0,421663.2171618642
24570.0,95.02007458048477,0.0,421689.61162702553
24571.0,95.02007458048477,0.0,421716.0060921876
24572.0,95.02007458048477,0.0,421742.4005573475
24573.0,95.02007458048477,0.0,421768.7950225096
24574.0,95.02007458048477,0.0,421795.1894876709
24575.0,95.02007458048477,0.0,421821.58395283227
24576.0,95.02007458048477,0.0,421847.97841799364
24577.0,95.02007458048477,0.0,421874.37288315495
24578.0,95.02007458048477,0.0,421900.767348317
24579.0,95.02007458048477,0.0,421927.16181347694
24580.0,95.02007458048477,0.0,421953.556278639
24581.0,95.02007458048477,0.0,421979.9507438003
24582.0,95.02007458048477,0.0,422006.3452089617
24583.0,95.02007458048477,0.0,422032.739674123
24584.0,95.02007458048477,0.0,422059.1341392844
24585.0,95.02007458048477,0.0,422085.52860444644
24586.0,95.02007458048477,0.0,422111.9230696063
24587.0,95.02007458048477,0.0,422138.31753476843
24588.0,95.02007458048477,0.0,422164.71199992974
24589.0,95.02007458048477,0.0,422191.1064650911
24590.0,95.02007458048477,0.0,422217.5009302524
24591.0,95.02007458048477,0.0,422243.8953954138
24592.0,95.02007458048477,0.0,422270.28986057587
24593.0,95.02007458048477,0.0,422296.6843257357
24594.0,95.02007458048477,0.0,422323.0787908978
24595.0,95.02007458048477,0.0,422349.47325605917
24596.0,95.02007458048477,0.0,422375.86772122054
24597.0,95.02007458048477,0.0,422402.26218638185
24598.0,95.02007458048477,0.0,422428.6566515432
24599.0,95.02007458048477,0.0,422455.0511167053
24599.0,95.02007458048477,0.0,422481.4455818659
24600.0,95.02007458048477,0.0,422507.8400470272
24601.0,95.02007458048477,0.0,422534.2345121886
24602.0,95.02007458048477,0.0,422560.6289773499
24603.0,95.02007458048477,0.0,422587.0234425113
24604.0,95.02007458048477,0.0,422613.4179076726
24605.0,95.02007458048477,0.0,422639.8123728347
24606.0,95.02007458048477,0.0,422666.2068379953
24607.0,95.02007458048477,0.0,422692.60130315664
24608.0,95.02007458048477,0.0,422718.995768318
24609.0,95.02007458048477,0.0,422745.3902334793
24610.0,95.02007458048477,0.0,422771.7846986407
24611.0,95.02007458048477,0.0,422798.179163802
24612.0,95.02007458048477,0.0,422824.5736289641
24613.0,95.02007458048477,0.0,422850.9680941247
24614.0,95.02007458048477,0.0,422877.36255928606
24615.0,95.02007458048477,0.0,422903.75702444743
24616.0,95.02007458048477,0.0,422930.15148960875
24617.0,95.02007458048477,0.0,422956.5459547701
24618.0,95.02007458048477,0.0,422982.94041993143
24619.0,95.02007458048477,0.0,423009.3348850935
24620.0,95.02007458048477,0.0,423035.7293502541
24621.0,95.02007458048477,0.0,423062.1238154155
24622.0,95.02007458048477,0.0,423088.5182805768
24623.0,95.02007458048477,0.0,423114.91274573817
24624.0,95.02007458048477,0.0,423141.3072108988
24625.0,95.02007458048477,0.0,423167.70167606085
24626.0,95.02007458048477,0.0,423194.0961412229
24627.0,95.02007458048477,0.0,423220.49060638354
24628.0,95.02007458048477,0.0,423246.8850715449
24629.0,95.02007458048477,0.0,423273.2795367062
24629.0,95.02007458048477,0.0,423299.6740018676
24630.0,95.02007458048477,0.0,423326.0684670282
24631.0,95.02007458048477,0.0,423352.4629321903
24632.0,95.02007458048477,0.0,423378.85739735235
24633.0,95.02007458048477,0.0,423405.25186251296
24634.0,95.02007458048477,0.0,423431.6463276743
24635.0,95.02007458048477,0.0,423458.04079283564
24636.0,95.02007458048477,0.0,423484.435257997
24637.0,95.02007458048477,0.0,423510.8297231583
24638.0,95.02007458048477,0.0,423537.2241883197
24639.0,95.02007458048477,0.0,423563.61865348177
24640.0,95.02007458048477,0.0,423590.0131186424
24641.0,95.02007458048477,0.0,423616.4075838037
24642.0,95.02007458048477,0.0,423642.80204896507
24643.0,95.02007458048477,0.0,423669.1965141264
24644.0,95.02007458048477,0.0,423695.59097928775
24645.0,95.02007458048477,0.0,423721.98544444906
24646.0,95.02007458048477,0.0,423748.3799096112
24647.0,95.02007458048477,0.0,423774.7743747718
24648.0,95.02007458048477,0.0,423801.1688399331
24649.0,95.02007458048477,0.0,423827.5633050945
24650.0,95.02007458048477,0.0,423853.9577702558
24651.0,95.02007458048477,0.0,423880.3522354172
24652.0,95.02007458048477,0.0,423906.7467005785
24653.0,95.02007458048477,0.0,423933.14116574056
24654.0,95.02007458048477,0.0,423959.53563090117
24655.0,95.02007458048477,0.0,423985.93009606254
24656.0,95.02007458048477,0.0,424012.3245612239
24657.0,95.02007458048477,0.0,424038.7190263852
24658.0,95.02007458048477,0.0,424065.1134915466
24659.0,95.02007458048477,0.0,424091.5079567079
24659.0,95.02007458048477,0.0,424117.90242187
24660.0,95.02007458048477,0.0,424144.2968870306
24661.0,95.02007458048477,0.0,424170.69135219196
24662.0,95.02007458048477,0.0,424197.0858173533
24663.0,95.02007458048477,0.0,424223.48028251465
24664.0,95.02007458048477,0.0,424249.87474767596
24665.0,95.02007458048477,0.0,424276.26921283733
24666.0,95.02007458048477,0.0,424302.6636779994
24667.0,95.02007458048477,0.0,424329.05814316
24668.0,95.02007458048477,0.0,424355.4526083214
24669.0,95.02007458048477,0.0,424381.8470734827
24670.0,95.02007458048477,0.0,424408.24153864407
24671.004,95.02007458048477,0.0,424434.7415816663
24672.0,95.02007458048477,0.0,424461.03046896675
24673.0,95.02007458048477,0.0,424487.4249341288
24674.0,95.02007458048477,0.0,424513.81939928944
24675.0,95.02007458048477,0.0,424540.21386445075
24676.0,95.02007458048477,0.0,424566.6083296121
24677.0,95.02007458048477,0.0,424593.0027947735
24678.0,95.02007458048477,0.0,424619.3972599348
24679.0,95.02007458048477,0.0,424645.7917250962
24680.0,95.02007458048477,0.0,424672.18619025825
24681.0,95.02007458048477,0.0,424698.58065541886
24682.004,95.02007458048477,0.0,424725.08069844183
24683.0,95.02007458048477,0.0,424751.36958574154
24684.0,95.02007458048477,0.0,424777.76405090286
24685.0,95.02007458048477,0.0,424804.1585160642
24686.0,95.02007458048477,0.0,424830.55298122554
24687.0,95.02007458048477,0.0,424856.94744638767
24688.0,95.02007458048477,0.0,424883.3419115483
24689.0,95.02007458048477,0.0,424909.7363767096
24689.0,95.02007458048477,0.0,424936.13084187097
24690.004,95.02007458048477,0.0,424962.6308848932
24691.004,95.02007458048477,0.0,424989.02535005455
24692.0,95.02007458048477,0.0,425015.31423735496
24693.0,95.02007458048477,0.0,425041.70870251703
24694.0,95.02007458048477,0.0,425068.10316767765
24695.0,95.02007458048477,0.0,425094.497632839
24696.0,95.02007458048477,0.0,425120.8920980004
24697.0,95.02007458048477,0.0,425147.2865631617
24698.0,95.02007458048477,0.0,425173.6810283231
24699.0,95.02007458048477,0.0,425200.0754934844
24700.0,95.02007458048477,0.0,425226.46995864576
24701.0,95.02007458048477,0.0,425252.86442380707
24702.0,95.02007458048477,0.0,425279.25888896844
24703.0,95.02007458048477,0.0,425305.65335412975
24704.0,95.02007458048477,0.0,425332.0478192911
24705.0,95.02007458048477,0.0,425358.44228445244
24706.004,95.02007458048477,0.0,425384.9423274747
24707.0,95.02007458048477,0.0,425411.2312147752
24708.0,95.02007458048477,0.0,425437.6256799358
24709.0,95.02007458048477,0.0,425464.02014509786
24710.0,95.02007458048477,0.0,425490.4146102592
24711.0,95.02007458048477,0.0,425516.80907542055
24712.0,95.02007458048477,0.0,425543.20354058186
24713.0,95.02007458048477,0.0,425569.59800574323
24714.0,95.02007458048477,0.0,425595.99247090454
24715.0,95.02007458048477,0.0,425622.38693606516
24716.0,95.02007458048477,0.0,425648.7814012272
24717.0,95.02007458048477,0.0,425675.1758663886
24718.0,95.02007458048477,0.0,425701.57033154997
24719.0,95.02007458048477,0.0,425727.9647967113
24720.0,95.02007458048477,0.0,425754.35926187265
24721.0,95.02007458048477,0.0,425780.75372703397
24722.0,95.02007458048477,0.0,425807.1481921946
24723.0,95.02007458048477,0.0,425833.54265735665
24724.0,95.02007458048477,0.0,425859.937122518
24725.0,95.02007458048477,0.0,425886.33158767933
24726.0,95.02007458048477,0.0,425912.7260528407
24727.0,95.02007458048477,0.0,425939.120518002
24728.0,95.02007458048477,0.0,425965.5149831634
24729.0,95.02007458048477,0.0,425991.90944832476
24730.0,95.02007458048477,0.0,426018.3039134861
24731.0,95.02007458048477,0.0,426044.69837864744
24732.0,95.02007458048477,0.0,426071.09284380876
24733.0,95.02007458048477,0.0,426097.4873089701
24734.0,95.02007458048477,0.0,426123.88177413144
24735.0,95.02007458048477,0.0,426150.2762392928
24736.0,95.02007458048477,0.0,426176.6707044541
24737.0,95.02007458048477,0.0,426203.0651696155
24738.0,95.02007458048477,0.0,426229.45963477687
24739.0,95.02007458048477,0.0,426255.8540999382
24740.0,95.02007458048477,0.0,426282.24856509955
24741.0,95.02007458048477,0.0,426308.64303026086
24742.0,95.02007458048477,0.0,426335.03749542224
24743.0,95.02007458048477,0.0,426361.43196058355
24744.0,95.02007458048477,0.0,426387.8264257449
24745.0,95.02007458048477,0.0,426414.22089090623
24746.0,95.02007458048477,0.0,426440.6153560676
24747.0,95.02007458048477,0.0,426467.0098212289
24748.0,95.02007458048477,0.0,426493.4042863903
24749.0,95.02007458048477,0.0,426519.79875155166
24750.0,95.02007458048477,0.0,426546.19321671297
24751.0,95.02007458048477,0.0,426572.58768187434
24752.0,95.02007458048477,0.0,426598.98214703565
24753.0,95.02007458048477,0.0,426625.376612197
24754.0,95.02007458048477,0.0,426651.77107735834
24755.0,95.02007458048477,0.0,426678.1655425197
24756.0,95.02007458048477,0.0,426704.560007681
24757.0,95.02007458048477,0.0,426730.9544728424
24758.0,95.02007458048477,0.0,426757.3489380037
24759.0,95.02007458048477,0.0,426783.7434031651
24760.0,95.02007458048477,0.0,426810.13786832645
24761.0,95.02007458048477,0.0,426836.53233348776
24762.0,95.02007458048477,0.0,426862.92679864913
24763.0,95.02007458048477,0.0,426889.32126381045
24764.0,95.02007458048477,0.0,426915.7157289718
24765.0,95.02007458048477,0.0,426942.1101941331
24766.0,95.02007458048477,0.0,426968.5046592945
24767.0,95.02007458048477,0.0,426994.8991244558
24768.0,95.02007458048477,0.0,427021.2935896172
24769.0,95.02007458048477,0.0,427047.68805477855
24770.0,95.02007458048477,0.0,427074.08251993987
24771.0,95.02007458048477,0.0,427100.47698510124
24772.0,95.02007458048477,0.0,427126.87145026255
24773.0,95.02007458048477,0.0,427153.2659154239
24774.0,95.02007458048477,0.0,427179.66038058524
24775.0,95.02007458048477,0.0,427206.0548457466
24776.0,95.02007458048477,0.0,427232.4493109079
24777.0,95.02007458048477,0.0,427258.8437760693
24778.0,95.02007458048477,0.0,427285.2382412306
24779.0,95.02007458048477,0.0,427311.632706392
24780.0,95.02007458048477,0.0,427338.02717155404
24781.0,95.02007458048477,0.0,427364.42163671466
24782.0,95.02007458048477,0.0,427390.81610187603
24783.0,95.02007458048477,0.0,427417.21056703734
24784.0,95.02007458048477,0.0,427443.6050321987
24785.0,95.02007458048477,0.0,427469.99949736
24786.0,95.02007458048477,0.0,427496.3939625214
24787.0,95.02007458048477,0.0,427522.78842768347
24788.0,95.02007458048477,0.0,427549.1828928441
24789.0,95.02007458048477,0.0,427575.5773580054
24790.0,95.02007458048477,0.0,427601.97182316676
24791.0,95.02007458048477,0.0,427628.36628832814
24792.0,95.02007458048477,0.0,427654.76075348945
24793.0,95.02007458048477,0.0,427681.1552186508
24794.0,95.02007458048477,0.0,427707.54968381213
24795.0,95.02007458048477,0.0,427733.9441489735
24796.0,95.02007458048477,0.0,427760.3386141348
24797.0,95.02007458048477,0.0,427786.7330792962
24798.0,95.02007458048477,0.0,427813.1275444575
24799.0,95.02007458048477,0.0,427839.5220096189
24800.0,95.02007458048477,0.0,427865.9164747802
24801.0,95.02007458048477,0.0,427892.31093994156
24802.0,95.02007458048477,0.0,427918.7054051029
24803.0,95.02007458048477,0.0,427945.09987026424
24804.0,95.02007458048477,0.0,427971.4943354256
24805.0,95.02007458048477,0.0,427997.8888005869
24806.0,95.02007458048477,0.0,428024.2832657483
24807.0,95.02007458048477,0.0,428050.6777309096
24808.0,95.02007458048477,0.0,428077.072196071
24809.0,95.02007458048477,0.0,428103.4666612323
24810.0,95.02007458048477,0.0,428129.86112639366
24811.0,95.02007458048477,0.0,428156.25559155503
24812.0,95.02007458048477,0.0,428182.65005671635
24813.0,95.02007458048477,0.0,428209.0445218777
24814.0,95.02007458048477,0.0,428235.43898703903
24815.0,95.02007458048477,0.0,428261.8334522004
24816.0,95.02007458048477,0.0,428288.2279173617
24817.0,95.02007458048477,0.0,428314.6223825231
24818.0,95.02007458048477,0.0,428341.0168476844
24819.0,95.02007458048477,0.0,428367.41131284647
24820.0,95.02007458048477,0.0,428393.8057780071
24821.0,95.02007458048477,0.0,428420.20024316845
24822.0,95.02007458048477,0.0,428446.5947083298
24823.0,95.02007458048477,0.0,428472.98917349114
24824.0,95.02007458048477,0.0,428499.3836386525
24825.0,95.02007458048477,0.0,428525.7781038138
24826.0,95.02007458048477,0.0,428552.1725689759
24827.0,95.02007458048477,0.0,428578.5670341365
24828.0,95.02007458048477,0.0,428604.9614992979
24829.0,95.02007458048477,0.0,428631.3559644592
24830.0,95.02007458048477,0.0,428657.75042962056
24831.0,95.02007458048477,0.0,428684.1448947819
24832.0,95.02007458048477,0.0,428710.53935994324
24833.0,95.02007458048477,0.0,428736.9338251053
24834.0,95.02007458048477,0.0,428763.3282902659
24835.0,95.02007458048477,0.0,428789.7227554273
24836.0,95.02007458048477,0.0,428816.1172205886
24837.0,95.02007458048477,0.0,428842.51168575
24838.0,95.02007458048477,0.0,428868.9061509113
24839.0,95.02007458048477,0.0,428895.30061607267
24840.0,95.02007458048477,0.0,428921.69508123473
24841.0,95.02007458048477,0.0,428948.08954639535
24842.0,95.02007458048477,0.0,428974.48401155666
24843.0,95.02007458048477,0.0,429000.87847671803
24844.0,95.02007458048477,0.0,429027.2729418794
24845.0,95.02007458048477,0.0,429053.6674070407
24846.0,95.02007458048477,0.0,429080.0618722021
24847.0,95.02007458048477,0.0,429106.45633736416
24848.0,95.02007458048477,0.0,429132.8508025248
24849.0,95.02007458048477,0.0,429159.2452676861
24850.0,95.02007458048477,0.0,429185.63973284746
24851.0,95.02007458048477,0.0,429212.03419800877
24852.0,95.02007458048477,0.0,429238.42866317014
24853.0,95.02007458048477,0.0,429264.8231283315
24854.0,95.02007458048477,0.0,429291.2175934943
24855.0,95.02007458048477,0.0,429317.6120586542
24856.0,95.02007458048477,0.0,429344.0065238155
24857.0,95.02007458048477,0.0,429370.4009889769
24858.0,95.02007458048477,0.0,429396.7954541382
24859.0,95.02007458048477,0.0,429423.18991929956
24860.0,95.02007458048477,0.0,429449.5843844609
24861.0,95.02007458048477,0.0,429475.9788496237
24862.0,95.02007458048477,0.0,429502.37331478356
24863.0,95.02007458048477,0.0,429528.76777994493
24864.0,95.02007458048477,0.0,429555.1622451063
24865.0,95.02007458048477,0.0,429581.5567102676
24866.0,95.02007458048477,0.0,429607.951175429
24867.0,95.02007458048477,0.0,429634.3456405903
24868.0,95.02007458048477,0.0,429660.7401057531
24869.0,95.02007458048477,0.0,429687.134570913
24870.0,95.02007458048477,0.0,429713.52903607435
24871.0,95.02007458048477,0.0,429739.92350123567
24872.0,95.02007458048477,0.0,429766.31796639704
24873.004,95.02007458048477,0.0,429792.81800941925
24874.0,95.02007458048477,0.0,429819.1068967197
24875.0,95.02007458048477,0.0,429845.50136188255
24876.0,95.02007458048477,0.0,429871.8958270424
24877.0,95.02007458048477,0.0,429898.2902922038
24878.0,95.02007458048477,0.0,429924.6847573651
24879.0,95.02007458048477,0.0,429951.07922252646
24880.0,95.02007458048477,0.0,429977.4736876878
24881.004,95.02007458048477,0.0,430003.97373071004
24882.0,95.02007458048477,0.0,430030.26261801197
24883.0,95.02007458048477,0.0,430056.6570831718
24884.004,95.02007458048477,0.0,430083.15712619404
24885.0,95.02007458048477,0.0,430109.4460134945
24886.0,95.02007458048477,0.0,430135.8404786559
24887.0,95.02007458048477,0.0,430162.2349438172
24888.0,95.02007458048477,0.0,430188.6294089778
24889.0,95.02007458048477,0.0,430215.02387414133
24890.0,95.02007458048477,0.0,430241.41833930125
24891.0,95.02007458048477,0.0,430267.81280446256
24892.0,95.02007458048477,0.0,430294.20726962393
24893.0,95.02007458048477,0.0,430320.60173478525
24894.0,95.02007458048477,0.0,430346.9961999466
24895.0,95.02007458048477,0.0,430373.39066510723
24896.0,95.02007458048477,0.0,430399.7851302693
24897.0,95.02007458048477,0.0,430426.1795954307
24898.004,95.02007458048477,0.0,430452.6796384529
24899.0,95.02007458048477,0.0,430478.96852575336
24900.0,95.02007458048477,0.0,430505.36299091467
24901.0,95.02007458048477,0.0,430531.75745607604
24902.0,95.02007458048477,0.0,430558.15192123665
24903.0,93.01965195773772,0.0,430584.2685499227
24904.0,92.0194406463642,0.0,430609.96842389624
24905.0,92.0194406463642,0.0,430635.529379631
24906.0,93.01965195773772,0.0,430661.2292536037
24907.0,93.01965195773772,0.0,430687.0680458145
24908.0,93.01965195773772,0.0,430712.9068380253
24909.0,93.01965195773772,0.0,430738.7456302361
24910.0,93.01965195773772,0.0,430764.58442244685
24911.0,93.01965195773772,0.0,430790.4232146591
24912.0,93.01965195773772,0.0,430816.26200686843
24913.0,95.02007458048477,0.0,430842.3786355545
24914.0,95.02007458048477,0.0,430868.7731007158
24915.0,95.02007458048477,0.0,430895.1675658772
24916.0,95.02007458048477,0.0,430921.5620310385
24917.0,95.02007458048477,0.0,430947.9564961999
24918.0,95.02007458048477,0.0,430974.3509613612
24919.0,95.02007458048477,0.0,431000.74542652257
24920.0,95.02007458048477,0.0,431027.1398916839
24921.0,95.02007458048477,0.0,431053.53435684525
24922.0,95.02007458048477,0.0,431079.92882200656
24923.0,95.02007458048477,0.0,431106.32328716794
24924.0,95.02007458048477,0.0,431132.71775233
24925.0,95.02007458048477,0.0,431159.1122174906
24926.0,95.02007458048477,0.0,431185.506682652
24927.0,95.02007458048477,0.0,431211.9011478133
24928.0,95.02007458048477,0.0,431238.2956129747
24929.0,95.02007458048477,0.0,431264.690078136
24929.0,95.02007458048477,0.0,431291.08454329736
24930.0,95.02007458048477,0.0,431317.4790084594
24931.0,95.02007458048477,0.0,431343.87347362004
24932.0,95.02007458048477,0.0,431370.26793878136
24933.0,95.02007458048477,0.0,431396.6624039427
24934.0,95.02007458048477,0.0,431423.0568691041
24935.0,95.02007458048477,0.0,431449.4513342654
24936.0,95.02007458048477,0.0,431475.8457994268
24937.0,95.02007458048477,0.0,431502.24026458885
24938.0,95.02007458048477,0.0,431528.63472974946
24939.0,95.02007458048477,0.0,431555.0291949108
24940.0,95.02007458048477,0.0,431581.42366007215
24941.0,95.02007458048477,0.0,431607.81812523346
24942.0,95.02007458048477,0.0,431634.21259039483
24943.0,95.02007458048477,0.0,431660.6070555562
24944.0,95.02007458048477,0.0,431687.0015207175
24945.0,95.02007458048477,0.0,431713.3959858789
24946.0,95.02007458048477,0.0,431739.7904510402
24947.0,95.02007458048477,0.0,431766.1849162016
24948.0,95.02007458048477,0.0,431792.5793813629
24949.0,95.02007458048477,0.0,431818.97384652426
24950.0,95.02007458048477,0.0,431845.36831168557
24951.0,95.02007458048477,0.0,431871.76277684694
24952.0,95.02007458048477,0.0,431898.15724200825
24953.0,93.01965195773772,0.0,431924.27387069433
24954.0,90.01901802361715,0.0,431949.69590819185
24955.0,90.01901802361715,0.0,431974.701190976
24956.0,90.01901802361715,0.0,431999.70647376025
24957.0,89.01880671224363,0.0,432024.5728383072
24958.0,89.01880671224363,0.0,432049.30028461607
24959.0,89.01880671224363,0.0,432074.027730925
24959.0,89.01880671224363,0.0,432098.75517723465
24960.0,89.01880671224363,0.0,432123.48262354283
24961.0,89.01880671224363,0.0,432148.2100698518
24962.004,89.01880671224363,0.0,432173.0364259458
24963.0,90.01901802361715,0.0,432197.80332503375
24964.0,87.01838408949658,0.0,432222.3918531054
24965.0,84.017750155376,0.0,432246.1468717505
24966.0,84.017750155376,0.0,432269.4851356822
24967.0,87.01838408949658,0.0,432293.2401543266
24968.0,90.01901802361715,0.0,432317.8286823982
24969.0,93.01965195773772,0.0,432343.2507198957
24970.0,92.0194406463642,0.0,432368.9505938685
24971.0,90.01901802361715,0.0,432394.2337131272
24972.0,90.01901802361715,0.0,432419.2389959122
24973.0,90.01901802361715,0.0,432444.24427869637
24974.0,92.0194406463642,0.0,432469.5273979558
24975.0,93.01965195773772,0.0,432495.22727192787
24976.0,95.02007458048477,0.0,432521.3439006147
24977.0,95.02007458048477,0.0,432547.738365776
24978.0,95.02007458048477,0.0,432574.1328309381
24979.0,95.02007458048477,0.0,432600.5272960987
24980.0,95.02007458048477,0.0,432626.9217612601
24981.0,95.02007458048477,0.0,432653.3162264214
24982.0,95.02007458048477,0.0,432679.71069158276
24983.0,95.02007458048477,0.0,432706.1051567441
24984.0,95.02007458048477,0.0,432732.49962190544
24985.0,95.02007458048477,0.0,432758.8940870675
24986.0,95.02007458048477,0.0,432785.2885522281
24987.0,95.02007458048477,0.0,432811.6830173895
24988.0,95.02007458048477,0.0,432838.0774825508
24989.0,95.02007458048477,0.0,432864.4719477122
24989.0,95.02007458048477,0.0,432890.8664128735
24990.0,95.02007458048477,0.0,432917.26087803487
24991.0,95.02007458048477,0.0,432943.65534319694
24992.0,95.02007458048477,0.0,432970.04980835755
24993.0,95.02007458048477,0.0,432996.44427351886
24994.0,95.02007458048477,0.0,433022.83873868024
24995.004,95.02007458048477,0.0,433049.33878170245
24996.0,95.02007458048477,0.0,433075.6276690029
24997.0,95.02007458048477,0.0,433102.0221341643
24998.0,95.02007458048477,0.0,433128.4165993256
24999.0,95.02007458048477,0.0,433154.811064487
25000.0,95.02007458048477,0.0,433181.2055296483
25001.0,95.02007458048477,0.0,433207.59999480966
25002.0,95.02007458048477,0.0,433233.99445997097
25003.0,95.02007458048477,0.0,433260.38892513234
25004.0,95.02007458048477,0.0,433286.78339029365
25005.0,95.02007458048477,0.0,433313.177855455
25006.0,95.02007458048477,0.0,433339.57232061564
25007.0,95.02007458048477,0.0,433365.9667857777
25008.0,95.02007458048477,0.0,433392.3612509391
25009.0,95.02007458048477,0.0,433418.7557161004
25010.0,95.02007458048477,0.0,433445.15018126176
25011.0,95.02007458048477,0.0,433471.5446464231
25012.0,95.02007458048477,0.0,433497.93911158445
25013.0,95.02007458048477,0.0,433524.33357674506
25014.0,95.02007458048477,0.0,433550.72804190713
25015.0,95.02007458048477,0.0,433577.12250706844
25016.0,95.02007458048477,0.0,433603.5169722298
25017.0,95.02007458048477,0.0,433629.9114373912
25018.0,95.02007458048477,0.0,433656.3059025525
25019.004,95.02007458048477,0.0,433682.8059455747
25019.004,95.02007458048477,0.0,433709.305988597
25020.0,95.02007458048477,0.0,433735.5948758989
25021.0,95.02007458048477,0.0,433761.98934105877
25022.0,95.02007458048477,0.0,433788.38380622014
25023.0,95.02007458048477,0.0,433814.77827138145
25024.0,95.02007458048477,0.0,433841.1727365428
25025.0,95.02007458048477,0.0,433867.56720170414
25026.0,95.02007458048477,0.0,433893.9616668655
25027.0,95.02007458048477,0.0,433920.3561320283
25028.0,95.02007458048477,0.0,433946.7505971882
25029.0,95.02007458048477,0.0,433973.1450623495
25030.0,95.02007458048477,0.0,433999.5395275109
25031.0,95.02007458048477,0.0,434025.93399267225
25032.0,95.02007458048477,0.0,434052.32845783356
25033.0,95.02007458048477,0.0,434078.72292299493
25034.0,95.02007458048477,0.0,434105.1173881577
25035.0,95.02007458048477,0.0,434131.5118533176
25036.0,95.02007458048477,0.0,434157.9063184789
25037.0,95.02007458048477,0.0,434184.3007836403
25038.0,95.02007458048477,0.0,434210.6952488016
25039.0,95.02007458048477,0.0,434237.089713963
25040.0,95.02007458048477,0.0,434263.4841791236
25041.0,95.02007458048477,0.0,434289.8786442871
25042.0,95.02007458048477,0.0,434316.27310944704
25043.0,95.02007458048477,0.0,434342.66757460835
25044.0,95.02007458048477,0.0,434369.0620397697
25045.0,95.02007458048477,0.0,434395.45650493103
25046.0,95.02007458048477,0.0,434421.8509700924
25047.0,95.02007458048477,0.0,434448.245435253
25048.0,95.02007458048477,0.0,434474.6399004151
25049.004,95.02007458048477,0.0,434501.1399434373
25050.0,95.02007458048477,0.0,434527.4288307378
25051.0,95.02007458048477,0.0,434553.8232958991
25052.0,95.02007458048477,0.0,434580.21776106046
25053.0,95.02007458048477,0.0,434606.6122262218
25054.0,95.02007458048477,0.0,434633.00669138244
25055.0,95.02007458048477,0.0,434659.4011565445
25056.0,95.02007458048477,0.0,434685.7956217058
25057.0,95.02007458048477,0.0,434712.1900868672
25058.0,95.02007458048477,0.0,434738.5845520285
25059.0,95.02007458048477,0.0,434764.9790171899
25060.0,95.02007458048477,0.0,434791.3734823512
25061.0,95.02007458048477,0.0,434817.7679475118
25062.0,95.02007458048477,0.0,434844.16241267393
25063.0,95.02007458048477,0.0,434870.55687783525
25064.0,95.02007458048477,0.0,434896.9513429966
25065.0,95.02007458048477,0.0,434923.34580815793
25066.004,95.02007458048477,0.0,434949.84585118014
25067.0,95.02007458048477,0.0,434976.1347384806
25068.0,95.02007458048477,0.0,435002.5292036412
25069.0,95.02007458048477,0.0,435028.9236688033
25070.0,95.02007458048477,0.0,435055.31813396467
25071.0,95.02007458048477,0.0,435081.7125991253
25072.0,95.02007458048477,0.0,435108.10706428735
25073.0,95.02007458048477,0.0,435134.5015294487
25074.0,95.02007458048477,0.0,435160.89599461004
25075.0,95.02007458048477,0.0,435187.29045977065
25076.0,95.02007458048477,0.0,435213.6849249327
25077.0,95.02007458048477,0.0,435240.0793900941
25078.0,95.02007458048477,0.0,435266.4738552547
25079.0,95.02007458048477,0.0,435292.8683204168
25080.0,95.02007458048477,0.0,435319.2627855781
25081.0,95.02007458048477,0.0,435345.6572507402
25082.0,95.02007458048477,0.0,435372.0517159001
25083.0,95.02007458048477,0.0,435398.44618106214
25084.0,95.02007458048477,0.0,435424.8406462235
25085.0,95.02007458048477,0.0,435451.2351113848
25086.0,95.02007458048477,0.0,435477.6295765462
25087.0,95.02007458048477,0.0,435504.0240417075
25088.0,95.02007458048477,0.0,435530.4185068696
25089.0,95.02007458048477,0.0,435556.8129720295
25090.0,95.02007458048477,0.0,435583.20743719157
25091.0,95.02007458048477,0.0,435609.6019023529
25092.0,95.02007458048477,0.0,435635.99636751425
25093.0,95.02007458048477,0.0,435662.3908326756
25094.0,95.02007458048477,0.0,435688.78529783693
25095.0,95.02007458048477,0.0,435715.179762999
25096.0,95.02007458048477,0.0,435741.5742281589
25097.0,95.02007458048477,0.0,435767.968693321
25098.0,95.02007458048477,0.0,435794.3631584823
25099.0,95.02007458048477,0.0,435820.7576236437
25100.0,95.02007458048477,0.0,435847.152088805
25101.0,95.02007458048477,0.0,435873.54655396636
