Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10149.0,97.02049720323181,0.0,235417.2547226507
10150.0,97.02049720323181,0.0,235444.20486076223
10151.0,97.02049720323181,0.0,235471.15499887415
10152.0,97.02049720323181,0.0,235498.10513698604
10153.0,97.02049720323181,0.0,235525.05527509796
10154.0,97.02049720323181,0.0,235552.00541320987
10155.0,97.02049720323181,0.0,235578.9555513218
10156.0,97.02049720323181,0.0,235605.90568943368
10157.0,97.02049720323181,0.0,235632.8558275456
10158.0,97.02049720323181,0.0,235659.80596565752
10159.0,97.02049720323181,0.0,235686.7561037694
10160.0,97.02049720323181,0.0,235713.70624188133
10161.0,97.02049720323181,0.0,235740.65637999287
10162.0,97.02049720323181,0.0,235767.60651810514
10163.0,97.02049720323181,0.0,235794.55665621706
10164.0,97.02049720323181,0.0,235821.50679432898
10165.0,97.02049720323181,0.0,235848.45693244087
10166.0,97.02049720323181,0.0,235875.40707055278
10167.0,97.02049720323181,0.0,235902.3572086647
10168.0,97.02049720323181,0.0,235929.3073467766
10169.0,97.02049720323181,0.0,235956.2574848885
10170.0,97.02049720323181,0.0,235983.20762300043
10171.0,97.02049720323181,0.0,236010.15776111232
10172.0,97.02049720323181,0.0,236037.10789922462
10173.0,97.02049720323181,0.0,236064.05803733616
10174.0,97.02049720323181,0.0,236091.00817544805
10175.0,97.02049720323181,0.0,236117.95831355962
10176.0,97.02049720323181,0.0,236144.9084516719
10177.0,97.02049720323181,0.0,236171.85858978378
10178.0,97.02049720323181,0.0,236198.8087278957
10179.0,97.02049720323181,0.0,236225.7588660076
10180.0,97.02049720323181,0.0,236252.7090041195
10181.0,97.02049720323181,0.0,236279.6591422318
10182.0,97.02049720323181,0.0,236306.60928034334
10183.0,97.02049720323181,0.0,236333.55941845526
10184.0,97.02049720323181,0.0,236360.50955656715
10185.0,97.02049720323181,0.0,236387.45969467907
10186.0,97.02049720323181,0.0,236414.409832791
10187.0,97.02049720323181,0.0,236441.35997090288
10188.0,97.02049720323181,0.0,236468.3101090148
10189.0,97.02049720323181,0.0,236495.26024712672
10190.0,97.02049720323181,0.0,236522.2103852386
10191.0,97.02049720323181,0.0,236549.16052335053
10192.0,97.02049720323181,0.0,236576.11066146244
10193.004,97.02049720323181,0.0,236603.1686001269
10194.0,97.02049720323181,0.0,236630.01093768663
10195.0,97.02049720323181,0.0,236656.96107579817
10196.0,97.02049720323181,0.0,236683.91121391044
10197.0,97.02049720323181,0.0,236710.86135202236
10198.0,97.02049720323181,0.0,236737.81149013425
10199.0,97.02049720323181,0.0,236764.76162824617
10200.0,97.02049720323181,0.0,236791.7117663581
10201.0,97.02049720323181,0.0,236818.66190446998
10202.0,97.02049720323181,0.0,236845.6120425819
10203.0,97.02049720323181,0.0,236872.5621806938
10204.0,97.02049720323181,0.0,236899.5123188057
10205.0,97.02049720323181,0.0,236926.46245691762
10206.0,97.02049720323181,0.0,236953.41259502954
10207.0,97.02049720323181,0.0,236980.36273314143
10208.0,97.02049720323181,0.0,237007.31287125335
10209.0,97.02049720323181,0.0,237034.2630093649
10210.0,97.02049720323181,0.0,237061.21314747716
10211.0,97.02049720323181,0.0,237088.16328558908
10212.0,97.02049720323181,0.0,237115.113423701
10213.0,97.02049720323181,0.0,237142.0635618129
10214.0,97.02049720323181,0.0,237169.0136999248
10215.0,97.02049720323181,0.0,237195.96383803707
10216.0,97.02049720323181,0.0,237222.91397614861
10217.0,97.02049720323181,0.0,237249.86411426053
10218.0,97.02049720323181,0.0,237276.81425237207
10219.0,97.02049720323181,0.0,237303.76439048437
10220.0,97.02049720323181,0.0,237330.71452859626
10221.0,97.02049720323181,0.0,237357.66466670818
10222.0,97.02049720323181,0.0,237384.6148048201
10223.0,97.02049720323181,0.0,237411.564942932
10224.0,97.02049720323181,0.0,237438.5150810443
10225.0,97.02049720323181,0.0,237465.46521915583
10226.0,97.02049720323181,0.0,237492.41535726772
10227.0,97.02049720323181,0.0,237519.36549537926
10228.0,97.02049720323181,0.0,237546.31563349155
10229.0,97.02049720323181,0.0,237573.26577160344
10230.0,97.02049720323181,0.0,237600.21590971536
10231.0,97.02049720323181,0.0,237627.16604782728
10232.0,97.02049720323181,0.0,237654.11618593917
10233.0,97.02049720323181,0.0,237681.0663240511
10234.0,97.02049720323181,0.0,237708.016462163
10235.0,97.02049720323181,0.0,237734.9666002749
10236.0,97.02049720323181,0.0,237761.91673838682
10237.0,97.02049720323181,0.0,237788.86687649874
10238.0,97.02049720323181,0.0,237815.81701461063
10239.0,97.02049720323181,0.0,237842.76715272255
10240.0,97.02049720323181,0.0,237869.71729083447
10241.0,97.02049720323181,0.0,237896.667428946
10242.0,97.02049720323181,0.0,237923.61756705827
10243.0,97.02049720323181,0.0,237950.5677051702
10244.0,97.02049720323181,0.0,237977.5178432821
10245.0,97.02049720323181,0.0,238004.467981394
10246.0,97.02049720323181,0.0,238031.41811950592
10247.0,97.02049720323181,0.0,238058.3682576182
10248.0,97.02049720323181,0.0,238085.31839572973
10249.0,97.02049720323181,0.0,238112.26853384165
10250.0,97.02049720323181,0.0,238139.2186719532
10251.0,97.02049720323181,0.0,238166.16881006546
10252.0,97.02049720323181,0.0,238193.11894817738
10253.0,97.02049720323181,0.0,238220.0690862893
10254.0,97.02049720323181,0.0,238247.01922440119
10255.0,97.02049720323181,0.0,238273.9693625131
10256.0,97.02049720323181,0.0,238300.91950062537
10257.0,97.02049720323181,0.0,238327.8696387369
10258.0,97.02049720323181,0.0,238354.81977684883
10259.0,97.02049720323181,0.0,238381.76991496037
10260.0,97.02049720323181,0.0,238408.72005307264
10261.0,97.02049720323181,0.0,238435.67019118456
10262.0,97.02049720323181,0.0,238462.62032929648
10263.0,97.02049720323181,0.0,238489.57046740837
10264.0,97.02049720323181,0.0,238516.5206055203
10265.0,97.02049720323181,0.0,238543.4707436322
10266.0,97.02049720323181,0.0,238570.4208817441
10267.0,97.02049720323181,0.0,238597.37101985601
10268.0,97.02049720323181,0.0,238624.32115796793
10269.0,97.02049720323181,0.0,238651.27129607982
10270.0,97.02049720323181,0.0,238678.22143419174
10271.0,97.02049720323181,0.0,238705.17157230366
10272.0,97.02049720323181,0.0,238732.12171041558
10273.0,97.02049720323181,0.0,238759.07184852747
10274.0,97.02049720323181,0.0,238786.0219866394
10275.0,97.02049720323181,0.0,238812.9721247513
10276.0,97.02049720323181,0.0,238839.9222628632
10277.0,97.02049720323181,0.0,238866.87240097512
10278.0,97.02049720323181,0.0,238893.82253908704
10279.0,97.02049720323181,0.0,238920.7726771993
10280.0,97.02049720323181,0.0,238947.72281531084
10281.0,97.02049720323181,0.0,238974.67295342276
10282.0,97.02049720323181,0.0,239001.6230915343
10283.0,97.02049720323181,0.0,239028.57322964657
10284.0,97.02049720323181,0.0,239055.5233677585
10285.0,97.02049720323181,0.0,239082.47350587038
10286.0,97.02049720323181,0.0,239109.4236439823
10287.0,97.02049720323181,0.0,239136.37378209422
10288.0,97.02049720323181,0.0,239163.3239202065
10289.0,97.02049720323181,0.0,239190.27405831803
10290.0,97.02049720323181,0.0,239217.22419642995
10291.0,97.02049720323181,0.0,239244.1743345415
10292.0,97.02049720323181,0.0,239271.12447265376
10293.0,97.02049720323181,0.0,239298.07461076567
10294.0,97.02049720323181,0.0,239325.02474887756
10295.0,97.02049720323181,0.0,239351.97488698948
10296.0,97.02049720323181,0.0,239378.9250251014
10297.0,97.02049720323181,0.0,239405.87516321367
10298.0,97.02049720323181,0.0,239432.8253013252
10299.0,97.02049720323181,0.0,239459.77543943713
10300.0,97.02049720323181,0.0,239486.72557754905
10301.0,97.02049720323181,0.0,239513.67571566094
10302.0,97.02049720323181,0.0,239540.62585377286
10303.0,97.02049720323181,0.0,239567.57599188478
10304.0,97.02049720323181,0.0,239594.52612999667
10305.0,97.02049720323181,0.0,239621.47626810858
10306.0,97.02049720323181,0.0,239648.4264062205
10307.0,97.02049720323181,0.0,239675.3765443324
10308.004,97.02049720323181,0.0,239702.43448299685
10309.0,97.02049720323181,0.0,239729.27682055658
10310.0,97.02049720323181,0.0,239756.2269586685
10311.0,97.02049720323181,0.0,239783.17709678042
10312.0,97.02049720323181,0.0,239810.1272348923
10313.0,97.02049720323181,0.0,239837.07737300423
10314.0,97.02049720323181,0.0,239864.02751111615
10315.0,97.02049720323181,0.0,239890.97764922804
10316.0,97.02049720323181,0.0,239917.92778733958
10317.0,97.02049720323181,0.0,239944.87792545187
10318.0,97.02049720323181,0.0,239971.82806356376
10319.0,97.02049720323181,0.0,239998.77820167568
10320.0,97.02049720323181,0.0,240025.7283397876
10321.0,97.02049720323181,0.0,240052.6784778995
10322.0,97.02049720323181,0.0,240079.6286160118
10323.0,97.02049720323181,0.0,240106.57875412333
10324.0,97.02049720323181,0.0,240133.52889223522
10325.0,97.02049720323181,0.0,240160.47903034676
10326.0,97.02049720323181,0.0,240187.42916845906
10327.0,97.02049720323181,0.0,240214.37930657095
10328.0,97.02049720323181,0.0,240241.32944468287
10329.0,97.02049720323181,0.0,240268.27958279478
10330.0,97.02049720323181,0.0,240295.22972090667
10331.0,97.02049720323181,0.0,240322.17985901897
10332.0,97.02049720323181,0.0,240349.1299971305
10333.0,97.02049720323181,0.0,240376.0801352424
10334.0,97.02049720323181,0.0,240403.03027335397
10335.0,97.02049720323181,0.0,240429.98041146624
10336.0,97.02049720323181,0.0,240456.93054957816
10337.0,97.02049720323181,0.0,240483.88068769005
10338.0,97.02049720323181,0.0,240510.83082580197
10339.0,97.02049720323181,0.0,240537.7809639139
10340.0,97.02049720323181,0.0,240564.73110202578
10341.0,97.02049720323181,0.0,240591.6812401377
10342.0,97.02049720323181,0.0,240618.6313782496
10343.0,95.02007458048477,0.0,240645.30367988622
10344.0,95.02007458048477,0.0,240671.6981450476
10345.0,93.01965195773772,0.0,240697.81477373326
10346.0,93.01965195773772,0.0,240723.65356594368
10347.0,95.02007458048477,0.0,240749.77019462938
10348.0,95.02007458048477,0.0,240776.16465979072
10349.0,95.02007458048477,0.0,240802.55912495207
10350.0,95.02007458048477,0.0,240828.9535901134
10351.0,95.02007458048477,0.0,240855.34805527475
10352.0,95.02007458048477,0.0,240881.7425204361
10353.0,95.02007458048477,0.0,240908.13698559746
10354.0,95.02007458048477,0.0,240934.5314507588
10355.0,95.02007458048477,0.0,240960.92591592015
10356.0,95.02007458048477,0.0,240987.3203810815
10357.0,93.01965195773772,0.0,241013.4370097672
10358.0,93.01965195773772,0.0,241039.2758019776
10359.0,92.0194406463642,0.0,241064.97567595038
10360.0,92.0194406463642,0.0,241090.5366316855
10361.0,90.01901802361715,0.0,241115.81975094535
10362.0,90.01901802361715,0.0,241140.82503372955
10363.0,90.01901802361715,0.0,241165.83031651375
10364.0,90.01901802361715,0.0,241190.83559929795
10365.0,90.01901802361715,0.0,241215.84088208177
10366.0,90.01901802361715,0.0,241240.84616486635
10367.0,92.0194406463642,0.0,241266.1292841262
10368.0,93.01965195773772,0.0,241291.82915809896
10369.0,95.02007458048477,0.0,241317.94578678466
10370.0,95.02007458048477,0.0,241344.340251946
10371.0,95.02007458048477,0.0,241370.73471710735
10372.0,97.02049720323181,0.0,241397.40701874398
10373.004,97.02049720323181,0.0,241424.4649574088
10374.0,97.02049720323181,0.0,241451.30729496817
10375.0,97.02049720323181,0.0,241478.25743308009
10376.0,97.02049720323181,0.0,241505.207571192
10377.0,95.02007458048477,0.0,241531.8798728286
10378.0,95.02007458048477,0.0,241558.27433798995
10379.0,92.0194406463642,0.0,241584.252048438
10380.0,90.01901802361715,0.0,241609.5351676975
10380.0,90.01901802361715,0.0,241634.8182869577
10381.0,90.01901802361715,0.0,241659.82356974191
10382.0,90.01901802361715,0.0,241684.82885252612
10383.0,90.01901802361715,0.0,241709.83413531032
10384.0,90.01901802361715,0.0,241734.83941809452
10385.0,90.01901802361715,0.0,241759.84470087872
10386.0,85.01796146674953,0.0,241784.15539247435
10387.0,85.01796146674953,0.0,241807.77149288214
10388.0,85.01796146674953,0.0,241831.38759328955
10389.0,85.01796146674953,0.0,241855.00369369698
10390.0,85.01796146674953,0.0,241878.6197941044
10391.0,85.01796146674953,0.0,241902.23589451183
10392.004,85.01796146674953,0.0,241925.94645932072
10393.0,85.01796146674953,0.0,241949.46809532668
10394.0,85.01796146674953,0.0,241973.0841957341
10395.0,85.01796146674953,0.0,241996.70029614153
10396.0,87.01838408949658,0.0,242020.59423302423
10397.0,89.01880671224363,0.0,242045.04384285785
10398.0,92.0194406463642,0.0,242070.18804388007
10399.0,93.01965195773772,0.0,242095.88791785284
10400.0,97.02049720323181,0.0,242122.2823830142
10401.0,98.02070851460535,0.0,242149.37143936372
10402.0,98.02070851460535,0.0,242176.5994139513
10403.0,98.02070851460535,0.0,242203.82738853886
10404.0,98.02070851460535,0.0,242231.05536312642
10405.0,98.02070851460535,0.0,242258.28333771398
10406.0,98.02070851460535,0.0,242285.51131230153
10407.0,98.02070851460535,0.0,242312.7392868891
10408.0,98.02070851460535,0.0,242339.96726147665
10409.0,98.02070851460535,0.0,242367.1952360642
10410.0,98.02070851460535,0.0,242394.42321065138
10410.0,98.02070851460535,0.0,242421.65118523932
10411.004,98.02070851460535,0.0,242448.9880717249
10412.0,98.02070851460535,0.0,242476.10713441405
10413.0,98.02070851460535,0.0,242503.3351090016
10414.0,98.02070851460535,0.0,242530.5630835892
10415.0,98.02070851460535,0.0,242557.79105817675
10416.0,98.02070851460535,0.0,242585.0190327643
10417.004,98.02070851460535,0.0,242612.35591924988
10418.0,98.02070851460535,0.0,242639.47498193904
10419.0,98.02070851460535,0.0,242666.70295652698
10420.0,98.02070851460535,0.0,242693.93093111416
10421.0,98.02070851460535,0.0,242721.1589057017
10422.0,98.02070851460535,0.0,242748.38688028927
10423.0,98.02070851460535,0.0,242775.61485487683
10424.0,98.02070851460535,0.0,242802.84282946438
10425.0,98.02070851460535,0.0,242830.07080405194
10426.0,98.02070851460535,0.0,242857.2987786395
10427.0,98.02070851460535,0.0,242884.52675322708
10428.004,98.02070851460535,0.0,242911.86363971262
10429.0,98.02070851460535,0.0,242938.9827024022
10430.0,98.02070851460535,0.0,242966.21067698937
10431.0,98.02070851460535,0.0,242993.43865157693
10432.0,98.02070851460535,0.0,243020.6666261645
10433.0,98.02070851460535,0.0,243047.89460075204
10434.0,98.02070851460535,0.0,243075.1225753396
10435.0,98.02070851460535,0.0,243102.35054992716
10436.0,98.02070851460535,0.0,243129.5785245147
10437.0,98.02070851460535,0.0,243156.80649910227
10438.0,98.02070851460535,0.0,243184.03447368983
10439.0,98.02070851460535,0.0,243211.26244827738
10440.0,98.02070851460535,0.0,243238.49042286497
10440.0,98.02070851460535,0.0,243265.71839745253
10441.0,98.02070851460535,0.0,243292.94637204008
10442.0,98.02070851460535,0.0,243320.17434662764
10443.0,98.02070851460535,0.0,243347.4023212152
10444.0,98.02070851460535,0.0,243374.63029580275
10445.0,98.02070851460535,0.0,243401.8582703903
10446.0,98.02070851460535,0.0,243429.0862449775
10447.0,98.02070851460535,0.0,243456.31421956542
10448.0,98.02070851460535,0.0,243483.54219415298
10449.0,98.02070851460535,0.0,243510.77016874054
10450.0,98.02070851460535,0.0,243537.9981433277
10451.0,98.02070851460535,0.0,243565.22611791565
10452.0,98.02070851460535,0.0,243592.4540925032
10453.0,98.02070851460535,0.0,243619.68206709076
10454.0,98.02070851460535,0.0,243646.91004167832
10455.0,98.02070851460535,0.0,243674.13801626588
10456.0,98.02070851460535,0.0,243701.36599085343
10457.0,98.02070851460535,0.0,243728.593965441
10458.0,98.02070851460535,0.0,243755.8219400282
10459.0,98.02070851460535,0.0,243783.04991461648
10460.0,98.02070851460535,0.0,243810.27788920366
10461.0,98.02070851460535,0.0,243837.50586379122
10462.0,98.02070851460535,0.0,243864.73383837877
10463.0,98.02070851460535,0.0,243891.96181296636
10464.0,98.02070851460535,0.0,243919.1897875539
10465.0,98.02070851460535,0.0,243946.41776214147
10466.0,98.02070851460535,0.0,243973.64573672903
10467.0,98.02070851460535,0.0,244000.87371131693
10468.0,98.02070851460535,0.0,244028.10168590414
10469.0,98.02070851460535,0.0,244055.3296604917
10470.0,98.02070851460535,0.0,244082.55763507925
10471.0,98.02070851460535,0.0,244109.78560966716
10472.0,98.02070851460535,0.0,244137.01358425437
10473.0,98.02070851460535,0.0,244164.24155884192
10474.0,98.02070851460535,0.0,244191.46953342948
10475.0,98.02070851460535,0.0,244218.69750801704
10476.0,98.02070851460535,0.0,244245.9254826046
10477.0,98.02070851460535,0.0,244273.15345719215
10478.0,98.02070851460535,0.0,244300.3814317797
10479.0,98.02070851460535,0.0,244327.60940636726
10480.0,98.02070851460535,0.0,244354.83738095482
10481.0,98.02070851460535,0.0,244382.06535554238
10482.0,98.02070851460535,0.0,244409.29333012993
10483.0,98.02070851460535,0.0,244436.5213047175
10484.0,98.02070851460535,0.0,244463.74927930505
10485.0,98.02070851460535,0.0,244490.9772538926
10486.0,98.02070851460535,0.0,244518.2052284802
10487.0,98.02070851460535,0.0,244545.43320306775
10488.004,98.02070851460535,0.0,244572.77008955294
10489.0,98.02070851460535,0.0,244599.88915224248
10490.0,98.02070851460535,0.0,244627.11712683004
10491.0,98.02070851460535,0.0,244654.3451014176
10492.0,98.02070851460535,0.0,244681.57307600515
10493.0,98.02070851460535,0.0,244708.8010505927
10494.0,98.02070851460535,0.0,244736.02902518027
10495.0,98.02070851460535,0.0,244763.25699976782
10496.0,97.02049720323181,0.0,244790.34605611739
10497.0,97.02049720323181,0.0,244817.2961942293
10498.0,97.02049720323181,0.0,244844.24633234157
10499.0,97.02049720323181,0.0,244871.1964704531
10500.0,97.02049720323181,0.0,244898.14660856503
10501.0,98.02070851460535,0.0,244925.23566491457
10502.0,98.02070851460535,0.0,244952.46363950177
10503.0,98.02070851460535,0.0,244979.69161408968
10504.0,100.0211311373524,0.0,245007.19742515252
10505.0,100.0211311373524,0.0,245034.98107269066
10506.0,100.0211311373524,0.0,245062.76472022914
10507.0,100.0211311373524,0.0,245090.5483677669
10508.0,100.0211311373524,0.0,245118.33201530503
10509.0,100.0211311373524,0.0,245146.11566284313
10510.0,98.02070851460535,0.0,245173.62147390598
10511.0,98.02070851460535,0.0,245200.84944849354
10512.0,98.02070851460535,0.0,245228.0774230811
10513.0,98.02070851460535,0.0,245255.30539766865
10514.0,98.02070851460535,0.0,245282.5333722562
10515.0,98.02070851460535,0.0,245309.76134684376
10516.0,98.02070851460535,0.0,245336.98932143132
10517.0,98.02070851460535,0.0,245364.21729601888
10518.0,98.02070851460535,0.0,245391.44527060643
10519.0,98.02070851460535,0.0,245418.673245194
10520.0,98.02070851460535,0.0,245445.90121978158
10521.0,98.02070851460535,0.0,245473.12919436913
10522.0,98.02070851460535,0.0,245500.3571689567
10523.0,98.02070851460535,0.0,245527.58514354387
10524.0,98.02070851460535,0.0,245554.8131181318
10525.0,98.02070851460535,0.0,245582.04109271936
10526.0,98.02070851460535,0.0,245609.26906730692
10527.0,98.02070851460535,0.0,245636.4970418941
10528.0,98.02070851460535,0.0,245663.72501648203
10529.0,98.02070851460535,0.0,245690.9529910696
10530.0,98.02070851460535,0.0,245718.18096565714
10530.0,98.02070851460535,0.0,245745.40894024432
10531.0,98.02070851460535,0.0,245772.63691483226
10532.004,98.02070851460535,0.0,245799.97380131783
10533.0,98.02070851460535,0.0,245827.09286400702
10534.0,98.02070851460535,0.0,245854.32083859458
10535.0,98.02070851460535,0.0,245881.54881318213
10536.0,98.02070851460535,0.0,245908.7767877697
10537.0,98.02070851460535,0.0,245936.00476235725
10538.0,98.02070851460535,0.0,245963.2327369448
10539.0,98.02070851460535,0.0,245990.46071153236
10540.0,98.02070851460535,0.0,246017.68868611954
10541.0,98.02070851460535,0.0,246044.91666070747
10542.0,98.02070851460535,0.0,246072.14463529503
10543.0,98.02070851460535,0.0,246099.3726098826
10544.0,98.02070851460535,0.0,246126.60058446976
10545.0,98.02070851460535,0.0,246153.8285590577
10546.0,98.02070851460535,0.0,246181.05653364526
10547.0,98.02070851460535,0.0,246208.2845082328
10548.0,98.02070851460535,0.0,246235.51248282002
10549.0,98.02070851460535,0.0,246262.74045740793
10550.0,98.02070851460535,0.0,246289.96843199548
10551.0,98.02070851460535,0.0,246317.19640658304
10552.0,98.02070851460535,0.0,246344.4243811706
10553.0,98.02070851460535,0.0,246371.65235575853
10554.0,98.02070851460535,0.0,246398.8803303457
10555.0,98.02070851460535,0.0,246426.1083049333
10556.0,98.02070851460535,0.0,246453.33627952085
10557.0,98.02070851460535,0.0,246480.56425410876
10558.0,98.02070851460535,0.0,246507.79222869597
10559.0,98.02070851460535,0.0,246535.02020328352
10560.0,98.02070851460535,0.0,246562.24817787108
10560.0,98.02070851460535,0.0,246589.47615245898
10561.0,98.02070851460535,0.0,246616.7041270462
10562.0,98.02070851460535,0.0,246643.93210163375
10563.0,98.02070851460535,0.0,246671.1600762213
10564.0,98.02070851460535,0.0,246698.38805080886
10565.0,98.02070851460535,0.0,246725.61602539642
10566.007,98.02070851460535,0.0,246753.03459580586
10567.0,98.02070851460535,0.0,246780.07197457118
10568.0,98.02070851460535,0.0,246807.29994915874
10569.0,98.02070851460535,0.0,246834.5279237463
10570.0,98.02070851460535,0.0,246861.7558983342
10571.0,98.02070851460535,0.0,246888.9838729214
10572.0,98.02070851460535,0.0,246916.21184750897
10573.0,98.02070851460535,0.0,246943.43982209652
10574.0,98.02070851460535,0.0,246970.66779668443
10575.0,98.02070851460535,0.0,246997.89577127164
10576.0,98.02070851460535,0.0,247025.1237458592
10577.0,98.02070851460535,0.0,247052.35172044675
10578.0,98.02070851460535,0.0,247079.5796950343
10579.0,98.02070851460535,0.0,247106.80766962186
10580.0,98.02070851460535,0.0,247134.03564420942
10581.0,98.02070851460535,0.0,247161.26361879698
10582.0,98.02070851460535,0.0,247188.49159338453
10583.0,98.02070851460535,0.0,247215.7195679721
10584.0,98.02070851460535,0.0,247242.94754255965
10585.0,98.02070851460535,0.0,247270.1755171472
10586.0,98.02070851460535,0.0,247297.40349173476
10587.0,98.02070851460535,0.0,247324.63146632232
10588.0,98.02070851460535,0.0,247351.85944090987
10589.0,98.02070851460535,0.0,247379.08741549743
10590.0,98.02070851460535,0.0,247406.31539008502
10591.0,98.02070851460535,0.0,247433.54336467257
10592.0,98.02070851460535,0.0,247460.77133925975
10593.0,98.02070851460535,0.0,247487.9993138477
10594.0,98.02070851460535,0.0,247515.22728843524
10595.0,98.02070851460535,0.0,247542.4552630228
10596.0,98.02070851460535,0.0,247569.68323760998
10597.0,98.02070851460535,0.0,247596.9112121979
10598.0,98.02070851460535,0.0,247624.13918678547
10599.0,98.02070851460535,0.0,247651.36716137303
10600.0,98.02070851460535,0.0,247678.5951359602
10601.0,98.02070851460535,0.0,247705.82311054814
10602.0,98.02070851460535,0.0,247733.0510851357
10603.0,98.02070851460535,0.0,247760.27905972325
10604.0,98.02070851460535,0.0,247787.5070343108
10605.0,98.02070851460535,0.0,247814.73500889874
10606.0,98.02070851460535,0.0,247841.96298348592
10607.0,98.02070851460535,0.0,247869.19095807348
10608.0,98.02070851460535,0.0,247896.41893266104
10609.0,98.02070851460535,0.0,247923.64690724897
10610.0,98.02070851460535,0.0,247950.87488183615
10611.0,98.02070851460535,0.0,247978.1028564237
10612.0,98.02070851460535,0.0,248005.33083101126
10613.0,98.02070851460535,0.0,248032.55880559882
10614.0,98.02070851460535,0.0,248059.7867801864
10615.0,98.02070851460535,0.0,248087.01475477396
10616.004,98.02070851460535,0.0,248114.3516412595
10617.0,98.02070851460535,0.0,248141.4707039487
10618.0,98.02070851460535,0.0,248168.69867853625
10619.0,98.02070851460535,0.0,248195.9266531242
10620.004,98.02070851460535,0.0,248223.26353960938
10620.004,98.02070851460535,0.0,248250.60042609496
10621.0,98.02070851460535,0.0,248277.71948878415
10622.0,98.02070851460535,0.0,248304.9474633717
10623.0,98.02070851460535,0.0,248332.1754379596
10624.0,98.02070851460535,0.0,248359.40341254682
10625.0,98.02070851460535,0.0,248386.63138713437
10626.0,98.02070851460535,0.0,248413.85936172193
10627.0,98.02070851460535,0.0,248441.08733630984
10628.0,98.02070851460535,0.0,248468.31531089704
10629.0,98.02070851460535,0.0,248495.5432854846
10630.0,98.02070851460535,0.0,248522.77126007216
10631.0,98.02070851460535,0.0,248549.9992346601
10632.0,98.02070851460535,0.0,248577.22720924727
10633.0,98.02070851460535,0.0,248604.45518383483
10634.0,98.02070851460535,0.0,248631.68315842238
10635.0,98.02070851460535,0.0,248658.91113300994
10636.0,98.02070851460535,0.0,248686.1391075975
10637.007,98.02070851460535,0.0,248713.55767800694
10638.0,98.02070851460535,0.0,248740.59505677226
10639.0,98.02070851460535,0.0,248767.82303135982
10640.004,98.02070851460535,0.0,248795.1599178454
10641.0,98.02070851460535,0.0,248822.27898053455
10642.004,98.02070851460535,0.0,248849.6158670205
10643.0,98.02070851460535,0.0,248876.73492970932
10644.0,98.02070851460535,0.0,248903.96290429687
10645.0,98.02070851460535,0.0,248931.19087888443
10646.0,98.02070851460535,0.0,248958.418853472
10647.0,98.02070851460535,0.0,248985.64682805954
10648.0,98.02070851460535,0.0,249012.87480264672
10649.0,98.02070851460535,0.0,249040.10277723466
10650.0,98.02070851460535,0.0,249067.3307518222
10651.0,98.02070851460535,0.0,249094.55872640977
10652.0,98.02070851460535,0.0,249121.78670099698
10653.0,98.02070851460535,0.0,249149.01467558488
10654.0,98.02070851460535,0.0,249176.24265017244
10655.0,98.02070851460535,0.0,249203.47062476
10656.0,98.02070851460535,0.0,249230.69859934755
10657.0,98.02070851460535,0.0,249257.9265739355
10658.0,98.02070851460535,0.0,249285.15454852267
10659.0,98.02070851460535,0.0,249312.38252311025
10660.0,98.02070851460535,0.0,249339.6104976978
10661.0,98.02070851460535,0.0,249366.83847228572
10662.0,98.02070851460535,0.0,249394.06644687292
10663.0,98.02070851460535,0.0,249421.29442146048
10664.0,98.02070851460535,0.0,249448.52239604804
10665.0,98.02070851460535,0.0,249475.75037063594
10666.0,98.02070851460535,0.0,249502.97834522315
10667.0,98.02070851460535,0.0,249530.2063198107
10668.0,98.02070851460535,0.0,249557.43429439826
10669.0,98.02070851460535,0.0,249584.6622689862
10670.0,98.02070851460535,0.0,249611.89024357338
10671.0,98.02070851460535,0.0,249639.11821816093
10672.0,98.02070851460535,0.0,249666.3461927485
10673.0,98.02070851460535,0.0,249693.57416733605
10674.0,98.02070851460535,0.0,249720.8021419236
10675.0,98.02070851460535,0.0,249748.03011651116
10676.0,98.02070851460535,0.0,249775.25809109872
10677.0,98.02070851460535,0.0,249802.48606568627
10678.0,98.02070851460535,0.0,249829.71404027383
10679.0,98.02070851460535,0.0,249856.9420148614
10680.0,98.02070851460535,0.0,249884.16998944894
10681.0,98.02070851460535,0.0,249911.3979640365
10682.0,98.02070851460535,0.0,249938.62593862409
10683.0,98.02070851460535,0.0,249965.85391321126
10684.0,98.02070851460535,0.0,249993.0818877992
10685.0,98.02070851460535,0.0,250020.30986238676
10686.0,98.02070851460535,0.0,250047.5378369743
10687.0,98.02070851460535,0.0,250074.7658115615
10688.0,98.02070851460535,0.0,250101.99378614943
10689.0,98.02070851460535,0.0,250129.22176073698
10690.0,98.02070851460535,0.0,250156.44973532454
10691.0,98.02070851460535,0.0,250183.67770991172
10692.0,98.02070851460535,0.0,250210.90568449965
10693.0,98.02070851460535,0.0,250238.1336590872
10694.0,98.02070851460535,0.0,250265.36163367477
10695.0,98.02070851460535,0.0,250292.58960826232
10696.0,98.02070851460535,0.0,250319.81758284988
10697.0,98.02070851460535,0.0,250347.04555743744
10698.0,98.02070851460535,0.0,250374.273532025
10699.0,98.02070851460535,0.0,250401.50150661255
10700.0,98.02070851460535,0.0,250428.72948120048
10701.0,98.02070851460535,0.0,250455.95745578766
