Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4860.0,100.0211311373524,0.0,107226.26487006652
4861.0,100.0211311373524,0.0,107254.04851760427
4862.0,100.0211311373524,0.0,107281.83216514239
4863.0,100.0211311373524,0.0,107309.61581268015
4864.0,100.0211311373524,0.0,107337.39946021864
4865.0,100.0211311373524,0.0,107365.18310775713
4866.0,100.0211311373524,0.0,107392.96675529488
4867.0,100.0211311373524,0.0,107420.75040283301
4868.0,100.0211311373524,0.0,107448.53405037113
4869.0,100.0211311373524,0.0,107476.31769790925
4870.0,100.0211311373524,0.0,107504.10134544775
4871.0,100.0211311373524,0.0,107531.8849929855
4872.0,100.0211311373524,0.0,107559.66864052363
4873.0,100.0211311373524,0.0,107587.45228806174
4874.0,100.0211311373524,0.0,107615.23593559986
4875.0,100.0211311373524,0.0,107643.019583138
4876.0,100.0211311373524,0.0,107670.80323067612
4877.0,100.0211311373524,0.0,107698.58687821424
4878.0,100.0211311373524,0.0,107726.37052575235
4879.0,100.0211311373524,0.0,107754.15417329011
4880.0,100.0211311373524,0.0,107781.9378208286
4881.0,100.0211311373524,0.0,107809.72146836673
4882.0,100.0211311373524,0.0,107837.50511590485
4883.0,100.0211311373524,0.0,107865.28876344298
4884.0,100.0211311373524,0.0,107893.0724109811
4885.0,100.0211311373524,0.0,107920.85605851922
4886.0,100.0211311373524,0.0,107948.63970605734
4887.0,100.0211311373524,0.0,107976.42335359547
4888.0,100.0211311373524,0.0,108004.20700113359
4889.0,100.0211311373524,0.0,108031.99064867134
4890.0,100.0211311373524,0.0,108059.77429620983
4891.0,100.0211311373524,0.0,108087.55794374796
4892.0,100.0211311373524,0.0,108115.34159128608
4893.0,100.0211311373524,0.0,108143.1252388242
4894.0,100.0211311373524,0.0,108170.90888636232
4895.0,100.0211311373524,0.0,108198.69253390045
4896.0,100.0211311373524,0.0,108226.47618143893
4897.0,100.0211311373524,0.0,108254.25982897669
4898.0,100.0211311373524,0.0,108282.04347651481
4899.0,100.0211311373524,0.0,108309.82712405294
4900.0,100.0211311373524,0.0,108337.61077159106
4901.0,100.0211311373524,0.0,108365.39441912918
4902.0,100.0211311373524,0.0,108393.1780666673
4903.0,100.0211311373524,0.0,108420.96171420543
4904.0,100.0211311373524,0.0,108448.74536174355
4905.0,100.0211311373524,0.0,108476.52900928167
4906.0,100.0211311373524,0.0,108504.31265681979
4907.0,100.0211311373524,0.0,108532.09630435792
4908.0,100.0211311373524,0.0,108559.87995189604
4909.0,100.0211311373524,0.0,108587.66359943416
4910.0,100.0211311373524,0.0,108615.44724697192
4911.0,100.0211311373524,0.0,108643.23089451042
4912.0,100.0211311373524,0.0,108671.01454204854
4913.0,100.0211311373524,0.0,108698.79818958665
4914.0,100.0211311373524,0.0,108726.58183712477
4915.0,100.0211311373524,0.0,108754.36548466254
4916.0,100.0211311373524,0.0,108782.14913220103
4917.0,100.0211311373524,0.0,108809.93277973951
4918.0,100.0211311373524,0.0,108837.71642727726
4919.0,100.0211311373524,0.0,108865.5000748154
4920.0,100.0211311373524,0.0,108893.28372235352
4921.0,100.0211311373524,0.0,108921.06736989164
4922.0,100.0211311373524,0.0,108948.85101743013
4923.0,100.0211311373524,0.0,108976.63466496789
4924.0,100.0211311373524,0.0,109004.41831250601
4925.0,100.0211311373524,0.0,109032.20196004413
4926.0,100.0211311373524,0.0,109059.98560758226
4927.0,100.0211311373524,0.0,109087.76925512038
4928.0,100.0211311373524,0.0,109115.5529026585
4929.0,100.0211311373524,0.0,109143.33655019662
4930.0,100.0211311373524,0.0,109171.12019773475
4931.0,100.0211311373524,0.0,109198.90384527287
4931.0,100.0211311373524,0.0,109226.68749281099
4932.0,100.0211311373524,0.0,109254.47114034911
4933.0,100.0211311373524,0.0,109282.25478788724
4934.0,100.0211311373524,0.0,109310.03843542536
4935.0,100.0211311373524,0.0,109337.82208296312
4936.0,100.0211311373524,0.0,109365.6057305016
4937.0,100.0211311373524,0.0,109393.38937803973
4938.0,100.0211311373524,0.0,109421.17302557785
4939.0,100.0211311373524,0.0,109448.95667311597
4940.0,100.0211311373524,0.0,109476.74032065409
4941.0,100.0211311373524,0.0,109504.52396819222
4942.0,100.0211311373524,0.0,109532.30761573071
4943.0,100.0211311373524,0.0,109560.09126326846
4944.0,100.0211311373524,0.0,109587.87491080658
4945.0,100.0211311373524,0.0,109615.65855834472
4946.0,100.0211311373524,0.0,109643.44220588283
4947.0,100.0211311373524,0.0,109671.22585342095
4948.0,100.0211311373524,0.0,109699.00950095907
4949.0,100.0211311373524,0.0,109726.7931484972
4950.0,100.0211311373524,0.0,109754.57679603533
4951.0,100.0211311373524,0.0,109782.36044357345
4952.0,100.0211311373524,0.0,109810.14409111156
4953.0,100.0211311373524,0.0,109837.9277386497
4954.0,100.0211311373524,0.0,109865.71138618782
4955.0,100.0211311373524,0.0,109893.49503372594
4956.0,100.0211311373524,0.0,109921.27868126406
4957.0,100.0211311373524,0.0,109949.06232880219
4958.0,100.0211311373524,0.0,109976.84597634031
4959.0,100.0211311373524,0.0,110004.62962387843
4960.0,100.0211311373524,0.0,110032.41327141655
4961.0,100.0211311373524,0.0,110060.1969189543
4961.0,100.0211311373524,0.0,110087.9805664928
4962.0,100.0211311373524,0.0,110115.76421403092
4963.0,100.0211311373524,0.0,110143.54786156904
4964.0,100.0211311373524,0.0,110171.33150910717
4965.0,100.0211311373524,0.0,110199.11515664493
4966.0,100.0211311373524,0.0,110226.89880418341
4967.0,100.0211311373524,0.0,110254.6824517219
4968.0,100.0211311373524,0.0,110282.46609925966
4969.0,100.0211311373524,0.0,110310.24974679778
4970.0,100.0211311373524,0.0,110338.0333943359
4971.0,100.0211311373524,0.0,110365.81704187402
4972.0,100.0211311373524,0.0,110393.60068941252
4973.0,100.0211311373524,0.0,110421.38433695027
4974.0,100.0211311373524,0.0,110449.16798448839
4975.0,100.0211311373524,0.0,110476.95163202651
4976.0,100.0211311373524,0.0,110504.73527956464
4977.0,100.0211311373524,0.0,110532.51892710313
4978.0,100.0211311373524,0.0,110560.30257464088
4979.0,100.0211311373524,0.0,110588.086222179
4980.0,100.0211311373524,0.0,110615.86986971713
4981.0,100.0211311373524,0.0,110643.65351725525
4982.0,100.0211311373524,0.0,110671.43716479337
4983.0,100.0211311373524,0.0,110699.22081233149
4984.0,100.0211311373524,0.0,110727.00445986963
4985.0,100.0211311373524,0.0,110754.78810740774
4986.0,100.0211311373524,0.0,110782.5717549455
4987.0,100.0211311373524,0.0,110810.35540248398
4988.0,100.0211311373524,0.0,110838.13905002212
4989.0,100.0211311373524,0.0,110865.92269756024
4990.0,100.0211311373524,0.0,110893.70634509836
4991.0,100.0211311373524,0.0,110921.48999263611
4991.0,100.0211311373524,0.0,110949.27364017461
4992.0,100.0211311373524,0.0,110977.05728771309
4993.0,100.0211311373524,0.0,111004.84093525085
4994.0,100.0211311373524,0.0,111032.62458278897
4995.0,100.0211311373524,0.0,111060.4082303271
4996.0,100.0211311373524,0.0,111088.19187786522
4997.0,100.0211311373524,0.0,111115.9755254037
4998.0,100.0211311373524,0.0,111143.75917294146
4999.0,100.0211311373524,0.0,111171.54282047959
5000.0,100.0211311373524,0.0,111199.32646801771
5001.0,100.0211311373524,0.0,111227.11011555583
5002.0,100.0211311373524,0.0,111254.89376309395
5003.0,100.0211311373524,0.0,111282.67741063208
5004.0,100.0211311373524,0.0,111310.4610581702
5005.0,100.0211311373524,0.0,111338.24470570832
5006.0,100.0211311373524,0.0,111366.02835324644
5007.0,100.0211311373524,0.0,111393.81200078457
5008.0,100.0211311373524,0.0,111421.59564832269
5009.0,100.0211311373524,0.0,111449.37929586081
5010.0,100.0211311373524,0.0,111477.16294339894
5011.0,100.0211311373524,0.0,111504.94659093706
5012.0,100.0211311373524,0.0,111532.73023847518
5013.0,100.0211311373524,0.0,111560.5138860133
5014.0,100.0211311373524,0.0,111588.29753355143
5015.0,100.0211311373524,0.0,111616.08118108955
5016.0,100.0211311373524,0.0,111643.86482862731
5017.0,100.0211311373524,0.0,111671.64847616579
5018.003,100.0211311373524,0.0,111699.51547464635
5019.0,100.0211311373524,0.0,111727.21577124241
5020.0,100.0211311373524,0.0,111754.99941878053
5021.0,100.0211311373524,0.0,111782.78306631865
5021.0,100.0211311373524,0.0,111810.56671385678
5022.0,100.0211311373524,0.0,111838.3503613949
5023.0,100.0211311373524,0.0,111866.13400893302
5024.0,100.0211311373524,0.0,111893.91765647152
5025.0,100.0211311373524,0.0,111921.70130400927
5026.0,100.0211311373524,0.0,111949.48495154739
5027.0,100.0211311373524,0.0,111977.26859908551
5028.0,100.0211311373524,0.0,112005.05224662363
5029.0,100.0211311373524,0.0,112032.83589416176
5030.0,100.0211311373524,0.0,112060.61954169988
5031.0,100.0211311373524,0.0,112088.403189238
5032.0,100.0211311373524,0.0,112116.18683677612
5033.0,100.0211311373524,0.0,112143.97048431389
5034.0,100.0211311373524,0.0,112171.75413185237
5035.0,100.0211311373524,0.0,112199.53777939049
5036.0,100.0211311373524,0.0,112227.32142692861
5037.0,100.0211311373524,0.0,112255.10507446674
5038.0,100.0211311373524,0.0,112282.8887220045
5039.0,100.0211311373524,0.0,112310.67236954298
5040.0,100.0211311373524,0.0,112338.45601708148
5041.0,100.0211311373524,0.0,112366.23966461924
5042.0,100.0211311373524,0.0,112394.02331215735
5043.0,100.0211311373524,0.0,112421.80695969511
5044.0,100.0211311373524,0.0,112449.5906072336
5045.0,100.0211311373524,0.0,112477.37425477209
5046.0,100.0211311373524,0.0,112505.15790230985
5047.0,100.0211311373524,0.0,112532.94154984796
5048.0,100.0211311373524,0.0,112560.7251973861
5049.0,100.0211311373524,0.0,112588.50884492422
5050.0,100.0211311373524,0.0,112616.2924924627
5051.0,100.0211311373524,0.0,112644.07614000046
5051.0,100.0211311373524,0.0,112671.85978753859
5052.0,100.0211311373524,0.0,112699.64343507671
5053.0,100.0211311373524,0.0,112727.42708261483
5054.0,100.0211311373524,0.0,112755.21073015295
5055.0,100.0211311373524,0.0,112782.99437769108
5056.0,101.02134244872592,0.0,112810.91694346684
5057.0,101.02134244872592,0.0,112838.97842748024
5058.0,101.02134244872592,0.0,112867.03991149364
5059.0,100.0211311373524,0.0,112894.96247726941
5060.0,100.0211311373524,0.0,112922.74612480754
5061.0,100.0211311373524,0.0,112950.5297723453
5062.0,100.0211311373524,0.0,112978.31341988378
5063.0,100.0211311373524,0.0,113006.0970674219
5064.0,100.0211311373524,0.0,113033.88071496003
5065.0,100.0211311373524,0.0,113061.66436249815
5066.0,100.0211311373524,0.0,113089.4480100359
5067.0,100.0211311373524,0.0,113117.23165757439
5068.0,100.0211311373524,0.0,113145.01530511289
5069.0,100.0211311373524,0.0,113172.79895265064
5070.0,100.0211311373524,0.0,113200.58260018876
5071.0,100.0211311373524,0.0,113228.36624772688
5072.0,100.0211311373524,0.0,113256.14989526501
5073.0,100.0211311373524,0.0,113283.9335428035
5074.0,100.0211311373524,0.0,113311.71719034125
5075.0,100.0211311373524,0.0,113339.50083787937
5076.0,100.0211311373524,0.0,113367.2844854175
5077.0,100.0211311373524,0.0,113395.06813295562
5078.0,100.0211311373524,0.0,113422.85178049411
5079.0,100.0211311373524,0.0,113450.63542803186
5080.0,100.0211311373524,0.0,113478.41907557
5081.0,100.0211311373524,0.0,113506.20272310812
5081.0,100.0211311373524,0.0,113533.98637064623
5082.0,100.0211311373524,0.0,113561.77001818435
5083.0,100.0211311373524,0.0,113589.55366572249
5084.0,100.0211311373524,0.0,113617.3373132606
5085.0,100.0211311373524,0.0,113645.12096079873
5086.0,100.0211311373524,0.0,113672.90460833648
5087.0,100.0211311373524,0.0,113700.68825587498
5088.0,100.0211311373524,0.0,113728.4719034131
5089.0,100.0211311373524,0.0,113756.25555095122
5090.0,100.0211311373524,0.0,113784.03919848934
5091.0,100.0211311373524,0.0,113811.82284602747
5092.0,100.0211311373524,0.0,113839.60649356559
5093.0,100.0211311373524,0.0,113867.39014110407
5094.0,100.0211311373524,0.0,113895.17378864183
5095.0,100.0211311373524,0.0,113922.95743617996
5096.0,100.0211311373524,0.0,113950.74108371772
5097.0,100.0211311373524,0.0,113978.5247312562
5098.0,100.0211311373524,0.0,114006.30837879432
5099.0,100.0211311373524,0.0,114034.09202633245
5100.0,100.0211311373524,0.0,114061.87567387057
5101.0,100.0211311373524,0.0,114089.65932140869
5102.0,100.0211311373524,0.0,114117.44296894681
5103.0,100.0211311373524,0.0,114145.2266164853
5104.0,100.0211311373524,0.0,114173.01026402306
5105.0,100.0211311373524,0.0,114200.79391156118
5106.0,100.0211311373524,0.0,114228.5775590993
5107.0,100.0211311373524,0.0,114256.36120663743
5108.0,100.0211311373524,0.0,114284.14485417555
5109.0,100.0211311373524,0.0,114311.92850171367
5110.0,100.0211311373524,0.0,114339.71214925179
5111.0,100.0211311373524,0.0,114367.49579678992
5111.0,100.0211311373524,0.0,114395.27944432768
5112.0,100.0211311373524,0.0,114423.06309186616
5113.0,100.0211311373524,0.0,114450.84673940428
5114.0,100.0211311373524,0.0,114478.63038694242
5115.0,100.0211311373524,0.0,114506.41403448053
5116.0,100.0211311373524,0.0,114534.19768201829
5117.0,100.0211311373524,0.0,114561.98132955677
5118.0,100.0211311373524,0.0,114589.76497709527
5119.0,100.0211311373524,0.0,114617.54862463303
5120.0,100.0211311373524,0.0,114645.33227217114
5121.0,100.0211311373524,0.0,114673.1159197089
5122.0,100.0211311373524,0.0,114700.8995672474
5123.0,100.0211311373524,0.0,114728.68321478588
5124.0,100.0211311373524,0.0,114756.46686232364
5125.0,100.0211311373524,0.0,114784.25050986175
5126.0,100.0211311373524,0.0,114812.03415739989
5127.0,100.0211311373524,0.0,114839.81780493801
5128.0,100.0211311373524,0.0,114867.60145247649
5129.0,100.0211311373524,0.0,114895.38510001425
5130.0,100.0211311373524,0.0,114923.16874755238
5131.0,100.0211311373524,0.0,114950.9523950905
5132.0,100.0211311373524,0.0,114978.73604262862
5133.0,100.0211311373524,0.0,115006.51969016674
5134.0,100.0211311373524,0.0,115034.30333770487
5135.0,100.0211311373524,0.0,115062.08698524299
5136.0,100.0211311373524,0.0,115089.87063278111
5137.0,100.0211311373524,0.0,115117.65428031886
5138.0,100.0211311373524,0.0,115145.43792785736
5139.0,100.0211311373524,0.0,115173.22157539548
5140.0,100.0211311373524,0.0,115201.0052229336
5141.0,100.0211311373524,0.0,115228.78887047173
5141.0,100.0211311373524,0.0,115256.57251800949
5142.0,100.0211311373524,0.0,115284.35616554797
5143.0,100.0211311373524,0.0,115312.13981308609
5144.0,100.0211311373524,0.0,115339.92346062422
5145.0,100.0211311373524,0.0,115367.70710816234
5146.0,100.0211311373524,0.0,115395.49075570046
5147.0,100.0211311373524,0.0,115423.27440323858
5148.0,100.0211311373524,0.0,115451.05805077708
5149.0,100.0211311373524,0.0,115478.84169831483
5150.0,100.0211311373524,0.0,115506.62534585295
5151.0,100.0211311373524,0.0,115534.40899339107
5152.0,100.0211311373524,0.0,115562.1926409292
5153.0,100.0211311373524,0.0,115589.97628846733
5154.0,100.0211311373524,0.0,115617.75993600544
5155.0,100.0211311373524,0.0,115645.54358354356
5156.0,100.0211311373524,0.0,115673.3272310817
5157.0,100.0211311373524,0.0,115701.11087861982
5158.0,100.0211311373524,0.0,115728.89452615794
5159.0,100.0211311373524,0.0,115756.67817369605
5160.0,100.0211311373524,0.0,115784.46182123419
5161.0,100.0211311373524,0.0,115812.24546877231
5162.0,100.0211311373524,0.0,115840.02911631043
5163.0,100.0211311373524,0.0,115867.81276384855
5164.0,100.0211311373524,0.0,115895.59641138668
5165.0,100.0211311373524,0.0,115923.3800589248
5166.0,100.0211311373524,0.0,115951.16370646292
5167.0,100.0211311373524,0.0,115978.94735400067
5168.0,100.0211311373524,0.0,116006.73100153917
5169.0,100.0211311373524,0.0,116034.51464907729
5170.0,100.0211311373524,0.0,116062.29829661541
5171.0,100.0211311373524,0.0,116090.08194415353
5171.0,100.0211311373524,0.0,116117.86559169128
5172.0,100.0211311373524,0.0,116145.64923922978
5173.0,100.0211311373524,0.0,116173.43288676826
5174.0,100.0211311373524,0.0,116201.21653430602
5175.0,100.0211311373524,0.0,116229.00018184415
5176.0,100.0211311373524,0.0,116256.78382938227
5177.0,100.0211311373524,0.0,116284.56747692039
5178.0,100.0211311373524,0.0,116312.35112445889
5179.0,100.0211311373524,0.0,116340.13477199664
5180.0,100.0211311373524,0.0,116367.91841953476
5181.0,100.0211311373524,0.0,116395.70206707288
5182.0,100.0211311373524,0.0,116423.485714611
5183.0,100.0211311373524,0.0,116451.26936214913
5184.0,100.0211311373524,0.0,116479.05300968725
5185.0,100.0211311373524,0.0,116506.83665722537
5186.0,100.0211311373524,0.0,116534.62030476349
5187.0,100.0211311373524,0.0,116562.40395230163
5188.0,100.0211311373524,0.0,116590.18759983974
5189.0,100.0211311373524,0.0,116617.97124737786
5190.0,100.0211311373524,0.0,116645.75489491598
5191.0,100.0211311373524,0.0,116673.53854245412
5192.0,100.0211311373524,0.0,116701.32218999187
5193.0,100.0211311373524,0.0,116729.10583753035
5194.0,100.0211311373524,0.0,116756.88948506847
5195.0,100.0211311373524,0.0,116784.67313260661
5196.0,100.0211311373524,0.0,116812.45678014473
5197.0,100.0211311373524,0.0,116840.24042768248
5198.0,100.0211311373524,0.0,116868.02407522096
5199.0,100.0211311373524,0.0,116895.80772275946
5200.0,100.0211311373524,0.0,116923.59137029722
5201.0,100.0211311373524,0.0,116951.37501783534
5201.0,100.0211311373524,0.0,116979.15866537346
5202.0,100.0211311373524,0.0,117006.94231291159
5203.0,100.0211311373524,0.0,117034.72596045007
5204.0,100.0211311373524,0.0,117062.50960798783
5205.0,100.0211311373524,0.0,117090.29325552595
5206.0,100.0211311373524,0.0,117118.07690306408
5207.0,100.0211311373524,0.0,117145.8605506022
5208.0,100.0211311373524,0.0,117173.64419814032
5209.0,100.0211311373524,0.0,117201.42784567844
5210.0,100.0211311373524,0.0,117229.21149321657
5211.0,100.0211311373524,0.0,117256.99514075469
5212.0,100.0211311373524,0.0,117284.77878829281
5213.0,100.0211311373524,0.0,117312.56243583093
5214.0,100.0211311373524,0.0,117340.34608336906
5215.0,100.0211311373524,0.0,117368.12973090718
5216.0,100.0211311373524,0.0,117395.9133784453
5217.0,100.0211311373524,0.0,117423.69702598342
5218.0,100.0211311373524,0.0,117451.48067352155
5219.0,100.0211311373524,0.0,117479.26432105967
5220.0,100.0211311373524,0.0,117507.04796859779
5221.0,100.0211311373524,0.0,117534.83161613591
5222.0,100.0211311373524,0.0,117562.61526367368
5223.0,100.0211311373524,0.0,117590.39891121216
5224.0,100.0211311373524,0.0,117618.18255875028
5225.0,100.0211311373524,0.0,117645.96620628842
5226.0,100.0211311373524,0.0,117673.74985382654
5227.0,100.0211311373524,0.0,117701.53350136465
5228.0,100.0211311373524,0.0,117729.31714890277
5229.0,100.0211311373524,0.0,117757.10079644127
5230.0,100.0211311373524,0.0,117784.88444397903
5231.0,100.0211311373524,0.0,117812.66809151715
5232.0,100.0211311373524,0.0,117840.45173905526
5233.0,100.0211311373524,0.0,117868.2353865934
5234.0,100.0211311373524,0.0,117896.01903413188
5235.0,100.0211311373524,0.0,117923.80268166964
5236.0,100.0211311373524,0.0,117951.58632920776
5237.0,100.0211311373524,0.0,117979.36997674589
5238.0,100.0211311373524,0.0,118007.15362428401
5239.0,100.0211311373524,0.0,118034.93727182213
5240.0,100.0211311373524,0.0,118062.72091936025
5241.0,100.0211311373524,0.0,118090.50456689838
5242.0,100.0211311373524,0.0,118118.2882144365
5243.0,100.0211311373524,0.0,118146.07186197425
5244.0,100.0211311373524,0.0,118173.85550951274
5245.0,100.0211311373524,0.0,118201.63915705087
5246.0,100.0211311373524,0.0,118229.42280458899
5247.0,100.0211311373524,0.0,118257.20645212711
5248.0,100.0211311373524,0.0,118284.99009966486
5249.0,100.0211311373524,0.0,118312.77374720336
5250.0,100.0211311373524,0.0,118340.55739474185
5251.0,100.0211311373524,0.0,118368.3410422796
5252.0,100.0211311373524,0.0,118396.12468981772
5253.0,100.0211311373524,0.0,118423.90833735547
5254.0,100.0211311373524,0.0,118451.69198489397
5255.0,100.0211311373524,0.0,118479.47563243246
5256.0,100.0211311373524,0.0,118507.25927997021
5257.0,100.0211311373524,0.0,118535.04292750834
5259.0,100.0211311373524,0.0,118590.61022258458
5260.0,100.0211311373524,0.0,118618.39387012307
5261.0,100.0211311373524,0.0,118646.17751766084
5262.0,100.0211311373524,0.0,118673.96116519895
5263.0,100.0211311373524,0.0,118701.74481273707
5264.0,100.0211311373524,0.0,118729.52846027519
5265.0,100.0211311373524,0.0,118757.31210781333
5266.0,100.0211311373524,0.0,118785.09575535145
5267.0,100.0211311373524,0.0,118812.87940288956
5268.0,100.0211311373524,0.0,118840.66305042768
5269.0,100.0211311373524,0.0,118868.44669796544
5270.0,100.0211311373524,0.0,118896.23034550394
5271.0,100.0211311373524,0.0,118924.01399304206
5272.0,100.0211311373524,0.0,118951.79764058017
5273.0,100.0211311373524,0.0,118979.58128811831
5274.0,100.0211311373524,0.0,119007.36493565643
5275.0,100.0211311373524,0.0,119035.14858319455
5276.0,100.0211311373524,0.0,119062.93223073304
5277.0,100.0211311373524,0.0,119090.7158782708
5278.0,100.0211311373524,0.0,119118.49952580892
5279.0,100.0211311373524,0.0,119146.28317334667
5280.0,100.0211311373524,0.0,119174.06682088516
5281.0,100.0211311373524,0.0,119201.85046842329
5282.0,100.0211311373524,0.0,119229.63411596141
5283.0,100.0211311373524,0.0,119257.41776349953
5284.0,100.0211311373524,0.0,119285.20141103765
5285.0,100.0211311373524,0.0,119312.98505857578
5286.0,100.0211311373524,0.0,119340.76870611426
5287.0,100.0211311373524,0.0,119368.55235365202
5288.0,100.0211311373524,0.0,119396.33600119014
5289.0,100.0211311373524,0.0,119424.11964872827
5290.0,100.0211311373524,0.0,119451.90329626639
5291.0,100.0211311373524,0.0,119479.68694380451
5292.0,100.0211311373524,0.0,119507.47059134263
5293.0,100.0211311373524,0.0,119535.25423888076
5294.0,100.0211311373524,0.0,119563.03788641888
5295.003,100.0211311373524,0.0,119590.9048848998
5296.0,100.0211311373524,0.0,119618.6051814955
5297.0,100.0211311373524,0.0,119646.38882903325
5298.0,100.0211311373524,0.0,119674.17247657174
5299.0,100.0211311373524,0.0,119701.95612410986
5300.0,100.0211311373524,0.0,119729.73977164799
5301.0,100.0211311373524,0.0,119757.52341918611
5302.0,100.0211311373524,0.0,119785.30706672386
5303.0,100.0211311373524,0.0,119813.09071426235
5304.0,100.0211311373524,0.0,119840.87436180084
5305.0,100.0211311373524,0.0,119868.6580093386
5306.0,100.0211311373524,0.0,119896.44165687672
5307.0,100.0211311373524,0.0,119924.22530441484
5308.0,100.0211311373524,0.0,119952.00895195297
5309.0,100.0211311373524,0.0,119979.79259949145
5310.0,100.0211311373524,0.0,120007.57624702921
5311.0,100.0211311373524,0.0,120035.35989456733
5312.0,100.0211311373524,0.0,120063.14354210546
5313.0,100.0211311373524,0.0,120090.92718964358
5314.0,100.0211311373524,0.0,120118.7108371817
5315.0,100.0211311373524,0.0,120146.49448471982
5316.0,100.0211311373524,0.0,120174.27813225795
5317.0,100.0211311373524,0.0,120202.06177979607
5318.0,100.0211311373524,0.0,120229.84542733383
5319.0,100.0211311373524,0.0,120257.62907487231
5320.0,100.0211311373524,0.0,120285.41272241044
5321.0,100.0211311373524,0.0,120313.19636994856
5321.0,100.0211311373524,0.0,120340.98001748668
5322.0,100.0211311373524,0.0,120368.76366502444
5323.0,100.0211311373524,0.0,120396.54731256294
5324.0,100.0211311373524,0.0,120424.33096010106
5325.0,100.0211311373524,0.0,120452.11460763917
5326.0,100.0211311373524,0.0,120479.8982551773
5327.0,100.0211311373524,0.0,120507.68190271506
5328.0,100.0211311373524,0.0,120535.46555025355
5329.0,100.0211311373524,0.0,120563.24919779203
5330.0,100.0211311373524,0.0,120591.03284532978
5331.0,100.0211311373524,0.0,120618.81649286792
5332.0,100.0211311373524,0.0,120646.60014040604
5333.0,100.0211311373524,0.0,120674.38378794416
5334.0,100.0211311373524,0.0,120702.16743548265
5335.0,100.0211311373524,0.0,120729.95108302041
5336.0,100.0211311373524,0.0,120757.73473055853
5337.0,100.0211311373524,0.0,120785.51837809665
5338.0,100.0211311373524,0.0,120813.30202563477
5339.0,100.0211311373524,0.0,120841.0856731729
5340.0,100.0211311373524,0.0,120868.86932071102
5341.0,100.0211311373524,0.0,120896.65296824914
5342.0,100.0211311373524,0.0,120924.43661578726
5343.0,100.0211311373524,0.0,120952.22026332539
5344.0,100.0211311373524,0.0,120980.00391086351
5345.0,100.0211311373524,0.0,121007.78755840163
5346.0,100.0211311373524,0.0,121035.57120593975
5347.0,100.0211311373524,0.0,121063.35485347788
5348.0,100.0211311373524,0.0,121091.138501016
5349.0,100.0211311373524,0.0,121118.92214855412
5350.0,100.0211311373524,0.0,121146.70579609224
5351.0,100.0211311373524,0.0,121174.48944363037
5352.0,100.0211311373524,0.0,121202.27309116849
5353.0,100.0211311373524,0.0,121230.05673870625
5354.0,100.0211311373524,0.0,121257.84038624474
5355.0,100.0211311373524,0.0,121285.62403378286
5356.0,100.0211311373524,0.0,121313.40768132098
5357.0,100.0211311373524,0.0,121341.1913288591
5358.0,100.0211311373524,0.0,121368.97497639724
5359.0,100.0211311373524,0.0,121396.75862393535
5360.0,100.0211311373524,0.0,121424.54227147384
5361.0,100.0211311373524,0.0,121452.3259190116
5362.0,100.0211311373524,0.0,121480.10956654973
5363.0,100.0211311373524,0.0,121507.89321408785
5364.0,100.0211311373524,0.0,121535.67686162597
5365.0,100.0211311373524,0.0,121563.46050916408
5366.0,100.0211311373524,0.0,121591.24415670222
5367.0,100.0211311373524,0.0,121619.02780424034
5368.0,100.0211311373524,0.0,121646.81145177846
5369.0,100.0211311373524,0.0,121674.59509931658
5370.0,100.0211311373524,0.0,121702.37874685471
5371.0,100.0211311373524,0.0,121730.16239439283
5372.0,100.0211311373524,0.0,121757.94604193095
5373.0,100.0211311373524,0.0,121785.72968946907
5374.0,100.0211311373524,0.0,121813.51333700682
5375.0,100.0211311373524,0.0,121841.29698454532
5376.0,100.0211311373524,0.0,121869.08063208344
5377.0,100.0211311373524,0.0,121896.86427962156
5378.0,100.0211311373524,0.0,121924.64792715969
5379.0,100.0211311373524,0.0,121952.43157469745
5380.0,100.0211311373524,0.0,121980.21522223593
5381.0,100.0211311373524,0.0,122007.99886977441
5382.0,100.0211311373524,0.0,122035.78251731218
5383.0,100.0211311373524,0.0,122063.5661648503
5384.0,100.0211311373524,0.0,122091.34981238842
5385.0,100.0211311373524,0.0,122119.13345992654
5386.0,100.0211311373524,0.0,122146.91710746504
5387.0,100.0211311373524,0.0,122174.70075500279
5388.0,100.0211311373524,0.0,122202.48440254091
5389.0,100.0211311373524,0.0,122230.26805007903
5390.0,100.0211311373524,0.0,122258.05169761716
5391.0,100.0211311373524,0.0,122285.83534515528
5392.0,100.0211311373524,0.0,122313.6189926934
5393.0,100.0211311373524,0.0,122341.40264023152
5394.0,100.0211311373524,0.0,122369.18628776965
5395.0,100.0211311373524,0.0,122396.96993530777
5396.0,100.0211311373524,0.0,122424.7535828459
5397.0,100.0211311373524,0.0,122452.53723038401
5398.0,100.0211311373524,0.0,122480.32087792215
5399.0,100.0211311373524,0.0,122508.10452546026
5400.0,100.0211311373524,0.0,122535.88817299802
5401.0,100.0211311373524,0.0,122563.6718205365
5402.0,100.0211311373524,0.0,122591.45546807464
5403.0,100.0211311373524,0.0,122619.23911561276
5404.0,100.0211311373524,0.0,122647.02276315088
5405.0,100.0211311373524,0.0,122674.806410689
5406.0,100.0211311373524,0.0,122702.59005822713
5407.0,100.0211311373524,0.0,122730.37370576561
