Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
14080.0,34.007184586699815,0.0,234520.6804446428
14081.0,34.007184586699815,0.0,234530.12688480606
14082.0,34.007184586699815,0.0,234539.57332496933
14083.0,34.007184586699815,0.0,234549.0197651326
14084.0,34.007184586699815,0.0,234558.46620529584
14085.0,32.006761963952776,0.0,234567.6348089831
14086.0,31.006550652579243,0.0,234576.3866579578
14087.0,29.006128029832194,0.0,234584.7217522192
14088.0,27.00570540708515,0.0,234592.50117353004
14089.0,24.005071472964573,0.0,234599.58600365228
14090.0,19.004014916096956,0.0,234605.5594878727
14091.0,18.00380360472343,0.0,234610.69946266725
14092.0,18.00380360472343,0.0,234615.70051922378
14093.0,18.00380360472343,0.0,234620.70157578035
14094.0,16.00338098197638,0.0,234625.42479586162
14095.0,16.00338098197638,0.0,234629.87017946757
14096.0,16.00338098197638,0.0,234634.3155630743
14097.0,16.00338098197638,0.0,234638.76094667954
14098.0,16.00338098197638,0.0,234643.20633028552
14099.004,18.00380360472343,0.0,234647.94844324628
14100.0,21.004437538844,0.0,234653.3445832719
14101.0,24.005071472964573,0.0,234659.5959039683
14102.004,27.00570540708515,0.0,234666.70907341124
14103.0,31.006550652579243,0.0,234674.73410216646
14104.0,32.006761963952776,0.0,234683.48595114186
14105.0,35.00739589807334,0.0,234692.79347306566
14105.0,35.00739589807334,0.0,234702.1009949924
14106.0,37.007818520820386,0.0,234712.10310810548
14107.0,39.00824114356743,0.0,234722.66089416988
14108.0,40.00845245494096,0.0,234733.63543494756
14109.0,42.008875077688,0.0,234745.02673043852
14110.0,43.00908638906153,0.0,234756.83478064204
14111.0,45.009509011808575,0.0,234769.05958555886
14112.0,45.009509011808575,0.0,234781.5622269517
14113.0,47.009931634555635,0.0,234794.34270481835
14114.0,47.009931634555635,0.0,234807.401019161
14115.0,47.009931634555635,0.0,234820.45933350368
14116.0,47.009931634555635,0.0,234833.51764784634
14117.0,47.009931634555635,0.0,234846.575962189
14118.0,48.01014294592915,0.0,234859.77319476896
14119.0,50.0105655686762,0.0,234873.38718206366
14120.0,51.01077688004972,0.0,234887.41792407015
14121.0,53.011199502796764,0.0,234901.86542078998
14122.0,53.011199502796764,0.0,234916.59075398507
14123.0,55.01162212554381,0.0,234931.59392365543
14124.0,56.01183343691734,0.0,234947.0138480391
14125.0,56.01183343691734,0.0,234962.57269066077
14126.0,56.01183343691734,0.0,234978.1315332817
14127.0,56.01183343691734,0.0,234993.69037590412
14128.0,58.01225605966439,0.0,235009.52705500106
14129.0,55.01162212554381,0.0,235025.22481586
14130.0,51.01077688004972,0.0,235039.9501490551
14131.0,50.0105655686762,0.0,235053.98089106163
14132.0,45.009509011808575,0.0,235067.17812364156
14133.004,40.00845245494096,0.0,235079.03340604674
14134.0,35.00739589807334,0.0,235089.41059840246
14135.0,31.006550652579243,0.0,235098.57920208972
14135.0,31.006550652579243,0.0,235107.74780577695
14136.0,24.005071472964573,0.0,235115.3883088498
14137.0,18.00380360472343,0.0,235121.22287483292
14138.0,13.002747047855811,0.0,235125.5293402016
14139.0,10.00211311373524,0.0,235128.72445966848
14140.0,6.001267868241144,0.0,235130.94715147145
14141.0,5.00105655686762,0.0,235132.47525208586
14142.0,6.001267868241144,0.0,235134.0033527003
14143.004,10.00211311373524,0.0,235136.23493527214
14144.0,13.002747047855811,0.0,235139.4172742599
14145.0,14.002958359229336,0.0,235143.16806667732
14146.0,14.002958359229336,0.0,235147.05777733272
14147.0,14.002958359229336,0.0,235150.94748798816
14148.0,16.00338098197638,0.0,235155.11503511886
14149.0,16.00338098197638,0.0,235159.56041872484
14150.0,14.002958359229336,0.0,235163.72796585553
14151.0,14.002958359229336,0.0,235167.61767651167
14152.0,13.002747047855811,0.0,235171.36846892835
14153.0,13.002747047855811,0.0,235174.9803431085
14154.0,11.002324425108764,0.0,235178.31438081336
14155.0,8.001690490988192,0.0,235180.95382732962
14156.0,6.001267868241144,0.0,235182.8986826588
14157.0,5.00105655686762,0.0,235184.42678327175
14158.0,2.000422622747048,0.0,235185.39921093488
14159.0,0.0,0.0,235185.6770474109
14207.0,0.0,0.0,235185.6770474109
14208.0,2.000422622747048,0.0,235185.95488388618
14209.0,3.000633934120572,0.0,235186.64947507475
14210.0,6.001267868241144,0.0,235187.8997392139
14211.0,8.001690490988192,0.0,235189.84459454232
14212.0,8.001690490988192,0.0,235192.06728634532
14213.0,8.001690490988192,0.0,235194.28997814757
14214.0,8.001690490988192,0.0,235196.51266995058
14215.0,6.001267868241144,0.0,235198.45752527827
14216.0,5.00105655686762,0.0,235199.9856258927
14217.0,5.00105655686762,0.0,235201.37480826984
14218.0,5.00105655686762,0.0,235202.76399064698
14219.0,5.00105655686762,0.0,235204.15317302413
14220.0,5.00105655686762,0.0,235205.54235540127
14221.0,5.00105655686762,0.0,235206.9315377784
14222.0,5.00105655686762,0.0,235208.32072015555
14223.0,3.000633934120572,0.0,235209.43206605743
14224.0,2.000422622747048,0.0,235210.126657246
14225.0,2.000422622747048,0.0,235210.68233019655
14226.0,0.0,0.0,235210.96016667184
14259.0,0.0,0.0,235210.96016667184
14260.0,2.000422622747048,0.0,235211.23800314713
14261.0,3.000633934120572,0.0,235211.9325943357
14262.0,6.001267868241144,0.0,235213.18285847484
14263.0,10.00211311373524,0.0,235215.40555027855
14264.0,11.002324425108764,0.0,235218.3228332694
14265.0,11.002324425108764,0.0,235221.37903449824
14266.0,13.002747047855811,0.0,235224.71307220307
14267.0,14.002958359229336,0.0,235228.4638646212
14268.0,14.002958359229336,0.0,235232.35357527592
14269.004,14.002958359229336,0.0,235236.2588447737
14270.0,16.00338098197638,0.0,235240.40972171584
14271.0,18.00380360472343,0.0,235245.13294179708
14272.0,19.004014916096956,0.0,235250.27291659164
14273.0,21.004437538844,0.0,235255.8296460995
14274.0,24.005071472964573,0.0,235262.0809667959
14275.0,26.005494095711622,0.0,235269.02687868016
14276.0,27.00570540708515,0.0,235276.38954527696
14277.0,29.006128029832194,0.0,235284.16896658854
14278.0,31.006550652579243,0.0,235292.50406084995
14279.0,31.006550652579243,0.0,235301.11699158663
14280.0,31.006550652579243,0.0,235309.7299223233
14281.0,31.006550652579243,0.0,235318.34285306
14282.0,32.006761963952776,0.0,235327.0947020347
14283.0,34.007184586699815,0.0,235336.26330572192
14284.0,34.007184586699815,0.0,235345.7097458852
14285.004,35.00739589807334,0.0,235355.33344571927
14286.0,32.006761963952776,0.0,235364.60373755646
14287.004,31.006550652579243,0.0,235373.39059392756
14288.0,31.006550652579243,0.0,235381.96907294166
14289.0,29.006128029832194,0.0,235390.30416720378
14290.0,29.006128029832194,0.0,235398.36142498918
14291.0,27.00570540708515,0.0,235406.1408463
14292.0,26.005494095711622,0.0,235413.50351289756
14293.0,26.005494095711622,0.0,235420.72726125782
14294.0,24.005071472964573,0.0,235427.67317314207
14295.0,21.004437538844,0.0,235433.9244938385
14296.0,18.00380360472343,0.0,235439.34230510832
14297.004,14.002958359229336,0.0,235443.8054702498
14298.0,11.002324425108764,0.0,235447.2645343674
14299.004,10.00211311373524,0.0,235450.1934864911
14300.0,8.001690490988192,0.0,235452.68401265654
14301.0,6.001267868241144,0.0,235454.62886798425
14302.0,5.00105655686762,0.0,235456.15696859866
14303.0,2.000422622747048,0.0,235457.12939626252
14304.007,2.000422622747048,0.0,235457.68895892403
14305.0,0.0,0.0,235457.96485054385
14419.0,0.0,0.0,235457.96485054385
14420.0,2.000422622747048,0.0,235458.2426870191
14421.0,5.00105655686762,0.0,235459.21511468297
14422.0,8.001690490988192,0.0,235461.02105177267
14423.0,11.002324425108764,0.0,235463.66049828895
14424.004,13.002747047855811,0.0,235467.00787214452
14425.0,16.00338098197638,0.0,235471.02038652173
14426.0,16.00338098197638,0.0,235475.46577012772
14427.0,18.00380360472343,0.0,235480.188990209
14428.0,19.004014916096956,0.0,235485.32896500354
14429.0,21.004437538844,0.0,235490.88569451214
14430.0,23.004860161591054,0.0,235496.9980969698
14431.0,24.005071472964573,0.0,235503.5272541415
14432.0,27.00570540708515,0.0,235510.61208426376
14433.0,29.006128029832194,0.0,235518.3915055746
14434.0,31.006550652579243,0.0,235526.726599836
14435.0,32.006761963952776,0.0,235535.4784488107
14436.0,34.007184586699815,0.0,235544.64705249792
14437.0,35.00739589807334,0.0,235554.23241089846
14438.0,35.00739589807334,0.0,235563.95668753702
14439.0,35.00739589807334,0.0,235573.68096417555
14440.0,35.00739589807334,0.0,235583.40524081484
14441.0,34.007184586699815,0.0,235592.99059921465
14442.0,31.006550652579243,0.0,235602.02028466534
14443.0,29.006128029832194,0.0,235610.355378926
14444.0,31.006550652579243,0.0,235618.69047318742
14445.0,34.007184586699815,0.0,235627.72015863738
14446.0,37.007818520820386,0.0,235637.5833535132
14447.0,40.00845245494096,0.0,235648.2800578156
14448.0,43.00908638906153,0.0,235659.81027154386
14449.0,45.009509011808575,0.0,235672.03507646066
14450.0,47.009931634555635,0.0,235684.81555432806
14451.0,48.01014294592915,0.0,235698.01278690872
14452.0,50.0105655686762,0.0,235711.62677420268
14453.0,51.01077688004972,0.0,235725.6575162092
14454.0,51.01077688004972,0.0,235739.82717645372
14455.0,53.011199502796764,0.0,235754.27467317355
14456.0,53.011199502796764,0.0,235769.00000636865
14457.0,53.011199502796764,0.0,235783.72533956374
14458.0,53.011199502796764,0.0,235798.45067275883
14459.0,53.011199502796764,0.0,235813.17600595392
14460.0,55.01162212554381,0.0,235828.17917562427
14461.0,56.01183343691734,0.0,235843.59910000794
14462.0,56.01183343691734,0.0,235859.15794262962
14463.0,58.01225605966439,0.0,235874.99462172657
14464.0,58.01225605966439,0.0,235891.1091372988
14465.0,58.01225605966439,0.0,235907.22365287103
14466.0,58.01225605966439,0.0,235923.33816844327
14467.0,58.01225605966439,0.0,235939.4526840155
14468.0,56.01183343691734,0.0,235955.28936311248
14469.0,56.01183343691734,0.0,235970.84820573413
14470.0,56.01183343691734,0.0,235986.40704835582
14471.0,55.01162212554381,0.0,236001.8269727402
14472.0,51.01077688004972,0.0,236016.55230593457
14473.0,50.0105655686762,0.0,236030.5830479411
14474.0,48.01014294592915,0.0,236044.19703523503
14475.0,45.009509011808575,0.0,236057.11643134043
14476.0,43.00908638906153,0.0,236069.34123625726
14477.0,43.00908638906153,0.0,236081.28820469952
14478.0,43.00908638906153,0.0,236093.23517314033
14479.0,42.008875077688,0.0,236105.04322334385
14480.0,42.008875077688,0.0,236116.71235531082
14481.0,42.008875077688,0.0,236128.38148727635
14482.0,42.008875077688,0.0,236140.05061924263
14483.0,40.00845245494096,0.0,236151.4419147336
14484.0,39.00824114356743,0.0,236162.41645551127
14485.0,34.007184586699815,0.0,236172.55748686235
14486.0,34.007184586699815,0.0,236182.00392702562
14487.0,34.007184586699815,0.0,236191.45036718817
14488.0,34.007184586699815,0.0,236200.89680735214
14489.0,35.00739589807334,0.0,236210.48216575268
14490.0,37.007818520820386,0.0,236220.48427886653
14491.0,35.00739589807334,0.0,236230.48639198035
14492.0,34.007184586699815,0.0,236240.07175038088
14493.0,31.006550652579243,0.0,236249.10143583085
14494.0,27.00570540708515,0.0,236257.15869361698
14495.0,24.005071472964573,0.0,236264.24352373922
14495.0,24.005071472964573,0.0,236271.3283538615
14496.0,21.004437538844,0.0,236277.5796745579
14497.0,21.004437538844,0.0,236283.41424054102
14498.0,21.004437538844,0.0,236289.24880652563
14499.0,21.004437538844,0.0,236295.0833725073
14500.0,19.004014916096956,0.0,236300.64010201514
14501.0,16.00338098197638,0.0,236305.5022403344
14502.0,14.002958359229336,0.0,236309.66978746583
14503.0,13.002747047855811,0.0,236313.4205798825
14504.0,13.002747047855811,0.0,236317.03245406266
14505.0,13.002747047855811,0.0,236320.64432824278
14506.0,13.002747047855811,0.0,236324.25620242293
14507.0,14.002958359229336,0.0,236328.00699484034
14508.0,14.002958359229336,0.0,236331.89670549647
14509.0,14.002958359229336,0.0,236335.78641615118
14510.0,14.002958359229336,0.0,236339.6761268066
14511.0,14.002958359229336,0.0,236343.565837462
14512.0,13.002747047855811,0.0,236347.3166298794
14513.0,8.001690490988192,0.0,236350.233912871
14514.0,5.00105655686762,0.0,236352.03984996068
14515.0,5.00105655686762,0.0,236353.42903233782
14516.0,8.001690490988192,0.0,236355.23496942825
14517.0,11.002324425108764,0.0,236357.8744159438
14518.0,13.002747047855811,0.0,236361.20845364867
14519.004,11.002324425108764,0.0,236364.55582750423
14520.0,8.001690490988192,0.0,236367.1847162353
14521.0,5.00105655686762,0.0,236368.99065332426
14522.0,10.00211311373524,0.0,236371.07442688997
14523.0,14.002958359229336,0.0,236374.40846459483
14524.0,19.004014916096956,0.0,236378.99276643808
14525.0,24.005071472964573,0.0,236384.96625065923
14525.0,24.005071472964573,0.0,236390.93973487962
14526.0,27.00570540708515,0.0,236398.0245650019
14527.0,31.006550652579243,0.0,236406.081822788
14528.0,31.006550652579243,0.0,236414.69475352467
14529.0,31.006550652579243,0.0,236423.30768426135
14530.0,29.006128029832194,0.0,236431.64277852277
14531.0,29.006128029832194,0.0,236439.70003630887
14532.0,27.00570540708515,0.0,236447.47945761972
14533.0,26.005494095711622,0.0,236454.84212421728
14534.0,23.004860161591054,0.0,236461.64911786423
14535.0,21.004437538844,0.0,236467.76152032265
14536.0,19.004014916096956,0.0,236473.3182498305
14537.0,19.004014916096956,0.0,236478.59714286306
14538.0,19.004014916096956,0.0,236483.8760358956
14539.0,19.004014916096956,0.0,236489.15492892818
14540.0,21.004437538844,0.0,236494.71165843675
14541.0,21.004437538844,0.0,236500.54622441987
14542.0,21.004437538844,0.0,236506.38079040227
14543.0,19.004014916096956,0.0,236511.93751991013
14544.0,19.004014916096956,0.0,236517.21641294268
14545.0,19.004014916096956,0.0,236522.49530597526
14546.0,19.004014916096956,0.0,236527.77419900853
14547.0,18.00380360472343,0.0,236532.9141738031
14548.0,18.00380360472343,0.0,236537.91523035892
14549.0,18.00380360472343,0.0,236542.91628691545
14550.0,19.004014916096956,0.0,236548.05626170928
14551.0,21.004437538844,0.0,236553.61299121784
14552.0,23.004860161591054,0.0,236559.72539367626
14553.0,23.004860161591054,0.0,236566.1156326107
14554.0,23.004860161591054,0.0,236572.50587154366
14555.0,23.004860161591054,0.0,236578.89611047733
14555.0,23.004860161591054,0.0,236585.28634941104
14556.0,23.004860161591054,0.0,236591.6765883447
14557.0,23.004860161591054,0.0,236598.0668272784
14558.0,23.004860161591054,0.0,236604.4570662121
14559.0,24.005071472964573,0.0,236610.9862233838
14560.0,24.005071472964573,0.0,236617.65429879277
14561.0,24.005071472964573,0.0,236624.32237420176
14562.0,21.004437538844,0.0,236630.57369489816
14563.0,21.004437538844,0.0,236636.4082608813
14564.0,21.004437538844,0.0,236642.2428268644
14565.0,23.004860161591054,0.0,236648.35522932283
14566.0,24.005071472964573,0.0,236654.88438649452
14567.0,26.005494095711622,0.0,236661.83029837877
14568.004,26.005494095711622,0.0,236669.0829417321
14569.0,27.00570540708515,0.0,236676.4161576635
14570.0,29.006128029832194,0.0,236684.19557897508
14571.0,31.006550652579243,0.0,236692.53067323574
14572.0,32.006761963952776,0.0,236701.2825222119
14573.0,31.006550652579243,0.0,236710.03437118512
14574.0,29.006128029832194,0.0,236718.3694654465
14575.0,29.006128029832194,0.0,236726.4267232341
14576.0,27.00570540708515,0.0,236734.20614454348
14577.0,27.00570540708515,0.0,236741.70772937904
14578.0,27.00570540708515,0.0,236749.2093142146
14579.0,27.00570540708515,0.0,236756.71089905014
14580.0,27.00570540708515,0.0,236764.21248388567
14581.0,27.00570540708515,0.0,236771.71406872122
14582.0,26.005494095711622,0.0,236779.07673531878
14583.0,26.005494095711622,0.0,236786.30048367905
14584.0,26.005494095711622,0.0,236793.52423203932
14585.0,26.005494095711622,0.0,236800.74798039958
14585.0,26.005494095711622,0.0,236807.97172875988
14586.0,27.00570540708515,0.0,236815.3343953574
14587.0,29.006128029832194,0.0,236823.11381666825
14588.0,31.006550652579243,0.0,236831.4489109289
14589.0,34.007184586699815,0.0,236840.47859637963
14590.0,35.00739589807334,0.0,236850.06395478014
14591.0,39.00824114356743,0.0,236860.34390436928
14592.0,40.00845245494096,0.0,236871.31844514696
14593.0,42.008875077688,0.0,236882.70974063792
14594.004,42.008875077688,0.0,236894.425549132
14595.0,42.008875077688,0.0,236906.04800457042
14596.0,43.00908638906153,0.0,236917.85605477396
14597.0,43.00908638906153,0.0,236929.8030232155
14598.0,43.00908638906153,0.0,236941.749991657
14599.0,43.00908638906153,0.0,236953.69696009927
14600.004,45.009509011808575,0.0,236965.9706642356
14601.0,45.009509011808575,0.0,236978.42329506128
14602.0,45.009509011808575,0.0,236990.92593645336
14603.0,47.009931634555635,0.0,237003.70641432077
14604.0,48.01014294592915,0.0,237016.90364690142
14605.0,48.01014294592915,0.0,237030.23979772083
14606.0,50.0105655686762,0.0,237043.85378501407
14607.0,50.0105655686762,0.0,237057.74560878333
14608.0,50.0105655686762,0.0,237071.63743255255
14609.0,51.01077688004972,0.0,237085.66817455908
14610.004,51.01077688004972,0.0,237099.89451344428
14611.0,51.01077688004972,0.0,237114.0074950474
14612.0,51.01077688004972,0.0,237128.17715529192
14613.0,53.011199502796764,0.0,237142.62465201173
14614.0,53.011199502796764,0.0,237157.34998520682
14615.004,55.01162212554381,0.0,237172.41316755573
14615.004,55.01162212554381,0.0,237187.4763499061
14616.0,55.01162212554381,0.0,237202.69623202775
14617.004,55.01162212554381,0.0,237218.03836219813
14618.0,55.01162212554381,0.0,237233.25824431982
14619.0,53.011199502796764,0.0,237248.26141399017
14620.0,51.01077688004972,0.0,237262.70891071
14621.0,50.0105655686762,0.0,237276.7396527165
14622.0,50.0105655686762,0.0,237290.63147648575
14623.004,48.01014294592915,0.0,237304.299919728
14624.0,47.009931634555635,0.0,237317.44436337895
14625.0,45.009509011808575,0.0,237330.2248412456
14626.0,45.009509011808575,0.0,237342.7274826377
14627.0,43.00908638906153,0.0,237354.95228755526
14628.0,43.00908638906153,0.0,237366.8992559968
14629.0,43.00908638906153,0.0,237378.8462244383
14630.0,42.008875077688,0.0,237390.65427464186
14631.0,42.008875077688,0.0,237402.3234066081
14632.004,42.008875077688,0.0,237414.03921510218
14633.0,42.008875077688,0.0,237425.66167053988
14634.0,42.008875077688,0.0,237437.33080250613
14635.0,40.00845245494096,0.0,237448.72209799712
14636.0,40.00845245494096,0.0,237459.8355570128
14637.0,40.00845245494096,0.0,237470.94901602773
14638.0,40.00845245494096,0.0,237482.0624750427
14639.0,40.00845245494096,0.0,237493.17593405765
14640.0,40.00845245494096,0.0,237504.28939307263
14641.0,42.008875077688,0.0,237515.6806885636
14642.0,42.008875077688,0.0,237527.34982052984
14643.0,42.008875077688,0.0,237539.0189524961
14644.0,42.008875077688,0.0,237550.68808446234
14645.0,42.008875077688,0.0,237562.35721642786
14646.0,42.008875077688,0.0,237574.02634839487
14647.0,42.008875077688,0.0,237585.69548036112
14648.0,42.008875077688,0.0,237597.36461232736
14649.0,42.008875077688,0.0,237609.0337442936
14650.0,42.008875077688,0.0,237620.70287625986
14651.0,42.008875077688,0.0,237632.3720082261
14652.0,42.008875077688,0.0,237644.04114019236
14653.0,42.008875077688,0.0,237655.7102721586
14654.0,40.00845245494096,0.0,237667.1015676496
14655.004,39.00824114356743,0.0,237678.12000659035
14656.0,39.00824114356743,0.0,237688.91228664079
14657.0,39.00824114356743,0.0,237699.7479091797
14658.0,39.00824114356743,0.0,237710.5835317194
14659.0,40.00845245494096,0.0,237721.55807249708
14660.0,42.008875077688,0.0,237732.94936798804
14661.004,42.008875077688,0.0,237744.6651764821
14662.0,43.00908638906153,0.0,237756.42599448474
14663.0,45.009509011808575,0.0,237768.65079940154
14664.0,47.009931634555635,0.0,237781.43127726894
14665.0,48.01014294592915,0.0,237794.62850985033
14666.0,48.01014294592915,0.0,237807.96466066828
14667.0,48.01014294592915,0.0,237821.30081148696
14668.0,50.0105655686762,0.0,237834.91479878093
14669.0,50.0105655686762,0.0,237848.80662255018
14670.0,48.01014294592915,0.0,237862.42060984412
14671.0,48.01014294592915,0.0,237875.7567606628
14672.0,48.01014294592915,0.0,237889.09291148148
14673.0,47.009931634555635,0.0,237902.29014406216
14674.0,43.00908638906153,0.0,237914.792785455
14675.0,37.007818520820386,0.0,237925.9062444685
14675.0,37.007818520820386,0.0,237937.01970348417
14676.0,32.006761963952776,0.0,237946.6050618847
14677.0,29.006128029832194,0.0,237955.0790743834
14678.0,29.006128029832194,0.0,237963.13633217025
14679.0,29.006128029832194,0.0,237971.19358995635
14680.007,31.006550652579243,0.0,237979.58702987773
14681.0,32.006761963952776,0.0,237988.27761590923
14682.0,34.007184586699815,0.0,237997.4462195965
14683.0,35.00739589807334,0.0,238007.03157799848
14684.0,37.007818520820386,0.0,238017.03369111085
14685.0,39.00824114356743,0.0,238027.59147717524
14686.004,40.00845245494096,0.0,238038.60991611597
14687.0,40.00845245494096,0.0,238049.6789212955
14688.0,40.00845245494096,0.0,238060.79238031045
14689.0,42.008875077688,0.0,238072.18367580144
14690.004,43.00908638906153,0.0,238084.03895820587
14691.0,45.009509011808575,0.0,238096.2148639032
14692.0,45.009509011808575,0.0,238108.71750529532
14693.0,47.009931634555635,0.0,238121.4979831627
14694.0,48.01014294592915,0.0,238134.69521574336
14695.0,48.01014294592915,0.0,238148.03136656203
14696.0,48.01014294592915,0.0,238161.36751738
14697.0,48.01014294592915,0.0,238174.7036681994
14698.0,47.009931634555635,0.0,238187.90090078008
14699.0,45.009509011808575,0.0,238200.68137864745
14700.0,45.009509011808575,0.0,238213.18402003957
14701.0,45.009509011808575,0.0,238225.68666143165
14702.0,47.009931634555635,0.0,238238.46713929978
14703.004,48.01014294592915,0.0,238251.71716081016
14704.0,50.0105655686762,0.0,238265.27669215438
14705.0,51.01077688004972,0.0,238279.3074341609
14705.0,51.01077688004972,0.0,238293.33817616742
14706.004,51.01077688004972,0.0,238307.56451505263
14707.0,53.011199502796764,0.0,238321.95422178556
14708.0,53.011199502796764,0.0,238336.67955498066
14709.0,55.01162212554381,0.0,238351.68272465104
14710.0,55.01162212554381,0.0,238366.96373079668
14711.0,56.01183343691734,0.0,238382.38365518034
14712.0,58.01225605966439,0.0,238398.2203342773
14713.0,60.01267868241145,0.0,238414.61268632556
14714.0,61.01288999378495,0.0,238431.42179308564
14715.0,63.013312616532005,0.0,238448.647654559
14716.0,64.01352392790554,0.0,238466.29027074564
14717.0,64.01352392790554,0.0,238484.0718051703
14718.0,66.01394655065258,0.0,238502.13117607025
14719.0,68.01436917339963,0.0,238520.74621992075
14720.0,69.01458048477315,0.0,238539.77801848383
14721.0,71.0150031075202,0.0,238559.22657176093
14722.0,72.01521441889372,0.0,238579.09187975057
14723.0,74.01563704164077,0.0,238599.3739424535
14724.0,74.01563704164077,0.0,238619.93384163172
14725.0,76.01605966438783,0.0,238640.77157728522
14726.0,76.01605966438783,0.0,238661.887149414
14727.0,76.01605966438783,0.0,238683.00272154278
14728.0,76.01605966438783,0.0,238704.11829367158
14729.0,76.01605966438783,0.0,238725.23386580034
14730.0,76.01605966438783,0.0,238746.34943792986
14731.0,76.01605966438783,0.0,238767.46501005793
14732.0,76.01605966438783,0.0,238788.5805821867
14733.0,76.01605966438783,0.0,238809.6961543155
14734.0,77.01627097576134,0.0,238830.95064468228
14735.0,77.01627097576134,0.0,238852.34405328633
14735.0,77.01627097576134,0.0,238873.7374618904
14736.0,79.01669359850838,0.0,238895.40870697048
14737.0,79.01669359850838,0.0,238917.35778852657
14738.0,80.01690490988192,0.0,238939.4457883185
14739.0,80.01690490988192,0.0,238961.67270634914
14740.0,82.01732753262897,0.0,238984.17746085505
14741.0,82.01732753262897,0.0,239006.96005183627
14742.0,82.01732753262897,0.0,239029.74264281747
14743.0,82.01732753262897,0.0,239052.5252337987
14744.0,84.017750155376,0.0,239075.5856612559
14745.0,84.017750155376,0.0,239098.92392518767
14746.0,84.017750155376,0.0,239122.26218911944
14747.0,84.017750155376,0.0,239145.6004530505
14748.0,84.017750155376,0.0,239168.9387169823
14749.0,84.017750155376,0.0,239192.27698091406
14750.0,84.017750155376,0.0,239215.61524484656
14751.0,84.017750155376,0.0,239238.95350877906
14752.0,85.01796146674953,0.0,239262.43069094737
14753.0,85.01796146674953,0.0,239286.04679135515
14754.0,85.01796146674953,0.0,239309.6628917637
14755.0,87.01838408949658,0.0,239333.55682864602
14756.0,87.01838408949658,0.0,239357.72860200438
14757.0,89.01880671224363,0.0,239382.178211838
14758.0,89.01880671224363,0.0,239406.90565814695
14759.0,90.01901802361715,0.0,239431.77202269385
14760.0,90.01901802361715,0.0,239456.77730547806
14761.0,92.0194406463642,0.0,239482.06042473754
14762.0,92.0194406463642,0.0,239507.62138047232
14763.0,92.0194406463642,0.0,239533.18233620707
14764.0,93.01965195773772,0.0,239558.88221017984
14765.0,93.01965195773772,0.0,239584.72100239064
14766.0,93.01965195773772,0.0,239610.5597946014
14767.0,93.01965195773772,0.0,239636.3985868122
14768.0,93.01965195773772,0.0,239662.23737902296
14769.0,93.01965195773772,0.0,239688.07617123376
14770.0,93.01965195773772,0.0,239713.91496344452
14771.0,93.01965195773772,0.0,239739.7537556553
14772.0,93.01965195773772,0.0,239765.59254786608
14773.0,95.02007458048477,0.0,239791.70917655216
14774.0,95.02007458048477,0.0,239818.1036417135
14775.0,97.02049720323181,0.0,239844.77594334938
14776.0,97.02049720323181,0.0,239871.72608146202
14777.0,97.02049720323181,0.0,239898.67621957394
14778.0,97.02049720323181,0.0,239925.62635768586
14779.0,97.02049720323181,0.0,239952.57649579702
14780.0,97.02049720323181,0.0,239979.52663390967
14781.0,95.02007458048477,0.0,240006.1989355463
14782.0,95.02007458048477,0.0,240032.59340070764
14783.0,95.02007458048477,0.0,240058.98786586898
14784.0,95.02007458048477,0.0,240085.38233103033
14785.004,97.02049720323181,0.0,240112.1613218733
14786.0,97.02049720323181,0.0,240139.00365943267
14787.0,97.02049720323181,0.0,240165.9537975446
14788.0,97.02049720323181,0.0,240192.90393565648
14789.0,97.02049720323181,0.0,240219.8540737684
14790.0,97.02049720323181,0.0,240246.8042118803
14791.0,97.02049720323181,0.0,240273.75434999223
14792.0,97.02049720323181,0.0,240300.70448810412
14793.0,97.02049720323181,0.0,240327.65462621677
14794.0,97.02049720323181,0.0,240354.60476432796
14795.0,97.02049720323181,0.0,240381.55490243985
14796.0,97.02049720323181,0.0,240408.50504055177
14797.0,97.02049720323181,0.0,240435.4551786637
14798.0,97.02049720323181,0.0,240462.40531677558
14799.0,97.02049720323181,0.0,240489.3554548875
14800.0,95.02007458048477,0.0,240516.02775652413
14801.0,93.01965195773772,0.0,240542.14438521018
14802.0,90.01901802361715,0.0,240567.56642270766
14803.0,89.01880671224363,0.0,240592.4327872546
14804.0,87.01838408949658,0.0,240616.88239708822
14805.0,87.01838408949658,0.0,240641.0541704466
14806.0,87.01838408949658,0.0,240665.22594380495
14807.0,87.01838408949658,0.0,240689.3977171633
14808.0,87.01838408949658,0.0,240713.56949052165
14809.0,89.01880671224363,0.0,240738.01910035528
14810.0,89.01880671224363,0.0,240762.74654666422
14811.0,89.01880671224363,0.0,240787.47399297313
14812.0,87.01838408949658,0.0,240811.92360280675
14813.0,87.01838408949658,0.0,240836.09537616512
14814.0,87.01838408949658,0.0,240860.26714952273
14815.0,85.01796146674953,0.0,240884.16108640726
14816.0,85.01796146674953,0.0,240907.77718681432
14817.0,87.01838408949658,0.0,240931.6711236974
14818.0,89.01880671224363,0.0,240956.12073353102
14819.0,89.01880671224363,0.0,240980.84817983996
14820.0,90.01901802361715,0.0,241005.71454438686
14821.0,90.01901802361715,0.0,241030.71982717107
14822.0,90.01901802361715,0.0,241055.72510995527
14823.0,92.0194406463642,0.0,241081.00822921476
