Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13054.0,98.02070851460535,0.0,327602.26979237015
13055.0,98.02070851460535,0.0,327629.4977669573
13056.0,98.02070851460535,0.0,327656.7257415445
13057.0,98.02070851460535,0.0,327683.95371613174
13058.0,98.02070851460535,0.0,327711.1816907189
13059.0,98.02070851460535,0.0,327738.4096653061
13060.0,98.02070851460535,0.0,327765.6376398926
13061.0,98.02070851460535,0.0,327792.86561448046
13062.0,98.02070851460535,0.0,327820.0935890677
13063.0,98.02070851460535,0.0,327847.3215636541
13064.0,98.02070851460535,0.0,327874.54953824205
13065.0,98.02070851460535,0.0,327901.7775128292
13066.0,98.02070851460535,0.0,327929.0054874157
13067.0,98.02070851460535,0.0,327956.23346200364
13068.0,98.02070851460535,0.0,327983.4614365908
13069.0,98.02070851460535,0.0,328010.6894111773
13070.0,98.02070851460535,0.0,328037.91738576523
13071.0,98.02070851460535,0.0,328065.1453603524
13072.0,98.02070851460535,0.0,328092.37333493883
13073.0,98.02070851460535,0.0,328119.60130952677
13074.0,98.02070851460535,0.0,328146.829284114
13075.0,98.02070851460535,0.0,328174.0572587012
13076.0,98.02070851460535,0.0,328201.2852332876
13077.0,98.02070851460535,0.0,328228.51320787554
13078.0,98.02070851460535,0.0,328255.7411824627
13079.004,98.02070851460535,0.0,328283.0780689487
13080.0,98.02070851460535,0.0,328310.19713163783
13081.0,98.02070851460535,0.0,328337.42510622507
13082.0,98.02070851460535,0.0,328364.65308081225
13083.0,98.02070851460535,0.0,328391.8810553994
13084.0,98.02070851460535,0.0,328419.1090299866
13085.0,98.02070851460535,0.0,328446.33700457384
13086.0,98.02070851460535,0.0,328473.564979161
13087.0,98.02070851460535,0.0,328500.7929537482
13088.0,98.02070851460535,0.0,328528.0209283354
13089.0,98.02070851460535,0.0,328555.2489029226
13090.0,98.02070851460535,0.0,328582.4768775098
13091.0,98.02070851460535,0.0,328609.70485209697
13092.0,98.02070851460535,0.0,328636.93282668415
13093.0,98.02070851460535,0.0,328664.1608012714
13094.0,98.02070851460535,0.0,328691.38877585856
13095.0,98.02070851460535,0.0,328718.61675044574
13096.0,98.02070851460535,0.0,328745.8447250329
13097.0,98.02070851460535,0.0,328773.0726996201
13098.0,98.02070851460535,0.0,328800.30067420733
13099.0,98.02070851460535,0.0,328827.5286487945
13100.0,98.02070851460535,0.0,328854.7566233817
13101.0,98.02070851460535,0.0,328881.9845979696
13102.004,98.02070851460535,0.0,328909.32148445485
13103.0,98.02070851460535,0.0,328936.440547144
13104.0,98.02070851460535,0.0,328963.6685217312
13105.0,98.02070851460535,0.0,328990.8964963184
13106.0,98.02070851460535,0.0,329018.1244709056
13107.0,98.02070851460535,0.0,329045.35244549275
13108.0,98.02070851460535,0.0,329072.58042008
13109.0,98.02070851460535,0.0,329099.80839466717
13110.0,98.02070851460535,0.0,329127.03636925435
13111.0,98.02070851460535,0.0,329154.2643438415
13112.0,98.02070851460535,0.0,329181.492318428
13113.0,98.02070851460535,0.0,329208.72029301594
13114.0,98.02070851460535,0.0,329235.9482676031
13115.0,98.02070851460535,0.0,329263.1762421896
13116.0,98.02070851460535,0.0,329290.40421677753
13117.0,98.02070851460535,0.0,329317.6321913647
13118.0,98.02070851460535,0.0,329344.86016595113
13119.0,98.02070851460535,0.0,329372.08814053907
13120.0,98.02070851460535,0.0,329399.31611512625
13121.0,98.02070851460535,0.0,329426.5440897127
13122.0,98.02070851460535,0.0,329453.77206430066
13123.004,98.02070851460535,0.0,329481.1089507866
13124.0,98.02070851460535,0.0,329508.2280134758
13125.0,98.02070851460535,0.0,329535.45598806295
13126.004,98.02070851460535,0.0,329562.7928745489
13127.0,98.02070851460535,0.0,329589.91193723807
13128.0,98.02070851460535,0.0,329617.1399118253
13129.004,98.02070851460535,0.0,329644.4767983112
13130.0,98.02070851460535,0.0,329671.5958610004
13131.0,98.02070851460535,0.0,329698.8238355876
13132.0,98.02070851460535,0.0,329726.0518101748
13133.0,98.02070851460535,0.0,329753.27978476195
13134.0,98.02070851460535,0.0,329780.50775934913
13135.0,98.02070851460535,0.0,329807.73573393637
13136.0,98.02070851460535,0.0,329834.96370852354
13137.0,98.02070851460535,0.0,329862.1916831107
13138.0,98.02070851460535,0.0,329889.4196576979
13139.0,98.02070851460535,0.0,329916.64763228514
13140.0,98.02070851460535,0.0,329943.8756068723
13141.0,98.02070851460535,0.0,329971.1035814595
13142.0,98.02070851460535,0.0,329998.3315560467
13143.0,98.02070851460535,0.0,330025.5595306339
13144.0,98.02070851460535,0.0,330052.7875052211
13145.0,98.02070851460535,0.0,330080.01547980827
13146.0,98.02070851460535,0.0,330107.24345439544
13147.0,98.02070851460535,0.0,330134.4714289827
13148.0,98.02070851460535,0.0,330161.69940356986
13149.0,98.02070851460535,0.0,330188.92737815704
13150.0,98.02070851460535,0.0,330216.1553527442
13151.0,98.02070851460535,0.0,330243.3833273314
13152.007,98.02070851460535,0.0,330270.8018977401
13153.0,98.02070851460535,0.0,330297.8392765058
13154.0,98.02070851460535,0.0,330325.067251093
13155.0,98.02070851460535,0.0,330352.29522568017
13156.0,98.02070851460535,0.0,330379.5232002674
13157.0,98.02070851460535,0.0,330406.7511748546
13158.0,98.02070851460535,0.0,330433.97914944176
13159.0,98.02070851460535,0.0,330461.20712402894
13160.0,98.02070851460535,0.0,330488.4350986162
13161.0,98.02070851460535,0.0,330515.66307320335
13162.0,98.02070851460535,0.0,330542.8910477913
13163.0,98.02070851460535,0.0,330570.1190223777
13164.0,98.02070851460535,0.0,330597.34699696494
13165.0,98.02070851460535,0.0,330624.5749715521
13166.0,98.02070851460535,0.0,330651.80294614076
13167.0,98.02070851460535,0.0,330679.0309207265
13168.004,98.02070851460535,0.0,330706.3678072124
13169.0,98.02070851460535,0.0,330733.48686990235
13170.0,98.02070851460535,0.0,330760.71484448883
13171.0,98.02070851460535,0.0,330787.942819076
13172.0,98.02070851460535,0.0,330815.17079366394
13173.0,98.02070851460535,0.0,330842.39876825036
13174.0,98.02070851460535,0.0,330869.62674283754
13175.0,98.02070851460535,0.0,330896.8547174248
13176.0,98.02070851460535,0.0,330924.08269201196
13177.0,98.02070851460535,0.0,330951.31066659914
13178.0,98.02070851460535,0.0,330978.5386411863
13179.0,98.02070851460535,0.0,331005.76661577355
13180.0,98.02070851460535,0.0,331032.99459036073
13181.0,98.02070851460535,0.0,331060.2225649479
13182.0,98.02070851460535,0.0,331087.4505395351
13183.0,98.02070851460535,0.0,331114.6785141223
13184.0,98.02070851460535,0.0,331141.9064887095
13185.0,98.02070851460535,0.0,331169.1344632967
13186.0,98.02070851460535,0.0,331196.36243788386
13187.0,98.02070851460535,0.0,331223.5904124711
13188.0,98.02070851460535,0.0,331250.8183870583
13189.004,98.02070851460535,0.0,331278.1552735442
13190.0,98.02070851460535,0.0,331305.2743362334
13191.0,98.02070851460535,0.0,331332.50231082056
13192.0,98.02070851460535,0.0,331359.73028540774
13193.0,98.02070851460535,0.0,331386.958259995
13194.004,98.02070851460535,0.0,331414.2951464816
13195.0,98.02070851460535,0.0,331441.4142091701
13196.0,98.02070851460535,0.0,331468.64218375727
13197.0,98.02070851460535,0.0,331495.87015834445
13198.007,98.02070851460535,0.0,331523.2887287539
13199.0,98.02070851460535,0.0,331550.3261075188
13200.0,98.02070851460535,0.0,331577.55408210674
13201.0,98.02070851460535,0.0,331604.7820566932
13202.0,98.02070851460535,0.0,331632.0100312804
13203.0,98.02070851460535,0.0,331659.23800586833
13204.0,98.02070851460535,0.0,331686.4659804548
13205.0,98.02070851460535,0.0,331713.693955042
13206.0,98.02070851460535,0.0,331740.9219296299
13207.0,98.02070851460535,0.0,331768.14990421635
13208.0,98.02070851460535,0.0,331795.3778788036
13209.0,98.02070851460535,0.0,331822.60585339146
13210.0,98.02070851460535,0.0,331849.83382797794
13211.0,98.02070851460535,0.0,331877.0618025651
13212.0,98.02070851460535,0.0,331904.28977715306
13213.0,98.02070851460535,0.0,331931.51775173954
13214.0,98.02070851460535,0.0,331958.7457263267
13215.0,98.02070851460535,0.0,331985.97370091465
13216.0,98.02070851460535,0.0,332013.20167550107
13217.0,98.02070851460535,0.0,332040.4296500883
13218.0,98.02070851460535,0.0,332067.65762467624
13219.0,98.02070851460535,0.0,332094.88559926266
13220.0,98.02070851460535,0.0,332122.11357384984
13221.0,98.02070851460535,0.0,332149.3415484378
13222.0,98.02070851460535,0.0,332176.56952302426
13223.0,98.02070851460535,0.0,332203.79749761143
13224.0,98.02070851460535,0.0,332231.02547219937
13225.0,98.02070851460535,0.0,332258.25344678585
13226.0,98.02070851460535,0.0,332285.481421373
13227.0,98.02070851460535,0.0,332312.7093959602
13228.0,98.02070851460535,0.0,332339.9373705474
13229.0,98.02070851460535,0.0,332367.1653451346
13230.0,98.02070851460535,0.0,332394.3933197218
13231.0,98.02070851460535,0.0,332421.621294309
13232.004,98.02070851460535,0.0,332448.9581807949
13233.0,98.02070851460535,0.0,332476.0772434841
13234.0,98.02070851460535,0.0,332503.30521807127
13235.0,98.02070851460535,0.0,332530.5331926585
13236.0,98.02070851460535,0.0,332557.7611672457
13237.0,98.02070851460535,0.0,332584.98914183286
13238.0,98.02070851460535,0.0,332612.21711642004
13239.0,98.02070851460535,0.0,332639.4450910072
13240.0,98.02070851460535,0.0,332666.67306559446
13241.0,98.02070851460535,0.0,332693.90104018163
13242.0,98.02070851460535,0.0,332721.1290147688
13243.0,98.02070851460535,0.0,332748.356989356
13244.0,98.02070851460535,0.0,332775.5849639432
13245.0,98.02070851460535,0.0,332802.8129385304
13246.0,98.02070851460535,0.0,332830.0409131176
13247.0,98.02070851460535,0.0,332857.26888770476
13248.0,98.02070851460535,0.0,332884.496862292
13249.0,98.02070851460535,0.0,332911.7248368792
13250.0,98.02070851460535,0.0,332938.95281146636
13251.0,98.02070851460535,0.0,332966.18078605353
13252.0,98.02070851460535,0.0,332993.40876064077
13253.0,98.02070851460535,0.0,333020.63673522795
13254.0,98.02070851460535,0.0,333047.8647098151
13255.0,98.02070851460535,0.0,333075.0926844023
13256.0,98.02070851460535,0.0,333102.3206589895
13257.0,98.02070851460535,0.0,333129.5486335767
13258.0,98.02070851460535,0.0,333156.7766081639
13259.0,98.02070851460535,0.0,333184.0045827511
13260.0,98.02070851460535,0.0,333211.23255733825
13261.0,98.02070851460535,0.0,333238.4605319255
13262.0,98.02070851460535,0.0,333265.68850651267
13263.004,98.02070851460535,0.0,333293.0253929986
13264.0,98.02070851460535,0.0,333320.1444556885
13265.0,98.02070851460535,0.0,333347.37243027496
13266.0,98.02070851460535,0.0,333374.60040486214
13267.0,98.02070851460535,0.0,333401.8283794501
13268.0,98.02070851460535,0.0,333429.05635403655
13269.0,98.02070851460535,0.0,333456.28432862373
13270.0,98.02070851460535,0.0,333483.51230321167
13271.0,98.02070851460535,0.0,333510.74027779815
13272.0,98.02070851460535,0.0,333537.9682523853
13273.0,98.02070851460535,0.0,333565.19622697326
13274.0,98.02070851460535,0.0,333592.4242015597
13275.0,98.02070851460535,0.0,333619.6521761469
13276.0,98.02070851460535,0.0,333646.8801507348
13277.0,98.02070851460535,0.0,333674.1081253213
13278.0,98.02070851460535,0.0,333701.33609990845
13279.0,98.02070851460535,0.0,333728.56407449563
13280.0,98.02070851460535,0.0,333755.79204908287
13281.0,98.02070851460535,0.0,333783.02002367005
13282.0,98.02070851460535,0.0,333810.2479982572
13283.0,98.02070851460535,0.0,333837.4759728444
13284.0,98.02070851460535,0.0,333864.70394743164
13285.0,98.02070851460535,0.0,333891.9319220188
13286.0,98.02070851460535,0.0,333919.159896606
13287.0,98.02070851460535,0.0,333946.3878711932
13288.0,98.02070851460535,0.0,333973.6158457804
13289.0,98.02070851460535,0.0,334000.8438203676
13290.0,98.02070851460535,0.0,334028.07179495477
13291.0,98.02070851460535,0.0,334055.29976954195
13292.0,98.02070851460535,0.0,334082.5277441292
13293.0,98.02070851460535,0.0,334109.7557187156
13294.0,98.02070851460535,0.0,334136.98369330354
13295.0,98.02070851460535,0.0,334164.2116678907
13296.0,98.02070851460535,0.0,334191.4396424779
13297.0,98.02070851460535,0.0,334218.66761706513
13298.0,98.02070851460535,0.0,334245.8955916523
13299.0,98.02070851460535,0.0,334273.1235662395
13300.0,98.02070851460535,0.0,334300.35154082667
13301.0,98.02070851460535,0.0,334327.57951541315
13302.0,98.02070851460535,0.0,334354.8074900011
13303.0,98.02070851460535,0.0,334382.03546458826
13304.0,98.02070851460535,0.0,334409.26343917544
13305.0,98.02070851460535,0.0,334436.4914137627
13306.0,98.02070851460535,0.0,334463.71938834985
13307.0,98.02070851460535,0.0,334490.94736293703
13308.0,98.02070851460535,0.0,334518.1753375242
13309.0,98.02070851460535,0.0,334545.4033121114
13310.0,98.02070851460535,0.0,334572.6312866986
13311.0,98.02070851460535,0.0,334599.8592612858
13312.0,98.02070851460535,0.0,334627.087235873
13313.0,98.02070851460535,0.0,334654.31521046016
13314.0,98.02070851460535,0.0,334681.5431850474
13315.0,98.02070851460535,0.0,334708.7711596346
13316.0,98.02070851460535,0.0,334735.99913422175
13317.0,98.02070851460535,0.0,334763.22710880823
13318.0,98.02070851460535,0.0,334790.45508339617
13319.0,98.02070851460535,0.0,334817.68305798335
13320.0,98.02070851460535,0.0,334844.9110325698
13321.0,98.02070851460535,0.0,334872.1390071577
13322.0,98.02070851460535,0.0,334899.36698174494
13323.0,98.02070851460535,0.0,334926.59495633136
13324.0,98.02070851460535,0.0,334953.8229309193
13325.0,98.02070851460535,0.0,334981.0509055065
13326.0,98.02070851460535,0.0,335008.27888009296
13327.0,98.02070851460535,0.0,335035.5068546809
13328.0,98.02070851460535,0.0,335062.73482926807
13329.0,98.02070851460535,0.0,335089.96280385455
13330.0,98.02070851460535,0.0,335117.1907784424
13331.0,98.02070851460535,0.0,335144.41875302966
13332.0,98.02070851460535,0.0,335171.64672761684
13333.0,98.02070851460535,0.0,335198.8747022033
13334.0,98.02070851460535,0.0,335226.1026767912
13335.0,98.02070851460535,0.0,335253.33065137843
13336.0,98.02070851460535,0.0,335280.5586259656
13337.0,98.02070851460535,0.0,335307.7866005528
13338.0,98.02070851460535,0.0,335335.01457513997
13339.0,98.02070851460535,0.0,335362.2425497272
13340.0,98.02070851460535,0.0,335389.4705243144
13341.0,98.02070851460535,0.0,335416.69849890156
13342.0,97.02049720323181,0.0,335443.7875552515
13343.0,97.02049720323181,0.0,335470.7376933634
13344.0,97.02049720323181,0.0,335497.6878314753
13345.0,97.02049720323181,0.0,335524.63796958723
13346.0,97.02049720323181,0.0,335551.5881076991
13347.0,98.02070851460535,0.0,335578.67716404906
13348.0,98.02070851460535,0.0,335605.90513863624
13349.0,98.02070851460535,0.0,335633.1331132234
13350.0,98.02070851460535,0.0,335660.3610878106
13351.0,98.02070851460535,0.0,335687.5890623978
13352.0,98.02070851460535,0.0,335714.8170369857
13353.0,98.02070851460535,0.0,335742.0450115722
13354.0,98.02070851460535,0.0,335769.27298615937
13355.0,98.02070851460535,0.0,335796.50096074655
13356.0,98.02070851460535,0.0,335823.72893533524
13357.0,98.02070851460535,0.0,335850.95690992096
13358.0,98.02070851460535,0.0,335878.18488450814
13359.0,98.02070851460535,0.0,335905.4128590968
13360.0,98.02070851460535,0.0,335932.64083368256
13361.0,98.02070851460535,0.0,335959.86880826973
13362.0,98.02070851460535,0.0,335987.09678285767
13363.0,98.02070851460535,0.0,336014.3247574441
13364.0,98.02070851460535,0.0,336041.5527320313
13365.0,98.02070851460535,0.0,336068.7807066192
13366.0,98.02070851460535,0.0,336096.0086812057
13367.0,98.02070851460535,0.0,336123.23665579286
13368.0,98.02070851460535,0.0,336150.4646303808
13369.0,98.02070851460535,0.0,336177.6926049673
13370.0,98.02070851460535,0.0,336204.92057955445
13371.0,98.02070851460535,0.0,336232.14855414163
13372.0,98.02070851460535,0.0,336259.3765287288
13373.0,98.02070851460535,0.0,336286.60450331605
13374.0,98.02070851460535,0.0,336313.8324779032
13375.0,98.02070851460535,0.0,336341.0604524904
13376.0,98.02070851460535,0.0,336368.2884270776
13377.0,98.02070851460535,0.0,336395.5164016648
13378.0,98.02070851460535,0.0,336422.744376252
13379.0,98.02070851460535,0.0,336449.9723508392
13380.0,98.02070851460535,0.0,336477.20032542635
13381.0,98.02070851460535,0.0,336504.4283000136
13382.0,98.02070851460535,0.0,336531.65627460077
13382.0,98.02070851460535,0.0,336558.88424918795
13383.0,98.02070851460535,0.0,336586.1122237751
13384.0,98.02070851460535,0.0,336613.3401983623
13385.0,98.02070851460535,0.0,336640.56817294954
13386.0,98.02070851460535,0.0,336667.7961475367
13387.0,98.02070851460535,0.0,336695.0241221239
13388.0,98.02070851460535,0.0,336722.2520967111
13389.0,98.02070851460535,0.0,336749.4800712983
13390.0,98.02070851460535,0.0,336776.7080458855
13391.0,98.02070851460535,0.0,336803.9360204734
13392.0,98.02070851460535,0.0,336831.16399505985
13393.0,98.02070851460535,0.0,336858.3919696471
13394.0,98.02070851460535,0.0,336885.61994423496
13395.004,98.02070851460535,0.0,336912.9568307202
13396.0,98.02070851460535,0.0,336940.0758934094
13397.0,98.02070851460535,0.0,336967.30386799655
13398.0,98.02070851460535,0.0,336994.53184258373
13399.0,98.02070851460535,0.0,337021.75981717097
13400.0,98.02070851460535,0.0,337048.98779175815
13401.0,98.02070851460535,0.0,337076.2157663453
13402.0,98.02070851460535,0.0,337103.4437409318
13403.0,98.02070851460535,0.0,337130.67171551974
13404.0,98.02070851460535,0.0,337157.8996901069
13405.0,98.02070851460535,0.0,337185.12766469334
13406.0,98.02070851460535,0.0,337212.3556392813
13407.0,98.02070851460535,0.0,337239.58361386845
13408.0,98.02070851460535,0.0,337266.81158845493
13409.0,98.02070851460535,0.0,337294.03956304287
13410.0,98.02070851460535,0.0,337321.26753763005
13411.0,98.02070851460535,0.0,337348.4955122165
13412.0,98.02070851460535,0.0,337375.72348680446
13412.0,98.02070851460535,0.0,337402.95146139164
13413.0,98.02070851460535,0.0,337430.1794359781
13414.0,98.02070851460535,0.0,337457.407410566
13415.0,98.02070851460535,0.0,337484.63538515323
13416.0,98.02070851460535,0.0,337511.8633597404
13417.0,98.02070851460535,0.0,337539.09133432683
13418.0,98.02070851460535,0.0,337566.31930891477
13419.0,98.02070851460535,0.0,337593.547283502
13420.0,98.02070851460535,0.0,337620.7752580892
13421.0,98.02070851460535,0.0,337648.00323267636
13422.0,98.02070851460535,0.0,337675.23120726354
13423.0,98.02070851460535,0.0,337702.4591818507
13424.0,98.02070851460535,0.0,337729.68715643795
13425.0,98.02070851460535,0.0,337756.91513102513
13426.0,98.02070851460535,0.0,337784.1431056123
13427.0,98.02070851460535,0.0,337811.3710801995
13428.0,98.02070851460535,0.0,337838.5990547867
13429.0,98.02070851460535,0.0,337865.8270293739
13430.0,98.02070851460535,0.0,337893.0550039611
13431.0,98.02070851460535,0.0,337920.28297854826
13432.0,98.02070851460535,0.0,337947.5109531355
13433.0,98.02070851460535,0.0,337974.7389277227
13434.0,98.02070851460535,0.0,338001.96690230985
13435.0,98.02070851460535,0.0,338029.19487689703
13436.0,98.02070851460535,0.0,338056.4228514842
13437.0,98.02070851460535,0.0,338083.65082607145
13438.0,98.02070851460535,0.0,338110.8788006586
13439.0,98.02070851460535,0.0,338138.1067752458
13440.0,98.02070851460535,0.0,338165.334749833
13441.0,98.02070851460535,0.0,338192.5627244202
13442.0,98.02070851460535,0.0,338219.7906990074
13442.0,98.02070851460535,0.0,338247.0186735946
13443.0,98.02070851460535,0.0,338274.24664818175
13444.0,98.02070851460535,0.0,338301.474622769
13445.0,98.02070851460535,0.0,338328.70259735617
13446.0,98.02070851460535,0.0,338355.93057194335
13447.0,98.02070851460535,0.0,338383.1585465305
13448.0,98.02070851460535,0.0,338410.38652111776
13449.0,98.02070851460535,0.0,338437.61449570494
13450.0,98.02070851460535,0.0,338464.8424702921
13451.0,98.02070851460535,0.0,338492.0704448793
13452.0,98.02070851460535,0.0,338519.2984194665
13453.0,98.02070851460535,0.0,338546.5263940537
13454.0,98.02070851460535,0.0,338573.7543686409
13455.0,98.02070851460535,0.0,338600.9823432288
13456.0,98.02070851460535,0.0,338628.21031781525
13457.0,98.02070851460535,0.0,338655.4382924025
13458.0,98.02070851460535,0.0,338682.66626698966
13459.0,98.02070851460535,0.0,338709.8942415783
13460.0,98.02070851460535,0.0,338737.122216164
13461.0,98.02070851460535,0.0,338764.35019075125
13462.0,98.02070851460535,0.0,338791.5781653399
13463.0,98.02070851460535,0.0,338818.8061399256
13464.0,98.02070851460535,0.0,338846.0341145128
13465.0,98.02070851460535,0.0,338873.2620891015
13466.0,98.02070851460535,0.0,338900.4900636872
13467.0,98.02070851460535,0.0,338927.7180382744
13468.0,98.02070851460535,0.0,338954.9460128623
13469.0,98.02070851460535,0.0,338982.17398744874
13470.0,98.02070851460535,0.0,339009.401962036
13471.0,98.02070851460535,0.0,339036.6299366239
13472.0,98.02070851460535,0.0,339063.85791121033
13473.0,98.02070851460535,0.0,339091.0858857975
13474.0,98.02070851460535,0.0,339118.31386038475
13475.0,98.02070851460535,0.0,339145.5418349719
13476.0,98.02070851460535,0.0,339172.7698095591
13477.0,98.02070851460535,0.0,339199.9977841463
13478.0,98.02070851460535,0.0,339227.2257587335
13479.0,98.02070851460535,0.0,339254.4537333207
13480.0,98.02070851460535,0.0,339281.6817079079
13481.004,98.02070851460535,0.0,339309.0185943938
13482.0,98.02070851460535,0.0,339336.1376570823
13483.0,98.02070851460535,0.0,339363.36563167017
13484.0,98.02070851460535,0.0,339390.5936062574
13485.0,98.02070851460535,0.0,339417.8215808446
13486.0,98.02070851460535,0.0,339445.04955543176
13487.0,98.02070851460535,0.0,339472.27753001894
13488.0,98.02070851460535,0.0,339499.5055046062
13489.0,98.02070851460535,0.0,339526.73347919335
13490.0,98.02070851460535,0.0,339553.9614537798
13491.004,98.02070851460535,0.0,339581.29834026645
13492.0,98.02070851460535,0.0,339608.41740295565
13493.0,98.02070851460535,0.0,339635.6453775428
13494.0,98.02070851460535,0.0,339662.87335213006
13495.0,98.02070851460535,0.0,339690.10132671724
13496.0,98.02070851460535,0.0,339717.3293013044
13497.0,98.02070851460535,0.0,339744.5572758916
13498.0,98.02070851460535,0.0,339771.7852504788
13499.0,98.02070851460535,0.0,339799.013225066
13500.0,98.02070851460535,0.0,339826.2411996532
13501.0,98.02070851460535,0.0,339853.46917424037
13502.0,98.02070851460535,0.0,339880.69714882754
13502.0,98.02070851460535,0.0,339907.9251234148
13503.0,98.02070851460535,0.0,339935.15309800196
13504.0,98.02070851460535,0.0,339962.38107258914
13505.0,98.02070851460535,0.0,339989.6090471763
13506.0,98.02070851460535,0.0,340016.83702176425
13507.0,98.02070851460535,0.0,340044.06499635073
13508.0,98.02070851460535,0.0,340071.2929709379
13509.0,98.02070851460535,0.0,340098.5209455251
13510.0,98.02070851460535,0.0,340125.7489201138
13511.0,98.02070851460535,0.0,340152.9768946995
13512.0,98.02070851460535,0.0,340180.2048692867
13513.0,98.02070851460535,0.0,340207.4328438753
13514.0,98.02070851460535,0.0,340234.66081846104
13515.0,98.02070851460535,0.0,340261.8887930483
13516.0,98.02070851460535,0.0,340289.11676763615
13517.0,98.02070851460535,0.0,340316.34474222263
13518.0,98.02070851460535,0.0,340343.5727168098
13519.0,98.02070851460535,0.0,340370.80069139774
13520.0,98.02070851460535,0.0,340398.0286659842
13521.0,98.02070851460535,0.0,340425.2566405714
13522.0,98.02070851460535,0.0,340452.48461515934
13523.0,98.02070851460535,0.0,340479.7125897458
13524.0,98.02070851460535,0.0,340506.940564333
13525.004,98.02070851460535,0.0,340534.2774508189
13526.0,98.02070851460535,0.0,340561.3965135081
13527.0,98.02070851460535,0.0,340588.6244880953
13528.004,98.02070851460535,0.0,340615.9613745812
13529.0,98.02070851460535,0.0,340643.0804372704
13530.0,98.02070851460535,0.0,340670.3084118576
13531.0,98.02070851460535,0.0,340697.5363864448
13532.0,98.02070851460535,0.0,340724.764361032
13533.0,98.02070851460535,0.0,340751.9923356192
13534.0,98.02070851460535,0.0,340779.22031020635
13535.0,98.02070851460535,0.0,340806.4482847936
13536.0,98.02070851460535,0.0,340833.67625938077
13537.0,98.02070851460535,0.0,340860.90423396794
13538.004,98.02070851460535,0.0,340888.2411204546
13539.0,98.02070851460535,0.0,340915.36018314306
13540.0,98.02070851460535,0.0,340942.58815773024
13541.0,98.02070851460535,0.0,340969.81613231817
13542.0,98.02070851460535,0.0,340997.04410690465
13543.0,98.02070851460535,0.0,341024.2720814918
13544.004,98.02070851460535,0.0,341051.60896797775
13545.0,98.02070851460535,0.0,341078.72803066694
13546.0,98.02070851460535,0.0,341105.9560052541
13547.0,98.02070851460535,0.0,341133.18397984136
13548.0,98.02070851460535,0.0,341160.41195442853
13549.0,98.02070851460535,0.0,341187.6399290157
13550.004,98.02070851460535,0.0,341214.97681550164
13551.0,98.02070851460535,0.0,341242.0958781908
13552.0,98.02070851460535,0.0,341269.323852778
13553.0,98.02070851460535,0.0,341296.55182736594
13554.0,98.02070851460535,0.0,341323.7798019524
13555.0,98.02070851460535,0.0,341351.0077765396
13556.0,98.02070851460535,0.0,341378.2357511268
13557.0,98.02070851460535,0.0,341405.46372571547
13558.0,98.02070851460535,0.0,341432.6917003012
13559.0,98.02070851460535,0.0,341459.91967488837
13560.0,98.02070851460535,0.0,341487.147649477
13561.0,98.02070851460535,0.0,341514.3756240627
13562.004,98.02070851460535,0.0,341541.7125105487
13563.0,98.02070851460535,0.0,341568.8315732386
13564.0,98.02070851460535,0.0,341596.0595478251
13565.0,98.02070851460535,0.0,341623.28752241225
13566.0,98.02070851460535,0.0,341650.51549699943
13567.0,98.02070851460535,0.0,341677.7434715866
13568.0,98.02070851460535,0.0,341704.97144617385
13569.0,98.02070851460535,0.0,341732.199420761
13570.0,98.02070851460535,0.0,341759.4273953482
13571.0,98.02070851460535,0.0,341786.6553699354
13572.0,98.02070851460535,0.0,341813.8833445226
13573.0,98.02070851460535,0.0,341841.1113191098
13574.0,98.02070851460535,0.0,341868.339293697
13575.0,98.02070851460535,0.0,341895.56726828415
13576.0,98.02070851460535,0.0,341922.79524287133
13577.0,98.02070851460535,0.0,341950.02321745857
13578.0,98.02070851460535,0.0,341977.25119204575
13579.0,98.02070851460535,0.0,342004.4791666329
13580.0,98.02070851460535,0.0,342031.7071412194
13581.0,98.02070851460535,0.0,342058.93511580734
13582.0,98.02070851460535,0.0,342086.1630903945
13583.0,98.02070851460535,0.0,342113.3910649817
13584.0,98.02070851460535,0.0,342140.6190395689
13585.0,98.02070851460535,0.0,342167.8470141561
13586.0,98.02070851460535,0.0,342195.0749887433
13587.0,98.02070851460535,0.0,342222.30296333047
13588.0,98.02070851460535,0.0,342249.53093791695
13589.0,98.02070851460535,0.0,342276.7589125049
13590.0,98.02070851460535,0.0,342303.98688709206
13591.0,98.02070851460535,0.0,342331.21486167924
13592.0,98.02070851460535,0.0,342358.4428362664
13593.0,98.02070851460535,0.0,342385.6708108536
13594.0,98.02070851460535,0.0,342412.89878544083
13595.0,98.02070851460535,0.0,342440.126760028
13596.0,98.02070851460535,0.0,342467.3547346152
13597.0,98.02070851460535,0.0,342494.58270920237
13598.0,98.02070851460535,0.0,342521.8106837896
13599.0,98.02070851460535,0.0,342549.0386583768
13600.0,98.02070851460535,0.0,342576.26663296396
13601.0,98.02070851460535,0.0,342603.49460755114
13602.0,98.02070851460535,0.0,342630.7225821384
13603.0,98.02070851460535,0.0,342657.95055672555
13604.0,98.02070851460535,0.0,342685.178531312
13605.004,98.02070851460535,0.0,342712.51541779866
13606.0,98.02070851460535,0.0,342739.63448048785
13607.0,98.02070851460535,0.0,342766.862455075
13608.0,98.02070851460535,0.0,342794.09042966226
