Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
17645.0,103.02176507147297,0.0,324171.8588111137
17646.0,103.02176507147297,0.0,324200.4759680784
17647.0,103.02176507147297,0.0,324229.0931250431
17648.0,103.02176507147297,0.0,324257.71028200706
17649.0,103.02176507147297,0.0,324286.32743897144
17650.0,103.02176507147297,0.0,324314.94459593575
17651.0,103.02176507147297,0.0,324343.5617528997
17652.0,103.02176507147297,0.0,324372.17890986445
17653.0,103.02176507147297,0.0,324400.7960668291
17654.0,103.02176507147297,0.0,324429.4132237931
17655.0,103.02176507147297,0.0,324458.0303807574
17656.0,103.02176507147297,0.0,324486.6475377218
17657.0,103.02176507147297,0.0,324515.26469468576
17658.0,103.02176507147297,0.0,324543.8818516504
17659.0,103.02176507147297,0.0,324572.49900861515
17660.0,103.02176507147297,0.0,324601.1161655791
17661.0,103.02176507147297,0.0,324629.73332254344
17662.0,103.02176507147297,0.0,324658.35047950776
17663.0,103.02176507147297,0.0,324686.96763647214
17664.0,103.02176507147297,0.0,324715.58479343646
17665.0,103.02176507147297,0.0,324744.2019504008
17666.0,103.02176507147297,0.0,324772.81910736515
17667.0,103.02176507147297,0.0,324801.4362643295
17668.0,103.02176507147297,0.0,324830.0534212938
17669.0,103.02176507147297,0.0,324858.67057825776
17670.0,103.02176507147297,0.0,324887.2877352225
17671.0,103.02176507147297,0.0,324915.90489218716
17672.0,103.02176507147297,0.0,324944.5220491511
17673.0,103.02176507147297,0.0,324973.1392061155
17674.0,103.02176507147297,0.0,325001.7563630798
17675.0,103.02176507147297,0.0,325030.3735200438
17676.0,103.02176507147297,0.0,325058.99067700846
17677.0,103.02176507147297,0.0,325087.6078339732
17678.0,103.02176507147297,0.0,325116.22499093716
17679.0,103.02176507147297,0.0,325144.8421479015
17680.0,103.02176507147297,0.0,325173.45930486586
17681.0,103.02176507147297,0.0,325202.0764618298
17682.0,103.02176507147297,0.0,325230.6936187945
17683.0,103.02176507147297,0.0,325259.3107757592
17684.0,103.02176507147297,0.0,325287.9279327232
17685.0,103.02176507147297,0.0,325316.5450896875
17686.0,103.02176507147297,0.0,325345.16224665183
17687.0,103.02176507147297,0.0,325373.7794036158
17688.0,103.02176507147297,0.0,325402.3965605805
17689.0,103.02176507147297,0.0,325431.0137175452
17690.0,103.02176507147297,0.0,325459.63087450917
17691.0,103.02176507147297,0.0,325488.24803147354
17692.0,103.02176507147297,0.0,325516.86518843786
17693.0,103.02176507147297,0.0,325545.4823454022
17694.0,103.02176507147297,0.0,325574.09950236656
17695.0,103.02176507147297,0.0,325602.7166593309
17696.0,103.02176507147297,0.0,325631.3338162952
17697.0,103.02176507147297,0.0,325659.9509732595
17698.0,103.02176507147297,0.0,325688.5681302239
17699.0,103.02176507147297,0.0,325717.18528718787
17700.0,103.02176507147297,0.0,325745.80244415253
17701.0,103.02176507147297,0.0,325774.41960111726
17702.0,103.02176507147297,0.0,325803.03675808123
17703.0,103.02176507147297,0.0,325831.65391504555
17704.0,103.02176507147297,0.0,325860.27107200987
17705.0,103.02176507147297,0.0,325888.88822897384
17706.0,103.02176507147297,0.0,325917.50538593857
17707.0,103.02176507147297,0.0,325946.1225429033
17708.0,103.02176507147297,0.0,325974.73969986726
17709.0,103.02176507147297,0.0,326003.3568568316
17710.0,103.02176507147297,0.0,326031.9740137959
17711.0,103.02176507147297,0.0,326060.5911707599
17712.0,103.02176507147297,0.0,326089.2083277246
17713.0,103.02176507147297,0.0,326117.82548468927
17714.0,103.02176507147297,0.0,326146.44264165324
17715.0,103.02176507147297,0.0,326175.0597986176
17716.0,103.02176507147297,0.0,326203.67695558193
17717.0,103.02176507147297,0.0,326232.2941125459
17718.0,103.02176507147297,0.0,326260.9112695106
17719.0,103.02176507147297,0.0,326289.5284264753
17720.0,103.02176507147297,0.0,326318.14558343927
17721.0,103.02176507147297,0.0,326346.7627404036
17722.0,103.02176507147297,0.0,326375.37989736797
17723.0,103.02176507147297,0.0,326403.9970543323
17724.0,103.02176507147297,0.0,326432.6142112966
17725.0,103.02176507147297,0.0,326461.2313682609
17726.0,103.02176507147297,0.0,326489.8485252253
17727.0,103.02176507147297,0.0,326518.4656821896
17728.0,103.02176507147297,0.0,326547.08283915394
17729.0,103.02176507147297,0.0,326575.6999961179
17730.0,103.02176507147297,0.0,326604.31715308264
17731.0,103.02176507147297,0.0,326632.93431004736
17732.0,103.02176507147297,0.0,326661.55146701133
17733.0,103.02176507147297,0.0,326690.16862397565
17734.0,103.02176507147297,0.0,326718.78578094
17735.0,103.02176507147297,0.0,326747.40293790394
17736.0,103.02176507147297,0.0,326776.02009486867
17737.0,103.02176507147297,0.0,326804.63725183334
17738.0,103.02176507147297,0.0,326833.2544087973
17739.0,103.02176507147297,0.0,326861.8715657617
17740.0,103.02176507147297,0.0,326890.488722726
17741.0,103.02176507147297,0.0,326919.10587969
17742.0,103.02176507147297,0.0,326947.72303665464
17743.0,103.02176507147297,0.0,326976.34019361937
17744.0,103.02176507147297,0.0,327004.95735058334
17745.0,103.02176507147297,0.0,327033.57450754766
17746.0,103.02176507147297,0.0,327062.19166451204
17747.0,103.02176507147297,0.0,327090.808821476
17748.0,103.02176507147297,0.0,327119.4259784407
17749.0,103.02176507147297,0.0,327148.0431354054
17750.0,103.02176507147297,0.0,327176.6602923694
17751.0,103.02176507147297,0.0,327205.2774493337
17752.0,103.02176507147297,0.0,327233.894606298
17753.0,103.02176507147297,0.0,327262.5117632624
17754.0,103.02176507147297,0.0,327291.1289202267
17755.0,103.02176507147297,0.0,327319.746077191
17756.0,103.02176507147297,0.0,327348.36323415535
17757.0,103.02176507147297,0.0,327376.9803911197
17758.0,103.02176507147297,0.0,327405.59754808404
17759.0,103.02176507147297,0.0,327434.214705048
17760.0,103.02176507147297,0.0,327462.83186201274
17761.0,103.02176507147297,0.0,327491.4490189774
17762.0,103.02176507147297,0.0,327520.0661759414
17763.0,103.02176507147297,0.0,327548.6833329057
17764.0,103.02176507147297,0.0,327577.3004898701
17765.0,103.02176507147297,0.0,327605.91764683404
17766.0,103.02176507147297,0.0,327634.5348037987
17767.0,103.02176507147297,0.0,327663.15196076344
17768.0,103.02176507147297,0.0,327691.7691177274
17769.0,103.02176507147297,0.0,327720.38627469173
17770.0,103.02176507147297,0.0,327749.00343165605
17771.0,103.02176507147297,0.0,327777.62058862
17772.0,103.02176507147297,0.0,327806.23774558475
17773.0,103.02176507147297,0.0,327834.8549025495
17774.0,103.02176507147297,0.0,327863.47205951344
17775.0,103.02176507147297,0.0,327892.08921647776
17776.0,103.02176507147297,0.0,327920.7063734421
17777.0,103.02176507147297,0.0,327949.32353040605
17778.0,103.02176507147297,0.0,327977.9406873708
17779.0,103.02176507147297,0.0,328006.55784433545
17780.0,103.02176507147297,0.0,328035.1750012994
17781.0,103.02176507147297,0.0,328063.7921582638
17782.0,103.02176507147297,0.0,328092.4093152281
17783.0,103.02176507147297,0.0,328121.02647219243
17784.0,103.02176507147297,0.0,328149.64362915675
17785.0,103.02176507147297,0.0,328178.2607861211
17786.0,103.02176507147297,0.0,328206.87794308545
17787.0,103.02176507147297,0.0,328235.49510004977
17788.0,103.02176507147297,0.0,328264.11225701415
17789.0,103.02176507147297,0.0,328292.7294139781
17790.0,103.02176507147297,0.0,328321.3465709428
17791.0,103.02176507147297,0.0,328349.9637279075
17792.0,103.02176507147297,0.0,328378.5808848715
17793.0,103.02176507147297,0.0,328407.1980418358
17794.0,103.02176507147297,0.0,328435.8151988001
17795.0,103.02176507147297,0.0,328464.4323557641
17796.0,103.02176507147297,0.0,328493.0495127288
17797.0,103.02176507147297,0.0,328521.6666696935
17798.0,103.02176507147297,0.0,328550.28382665745
17799.0,103.02176507147297,0.0,328578.90098362183
17800.0,103.02176507147297,0.0,328607.51814058615
17801.0,103.02176507147297,0.0,328636.1352975501
17802.0,103.02176507147297,0.0,328664.75245451485
17803.0,103.02176507147297,0.0,328693.3696114795
17804.0,103.02176507147297,0.0,328721.9867684435
17805.0,103.02176507147297,0.0,328750.6039254078
17806.0,103.02176507147297,0.0,328779.2210823722
17807.0,103.02176507147297,0.0,328807.83823933615
17808.0,103.02176507147297,0.0,328836.4553963008
17809.0,103.02176507147297,0.0,328865.07255326555
17810.0,103.02176507147297,0.0,328893.6897102295
17811.0,103.02176507147297,0.0,328922.30686719384
17812.0,103.02176507147297,0.0,328950.92402415816
17813.0,103.02176507147297,0.0,328979.54118112253
17814.0,103.02176507147297,0.0,329008.15833808685
17815.0,103.02176507147297,0.0,329036.7754950512
17816.0,103.02176507147297,0.0,329065.39265201555
17817.0,103.02176507147297,0.0,329094.00980897987
17818.0,103.02176507147297,0.0,329122.6269659442
17819.0,103.02176507147297,0.0,329151.24412290816
17820.0,103.02176507147297,0.0,329179.8612798729
17821.0,103.02176507147297,0.0,329208.47843683755
17822.0,103.02176507147297,0.0,329237.0955938015
17823.0,103.02176507147297,0.0,329265.7127507659
17824.0,103.02176507147297,0.0,329294.3299077302
17825.0,103.02176507147297,0.0,329322.9470646942
17826.0,103.02176507147297,0.0,329351.56422165886
17827.0,103.02176507147297,0.0,329380.1813786236
17828.0,103.02176507147297,0.0,329408.79853558756
17829.0,103.02176507147297,0.0,329437.4156925519
17830.0,103.02176507147297,0.0,329466.03284951625
17831.0,103.02176507147297,0.0,329494.6500064802
17832.0,103.02176507147297,0.0,329523.2671634449
17833.0,103.02176507147297,0.0,329551.8843204096
17834.0,103.02176507147297,0.0,329580.5014773736
17835.0,103.02176507147297,0.0,329609.1186343379
17836.0,103.02176507147297,0.0,329637.7357913022
17837.0,103.02176507147297,0.0,329666.3529482662
17838.0,103.02176507147297,0.0,329694.9701052309
17839.0,103.02176507147297,0.0,329723.58726219565
17840.0,103.02176507147297,0.0,329752.2044191596
17841.0,103.02176507147297,0.0,329780.82157612394
17842.0,103.02176507147297,0.0,329809.43873308826
17843.0,103.02176507147297,0.0,329838.0558900526
17844.0,103.02176507147297,0.0,329866.67304701696
17845.0,103.02176507147297,0.0,329895.2902039813
17846.0,103.02176507147297,0.0,329923.9073609456
17847.0,103.02176507147297,0.0,329952.52451791
17848.0,103.02176507147297,0.0,329981.1416748743
17849.0,103.02176507147297,0.0,330009.75883183826
17850.0,103.02176507147297,0.0,330038.37598880293
17851.0,103.02176507147297,0.0,330066.99314576766
17852.0,103.02176507147297,0.0,330095.6103027316
17853.0,103.02176507147297,0.0,330124.22745969595
17854.0,103.02176507147297,0.0,330152.8446166603
17855.0,103.02176507147297,0.0,330181.4617736243
17856.0,103.02176507147297,0.0,330210.07893058896
17857.0,103.02176507147297,0.0,330238.6960875537
17858.0,103.02176507147297,0.0,330267.31324451766
17859.0,103.02176507147297,0.0,330295.930401482
17860.0,103.02176507147297,0.0,330324.5475584463
17861.0,103.02176507147297,0.0,330353.16471541027
17862.0,103.02176507147297,0.0,330381.781872375
17863.0,103.02176507147297,0.0,330410.39902933966
17864.0,103.02176507147297,0.0,330439.01618630363
17865.0,103.02176507147297,0.0,330467.633343268
17866.0,103.02176507147297,0.0,330496.25050023233
17867.0,103.02176507147297,0.0,330524.8676571963
17868.0,103.02176507147297,0.0,330553.484814161
17869.0,103.02176507147297,0.0,330582.1019711257
17870.0,103.02176507147297,0.0,330610.71912808967
17871.0,103.02176507147297,0.0,330639.336285054
17872.0,101.02134244872592,0.0,330667.6756055434
17873.0,98.02070851460535,0.0,330695.32033484353
17874.0,97.02049720323181,0.0,330722.40939119307
17875.0,97.02049720323181,0.0,330749.3595293046
17876.0,97.02049720323181,0.0,330776.3096674169
17877.0,97.02049720323181,0.0,330803.2598055288
17878.0,95.02007458048477,0.0,330829.93210716546
17879.0,95.02007458048477,0.0,330856.32657232677
17880.0,95.02007458048477,0.0,330882.72103748814
17881.0,95.02007458048477,0.0,330909.1155026491
17882.0,95.02007458048477,0.0,330935.5099678108
17883.0,95.02007458048477,0.0,330961.9044329722
17884.0,95.02007458048477,0.0,330988.2988981335
17885.0,95.02007458048477,0.0,331014.6933632949
17886.0,95.02007458048477,0.0,331041.0878284562
17887.0,95.02007458048477,0.0,331067.48229361756
17888.0,95.02007458048477,0.0,331093.8767587785
17889.0,95.02007458048477,0.0,331120.27122394025
17890.0,95.02007458048477,0.0,331146.66568910156
17891.0,95.02007458048477,0.0,331173.06015426293
17892.0,97.02049720323181,0.0,331199.73245589953
17893.0,97.02049720323181,0.0,331226.6825940115
17894.0,98.02070851460535,0.0,331253.771650361
17895.0,100.0211311373524,0.0,331281.2774614239
17896.0,101.02134244872592,0.0,331309.20002719964
17897.0,101.02134244872592,0.0,331337.26151121303
17898.0,101.02134244872592,0.0,331365.3229952264
17899.0,101.02134244872592,0.0,331393.3844792402
17900.0,101.02134244872592,0.0,331421.44596325286
17901.0,101.02134244872592,0.0,331449.50744726666
17902.0,101.02134244872592,0.0,331477.5689312804
17903.0,101.02134244872592,0.0,331505.6304152931
17904.0,101.02134244872592,0.0,331533.69189930684
17905.0,101.02134244872592,0.0,331561.7533833203
17906.0,101.02134244872592,0.0,331589.8148673337
17907.0,101.02134244872592,0.0,331617.8763513471
17908.0,101.02134244872592,0.0,331645.9378353609
17909.0,101.02134244872592,0.0,331673.9993193735
17910.0,101.02134244872592,0.0,331702.0608033873
17910.0,101.02134244872592,0.0,331730.12228740106
17911.0,101.02134244872592,0.0,331758.18377141375
17912.0,101.02134244872592,0.0,331786.2452554275
17913.0,101.02134244872592,0.0,331814.30673944094
17914.0,101.02134244872592,0.0,331842.36822345434
17915.0,101.02134244872592,0.0,331870.42970746773
17916.0,101.02134244872592,0.0,331898.4911914811
17917.0,101.02134244872592,0.0,331926.5526754945
17918.0,101.02134244872592,0.0,331954.61415950797
17919.0,101.02134244872592,0.0,331982.67564352136
17920.0,101.02134244872592,0.0,332010.73712753475
17921.0,101.02134244872592,0.0,332038.79861154815
17922.0,101.02134244872592,0.0,332066.86009556154
17923.0,101.02134244872592,0.0,332094.921579575
17924.0,101.02134244872592,0.0,332122.9830635884
17925.0,101.02134244872592,0.0,332151.0445476018
17926.0,101.02134244872592,0.0,332179.10603161517
17927.0,101.02134244872592,0.0,332207.16751562856
17928.0,100.0211311373524,0.0,332235.09008140437
17929.0,100.0211311373524,0.0,332262.8737289425
17930.0,100.0211311373524,0.0,332290.6573764806
17931.0,98.02070851460535,0.0,332318.16318754345
17932.0,98.02070851460535,0.0,332345.391162131
17933.0,98.02070851460535,0.0,332372.61913671857
17934.0,98.02070851460535,0.0,332399.8471113065
17935.0,98.02070851460535,0.0,332427.0750858937
17936.0,98.02070851460535,0.0,332454.3030604812
17937.0,98.02070851460535,0.0,332481.5310350688
17938.0,98.02070851460535,0.0,332508.75900965673
17939.0,98.02070851460535,0.0,332535.9869842439
17940.0,100.0211311373524,0.0,332563.4927953067
17941.0,100.0211311373524,0.0,332591.2764428449
17942.0,100.0211311373524,0.0,332619.060090383
17943.0,100.0211311373524,0.0,332646.8437379211
17944.0,100.0211311373524,0.0,332674.62738545926
17945.0,100.0211311373524,0.0,332702.4110329977
17946.0,101.02134244872592,0.0,332730.3335987731
17947.0,101.02134244872592,0.0,332758.3950827865
17948.0,101.02134244872592,0.0,332786.45656679996
17949.0,101.02134244872592,0.0,332814.51805081335
17950.0,103.02176507147297,0.0,332842.8573713024
17951.0,103.02176507147297,0.0,332871.4745282667
17952.0,105.02218769422001,0.0,332900.36952170637
17953.0,105.02218769422001,0.0,332929.54235162126
17954.0,105.02218769422001,0.0,332958.71518153616
17955.0,105.02218769422001,0.0,332987.8880114507
17956.0,105.02218769422001,0.0,333017.06084136595
17957.0,105.02218769422001,0.0,333046.23367128085
17958.0,105.02218769422001,0.0,333075.4065011961
17959.0,105.02218769422001,0.0,333104.57933111064
17960.0,103.02176507147297,0.0,333133.47432455025
17961.0,103.02176507147297,0.0,333162.0914815146
17962.0,103.02176507147297,0.0,333190.70863847894
17963.0,103.02176507147297,0.0,333219.32579544326
17964.0,103.02176507147297,0.0,333247.94295240764
17965.0,103.02176507147297,0.0,333276.56010937196
17966.0,103.02176507147297,0.0,333305.1772663363
17967.0,103.02176507147297,0.0,333333.7944233006
17968.0,101.02134244872592,0.0,333362.1337437897
17969.0,101.02134244872592,0.0,333390.1952278031
17970.0,101.02134244872592,0.0,333418.2567118165
17971.0,101.02134244872592,0.0,333446.31819582987
17972.0,101.02134244872592,0.0,333474.3796798433
17973.0,101.02134244872592,0.0,333502.4411638567
17974.0,101.02134244872592,0.0,333530.5026478701
17975.0,101.02134244872592,0.0,333558.5641318835
17976.0,101.02134244872592,0.0,333586.6256158969
17977.0,101.02134244872592,0.0,333614.68709991034
17978.0,101.02134244872592,0.0,333642.74858392373
17979.0,101.02134244872592,0.0,333670.8100679371
17980.0,101.02134244872592,0.0,333698.8715519505
17981.0,101.02134244872592,0.0,333726.933035964
17982.0,101.02134244872592,0.0,333754.99451997736
17983.0,101.02134244872592,0.0,333783.05600399076
17984.0,101.02134244872592,0.0,333811.11748800415
17985.0,101.02134244872592,0.0,333839.17897201754
17986.0,101.02134244872592,0.0,333867.240456031
17987.0,101.02134244872592,0.0,333895.3019400444
17988.0,101.02134244872592,0.0,333923.3634240578
17989.0,101.02134244872592,0.0,333951.4249080712
17990.0,101.02134244872592,0.0,333979.48639208457
17991.0,101.02134244872592,0.0,334007.547876098
17992.0,101.02134244872592,0.0,334035.6093601114
17993.0,101.02134244872592,0.0,334063.6708441248
17994.0,101.02134244872592,0.0,334091.7323281382
17995.0,101.02134244872592,0.0,334119.7938121516
17996.0,101.02134244872592,0.0,334147.85529616504
17997.0,101.02134244872592,0.0,334175.91678017844
17998.0,101.02134244872592,0.0,334203.9782641918
17999.0,101.02134244872592,0.0,334232.0397482052
18000.0,101.02134244872592,0.0,334260.1012322186
18001.0,101.02134244872592,0.0,334288.16271623207
18002.0,101.02134244872592,0.0,334316.22420024546
18003.004,101.02134244872592,0.0,334344.3979301951
18004.0,101.02134244872592,0.0,334372.347168273
18005.0,101.02134244872592,0.0,334400.4086522857
18006.0,101.02134244872592,0.0,334428.47013629944
18007.0,101.02134244872592,0.0,334456.53162031283
18008.0,101.02134244872592,0.0,334484.5931043262
18009.0,101.02134244872592,0.0,334512.6545883397
18010.0,101.02134244872592,0.0,334540.71607235307
18011.0,101.02134244872592,0.0,334568.77755636646
18012.0,101.02134244872592,0.0,334596.83904037985
18013.0,101.02134244872592,0.0,334624.90052439325
18014.0,101.02134244872592,0.0,334652.9620084067
18015.0,101.02134244872592,0.0,334681.0234924201
18016.0,101.02134244872592,0.0,334709.0849764335
18017.0,101.02134244872592,0.0,334737.1464604469
18018.0,101.02134244872592,0.0,334765.20794446033
18019.0,101.02134244872592,0.0,334793.2694284737
18020.0,101.02134244872592,0.0,334821.3309124871
18021.0,101.02134244872592,0.0,334849.3923965005
18022.0,101.02134244872592,0.0,334877.4538805139
18023.0,101.02134244872592,0.0,334905.51536452735
18024.0,101.02134244872592,0.0,334933.57684854075
18025.0,101.02134244872592,0.0,334961.63833255414
18026.0,103.02176507147297,0.0,334989.97765304317
18027.0,103.02176507147297,0.0,335018.59481000755
18028.0,105.02218769422001,0.0,335047.48980344716
18029.0,105.02218769422001,0.0,335076.66263336205
18030.0,105.02218769422001,0.0,335105.83546327695
18030.0,105.02218769422001,0.0,335135.0082931915
18031.0,105.02218769422001,0.0,335164.18112310674
18032.0,105.02218769422001,0.0,335193.35395302164
18033.0,105.02218769422001,0.0,335222.52678293694
18034.0,105.02218769422001,0.0,335251.69961285143
18035.0,105.02218769422001,0.0,335280.8724427663
18036.0,105.02218769422001,0.0,335310.0452726813
18037.0,105.02218769422001,0.0,335339.2181025962
18038.0,105.02218769422001,0.0,335368.3909325111
18039.0,105.02218769422001,0.0,335397.56376242597
18040.0,105.02218769422001,0.0,335426.7365923405
18041.0,105.02218769422001,0.0,335455.90942225576
18042.0,105.02218769422001,0.0,335485.08225217066
18043.0,105.02218769422001,0.0,335514.2550820859
18044.0,105.02218769422001,0.0,335543.42791200045
18045.0,105.02218769422001,0.0,335572.60074191535
18046.0,105.02218769422001,0.0,335601.77357183024
18047.0,105.02218769422001,0.0,335630.94640174514
18048.0,105.02218769422001,0.0,335660.1192316601
18049.0,105.02218769422001,0.0,335689.292061575
18050.0,105.02218769422001,0.0,335718.4648914899
18051.0,105.02218769422001,0.0,335747.6377214048
18052.0,105.02218769422001,0.0,335776.8105513197
18053.0,105.02218769422001,0.0,335805.9833812349
18054.0,105.02218769422001,0.0,335835.1562111495
18055.0,105.02218769422001,0.0,335864.32904106437
18056.0,105.02218769422001,0.0,335893.50187097926
18057.0,105.02218769422001,0.0,335922.67470089416
18058.0,105.02218769422001,0.0,335951.84753080906
18059.0,105.02218769422001,0.0,335981.0203607236
18060.0,105.02218769422001,0.0,336010.19319063885
18060.0,105.02218769422001,0.0,336039.3660205538
18061.0,105.02218769422001,0.0,336068.53885046905
18062.0,105.02218769422001,0.0,336097.7116803836
18063.0,105.02218769422001,0.0,336126.8845102985
18064.0,103.02176507147297,0.0,336155.7795037381
18065.0,103.02176507147297,0.0,336184.3966607028
18066.0,103.02176507147297,0.0,336213.0138176668
18067.0,103.02176507147297,0.0,336241.6309746311
18068.0,103.02176507147297,0.0,336270.24813159544
18069.0,101.02134244872592,0.0,336298.58745208447
18070.0,101.02134244872592,0.0,336326.6489360979
18071.0,101.02134244872592,0.0,336354.7104201113
18072.0,101.02134244872592,0.0,336382.7719041247
18073.0,101.02134244872592,0.0,336410.8333881381
18074.0,101.02134244872592,0.0,336438.89487215155
18075.0,101.02134244872592,0.0,336466.95635616494
18076.0,101.02134244872592,0.0,336495.01784017833
18077.0,101.02134244872592,0.0,336523.0793241917
18078.0,101.02134244872592,0.0,336551.1408082051
18079.0,101.02134244872592,0.0,336579.2022922186
18080.0,101.02134244872592,0.0,336607.26377623196
18081.0,101.02134244872592,0.0,336635.32526024536
18082.0,101.02134244872592,0.0,336663.38674425875
18083.0,101.02134244872592,0.0,336691.44822827214
18084.0,101.02134244872592,0.0,336719.5097122856
18085.0,101.02134244872592,0.0,336747.571196299
18086.0,101.02134244872592,0.0,336775.6326803124
18087.0,101.02134244872592,0.0,336803.6941643258
18088.0,101.02134244872592,0.0,336831.75564833917
18089.0,101.02134244872592,0.0,336859.8171323526
18090.0,101.02134244872592,0.0,336887.87861636636
18090.0,101.02134244872592,0.0,336915.94010037906
18091.0,101.02134244872592,0.0,336944.0015843928
18092.0,101.02134244872592,0.0,336972.0630684066
18093.0,101.02134244872592,0.0,337000.12455241923
18094.0,101.02134244872592,0.0,337028.18603643304
18095.0,101.02134244872592,0.0,337056.2475204468
18096.0,101.02134244872592,0.0,337084.3090044595
18097.0,101.02134244872592,0.0,337112.3704884733
18098.0,101.02134244872592,0.0,337140.43197248667
18099.0,101.02134244872592,0.0,337168.49345650006
18100.0,101.02134244872592,0.0,337196.55494051345
18101.0,101.02134244872592,0.0,337224.61642452725
18102.0,101.02134244872592,0.0,337252.6779085399
18103.0,101.02134244872592,0.0,337280.7393925537
18104.0,101.02134244872592,0.0,337308.80087656743
18105.0,101.02134244872592,0.0,337336.8623605801
18106.0,101.02134244872592,0.0,337364.92384459387
18107.0,101.02134244872592,0.0,337392.9853286073
18108.0,101.02134244872592,0.0,337421.0468126207
18109.0,101.02134244872592,0.0,337449.1082966341
18110.0,101.02134244872592,0.0,337477.1697806475
18111.0,101.02134244872592,0.0,337505.2312646609
18112.0,101.02134244872592,0.0,337533.29274867434
18113.0,101.02134244872592,0.0,337561.35423268774
18114.0,101.02134244872592,0.0,337589.4157167011
18115.0,101.02134244872592,0.0,337617.4772007145
18116.0,101.02134244872592,0.0,337645.538684728
18117.0,97.02049720323181,0.0,337673.0444957908
18118.0,93.01965195773772,0.0,337699.4389609521
18119.0,93.01965195773772,0.0,337725.2777531622
18120.0,93.01965195773772,0.0,337751.11654537293
18120.0,93.01965195773772,0.0,337776.9553375834
18121.0,93.01965195773772,0.0,337802.7941297942
18122.0,95.02007458048477,0.0,337828.9107584795
18123.0,97.02049720323181,0.0,337855.58306011645
18124.0,98.02070851460535,0.0,337882.67211646563
18125.0,100.0211311373524,0.0,337910.17792752816
18126.0,100.0211311373524,0.0,337937.9615750666
18127.0,101.02134244872592,0.0,337965.88414084236
18128.0,103.02176507147297,0.0,337994.22346133145
18129.0,103.02176507147297,0.0,338022.84061829577
18130.0,103.02176507147297,0.0,338051.4577752601
18131.0,103.02176507147297,0.0,338080.07493222447
18132.0,103.02176507147297,0.0,338108.6920891888
18133.0,103.02176507147297,0.0,338137.3092461531
18134.0,103.02176507147297,0.0,338165.9264031175
18135.0,103.02176507147297,0.0,338194.54356008145
18136.0,103.02176507147297,0.0,338223.1607170461
18137.0,103.02176507147297,0.0,338251.77787401085
18138.0,103.02176507147297,0.0,338280.3950309748
18139.0,103.02176507147297,0.0,338309.01218793914
18140.0,101.02134244872592,0.0,338337.3515084286
18141.0,101.02134244872592,0.0,338365.4129924412
18142.0,101.02134244872592,0.0,338393.474476455
18143.0,101.02134244872592,0.0,338421.53596046875
18144.0,101.02134244872592,0.0,338449.59744448145
18145.0,101.02134244872592,0.0,338477.6589284952
18146.0,101.02134244872592,0.0,338505.720412509
18147.0,101.02134244872592,0.0,338533.7818965217
18148.0,100.0211311373524,0.0,338561.7044622978
18149.0,100.0211311373524,0.0,338589.4881098359
18150.0,100.0211311373524,0.0,338617.2717573744
18150.0,100.0211311373524,0.0,338645.05540491216
18151.0,100.0211311373524,0.0,338672.83905245026
18152.0,100.0211311373524,0.0,338700.6226999884
18153.0,100.0211311373524,0.0,338728.4063475265
18154.0,100.0211311373524,0.0,338756.18999506463
18155.0,100.0211311373524,0.0,338783.9736426028
18156.0,100.0211311373524,0.0,338811.7572901409
18157.0,100.0211311373524,0.0,338839.540937679
18158.0,100.0211311373524,0.0,338867.32458521676
18159.0,100.0211311373524,0.0,338895.1082327553
18160.0,100.0211311373524,0.0,338922.8918802934
18161.0,100.0211311373524,0.0,338950.67552783154
18162.0,100.0211311373524,0.0,338978.45917536964
18163.0,101.02134244872592,0.0,339006.3817411454
18164.0,101.02134244872592,0.0,339034.4432251588
18165.0,101.02134244872592,0.0,339062.5047091722
18166.0,101.02134244872592,0.0,339090.56619318563
18167.0,101.02134244872592,0.0,339118.627677199
18168.0,101.02134244872592,0.0,339146.6891612124
18169.0,103.02176507147297,0.0,339175.0284817015
18170.0,103.02176507147297,0.0,339203.6456386658
18171.0,103.02176507147297,0.0,339232.26279563014
18172.0,103.02176507147297,0.0,339260.87995259446
18173.0,103.02176507147297,0.0,339289.49710955884
18174.0,103.02176507147297,0.0,339318.11426652316
18175.0,103.02176507147297,0.0,339346.7314234875
18176.0,103.02176507147297,0.0,339375.34858045186
18177.0,101.02134244872592,0.0,339403.6879009409
18178.0,101.02134244872592,0.0,339431.7493849543
18179.0,101.02134244872592,0.0,339459.8108689677
18180.0,101.02134244872592,0.0,339487.8723529811
18180.0,101.02134244872592,0.0,339515.9338369945
18181.0,101.02134244872592,0.0,339543.9953210079
18182.0,101.02134244872592,0.0,339572.0568050213
18183.0,101.02134244872592,0.0,339600.1182890347
18184.0,101.02134244872592,0.0,339628.17977304815
18185.0,101.02134244872592,0.0,339656.24125706154
18186.0,101.02134244872592,0.0,339684.30274107493
18187.0,101.02134244872592,0.0,339712.3642250883
18188.0,101.02134244872592,0.0,339740.4257091017
18189.0,101.02134244872592,0.0,339768.4871931152
18190.0,101.02134244872592,0.0,339796.54867712857
18191.0,101.02134244872592,0.0,339824.61016114196
18192.0,101.02134244872592,0.0,339852.67164515535
18193.0,101.02134244872592,0.0,339880.73312916874
18194.0,101.02134244872592,0.0,339908.7946131822
18195.0,101.02134244872592,0.0,339936.8560971956
18196.0,101.02134244872592,0.0,339964.917581209
