Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12016.0,97.02049720323181,0.0,254770.46285547494
12017.0,97.02049720323181,0.0,254797.41299358613
12018.0,97.02049720323181,0.0,254824.36313169877
12019.0,97.02049720323181,0.0,254851.31326981066
12020.0,97.02049720323181,0.0,254878.26340792186
12021.0,97.02049720323181,0.0,254905.2135460345
12022.0,97.02049720323181,0.0,254932.1636841464
12023.0,97.02049720323181,0.0,254959.11382225758
12024.0,97.02049720323181,0.0,254986.06396037023
12025.0,97.02049720323181,0.0,255013.01409848288
12026.0,97.02049720323181,0.0,255039.96423659477
12027.0,97.02049720323181,0.0,255066.91437470596
12028.0,97.02049720323181,0.0,255093.86451281785
12029.0,97.02049720323181,0.0,255120.81465093198
12030.0,97.02049720323181,0.0,255147.76478904168
12031.0,97.02049720323181,0.0,255174.7149271536
12032.0,97.02049720323181,0.0,255201.6650652655
12033.0,97.02049720323181,0.0,255228.61520337668
12034.0,97.02049720323181,0.0,255255.56534148933
12035.0,97.02049720323181,0.0,255282.51547960122
12036.0,97.02049720323181,0.0,255309.4656177124
12037.0,97.02049720323181,0.0,255336.41575582506
12038.0,97.02049720323181,0.0,255363.36589393768
12039.0,97.02049720323181,0.0,255390.31603204887
12040.0,97.02049720323181,0.0,255417.2661701608
12041.0,97.02049720323181,0.0,255444.2163082705
12042.0,97.02049720323181,0.0,255471.1664463846
12043.0,97.02049720323181,0.0,255498.1165844965
12044.0,97.02049720323181,0.0,255525.0667226084
12045.0,97.02049720323181,0.0,255552.01686072032
12046.0,97.02049720323181,0.0,255578.96699883224
12047.0,97.02049720323181,0.0,255605.91713694413
12048.0,97.02049720323181,0.0,255632.86727505605
12049.0,97.02049720323181,0.0,255659.81741316724
12050.0,97.02049720323181,0.0,255686.76755127986
12051.0,97.02049720323181,0.0,255713.7176893925
12052.0,97.02049720323181,0.0,255740.6678275037
12053.0,97.02049720323181,0.0,255767.6179656156
12054.0,97.02049720323181,0.0,255794.56810372823
12055.0,97.02049720323181,0.0,255821.51824183943
12056.004,97.02049720323181,0.0,255848.57618050242
12057.0,97.02049720323181,0.0,255875.41851806323
12058.0,97.02049720323181,0.0,255902.36865617515
12059.0,97.02049720323181,0.0,255929.31879428707
12060.0,97.02049720323181,0.0,255956.26893239896
12060.0,97.02049720323181,0.0,255983.2190705116
12061.0,97.02049720323181,0.0,256010.1692086228
12062.0,97.02049720323181,0.0,256037.1193467347
12063.0,97.02049720323181,0.0,256064.06948484734
12064.0,97.02049720323181,0.0,256091.01962295853
12065.0,97.02049720323181,0.0,256117.96976107042
12066.0,97.02049720323181,0.0,256144.9198991816
12067.0,97.02049720323181,0.0,256171.87003729277
12068.0,97.02049720323181,0.0,256198.82017540614
12069.0,97.02049720323181,0.0,256225.77031351806
12070.0,97.02049720323181,0.0,256252.72045162998
12071.004,97.02049720323181,0.0,256279.7783902937
12072.0,97.02049720323181,0.0,256306.6207278538
12073.0,97.02049720323181,0.0,256333.57086596644
12074.0,97.02049720323181,0.0,256360.5210040776
12075.004,97.02049720323181,0.0,256387.57894274205
12076.0,97.02049720323181,0.0,256414.42128030217
12077.0,97.02049720323181,0.0,256441.37141841333
12078.0,97.02049720323181,0.0,256468.32155652525
12079.0,97.02049720323181,0.0,256495.2716946379
12080.0,97.02049720323181,0.0,256522.22183274906
12081.0,97.02049720323181,0.0,256549.17197086097
12082.0,97.02049720323181,0.0,256576.1221089729
12083.0,97.02049720323181,0.0,256603.07224708406
12084.0,97.02049720323181,0.0,256630.0223851967
12085.0,97.02049720323181,0.0,256656.97252330862
12086.0,97.02049720323181,0.0,256683.92266142127
12087.0,97.02049720323181,0.0,256710.87279953243
12088.0,97.02049720323181,0.0,256737.82293764508
12089.0,97.02049720323181,0.0,256764.773075757
12090.0,97.02049720323181,0.0,256791.72321386816
12090.0,97.02049720323181,0.0,256818.67335198008
12091.0,97.02049720323181,0.0,256845.623490092
12092.0,97.02049720323181,0.0,256872.57362820389
12093.0,97.02049720323181,0.0,256899.5237663158
12094.0,97.02049720323181,0.0,256926.47390442772
12095.0,97.02049720323181,0.0,256953.42404253889
12096.0,97.02049720323181,0.0,256980.37418065153
12097.0,97.02049720323181,0.0,257007.32431876345
12098.0,97.02049720323181,0.0,257034.2744568746
12099.0,97.02049720323181,0.0,257061.22459498726
12100.0,97.02049720323181,0.0,257088.1747330999
12101.0,97.02049720323181,0.0,257115.12487121182
12102.004,97.02049720323181,0.0,257142.18280987552
12103.0,97.02049720323181,0.0,257169.02514743563
12104.0,97.02049720323181,0.0,257195.975285549
12105.0,97.02049720323181,0.0,257222.92542365871
12106.0,97.02049720323181,0.0,257249.87556177063
12107.0,97.02049720323181,0.0,257276.82569988252
12108.0,97.02049720323181,0.0,257303.77583799444
12109.0,97.02049720323181,0.0,257330.72597610636
12110.0,97.02049720323181,0.0,257357.67611421825
12111.0,97.02049720323181,0.0,257384.62625232944
12112.0,97.02049720323181,0.0,257411.5763904421
12113.0,97.02049720323181,0.0,257438.52652855474
12114.0,97.02049720323181,0.0,257465.4766666659
12115.0,97.02049720323181,0.0,257492.42680477782
12116.0,97.02049720323181,0.0,257519.37694288825
12117.0,97.02049720323181,0.0,257546.32708100017
12118.0,97.02049720323181,0.0,257573.27721911354
12119.0,97.02049720323181,0.0,257600.22735722546
12120.0,97.02049720323181,0.0,257627.17749533735
12121.0,97.02049720323181,0.0,257654.12763344927
12122.0,97.02049720323181,0.0,257681.0777715612
12123.0,97.02049720323181,0.0,257708.0279096738
12124.0,97.02049720323181,0.0,257734.978047785
12125.0,97.02049720323181,0.0,257761.92818589692
12126.0,97.02049720323181,0.0,257788.87832400954
12127.0,97.02049720323181,0.0,257815.82846212073
12128.0,97.02049720323181,0.0,257842.77860023265
12129.0,97.02049720323181,0.0,257869.7287383453
12130.004,97.02049720323181,0.0,257896.78667700826
12131.0,97.02049720323181,0.0,257923.62901456837
12132.0,97.02049720323181,0.0,257950.57915268026
12133.0,97.02049720323181,0.0,257977.52929079146
12134.0,97.02049720323181,0.0,258004.4794289041
12135.0,97.02049720323181,0.0,258031.429567016
12136.0,97.02049720323181,0.0,258058.37970512864
12137.0,97.02049720323181,0.0,258085.32984323983
12138.0,97.02049720323181,0.0,258112.27998135172
12139.0,97.02049720323181,0.0,258139.23011946437
12140.0,97.02049720323181,0.0,258166.18025757556
12141.0,97.02049720323181,0.0,258193.13039568748
12142.0,97.02049720323181,0.0,258220.08053379937
12143.0,97.02049720323181,0.0,258247.03067191056
12144.0,97.02049720323181,0.0,258273.9808100232
12145.0,97.02049720323181,0.0,258300.9309481351
12146.0,97.02049720323181,0.0,258327.88108624629
12147.0,97.02049720323181,0.0,258354.83122435893
12148.0,97.02049720323181,0.0,258381.78136247082
12149.0,97.02049720323181,0.0,258408.731500582
12150.0,97.02049720323181,0.0,258435.68163869466
12151.0,97.02049720323181,0.0,258462.63177680728
12152.0,97.02049720323181,0.0,258489.5819149192
12153.0,97.02049720323181,0.0,258516.5320530304
12154.0,97.02049720323181,0.0,258543.48219114228
12155.0,97.02049720323181,0.0,258570.43232925638
12156.0,97.02049720323181,0.0,258597.38246736611
12157.0,97.02049720323181,0.0,258624.332605478
12158.0,97.02049720323181,0.0,258651.28274358992
12159.0,97.02049720323181,0.0,258678.23288170111
12160.0,97.02049720323181,0.0,258705.18301981373
12161.0,97.02049720323181,0.0,258732.13315792565
12162.0,97.02049720323181,0.0,258759.08329603684
12163.0,97.02049720323181,0.0,258786.03343414946
12164.0,97.02049720323181,0.0,258812.9835722621
12165.0,97.02049720323181,0.0,258839.9337103733
12166.0,97.02049720323181,0.0,258866.8838484852
12167.0,97.02049720323181,0.0,258893.83398659492
12168.0,97.02049720323181,0.0,258920.78412470903
12169.0,97.02049720323181,0.0,258947.73426282094
12170.0,97.02049720323181,0.0,258974.68440093283
12171.0,97.02049720323181,0.0,259001.63453904475
12172.0,97.02049720323181,0.0,259028.58467715667
12173.0,97.02049720323181,0.0,259055.53481526856
12174.0,97.02049720323181,0.0,259082.48495338048
12175.0,97.02049720323181,0.0,259109.43509149164
12176.0,97.02049720323181,0.0,259136.3852296043
12177.0,97.02049720323181,0.0,259163.33536771694
12178.0,97.02049720323181,0.0,259190.28550582813
12179.0,97.02049720323181,0.0,259217.23564394002
12180.0,97.02049720323181,0.0,259244.18578205266
12181.0,97.02049720323181,0.0,259271.13592016386
12182.0,97.02049720323181,0.0,259298.08605827575
12183.0,97.02049720323181,0.0,259325.03619638766
12184.0,97.02049720323181,0.0,259351.98633449958
12185.0,97.02049720323181,0.0,259378.93647261147
12186.0,97.02049720323181,0.0,259405.8866107234
12187.0,97.02049720323181,0.0,259432.83674883604
12188.0,97.02049720323181,0.0,259459.7868869472
12189.0,97.02049720323181,0.0,259486.73702505912
12190.0,97.02049720323181,0.0,259513.68716317177
12191.004,97.02049720323181,0.0,259540.74510183622
12192.0,97.02049720323181,0.0,259567.58743939485
12193.0,97.02049720323181,0.0,259594.53757750604
12194.0,97.02049720323181,0.0,259621.4877156172
12195.0,97.02049720323181,0.0,259648.43785373057
12196.0,97.02049720323181,0.0,259675.3879918425
12197.0,97.02049720323181,0.0,259702.3381299544
12198.0,97.02049720323181,0.0,259729.2882680663
12199.0,97.02049720323181,0.0,259756.23840617822
12200.0,97.02049720323181,0.0,259783.18854429087
12201.0,97.02049720323181,0.0,259810.13868240203
12202.0,97.02049720323181,0.0,259837.08882051395
12203.0,97.02049720323181,0.0,259864.0389586266
12204.0,97.02049720323181,0.0,259890.98909673776
12205.0,97.02049720323181,0.0,259917.93923484968
12206.0,97.02049720323181,0.0,259944.88937296232
12207.0,97.02049720323181,0.0,259971.8395110735
12208.0,97.02049720323181,0.0,259998.7896491854
12209.0,97.02049720323181,0.0,260025.73978729732
12210.0,97.02049720323181,0.0,260052.6899254085
12211.0,97.02049720323181,0.0,260079.64006352113
12212.0,97.02049720323181,0.0,260106.59020163305
12213.0,97.02049720323181,0.0,260133.5403397457
12214.0,97.02049720323181,0.0,260160.49047785686
12215.0,97.02049720323181,0.0,260187.4406159695
12216.0,97.02049720323181,0.0,260214.39075408143
12217.0,97.02049720323181,0.0,260241.3408921926
12218.0,97.02049720323181,0.0,260268.2910303045
12219.0,97.02049720323181,0.0,260295.2411684164
12220.0,97.02049720323181,0.0,260322.19130652832
12221.0,97.02049720323181,0.0,260349.14144464023
12222.004,97.02049720323181,0.0,260376.1993833047
12223.0,97.02049720323181,0.0,260403.04172086332
12224.0,97.02049720323181,0.0,260429.99185897596
12225.0,97.02049720323181,0.0,260456.94199708788
12226.0,97.02049720323181,0.0,260483.89213519904
12227.0,97.02049720323181,0.0,260510.8422733117
12228.0,97.02049720323181,0.0,260537.79241142434
12229.0,97.02049720323181,0.0,260564.74254953623
12230.0,97.02049720323181,0.0,260591.69268764742
12231.0,97.02049720323181,0.0,260618.64282576006
12232.0,97.02049720323181,0.0,260645.59296387344
12233.0,97.02049720323181,0.0,260672.54310198314
12234.0,97.02049720323181,0.0,260699.49324009506
12235.0,97.02049720323181,0.0,260726.44337820695
12236.0,97.02049720323181,0.0,260753.39351631887
12237.0,97.02049720323181,0.0,260780.3436544308
12238.0,97.02049720323181,0.0,260807.29379254268
12239.0,97.02049720323181,0.0,260834.24393065387
12240.0,97.02049720323181,0.0,260861.19406876652
12241.0,97.02049720323181,0.0,260888.14420687917
12242.0,97.02049720323181,0.0,260915.09434499033
12243.0,97.02049720323181,0.0,260942.04448310225
12244.0,97.02049720323181,0.0,260968.99462121268
12245.0,97.02049720323181,0.0,260995.9447593246
12246.0,97.02049720323181,0.0,261022.89489743797
12247.0,97.02049720323181,0.0,261049.84503554986
12248.0,97.02049720323181,0.0,261076.79517366178
12249.0,97.02049720323181,0.0,261103.7453117737
12250.0,97.02049720323181,0.0,261130.69544988562
12251.0,97.02049720323181,0.0,261157.64558799824
12252.0,97.02049720323181,0.0,261184.59572610943
12253.0,97.02049720323181,0.0,261211.54586422135
12254.0,97.02049720323181,0.0,261238.49600233397
12255.0,97.02049720323181,0.0,261265.44614044516
12256.0,97.02049720323181,0.0,261292.39627855708
12257.0,97.02049720323181,0.0,261319.3464166697
12258.0,97.02049720323181,0.0,261346.29655478089
12259.0,97.02049720323181,0.0,261373.2466928928
12260.0,97.02049720323181,0.0,261400.1968310047
12261.0,98.02070851460535,0.0,261427.2858873546
12262.0,98.02070851460535,0.0,261454.5138619418
12263.0,98.02070851460535,0.0,261481.74183652975
12264.0,98.02070851460535,0.0,261508.9698111162
12265.0,97.02049720323181,0.0,261536.05886746684
12266.0,97.02049720323181,0.0,261563.0090055773
12267.0,97.02049720323181,0.0,261589.95914368992
12268.0,97.02049720323181,0.0,261616.90928180257
12269.0,97.02049720323181,0.0,261643.85941991376
12270.0,97.02049720323181,0.0,261670.80955802565
12271.0,97.02049720323181,0.0,261697.7596961383
12272.0,97.02049720323181,0.0,261724.7098342495
12273.0,97.02049720323181,0.0,261751.65997236138
12274.0,97.02049720323181,0.0,261778.6101104733
12275.0,97.02049720323181,0.0,261805.5602485845
12276.0,97.02049720323181,0.0,261832.5103866971
12277.0,97.02049720323181,0.0,261859.46052480902
12278.0,97.02049720323181,0.0,261886.41066292167
12279.0,97.02049720323181,0.0,261913.36080103283
12280.0,97.02049720323181,0.0,261940.31093914475
12281.0,97.02049720323181,0.0,261967.2610772574
12282.0,97.02049720323181,0.0,261994.2112153686
12283.0,97.02049720323181,0.0,262021.16135348048
12284.0,97.02049720323181,0.0,262048.1114915924
12285.0,97.02049720323181,0.0,262075.06162970283
12286.0,97.02049720323181,0.0,262102.0117678162
12287.0,97.02049720323181,0.0,262128.96190592812
12288.0,97.02049720323181,0.0,262155.91204404074
12289.0,97.02049720323181,0.0,262182.86218215193
12290.0,97.02049720323181,0.0,262209.8123202638
12291.0,97.02049720323181,0.0,262236.762458375
12292.0,97.02049720323181,0.0,262263.71259648766
12293.0,97.02049720323181,0.0,262290.66273459955
12294.0,97.02049720323181,0.0,262317.6128727122
12295.0,97.02049720323181,0.0,262344.5630108234
12296.0,97.02049720323181,0.0,262371.51314893534
12297.0,97.02049720323181,0.0,262398.4632870479
12298.0,97.02049720323181,0.0,262425.4134251591
12299.0,97.02049720323181,0.0,262452.36356327106
12300.0,97.02049720323181,0.0,262479.31370138295
12300.0,97.02049720323181,0.0,262506.26383949415
12301.004,97.02049720323181,0.0,262533.3217781586
12302.0,97.02049720323181,0.0,262560.1641157187
12303.0,97.02049720323181,0.0,262587.1142538313
12304.0,97.02049720323181,0.0,262614.0643919425
12305.0,97.02049720323181,0.0,262641.0145300551
12306.0,97.02049720323181,0.0,262667.9646681663
12307.0,97.02049720323181,0.0,262694.91480627825
12308.0,97.02049720323181,0.0,262721.86494439014
12309.0,97.02049720323181,0.0,262748.815082502
12310.0,97.02049720323181,0.0,262775.765220614
12311.0,97.02049720323181,0.0,262802.71535872587
12312.0,97.02049720323181,0.0,262829.66549683776
12313.004,97.02049720323181,0.0,262856.7234355022
12314.0,97.02049720323181,0.0,262883.5657730616
12315.0,97.02049720323181,0.0,262910.5159111735
12316.0,97.02049720323181,0.0,262937.4660492847
12317.0,97.02049720323181,0.0,262964.4161873973
12318.004,97.02049720323181,0.0,262991.4741260618
12319.0,97.02049720323181,0.0,263018.31646362186
12320.0,97.02049720323181,0.0,263045.26660173305
12321.0,97.02049720323181,0.0,263072.2167398457
12322.0,97.02049720323181,0.0,263099.1668779569
12323.0,97.02049720323181,0.0,263126.1170160688
12324.0,97.02049720323181,0.0,263153.06715418067
12325.0,97.02049720323181,0.0,263180.0172922926
12326.0,97.02049720323181,0.0,263206.9674304045
12327.0,97.02049720323181,0.0,263233.9175685164
12328.0,97.02049720323181,0.0,263260.86770662904
12329.0,97.02049720323181,0.0,263287.8178447395
12330.0,97.02049720323181,0.0,263314.7679828521
12331.0,97.02049720323181,0.0,263341.71812096477
12332.0,97.02049720323181,0.0,263368.66825907596
12333.0,97.02049720323181,0.0,263395.61839718785
12334.007,97.02049720323181,0.0,263422.75718626654
12335.0,97.02049720323181,0.0,263449.51867341023
12336.0,97.02049720323181,0.0,263476.4688115236
12337.0,97.02049720323181,0.0,263503.4189496355
12338.0,97.02049720323181,0.0,263530.3690877474
12339.0,97.02049720323181,0.0,263557.3192258593
12340.0,97.02049720323181,0.0,263584.26936397125
12341.0,97.02049720323181,0.0,263611.2195020839
12342.0,97.02049720323181,0.0,263638.16964019503
12343.0,97.02049720323181,0.0,263665.119778307
12344.0,97.02049720323181,0.0,263692.0699164196
12345.0,97.02049720323181,0.0,263719.02005453076
12346.0,97.02049720323181,0.0,263745.9701926427
12347.0,97.02049720323181,0.0,263772.92033075535
12348.0,97.02049720323181,0.0,263799.87046886655
12349.0,97.02049720323181,0.0,263826.82060697844
12350.0,97.02049720323181,0.0,263853.7707450903
12351.0,97.02049720323181,0.0,263880.7208832015
12352.0,97.02049720323181,0.0,263907.67102131416
12353.0,97.02049720323181,0.0,263934.62115942605
12354.004,97.02049720323181,0.0,263961.6790980905
12355.0,97.02049720323181,0.0,263988.5214356499
12356.0,97.02049720323181,0.0,264015.4715737618
12357.0,97.02049720323181,0.0,264042.4217118744
12358.0,97.02049720323181,0.0,264069.3718499856
12359.0,97.02049720323181,0.0,264096.3219880975
12360.0,97.02049720323181,0.0,264123.27212620946
12361.0,97.02049720323181,0.0,264150.2222643206
12362.0,97.02049720323181,0.0,264177.17240243324
12363.0,97.02049720323181,0.0,264204.1225405452
12364.0,97.02049720323181,0.0,264231.0726786563
12365.0,97.02049720323181,0.0,264258.02281676896
12366.0,97.02049720323181,0.0,264284.9729548809
12367.0,97.02049720323181,0.0,264311.92309299204
12368.0,97.02049720323181,0.0,264338.8732311047
12369.0,97.02049720323181,0.0,264365.82336921734
12370.0,97.02049720323181,0.0,264392.7735073293
12371.0,97.02049720323181,0.0,264419.7236454404
12372.0,97.02049720323181,0.0,264446.67378355237
12373.0,97.02049720323181,0.0,264473.62392166647
12374.0,97.02049720323181,0.0,264500.57405977615
12375.0,97.02049720323181,0.0,264527.5241978881
12376.0,97.02049720323181,0.0,264554.474336
12377.0,97.02049720323181,0.0,264581.4244741112
12378.0,97.02049720323181,0.0,264608.3746122238
12379.0,97.02049720323181,0.0,264635.3247503357
12380.0,95.02007458048477,0.0,264661.9970519716
12381.0,95.02007458048477,0.0,264688.3915171337
12382.0,95.02007458048477,0.0,264714.78598229506
12383.0,95.02007458048477,0.0,264741.18044745637
12384.0,95.02007458048477,0.0,264767.57491261774
12385.0,97.02049720323181,0.0,264794.24721425434
12386.0,97.02049720323181,0.0,264821.197352367
12387.0,97.02049720323181,0.0,264848.1474904774
12388.0,97.02049720323181,0.0,264875.09762859007
12389.0,98.02070851460535,0.0,264902.18668493925
12390.0,98.02070851460535,0.0,264929.4146595272
12391.0,98.02070851460535,0.0,264956.6426341151
12392.0,98.02070851460535,0.0,264983.8706087023
12393.0,98.02070851460535,0.0,265011.0985832888
12394.0,97.02049720323181,0.0,265038.18763963867
12395.0,97.02049720323181,0.0,265065.1377777506
12396.0,97.02049720323181,0.0,265092.0879158625
12397.0,97.02049720323181,0.0,265119.03805397515
12398.0,97.02049720323181,0.0,265145.98819208634
12399.0,97.02049720323181,0.0,265172.93833019823
12400.0,97.02049720323181,0.0,265199.8884683109
12401.0,97.02049720323181,0.0,265226.83860642207
12402.007,97.02049720323181,0.0,265253.97739550075
12403.0,97.02049720323181,0.0,265280.7388826466
12404.0,97.02049720323181,0.0,265307.6890207578
12405.0,97.02049720323181,0.0,265334.6391588697
12406.0,97.02049720323181,0.0,265361.5892969816
12407.0,97.02049720323181,0.0,265388.53943509277
12408.0,97.02049720323181,0.0,265415.4895732054
12409.0,97.02049720323181,0.0,265442.4397113173
12410.0,97.02049720323181,0.0,265469.38984942995
12411.0,97.02049720323181,0.0,265496.33998754114
12412.0,97.02049720323181,0.0,265523.29012565303
12413.0,97.02049720323181,0.0,265550.2402637657
12414.0,95.02007458048477,0.0,265576.9125654016
12415.0,93.01965195773772,0.0,265603.02919408766
12416.0,93.01965195773772,0.0,265628.8679862977
12417.0,93.01965195773772,0.0,265654.7067785092
12418.0,93.01965195773772,0.0,265680.54557072
12419.0,93.01965195773772,0.0,265706.3843629308
12420.0,93.01965195773772,0.0,265732.2231551416
12420.0,93.01965195773772,0.0,265758.0619473516
12421.004,93.01965195773772,0.0,265784.0040947316
12422.0,93.01965195773772,0.0,265809.7395317739
12423.0,93.01965195773772,0.0,265835.57832398394
12424.0,93.01965195773772,0.0,265861.41711619473
12425.0,93.01965195773772,0.0,265887.2559084062
12426.0,93.01965195773772,0.0,265913.09470061626
12427.0,93.01965195773772,0.0,265938.93349282705
12428.0,93.01965195773772,0.0,265964.77228503785
12429.0,93.01965195773772,0.0,265990.61107724934
12430.0,93.01965195773772,0.0,266016.4498694579
12431.0,93.01965195773772,0.0,266042.2886616702
12432.0,93.01965195773772,0.0,266068.12745388097
12433.0,93.01965195773772,0.0,266093.96624609176
12434.0,93.01965195773772,0.0,266119.8050383018
12435.0,93.01965195773772,0.0,266145.6438305133
12436.0,93.01965195773772,0.0,266171.4826227241
12437.0,93.01965195773772,0.0,266197.3214149356
12438.0,93.01965195773772,0.0,266223.1602071456
12439.0,93.01965195773772,0.0,266248.9989993564
12440.0,93.01965195773772,0.0,266274.8377915679
12441.0,93.01965195773772,0.0,266300.676583778
12442.0,93.01965195773772,0.0,266326.51537598873
12443.0,93.01965195773772,0.0,266352.3541681995
12444.0,93.01965195773772,0.0,266378.192960411
12445.0,93.01965195773772,0.0,266404.0317526196
12446.0,93.01965195773772,0.0,266429.87054483185
12447.0,93.01965195773772,0.0,266455.70933704264
12448.0,93.01965195773772,0.0,266481.54812925344
12449.0,93.01965195773772,0.0,266507.3869214635
12450.0,93.01965195773772,0.0,266533.22571367497
12450.0,93.01965195773772,0.0,266559.06450588576
12451.0,93.01965195773772,0.0,266584.90329809726
12452.0,93.01965195773772,0.0,266610.7420903066
12453.0,93.01965195773772,0.0,266636.5808825181
12454.0,93.01965195773772,0.0,266662.41967472964
12455.0,93.01965195773772,0.0,266688.25846694043
12456.0,93.01965195773772,0.0,266714.09725915047
12457.0,93.01965195773772,0.0,266739.9360513612
12458.0,93.01965195773772,0.0,266765.77484357276
12459.0,93.01965195773772,0.0,266791.61363578134
12460.0,93.01965195773772,0.0,266817.4524279936
12461.0,93.01965195773772,0.0,266843.2912202043
12462.0,93.01965195773772,0.0,266869.1300124151
12463.0,93.01965195773772,0.0,266894.9688046259
12464.0,93.01965195773772,0.0,266920.8075968367
12465.0,93.01965195773772,0.0,266946.6463890475
12466.0,93.01965195773772,0.0,266972.48518125823
12467.0,93.01965195773772,0.0,266998.3239734683
12469.0,93.01965195773772,0.0,267050.00155788986
12470.0,93.01965195773772,0.0,267075.84035010065
12471.0,93.01965195773772,0.0,267101.6791423114
12472.0,93.01965195773772,0.0,267127.5179345222
12473.0,93.01965195773772,0.0,267153.356726733
12474.0,93.01965195773772,0.0,267179.1955189438
12475.0,92.0194406463642,0.0,267204.8953929165
12476.0,92.0194406463642,0.0,267230.45634865056
12477.0,92.0194406463642,0.0,267256.01730438607
12478.0,92.0194406463642,0.0,267281.5782601208
12479.0,93.01965195773772,0.0,267307.2781340936
12480.0,93.01965195773772,0.0,267333.1169263029
12481.004,93.01965195773772,0.0,267359.0590736822
12482.0,93.01965195773772,0.0,267384.7945107252
12483.0,93.01965195773772,0.0,267410.633302936
12484.0,93.01965195773772,0.0,267436.4720951468
12485.0,93.01965195773772,0.0,267462.31088735757
12486.0,93.01965195773772,0.0,267488.1496795683
12487.0,93.01965195773772,0.0,267513.98847177986
12488.0,93.01965195773772,0.0,267539.8272639899
12489.0,93.01965195773772,0.0,267565.6660562007
12490.0,93.01965195773772,0.0,267591.5048484122
12491.0,92.0194406463642,0.0,267617.2047223842
12492.0,90.01901802361715,0.0,267642.4878416437
12493.0,89.01880671224363,0.0,267667.3542061906
12494.0,89.01880671224363,0.0,267692.08165249956
12495.0,89.01880671224363,0.0,267716.8090988092
12496.0,89.01880671224363,0.0,267741.5365451174
12497.0,89.01880671224363,0.0,267766.26399142557
12498.0,89.01880671224363,0.0,267790.9914377352
12499.0,89.01880671224363,0.0,267815.71888404415
12500.0,87.01838408949658,0.0,267840.16849387705
12501.0,85.01796146674953,0.0,267864.0624307616
12502.0,84.017750155376,0.0,267887.5396129314
12503.0,84.017750155376,0.0,267910.87787686166
12504.0,84.017750155376,0.0,267934.21614079346
12505.0,84.017750155376,0.0,267957.55440472596
12506.0,84.017750155376,0.0,267980.8926686577
12507.0,84.017750155376,0.0,268004.2309325895
12508.0,84.017750155376,0.0,268027.56919652125
12509.0,84.017750155376,0.0,268050.90746045305
12510.0,84.017750155376,0.0,268074.24572438485
12510.0,84.017750155376,0.0,268097.5839883166
12511.0,82.01732753262897,0.0,268120.6444157731
12512.0,82.01732753262897,0.0,268143.42700675427
12513.0,80.01690490988192,0.0,268165.9317612602
12514.0,79.01669359850838,0.0,268188.01976105286
12515.0,77.01627097576134,0.0,268209.6910061329
12516.0,74.01563704164077,0.0,268230.6676600237
12517.0,71.0150031075202,0.0,268250.81080448866
12518.0,69.01458048477315,0.0,268270.25935776794
12519.0,66.01394655065258,0.0,268289.013319855
12520.0,63.013312616532005,0.0,268306.9337725162
12521.0,58.01225605966439,0.0,268323.742879277
12522.0,55.01162212554381,0.0,268339.44064013596
12523.0,50.0105655686762,0.0,268354.0270550937
12524.0,47.009931634555635,0.0,268367.5021241497
12525.0,45.009509011808575,0.0,268380.2826020171
12526.0,40.00845245494096,0.0,268392.09065222135
12527.0,37.007818520820386,0.0,268402.78735652304
12528.0,34.007184586699815,0.0,268412.65055139887
12529.0,29.006128029832194,0.0,268421.4024003728
12530.004,27.00570540708515,0.0,268429.21293936984
12531.0,24.005071472964573,0.0,268436.26943017065
12532.0,21.004437538844,0.0,268442.5207508671
12533.0,19.004014916096956,0.0,268448.0774803749
12534.0,16.00338098197638,0.0,268452.93961869495
12535.0,16.00338098197638,0.0,268457.38500230014
12536.0,18.00380360472343,0.0,268462.10822238144
12537.0,21.004437538844,0.0,268467.52603365126
12538.0,23.004860161591054,0.0,268473.6384361097
12539.0,26.005494095711622,0.0,268480.44542975666
12540.0,26.005494095711622,0.0,268487.66917811695
12540.0,26.005494095711622,0.0,268494.8929264772
12541.0,24.005071472964573,0.0,268501.83883836144
12542.0,24.005071472964573,0.0,268508.5069137697
12543.0,21.004437538844,0.0,268514.75823446683
12544.0,19.004014916096956,0.0,268520.3149639747
12545.0,19.004014916096956,0.0,268525.5938570065
12546.0,19.004014916096956,0.0,268530.8727500391
12547.0,21.004437538844,0.0,268536.4294795484
12548.0,23.004860161591054,0.0,268542.5418820068
12549.0,26.005494095711622,0.0,268549.3488756516
12550.0,27.00570540708515,0.0,268556.7115422506
12551.0,31.006550652579243,0.0,268564.76880003745
12552.0,32.006761963952776,0.0,268573.5206490121
12553.0,35.00739589807334,0.0,268582.8281709367
12554.0,37.007818520820386,0.0,268592.83028405125
12555.0,39.00824114356743,0.0,268603.3880701156
12556.0,40.00845245494096,0.0,268614.36261089257
12557.0,40.00845245494096,0.0,268625.47606990754
12558.0,42.008875077688,0.0,268636.8673653985
12559.0,43.00908638906153,0.0,268648.67541560275
12560.0,43.00908638906153,0.0,268660.6223840443
12561.0,45.009509011808575,0.0,268672.84718896035
12562.0,45.009509011808575,0.0,268685.34983035247
12563.0,43.00908638906153,0.0,268697.5746352693
12564.0,43.00908638906153,0.0,268709.5216037101
12565.0,42.008875077688,0.0,268721.3296539144
12566.0,40.00845245494096,0.0,268732.72094940534
12567.0,42.008875077688,0.0,268744.1122448963
12568.0,42.008875077688,0.0,268755.7813768633
12569.0,42.008875077688,0.0,268767.4505088288
