Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12908.0,100.0211311373524,0.0,232072.58685517206
12909.0,100.0211311373524,0.0,232100.3705027102
12910.0,100.0211311373524,0.0,232128.1541502483
12911.0,100.0211311373524,0.0,232155.93779778644
12912.0,100.0211311373524,0.0,232183.7214453242
12913.0,100.0211311373524,0.0,232211.50509286267
12914.0,100.0211311373524,0.0,232239.2887404008
12915.0,100.0211311373524,0.0,232267.0723879389
12916.0,100.0211311373524,0.0,232294.85603547705
12917.0,100.0211311373524,0.0,232322.6396830148
12918.0,100.0211311373524,0.0,232350.42333055328
12919.0,100.0211311373524,0.0,232378.20697809177
12920.0,100.0211311373524,0.0,232405.99062562955
12921.0,100.0211311373524,0.0,232433.77427316766
12922.0,100.0211311373524,0.0,232461.5579207058
12923.0,100.0211311373524,0.0,232489.3415682439
12924.0,100.0211311373524,0.0,232517.1252157824
12925.0,100.0211311373524,0.0,232544.90886332016
12926.0,100.0211311373524,0.0,232572.69251085827
12927.0,100.0211311373524,0.0,232600.4761583964
12928.0,100.0211311373524,0.0,232628.25980593453
12929.0,100.0211311373524,0.0,232656.04345347264
12930.0,100.0211311373524,0.0,232683.82710101077
12930.0,100.0211311373524,0.0,232711.61074854888
12931.0,100.0211311373524,0.0,232739.394396087
12932.0,100.0211311373524,0.0,232767.17804362514
12933.0,100.0211311373524,0.0,232794.96169116325
12934.0,100.0211311373524,0.0,232822.74533870138
12935.0,100.0211311373524,0.0,232850.52898623951
12936.0,100.0211311373524,0.0,232878.31263377762
12937.0,100.0211311373524,0.0,232906.09628131537
12938.0,100.0211311373524,0.0,232933.87992885386
12939.0,100.0211311373524,0.0,232961.663576392
12940.0,100.0211311373524,0.0,232989.44722393012
12941.0,100.0211311373524,0.0,233017.23087146823
12942.0,100.0211311373524,0.0,233045.01451900598
12943.003,100.0211311373524,0.0,233072.8815174873
12944.0,100.0211311373524,0.0,233100.58181408298
12945.0,100.0211311373524,0.0,233128.36546162108
12946.0,100.0211311373524,0.0,233156.1491091596
12947.0,100.0211311373524,0.0,233183.93275669735
12948.0,100.0211311373524,0.0,233211.71640423546
12949.0,100.0211311373524,0.0,233239.5000517736
12950.0,100.0211311373524,0.0,233267.28369931172
12951.0,100.0211311373524,0.0,233295.06734684983
12952.0,100.0211311373524,0.0,233322.85099438796
12953.0,100.0211311373524,0.0,233350.63464192607
12954.0,100.0211311373524,0.0,233378.4182894642
12955.0,100.0211311373524,0.0,233406.20193700233
12956.0,100.0211311373524,0.0,233433.98558454044
12957.0,100.0211311373524,0.0,233461.76923207857
12958.0,100.0211311373524,0.0,233489.5528796167
12959.0,100.0211311373524,0.0,233517.3365271548
12960.0,100.0211311373524,0.0,233545.12017469257
12960.0,100.0211311373524,0.0,233572.90382223105
12961.0,100.0211311373524,0.0,233600.68746976918
12962.0,100.0211311373524,0.0,233628.47111730732
12963.0,100.0211311373524,0.0,233656.25476484542
12964.0,100.0211311373524,0.0,233684.03841238355
12965.0,100.0211311373524,0.0,233711.8220599217
12966.0,100.0211311373524,0.0,233739.60570746017
12967.0,100.0211311373524,0.0,233767.38935499793
12968.0,100.0211311373524,0.0,233795.17300253603
12969.0,100.0211311373524,0.0,233822.95665007416
12970.0,100.0211311373524,0.0,233850.7402976123
12971.0,100.0211311373524,0.0,233878.5239451504
12972.0,100.0211311373524,0.0,233906.30759268854
12973.0,100.0211311373524,0.0,233934.09124022667
12974.0,100.0211311373524,0.0,233961.87488776477
12975.0,100.0211311373524,0.0,233989.6585353029
12976.0,100.0211311373524,0.0,234017.442182841
12977.0,100.0211311373524,0.0,234045.22583037915
12978.0,100.0211311373524,0.0,234073.00947791728
12979.0,100.0211311373524,0.0,234100.79312545538
12980.0,100.0211311373524,0.0,234128.57677299352
12981.0,100.0211311373524,0.0,234156.36042053165
12982.0,100.0211311373524,0.0,234184.14406806976
12983.0,100.0211311373524,0.0,234211.9277156079
12984.0,100.0211311373524,0.0,234239.711363146
12985.0,100.0211311373524,0.0,234267.49501068375
12986.0,100.0211311373524,0.0,234295.27865822226
12987.0,100.0211311373524,0.0,234323.06230576037
12988.0,100.0211311373524,0.0,234350.8459532985
12989.0,100.0211311373524,0.0,234378.62960083663
12990.0,100.0211311373524,0.0,234406.4132483744
12990.0,100.0211311373524,0.0,234434.19689591287
12991.0,100.0211311373524,0.0,234461.98054345135
12992.0,100.0211311373524,0.0,234489.7641909891
12993.0,100.0211311373524,0.0,234517.54783852724
12994.0,100.0211311373524,0.0,234545.33148606535
12995.0,100.0211311373524,0.0,234573.11513360348
12996.0,100.0211311373524,0.0,234600.89878114196
12997.0,100.0211311373524,0.0,234628.68242867972
12998.0,100.0211311373524,0.0,234656.46607621785
12999.0,100.0211311373524,0.0,234684.24972375596
13000.0,100.0211311373524,0.0,234712.0333712941
13001.0,100.0211311373524,0.0,234739.81701883257
13002.0,100.0211311373524,0.0,234767.60066637033
13003.0,100.0211311373524,0.0,234795.38431390846
13004.0,100.0211311373524,0.0,234823.1679614466
13005.0,100.0211311373524,0.0,234850.9516089847
13006.0,98.02070851460535,0.0,234878.45742004755
13007.0,98.02070851460535,0.0,234905.6853946351
13008.0,98.02070851460535,0.0,234932.91336922304
13009.0,97.02049720323181,0.0,234960.00242557222
13010.0,93.01965195773772,0.0,234986.39689073357
13011.0,89.01880671224363,0.0,235011.68000999378
13012.0,89.01880671224363,0.0,235036.40745630232
13013.0,89.01880671224363,0.0,235061.13490261126
13014.0,89.01880671224363,0.0,235085.86234892052
13015.0,90.01901802361715,0.0,235110.72871346673
13016.0,90.01901802361715,0.0,235135.73399625093
13017.0,92.0194406463642,0.0,235161.01711551077
13018.0,92.0194406463642,0.0,235186.5780712459
13019.0,93.01965195773772,0.0,235212.27794521867
13020.0,93.01965195773772,0.0,235238.11673742908
13020.0,93.01965195773772,0.0,235263.95552963915
13021.0,95.02007458048477,0.0,235290.0721583252
13022.0,97.02049720323181,0.0,235316.74445996145
13023.0,97.02049720323181,0.0,235343.69459807375
13024.0,97.02049720323181,0.0,235370.64473618564
13025.0,95.02007458048477,0.0,235397.31703782227
13026.0,95.02007458048477,0.0,235423.7115029836
13027.0,93.01965195773772,0.0,235449.82813166932
13028.0,93.01965195773772,0.0,235475.66692387973
13029.0,93.01965195773772,0.0,235501.50571609015
13030.0,93.01965195773772,0.0,235527.3445083002
13031.0,93.01965195773772,0.0,235553.18330051098
13032.0,92.0194406463642,0.0,235578.88317448375
13033.0,92.0194406463642,0.0,235604.44413021888
13034.0,92.0194406463642,0.0,235630.005085954
13035.0,89.01880671224363,0.0,235655.14928697623
13036.0,89.01880671224363,0.0,235679.87673328514
13037.0,89.01880671224363,0.0,235704.60417959405
13038.0,89.01880671224363,0.0,235729.33162590297
13039.0,90.01901802361715,0.0,235754.19799044952
13040.0,90.01901802361715,0.0,235779.20327323372
13041.0,92.0194406463642,0.0,235804.4863924936
13042.0,92.0194406463642,0.0,235830.04734822872
13043.0,89.01880671224363,0.0,235855.1915492509
13044.0,87.01838408949658,0.0,235879.64115908457
13045.0,87.01838408949658,0.0,235903.81293244255
13046.0,85.01796146674953,0.0,235927.70686932598
13047.0,79.01669359850838,0.0,235950.48946030682
13048.0,79.01669359850838,0.0,235972.43854186183
13049.0,79.01669359850838,0.0,235994.3876234168
13050.0,79.01669359850838,0.0,236016.33670497182
13050.0,79.01669359850838,0.0,236038.2857865268
13051.0,79.01669359850838,0.0,236060.23486808143
13052.0,80.01690490988192,0.0,236082.3228678748
13053.0,80.01690490988192,0.0,236104.54978590546
13054.0,82.01732753262897,0.0,236127.05454041137
13055.0,82.01732753262897,0.0,236149.8371313926
13056.0,82.01732753262897,0.0,236172.6197223738
13057.0,77.01627097576134,0.0,236194.70772216682
13058.0,77.01627097576134,0.0,236216.10113077125
13059.0,74.01563704164077,0.0,236237.07778466202
13060.0,71.0150031075202,0.0,236257.22092912768
13061.0,69.01458048477315,0.0,236276.6694824044
13062.0,69.01458048477315,0.0,236295.84019920582
13063.0,69.01458048477315,0.0,236315.01091600728
13064.0,69.01458048477315,0.0,236334.1816328087
13065.0,72.01521441889372,0.0,236353.7691043231
13066.0,72.01521441889372,0.0,236373.77333055035
13067.0,77.01627097576134,0.0,236394.4721479662
13068.0,79.01669359850838,0.0,236416.14339304593
13069.0,82.01732753262897,0.0,236438.50922931422
13070.0,82.01732753262897,0.0,236461.29182029545
13071.0,84.017750155376,0.0,236484.35224775193
13072.0,87.01838408949658,0.0,236508.10726639698
13073.0,87.01838408949658,0.0,236532.27903975535
13074.0,90.01901802361715,0.0,236556.86756782662
13075.0,92.0194406463642,0.0,236582.15068708683
13076.0,92.0194406463642,0.0,236607.7116428216
13077.0,93.01965195773772,0.0,236633.41151679438
13078.0,93.01965195773772,0.0,236659.2503090048
13079.0,95.02007458048477,0.0,236685.36693769047
13080.0,97.02049720323181,0.0,236712.0392393271
13080.0,97.02049720323181,0.0,236738.71154096373
13081.0,97.02049720323181,0.0,236765.66167907565
13082.0,97.02049720323181,0.0,236792.61181718754
13083.0,98.02070851460535,0.0,236819.7008735371
13084.0,98.02070851460535,0.0,236846.92884812466
13085.0,98.02070851460535,0.0,236874.15682271222
13086.0,100.0211311373524,0.0,236901.66263377506
13087.0,101.02134244872592,0.0,236929.5851995508
13088.0,101.02134244872592,0.0,236957.64668356423
13089.0,101.02134244872592,0.0,236985.70816757763
13090.0,100.0211311373524,0.0,237013.63073335303
13091.0,98.02070851460535,0.0,237041.13654441625
13092.0,98.02070851460535,0.0,237068.3645190038
13093.0,97.02049720323181,0.0,237095.453575353
13094.0,97.02049720323181,0.0,237122.40371346526
13095.0,97.02049720323181,0.0,237149.35385157718
13096.0,95.02007458048477,0.0,237176.0261532138
13097.0,95.02007458048477,0.0,237202.42061837515
13098.0,93.01965195773772,0.0,237228.53724706083
13099.0,93.01965195773772,0.0,237254.37603927124
13100.0,93.01965195773772,0.0,237280.21483148166
13101.0,93.01965195773772,0.0,237306.05362369207
13102.0,93.01965195773772,0.0,237331.8924159025
13103.0,93.01965195773772,0.0,237357.7312081129
13104.0,93.01965195773772,0.0,237383.5700003237
13105.0,95.02007458048477,0.0,237409.68662900903
13106.0,95.02007458048477,0.0,237436.08109417037
13107.0,92.0194406463642,0.0,237462.05880461878
13108.0,90.01901802361715,0.0,237487.34192387827
13109.0,89.01880671224363,0.0,237512.20828842482
13110.0,89.01880671224363,0.0,237536.93573473374
13110.0,89.01880671224363,0.0,237561.66318104268
13111.0,85.01796146674953,0.0,237585.834954401
13112.0,84.017750155376,0.0,237609.3121365708
13113.0,82.01732753262897,0.0,237632.3725640273
13114.0,82.01732753262897,0.0,237655.1551550085
13115.0,77.01627097576134,0.0,237677.24315480152
13116.003,74.01563704164077,0.0,237698.28273865438
13117.0,74.01563704164077,0.0,237718.78095813515
13118.0,74.01563704164077,0.0,237739.34085731336
13119.0,74.01563704164077,0.0,237759.90075649158
13120.0,74.01563704164077,0.0,237780.4606556698
13121.0,72.01521441889372,0.0,237800.7427183731
13122.0,72.01521441889372,0.0,237820.7469446004
13123.0,69.01458048477315,0.0,237840.33441611475
13124.0,58.01225605966439,0.0,237857.97703230142
13125.0,55.01162212554381,0.0,237873.67479316035
13126.0,53.011199502796764,0.0,237888.67796283073
13127.0,53.011199502796764,0.0,237903.4032960262
13128.0,53.011199502796764,0.0,237918.1286292213
13129.0,53.011199502796764,0.0,237932.85396241638
13130.0,53.011199502796764,0.0,237947.57929561147
13131.0,53.011199502796764,0.0,237962.30462880657
13132.0,53.011199502796764,0.0,237977.02996200166
13133.0,51.01077688004972,0.0,237991.47745872108
13134.0,47.009931634555635,0.0,238005.09144601543
13135.0,47.009931634555635,0.0,238018.1497603581
13136.0,40.00845245494096,0.0,238030.23564703728
13137.0,37.007818520820386,0.0,238040.9323513393
13138.0,37.007818520820386,0.0,238051.2123009284
13139.0,31.006550652579243,0.0,238060.6587410913
13140.0,24.005071472964573,0.0,238068.29924416414
13140.0,24.005071472964573,0.0,238075.93974723696
13141.0,19.004014916096956,0.0,238081.91323145773
13142.0,13.002747047855811,0.0,238086.3586150637
13143.0,10.00211311373524,0.0,238089.55373453055
13144.0,8.001690490988192,0.0,238092.05426280882
13145.0,8.001690490988192,0.0,238094.27695461182
13146.0,16.00338098197638,0.0,238097.6109923163
13147.0,16.00338098197638,0.0,238102.0563759223
13148.0,24.005071472964573,0.0,238107.61310543012
13149.0,26.005494095711622,0.0,238114.5590173144
13150.0,24.005071472964573,0.0,238121.504929199
13151.0,24.005071472964573,0.0,238128.173004608
13152.0,24.005071472964573,0.0,238134.84108001695
13153.0,26.005494095711622,0.0,238141.78699190158
13154.0,27.00570540708515,0.0,238149.1496584991
13155.0,29.006128029832194,0.0,238156.92907980995
13156.0,32.006761963952776,0.0,238165.403092309
13157.0,32.006761963952776,0.0,238174.29385952133
13158.0,39.00824114356743,0.0,238184.1570543975
13159.0,42.008875077688,0.0,238195.40943165048
13160.0,42.008875077688,0.0,238207.07856361638
13161.0,45.009509011808575,0.0,238219.16445029553
13162.0,51.01077688004972,0.0,238232.50060111386
13163.0,53.011199502796764,0.0,238246.94809783367
13164.0,53.011199502796764,0.0,238261.67343102876
13165.0,58.01225605966439,0.0,238277.09335541242
13166.0,58.01225605966439,0.0,238293.20787098465
13167.0,60.01267868241145,0.0,238309.60022303218
13168.0,63.013312616532005,0.0,238326.68716626827
13169.0,64.01352392790554,0.0,238344.3297824549
13170.0,66.01394655065258,0.0,238362.38915335486
13170.0,66.01394655065258,0.0,238380.4485242548
13171.0,68.01436917339963,0.0,238399.0635681053
13172.0,68.01436917339963,0.0,238417.95644843113
13173.0,68.01436917339963,0.0,238436.8493287569
13174.0,68.01436917339963,0.0,238455.74220908232
13175.0,68.01436917339963,0.0,238474.6350894085
13176.0,68.01436917339963,0.0,238493.52796973428
13177.0,66.01394655065258,0.0,238512.14301358478
13178.0,66.01394655065258,0.0,238530.48022095964
13179.0,64.01352392790554,0.0,238548.53959185997
13180.0,64.01352392790554,0.0,238566.32112628463
13181.0,64.01352392790554,0.0,238584.10266070857
13182.0,64.01352392790554,0.0,238601.88419513285
13183.0,64.01352392790554,0.0,238619.66572955713
13184.0,66.01394655065258,0.0,238637.7251004571
13185.0,66.01394655065258,0.0,238656.06230783233
13186.0,68.01436917339963,0.0,238674.67735168283
13187.0,68.01436917339963,0.0,238693.5702320086
13188.0,68.01436917339963,0.0,238712.4631123344
13189.0,68.01436917339963,0.0,238731.3559926602
13190.0,68.01436917339963,0.0,238750.24887298563
13191.0,69.01458048477315,0.0,238769.2806715498
13193.0,66.01394655065258,0.0,238806.78859572645
13194.0,66.01394655065258,0.0,238825.1258031017
13195.0,66.01394655065258,0.0,238843.46301047655
13196.0,66.01394655065258,0.0,238861.80021785214
13197.0,66.01394655065258,0.0,238880.13742522735
13198.0,66.01394655065258,0.0,238898.4746326026
13199.0,68.01436917339963,0.0,238917.0896764531
13200.0,68.01436917339963,0.0,238935.9825567789
13200.0,68.01436917339963,0.0,238954.8754371047
13201.0,69.01458048477315,0.0,238973.90723566848
13202.0,69.01458048477315,0.0,238993.07795246993
13203.0,69.01458048477315,0.0,239012.24866927136
13204.0,69.01458048477315,0.0,239031.41938607243
13205.0,69.01458048477315,0.0,239050.59010287424
13206.0,69.01458048477315,0.0,239069.7608196757
13207.0,71.0150031075202,0.0,239089.2093729524
13208.0,71.0150031075202,0.0,239108.9357627044
13209.0,71.0150031075202,0.0,239128.6621524564
13210.0,71.0150031075202,0.0,239148.3885422084
13211.0,71.0150031075202,0.0,239168.11493196042
13212.0,71.0150031075202,0.0,239187.84132171245
13213.0,71.0150031075202,0.0,239207.56771146445
13214.0,72.01521441889372,0.0,239227.43301945372
13215.0,72.01521441889372,0.0,239247.43724568136
13216.0,74.01563704164077,0.0,239267.71930838432
13217.0,76.01605966438783,0.0,239288.55704403782
13218.0,79.01669359850838,0.0,239310.08937087987
13219.0,79.01669359850838,0.0,239332.03845243488
13220.0,82.01732753262897,0.0,239354.4042887028
13221.0,84.017750155376,0.0,239377.46471616003
13222.0,85.01796146674953,0.0,239400.94189832945
13223.0,87.01838408949658,0.0,239424.83583521214
13224.0,87.01838408949658,0.0,239449.0076085705
13225.0,87.01838408949658,0.0,239473.17938192884
13226.0,87.01838408949658,0.0,239497.3511552872
13227.0,87.01838408949658,0.0,239521.52292864554
13228.0,87.01838408949658,0.0,239545.6947020039
13229.0,87.01838408949658,0.0,239569.86647536227
13230.0,87.01838408949658,0.0,239594.0382487206
13230.0,87.01838408949658,0.0,239618.21002207897
13231.0,87.01838408949658,0.0,239642.3817954373
13232.0,87.01838408949658,0.0,239666.55356879567
13233.0,89.01880671224363,0.0,239691.00317862933
13234.0,89.01880671224363,0.0,239715.73062493824
13235.0,89.01880671224363,0.0,239740.4580712475
13236.0,89.01880671224363,0.0,239765.18551755606
13237.0,87.01838408949658,0.0,239789.63512738972
13238.0,85.01796146674953,0.0,239813.5290642724
13239.0,85.01796146674953,0.0,239837.14516467982
13240.0,85.01796146674953,0.0,239860.76126508726
13241.0,85.01796146674953,0.0,239884.37736549467
13242.0,85.01796146674953,0.0,239907.9934659021
13243.0,84.017750155376,0.0,239931.47064807187
13244.0,82.01732753262897,0.0,239954.53107552836
13245.0,80.01690490988192,0.0,239977.0358300343
13246.0,79.01669359850838,0.0,239999.1238298273
13247.0,76.01605966438783,0.0,240020.65615666937
13248.0,76.01605966438783,0.0,240041.77172879816
13249.0,74.01563704164077,0.0,240062.60946445202
13250.0,66.01394655065258,0.0,240082.05801772873
13251.0,64.01352392790554,0.0,240100.11738862869
13252.0,64.01352392790554,0.0,240117.898923053
13253.0,58.01225605966439,0.0,240134.84694805145
13254.0,51.01077688004972,0.0,240149.98903595982
13255.0,42.008875077688,0.0,240162.90843206522
13256.0,35.00739589807334,0.0,240173.60513636723
13257.0,31.006550652579243,0.0,240182.77374005486
13258.0,24.005071472964573,0.0,240190.41424312769
13259.0,24.005071472964573,0.0,240197.08231853665
13260.0,13.002747047855811,0.0,240202.2222933312
13261.0,13.002747047855811,0.0,240205.83416751135
13262.0,6.001267868241144,0.0,240208.47361402764
13263.0,3.000633934120572,0.0,240209.72387816675
13264.0,2.000422622747048,0.0,240210.41846935533
13265.0,2.000422622747048,0.0,240210.97414230625
13266.0,2.000422622747048,0.0,240211.5298152572
13267.0,2.000422622747048,0.0,240212.08548820813
13268.0,0.0,0.0,240212.36332468342
13274.0,0.0,0.0,240212.36332468342
13275.0,2.000422622747048,0.0,240212.64116115868
13276.0,5.00105655686762,0.0,240213.61358882292
13277.0,5.00105655686762,0.0,240215.00277119933
13278.0,10.00211311373524,0.0,240217.08654476466
13279.0,13.002747047855811,0.0,240220.28166423115
13280.0,21.004437538844,0.0,240225.00488431315
13281.0,21.004437538844,0.0,240230.8394502959
13282.0,27.00570540708515,0.0,240237.50752570524
13283.0,32.006761963952776,0.0,240245.703701729
13284.0,32.006761963952776,0.0,240254.59446894133
13285.0,39.00824114356743,0.0,240264.45766381753
13286.0,43.00908638906153,0.0,240275.84895930812
13287.0,43.00908638906153,0.0,240287.79592774966
13288.0,50.0105655686762,0.0,240300.71532385505
13289.0,53.011199502796764,0.0,240315.0239023372
13290.0,56.01183343691734,0.0,240330.16599024562
13290.0,56.01183343691734,0.0,240345.308078154
13291.0,56.01183343691734,0.0,240360.86692077492
13292.0,61.01288999378495,0.0,240377.1203545848
13293.0,64.01352392790554,0.0,240394.48513429656
13294.0,66.01394655065258,0.0,240412.54450519648
13295.0,66.01394655065258,0.0,240430.88171257207
13296.0,69.01458048477315,0.0,240449.63567465986
13297.0,69.01458048477315,0.0,240468.80639146132
13298.0,71.0150031075202,0.0,240488.25494473838
13299.0,74.01563704164077,0.0,240508.3980892033
13300.0,74.01563704164077,0.0,240528.95798838153
13301.0,76.01605966438783,0.0,240549.79572403504
13302.0,77.01627097576134,0.0,240571.05021440148
13303.0,77.01627097576134,0.0,240592.4436230059
13304.0,74.01563704164077,0.0,240613.4202768974
13305.0,74.01563704164077,0.0,240633.98017607562
13306.0,74.01563704164077,0.0,240654.54007525422
13307.0,74.01563704164077,0.0,240675.09997443244
13308.0,74.01563704164077,0.0,240695.65987361028
13309.0,74.01563704164077,0.0,240716.2197727885
13310.0,74.01563704164077,0.0,240736.7796719667
13311.0,74.01563704164077,0.0,240757.33957114493
13312.0,74.01563704164077,0.0,240777.89947032314
13313.0,71.0150031075202,0.0,240798.0426147888
13314.0,71.0150031075202,0.0,240817.76900454046
13315.0,69.01458048477315,0.0,240837.2175578168
13316.0,64.01352392790554,0.0,240855.69368343003
13317.0,64.01352392790554,0.0,240873.47521785434
13318.0,63.013312616532005,0.0,240891.11783404098
13319.0,60.01267868241145,0.0,240908.20477727707
13320.0,55.01162212554381,0.0,240924.18037461131
13320.0,55.01162212554381,0.0,240940.15597194628
13321.0,47.009931634555635,0.0,240954.32563219118
13322.0,43.00908638906153,0.0,240966.82827358288
13323.0,43.00908638906153,0.0,240978.77524202442
13324.0,34.007184586699815,0.0,240989.47194632646
13325.0,27.00570540708515,0.0,240997.9459588255
13326.0,27.00570540708515,0.0,241005.44754366105
13327.0,24.005071472964573,0.0,241012.53237378295
13328.0,21.004437538844,0.0,241018.783694479
13329.0,19.004014916096956,0.0,241024.3404239865
13330.0,19.004014916096956,0.0,241029.6193170187
13331.0,19.004014916096956,0.0,241034.8982100505
13332.0,24.005071472964573,0.0,241040.87169427166
13333.0,24.005071472964573,0.0,241047.53976968062
13334.0,29.006128029832194,0.0,241054.90243627815
13335.0,29.006128029832194,0.0,241062.95969406428
13336.0,32.006761963952776,0.0,241071.43370656332
13337.003,37.007818520820386,0.0,241081.0478210392
13338.0,37.007818520820386,0.0,241091.2969307794
13339.0,43.00908638906153,0.0,241102.41038979474
13340.0,43.00908638906153,0.0,241114.35735823624
13341.0,48.01014294592915,0.0,241126.998917866
13342.0,48.01014294592915,0.0,241140.33506868395
13343.0,50.0105655686762,0.0,241153.94905597827
13344.0,51.01077688004972,0.0,241167.9797979848
13345.0,55.01162212554381,0.0,241182.7051311799
13346.0,58.01225605966439,0.0,241198.40289203884
13348.0,58.01225605966439,0.0,241230.63192318293
13349.0,61.01288999378495,0.0,241247.1631934681
13350.0,61.01288999378495,0.0,241264.11121846654
13350.0,61.01288999378495,0.0,241281.059243465
13351.0,63.013312616532005,0.0,241298.2851049391
13352.0,63.013312616532005,0.0,241315.78880288775
13353.0,64.01352392790554,0.0,241333.4314190744
13354.0,64.01352392790554,0.0,241351.2129534987
13355.0,68.01436917339963,0.0,241369.5501608739
13356.0,66.01394655065258,0.0,241388.1652047244
13357.0,63.013312616532005,0.0,241406.08565738637
13358.0,63.013312616532005,0.0,241423.58935533537
13359.0,58.01225605966439,0.0,241440.39846209617
13360.0,58.01225605966439,0.0,241456.51297766806
13361.0,53.011199502796764,0.0,241471.93290205172
13362.0,53.011199502796764,0.0,241486.6582352468
13363.0,51.01077688004972,0.0,241501.1057319666
13364.0,43.00908638906153,0.0,241514.16404630966
13365.0,37.007818520820386,0.0,241525.27750532498
13366.0,37.007818520820386,0.0,241535.5574549141
13367.0,32.006761963952776,0.0,241545.14281331463
13368.0,26.005494095711622,0.0,241553.20007110073
13369.0,19.004014916096956,0.0,241559.45139179679
13370.0,16.00338098197638,0.0,241564.3135301157
13371.0,11.002324425108764,0.0,241568.06432253384
13372.0,11.002324425108764,0.0,241571.1205237627
13373.0,10.00211311373524,0.0,241574.0378067546
13374.0,10.00211311373524,0.0,241576.81617150852
13375.0,10.00211311373524,0.0,241579.59453626245
13376.0,10.00211311373524,0.0,241582.37290101638
13377.0,10.00211311373524,0.0,241585.15126577028
13378.0,10.00211311373524,0.0,241587.92963052422
13379.0,10.00211311373524,0.0,241590.70799527812
13380.0,10.00211311373524,0.0,241593.48636003205
13380.0,10.00211311373524,0.0,241596.264724786
13381.0,10.00211311373524,0.0,241599.0430895399
13382.0,10.00211311373524,0.0,241601.82145429344
13383.0,10.00211311373524,0.0,241604.59981904775
13384.0,10.00211311373524,0.0,241607.37818380166
13385.0,10.00211311373524,0.0,241610.1565485556
13386.0,10.00211311373524,0.0,241612.93491330952
13387.0,10.00211311373524,0.0,241615.71327806343
13388.0,10.00211311373524,0.0,241618.4916428177
13389.0,11.002324425108764,0.0,241621.4089258089
13390.0,11.002324425108764,0.0,241624.46512703813
13391.0,11.002324425108764,0.0,241627.52132826732
13392.0,11.002324425108764,0.0,241630.57752949654
13393.0,13.002747047855811,0.0,241633.91156720102
13394.0,13.002747047855811,0.0,241637.52344138114
13395.0,13.002747047855811,0.0,241641.1353155613
13396.0,13.002747047855811,0.0,241644.74718974144
13397.0,13.002747047855811,0.0,241648.35906392155
13398.0,11.002324425108764,0.0,241651.69310162604
13399.0,10.00211311373524,0.0,241654.6103846176
13400.0,10.00211311373524,0.0,241657.38874937154
13401.0,10.00211311373524,0.0,241660.16711412545
13402.0,10.00211311373524,0.0,241662.94547887938
13403.0,10.00211311373524,0.0,241665.72384363328
13404.0,11.002324425108764,0.0,241668.64112662448
13405.0,11.002324425108764,0.0,241671.69732785405
13406.0,13.002747047855811,0.0,241675.03136555856
13407.0,13.002747047855811,0.0,241678.64323973868
13408.0,13.002747047855811,0.0,241682.25511391883
13409.0,13.002747047855811,0.0,241685.86698809895
13410.0,13.002747047855811,0.0,241689.4788622791
13410.0,13.002747047855811,0.0,241693.09073645886
13411.0,13.002747047855811,0.0,241696.70261063936
13412.0,13.002747047855811,0.0,241700.3144848195
13413.0,13.002747047855811,0.0,241703.92635899963
13414.0,13.002747047855811,0.0,241707.53823317977
13415.0,11.002324425108764,0.0,241710.87227088425
13416.0,11.002324425108764,0.0,241713.92847211348
13417.0,11.002324425108764,0.0,241716.98467334267
13418.0,10.00211311373524,0.0,241719.90195633422
13419.0,10.00211311373524,0.0,241722.6803210878
13420.0,10.00211311373524,0.0,241725.45868584208
13421.0,8.001690490988192,0.0,241727.95921412035
13422.0,8.001690490988192,0.0,241730.18190592335
13423.0,8.001690490988192,0.0,241732.40459772633
13424.0,6.001267868241144,0.0,241734.34945305405
13425.0,6.001267868241144,0.0,241736.01647190648
13426.0,6.001267868241144,0.0,241737.68349075888
13427.0,8.001690490988192,0.0,241739.6283460866
13428.0,8.001690490988192,0.0,241741.8510378896
13429.0,8.001690490988192,0.0,241744.07372969223
13430.0,8.001690490988192,0.0,241746.2964214956
13431.0,10.00211311373524,0.0,241748.79694977385
13432.0,10.00211311373524,0.0,241751.57531452776
13433.0,8.001690490988192,0.0,241754.07584280605
13434.0,8.001690490988192,0.0,241756.29853460903
13435.0,6.001267868241144,0.0,241758.24338993675
13436.0,6.001267868241144,0.0,241759.91040878918
13437.0,3.000633934120572,0.0,241761.1606729283
13438.0,3.000633934120572,0.0,241761.9941823549
13439.0,0.0,0.0,241762.41093706744
13754.0,0.0,0.0,241762.41093706744
13755.0,3.000633934120572,0.0,241762.82769178037
13756.0,6.001267868241144,0.0,241764.07795591914
13757.0,8.001690490988192,0.0,241766.0228112476
13758.0,8.001690490988192,0.0,241768.24550305022
13759.0,8.001690490988192,0.0,241770.4681948532
13760.0,8.001690490988192,0.0,241772.6908866562
13761.0,10.00211311373524,0.0,241775.19141493482
13762.0,11.002324425108764,0.0,241778.108697926
13763.0,11.002324425108764,0.0,241781.16489915558
13764.0,11.002324425108764,0.0,241784.22110038443
13765.0,11.002324425108764,0.0,241787.27730161365
13766.0,10.00211311373524,0.0,241790.1945846052
13767.0,10.00211311373524,0.0,241792.97294935913
13768.0,6.001267868241144,0.0,241795.1956411621
13769.0,2.000422622747048,0.0,241796.3069870636
13770.0,0.0,0.0,241796.5848235389
13771.0,0.0,0.0,241796.5848235389
13772.0,2.000422622747048,0.0,241796.8626600142
