Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7689.0,51.01077688004972,0.0,116703.02338277626
7689.999999999999,51.01077688004972,0.0,116717.19304302079
7691.0,48.01014294592915,0.0,116730.94594855221
7691.999999999999,48.01014294592915,0.0,116744.28209937051
7693.0,48.01014294592915,0.0,116757.61825018883
7693.999999999999,50.0105655686762,0.0,116771.2322374826
7695.0,50.0105655686762,0.0,116785.12406125167
7696.000000000001,50.0105655686762,0.0,116799.01588502074
7697.0,50.0105655686762,0.0,116812.90770878979
7698.000000000001,50.0105655686762,0.0,116826.79953255886
7699.0,51.01077688004972,0.0,116840.83027456555
7700.000000000001,53.011199502796764,0.0,116855.27777128537
7701.0,56.01183343691734,0.0,116870.41985919375
7702.0,56.01183343691734,0.0,116885.97870181505
7703.0,58.01225605966439,0.0,116901.81538091182
7704.0,60.01267868241145,0.0,116918.20773295934
7704.999999999999,60.01267868241145,0.0,116934.87792148233
7706.0,60.01267868241145,0.0,116951.5481100053
7706.999999999999,60.01267868241145,0.0,116968.21829852829
7708.0,56.01183343691734,0.0,116984.33281410034
7708.999999999999,53.011199502796764,0.0,116999.47490200872
7710.0,51.01077688004972,0.0,117013.92239872854
7711.000000000001,51.01077688004972,0.0,117028.09205897307
7712.0,53.011199502796764,0.0,117042.53955569287
7713.000000000001,58.01225605966439,0.0,117057.95948007653
7714.0,50.0105655686762,0.0,117072.96264974709
7715.000000000001,43.00908638906153,0.0,117085.8820458523
7716.0,43.00908638906153,0.0,117097.82901429365
7717.0,37.007818520820386,0.0,117108.94247330897
7718.0,37.007818520820386,0.0,117119.22242289808
7719.0,34.007184586699815,0.0,117129.08561777408
7719.999999999999,31.006550652579243,0.0,117138.11530322405
7721.0,32.006761963952776,0.0,117146.86715219857
7721.999999999999,32.006761963952776,0.0,117155.75791941071
7723.0,32.006761963952776,0.0,117164.64868662287
7723.999999999999,27.00570540708515,0.0,117172.84486264661
7725.0,26.005494095711622,0.0,117180.20752924416
7726.000000000001,27.00570540708515,0.0,117187.5701958417
7727.0,27.00570540708515,0.0,117195.07178067708
7728.000000000001,29.006128029832194,0.0,117202.85120198774
7729.0,29.006128029832194,0.0,117210.90845977385
7730.000000000001,31.006550652579243,0.0,117219.24355403525
7731.0,31.006550652579243,0.0,117227.85648477211
7732.0,35.00739589807334,0.0,117237.02508845973
7733.0,35.00739589807334,0.0,117246.74936509809
7734.0,35.00739589807334,0.0,117256.47364173645
7734.999999999999,34.007184586699815,0.0,117266.05900013717
7736.0,34.007184586699815,0.0,117275.50544030007
7736.999999999999,35.00739589807334,0.0,117285.09079870078
7738.0,34.007184586699815,0.0,117294.67615710151
7738.999999999999,34.007184586699815,0.0,117304.1225972644
7740.0,34.007184586699815,0.0,117313.5690374273
7740.0,34.007184586699815,0.0,117323.01547759019
7741.000000000001,34.007184586699815,0.0,117332.4619177531
7742.0,32.006761963952776,0.0,117341.6305214407
7743.000000000001,31.006550652579243,0.0,117350.38237041522
7744.0,32.006761963952776,0.0,117359.13421938971
7745.000000000001,34.007184586699815,0.0,117368.30282307733
7746.0,34.007184586699815,0.0,117377.74926324023
7747.0,34.007184586699815,0.0,117387.19570340312
7748.0,35.00739589807334,0.0,117396.78106180385
7749.0,37.007818520820386,0.0,117406.78317491748
7749.999999999999,37.007818520820386,0.0,117417.0631245066
7751.0,39.00824114356743,0.0,117427.62091057118
7751.999999999999,39.00824114356743,0.0,117438.45653311102
7753.0,39.00824114356743,0.0,117449.29215565088
7753.999999999999,42.008875077688,0.0,117460.54453290385
7755.0,42.008875077688,0.0,117472.21366486992
7756.000000000001,42.008875077688,0.0,117483.88279683598
7757.0,43.00908638906153,0.0,117495.6908470397
7758.000000000001,45.009509011808575,0.0,117507.91565195651
7759.0,43.00908638906153,0.0,117520.14045687334
7760.000000000001,43.00908638906153,0.0,117532.08742531469
7761.0,42.008875077688,0.0,117543.8954755184
7762.0,37.007818520820386,0.0,117554.8700162959
7763.0,34.007184586699815,0.0,117564.7332111719
7764.0,29.006128029832194,0.0,117573.48506014641
7764.999999999999,26.005494095711622,0.0,117581.12556321942
7766.0,23.004860161591054,0.0,117587.93255686622
7766.999999999999,19.004014916096956,0.0,117593.76712284915
7768.0,19.004014916096956,0.0,117599.04601588135
7768.999999999999,21.004437538844,0.0,117604.60274538901
7770.0,21.004437538844,0.0,117610.43731137196
7770.0,21.004437538844,0.0,117616.2718773549
7771.000000000001,21.004437538844,0.0,117622.10644333785
7772.0,21.004437538844,0.0,117627.94100932078
7773.000000000001,21.004437538844,0.0,117633.77557530373
7774.0,23.004860161591054,0.0,117639.88797776215
7775.000000000001,23.004860161591054,0.0,117646.27821669583
7776.0,26.005494095711622,0.0,117653.08521034263
7777.0,26.005494095711622,0.0,117660.30895870253
7778.0,26.005494095711622,0.0,117667.53270706245
7779.0,27.00570540708515,0.0,117674.89537366
7779.999999999999,27.00570540708515,0.0,117682.39695849536
7781.0,27.00570540708515,0.0,117689.89854333072
7781.999999999999,29.006128029832194,0.0,117697.67796464138
7783.0,29.006128029832194,0.0,117705.7352224275
7783.999999999999,26.005494095711622,0.0,117713.3757255005
7785.0,26.005494095711622,0.0,117720.59947386042
7786.000000000001,26.005494095711622,0.0,117727.82322222032
7787.0,26.005494095711622,0.0,117735.04697058022
7788.000000000001,27.00570540708515,0.0,117742.40963717777
7789.0,31.006550652579243,0.0,117750.46689496389
7790.000000000001,34.007184586699815,0.0,117759.49658041386
7791.0,37.007818520820386,0.0,117769.35977528986
7792.0,37.007818520820386,0.0,117779.63972487897
7793.0,42.008875077688,0.0,117790.61426565646
7794.0,45.009509011808575,0.0,117802.70015233564
7794.999999999999,45.009509011808575,0.0,117815.20279372775
7796.0,45.009509011808575,0.0,117827.70543511985
7796.999999999999,48.01014294592915,0.0,117840.62483122505
7798.0,48.01014294592915,0.0,117853.96098204337
7798.999999999999,48.01014294592915,0.0,117867.29713286168
7800.0,48.01014294592915,0.0,117880.63328368
7800.0,48.01014294592915,0.0,117893.96943449831
7801.000000000001,48.01014294592915,0.0,117907.30558531662
7802.0,51.01077688004972,0.0,117921.05849084804
7803.000000000001,51.01077688004972,0.0,117935.22815109257
7804.0,51.01077688004972,0.0,117949.3978113371
7805.000000000001,51.01077688004972,0.0,117963.56747158163
7806.0,53.011199502796764,0.0,117978.01496830143
7807.0,53.011199502796764,0.0,117992.7403014967
7808.0,56.01183343691734,0.0,118007.88238940509
7809.0,56.01183343691734,0.0,118023.4412320264
7809.999999999999,58.01225605966439,0.0,118039.27791112316
7811.0,60.01267868241145,0.0,118055.67026317069
7811.999999999999,61.01288999378495,0.0,118072.4793699313
7813.0,63.013312616532005,0.0,118089.70523140504
7813.999999999999,64.01352392790554,0.0,118107.34784759169
7815.0,64.01352392790554,0.0,118125.12938201617
7816.000000000001,66.01394655065258,0.0,118143.18875291593
7817.0,68.01436917339963,0.0,118161.80379676644
7818.000000000001,69.01458048477315,0.0,118180.83559533006
7819.0,69.01458048477315,0.0,118200.00631213131
7820.000000000001,69.01458048477315,0.0,118219.17702893257
7821.0,71.0150031075202,0.0,118238.6255822093
7822.0,71.0150031075202,0.0,118258.3519719613
7823.0,76.01605966438783,0.0,118278.77295290187
7824.0,76.01605966438783,0.0,118299.88852503084
7824.999999999999,77.01627097576134,0.0,118321.14301539745
7826.0,79.01669359850838,0.0,118342.81426047716
7826.999999999999,80.01690490988192,0.0,118364.90226026998
7828.0,80.01690490988192,0.0,118387.12917830044
7828.999999999999,80.01690490988192,0.0,118409.3560963309
7830.0,82.01732753262897,0.0,118431.86085083683
7830.0,82.01732753262897,0.0,118454.36560534275
7831.000000000001,84.017750155376,0.0,118477.42603279944
7832.0,84.017750155376,0.0,118500.76429673158
7833.000000000001,84.017750155376,0.0,118524.10256066371
7834.0,85.01796146674953,0.0,118547.57974283349
7835.000000000001,85.01796146674953,0.0,118571.19584324092
7836.0,85.01796146674953,0.0,118594.81194364834
7837.0,85.01796146674953,0.0,118618.42804405576
7838.0,87.01838408949658,0.0,118642.32198093865
7839.0,87.01838408949658,0.0,118666.49375429683
7839.999999999999,87.01838408949658,0.0,118690.665527655
7841.0,87.01838408949658,0.0,118714.83730101316
7841.999999999999,87.01838408949658,0.0,118739.00907437134
7843.0,87.01838408949658,0.0,118763.18084772951
7843.999999999999,87.01838408949658,0.0,118787.35262108767
7845.0,87.01838408949658,0.0,118811.52439444585
7846.000000000001,85.01796146674953,0.0,118835.41833132874
7847.0,85.01796146674953,0.0,118859.03443173616
7848.000000000001,87.01838408949658,0.0,118882.92836861905
7849.0,87.01838408949658,0.0,118907.10014197722
7850.000000000001,87.01838408949658,0.0,118931.27191533538
7851.0,89.01880671224363,0.0,118955.72152516902
7852.0,89.01880671224363,0.0,118980.44897147793
7853.0,89.01880671224363,0.0,119005.17641778686
7854.0,89.01880671224363,0.0,119029.90386409577
7854.999999999999,90.01901802361715,0.0,119054.77022864233
7856.0,90.01901802361715,0.0,119079.77551142672
7856.999999999999,90.01901802361715,0.0,119104.78079421111
7858.0,90.01901802361715,0.0,119129.78607699549
7858.999999999999,89.01880671224363,0.0,119154.65244154204
7860.0,89.01880671224363,0.0,119179.37988785097
7860.0,89.01880671224363,0.0,119204.10733415988
7861.000000000001,89.01880671224363,0.0,119228.83478046881
7862.0,89.01880671224363,0.0,119253.56222677772
7863.000000000001,89.01880671224363,0.0,119278.28967308663
7864.0,89.01880671224363,0.0,119303.01711939556
7865.000000000001,89.01880671224363,0.0,119327.74456570447
7866.0,90.01901802361715,0.0,119352.61093025103
7867.0,90.01901802361715,0.0,119377.61621303542
7868.0,92.0194406463642,0.0,119402.89933229508
7869.0,92.0194406463642,0.0,119428.46028803021
7869.999999999999,92.0194406463642,0.0,119454.02124376535
7871.0,93.01965195773772,0.0,119479.72111773813
7871.999999999999,93.01965195773772,0.0,119505.55990994854
7873.0,93.01965195773772,0.0,119531.39870215894
7873.999999999999,93.01965195773772,0.0,119557.23749436936
7875.0,95.02007458048477,0.0,119583.35412305524
7876.000000000001,95.02007458048477,0.0,119609.7485882164
7877.0,95.02007458048477,0.0,119636.14305337757
7878.000000000001,93.01965195773772,0.0,119662.25968206345
7879.0,93.01965195773772,0.0,119688.09847427387
7880.000000000001,93.01965195773772,0.0,119713.93726648427
7881.0,93.01965195773772,0.0,119739.77605869468
7882.0,93.01965195773772,0.0,119765.6148509051
7883.0,93.01965195773772,0.0,119791.45364311551
7884.0,95.02007458048477,0.0,119817.57027180139
7884.999999999999,95.02007458048477,0.0,119843.96473696256
7886.0,95.02007458048477,0.0,119870.35920212371
7886.999999999999,95.02007458048477,0.0,119896.75366728488
7888.0,95.02007458048477,0.0,119923.14813244605
7888.999999999999,93.01965195773772,0.0,119949.26476113193
7890.0,93.01965195773772,0.0,119975.10355334233
7890.0,93.01965195773772,0.0,120000.94234555274
7891.000000000001,93.01965195773772,0.0,120026.78113776316
7892.0,93.01965195773772,0.0,120052.61992997357
7893.000000000001,92.0194406463642,0.0,120078.31980394635
7894.0,92.0194406463642,0.0,120103.88075968147
7895.000000000001,92.0194406463642,0.0,120129.44171541661
7896.0,92.0194406463642,0.0,120155.00267115174
7897.0,92.0194406463642,0.0,120180.56362688687
7898.0,92.0194406463642,0.0,120206.12458262201
7899.0,92.0194406463642,0.0,120231.68553835714
7899.999999999999,92.0194406463642,0.0,120257.24649409227
7901.0,92.0194406463642,0.0,120282.8074498274
7901.999999999999,92.0194406463642,0.0,120308.36840556253
7903.0,92.0194406463642,0.0,120333.92936129766
7903.999999999999,92.0194406463642,0.0,120359.49031703279
7905.0,95.02007458048477,0.0,120385.46802748104
7906.000000000001,95.02007458048477,0.0,120411.86249264219
7907.0,97.02049720323181,0.0,120438.53479427882
7908.000000000001,97.02049720323181,0.0,120465.48493239091
7909.0,98.02070851460535,0.0,120492.57398874065
7910.000000000001,98.02070851460535,0.0,120519.80196332802
7911.0,98.02070851460535,0.0,120547.0299379154
7912.0,98.02070851460535,0.0,120574.25791250277
7913.0,95.02007458048477,0.0,120601.06913237704
7914.0,95.02007458048477,0.0,120627.4635975382
7914.999999999999,95.02007458048477,0.0,120653.85806269936
7916.0,93.01965195773772,0.0,120679.97469138524
7916.999999999999,93.01965195773772,0.0,120705.81348359566
7918.0,93.01965195773772,0.0,120731.65227580607
7918.999999999999,93.01965195773772,0.0,120757.49106801649
7920.0,92.0194406463642,0.0,120783.19094198926
7920.0,92.0194406463642,0.0,120808.89081596203
7921.000000000001,92.0194406463642,0.0,120834.45177169716
7922.0,92.0194406463642,0.0,120860.01272743229
7923.000000000001,92.0194406463642,0.0,120885.57368316743
7924.0,92.0194406463642,0.0,120911.13463890256
7925.000000000001,93.01965195773772,0.0,120936.83451287533
7926.0,95.02007458048477,0.0,120962.9511415612
7927.0,95.02007458048477,0.0,120989.34560672237
7928.0,95.02007458048477,0.0,121015.74007188353
7929.0,95.02007458048477,0.0,121042.1345370447
7929.999999999999,95.02007458048477,0.0,121068.52900220586
7931.0,95.02007458048477,0.0,121094.92346736701
7931.999999999999,95.02007458048477,0.0,121121.31793252818
7933.0,95.02007458048477,0.0,121147.71239768935
7933.999999999999,93.01965195773772,0.0,121173.82902637523
7935.0,93.01965195773772,0.0,121199.66781858563
7936.000000000001,93.01965195773772,0.0,121225.50661079604
7937.0,93.01965195773772,0.0,121251.34540300646
7938.000000000001,93.01965195773772,0.0,121277.18419521688
7939.0,93.01965195773772,0.0,121303.02298742729
7940.000000000001,93.01965195773772,0.0,121328.86177963771
7941.0,93.01965195773772,0.0,121354.70057184812
7942.0,93.01965195773772,0.0,121380.53936405854
7943.0,93.01965195773772,0.0,121406.37815626894
7944.0,93.01965195773772,0.0,121432.21694847936
7944.999999999999,93.01965195773772,0.0,121458.05574068977
7946.0,93.01965195773772,0.0,121483.89453290019
7946.999999999999,93.01965195773772,0.0,121509.7333251106
7948.0,93.01965195773772,0.0,121535.57211732102
7948.999999999999,93.01965195773772,0.0,121561.41090953143
7950.0,93.01965195773772,0.0,121587.24970174185
7950.0,93.01965195773772,0.0,121613.08849395227
7951.000000000001,93.01965195773772,0.0,121638.92728616267
7952.0,93.01965195773772,0.0,121664.76607837308
7953.000000000001,93.01965195773772,0.0,121690.6048705835
7954.0,93.01965195773772,0.0,121716.44366279391
7955.000000000001,93.01965195773772,0.0,121742.28245500433
7956.0,93.01965195773772,0.0,121768.12124721475
7957.0,93.01965195773772,0.0,121793.96003942516
7958.0,95.02007458048477,0.0,121820.07666811104
7959.0,95.02007458048477,0.0,121846.47113327219
7959.999999999999,98.02070851460535,0.0,121873.28235314647
7961.0,98.02070851460535,0.0,121900.51032773383
7961.999999999999,98.02070851460535,0.0,121927.73830232122
7963.0,100.0211311373524,0.0,121955.24411338406
7963.999999999999,100.0211311373524,0.0,121983.02776092218
7965.0,100.0211311373524,0.0,122010.8114084603
7966.000000000001,100.0211311373524,0.0,122038.59505599842
7967.0,100.0211311373524,0.0,122066.37870353655
7968.000000000001,100.0211311373524,0.0,122094.16235107467
7969.0,100.0211311373524,0.0,122121.94599861279
7970.000000000001,100.0211311373524,0.0,122149.72964615091
7971.0,100.0211311373524,0.0,122177.51329368904
7972.0,100.0211311373524,0.0,122205.29694122716
7973.0,100.0211311373524,0.0,122233.08058876528
7974.0,100.0211311373524,0.0,122260.8642363034
7974.999999999999,100.0211311373524,0.0,122288.64788384154
7976.0,100.0211311373524,0.0,122316.43153137965
7976.999999999999,100.0211311373524,0.0,122344.21517891777
7978.0,101.02134244872592,0.0,122372.13774469354
7978.999999999999,101.02134244872592,0.0,122400.19922870713
7980.0,101.02134244872592,0.0,122428.26071272072
7980.0,101.02134244872592,0.0,122456.3221967343
7981.000000000001,101.02134244872592,0.0,122484.3836807479
7982.0,101.02134244872592,0.0,122512.44516476148
7983.000000000001,101.02134244872592,0.0,122540.50664877507
7984.0,101.02134244872592,0.0,122568.56813278866
7985.000000000001,101.02134244872592,0.0,122596.62961680224
7986.0,101.02134244872592,0.0,122624.69110081583
7987.0,101.02134244872592,0.0,122652.75258482942
7988.0,100.0211311373524,0.0,122680.67515060518
7989.0,98.02070851460535,0.0,122708.18096166803
7989.999999999999,98.02070851460535,0.0,122735.4089362554
7991.0,98.02070851460535,0.0,122762.63691084278
7991.999999999999,98.02070851460535,0.0,122789.86488543016
7993.0,98.02070851460535,0.0,122817.09286001752
7993.999999999999,98.02070851460535,0.0,122844.3208346049
7995.0,98.02070851460535,0.0,122871.54880919227
7996.000000000001,98.02070851460535,0.0,122898.77678377966
7997.0,98.02070851460535,0.0,122926.00475836702
7998.000000000001,97.02049720323181,0.0,122953.09381471676
7999.0,97.02049720323181,0.0,122980.04395282886
8000.000000000001,97.02049720323181,0.0,123006.99409094095
8001.0,97.02049720323181,0.0,123033.94422905304
8002.0,97.02049720323181,0.0,123060.89436716514
8003.0,97.02049720323181,0.0,123087.84450527721
8004.0,97.02049720323181,0.0,123114.79464338931
8004.999999999999,97.02049720323181,0.0,123141.7447815014
8006.0,97.02049720323181,0.0,123168.6949196135
8006.999999999999,98.02070851460535,0.0,123195.78397596323
8008.0,98.02070851460535,0.0,123223.0119505506
8008.999999999999,98.02070851460535,0.0,123250.23992513798
8010.0,98.02070851460535,0.0,123277.46789972536
8010.0,98.02070851460535,0.0,123304.69587431273
8011.000000000001,97.02049720323181,0.0,123331.78493066247
8012.0,97.02049720323181,0.0,123358.73506877456
8013.000000000001,95.02007458048477,0.0,123385.40737041118
8014.0,95.02007458048477,0.0,123411.80183557235
8015.000000000001,93.01965195773772,0.0,123437.91846425823
8016.0,92.0194406463642,0.0,123463.618338231
8017.0,92.0194406463642,0.0,123489.17929396612
8018.0,89.01880671224363,0.0,123514.32349498816
8019.0,85.01796146674953,0.0,123538.49526834632
8019.999999999999,85.01796146674953,0.0,123562.11136875374
8021.0,82.01732753262897,0.0,123585.31071444806
8021.999999999999,82.01732753262897,0.0,123608.09330542927
8023.0,82.01732753262897,0.0,123630.87589641048
8023.999999999999,82.01732753262897,0.0,123653.65848739169
8025.0,84.017750155376,0.0,123676.71891484837
8026.000000000001,84.017750155376,0.0,123700.05717878051
8027.0,87.01838408949658,0.0,123723.81219742558
8028.000000000001,87.01838408949658,0.0,123747.98397078374
8029.0,89.01880671224363,0.0,123772.43358061738
8030.000000000001,92.0194406463642,0.0,123797.57778163941
8031.0,92.0194406463642,0.0,123823.13873737454
8032.0,92.0194406463642,0.0,123848.69969310967
8033.0,92.0194406463642,0.0,123874.2606488448
8034.0,92.0194406463642,0.0,123899.82160457993
8034.999999999999,95.02007458048477,0.0,123925.79931502817
8036.0,97.02049720323181,0.0,123952.4716166648
8036.999999999999,100.0211311373524,0.0,123979.83850948981
8038.0,101.02134244872592,0.0,124007.76107526557
8038.999999999999,100.0211311373524,0.0,124035.68364104134
8040.0,97.02049720323181,0.0,124063.05053386635
8040.0,97.02049720323181,0.0,124090.41742669138
8041.000000000001,97.02049720323181,0.0,124117.36756480347
8042.0,93.01965195773772,0.0,124143.76202996462
8043.000000000001,92.0194406463642,0.0,124169.4619039374
8044.0,89.01880671224363,0.0,124194.60610495943
8045.000000000001,87.01838408949658,0.0,124219.05571479307
8046.0,87.01838408949658,0.0,124243.22748815123
8047.0,84.017750155376,0.0,124266.9825067963
8048.0,80.01690490988192,0.0,124289.7650977775
8049.0,80.01690490988192,0.0,124311.99201580796
8049.999999999999,82.01732753262897,0.0,124334.4967703139
8051.0,84.017750155376,0.0,124357.55719777057
8051.999999999999,84.017750155376,0.0,124380.8954617027
8053.0,84.017750155376,0.0,124404.23372563485
8053.999999999999,84.017750155376,0.0,124427.57198956699
8055.0,84.017750155376,0.0,124450.91025349913
8056.000000000001,80.01690490988192,0.0,124473.69284448033
8057.0,77.01627097576134,0.0,124495.50300779787
8058.000000000001,77.01627097576134,0.0,124516.8964164023
8059.0,80.01690490988192,0.0,124538.70657971984
8060.000000000001,80.01690490988192,0.0,124560.9334977503
8061.0,84.017750155376,0.0,124583.71608873151
8062.0,84.017750155376,0.0,124607.05435266366
8063.0,84.017750155376,0.0,124630.3926165958
8064.0,84.017750155376,0.0,124653.73088052793
8064.999999999999,87.01838408949658,0.0,124677.485899173
8066.0,90.01901802361715,0.0,124702.07442724428
8066.999999999999,93.01965195773772,0.0,124727.49646474177
8068.0,97.02049720323181,0.0,124753.89092990293
8068.999999999999,97.02049720323181,0.0,124780.84106801503
8070.0,103.02176507147297,0.0,124808.62471555315
8070.0,103.02176507147297,0.0,124836.40836309126
8071.000000000001,103.02176507147297,0.0,124865.0255200556
8072.0,103.02176507147297,0.0,124893.64267701995
8073.000000000001,103.02176507147297,0.0,124922.25983398428
8074.0,103.02176507147297,0.0,124950.87699094861
8075.000000000001,103.02176507147297,0.0,124979.49414791295
8076.0,103.02176507147297,0.0,125008.11130487728
8077.0,101.02134244872592,0.0,125036.45062536615
8078.0,100.0211311373524,0.0,125064.37319114192
8079.0,98.02070851460535,0.0,125091.87900220476
8079.999999999999,98.02070851460535,0.0,125119.10697679213
8081.0,98.02070851460535,0.0,125146.33495137951
8081.999999999999,93.01965195773772,0.0,125172.8683347785
8083.0,92.0194406463642,0.0,125198.56820875127
8083.999999999999,92.0194406463642,0.0,125224.1291644864
8085.0,90.01901802361715,0.0,125249.41228374606
8086.000000000001,90.01901802361715,0.0,125274.41756653045
8087.0,90.01901802361715,0.0,125299.42284931483
8088.000000000001,90.01901802361715,0.0,125324.42813209922
8089.0,85.01796146674953,0.0,125348.73882369502
8090.000000000001,85.01796146674953,0.0,125372.35492410244
8091.0,80.01690490988192,0.0,125395.27643332149
8092.0,76.01605966438783,0.0,125416.9476784012
8093.0,72.01521441889372,0.0,125437.50757757941
8094.0,68.01436917339963,0.0,125456.95613085614
8094.999999999999,61.01288999378495,0.0,125474.87658351826
8096.0,61.01288999378495,0.0,125491.82460851653
8096.999999999999,40.00845245494096,0.0,125505.85535052323
8098.0,32.006761963952776,0.0,125515.85746363687
8098.999999999999,32.006761963952776,0.0,125524.74823084901
8100.0,24.005071472964573,0.0,125532.52765215967
8100.0,24.005071472964573,0.0,125540.30707347032
8101.000000000001,16.00338098197638,0.0,125545.86380297798
8102.0,5.00105655686762,0.0,125548.78108596955
8103.000000000001,2.000422622747048,0.0,125549.7535136334
8104.0,0.0,0.0,125550.03135010887
8108.0,0.0,0.0,125550.03135010887
8109.0,5.00105655686762,0.0,125550.72594129726
8109.999999999999,13.002747047855811,0.0,125553.22646957572
8111.0,13.002747047855811,0.0,125556.83834375566
8111.999999999999,27.00570540708515,0.0,125562.39507326332
8113.0,27.00570540708515,0.0,125569.8966580987
8113.999999999999,29.006128029832194,0.0,125577.67607940936
8115.0,29.006128029832194,0.0,125585.73333719547
8116.000000000001,29.006128029832194,0.0,125593.79059498159
8117.0,29.006128029832194,0.0,125601.8478527677
8118.000000000001,29.006128029832194,0.0,125609.90511055382
8119.0,29.006128029832194,0.0,125617.96236833994
8120.000000000001,32.006761963952776,0.0,125626.43638083916
8121.0,32.006761963952776,0.0,125635.3271480513
8122.0,40.00845245494096,0.0,125645.32926116495
8123.0,50.0105655686762,0.0,125657.83190255705
8124.0,50.0105655686762,0.0,125671.72372632612
8124.999999999999,53.011199502796764,0.0,125686.03230480828
8126.0,55.01162212554381,0.0,125701.03547447885
8126.999999999999,55.01162212554381,0.0,125716.31648062487
8128.0,55.01162212554381,0.0,125731.59748677089
8128.999999999999,53.011199502796764,0.0,125746.60065644144
8130.0,53.011199502796764,0.0,125761.32598963672
8130.0,53.011199502796764,0.0,125776.05132283199
8131.000000000001,50.0105655686762,0.0,125790.35990131416
8132.0,50.0105655686762,0.0,125804.25172508322
8133.000000000001,45.009509011808575,0.0,125817.44895766389
8134.0,45.009509011808575,0.0,125829.95159905599
8135.000000000001,45.009509011808575,0.0,125842.45424044809
8136.0,43.00908638906153,0.0,125854.67904536492
8137.0,50.0105655686762,0.0,125867.59844147012
8138.0,51.01077688004972,0.0,125881.62918347682
8139.0,50.0105655686762,0.0,125895.65992548353
8139.999999999999,50.0105655686762,0.0,125909.55174925258
8141.0,50.0105655686762,0.0,125923.44357302165
8141.999999999999,48.01014294592915,0.0,125937.05756031543
8143.0,48.01014294592915,0.0,125950.39371113374
8143.999999999999,43.00908638906153,0.0,125963.03527076366
8145.0,39.00824114356743,0.0,125974.42656625427
8146.000000000001,39.00824114356743,0.0,125985.26218879412
8147.0,24.005071472964573,0.0,125994.01403776863
8148.000000000001,24.005071472964573,0.0,126000.6821131778
8149.0,14.002958359229336,0.0,126005.96100620998
8150.000000000001,14.002958359229336,0.0,126009.8507168654
8151.0,8.001690490988192,0.0,126012.90691809461
8152.0,6.001267868241144,0.0,126014.85177342231
8153.0,6.001267868241144,0.0,126016.51879227457
8154.0,3.000633934120572,0.0,126017.7690564137
8154.999999999999,0.0,0.0,126018.18581112681
8173.0,0.0,0.0,126018.18581112681
8173.999999999999,3.000633934120572,0.0,126018.60256583992
8175.0,3.000633934120572,0.0,126019.43607526613
8176.000000000001,3.000633934120572,0.0,126020.26958469233
8177.0,3.000633934120572,0.0,126021.10309411855
8178.000000000001,3.000633934120572,0.0,126021.93660354476
8179.0,3.000633934120572,0.0,126022.77011297097
8180.000000000001,3.000633934120572,0.0,126023.60362239719
8181.0,5.00105655686762,0.0,126024.7149682987
8182.0,5.00105655686762,0.0,126026.10415067564
8183.0,10.00211311373524,0.0,126028.18792424099
8184.0,10.00211311373524,0.0,126030.96628899474
8184.999999999999,13.002747047855811,0.0,126034.16140846159
8186.0,19.004014916096956,0.0,126038.60679206775
8186.999999999999,23.004860161591054,0.0,126044.4413580507
8188.0,26.005494095711622,0.0,126051.24835169749
8188.999999999999,26.005494095711622,0.0,126058.47210005739
8190.0,27.00570540708515,0.0,126065.83476665494
8190.0,27.00570540708515,0.0,126073.19743325248
8191.000000000001,26.005494095711622,0.0,126080.56009985003
8192.0,26.005494095711622,0.0,126087.78384820993
8193.0,26.005494095711622,0.0,126095.00759656983
8194.0,29.006128029832194,0.0,126102.64809964286
8195.0,31.006550652579243,0.0,126110.98319390425
8196.0,34.007184586699815,0.0,126120.01287935422
8197.0,34.007184586699815,0.0,126129.45931951712
8198.0,34.007184586699815,0.0,126138.90575968001
8199.0,34.007184586699815,0.0,126148.3521998429
8200.0,40.00845245494096,0.0,126158.63214943201
8201.0,42.008875077688,0.0,126170.02344492263
8202.0,45.009509011808575,0.0,126182.10933160181
8203.0,47.009931634555635,0.0,126194.88980946937
8204.0,47.009931634555635,0.0,126207.94812381221
8205.0,47.009931634555635,0.0,126221.00643815506
8206.0,50.0105655686762,0.0,126234.48150721102
8207.0,50.0105655686762,0.0,126248.37333098007
8208.0,51.01077688004972,0.0,126262.40407298678
8209.0,53.011199502796764,0.0,126276.85156970659
8210.0,55.01162212554381,0.0,126291.85473937714
8211.0,55.01162212554381,0.0,126307.13574552318
8212.0,56.01183343691734,0.0,126322.55566990684
8213.0,56.01183343691734,0.0,126338.11451252815
8214.0,58.01225605966439,0.0,126353.95119162492
8215.0,58.01225605966439,0.0,126370.06570719696
8216.0,63.013312616532005,0.0,126386.87481395759
8217.0,63.013312616532005,0.0,126404.3785119066
8218.0,64.01352392790554,0.0,126422.02112809326
8219.0,64.01352392790554,0.0,126439.80266251773
8220.0,66.01394655065258,0.0,126457.86203341749
8221.0,66.01394655065258,0.0,126476.19924079272
8222.0,68.01436917339963,0.0,126494.81428464323
8223.0,68.01436917339963,0.0,126513.70716496921
8224.0,68.01436917339963,0.0,126532.60004529518
8225.0,68.01436917339963,0.0,126551.49292562116
8226.0,68.01436917339963,0.0,126570.38580594714
8227.0,68.01436917339963,0.0,126589.2786862731
8228.0,66.01394655065258,0.0,126607.89373012361
8229.0,64.01352392790554,0.0,126625.95310102338
8230.0,64.01352392790554,0.0,126643.73463544785
