Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12458.0,93.01965195773772,0.0,253132.25509152183
12459.0,93.01965195773772,0.0,253158.09388373332
12460.0,93.01965195773772,0.0,253183.93267594412
12461.0,95.02007458048477,0.0,253210.0493046309
12462.0,95.02007458048477,0.0,253236.4437697915
12463.0,95.02007458048477,0.0,253262.83823495285
12464.0,95.02007458048477,0.0,253289.2327001142
12465.0,95.02007458048477,0.0,253315.62716527554
12466.0,95.02007458048477,0.0,253342.0216304369
12467.0,95.02007458048477,0.0,253368.41609559825
12468.0,95.02007458048477,0.0,253394.81056076032
12469.0,95.02007458048477,0.0,253421.20502592094
12470.0,95.02007458048477,0.0,253447.59949108228
12471.0,95.02007458048477,0.0,253473.99395624362
12472.0,95.02007458048477,0.0,253500.38842140496
12473.0,95.02007458048477,0.0,253526.7828865663
12474.0,95.02007458048477,0.0,253553.17735172765
12475.0,95.02007458048477,0.0,253579.57181688974
12476.0,95.02007458048477,0.0,253605.96628205033
12477.0,95.02007458048477,0.0,253632.3607472117
12478.0,95.02007458048477,0.0,253658.75521237304
12479.0,95.02007458048477,0.0,253685.14967753438
12480.0,93.01965195773772,0.0,253711.26630622044
12481.0,93.01965195773772,0.0,253737.10509843123
12482.0,93.01965195773772,0.0,253762.943890642
12483.0,93.01965195773772,0.0,253788.7826828528
12484.0,92.0194406463642,0.0,253814.48255682556
12485.004,92.0194406463642,0.0,253840.14575638334
12486.0,92.0194406463642,0.0,253865.60446829582
12487.0,92.0194406463642,0.0,253891.16542403132
12488.0,90.01901802361715,0.0,253916.44854329005
12489.0,90.01901802361715,0.0,253941.45382607426
12490.0,90.01901802361715,0.0,253966.45910885846
12491.0,90.01901802361715,0.0,253991.46439164266
12492.0,90.01901802361715,0.0,254016.46967442686
12493.0,90.01901802361715,0.0,254041.47495721106
12494.0,90.01901802361715,0.0,254066.48023999526
12495.0,90.01901802361715,0.0,254091.48552277946
12496.0,90.01901802361715,0.0,254116.4908055644
12497.0,90.01901802361715,0.0,254141.49608834786
12498.0,92.0194406463642,0.0,254166.7792076088
12499.0,92.0194406463642,0.0,254192.34016334286
12500.0,92.0194406463642,0.0,254217.90111907688
12501.0,92.0194406463642,0.0,254243.46207481166
12502.0,92.0194406463642,0.0,254269.0230305464
12503.0,92.0194406463642,0.0,254294.58398628118
12504.0,92.0194406463642,0.0,254320.14494201593
12505.0,92.0194406463642,0.0,254345.7058977507
12506.0,92.0194406463642,0.0,254371.2668534855
12507.0,92.0194406463642,0.0,254396.82780922024
12508.0,92.0194406463642,0.0,254422.38876495502
12509.0,92.0194406463642,0.0,254447.94972068976
12510.004,92.0194406463642,0.0,254473.61292024757
12511.0,92.0194406463642,0.0,254499.07163216078
12512.0,92.0194406463642,0.0,254524.6325878948
12513.0,92.0194406463642,0.0,254550.19354362958
12514.0,92.0194406463642,0.0,254575.75449936432
12515.0,92.0194406463642,0.0,254601.3154550991
12516.0,92.0194406463642,0.0,254626.87641083388
12517.0,92.0194406463642,0.0,254652.43736656863
12518.0,92.0194406463642,0.0,254677.9983223034
12519.0,92.0194406463642,0.0,254703.55927803816
12520.0,93.01965195773772,0.0,254729.25915201093
12521.0,93.01965195773772,0.0,254755.09794422245
12522.0,93.01965195773772,0.0,254780.9367364325
12523.0,93.01965195773772,0.0,254806.77552864328
12524.0,93.01965195773772,0.0,254832.61432085405
12525.0,93.01965195773772,0.0,254858.4531130641
12526.0,93.01965195773772,0.0,254884.2919052756
12527.0,93.01965195773772,0.0,254910.1306974864
12528.0,95.02007458048477,0.0,254936.24732617245
12529.004,95.02007458048477,0.0,254962.7473691947
12530.0,95.02007458048477,0.0,254989.03625649514
12531.004,95.02007458048477,0.0,255015.53629951738
12532.0,95.02007458048477,0.0,255041.82518681858
12533.0,95.02007458048477,0.0,255068.2196519792
12534.0,95.02007458048477,0.0,255094.61411714053
12535.0,95.02007458048477,0.0,255121.00858230187
12536.0,95.02007458048477,0.0,255147.40304746322
12537.0,95.02007458048477,0.0,255173.79751262456
12538.0,95.02007458048477,0.0,255200.1919777859
12539.0,95.02007458048477,0.0,255226.58644294797
12540.0,95.02007458048477,0.0,255252.98090810858
12540.0,95.02007458048477,0.0,255279.37537326993
12541.0,95.02007458048477,0.0,255305.7698384313
12542.0,95.02007458048477,0.0,255332.16430359264
12543.0,95.02007458048477,0.0,255358.55876875398
12544.0,95.02007458048477,0.0,255384.95323391532
12545.0,95.02007458048477,0.0,255411.3476990774
12546.0,95.02007458048477,0.0,255437.742164238
12547.0,95.02007458048477,0.0,255464.13662939935
12548.0,95.02007458048477,0.0,255490.5310945607
12549.0,95.02007458048477,0.0,255516.92555972203
12550.0,95.02007458048477,0.0,255543.32002488265
12551.0,95.02007458048477,0.0,255569.71449004472
12552.0,95.02007458048477,0.0,255596.10895520682
12553.0,95.02007458048477,0.0,255622.50342036743
12554.0,95.02007458048477,0.0,255648.89788552877
12555.0,95.02007458048477,0.0,255675.2923506901
12556.0,95.02007458048477,0.0,255701.68681585146
12557.0,95.02007458048477,0.0,255728.08128101207
12558.0,95.02007458048477,0.0,255754.47574617414
12559.0,93.01965195773772,0.0,255780.5923748602
12560.0,93.01965195773772,0.0,255806.431167071
12561.0,93.01965195773772,0.0,255832.26995928175
12562.0,92.0194406463642,0.0,255857.96983325455
12563.0,92.0194406463642,0.0,255883.5307889893
12564.0,92.0194406463642,0.0,255909.09174472408
12565.004,92.0194406463642,0.0,255934.75494428186
12566.0,92.0194406463642,0.0,255960.21365619433
12567.004,92.0194406463642,0.0,255985.8768557521
12568.0,92.0194406463642,0.0,256011.3355676646
12569.0,92.0194406463642,0.0,256036.89652339937
12570.0,92.0194406463642,0.0,256062.4574791334
12571.0,92.0194406463642,0.0,256088.0184348689
12572.0,93.01965195773772,0.0,256113.7183088424
12573.0,93.01965195773772,0.0,256139.55710105246
12574.0,93.01965195773772,0.0,256165.39589326322
12575.0,93.01965195773772,0.0,256191.23468547402
12576.004,95.02007458048477,0.0,256217.45578067476
12577.0,95.02007458048477,0.0,256243.7446679752
12578.0,95.02007458048477,0.0,256270.13913313654
12579.0,95.02007458048477,0.0,256296.53359829792
12580.0,95.02007458048477,0.0,256322.92806345926
12581.0,95.02007458048477,0.0,256349.3225286206
12582.0,95.02007458048477,0.0,256375.71699378267
12583.0,95.02007458048477,0.0,256402.11145894256
12584.0,95.02007458048477,0.0,256428.50592410463
12585.0,95.02007458048477,0.0,256454.90038926597
12586.0,95.02007458048477,0.0,256481.2948544273
12587.0,95.02007458048477,0.0,256507.68931958865
12588.0,95.02007458048477,0.0,256534.08378475
12589.0,95.02007458048477,0.0,256560.4782499121
12590.0,95.02007458048477,0.0,256586.87271507195
12591.0,95.02007458048477,0.0,256613.26718023405
12592.0,97.02049720323181,0.0,256639.93948187068
12593.0,97.02049720323181,0.0,256666.88961998257
12594.0,97.02049720323181,0.0,256693.8397580945
12595.0,95.02007458048477,0.0,256720.51205973112
12596.0,93.01965195773772,0.0,256746.62868841717
12597.0,93.01965195773772,0.0,256772.46748062797
12598.0,93.01965195773772,0.0,256798.30627283873
12599.0,93.01965195773772,0.0,256824.14506504952
12600.0,93.01965195773772,0.0,256849.9838572603
12601.0,92.0194406463642,0.0,256875.6837312338
12602.0,92.0194406463642,0.0,256901.24468696784
12603.0,92.0194406463642,0.0,256926.8056427026
12604.0,93.01965195773772,0.0,256952.50551667536
12605.0,93.01965195773772,0.0,256978.34430888615
12606.0,93.01965195773772,0.0,257004.18310109692
12607.0,95.02007458048477,0.0,257030.299729783
12608.0,95.02007458048477,0.0,257056.69419494434
12609.0,95.02007458048477,0.0,257083.08866010568
12610.0,97.02049720323181,0.0,257109.76096174304
12611.0,97.02049720323181,0.0,257136.71109985348
12612.0,97.02049720323181,0.0,257163.66123796612
12613.0,97.02049720323181,0.0,257190.61137607877
12614.0,97.02049720323181,0.0,257217.56151419142
12615.0,97.02049720323181,0.0,257244.51165230185
12616.0,97.02049720323181,0.0,257271.46179041377
12617.0,97.02049720323181,0.0,257298.4119285257
12618.0,97.02049720323181,0.0,257325.36206663758
12619.0,98.02070851460535,0.0,257352.4511229875
12620.0,98.02070851460535,0.0,257379.6790975747
12621.0,98.02070851460535,0.0,257406.90707216188
12622.0,100.0211311373524,0.0,257434.41288322437
12623.0,100.0211311373524,0.0,257462.19653076358
12624.0,100.0211311373524,0.0,257489.98017830134
12625.0,100.0211311373524,0.0,257517.76382583982
12626.0,100.0211311373524,0.0,257545.5474733783
12627.0,100.0211311373524,0.0,257573.33112091682
12628.0,100.0211311373524,0.0,257601.1147684553
12629.0,100.0211311373524,0.0,257628.89841599378
12630.0,100.0211311373524,0.0,257656.68206353375
12630.0,100.0211311373524,0.0,257684.46571107075
12631.0,100.0211311373524,0.0,257712.2493586085
12632.0,101.02134244872592,0.0,257740.171924385
12633.0,101.02134244872592,0.0,257768.23340839878
12634.0,101.02134244872592,0.0,257796.29489241255
12635.0,101.02134244872592,0.0,257824.35637642632
12636.0,101.02134244872592,0.0,257852.4178604401
12637.0,101.02134244872592,0.0,257880.47934445387
12638.0,101.02134244872592,0.0,257908.54082846764
12639.0,101.02134244872592,0.0,257936.6023124814
12640.0,101.02134244872592,0.0,257964.66379649518
12641.0,101.02134244872592,0.0,257992.72528050895
12642.0,101.02134244872592,0.0,258020.78676452272
12643.0,101.02134244872592,0.0,258048.8482485365
12644.0,101.02134244872592,0.0,258076.90973255027
12645.0,101.02134244872592,0.0,258104.97121656404
12646.0,101.02134244872592,0.0,258133.0327005778
12647.0,101.02134244872592,0.0,258161.09418459158
12648.0,101.02134244872592,0.0,258189.15566860535
12649.0,101.02134244872592,0.0,258217.2171526184
12650.0,101.02134244872592,0.0,258245.27863663217
12651.0,103.02176507147297,0.0,258273.61795712195
12652.0,103.02176507147297,0.0,258302.23511408627
12653.0,103.02176507147297,0.0,258330.85227105062
12654.0,103.02176507147297,0.0,258359.46942801494
12655.0,103.02176507147297,0.0,258388.0865849793
12656.0,103.02176507147297,0.0,258416.70374194364
12657.0,103.02176507147297,0.0,258445.32089890796
12658.0,103.02176507147297,0.0,258473.9380558723
12659.0,103.02176507147297,0.0,258502.55521283663
12660.0,103.02176507147297,0.0,258531.17236980097
12661.0,101.02134244872592,0.0,258559.51169029003
12662.0,101.02134244872592,0.0,258587.5731743038
12663.0,101.02134244872592,0.0,258615.63465831758
12664.0,101.02134244872592,0.0,258643.69614233135
12665.0,101.02134244872592,0.0,258671.75762634512
12666.0,101.02134244872592,0.0,258699.8191103589
12667.0,101.02134244872592,0.0,258727.88059437266
12668.0,101.02134244872592,0.0,258755.94207838643
12669.0,101.02134244872592,0.0,258784.0035624002
12670.0,101.02134244872592,0.0,258812.06504641398
12671.0,101.02134244872592,0.0,258840.12653042775
12672.0,101.02134244872592,0.0,258868.18801444297
12673.0,101.02134244872592,0.0,258896.2494984553
12674.0,101.02134244872592,0.0,258924.31098246906
12675.0,101.02134244872592,0.0,258952.37246648356
12676.0,101.02134244872592,0.0,258980.43395049733
12677.0,100.0211311373524,0.0,259008.35651627235
12678.0,100.0211311373524,0.0,259036.14016381084
12679.0,100.0211311373524,0.0,259063.92381134935
12680.0,100.0211311373524,0.0,259091.70745888783
12681.0,100.0211311373524,0.0,259119.4911064263
12682.0,100.0211311373524,0.0,259147.27475396552
12683.0,100.0211311373524,0.0,259175.05840150328
12684.0,100.0211311373524,0.0,259202.84204904176
12685.0,100.0211311373524,0.0,259230.62569658027
12686.0,100.0211311373524,0.0,259258.40934411876
12687.0,100.0211311373524,0.0,259286.19299165724
12688.0,100.0211311373524,0.0,259313.97663919572
12689.0,100.0211311373524,0.0,259341.7602867357
12690.0,100.0211311373524,0.0,259369.54393427272
12691.0,100.0211311373524,0.0,259397.32758181047
12692.0,100.0211311373524,0.0,259425.11122934968
12693.0,100.0211311373524,0.0,259452.8948768889
12694.0,100.0211311373524,0.0,259480.67852442665
12695.0,100.0211311373524,0.0,259508.46217196516
12696.0,100.0211311373524,0.0,259536.24581950365
12697.0,100.0211311373524,0.0,259564.02946704213
12698.0,100.0211311373524,0.0,259591.81311457988
12699.0,100.0211311373524,0.0,259619.5967621191
12700.0,100.0211311373524,0.0,259647.3804096576
12701.0,100.0211311373524,0.0,259675.16405719682
12702.0,100.0211311373524,0.0,259702.94770473457
12703.0,100.0211311373524,0.0,259730.73135227305
12704.0,100.0211311373524,0.0,259758.51499981154
12705.0,100.0211311373524,0.0,259786.29864735005
12706.0,100.0211311373524,0.0,259814.08229488853
12707.0,100.0211311373524,0.0,259841.86594242702
12708.0,100.0211311373524,0.0,259869.6495899655
12709.0,100.0211311373524,0.0,259897.43323750398
12710.0,100.0211311373524,0.0,259925.2168850425
12711.0,100.0211311373524,0.0,259953.0005325817
12712.0,100.0211311373524,0.0,259980.78418011946
12713.0,100.0211311373524,0.0,260008.56782765794
12714.0,98.02070851460535,0.0,260036.07363872044
12715.0,98.02070851460535,0.0,260063.30161330762
12716.0,98.02070851460535,0.0,260090.5295878948
12717.0,98.02070851460535,0.0,260117.757562482
12718.0,98.02070851460535,0.0,260144.98553706918
12719.0,98.02070851460535,0.0,260172.2135116564
12720.0,98.02070851460535,0.0,260199.44148624357
12720.0,98.02070851460535,0.0,260226.66946083077
12721.0,98.02070851460535,0.0,260253.89743541795
12722.0,97.02049720323181,0.0,260280.98649176786
12723.0,97.02049720323181,0.0,260307.93662987978
12724.0,97.02049720323181,0.0,260334.8867679917
12725.0,97.02049720323181,0.0,260361.8369061036
12726.0,97.02049720323181,0.0,260388.7870442155
12727.0,97.02049720323181,0.0,260415.73718232743
12728.0,97.02049720323181,0.0,260442.68732043935
12729.0,97.02049720323181,0.0,260469.63745855124
12730.0,97.02049720323181,0.0,260496.58759666316
12731.0,97.02049720323181,0.0,260523.53773477508
12732.0,97.02049720323181,0.0,260550.48787288697
12733.0,97.02049720323181,0.0,260577.43801099889
12734.0,97.02049720323181,0.0,260604.3881491108
12735.0,97.02049720323181,0.0,260631.3382872227
12736.0,97.02049720323181,0.0,260658.2884253346
12737.0,97.02049720323181,0.0,260685.23856344653
12738.0,97.02049720323181,0.0,260712.18870155842
12739.0,97.02049720323181,0.0,260739.13883967034
12740.0,97.02049720323181,0.0,260766.08897778226
12741.0,97.02049720323181,0.0,260793.03911589415
12742.0,97.02049720323181,0.0,260819.98925400607
12743.0,97.02049720323181,0.0,260846.93939211871
12744.0,97.02049720323181,0.0,260873.88953022988
12745.0,97.02049720323181,0.0,260900.8396683418
12746.0,97.02049720323181,0.0,260927.78980645371
12747.0,97.02049720323181,0.0,260954.7399445656
12748.004,97.02049720323181,0.0,260981.7978832301
12749.0,97.02049720323181,0.0,261008.64022078944
12750.0,97.02049720323181,0.0,261035.5903589006
12750.0,97.02049720323181,0.0,261062.54049701325
12751.0,97.02049720323181,0.0,261089.49063512517
12752.0,97.02049720323181,0.0,261116.44077323706
12753.0,97.02049720323181,0.0,261143.39091134898
12754.0,97.02049720323181,0.0,261170.3410494609
12755.0,97.02049720323181,0.0,261197.29118757354
12756.0,97.02049720323181,0.0,261224.24132568543
12757.0,97.02049720323181,0.0,261251.19146379663
12758.0,97.02049720323181,0.0,261278.14160190854
12759.0,97.02049720323181,0.0,261305.09174002043
12760.0,97.02049720323181,0.0,261332.04187813235
12761.0,98.02070851460535,0.0,261359.13093448227
12762.0,98.02070851460535,0.0,261386.35890906947
12763.004,98.02070851460535,0.0,261413.69579555467
12764.0,98.02070851460535,0.0,261440.8148582446
12765.0,98.02070851460535,0.0,261468.04283283176
12766.0,98.02070851460535,0.0,261495.27080741897
12767.0,98.02070851460535,0.0,261522.49878200615
12768.0,98.02070851460535,0.0,261549.72675659336
12769.0,98.02070851460535,0.0,261576.95473118054
12770.0,98.02070851460535,0.0,261604.18270576771
12771.0,98.02070851460535,0.0,261631.41068035492
12772.0,98.02070851460535,0.0,261658.6386549421
12773.0,98.02070851460535,0.0,261685.8666295293
12774.0,98.02070851460535,0.0,261713.0946041165
12775.0,98.02070851460535,0.0,261740.3225787037
12776.0,98.02070851460535,0.0,261767.55055329087
12777.004,98.02070851460535,0.0,261794.88743977755
12778.0,98.02070851460535,0.0,261822.00650246599
12779.0,98.02070851460535,0.0,261849.23447705392
12780.0,98.02070851460535,0.0,261876.46245164037
12781.0,98.02070851460535,0.0,261903.69042622758
12782.0,98.02070851460535,0.0,261930.91840081476
12783.0,98.02070851460535,0.0,261958.14637540342
12784.0,98.02070851460535,0.0,261985.37434998914
12785.0,98.02070851460535,0.0,262012.60232457635
12786.0,98.02070851460535,0.0,262039.83029916498
12787.0,98.02070851460535,0.0,262067.05827375074
12788.0,98.02070851460535,0.0,262094.2862483379
12789.0,98.02070851460535,0.0,262121.51422292658
12790.0,100.0211311373524,0.0,262149.0200339876
12791.0,100.0211311373524,0.0,262176.80368152604
12792.0,100.0211311373524,0.0,262204.58732906455
12793.0,100.0211311373524,0.0,262232.37097660307
12794.0,100.0211311373524,0.0,262260.1546241415
12795.0,100.0211311373524,0.0,262287.93827168003
12796.0,100.0211311373524,0.0,262315.72191921924
12797.0,100.0211311373524,0.0,262343.505566757
12798.0,100.0211311373524,0.0,262371.2892142955
12799.0,101.02134244872592,0.0,262399.21178007126
12800.0,101.02134244872592,0.0,262427.273264085
12801.0,101.02134244872592,0.0,262455.3347480988
12802.0,101.02134244872592,0.0,262483.39623211254
12803.0,101.02134244872592,0.0,262511.45771612634
12804.0,101.02134244872592,0.0,262539.5192001401
12805.0,101.02134244872592,0.0,262567.5806841539
12806.0,101.02134244872592,0.0,262595.64216816763
12807.0,101.02134244872592,0.0,262623.70365218143
12808.0,101.02134244872592,0.0,262651.7651361952
12809.0,101.02134244872592,0.0,262679.826620209
12810.0,101.02134244872592,0.0,262707.8881042227
12811.0,100.0211311373524,0.0,262735.8106699992
12812.0,100.0211311373524,0.0,262763.594317537
12813.0,100.0211311373524,0.0,262791.3779650755
12814.0,100.0211311373524,0.0,262819.16161261394
12815.0,100.0211311373524,0.0,262846.94526015245
12816.0,100.0211311373524,0.0,262874.72890769097
12817.0,100.0211311373524,0.0,262902.5125552294
12818.0,100.0211311373524,0.0,262930.2962027694
12819.0,100.0211311373524,0.0,262958.0798503064
12820.0,100.0211311373524,0.0,262985.86349784414
12821.0,100.0211311373524,0.0,263013.6471453834
12822.0,100.0211311373524,0.0,263041.4307929226
12823.0,100.0211311373524,0.0,263069.2144404604
12824.0,100.0211311373524,0.0,263096.9980879988
12825.0,100.0211311373524,0.0,263124.78173553734
12826.0,98.02070851460535,0.0,263152.2875465998
12827.0,98.02070851460535,0.0,263179.51552118774
12828.0,98.02070851460535,0.0,263206.7434957742
12829.0,98.02070851460535,0.0,263233.9714703614
12830.0,98.02070851460535,0.0,263261.1994449486
12831.0,98.02070851460535,0.0,263288.42741953576
12832.0,98.02070851460535,0.0,263315.655394123
12833.0,98.02070851460535,0.0,263342.8833687102
12834.0,98.02070851460535,0.0,263370.11134329735
12835.0,98.02070851460535,0.0,263397.3393178845
12836.0,98.02070851460535,0.0,263424.56729247177
12837.0,98.02070851460535,0.0,263451.79526705894
12838.0,98.02070851460535,0.0,263479.0232416461
12839.0,98.02070851460535,0.0,263506.2512162333
12840.004,98.02070851460535,0.0,263533.5881027192
12840.004,98.02070851460535,0.0,263560.9249892052
12841.0,98.02070851460535,0.0,263588.0440518944
12842.0,98.02070851460535,0.0,263615.2720264816
12843.0,98.02070851460535,0.0,263642.50000106875
12844.0,98.02070851460535,0.0,263669.72797565593
12845.0,98.02070851460535,0.0,263696.9559502431
12846.0,98.02070851460535,0.0,263724.18392483034
12847.0,98.02070851460535,0.0,263751.4118994183
12848.0,100.0211311373524,0.0,263778.91771048
12849.0,100.0211311373524,0.0,263806.7013580192
12850.0,100.0211311373524,0.0,263834.48500555696
12851.004,100.0211311373524,0.0,263862.3797876851
12852.0,100.0211311373524,0.0,263890.0523006332
12853.0,100.0211311373524,0.0,263917.8359481732
12854.0,100.0211311373524,0.0,263945.6195957102
12855.0,100.0211311373524,0.0,263973.40324324794
12856.0,100.0211311373524,0.0,264001.18689078715
12857.0,100.0211311373524,0.0,264028.97053832636
12858.0,100.0211311373524,0.0,264056.7541858641
12859.0,100.0211311373524,0.0,264084.53783340263
12860.0,100.0211311373524,0.0,264112.32148094114
12861.0,100.0211311373524,0.0,264140.1051284796
12862.004,100.0211311373524,0.0,264167.99991060776
12863.0,100.0211311373524,0.0,264195.67242355586
12864.0,100.0211311373524,0.0,264223.4560710944
12865.0,98.02070851460535,0.0,264250.96188215684
12866.0,97.02049720323181,0.0,264278.0509385067
12867.0,97.02049720323181,0.0,264305.0010766187
12868.004,97.02049720323181,0.0,264332.0590152831
12869.0,97.02049720323181,0.0,264358.90135284245
12870.0,97.02049720323181,0.0,264385.8514909544
12870.0,97.02049720323181,0.0,264412.8016290663
12871.0,97.02049720323181,0.0,264439.7517671782
12872.0,97.02049720323181,0.0,264466.70190529013
12873.0,97.02049720323181,0.0,264493.6520434028
12874.0,97.02049720323181,0.0,264520.6021815139
12875.0,97.02049720323181,0.0,264547.55231962586
12876.004,95.02007458048477,0.0,264574.33131046954
12877.0,95.02007458048477,0.0,264600.62019776925
12878.0,95.02007458048477,0.0,264627.0146629306
12879.0,95.02007458048477,0.0,264653.40912809194
12880.0,95.02007458048477,0.0,264679.8035932533
12881.0,95.02007458048477,0.0,264706.1980584147
12882.0,95.02007458048477,0.0,264732.592523576
12883.004,95.02007458048477,0.0,264759.09256659896
12884.0,95.02007458048477,0.0,264785.3814538987
12885.0,97.02049720323181,0.0,264812.05375553534
12886.0,97.02049720323181,0.0,264839.00389364647
12887.0,97.02049720323181,0.0,264865.9540317591
12888.0,97.02049720323181,0.0,264892.90416987106
12889.0,98.02070851460535,0.0,264919.99322622095
12890.0,98.02070851460535,0.0,264947.2212008081
12891.0,98.02070851460535,0.0,264974.44917539606
12892.0,98.02070851460535,0.0,265001.67714998254
12893.0,98.02070851460535,0.0,265028.9051245697
12894.0,98.02070851460535,0.0,265056.13309915765
12895.0,100.0211311373524,0.0,265083.63891021936
12896.0,100.0211311373524,0.0,265111.4225577579
12897.0,100.0211311373524,0.0,265139.2062052964
12898.0,100.0211311373524,0.0,265166.98985283484
12899.0,100.0211311373524,0.0,265194.77350037335
12900.0,101.02134244872592,0.0,265222.6960661491
12900.0,101.02134244872592,0.0,265250.61863192485
12901.0,101.02134244872592,0.0,265278.68011593865
12902.0,101.02134244872592,0.0,265306.7415999524
12903.0,101.02134244872592,0.0,265334.8030839662
12904.0,101.02134244872592,0.0,265362.86456797994
12905.0,101.02134244872592,0.0,265390.92605199374
12906.0,101.02134244872592,0.0,265418.9875360075
12907.0,101.02134244872592,0.0,265447.0490200213
12908.0,100.0211311373524,0.0,265474.97158579633
12909.0,100.0211311373524,0.0,265502.75523333554
12910.0,100.0211311373524,0.0,265530.53888087475
12911.0,100.0211311373524,0.0,265558.3225284125
12912.0,100.0211311373524,0.0,265586.106175951
12913.0,100.0211311373524,0.0,265613.8898234895
12914.0,100.0211311373524,0.0,265641.673471028
12915.0,100.0211311373524,0.0,265669.45711856644
12916.0,100.0211311373524,0.0,265697.24076610495
12917.0,100.0211311373524,0.0,265725.02441364346
12918.0,100.0211311373524,0.0,265752.8080611819
12919.0,100.0211311373524,0.0,265780.5917087204
12920.0,98.02070851460535,0.0,265808.09751978435
12921.0,98.02070851460535,0.0,265835.3254943701
12922.0,98.02070851460535,0.0,265862.55346895725
12923.0,98.02070851460535,0.0,265889.7814435452
12924.0,98.02070851460535,0.0,265917.00941813167
12925.0,100.0211311373524,0.0,265944.5152291949
12926.0,100.0211311373524,0.0,265972.29887673265
12927.0,101.02134244872592,0.0,266000.2214425084
12928.0,101.02134244872592,0.0,266028.28292652214
12929.004,101.02134244872592,0.0,266056.4566564725
12930.0,101.02134244872592,0.0,266084.405894549
12931.0,101.02134244872592,0.0,266112.4673785627
12932.0,101.02134244872592,0.0,266140.5288625765
12933.0,101.02134244872592,0.0,266168.59034659027
12934.0,100.0211311373524,0.0,266196.512912366
12935.0,100.0211311373524,0.0,266224.2965599045
12936.0,98.02070851460535,0.0,266251.802370967
12937.0,98.02070851460535,0.0,266279.0303455542
12938.0,98.02070851460535,0.0,266306.2583201414
12939.0,100.0211311373524,0.0,266333.7641312039
12940.0,100.0211311373524,0.0,266361.54777874233
12941.0,100.0211311373524,0.0,266389.33142628084
12942.0,100.0211311373524,0.0,266417.11507381935
12943.0,100.0211311373524,0.0,266444.8987213578
12944.0,100.0211311373524,0.0,266472.6823688963
12945.0,100.0211311373524,0.0,266500.4660164348
12946.0,100.0211311373524,0.0,266528.2496639733
12947.0,100.0211311373524,0.0,266556.0333115118
12948.0,100.0211311373524,0.0,266583.81695905025
12949.0,100.0211311373524,0.0,266611.60060658876
12950.0,100.0211311373524,0.0,266639.3842541272
12951.0,100.0211311373524,0.0,266667.1679016657
12952.004,100.0211311373524,0.0,266695.0626837939
12953.0,100.0211311373524,0.0,266722.735196742
12954.0,100.0211311373524,0.0,266750.51884428045
12955.0,100.0211311373524,0.0,266778.30249181896
12956.0,98.02070851460535,0.0,266805.8083028814
12957.0,98.02070851460535,0.0,266833.0362774686
12958.0,98.02070851460535,0.0,266860.26425205654
12959.0,97.02049720323181,0.0,266887.3533084057
12960.0,97.02049720323181,0.0,266914.3034465176
12960.0,97.02049720323181,0.0,266941.25358462957
12961.0,97.02049720323181,0.0,266968.20372274145
12962.0,95.02007458048477,0.0,266994.87602437806
12963.0,93.01965195773772,0.0,267020.99265306414
12964.0,93.01965195773772,0.0,267046.83144527493
12965.0,92.0194406463642,0.0,267072.5313192477
12966.0,92.0194406463642,0.0,267098.0922749825
12967.0,92.0194406463642,0.0,267123.65323071723
12968.0,92.0194406463642,0.0,267149.214186452
12969.0,93.01965195773772,0.0,267174.9140604248
12970.0,93.01965195773772,0.0,267200.7528526356
12971.0,93.01965195773772,0.0,267226.59164484707
12972.004,95.02007458048477,0.0,267252.81274004705
12973.0,95.02007458048477,0.0,267279.1016273475
12974.0,97.02049720323181,0.0,267305.7739289842
12975.0,97.02049720323181,0.0,267332.7240670953
12976.0,97.02049720323181,0.0,267359.67420520796
12977.0,97.02049720323181,0.0,267386.6243433206
12978.0,98.02070851460535,0.0,267413.7133996698
12979.0,98.02070851460535,0.0,267440.94137425773
12980.0,98.02070851460535,0.0,267468.1693488442
12981.004,98.02070851460535,0.0,267495.50623533013
12982.0,98.02070851460535,0.0,267522.6252980193
12983.0,98.02070851460535,0.0,267549.8532726065
12984.0,98.02070851460535,0.0,267577.081247193
12985.0,97.02049720323181,0.0,267604.1703035436
12986.0,97.02049720323181,0.0,267631.1204416555
12987.0,97.02049720323181,0.0,267658.0705797674
12988.0,95.02007458048477,0.0,267684.74288140406
12989.0,95.02007458048477,0.0,267711.1373465654
12990.0,93.01965195773772,0.0,267737.25397525146
12990.0,93.01965195773772,0.0,267763.37060393754
12991.0,93.01965195773772,0.0,267789.20939614833
12992.0,93.01965195773772,0.0,267815.04818835907
12993.0,93.01965195773772,0.0,267840.88698056986
12994.0,93.01965195773772,0.0,267866.72577278066
12995.0,93.01965195773772,0.0,267892.56456499145
12996.004,93.01965195773772,0.0,267918.50671237067
12997.0,93.01965195773772,0.0,267944.2421494122
12998.0,93.01965195773772,0.0,267970.0809416238
12999.0,93.01965195773772,0.0,267995.91973383457
13000.0,93.01965195773772,0.0,268021.7585260446
13001.0,93.01965195773772,0.0,268047.5973182554
13002.0,93.01965195773772,0.0,268073.43611046614
13003.0,93.01965195773772,0.0,268099.27490267693
13004.0,93.01965195773772,0.0,268125.1136948877
13005.0,95.02007458048477,0.0,268151.23032357375
13006.004,95.02007458048477,0.0,268177.730366596
13007.0,95.02007458048477,0.0,268204.0192538965
