Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18602.0,92.0194406463642,0.0,266392.3370601625
18603.0,92.0194406463642,0.0,266417.89801589784
18604.0,92.0194406463642,0.0,266443.45897163276
18605.0,92.0194406463642,0.0,266469.0199273679
18606.0,90.01901802361715,0.0,266494.3030466276
18607.0,90.01901802361715,0.0,266519.30832941196
18608.0,89.01880671224363,0.0,266544.17469395854
18609.0,87.01838408949658,0.0,266568.62430379214
18610.0,87.01838408949658,0.0,266592.7960771503
18611.0,87.01838408949658,0.0,266616.96785050834
18612.0,87.01838408949658,0.0,266641.1396238665
18613.0,87.01838408949658,0.0,266665.31139722484
18614.0,87.01838408949658,0.0,266689.48317058303
18615.0,89.01880671224363,0.0,266713.9327804166
18616.0,89.01880671224363,0.0,266738.66022672574
18617.0,89.01880671224363,0.0,266763.3876730345
18618.0,89.01880671224363,0.0,266788.1151193434
18619.0,89.01880671224363,0.0,266812.8425656525
18620.0,89.01880671224363,0.0,266837.5700119612
18621.0,85.01796146674953,0.0,266861.74178531923
18622.0,85.01796146674953,0.0,266885.35788572684
18623.0,82.01732753262897,0.0,266908.5572314212
18623.0,82.01732753262897,0.0,266931.75657711545
18624.0,82.01732753262897,0.0,266954.53916809685
18625.0,84.017750155376,0.0,266977.59959555336
18626.0,85.01796146674953,0.0,267001.07677772315
18627.0,85.01796146674953,0.0,267024.69287813053
18628.0,85.01796146674953,0.0,267048.30897853797
18629.0,85.01796146674953,0.0,267071.92507894523
18630.0,87.01838408949658,0.0,267095.8190158283
18631.0,89.01880671224363,0.0,267120.2686256621
18632.0,89.01880671224363,0.0,267144.99607197085
18633.0,89.01880671224363,0.0,267169.7235182798
18634.0,90.01901802361715,0.0,267194.5898828263
18635.0,90.01901802361715,0.0,267219.5951656109
18636.0,90.01901802361715,0.0,267244.6004483953
18637.0,90.01901802361715,0.0,267269.60573117965
18638.0,90.01901802361715,0.0,267294.6110139639
18639.0,90.01901802361715,0.0,267319.6162967482
18640.0,90.01901802361715,0.0,267344.6215795326
18641.0,90.01901802361715,0.0,267369.6268623168
18642.0,90.01901802361715,0.0,267394.6321451012
18643.0,90.01901802361715,0.0,267419.6374278856
18644.0,90.01901802361715,0.0,267444.64271067013
18645.0,90.01901802361715,0.0,267469.64799345454
18646.0,90.01901802361715,0.0,267494.65327623894
18647.0,90.01901802361715,0.0,267519.6585590235
18648.0,90.01901802361715,0.0,267544.66384180787
18649.0,89.01880671224363,0.0,267569.53020635445
18650.0,89.01880671224363,0.0,267594.257652663
18651.0,89.01880671224363,0.0,267618.9850989721
18652.0,87.01838408949658,0.0,267643.4347088055
18653.0,85.01796146674953,0.0,267667.3286456886
18653.0,85.01796146674953,0.0,267691.2225825717
18654.0,85.01796146674953,0.0,267714.83868297894
18655.0,84.017750155376,0.0,267738.3158651489
18656.0,84.017750155376,0.0,267761.6541290808
18657.0,84.017750155376,0.0,267784.992393013
18658.0,84.017750155376,0.0,267808.3306569451
18659.0,84.017750155376,0.0,267831.6689208773
18660.0,84.017750155376,0.0,267855.0071848096
18661.0,82.01732753262897,0.0,267878.0676122661
18662.0,82.01732753262897,0.0,267900.8502032473
18663.0,84.017750155376,0.0,267923.91063070396
18664.0,85.01796146674953,0.0,267947.3878128736
18665.0,85.01796146674953,0.0,267971.0039132812
18666.0,85.01796146674953,0.0,267994.6200136886
18667.0,87.01838408949658,0.0,268018.51395057165
18668.0,87.01838408949658,0.0,268042.68572392984
18669.0,90.01901802361715,0.0,268067.2742520009
18670.0,90.01901802361715,0.0,268092.2795347853
18671.0,90.01901802361715,0.0,268117.2848175697
18672.0,92.0194406463642,0.0,268142.56793682935
18673.0,92.0194406463642,0.0,268168.1288925645
18674.0,92.0194406463642,0.0,268193.6898482998
18675.0,92.0194406463642,0.0,268219.25080403476
18676.0,92.0194406463642,0.0,268244.8117597697
18677.0,92.0194406463642,0.0,268270.3727155052
18678.0,92.0194406463642,0.0,268295.9336712402
18679.0,90.01901802361715,0.0,268321.2167904998
18680.0,90.01901802361715,0.0,268346.2220732842
18681.0,89.01880671224363,0.0,268371.088437831
18682.0,87.01838408949658,0.0,268395.5380476644
18683.0,87.01838408949658,0.0,268419.70982102276
18683.0,87.01838408949658,0.0,268443.88159438095
18684.0,87.01838408949658,0.0,268468.0533677389
18685.0,87.01838408949658,0.0,268492.2251410971
18686.0,87.01838408949658,0.0,268516.3969144552
18687.0,87.01838408949658,0.0,268540.56868781324
18688.0,87.01838408949658,0.0,268564.74046117143
18689.0,87.01838408949658,0.0,268588.91223452974
18690.0,87.01838408949658,0.0,268613.0840078879
18691.0,87.01838408949658,0.0,268637.2557812463
18692.0,87.01838408949658,0.0,268661.4275546045
18693.0,87.01838408949658,0.0,268685.59932796244
18694.0,87.01838408949658,0.0,268709.7711013206
18695.0,87.01838408949658,0.0,268733.94287467876
18696.0,87.01838408949658,0.0,268758.1146480368
18697.0,87.01838408949658,0.0,268782.28642139497
18698.0,85.01796146674953,0.0,268806.180358278
18699.0,85.01796146674953,0.0,268829.7964586854
18700.0,85.01796146674953,0.0,268853.41255909303
18701.0,85.01796146674953,0.0,268877.0286595005
18702.0,85.01796146674953,0.0,268900.6447599077
18703.0,85.01796146674953,0.0,268924.2608603151
18704.0,85.01796146674953,0.0,268947.8769607224
18705.0,87.01838408949658,0.0,268971.77089760546
18706.0,87.01838408949658,0.0,268995.9426709636
18707.0,89.01880671224363,0.0,269020.39228079724
18708.0,89.01880671224363,0.0,269045.11972710595
18709.0,89.01880671224363,0.0,269069.84717341524
18710.0,90.01901802361715,0.0,269094.7135379618
18711.003,90.01901802361715,0.0,269119.79383659415
18712.0,90.01901802361715,0.0,269144.7241035304
18713.0,87.01838408949658,0.0,269169.3126316017
18713.0,87.01838408949658,0.0,269193.90115967294
18714.0,85.01796146674953,0.0,269217.795096556
18715.0,85.01796146674953,0.0,269241.4111969633
18716.0,84.017750155376,0.0,269264.88837913325
18717.0,84.017750155376,0.0,269288.226643065
18718.0,85.01796146674953,0.0,269311.7038252348
18719.0,87.01838408949658,0.0,269335.59776211786
18720.0,87.01838408949658,0.0,269359.76953547605
18721.0,89.01880671224363,0.0,269384.21914530965
18722.0,89.01880671224363,0.0,269408.9465916184
18723.0,89.01880671224363,0.0,269433.6740379277
18724.0,89.01880671224363,0.0,269458.4014842364
18725.0,89.01880671224363,0.0,269483.1289305452
18726.0,89.01880671224363,0.0,269507.85637685447
18727.0,89.01880671224363,0.0,269532.5838231632
18728.0,87.01838408949658,0.0,269557.033432997
18729.0,87.01838408949658,0.0,269581.20520635496
18730.0,87.01838408949658,0.0,269605.37697971315
18731.0,85.01796146674953,0.0,269629.27091659623
18732.0,85.01796146674953,0.0,269652.8870170035
18733.0,85.01796146674953,0.0,269676.5031174109
18734.0,85.01796146674953,0.0,269700.1192178183
18735.0,85.01796146674953,0.0,269723.7353182256
18736.0,85.01796146674953,0.0,269747.35141863296
18737.0,85.01796146674953,0.0,269770.96751904057
18738.0,85.01796146674953,0.0,269794.583619448
18739.0,85.01796146674953,0.0,269818.19971985545
18740.0,85.01796146674953,0.0,269841.81582026306
18741.003,85.01796146674953,0.0,269865.50276897167
18742.0,85.01796146674953,0.0,269889.0480210777
18743.0,84.017750155376,0.0,269912.5252032477
18743.0,84.017750155376,0.0,269936.00238541747
18744.0,84.017750155376,0.0,269959.3406493492
18745.0,84.017750155376,0.0,269982.6789132817
18746.0,84.017750155376,0.0,270006.0171772137
18747.0,84.017750155376,0.0,270029.35544114583
18748.0,84.017750155376,0.0,270052.693705078
18749.0,84.017750155376,0.0,270076.0319690101
18750.0,84.017750155376,0.0,270099.3702329424
18751.0,84.017750155376,0.0,270122.7084968742
18752.0,84.017750155376,0.0,270146.0467608067
18753.0,84.017750155376,0.0,270169.3850247387
18754.0,84.017750155376,0.0,270192.7232886708
18755.0,84.017750155376,0.0,270216.0615526029
18756.0,84.017750155376,0.0,270239.3998165349
18757.0,84.017750155376,0.0,270262.7380804674
18758.0,84.017750155376,0.0,270286.0763443992
18759.0,84.017750155376,0.0,270309.4146083317
18760.0,84.017750155376,0.0,270332.75287226366
18761.0,84.017750155376,0.0,270356.09113619576
18762.0,85.01796146674953,0.0,270379.5683183657
18763.0,85.01796146674953,0.0,270403.184418773
18764.0,85.01796146674953,0.0,270426.8005191804
18765.0,85.01796146674953,0.0,270450.41661958763
18766.0,84.017750155376,0.0,270473.8938017576
18767.0,84.017750155376,0.0,270497.23206568975
18768.0,84.017750155376,0.0,270520.5703296217
18769.0,80.01690490988192,0.0,270543.3529206029
18770.0,80.01690490988192,0.0,270565.57983863354
18771.0,77.01627097576134,0.0,270587.3900019511
18772.0,77.01627097576134,0.0,270608.7834105555
18773.0,79.01669359850838,0.0,270630.4546556352
18773.0,79.01669359850838,0.0,270652.12590071495
18774.0,79.01669359850838,0.0,270674.07498227013
18775.0,80.01690490988192,0.0,270696.16298206296
18776.0,80.01690490988192,0.0,270718.38990009326
18777.0,82.01732753262897,0.0,270740.89465459954
18778.0,82.01732753262897,0.0,270763.67724558077
18779.0,84.017750155376,0.0,270786.73767303705
18780.003,84.017750155376,0.0,270810.1459517611
18781.0,84.017750155376,0.0,270833.41420090134
18782.0,84.017750155376,0.0,270856.75246483326
18783.0,84.017750155376,0.0,270880.0907287658
18784.0,84.017750155376,0.0,270903.42899269756
18785.0,84.017750155376,0.0,270926.7672566299
18786.0,84.017750155376,0.0,270950.10552056204
18787.0,85.01796146674953,0.0,270973.58270273166
18788.0,87.01838408949658,0.0,270997.4766396149
18789.0,87.01838408949658,0.0,271021.64841297286
18790.0,87.01838408949658,0.0,271045.82018633105
18791.0,87.01838408949658,0.0,271069.9919596892
18792.0,87.01838408949658,0.0,271094.1637330472
18793.0,89.01880671224363,0.0,271118.613342881
18794.0,89.01880671224363,0.0,271143.3407891899
18795.0,89.01880671224363,0.0,271168.068235499
18796.0,90.01901802361715,0.0,271192.9346000456
18797.0,90.01901802361715,0.0,271217.9398828298
18798.0,90.01901802361715,0.0,271242.9451656142
18799.0,90.01901802361715,0.0,271267.95044839854
18800.0,90.01901802361715,0.0,271292.95573118277
18801.0,90.01901802361715,0.0,271317.9610139672
18802.0,90.01901802361715,0.0,271342.9662967517
18803.0,90.01901802361715,0.0,271367.9715795361
18803.0,90.01901802361715,0.0,271392.9768623205
18804.0,90.01901802361715,0.0,271417.982145105
18805.0,90.01901802361715,0.0,271442.9874278894
18806.0,90.01901802361715,0.0,271467.99271067383
18807.0,90.01901802361715,0.0,271492.997993458
18808.0,90.01901802361715,0.0,271518.0032762424
18809.0,90.01901802361715,0.0,271543.0085590268
18810.0,90.01901802361715,0.0,271568.013841811
18811.0,90.01901802361715,0.0,271593.0191245954
18812.0,90.01901802361715,0.0,271618.02440737974
18813.0,90.01901802361715,0.0,271643.0296901643
18814.0,90.01901802361715,0.0,271668.0349729487
18815.0,90.01901802361715,0.0,271693.04025573307
18816.0,90.01901802361715,0.0,271718.04553851765
18817.0,90.01901802361715,0.0,271743.05082130205
18818.0,90.01901802361715,0.0,271768.0561040864
18819.0,90.01901802361715,0.0,271793.0613868706
18820.0,90.01901802361715,0.0,271818.06666965503
18821.0,92.0194406463642,0.0,271843.34978891467
18822.0,92.0194406463642,0.0,271868.9107446498
18823.0,92.0194406463642,0.0,271894.47170038475
18824.0,92.0194406463642,0.0,271920.0326561201
18825.0,93.01965195773772,0.0,271945.7325300928
18826.0,93.01965195773772,0.0,271971.5713223031
18827.0,93.01965195773772,0.0,271997.41011451365
18828.0,92.0194406463642,0.0,272023.1099884863
18829.0,92.0194406463642,0.0,272048.67094422155
18830.0,92.0194406463642,0.0,272074.2318999569
18831.0,92.0194406463642,0.0,272099.79285569186
18832.0,92.0194406463642,0.0,272125.35381142696
18833.0,93.01965195773772,0.0,272151.05368539976
18834.0,93.01965195773772,0.0,272176.89247761
18835.0,95.02007458048477,0.0,272203.00910629623
18836.0,95.02007458048477,0.0,272229.40357145737
18837.0,95.02007458048477,0.0,272255.79803661857
18838.0,93.01965195773772,0.0,272281.91466530407
18839.0,92.0194406463642,0.0,272307.6145392768
18840.0,92.0194406463642,0.0,272333.17549501214
18841.0,92.0194406463642,0.0,272358.7364507473
18842.0,92.0194406463642,0.0,272384.2974064822
18843.0,92.0194406463642,0.0,272409.85836221755
18844.0,92.0194406463642,0.0,272435.4193179528
18845.0,92.0194406463642,0.0,272460.98027368763
18846.0,92.0194406463642,0.0,272486.5412294229
18847.0,92.0194406463642,0.0,272512.10218515823
18848.0,92.0194406463642,0.0,272537.6631408932
18849.0,92.0194406463642,0.0,272563.2240966283
18850.0,92.0194406463642,0.0,272588.78505236364
18851.0,92.0194406463642,0.0,272614.34600809857
18852.0,92.0194406463642,0.0,272639.90696383355
18853.0,92.0194406463642,0.0,272665.4679195688
18854.0,92.0194406463642,0.0,272691.028875304
18855.0,92.0194406463642,0.0,272716.5898310389
18856.0,92.0194406463642,0.0,272742.15078677423
18857.0,92.0194406463642,0.0,272767.71174250956
18858.0,92.0194406463642,0.0,272793.2726982443
18859.0,90.01901802361715,0.0,272818.55581750436
18860.0,90.01901802361715,0.0,272843.56110028876
18861.0,90.01901802361715,0.0,272868.56638307293
18862.0,89.01880671224363,0.0,272893.4327476195
18863.0,89.01880671224363,0.0,272918.1601939282
18863.0,89.01880671224363,0.0,272942.88764023734
18864.0,89.01880671224363,0.0,272967.6150865462
18865.0,89.01880671224363,0.0,272992.342532855
18866.0,89.01880671224363,0.0,273017.0699791641
18867.0,89.01880671224363,0.0,273041.797425473
18868.0,89.01880671224363,0.0,273066.52487178176
18869.0,89.01880671224363,0.0,273091.2523180908
18870.0,89.01880671224363,0.0,273115.97976439976
18871.0,89.01880671224363,0.0,273140.7072107085
18872.0,89.01880671224363,0.0,273165.43465701776
18873.0,89.01880671224363,0.0,273190.1621033265
18874.0,89.01880671224363,0.0,273214.88954963523
18875.0,89.01880671224363,0.0,273239.6169959445
18876.0,87.01838408949658,0.0,273264.066605778
18877.0,87.01838408949658,0.0,273288.23837913614
18878.0,87.01838408949658,0.0,273312.4101524945
18879.0,87.01838408949658,0.0,273336.5819258527
18880.003,87.01838408949658,0.0,273360.8262145306
18881.0,87.01838408949658,0.0,273384.92547256884
18882.0,87.01838408949658,0.0,273409.09724592685
18883.0,89.01880671224363,0.0,273433.5468557606
18884.0,89.01880671224363,0.0,273458.2743020694
18885.0,89.01880671224363,0.0,273483.0017483787
18886.0,89.01880671224363,0.0,273507.7291946874
18887.0,90.01901802361715,0.0,273532.595559234
18888.0,90.01901802361715,0.0,273557.60084201815
18889.0,90.01901802361715,0.0,273582.60612480255
18890.0,90.01901802361715,0.0,273607.61140758713
18891.0,90.01901802361715,0.0,273632.6166903715
18892.0,92.0194406463642,0.0,273657.89980963117
18893.0,92.0194406463642,0.0,273683.4607653661
18893.0,92.0194406463642,0.0,273709.0217211016
18894.0,92.0194406463642,0.0,273734.5826768366
18895.0,92.0194406463642,0.0,273760.1436325715
18896.0,92.0194406463642,0.0,273785.70458830683
18897.0,92.0194406463642,0.0,273811.26554404193
18898.0,92.0194406463642,0.0,273836.8264997769
18899.0,92.0194406463642,0.0,273862.38745551225
18900.0,92.0194406463642,0.0,273887.9484112475
18901.0,92.0194406463642,0.0,273913.5093669825
18902.0,90.01901802361715,0.0,273938.7924862423
18903.0,90.01901802361715,0.0,273963.7977690267
18904.0,90.01901802361715,0.0,273988.8030518111
18905.0,90.01901802361715,0.0,274013.8083345953
18906.0,90.01901802361715,0.0,274038.8136173797
18907.0,90.01901802361715,0.0,274063.81890016404
18908.0,90.01901802361715,0.0,274088.8241829483
18909.0,90.01901802361715,0.0,274113.8294657327
18910.0,92.0194406463642,0.0,274139.11258499266
18911.0,92.0194406463642,0.0,274164.67354072764
18912.0,92.0194406463642,0.0,274190.23449646274
18913.0,92.0194406463642,0.0,274215.7954521981
18914.0,92.0194406463642,0.0,274241.35640793305
18915.0,92.0194406463642,0.0,274266.917363668
18916.0,92.0194406463642,0.0,274292.4783194035
18917.0,92.0194406463642,0.0,274318.0392751384
18918.0,92.0194406463642,0.0,274343.6002308734
18919.0,92.0194406463642,0.0,274369.16118660866
18920.0,92.0194406463642,0.0,274394.7221423438
18921.0,93.01965195773772,0.0,274420.42201631656
18922.0,93.01965195773772,0.0,274446.2608085272
18923.0,93.01965195773772,0.0,274472.0996007374
18923.0,93.01965195773772,0.0,274497.93839294766
18924.0,93.01965195773772,0.0,274523.7771851582
18925.0,93.01965195773772,0.0,274549.61597736884
18926.0,93.01965195773772,0.0,274575.45476957905
18927.0,93.01965195773772,0.0,274601.2935617893
18928.0,93.01965195773772,0.0,274627.1323539997
18929.0,93.01965195773772,0.0,274652.97114621033
18930.0,93.01965195773772,0.0,274678.8099384209
18931.0,93.01965195773772,0.0,274704.64873063116
18932.0,93.01965195773772,0.0,274730.4875228414
18933.0,93.01965195773772,0.0,274756.326315052
18934.0,95.02007458048477,0.0,274782.44294373784
18935.0,95.02007458048477,0.0,274808.837408899
18936.0,95.02007458048477,0.0,274835.2318740602
18937.0,95.02007458048477,0.0,274861.6263392213
18938.0,95.02007458048477,0.0,274888.0208043825
18939.0,93.01965195773772,0.0,274914.13743306836
18940.0,93.01965195773772,0.0,274939.9762252788
18941.0,95.02007458048477,0.0,274966.09285396466
18942.0,95.02007458048477,0.0,274992.48731912585
18943.0,95.02007458048477,0.0,275018.881784287
18944.0,95.02007458048477,0.0,275045.2762494481
18945.0,95.02007458048477,0.0,275071.6707146093
18946.0,97.02049720323181,0.0,275098.3430162459
18947.0,97.02049720323181,0.0,275125.2931543582
18948.0,97.02049720323181,0.0,275152.2432924701
18949.0,97.02049720323181,0.0,275179.19343058224
18950.0,97.02049720323181,0.0,275206.1435686943
18951.0,97.02049720323181,0.0,275233.0937068066
18952.0,95.02007458048477,0.0,275259.766008443
18953.0,95.02007458048477,0.0,275286.1604736042
18954.0,95.02007458048477,0.0,275312.55493876536
18955.0,95.02007458048477,0.0,275338.9494039265
18956.0,93.01965195773772,0.0,275365.0660326124
18957.0,93.01965195773772,0.0,275390.90482482297
18958.0,93.01965195773772,0.0,275416.74361703324
18959.0,93.01965195773772,0.0,275442.58240924345
18960.0,93.01965195773772,0.0,275468.42120145407
18961.0,95.02007458048477,0.0,275494.5378301399
18962.0,95.02007458048477,0.0,275520.9322953011
18963.0,95.02007458048477,0.0,275547.32676046225
18964.0,95.02007458048477,0.0,275573.7212256234
18965.0,95.02007458048477,0.0,275600.1156907846
18966.0,95.02007458048477,0.0,275626.5101559457
18967.0,95.02007458048477,0.0,275652.9046211069
18968.0,95.02007458048477,0.0,275679.29908626806
18969.0,95.02007458048477,0.0,275705.6935514292
18970.0,93.01965195773772,0.0,275731.8101801151
18971.0,92.0194406463642,0.0,275757.51005408785
18972.0,92.0194406463642,0.0,275783.071009823
18973.0,92.0194406463642,0.0,275808.63196555834
18974.0,92.0194406463642,0.0,275834.19292129326
18975.0,92.0194406463642,0.0,275859.75387702824
18976.0,92.0194406463642,0.0,275885.31483276375
18977.0,92.0194406463642,0.0,275910.87578849867
18978.0,92.0194406463642,0.0,275936.4367442336
18979.0,92.0194406463642,0.0,275961.9976999689
18980.0,92.0194406463642,0.0,275987.5586557041
18981.0,92.0194406463642,0.0,276013.119611439
18982.0,90.01901802361715,0.0,276038.40273069905
18983.0,90.01901802361715,0.0,276063.40801348345
18983.0,90.01901802361715,0.0,276088.4132962676
18984.0,89.01880671224363,0.0,276113.2796608142
18985.0,89.01880671224363,0.0,276138.0071071229
18986.0,89.01880671224363,0.0,276162.7345534322
18987.0,89.01880671224363,0.0,276187.4619997409
18988.0,89.01880671224363,0.0,276212.1894460497
18989.0,87.01838408949658,0.0,276236.63905588334
18990.0,87.01838408949658,0.0,276260.81082924147
18991.0,87.01838408949658,0.0,276284.98260259983
18992.0,85.01796146674953,0.0,276308.87653948274
18993.0,82.01732753262897,0.0,276332.07588517707
18994.0,79.01669359850838,0.0,276354.4417214451
18995.0,79.01669359850838,0.0,276376.3908030005
18996.0,76.01605966438783,0.0,276397.9231298424
18997.0,76.01605966438783,0.0,276419.0387019715
18998.0,72.01521441889372,0.0,276439.59860114974
18999.0,72.01521441889372,0.0,276459.60282737704
19000.0,69.01458048477315,0.0,276479.19029889157
19001.0,69.01458048477315,0.0,276498.3610156929
19002.0,68.01436917339963,0.0,276517.3928142565
19003.0,63.013312616532005,0.0,276535.59110339405
19004.0,63.013312616532005,0.0,276553.09480134305
19005.0,60.01267868241145,0.0,276570.1817445788
19006.0,55.01162212554381,0.0,276586.1573419134
19007.0,51.01077688004972,0.0,276600.8826751087
19008.0,48.01014294592915,0.0,276614.6355806397
19009.0,48.01014294592915,0.0,276627.9717314582
19010.0,48.01014294592915,0.0,276641.30788227654
19011.0,53.011199502796764,0.0,276655.33862428344
19012.0,53.011199502796764,0.0,276670.0639574787
19013.0,53.011199502796764,0.0,276684.7892906738
19013.0,53.011199502796764,0.0,276699.51462386904
19014.0,53.011199502796764,0.0,276714.23995706433
19015.0,53.011199502796764,0.0,276728.9652902596
19016.0,53.011199502796764,0.0,276743.6906234547
19017.0,53.011199502796764,0.0,276758.41595665
19018.0,50.0105655686762,0.0,276772.7245351325
19019.0,47.009931634555635,0.0,276786.19960418827
19020.0,42.008875077688,0.0,276798.5633273429
19021.0,37.007818520820386,0.0,276809.53786812024
19022.0,34.007184586699815,0.0,276819.40106299624
19023.0,24.005071472964573,0.0,276827.45832078217
19024.0,21.004437538844,0.0,276833.7096414786
19025.0,21.004437538844,0.0,276839.5442074615
19026.0,18.00380360472343,0.0,276844.96201873134
19027.0,16.00338098197638,0.0,276849.6852388128
19028.0,13.002747047855811,0.0,276853.7138677059
19029.0,5.00105655686762,0.0,276856.21439598413
19030.0,5.00105655686762,0.0,276857.6035783611
19031.0,5.00105655686762,0.0,276858.99276073824
19032.0,5.00105655686762,0.0,276860.3819431154
19033.0,10.00211311373524,0.0,276862.46571668057
19034.0,14.002958359229336,0.0,276865.79975438485
19035.0,23.004860161591054,0.0,276870.93972917943
19036.0,23.004860161591054,0.0,276877.3299681133
19037.0,26.005494095711622,0.0,276884.1369617601
19038.0,31.006550652579243,0.0,276892.0553013082
19039.0,37.007818520820386,0.0,276901.5017414711
19040.0,39.00824114356743,0.0,276912.05952753586
19041.0,39.00824114356743,0.0,276922.89515007555
19042.0,40.00845245494096,0.0,276933.86969085305
19043.0,40.00845245494096,0.0,276944.9831498684
19043.0,40.00845245494096,0.0,276956.0966088837
19044.0,42.008875077688,0.0,276967.48790437466
19045.0,42.008875077688,0.0,276979.1570363405
19046.0,42.008875077688,0.0,276990.8261683066
19047.0,42.008875077688,0.0,277002.4953002725
19048.0,40.00845245494096,0.0,277013.88659576344
19049.0,40.00845245494096,0.0,277025.00005477876
19050.0,39.00824114356743,0.0,277035.97459555627
19051.0,37.007818520820386,0.0,277046.53238162067
19052.0,37.007818520820386,0.0,277056.8123312098
19053.0,35.00739589807334,0.0,277066.8144443236
19054.0,32.006761963952776,0.0,277076.12196624867
19055.0,34.007184586699815,0.0,277085.29056993645
19056.0,37.007818520820386,0.0,277095.1537648121
19057.0,40.00845245494096,0.0,277105.85046911467
19058.0,40.00845245494096,0.0,277116.96392813
19059.0,42.008875077688,0.0,277128.3552236204
19060.0,43.00908638906153,0.0,277140.16327382415
19061.0,45.009509011808575,0.0,277152.388078741
19062.0,47.009931634555635,0.0,277165.1685566084
19063.0,50.0105655686762,0.0,277178.64362566464
19064.0,50.0105655686762,0.0,277192.53544943355
19065.0,51.01077688004972,0.0,277206.56619144045
19066.0,53.011199502796764,0.0,277221.01368816005
19067.0,55.01162212554381,0.0,277236.01685783063
19068.0,55.01162212554381,0.0,277251.2978639766
19069.0,55.01162212554381,0.0,277266.5788701225
19070.0,55.01162212554381,0.0,277281.85987626866
19071.0,53.011199502796764,0.0,277296.86304593924
19072.0,53.011199502796764,0.0,277311.58837913454
19073.0,55.01162212554381,0.0,277326.59154880507
19073.0,55.01162212554381,0.0,277341.59471847565
19074.0,55.01162212554381,0.0,277356.87572462164
19075.0,55.01162212554381,0.0,277372.15673076786
19076.0,55.01162212554381,0.0,277387.4377369137
19077.0,56.01183343691734,0.0,277402.85766129737
19078.0,56.01183343691734,0.0,277418.4165039188
19079.0,58.01225605966439,0.0,277434.2531830153
19080.0,58.01225605966439,0.0,277450.3676985873
19081.0,56.01183343691734,0.0,277466.20437768445
19082.0,56.01183343691734,0.0,277481.76322030555
19083.0,56.01183343691734,0.0,277497.32206292666
19084.0,55.01162212554381,0.0,277512.74198731035
19085.0,55.01162212554381,0.0,277528.02299345675
19086.0,55.01162212554381,0.0,277543.30399960256
19087.0,55.01162212554381,0.0,277558.58500574843
19088.0,58.01225605966439,0.0,277574.2827666077
19089.0,58.01225605966439,0.0,277590.3972821798
19090.0,58.01225605966439,0.0,277606.5117977518
19091.0,60.01267868241145,0.0,277622.90414979955
19092.0,61.01288999378495,0.0,277639.71325656
19093.0,61.01288999378495,0.0,277656.66128155845
19094.0,61.01288999378495,0.0,277673.6093065567
19095.0,61.01288999378495,0.0,277690.55733155494
19096.0,58.01225605966439,0.0,277707.0886018397
19097.0,58.01225605966439,0.0,277723.2031174118
19098.0,56.01183343691734,0.0,277739.03979650897
19099.0,56.01183343691734,0.0,277754.59863913007
19100.0,55.01162212554381,0.0,277770.0185635137
19101.0,55.01162212554381,0.0,277785.2995696599
19102.0,48.01014294592915,0.0,277799.60814814194
19103.0,48.01014294592915,0.0,277812.94429896004
19103.0,48.01014294592915,0.0,277826.28044977854
19104.0,47.009931634555635,0.0,277839.47768235905
19105.0,47.009931634555635,0.0,277852.53599670203
19106.0,47.009931634555635,0.0,277865.5943110449
19107.0,43.00908638906153,0.0,277878.096952437
19108.0,40.00845245494096,0.0,277889.6271661653
19109.0,40.00845245494096,0.0,277900.7406251806
19110.0,37.007818520820386,0.0,277911.4373294828
19111.0,34.007184586699815,0.0,277921.300524359
19112.0,31.006550652579243,0.0,277930.3302098088
19113.0,23.004860161591054,0.0,277937.8317946441
19114.0,19.004014916096956,0.0,277943.6663606269
19115.0,14.002958359229336,0.0,277948.2506624707
19116.0,14.002958359229336,0.0,277952.1403731263
19117.0,8.001690490988192,0.0,277955.1965743557
19118.0,8.001690490988192,0.0,277957.4192661587
19119.0,3.000633934120572,0.0,277958.94736677327
19120.0,3.000633934120572,0.0,277959.7808761993
19121.0,3.000633934120572,0.0,277960.6143856255
19122.0,0.0,0.0,277961.03114033863
19136.0,0.0,0.0,277961.03114033863
19137.0,2.000422622747048,0.0,277961.30897681427
19138.0,5.00105655686762,0.0,277962.28140447795
19139.0,6.001267868241144,0.0,277963.80950509256
19140.0,11.002324425108764,0.0,277966.1711151332
19141.0,11.002324425108764,0.0,277969.2273163624
19142.0,11.002324425108764,0.0,277972.2835175918
19143.0,13.002747047855811,0.0,277975.6175552963
19144.0,13.002747047855811,0.0,277979.2294294762
19145.0,16.00338098197638,0.0,277983.2580583693
19146.0,21.004437538844,0.0,277988.39803316386
19147.0,24.005071472964573,0.0,277994.6493538599
19148.0,24.005071472964573,0.0,278001.317429269
19149.0,27.00570540708515,0.0,278008.4022593913
19150.0,27.00570540708515,0.0,278015.90384422685
19151.0,29.006128029832194,0.0,278023.68326553714
19152.0,29.006128029832194,0.0,278031.74052332324
19153.0,31.006550652579243,0.0,278040.07561758487
19154.0,31.006550652579243,0.0,278048.68854832154
19155.0,31.006550652579243,0.0,278057.3014790586
19156.0,32.006761963952776,0.0,278066.05332803325
19157.0,32.006761963952776,0.0,278074.9440952452
19158.0,31.006550652579243,0.0,278083.69594421977
19159.0,31.006550652579243,0.0,278092.3088749566
19160.0,31.006550652579243,0.0,278100.9218056933
19161.0,29.006128029832194,0.0,278109.25689995487
