Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6775.0,93.01965195773772,0.0,114550.87106578097
6776.0,93.01965195773772,0.0,114576.70985799147
6777.0,93.01965195773772,0.0,114602.54865020198
6778.0,93.01965195773772,0.0,114628.3874424125
6779.0,93.01965195773772,0.0,114654.226234623
6780.0,93.01965195773772,0.0,114680.0650268335
6781.0,93.01965195773772,0.0,114705.903819044
6782.0,93.01965195773772,0.0,114731.7426112545
6783.0,93.01965195773772,0.0,114757.58140346501
6784.0,93.01965195773772,0.0,114783.42019567553
6785.0,93.01965195773772,0.0,114809.25898788612
6786.0,93.01965195773772,0.0,114835.09778009653
6787.0,93.01965195773772,0.0,114860.93657230704
6788.0,93.01965195773772,0.0,114886.77536451763
6789.0,93.01965195773772,0.0,114912.61415672804
6790.0,93.01965195773772,0.0,114938.45294893856
6791.0,93.01965195773772,0.0,114964.29174114906
6792.0,93.01965195773772,0.0,114990.13053335957
6793.0,93.01965195773772,0.0,115015.96932557007
6794.0,93.01965195773772,0.0,115041.80811778057
6795.0,93.01965195773772,0.0,115067.64690999108
6796.0,93.01965195773772,0.0,115093.48570220158
6797.0,93.01965195773772,0.0,115119.3244944121
6798.0,93.01965195773772,0.0,115145.1632866226
6799.0,93.01965195773772,0.0,115171.0020788331
6800.0,93.01965195773772,0.0,115196.84087104369
6801.0,93.01965195773772,0.0,115222.67966325411
6802.0,93.01965195773772,0.0,115248.51845546461
6803.0,93.01965195773772,0.0,115274.35724767522
6804.0,93.01965195773772,0.0,115300.19603988554
6805.0,93.01965195773772,0.0,115326.03483209613
6806.0,93.01965195773772,0.0,115351.87362430664
6807.0,93.01965195773772,0.0,115377.71241651705
6808.0,93.01965195773772,0.0,115403.55120872764
6809.0,93.01965195773772,0.0,115429.39000093816
6810.0,93.01965195773772,0.0,115455.22879314858
6811.0,93.01965195773772,0.0,115481.06758535917
6812.0,93.01965195773772,0.0,115506.90637756976
6813.0,93.01965195773772,0.0,115532.74516978017
6814.0,93.01965195773772,0.0,115558.58396199068
6815.0,93.01965195773772,0.0,115584.4227542012
6816.0,93.01965195773772,0.0,115610.2615464117
6817.0,92.0194406463642,0.0,115635.96142038447
6818.0,90.01901802361715,0.0,115661.24453964422
6819.0,90.01901802361715,0.0,115686.24982242861
6820.0,89.01880671224363,0.0,115711.11618697525
6821.0,89.01880671224363,0.0,115735.84363328418
6822.0,89.01880671224363,0.0,115760.5710795931
6823.0,89.01880671224363,0.0,115785.29852590211
6824.0,90.01901802361715,0.0,115810.16489044875
6825.0,90.01901802361715,0.0,115835.17017323305
6826.0,90.01901802361715,0.0,115860.17545601743
6827.0,90.01901802361715,0.0,115885.18073880191
6828.0,89.01880671224363,0.0,115910.04710334838
6829.0,87.01838408949658,0.0,115934.49671318202
6830.0,85.01796146674953,0.0,115958.39065006482
6831.0,85.01796146674953,0.0,115982.00675047222
6832.0,85.01796146674953,0.0,116005.62285087956
6833.0,85.01796146674953,0.0,116029.23895128707
6834.0,85.01796146674953,0.0,116052.85505169458
6835.0,85.01796146674953,0.0,116076.47115210192
6836.0,85.01796146674953,0.0,116100.08725250943
6837.0,85.01796146674953,0.0,116123.70335291677
6838.0,85.01796146674953,0.0,116147.31945332419
6839.0,87.01838408949658,0.0,116171.21339020699
6840.0,89.01880671224363,0.0,116195.66300004061
6841.0,90.01901802361715,0.0,116220.52936458727
6842.0,90.01901802361715,0.0,116245.53464737156
6843.0,90.01901802361715,0.0,116270.53993015595
6844.0,89.01880671224363,0.0,116295.4062947026
6845.003,89.01880671224363,0.0,116320.20792335049
6846.0,89.01880671224363,0.0,116344.86118732052
6847.0,90.01901802361715,0.0,116369.72755186718
6848.0,90.01901802361715,0.0,116394.73283465166
6849.0,90.01901802361715,0.0,116419.73811743595
6850.0,90.01901802361715,0.0,116444.74340022034
6851.0,90.01901802361715,0.0,116469.7486830048
6852.0,90.01901802361715,0.0,116494.7539657891
6853.0,90.01901802361715,0.0,116519.75924857348
6854.0,90.01901802361715,0.0,116544.76453135787
6855.0,90.01901802361715,0.0,116569.76981414224
6856.0,90.01901802361715,0.0,116594.77509692663
6857.0,92.0194406463642,0.0,116620.05821618639
6858.0,92.0194406463642,0.0,116645.61917192153
6859.0,90.01901802361715,0.0,116670.90229118128
6860.0,89.01880671224363,0.0,116695.76865572792
6861.0,89.01880671224363,0.0,116720.49610203685
6862.0,89.01880671224363,0.0,116745.22354834586
6863.0,89.01880671224363,0.0,116769.95099465469
6864.0,89.01880671224363,0.0,116794.6784409636
6865.0,90.01901802361715,0.0,116819.54480551026
6866.0,90.01901802361715,0.0,116844.55008829464
6867.0,90.01901802361715,0.0,116869.55537107903
6868.0,90.01901802361715,0.0,116894.5606538634
6869.0,90.01901802361715,0.0,116919.56593664788
6870.0,90.01901802361715,0.0,116944.57121943217
6871.0,92.0194406463642,0.0,116969.85433869202
6872.0,92.0194406463642,0.0,116995.41529442706
6873.0,92.0194406463642,0.0,117020.97625016219
6874.0,90.01901802361715,0.0,117046.25936942195
6875.0,90.01901802361715,0.0,117071.26465220633
6876.0,92.0194406463642,0.0,117096.5477714661
6877.0,92.0194406463642,0.0,117122.10872720122
6878.0,92.0194406463642,0.0,117147.66968293645
6879.0,92.0194406463642,0.0,117173.23063867149
6880.0,92.0194406463642,0.0,117198.79159440662
6881.0,92.0194406463642,0.0,117224.35255014175
6882.0,92.0194406463642,0.0,117249.91350587689
6883.0,90.01901802361715,0.0,117275.19662513664
6884.0,89.01880671224363,0.0,117300.06298968328
6885.0,85.01796146674953,0.0,117324.23476304155
6886.0,84.017750155376,0.0,117347.71194521124
6887.0,84.017750155376,0.0,117371.05020914329
6888.0,84.017750155376,0.0,117394.38847307525
6889.0,85.01796146674953,0.0,117417.86565524511
6890.0,85.01796146674953,0.0,117441.48175565254
6891.0,87.01838408949658,0.0,117465.37569253534
6892.0,87.01838408949658,0.0,117489.54746589351
6893.0,85.01796146674953,0.0,117513.44140277631
6894.0,85.01796146674953,0.0,117537.05750318374
6895.0,87.01838408949658,0.0,117560.95144006652
6896.0,87.01838408949658,0.0,117585.1232134247
6897.0,85.01796146674953,0.0,117609.0171503075
6898.0,84.017750155376,0.0,117632.49433247728
6899.0,80.01690490988192,0.0,117655.27692345857
6900.0,80.01690490988192,0.0,117677.50384148913
6901.0,80.01690490988192,0.0,117699.73075951978
6902.0,79.01669359850838,0.0,117721.81875931259
6903.0,79.01669359850838,0.0,117743.76784086777
6904.0,79.01669359850838,0.0,117765.71692242277
6905.0,79.01669359850838,0.0,117787.66600397795
6906.0,79.01669359850838,0.0,117809.61508553322
6907.0,80.01690490988192,0.0,117831.70308532604
6908.0,80.01690490988192,0.0,117853.9300033566
6909.0,80.01690490988192,0.0,117876.15692138714
6910.0,79.01669359850838,0.0,117898.24492117997
6911.0,80.01690490988192,0.0,117920.33292097288
6912.0,80.01690490988192,0.0,117942.55983900334
6913.0,80.01690490988192,0.0,117964.7867570339
6914.0,80.01690490988192,0.0,117987.01367506453
6915.0,80.01690490988192,0.0,118009.240593095
6916.0,80.01690490988192,0.0,118031.46751112555
6917.0,80.01690490988192,0.0,118053.69442915611
6918.0,80.01690490988192,0.0,118075.92134718665
6919.0,77.01627097576134,0.0,118097.73151050402
6920.0,77.01627097576134,0.0,118119.12491910845
6921.0,79.01669359850838,0.0,118140.79616418826
6922.0,79.01669359850838,0.0,118162.74524574343
6923.0,80.01690490988192,0.0,118184.83324553625
6924.0,82.01732753262897,0.0,118207.33800004217
6925.0,82.01732753262897,0.0,118230.12059102347
6926.0,84.017750155376,0.0,118253.18101848016
6927.0,85.01796146674953,0.0,118276.65820064994
6928.0,85.01796146674953,0.0,118300.27430105736
6929.0,85.01796146674953,0.0,118323.89040146479
6930.0,85.01796146674953,0.0,118347.50650187221
6931.0,87.01838408949658,0.0,118371.400438755
6932.0,87.01838408949658,0.0,118395.57221211317
6933.0,87.01838408949658,0.0,118419.74398547134
6934.0,85.01796146674953,0.0,118443.63792235413
6935.0,84.017750155376,0.0,118467.11510452392
6936.0,82.01732753262897,0.0,118490.1755319805
6937.0,82.01732753262897,0.0,118512.95812296189
6938.0,82.01732753262897,0.0,118535.74071394319
6939.0,80.01690490988192,0.0,118558.24546844921
6940.0,79.01669359850838,0.0,118580.33346824204
6941.003,79.01669359850838,0.0,118602.34839704171
6942.0,80.01690490988192,0.0,118624.3701328352
6943.0,80.01690490988192,0.0,118646.59705086576
6944.0,82.01732753262897,0.0,118669.10180537168
6945.0,82.01732753262897,0.0,118691.88439635289
6946.0,80.01690490988192,0.0,118714.38915085891
6947.0,80.01690490988192,0.0,118736.61606888947
6948.0,80.01690490988192,0.0,118758.84298692002
6949.0,82.01732753262897,0.0,118781.34774142595
6950.0,84.017750155376,0.0,118804.40816888254
6950.997,84.017750155376,0.0,118827.67641802285
6952.0,84.017750155376,0.0,118851.08469674681
6953.0,85.01796146674953,0.0,118874.56187891641
6954.0,85.01796146674953,0.0,118898.17797932393
6955.0,85.01796146674953,0.0,118921.79407973144
6956.0,84.017750155376,0.0,118945.27126190113
6957.0,82.01732753262897,0.0,118968.3316893578
6958.0,82.01732753262897,0.0,118991.11428033911
6959.0,82.01732753262897,0.0,119013.89687132041
6960.0,82.01732753262897,0.0,119036.6794623018
6961.0,82.01732753262897,0.0,119059.4620532831
6962.0,84.017750155376,0.0,119082.52248073969
6963.0,85.01796146674953,0.0,119105.99966290947
6964.0,87.01838408949658,0.0,119129.89359979227
6965.0,89.01880671224363,0.0,119154.3432096258
6966.0,90.01901802361715,0.0,119179.20957417246
6967.0,90.01901802361715,0.0,119204.21485695684
6968.0,90.01901802361715,0.0,119229.22013974123
6969.0,90.01901802361715,0.0,119254.2254225256
6970.0,90.01901802361715,0.0,119279.23070531
6971.0,90.01901802361715,0.0,119304.23598809437
6972.0,92.0194406463642,0.0,119329.51910735405
6973.0,92.0194406463642,0.0,119355.08006308936
6974.0,92.0194406463642,0.0,119380.6410188244
6975.0,92.0194406463642,0.0,119406.20197455953
6976.0,93.01965195773772,0.0,119431.9018485323
6977.0,93.01965195773772,0.0,119457.7406407428
6978.0,95.02007458048477,0.0,119483.85726942868
6979.0,97.02049720323181,0.0,119510.52957106532
6980.0,97.02049720323181,0.0,119537.47970917741
6981.0,98.02070851460535,0.0,119564.56876552696
6982.0,98.02070851460535,0.0,119591.79674011443
6983.0,97.02049720323181,0.0,119618.88579646415
6984.0,95.02007458048477,0.0,119645.55809810078
6985.0,93.01965195773772,0.0,119671.67472678666
6986.0,93.01965195773772,0.0,119697.51351899716
6987.0,93.01965195773772,0.0,119723.35231120768
6988.0,93.01965195773772,0.0,119749.19110341808
6989.0,95.02007458048477,0.0,119775.30773210406
6990.0,95.02007458048477,0.0,119801.70219726532
6991.0,95.02007458048477,0.0,119828.09666242657
6992.0,93.01965195773772,0.0,119854.21329111254
6993.0,93.01965195773772,0.0,119880.05208332287
6994.0,93.01965195773772,0.0,119905.89087553346
6995.0,93.01965195773772,0.0,119931.72966774396
6996.0,93.01965195773772,0.0,119957.56845995437
6997.0,93.01965195773772,0.0,119983.40725216497
6998.0,93.01965195773772,0.0,120009.24604437548
6999.0,93.01965195773772,0.0,120035.0848365859
7000.0,93.01965195773772,0.0,120060.92362879649
7001.0,93.01965195773772,0.0,120086.76242100699
7002.0,93.01965195773772,0.0,120112.6012132175
7003.0,93.01965195773772,0.0,120138.440005428
7004.0,93.01965195773772,0.0,120164.27879763852
7005.0,93.01965195773772,0.0,120190.11758984902
7006.0,93.01965195773772,0.0,120215.95638205952
7007.0,92.0194406463642,0.0,120241.6562560323
7008.0,92.0194406463642,0.0,120267.21721176752
7009.0,92.0194406463642,0.0,120292.77816750256
7010.0,92.0194406463642,0.0,120318.33912323769
7011.0,92.0194406463642,0.0,120343.90007897282
7012.0,92.0194406463642,0.0,120369.46103470805
7013.0,93.01965195773772,0.0,120395.16090868073
7014.0,93.01965195773772,0.0,120420.99970089115
7015.0,93.01965195773772,0.0,120446.83849310174
7016.0,93.01965195773772,0.0,120472.67728531233
7017.0,93.01965195773772,0.0,120498.51607752274
7018.0,93.01965195773772,0.0,120524.35486973324
7019.0,92.0194406463642,0.0,120550.05474370603
7020.0,92.0194406463642,0.0,120575.61569944107
7021.0,92.0194406463642,0.0,120601.17665517628
7022.0,92.0194406463642,0.0,120626.73761091141
7023.0,90.01901802361715,0.0,120652.02073017118
7024.0,90.01901802361715,0.0,120677.02601295555
7024.997,90.01901802361715,0.0,120701.95627989151
7026.0,90.01901802361715,0.0,120727.03657852423
7027.0,89.01880671224363,0.0,120751.90294307089
7028.0,89.01880671224363,0.0,120776.63038937972
7029.0,87.01838408949658,0.0,120801.07999921335
7030.0,87.01838408949658,0.0,120825.25177257162
7031.0,84.017750155376,0.0,120849.00679121667
7032.0,82.01732753262897,0.0,120872.06721867326
7033.0,82.01732753262897,0.0,120894.84980965465
7034.0,80.01690490988192,0.0,120917.35456416068
7035.0,80.01690490988192,0.0,120939.58148219113
7036.0,80.01690490988192,0.0,120961.80840022168
7037.003,77.01627097576134,0.0,120983.68399402908
7038.0,77.01627097576134,0.0,121005.01322240767
7039.0,74.01563704164077,0.0,121025.98987629899
7040.0,72.01521441889372,0.0,121046.27193900193
7041.0,71.0150031075202,0.0,121066.13724699167
7042.0,69.01458048477315,0.0,121085.5858002683
7043.0,69.01458048477315,0.0,121104.75651706965
7044.0,69.01458048477315,0.0,121123.927233871
7045.0,69.01458048477315,0.0,121143.09795067234
7046.0,66.01394655065258,0.0,121161.85191276067
7047.0,64.01352392790554,0.0,121179.91128366035
7048.0,64.01352392790554,0.0,121197.69281808473
7049.0,63.013312616532005,0.0,121215.33543427158
7050.0,61.01288999378495,0.0,121232.56129574512
7051.0,61.01288999378495,0.0,121249.50932074338
7052.0,58.01225605966439,0.0,121266.04059102846
7053.0,55.01162212554381,0.0,121281.73835188759
7054.0,50.0105655686762,0.0,121296.32476684512
7055.0,47.009931634555635,0.0,121309.79983590117
7056.0,42.008875077688,0.0,121322.16355905573
7057.0,39.00824114356743,0.0,121333.4159363085
7058.0,35.00739589807334,0.0,121343.69588589761
7058.997,31.006550652579243,0.0,121352.83698377426
7060.0,26.005494095711622,0.0,121360.7790783413
7061.0,23.004860161591054,0.0,121367.58607198828
7062.0,18.00380360472343,0.0,121373.28171973358
7063.0,14.002958359229336,0.0,121377.72710333957
7064.0,13.002747047855811,0.0,121381.47789575724
7065.0,10.00211311373524,0.0,121384.673015224
7066.0,8.001690490988192,0.0,121387.17354350255
7067.0,8.001690490988192,0.0,121389.39623530563
7068.0,6.001267868241144,0.0,121391.34109063343
7069.0,6.001267868241144,0.0,121393.00810948559
7070.0,5.00105655686762,0.0,121394.53621010018
7071.0,3.000633934120572,0.0,121395.64755600168
7072.0,2.000422622747048,0.0,121396.34214719015
7073.0,0.0,0.0,121396.61998366553
7102.0,0.0,0.0,121396.61998366553
7102.997,5.00105655686762,0.0,121397.31249108045
7104.0,6.001267868241144,0.0,121398.84517599692
7105.0,6.001267868241144,0.0,121400.51219484916
7106.0,11.002324425108764,0.0,121402.87380488988
7107.0,18.00380360472343,0.0,121406.90243378295
7108.0,19.004014916096956,0.0,121412.0424085775
7109.0,18.00380360472343,0.0,121417.18238337206
7110.0,18.00380360472343,0.0,121422.18343992897
7111.0,21.004437538844,0.0,121427.60125119881
7112.0,26.005494095711622,0.0,121434.13040837023
7113.0,31.006550652579243,0.0,121442.04874791861
7114.0,37.007818520820386,0.0,121451.49518808161
7115.0,42.008875077688,0.0,121462.4697288591
7116.0,48.01014294592915,0.0,121474.97237025147
7117.0,53.011199502796764,0.0,121489.00311225827
7118.0,53.011199502796764,0.0,121503.72844545337
7119.0,51.01077688004972,0.0,121518.17594217308
7120.0,48.01014294592915,0.0,121531.92884770459
7121.0,45.009509011808575,0.0,121544.84824380989
7122.0,42.008875077688,0.0,121556.93413048888
7123.0,40.00845245494096,0.0,121568.32542597958
7124.0,37.007818520820386,0.0,121579.02213028171
7125.0,34.007184586699815,0.0,121588.88532515771
7126.0,31.006550652579243,0.0,121597.91501060758
7127.0,27.00570540708515,0.0,121605.97226839361
7128.0,24.005071472964573,0.0,121613.05709851587
7129.0,19.004014916096956,0.0,121619.03058273646
7130.0,16.00338098197638,0.0,121623.89272105573
7131.0,14.002958359229336,0.0,121628.06026818643
7132.0,11.002324425108764,0.0,121631.53322412874
7133.0,8.001690490988192,0.0,121634.17267064484
7134.0,5.00105655686762,0.0,121635.97860773481
7135.0,3.000633934120572,0.0,121637.08995363631
7136.0,2.000422622747048,0.0,121637.7845448247
7137.0,0.0,0.0,121638.06238130017
7221.0,0.0,0.0,121638.06238130017
7222.0,8.001690490988192,0.0,121639.17372720166
7223.0,14.002958359229336,0.0,121642.22992843087
7224.0,19.004014916096956,0.0,121646.81423027467
7225.0,23.004860161591054,0.0,121652.64879625771
7226.0,23.004860161591054,0.0,121659.0390351915
7227.0,23.004860161591054,0.0,121665.42927412527
7228.0,23.004860161591054,0.0,121671.81951305906
7229.0,24.005071472964573,0.0,121678.34867023048
7230.0,26.005494095711622,0.0,121685.294582115
7231.0,31.006550652579243,0.0,121693.21292166339
7232.0,34.007184586699815,0.0,121702.24260711328
7233.0,40.00845245494096,0.0,121712.52255670239
7234.0,47.009931634555635,0.0,121724.60844338147
7235.0,51.01077688004972,0.0,121738.22243067516
7236.0,56.01183343691734,0.0,121753.08668210807
7237.0,61.01288999378495,0.0,121769.34011591795
7238.0,64.01352392790554,0.0,121786.70489562914
7239.0,63.013312616532005,0.0,121804.34751181598
7240.0,63.013312616532005,0.0,121821.8512097649
7241.0,63.013312616532005,0.0,121839.354907714
7242.0,61.01288999378495,0.0,121856.58076918755
7243.0,60.01267868241145,0.0,121873.38987594827
7244.0,56.01183343691734,0.0,121889.50439152042
7245.0,55.01162212554381,0.0,121904.92431590408
7246.0,51.01077688004972,0.0,121919.64964909926
7247.0,48.01014294592915,0.0,121933.40255463068
7248.0,47.009931634555635,0.0,121946.59978721126
7249.0,43.00908638906153,0.0,121959.10242860345
7250.0,40.00845245494096,0.0,121970.63264233171
7251.0,37.007818520820386,0.0,121981.32934663401
7252.0,32.006761963952776,0.0,121990.91470503464
7253.0,27.00570540708515,0.0,121999.1108810584
7254.0,24.005071472964573,0.0,122006.19571118066
7255.0,19.004014916096956,0.0,122012.16919540142
7256.0,16.00338098197638,0.0,122017.03133372052
7257.0,14.002958359229336,0.0,122021.19888085112
7258.0,11.002324425108764,0.0,122024.67183679352
7259.0,10.00211311373524,0.0,122027.589119785
7260.0,6.001267868241144,0.0,122029.81181158808
7261.0,5.00105655686762,0.0,122031.33991220278
7262.0,5.00105655686762,0.0,122032.72909457955
7263.0,13.002747047855811,0.0,122035.22962285792
7264.0,21.004437538844,0.0,122039.95284293956
7265.0,31.006550652579243,0.0,122047.17659129936
7266.0,37.007818520820386,0.0,122056.62303146235
7267.0,43.00908638906153,0.0,122067.73649047757
7268.0,50.0105655686762,0.0,122080.65588658278
7269.0,56.01183343691734,0.0,122095.38121977798
7270.0,60.01267868241145,0.0,122111.49573535012
7271.0,63.013312616532005,0.0,122128.58267858611
7272.0,63.013312616532005,0.0,122146.08637653512
7273.0,64.01352392790554,0.0,122163.72899272188
7274.0,66.01394655065258,0.0,122181.78836362164
7275.0,66.01394655065258,0.0,122200.12557099677
7276.0,63.013312616532005,0.0,122218.04602365899
7276.997,63.013312616532005,0.0,122235.4972105142
7278.0,61.01288999378495,0.0,122252.77474957226
7279.0,58.01225605966439,0.0,122269.30601985742
7280.0,55.01162212554381,0.0,122285.00378071638
7281.0,55.01162212554381,0.0,122300.28478686257
7282.0,53.011199502796764,0.0,122315.28795653304
7283.0,50.0105655686762,0.0,122329.59653501521
7284.0,48.01014294592915,0.0,122343.2105223089
7285.0,50.0105655686762,0.0,122356.82450960258
7286.0,53.011199502796764,0.0,122371.13308808475
7287.0,56.01183343691734,0.0,122386.27517599304
7288.0,60.01267868241145,0.0,122402.38969156527
7289.0,63.013312616532005,0.0,122419.47663480119
7290.0,64.01352392790554,0.0,122437.11925098793
7291.0,66.01394655065258,0.0,122455.1786218877
7292.0,68.01436917339963,0.0,122473.7936657383
7293.0,68.01436917339963,0.0,122492.68654606427
7294.0,69.01458048477315,0.0,122511.71834462788
7295.0,68.01436917339963,0.0,122530.7501431915
7296.0,68.01436917339963,0.0,122549.64302351756
7297.0,66.01394655065258,0.0,122568.25806736817
7298.0,66.01394655065258,0.0,122586.5952747433
7299.0,64.01352392790554,0.0,122604.65464564307
7300.0,64.01352392790554,0.0,122622.43618006745
7301.0,63.013312616532005,0.0,122640.0787962542
7302.0,60.01267868241145,0.0,122657.1657394902
7303.0,56.01183343691734,0.0,122673.28025506235
7304.0,55.01162212554381,0.0,122688.70017944601
7305.0,58.01225605966439,0.0,122704.39794030505
7306.0,61.01288999378495,0.0,122720.9292105902
7307.0,61.01288999378495,0.0,122737.87723558847
7308.0,61.01288999378495,0.0,122754.82526058673
7309.0,64.01352392790554,0.0,122772.1900402981
7310.0,66.01394655065258,0.0,122790.24941119786
7311.0,68.01436917339963,0.0,122808.86445504846
7312.0,69.01458048477315,0.0,122827.89625361208
7313.0,71.0150031075202,0.0,122847.34480688881
7314.0,71.0150031075202,0.0,122867.0711966409
7315.0,72.01521441889372,0.0,122886.93650463063
7316.0,71.0150031075202,0.0,122906.80181262038
7317.0,71.0150031075202,0.0,122926.52820237247
7318.0,71.0150031075202,0.0,122946.25459212458
7319.0,71.0150031075202,0.0,122965.98098187667
7320.0,71.0150031075202,0.0,122985.70737162876
7321.0,72.01521441889372,0.0,123005.5726796184
7322.0,72.01521441889372,0.0,123025.57690584597
7323.0,71.0150031075202,0.0,123045.4422138358
7324.0,71.0150031075202,0.0,123065.16860358781
7325.0,71.0150031075202,0.0,123084.8949933399
7326.0,71.0150031075202,0.0,123104.621383092
7327.0,71.0150031075202,0.0,123124.34777284418
7328.0,71.0150031075202,0.0,123144.07416259628
7329.0,71.0150031075202,0.0,123163.80055234829
7330.0,71.0150031075202,0.0,123183.52694210039
7331.0,71.0150031075202,0.0,123203.25333185248
7332.0,71.0150031075202,0.0,123222.97972160467
7333.0,71.0150031075202,0.0,123242.70611135676
7334.0,72.01521441889372,0.0,123262.57141934641
7335.0,72.01521441889372,0.0,123282.57564557398
7336.0,74.01563704164077,0.0,123302.85770827673
7336.997,74.01563704164077,0.0,123323.3559277574
7338.0,74.01563704164077,0.0,123343.97750663308
7339.0,76.01605966438783,0.0,123364.81524228676
7340.0,76.01605966438783,0.0,123385.93081441573
7341.0,76.01605966438783,0.0,123407.04638654468
7342.0,76.01605966438783,0.0,123428.16195867365
7343.0,74.01563704164077,0.0,123448.99969432724
7344.0,72.01521441889372,0.0,123469.28175703008
7345.0,72.01521441889372,0.0,123489.28598325765
7346.0,72.01521441889372,0.0,123509.29020948503
7347.0,72.01521441889372,0.0,123529.2944357125
7348.0,72.01521441889372,0.0,123549.29866193987
7349.0,69.01458048477315,0.0,123568.88613345433
7350.0,69.01458048477315,0.0,123588.05685025569
7351.0,69.01458048477315,0.0,123607.22756705704
7352.0,69.01458048477315,0.0,123626.39828385829
7353.0,69.01458048477315,0.0,123645.56900065964
7354.0,69.01458048477315,0.0,123664.73971746108
7355.0,69.01458048477315,0.0,123683.91043426242
7356.0,69.01458048477315,0.0,123703.08115106377
7357.0,69.01458048477315,0.0,123722.25186786512
7358.0,69.01458048477315,0.0,123741.42258466648
7359.0,66.01394655065258,0.0,123760.17654675471
7360.0,63.013312616532005,0.0,123778.09699941683
7361.0,63.013312616532005,0.0,123795.60069736585
7362.0,63.013312616532005,0.0,123813.10439531486
7363.0,63.013312616532005,0.0,123830.60809326396
7364.0,64.01352392790554,0.0,123848.25070945061
7365.0,64.01352392790554,0.0,123866.03224387502
7366.0,66.01394655065258,0.0,123884.09161477476
7367.0,66.01394655065258,0.0,123902.42882215
7368.0,64.01352392790554,0.0,123920.48819304976
7369.0,64.01352392790554,0.0,123938.26972747415
7370.0,63.013312616532005,0.0,123955.9123436609
7371.0,61.01288999378495,0.0,123973.13820513444
7372.0,56.01183343691734,0.0,123989.39163894432
7373.0,53.011199502796764,0.0,124004.5337268526
7374.0,51.01077688004972,0.0,124018.98122357242
7375.0,50.0105655686762,0.0,124033.01196557921
7376.0,50.0105655686762,0.0,124046.90378934827
7377.0,51.01077688004972,0.0,124060.93453135507
7378.0,53.011199502796764,0.0,124075.38202807488
7379.0,56.01183343691734,0.0,124090.52411598316
7379.997,56.01183343691734,0.0,124106.03628207665
7381.0,58.01225605966439,0.0,124121.92047121079
7382.0,58.01225605966439,0.0,124138.03498678285
7383.0,55.01162212554381,0.0,124153.73274764189
7384.0,55.01162212554381,0.0,124169.0137537879
7385.0,55.01162212554381,0.0,124184.29475993394
7386.0,56.01183343691734,0.0,124199.7146843176
7387.0,58.01225605966439,0.0,124215.55136341437
7388.0,60.01267868241145,0.0,124231.94371546188
7389.0,60.01267868241145,0.0,124248.61390398486
7390.0,58.01225605966439,0.0,124265.0062560323
7391.0,56.01183343691734,0.0,124280.84293512897
7392.0,55.01162212554381,0.0,124296.26285951282
7393.0,51.01077688004972,0.0,124310.98819270791
7394.0,51.01077688004972,0.0,124325.15785295234
7395.0,48.01014294592915,0.0,124338.91075848386
7396.0,47.009931634555635,0.0,124352.10799106443
7397.0,47.009931634555635,0.0,124365.16630540729
7398.0,43.00908638906153,0.0,124377.66894679947
7399.0,42.008875077688,0.0,124389.47699700319
7400.0,42.008875077688,0.0,124401.14612896917
7401.0,40.00845245494096,0.0,124412.53742445986
7402.0,40.00845245494096,0.0,124423.650883475
7403.0,40.00845245494096,0.0,124434.76434249015
7404.0,40.00845245494096,0.0,124445.87780150547
7405.0,40.00845245494096,0.0,124456.99126052069
7406.0,37.007818520820386,0.0,124467.68796482291
7407.0,37.007818520820386,0.0,124477.96791441202
7408.0,37.007818520820386,0.0,124488.24786400112
7409.0,37.007818520820386,0.0,124498.52781359034
7410.0,37.007818520820386,0.0,124508.80776317944
7411.0,35.00739589807334,0.0,124518.80987629309
7412.0,34.007184586699815,0.0,124528.39523469371
7412.997,34.007184586699815,0.0,124537.81333553618
7414.0,34.007184586699815,0.0,124547.28811501969
7415.0,31.006550652579243,0.0,124556.31780046957
7416.0,27.00570540708515,0.0,124564.3750582556
7417.0,26.005494095711622,0.0,124571.73772485323
7418.0,24.005071472964573,0.0,124578.68363673777
7419.0,19.004014916096956,0.0,124584.65712095844
7420.0,14.002958359229336,0.0,124589.24142280224
7421.0,10.00211311373524,0.0,124592.57546050691
7422.0,8.001690490988192,0.0,124595.07598878528
7423.0,5.00105655686762,0.0,124596.88192587516
7424.0,2.000422622747048,0.0,124597.8543535391
7425.0,0.0,0.0,124598.13219001448
7438.0,0.0,0.0,124598.13219001448
7439.0,2.000422622747048,0.0,124598.41002648986
7440.0,2.000422622747048,0.0,124598.96569944061
7441.0,3.000633934120572,0.0,124599.6602906291
7442.0,5.00105655686762,0.0,124600.77163653058
7443.0,5.00105655686762,0.0,124602.16081890745
7444.0,5.00105655686762,0.0,124603.55000128441
7445.0,3.000633934120572,0.0,124604.66134718573
7446.0,2.000422622747048,0.0,124605.3559383743
7447.0,0.0,0.0,124605.63377484967
7452.0,0.0,0.0,124605.63377484967
7453.0,5.00105655686762,0.0,124606.32836603816
7454.0,3.000633934120572,0.0,124607.43971193965
7455.0,0.0,0.0,124607.85646665275
7467.0,0.0,0.0,124607.85646665275
7468.0,5.00105655686762,0.0,124608.55105784124
7469.0,11.002324425108764,0.0,124610.77374964432
7470.0,14.002958359229336,0.0,124614.24670558663
7471.0,18.00380360472343,0.0,124618.6920891927
7472.0,21.004437538844,0.0,124624.10990046263
7473.0,26.005494095711622,0.0,124630.63905763405
