Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
5019.0,101.02134244872592,0.0,114663.94523230828
5020.0,101.02134244872592,0.0,114692.00671632169
5021.0,101.02134244872592,0.0,114720.06820033518
5022.0,101.02134244872592,0.0,114748.12968434868
5023.0,101.02134244872592,0.0,114776.19116836217
5024.0,101.02134244872592,0.0,114804.25265237567
5025.0,101.02134244872592,0.0,114832.31413638916
5026.0,101.02134244872592,0.0,114860.37562040267
5027.0,101.02134244872592,0.0,114888.43710441617
5028.0,101.02134244872592,0.0,114916.49858842975
5029.0,101.02134244872592,0.0,114944.56007244324
5031.0,101.02134244872592,0.0,115000.68304047025
5032.0,101.02134244872592,0.0,115028.74452448374
5033.0,101.02134244872592,0.0,115056.80600849724
5034.0,101.02134244872592,0.0,115084.86749251073
5035.0,101.02134244872592,0.0,115112.92897652423
5036.0,101.02134244872592,0.0,115140.99046053772
5037.0,101.02134244872592,0.0,115169.05194455122
5038.0,101.02134244872592,0.0,115197.11342856471
5039.0,101.02134244872592,0.0,115225.17491257831
5040.0,101.02134244872592,0.0,115253.2363965918
5041.0,101.02134244872592,0.0,115281.29788060521
5042.0,101.02134244872592,0.0,115309.35936461871
5043.0,101.02134244872592,0.0,115337.4208486322
5044.0,101.02134244872592,0.0,115365.48233264578
5045.0,101.02134244872592,0.0,115393.54381665919
5046.0,101.02134244872592,0.0,115421.60530067269
5047.0,101.02134244872592,0.0,115449.66678468618
5048.0,101.02134244872592,0.0,115477.72826869959
5049.0,101.02134244872592,0.0,115505.78975271327
5050.0,101.02134244872592,0.0,115533.85123672668
5051.0,101.02134244872592,0.0,115561.91272074018
5052.0,101.02134244872592,0.0,115589.97420475367
5053.003,101.02134244872592,0.0,115618.11987321926
5054.0,101.02134244872592,0.0,115646.09717278076
5055.0,101.02134244872592,0.0,115674.15865679426
5056.0,101.02134244872592,0.0,115702.22014080775
5057.0,101.02134244872592,0.0,115730.28162482125
5058.0,101.02134244872592,0.0,115758.34310883474
5059.0,101.02134244872592,0.0,115786.40459284824
5060.0,101.02134244872592,0.0,115814.46607686183
5061.0,101.02134244872592,0.0,115842.52756087533
5062.0,101.02134244872592,0.0,115870.58904488874
5063.0,101.02134244872592,0.0,115898.65052890223
5064.0,101.02134244872592,0.0,115926.71201291573
5065.0,101.02134244872592,0.0,115954.77349692931
5066.0,101.02134244872592,0.0,115982.83498094263
5067.0,101.02134244872592,0.0,116010.89646495621
5068.0,101.02134244872592,0.0,116038.9579489697
5069.0,101.02134244872592,0.0,116067.01943298311
5070.0,101.02134244872592,0.0,116095.0809169968
5071.0,101.02134244872592,0.0,116123.1424010102
5072.0,101.02134244872592,0.0,116151.2038850237
5073.0,101.02134244872592,0.0,116179.2653690372
5074.0,101.02134244872592,0.0,116207.32685305078
5075.0,101.02134244872592,0.0,116235.38833706427
5076.0,101.02134244872592,0.0,116263.44982107768
5077.0,101.02134244872592,0.0,116291.51130509118
5078.0,101.02134244872592,0.0,116319.57278910468
5079.0,101.02134244872592,0.0,116347.63427311827
5080.0,101.02134244872592,0.0,116375.69575713176
5081.0,101.02134244872592,0.0,116403.75724114517
5082.0,101.02134244872592,0.0,116431.81872515866
5083.0,101.02134244872592,0.0,116459.88020917207
5084.0,101.02134244872592,0.0,116487.94169318565
5085.0,101.02134244872592,0.0,116516.00317719915
5086.0,101.02134244872592,0.0,116544.06466121266
5087.0,101.02134244872592,0.0,116572.12614522615
5088.0,101.02134244872592,0.0,116600.18762923965
5089.0,101.02134244872592,0.0,116628.24911325314
5090.0,101.02134244872592,0.0,116656.31059726664
5091.0,101.02134244872592,0.0,116684.37208128013
5092.0,101.02134244872592,0.0,116712.43356529363
5093.0,101.02134244872592,0.0,116740.49504930704
5094.0,101.02134244872592,0.0,116768.55653332063
5095.0,101.02134244872592,0.0,116796.61801733413
5096.0,101.02134244872592,0.0,116824.67950134762
5097.0,101.02134244872592,0.0,116852.74098536103
5098.0,101.02134244872592,0.0,116880.80246937461
5099.0,101.02134244872592,0.0,116908.8639533881
5100.0,101.02134244872592,0.0,116936.9254374016
5101.0,101.02134244872592,0.0,116964.9869214151
5102.0,101.02134244872592,0.0,116993.04840542859
5103.0,101.02134244872592,0.0,117021.1098894421
5104.0,101.02134244872592,0.0,117049.1713734556
5105.0,101.02134244872592,0.0,117077.23285746909
5106.0,101.02134244872592,0.0,117105.29434148259
5107.0,101.02134244872592,0.0,117133.355825496
5108.0,101.02134244872592,0.0,117161.41730950958
5109.0,101.02134244872592,0.0,117189.47879352307
5110.0,101.02134244872592,0.0,117217.54027753657
5111.0,101.02134244872592,0.0,117245.60176155008
5112.0,101.02134244872592,0.0,117273.66324556366
5113.0,101.02134244872592,0.0,117301.72472957706
5114.0,101.02134244872592,0.0,117329.78621359056
5115.0,101.02134244872592,0.0,117357.84769760405
5116.0,101.02134244872592,0.0,117385.90918161755
5117.0,101.02134244872592,0.0,117413.97066563104
5118.0,101.02134244872592,0.0,117442.03214964454
5119.0,101.02134244872592,0.0,117470.09363365805
5120.0,101.02134244872592,0.0,117498.15511767154
5121.0,101.02134244872592,0.0,117526.21660168513
5122.0,101.02134244872592,0.0,117554.27808569862
5123.0,101.02134244872592,0.0,117582.33956971203
5124.0,101.02134244872592,0.0,117610.40105372552
5125.0,101.02134244872592,0.0,117638.46253773902
5126.0,101.02134244872592,0.0,117666.52402175262
5127.0,101.02134244872592,0.0,117694.58550576602
5128.0,101.02134244872592,0.0,117722.64698977952
5129.0,101.02134244872592,0.0,117750.70847379301
5130.0,101.02134244872592,0.0,117778.76995780642
5131.0,101.02134244872592,0.0,117806.83144182009
5132.0,101.02134244872592,0.0,117834.8929258335
5133.0,101.02134244872592,0.0,117862.95440984699
5134.0,101.02134244872592,0.0,117891.01589386049
5135.0,101.02134244872592,0.0,117919.07737787408
5136.0,101.02134244872592,0.0,117947.13886188758
5137.0,101.02134244872592,0.0,117975.20034590099
5138.0,101.02134244872592,0.0,118003.26182991448
5139.0,101.02134244872592,0.0,118031.32331392798
5140.0,101.02134244872592,0.0,118059.38479794138
5141.0,101.02134244872592,0.0,118087.44628195507
5142.0,101.02134244872592,0.0,118115.50776596846
5143.0,101.02134244872592,0.0,118143.56924998196
5144.0,101.02134244872592,0.0,118171.63073399547
5145.0,101.02134244872592,0.0,118199.69221800905
5146.0,101.02134244872592,0.0,118227.75370202254
5147.0,101.02134244872592,0.0,118255.81518603595
5148.0,101.02134244872592,0.0,118283.87667004945
5149.0,101.02134244872592,0.0,118311.93815406285
5150.0,101.02134244872592,0.0,118339.99963807644
5151.0,101.02134244872592,0.0,118368.06112208993
5152.0,101.02134244872592,0.0,118396.12260610344
5153.0,101.02134244872592,0.0,118424.18409011693
5154.0,101.02134244872592,0.0,118452.24557413034
5155.0,101.02134244872592,0.0,118480.30705814392
5156.0,101.02134244872592,0.0,118508.36854215742
5157.0,101.02134244872592,0.0,118536.43002617091
5158.003,101.02134244872592,0.0,118564.5756946365
5159.0,101.02134244872592,0.0,118592.552994198
5160.0,101.02134244872592,0.0,118620.6144782115
5161.0,101.02134244872592,0.0,118648.67596222508
5162.0,101.02134244872592,0.0,118676.73744623858
5163.0,101.02134244872592,0.0,118704.79893025199
5164.0,101.02134244872592,0.0,118732.86041426548
5165.0,101.02134244872592,0.0,118760.92189827889
5166.0,101.02134244872592,0.0,118788.98338229248
5167.0,101.02134244872592,0.0,118817.04486630598
5168.0,101.02134244872592,0.0,118845.10635031947
5169.0,101.02134244872592,0.0,118873.16783433297
5170.0,101.02134244872592,0.0,118901.22931834646
5171.0,101.02134244872592,0.0,118929.29080235996
5172.0,101.02134244872592,0.0,118957.35228637345
5173.0,101.02134244872592,0.0,118985.41377038695
5174.0,101.02134244872592,0.0,119013.47525440046
5175.0,101.02134244872592,0.0,119041.53673841385
5176.0,101.02134244872592,0.0,119069.59822242745
5177.0,101.02134244872592,0.0,119097.65970644094
5178.0,101.02134244872592,0.0,119125.72119045444
5179.0,101.02134244872592,0.0,119153.78267446793
5180.0,101.02134244872592,0.0,119181.84415848143
5181.0,101.02134244872592,0.0,119209.90564249492
5182.0,101.02134244872592,0.0,119237.96712650843
5183.0,101.02134244872592,0.0,119266.02861052193
5184.0,101.02134244872592,0.0,119294.09009453542
5185.0,101.02134244872592,0.0,119322.15157854892
5186.0,101.02134244872592,0.0,119350.21306256241
5187.0,101.02134244872592,0.0,119378.2745465759
5188.0,101.02134244872592,0.0,119406.3360305894
5189.0,101.02134244872592,0.0,119434.39751460281
5190.0,101.02134244872592,0.0,119462.4589986164
5191.0,101.02134244872592,0.0,119490.5204826299
5192.0,101.02134244872592,0.0,119518.5819666434
5193.0,101.02134244872592,0.0,119546.64345065689
5194.0,101.02134244872592,0.0,119574.70493467047
5195.0,101.02134244872592,0.0,119602.76641868388
5196.0,101.02134244872592,0.0,119630.82790269738
5197.0,101.02134244872592,0.0,119658.88938671087
5198.0,101.02134244872592,0.0,119686.95087072438
5199.0,101.02134244872592,0.0,119715.01235473788
5200.0,101.02134244872592,0.0,119743.07383875137
5201.0,101.02134244872592,0.0,119771.13532276487
5202.0,101.02134244872592,0.0,119799.19680677836
5203.0,101.02134244872592,0.0,119827.25829079194
5204.0,101.02134244872592,0.0,119855.31977480545
5205.0,101.02134244872592,0.0,119883.38125881884
5206.0,101.02134244872592,0.0,119911.44274283234
5207.0,101.02134244872592,0.0,119939.50422684585
5208.0,101.02134244872592,0.0,119967.56571085934
5209.0,101.02134244872592,0.0,119995.62719487284
5210.0,101.02134244872592,0.0,120023.68867888633
5211.0,101.02134244872592,0.0,120051.75016289983
5212.0,101.02134244872592,0.0,120079.81164691324
5213.0,101.02134244872592,0.0,120107.87313092692
5214.0,101.02134244872592,0.0,120135.93461494031
5215.0,101.02134244872592,0.0,120163.99609895382
5216.0,101.02134244872592,0.0,120192.05758296732
5217.0,101.02134244872592,0.0,120220.1190669809
5218.0,101.02134244872592,0.0,120248.1805509944
5219.0,101.02134244872592,0.0,120276.2420350078
5220.0,101.02134244872592,0.0,120304.3035190213
5221.0,101.02134244872592,0.0,120332.36500303479
5222.0,101.02134244872592,0.0,120360.4264870482
5223.0,101.02134244872592,0.0,120388.48797106188
5224.0,101.02134244872592,0.0,120416.54945507529
5225.0,101.02134244872592,0.0,120444.61093908879
5226.0,101.02134244872592,0.0,120472.67242310228
5227.0,101.02134244872592,0.0,120500.73390711586
5228.0,101.02134244872592,0.0,120528.79539112936
5229.0,101.02134244872592,0.0,120556.85687514277
5230.0,101.02134244872592,0.0,120584.91835915626
5231.0,101.02134244872592,0.0,120612.97984316967
5232.0,101.02134244872592,0.0,120641.04132718327
5233.0,101.02134244872592,0.0,120669.10281119676
5234.0,101.02134244872592,0.0,120697.16429521026
5235.0,101.02134244872592,0.0,120725.22577922375
5236.0,101.02134244872592,0.0,120753.28726323716
5237.0,101.02134244872592,0.0,120781.34874725074
5238.0,101.02134244872592,0.0,120809.41023126424
5239.0,101.02134244872592,0.0,120837.47171527774
5240.0,101.02134244872592,0.0,120865.53319929124
5241.0,101.02134244872592,0.0,120893.59468330473
5242.0,101.02134244872592,0.0,120921.65616731823
5243.0,101.02134244872592,0.0,120949.71765133172
5244.0,101.02134244872592,0.0,120977.77913534522
5245.0,101.02134244872592,0.0,121005.84061935871
5246.0,101.02134244872592,0.0,121033.90210337221
5247.0,101.02134244872592,0.0,121061.96358738572
5248.0,101.02134244872592,0.0,121090.02507139921
5249.0,101.02134244872592,0.0,121118.08655541271
5250.0,101.02134244872592,0.0,121146.14803942612
5251.0,101.02134244872592,0.0,121174.2095234397
5252.0,101.02134244872592,0.0,121202.2710074532
5253.0,101.02134244872592,0.0,121230.33249146669
5254.0,101.02134244872592,0.0,121258.39397548018
5255.0,101.02134244872592,0.0,121286.45545949368
5256.0,101.02134244872592,0.0,121314.51694350719
5257.0,101.02134244872592,0.0,121342.57842752068
5258.0,101.02134244872592,0.0,121370.63991153418
5259.0,101.02134244872592,0.0,121398.70139554767
5260.0,101.02134244872592,0.0,121426.76287956117
5261.0,101.02134244872592,0.0,121454.82436357466
5262.0,101.02134244872592,0.0,121482.88584758816
5263.0,101.02134244872592,0.0,121510.94733160165
5264.0,101.02134244872592,0.0,121539.00881561516
5265.0,101.02134244872592,0.0,121567.07029962874
5266.0,101.02134244872592,0.0,121595.13178364215
5267.0,101.02134244872592,0.0,121623.19326765565
5268.0,101.02134244872592,0.0,121651.25475166914
5269.0,101.02134244872592,0.0,121679.31623568264
5270.0,101.02134244872592,0.0,121707.37771969613
5271.0,101.02134244872592,0.0,121735.43920370963
5272.0,101.02134244872592,0.0,121763.50068772314
5273.0,101.02134244872592,0.0,121791.56217173663
5274.0,101.02134244872592,0.0,121819.62365575021
5275.0,101.02134244872592,0.0,121847.68513976371
5276.0,101.02134244872592,0.0,121875.74662377712
5277.0,101.02134244872592,0.0,121903.80810779061
5278.0,101.02134244872592,0.0,121931.86959180402
5279.0,101.02134244872592,0.0,121959.9310758177
5280.0,101.02134244872592,0.0,121987.99255983111
5281.0,101.02134244872592,0.0,122016.0540438446
5282.0,101.02134244872592,0.0,122044.1155278581
5283.0,101.02134244872592,0.0,122072.1770118715
5284.0,101.02134244872592,0.0,122100.23849588518
5285.0,101.02134244872592,0.0,122128.29997989858
5286.0,101.02134244872592,0.0,122156.36146391208
5287.0,101.02134244872592,0.0,122184.42294792557
5288.0,101.02134244872592,0.0,122212.48443193917
5289.0,101.02134244872592,0.0,122240.54591595267
5290.0,101.02134244872592,0.0,122268.60739996607
5291.0,101.02134244872592,0.0,122296.66888397957
5292.0,101.02134244872592,0.0,122324.73036799298
5293.0,101.02134244872592,0.0,122352.79185200665
5294.0,101.02134244872592,0.0,122380.85333602005
5295.0,101.02134244872592,0.0,122408.91482003355
5296.0,101.02134244872592,0.0,122436.97630404704
5297.0,101.02134244872592,0.0,122465.03778806045
5298.0,101.02134244872592,0.0,122493.09927207405
5299.0,101.02134244872592,0.0,122521.16075608754
5300.0,101.02134244872592,0.0,122549.22224010104
5301.0,101.02134244872592,0.0,122577.28372411453
5302.0,101.02134244872592,0.0,122605.34520812803
5303.0,101.02134244872592,0.0,122633.40669214152
5304.0,101.02134244872592,0.0,122661.46817615502
5305.0,101.02134244872592,0.0,122689.52966016853
5306.0,101.02134244872592,0.0,122717.59114418202
5307.0,101.02134244872592,0.0,122745.65262819552
5308.0,101.02134244872592,0.0,122773.71411220901
5309.0,101.02134244872592,0.0,122801.7755962225
5310.0,101.02134244872592,0.0,122829.837080236
5311.0,101.02134244872592,0.0,122857.89856424941
5312.0,101.02134244872592,0.0,122885.96004826299
5313.0,101.02134244872592,0.0,122914.0215322765
5314.0,101.02134244872592,0.0,122942.08301629
5315.0,101.02134244872592,0.0,122970.14450030349
5316.0,101.02134244872592,0.0,122998.20598431698
5317.0,101.02134244872592,0.0,123026.26746833048
5318.0,101.02134244872592,0.0,123054.32895234397
5319.0,101.02134244872592,0.0,123082.39043635747
5320.0,101.02134244872592,0.0,123110.45192037096
5321.0,101.02134244872592,0.0,123138.51340438447
5322.0,101.02134244872592,0.0,123166.57488839797
5323.0,101.02134244872592,0.0,123194.63637241146
5324.0,101.02134244872592,0.0,123222.69785642496
5325.0,101.02134244872592,0.0,123250.75934043845
5326.0,101.02134244872592,0.0,123278.82082445204
5327.0,101.02134244872592,0.0,123306.88230846544
5328.0,101.02134244872592,0.0,123334.94379247894
5329.0,101.02134244872592,0.0,123363.00527649245
5330.0,101.02134244872592,0.0,123391.06676050594
5331.0,101.02134244872592,0.0,123419.12824451944
5332.0,101.02134244872592,0.0,123447.18972853293
5333.0,101.02134244872592,0.0,123475.25121254643
5334.0,101.02134244872592,0.0,123503.31269655992
5335.0,101.02134244872592,0.0,123531.37418057352
5336.0,101.02134244872592,0.0,123559.43566458701
5337.0,101.02134244872592,0.0,123587.49714860042
5338.0,101.02134244872592,0.0,123615.55863261392
5339.0,101.02134244872592,0.0,123643.62011662741
5340.0,101.02134244872592,0.0,123671.681600641
5341.0,101.02134244872592,0.0,123699.74308465431
5342.0,101.02134244872592,0.0,123727.8045686679
5343.0,101.02134244872592,0.0,123755.86605268139
5344.0,101.02134244872592,0.0,123783.9275366948
5345.0,101.02134244872592,0.0,123811.98902070848
5346.0,101.02134244872592,0.0,123840.05050472189
5347.0,101.02134244872592,0.0,123868.11198873539
5348.0,101.02134244872592,0.0,123896.17347274888
5349.0,101.02134244872592,0.0,123924.23495676246
5350.0,101.02134244872592,0.0,123952.29644077596
5351.0,101.02134244872592,0.0,123980.35792478936
5352.0,101.02134244872592,0.0,124008.41940880286
5353.0,101.02134244872592,0.0,124036.48089281635
5354.0,101.02134244872592,0.0,124064.54237682995
5355.0,101.02134244872592,0.0,124092.60386084345
5356.0,101.02134244872592,0.0,124120.66534485685
5357.0,101.02134244872592,0.0,124148.72682887035
5358.0,101.02134244872592,0.0,124176.78831288376
5359.0,101.02134244872592,0.0,124204.84979689734
5360.0,101.02134244872592,0.0,124232.91128091083
5361.0,101.02134244872592,0.0,124260.97276492433
5362.0,101.02134244872592,0.0,124289.03424893784
5363.0,101.02134244872592,0.0,124317.09573295133
5364.0,101.02134244872592,0.0,124345.15721696483
5365.0,101.02134244872592,0.0,124373.21870097832
5366.0,101.02134244872592,0.0,124401.28018499182
5367.0,101.02134244872592,0.0,124429.34166900531
5368.0,101.02134244872592,0.0,124457.40315301872
5369.0,101.02134244872592,0.0,124485.4646370323
5370.0,101.02134244872592,0.0,124513.52612104581
5371.0,101.02134244872592,0.0,124541.5876050593
5372.0,101.02134244872592,0.0,124569.64908907271
5373.0,101.02134244872592,0.0,124597.7105730863
5374.0,101.02134244872592,0.0,124625.77205709979
5375.0,101.02134244872592,0.0,124653.83354111329
5376.0,101.02134244872592,0.0,124681.89502512678
5377.0,101.02134244872592,0.0,124709.95650914028
5378.0,101.02134244872592,0.0,124738.01799315379
5379.0,101.02134244872592,0.0,124766.07947716728
5380.0,101.02134244872592,0.0,124794.14096118078
5381.0,101.02134244872592,0.0,124822.20244519427
5382.0,101.02134244872592,0.0,124850.26392920768
5383.0,101.02134244872592,0.0,124878.32541322126
5384.0,101.02134244872592,0.0,124906.38689723476
5385.0,101.02134244872592,0.0,124934.44838124825
5386.0,101.02134244872592,0.0,124962.50986526176
5387.0,101.02134244872592,0.0,124990.57134927534
5388.0,101.02134244872592,0.0,125018.63283328875
5389.0,101.02134244872592,0.0,125046.69431730224
5390.0,101.02134244872592,0.0,125074.75580131574
5391.0,101.02134244872592,0.0,125102.81728532923
5392.0,101.02134244872592,0.0,125130.87876934273
5393.0,101.02134244872592,0.0,125158.94025335622
5394.0,101.02134244872592,0.0,125187.00173736972
5395.0,101.02134244872592,0.0,125215.06322138323
5396.0,101.02134244872592,0.0,125243.12470539681
5397.0,101.02134244872592,0.0,125271.1861894103
5398.0,101.02134244872592,0.0,125299.24767342371
5399.0,101.02134244872592,0.0,125327.30915743721
5400.0,101.02134244872592,0.0,125355.3706414507
5401.0,101.02134244872592,0.0,125383.4321254643
5402.0,101.02134244872592,0.0,125411.4936094777
5403.0,101.02134244872592,0.0,125439.5550934912
5404.0,101.02134244872592,0.0,125467.6165775047
5405.0,101.02134244872592,0.0,125495.6780615181
5406.0,101.02134244872592,0.0,125523.73954553177
5407.0,101.02134244872592,0.0,125551.80102954518
5408.0,101.02134244872592,0.0,125579.86251355868
5409.0,101.02134244872592,0.0,125607.92399757217
5410.0,101.02134244872592,0.0,125635.98548158577
5411.0,101.02134244872592,0.0,125664.04696559926
5412.0,101.02134244872592,0.0,125692.10844961267
5413.0,101.02134244872592,0.0,125720.16993362617
5414.0,101.02134244872592,0.0,125748.23141763966
5415.0,101.02134244872592,0.0,125776.29290165307
5416.0,101.02134244872592,0.0,125804.35438566674
5417.0,101.02134244872592,0.0,125832.41586968015
5418.0,101.02134244872592,0.0,125860.47735369364
5419.0,101.02134244872592,0.0,125888.53883770715
5420.0,101.02134244872592,0.0,125916.60032172073
5421.0,101.02134244872592,0.0,125944.66180573423
5422.0,101.02134244872592,0.0,125972.72328974764
5423.0,101.02134244872592,0.0,126000.78477376113
5424.0,101.02134244872592,0.0,126028.84625777454
5425.0,101.02134244872592,0.0,126056.90774178812
5426.0,101.02134244872592,0.0,126084.96922580161
5427.0,101.02134244872592,0.0,126113.03070981512
5428.0,101.02134244872592,0.0,126141.09219382862
5429.0,101.02134244872592,0.0,126169.15367784201
5430.0,101.02134244872592,0.0,126197.21516185561
5431.0,101.02134244872592,0.0,126225.2766458691
5432.0,101.02134244872592,0.0,126253.3381298826
5433.0,101.02134244872592,0.0,126281.3996138961
5434.0,101.02134244872592,0.0,126309.46109790959
5435.0,101.02134244872592,0.0,126337.5225819231
5436.0,101.02134244872592,0.0,126365.5840659366
5437.0,101.02134244872592,0.0,126393.64554995009
5438.0,101.02134244872592,0.0,126421.70703396358
5439.0,101.02134244872592,0.0,126449.76851797708
5440.0,101.02134244872592,0.0,126477.83000199057
5441.0,101.02134244872592,0.0,126505.89148600407
5442.0,101.02134244872592,0.0,126533.95297001756
5443.0,101.02134244872592,0.0,126562.01445403097
5444.0,101.02134244872592,0.0,126590.07593804457
5445.0,101.02134244872592,0.0,126618.13742205806
5446.0,101.02134244872592,0.0,126646.19890607156
5447.0,101.02134244872592,0.0,126674.26039008505
5448.0,101.02134244872592,0.0,126702.32187409855
5449.0,101.02134244872592,0.0,126730.38335811204
5450.0,101.02134244872592,0.0,126758.44484212554
5451.0,101.02134244872592,0.0,126786.50632613903
5452.0,101.02134244872592,0.0,126814.56781015254
5453.0,101.02134244872592,0.0,126842.62929416604
5454.0,101.02134244872592,0.0,126870.69077817953
5455.0,101.02134244872592,0.0,126898.75226219303
5456.0,101.02134244872592,0.0,126926.81374620652
5457.0,101.02134244872592,0.0,126954.8752302201
5458.0,101.02134244872592,0.0,126982.93671423361
5459.0,101.02134244872592,0.0,127010.998198247
5460.0,101.02134244872592,0.0,127039.05968226051
5461.0,101.02134244872592,0.0,127067.12116627401
5462.0,101.02134244872592,0.0,127095.1826502875
5463.0,101.02134244872592,0.0,127123.244134301
5464.0,101.02134244872592,0.0,127151.3056183145
5465.0,101.02134244872592,0.0,127179.36710232799
5466.0,101.02134244872592,0.0,127207.42858634148
5467.0,101.02134244872592,0.0,127235.49007035508
5468.0,101.02134244872592,0.0,127263.55155436858
5469.0,101.02134244872592,0.0,127291.61303838198
5470.0,101.02134244872592,0.0,127319.67452239548
5471.0,101.02134244872592,0.0,127347.73600640889
5472.0,101.02134244872592,0.0,127375.79749042256
5473.0,101.02134244872592,0.0,127403.85897443596
5474.0,101.02134244872592,0.0,127431.92045844946
5475.0,101.02134244872592,0.0,127459.98194246295
5476.0,101.02134244872592,0.0,127488.04342647636
5477.0,101.02134244872592,0.0,127516.10491049004
5478.0,101.02134244872592,0.0,127544.16639450345
5479.0,101.02134244872592,0.0,127572.22787851695
5480.0,101.02134244872592,0.0,127600.28936253044
5481.0,101.02134244872592,0.0,127628.35084654402
5482.0,101.02134244872592,0.0,127656.41233055753
5483.0,101.02134244872592,0.0,127684.47381457093
5484.0,101.02134244872592,0.0,127712.53529858442
5485.0,101.02134244872592,0.0,127740.59678259783
5486.0,101.02134244872592,0.0,127768.65826661151
5487.0,101.02134244872592,0.0,127796.71975062492
5488.0,101.02134244872592,0.0,127824.78123463842
5489.0,101.02134244872592,0.0,127852.84271865191
5490.0,101.02134244872592,0.0,127880.90420266532
5491.0,101.02134244872592,0.0,127908.9656866789
5492.0,101.02134244872592,0.0,127937.0271706924
5493.0,101.02134244872592,0.0,127965.0886547059
5494.0,101.02134244872592,0.0,127993.1501387194
5495.0,101.02134244872592,0.0,128021.2116227329
5496.0,101.02134244872592,0.0,128049.27310674639
5497.0,101.02134244872592,0.0,128077.33459075989
5498.0,101.02134244872592,0.0,128105.39607477338
5499.0,101.02134244872592,0.0,128133.45755878687
5500.0,101.02134244872592,0.0,128161.51904280037
5501.0,101.02134244872592,0.0,128189.58052681388
5502.0,101.02134244872592,0.0,128217.64201082737
5503.0,101.02134244872592,0.0,128245.70349484087
5504.0,101.02134244872592,0.0,128273.76497885428
5505.0,101.02134244872592,0.0,128301.82646286786
5506.0,101.02134244872592,0.0,128329.88794688135
5507.0,101.02134244872592,0.0,128357.94943089485
5508.0,101.02134244872592,0.0,128386.01091490834
5509.0,101.02134244872592,0.0,128414.07239892185
5510.0,101.02134244872592,0.0,128442.13388293535
5511.0,101.02134244872592,0.0,128470.19536694884
5512.0,101.02134244872592,0.0,128498.25685096234
5513.0,101.02134244872592,0.0,128526.31833497583
5514.0,101.02134244872592,0.0,128554.37981898933
5515.0,101.02134244872592,0.0,128582.44130300282
5516.0,101.02134244872592,0.0,128610.50278701632
5517.0,101.02134244872592,0.0,128638.56427102983
5518.0,101.02134244872592,0.0,128666.62575504332
5519.0,101.02134244872592,0.0,128694.6872390569
5520.0,101.02134244872592,0.0,128722.74872307031
5521.0,101.02134244872592,0.0,128750.8102070838
5522.0,101.02134244872592,0.0,128778.8716910973
5523.0,101.02134244872592,0.0,128806.9331751108
5524.0,101.02134244872592,0.0,128834.99465912429
5525.0,101.02134244872592,0.0,128863.0561431378
5526.0,101.02134244872592,0.0,128891.1176271513
5527.0,101.02134244872592,0.0,128919.17911116479
5528.0,101.02134244872592,0.0,128947.24059517837
5529.0,101.02134244872592,0.0,128975.30207919187
5530.0,101.02134244872592,0.0,129003.36356320528
5531.0,101.02134244872592,0.0,129031.42504721877
5532.0,101.02134244872592,0.0,129059.48653123218
5533.0,101.02134244872592,0.0,129087.54801524586
5534.0,101.02134244872592,0.0,129115.60949925917
5535.0,101.02134244872592,0.0,129143.67098327276
5536.0,101.02134244872592,0.0,129171.73246728626
5537.0,101.02134244872592,0.0,129199.79395129967
5538.0,101.02134244872592,0.0,129227.85543531334
5539.0,101.02134244872592,0.0,129255.91691932674
5540.0,101.02134244872592,0.0,129283.97840334024
5541.0,101.02134244872592,0.0,129312.03988735373
5542.0,101.02134244872592,0.0,129340.10137136733
5543.0,101.02134244872592,0.0,129368.16285538083
5544.0,101.02134244872592,0.0,129396.22433939423
5545.0,101.02134244872592,0.0,129424.28582340773
5546.0,101.02134244872592,0.0,129452.34730742122
5547.0,101.02134244872592,0.0,129480.4087914348
5548.0,101.02134244872592,0.0,129508.47027544832
5549.0,101.02134244872592,0.0,129536.53175946171
5550.0,101.02134244872592,0.0,129564.59324347522
5551.0,101.02134244872592,0.0,129592.65472748861
5552.0,101.02134244872592,0.0,129620.71621150221
5553.0,101.02134244872592,0.0,129648.7776955157
5554.0,101.02134244872592,0.0,129676.8391795292
5555.0,101.02134244872592,0.0,129704.90066354269
5556.0,101.02134244872592,0.0,129732.96214755619
5557.0,101.02134244872592,0.0,129761.02363156968
5558.0,101.02134244872592,0.0,129789.08511558319
5559.0,101.02134244872592,0.0,129817.14659959669
5560.0,101.02134244872592,0.0,129845.20808361018
5561.0,101.02134244872592,0.0,129873.26956762359
5562.0,101.02134244872592,0.0,129901.33105163717
5563.0,101.02134244872592,0.0,129929.39253565067
5564.0,101.02134244872592,0.0,129957.45401966416
5565.0,101.02134244872592,0.0,129985.51550367757
5566.0,101.02134244872592,0.0,130013.57698769117
5567.0,101.02134244872592,0.0,130041.63847170466
5568.0,101.02134244872592,0.0,130069.69995571816
5569.0,101.02134244872592,0.0,130097.76143973165
5570.0,101.02134244872592,0.0,130125.82292374515
5571.0,101.02134244872592,0.0,130153.88440775864
5572.0,101.02134244872592,0.0,130181.94589177213
5573.0,101.02134244872592,0.0,130210.00737578563
5574.0,101.02134244872592,0.0,130238.06885979914
5575.0,101.02134244872592,0.0,130266.13034381253
5576.0,101.02134244872592,0.0,130294.19182782613
5577.0,101.02134244872592,0.0,130322.25331183962
