Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13068.0,5.00105655686762,0.0,242174.75708024955
13069.0,5.00105655686762,0.0,242176.14626262645
13070.0,5.00105655686762,0.0,242177.53544500336
13071.0,5.00105655686762,0.0,242178.9246273803
13072.0,5.00105655686762,0.0,242180.3138097572
13072.997,3.000633934120572,0.0,242181.421821621
13074.0,3.000633934120572,0.0,242182.25783157544
13075.0,3.000633934120572,0.0,242183.09134100156
13076.0,3.000633934120572,0.0,242183.9248504277
13076.997,5.00105655686762,0.0,242185.0328622915
13078.0,5.00105655686762,0.0,242186.42621221556
13079.0,6.001267868241144,0.0,242187.95431283017
13080.0,6.001267868241144,0.0,242189.62133168246
13081.0,6.001267868241144,0.0,242191.28835053474
13082.0,6.001267868241144,0.0,242192.95536938703
13083.0,6.001267868241144,0.0,242194.6223882393
13084.0,8.001690490988192,0.0,242196.567243567
13085.0,8.001690490988192,0.0,242198.78993537003
13086.0,8.001690490988192,0.0,242201.012627173
13087.0,8.001690490988192,0.0,242203.2353189761
13088.0,8.001690490988192,0.0,242205.45801077914
13089.0,10.00211311373524,0.0,242207.95853905755
13090.0,13.002747047855811,0.0,242211.15365852445
13091.0,13.002747047855811,0.0,242214.7655327044
13092.0,16.00338098197638,0.0,242218.7941615974
13093.0,14.002958359229336,0.0,242222.96170872814
13094.0,14.002958359229336,0.0,242226.85141938349
13095.0,14.002958359229336,0.0,242230.7411300388
13096.0,13.002747047855811,0.0,242234.49192245645
13097.0,11.002324425108764,0.0,242237.82596016102
13098.0,11.002324425108764,0.0,242240.8821613902
13099.0,8.001690490988192,0.0,242243.52160790635
13100.0,8.001690490988192,0.0,242245.74429970942
13101.0,6.001267868241144,0.0,242247.68915503708
13102.0,6.001267868241144,0.0,242249.35617388936
13103.0,8.001690490988192,0.0,242251.30102921696
13104.0,8.001690490988192,0.0,242253.52372102006
13105.0,8.001690490988192,0.0,242255.7464128231
13106.0,8.001690490988192,0.0,242257.96910462613
13107.0,8.001690490988192,0.0,242260.19179642916
13108.0,8.001690490988192,0.0,242262.4144882322
13109.0,6.001267868241144,0.0,242264.35934355986
13110.0,5.00105655686762,0.0,242265.88744417447
13111.0,5.00105655686762,0.0,242267.27662655138
13112.0,5.00105655686762,0.0,242268.6658089283
13113.0,5.00105655686762,0.0,242270.05499130522
13114.0,2.000422622747048,0.0,242271.02741896908
13115.0,0.0,0.0,242271.30525544446
13123.0,0.0,0.0,242271.30525544446
13124.0,2.000422622747048,0.0,242271.5830919198
13125.0,3.000633934120572,0.0,242272.27768310826
13126.0,3.000633934120572,0.0,242273.1111925344
13127.0,5.00105655686762,0.0,242274.22253843592
13128.0,5.00105655686762,0.0,242275.61172081283
13129.0,5.00105655686762,0.0,242277.00090318974
13130.0,5.00105655686762,0.0,242278.39008556667
13131.0,3.000633934120572,0.0,242279.5014314682
13132.0,2.000422622747048,0.0,242280.19602265663
13133.0,2.000422622747048,0.0,242280.75169560738
13134.0,0.0,0.0,242281.02953208276
13135.0,0.0,0.0,242281.02953208276
13136.0,2.000422622747048,0.0,242281.30736855813
13137.0,2.000422622747048,0.0,242281.86304150888
13138.0,2.000422622747048,0.0,242282.41871445964
13139.0,2.000422622747048,0.0,242282.9743874104
13139.997,0.0,0.0,242283.25139037633
13208.0,0.0,0.0,242283.25139037633
13209.0,2.000422622747048,0.0,242283.5292268517
13210.0,3.000633934120572,0.0,242284.22381804013
13211.0,5.00105655686762,0.0,242285.3351639417
13211.997,5.00105655686762,0.0,242286.72017877144
13213.0,6.001267868241144,0.0,242288.2528636879
13213.997,8.001690490988192,0.0,242290.19188444957
13215.0,10.00211311373524,0.0,242292.69991431283
13216.0,11.002324425108764,0.0,242295.61719730435
13217.0,11.002324425108764,0.0,242298.67339853357
13218.0,11.002324425108764,0.0,242301.72959976277
13219.003,11.002324425108764,0.0,242304.79496959568
13220.0,11.002324425108764,0.0,242307.84200222118
13221.0,11.002324425108764,0.0,242310.89820345037
13222.0,11.002324425108764,0.0,242313.9544046796
13223.0,11.002324425108764,0.0,242317.01060590878
13224.0,10.00211311373524,0.0,242319.9278889003
13225.0,10.00211311373524,0.0,242322.70625365415
13226.0,10.00211311373524,0.0,242325.48461840797
13227.0,10.00211311373524,0.0,242328.2629831618
13228.0,8.001690490988192,0.0,242330.76351144022
13229.0,6.001267868241144,0.0,242332.70836676788
13230.0,6.001267868241144,0.0,242334.37538562017
13231.0,5.00105655686762,0.0,242335.90348623478
13232.0,3.000633934120572,0.0,242337.0148321363
13233.0,0.0,0.0,242337.43158684936
13320.997,0.0,0.0,242337.43158684936
13322.0,2.000422622747048,0.0,242337.71025683417
13323.0,2.000422622747048,0.0,242338.26592978492
13324.0,2.000422622747048,0.0,242338.82160273567
13325.0,2.000422622747048,0.0,242339.37727568642
13326.0,2.000422622747048,0.0,242339.93294863714
13327.0,3.000633934120572,0.0,242340.6275398256
13328.0,3.000633934120572,0.0,242341.46104925172
13329.0,3.000633934120572,0.0,242342.29455867782
13330.0,3.000633934120572,0.0,242343.12806810395
13331.0,3.000633934120572,0.0,242343.96157753008
13332.0,2.000422622747048,0.0,242344.6561687185
13333.0,0.0,0.0,242344.93400519388
13350.0,0.0,0.0,242344.93400519388
13351.0,2.000422622747048,0.0,242345.21184166925
13351.997,3.000633934120572,0.0,242345.90434908416
13353.0,3.000633934120572,0.0,242346.74035903858
13354.0,3.000633934120572,0.0,242347.5738684647
13355.0,5.00105655686762,0.0,242348.68521436627
13356.0,5.00105655686762,0.0,242350.07439674318
13357.0,6.001267868241144,0.0,242351.60249735776
13358.0,8.001690490988192,0.0,242353.54735268545
13359.0,10.00211311373524,0.0,242356.04788096386
13360.0,10.00211311373524,0.0,242358.82624571768
13361.0,11.002324425108764,0.0,242361.7435287092
13362.0,11.002324425108764,0.0,242364.7997299384
13363.0,11.002324425108764,0.0,242367.8559311676
13364.0,11.002324425108764,0.0,242370.9121323968
13365.0,10.00211311373524,0.0,242373.82941538832
13366.0,8.001690490988192,0.0,242376.32994366673
13367.0,8.001690490988192,0.0,242378.55263546976
13368.0,8.001690490988192,0.0,242380.7753272728
13369.0,8.001690490988192,0.0,242382.99801907584
13370.0,8.001690490988192,0.0,242385.22071087887
13371.0,8.001690490988192,0.0,242387.44340268194
13372.0,8.001690490988192,0.0,242389.66609448497
13373.0,8.001690490988192,0.0,242391.88878628804
13374.0,8.001690490988192,0.0,242394.11147809104
13375.0,6.001267868241144,0.0,242396.0563334187
13376.0,6.001267868241144,0.0,242397.723352271
13376.997,6.001267868241144,0.0,242399.3853700667
13378.0,5.00105655686762,0.0,242400.91805498314
13379.0,5.00105655686762,0.0,242402.30723736007
13380.0,5.00105655686762,0.0,242403.69641973698
13381.0,3.000633934120572,0.0,242404.8077656385
13382.0,3.000633934120572,0.0,242405.64127506464
13383.0,3.000633934120572,0.0,242406.47478449077
13384.0,2.000422622747048,0.0,242407.1693756792
13385.0,0.0,0.0,242407.44721215457
13491.0,0.0,0.0,242407.44721215457
13492.0,3.000633934120572,0.0,242407.86396686762
13493.0,10.00211311373524,0.0,242409.6699039576
13494.0,13.002747047855811,0.0,242412.8650234245
13495.0,11.002324425108764,0.0,242416.19906112907
13496.0,6.001267868241144,0.0,242418.5606711698
13497.0,5.00105655686762,0.0,242420.08877178442
13498.0,5.00105655686762,0.0,242421.47795416132
13499.0,8.001690490988192,0.0,242423.28389125128
13500.0,10.00211311373524,0.0,242425.7844195297
13501.0,10.00211311373524,0.0,242428.56278428354
13502.0,10.00211311373524,0.0,242431.34114903735
13503.0,6.001267868241144,0.0,242433.5638408404
13504.0,6.001267868241144,0.0,242435.2308596927
13505.0,6.001267868241144,0.0,242436.897878545
13506.0,6.001267868241144,0.0,242438.56489739727
13507.0,5.00105655686762,0.0,242440.09299801188
13508.0,3.000633934120572,0.0,242441.2043439134
13509.0,3.000633934120572,0.0,242442.03785333954
13510.0,2.000422622747048,0.0,242442.73244452797
13511.0,2.000422622747048,0.0,242443.28811747872
13512.0,2.000422622747048,0.0,242443.84379042947
13513.0,2.000422622747048,0.0,242444.39946338022
13514.0,3.000633934120572,0.0,242445.09405456865
13515.0,5.00105655686762,0.0,242446.20540047018
13516.0,5.00105655686762,0.0,242447.59458284712
13517.0,5.00105655686762,0.0,242448.98376522402
13518.0,3.000633934120572,0.0,242450.09511112556
13519.0,3.000633934120572,0.0,242450.92862055168
13520.0,2.000422622747048,0.0,242451.62321174008
13521.0,0.0,0.0,242451.90104821548
13534.0,0.0,0.0,242451.90104821548
13535.0,3.000633934120572,0.0,242452.31780292856
13536.0,10.00211311373524,0.0,242454.12374001852
13537.0,16.00338098197638,0.0,242457.7356141985
13538.0,23.004860161591054,0.0,242463.15342546842
13539.0,23.004860161591054,0.0,242469.54366440218
13540.0,19.004014916096956,0.0,242475.3782303852
13541.0,18.00380360472343,0.0,242480.51820517975
13542.0,16.00338098197638,0.0,242485.24142526128
13543.0,14.002958359229336,0.0,242489.40897239198
13544.0,13.002747047855811,0.0,242493.15976480962
13545.0,13.002747047855811,0.0,242496.77163898956
13546.0,10.00211311373524,0.0,242499.96675845646
13547.0,10.00211311373524,0.0,242502.74512321028
13548.0,6.001267868241144,0.0,242504.96781501334
13549.0,5.00105655686762,0.0,242506.49591562792
13550.0,2.000422622747048,0.0,242507.46834329178
13551.0,0.0,0.0,242507.74617976716
13587.0,0.0,0.0,242507.74617976716
13588.0,5.00105655686762,0.0,242508.44077095558
13589.0,11.002324425108764,0.0,242510.66346275862
13590.003,14.002958359229336,0.0,242514.14683756875
13591.0,18.00380360472343,0.0,242518.57888502404
13592.0,18.00380360472343,0.0,242523.5799415809
13593.0,18.00380360472343,0.0,242528.58099813777
13594.0,18.00380360472343,0.0,242533.58205469462
13595.0,18.00380360472343,0.0,242538.5831112515
13596.0,18.00380360472343,0.0,242543.58416780835
13596.997,16.00338098197638,0.0,242548.2932182296
13598.0,16.00338098197638,0.0,242552.75193798653
13599.0,19.004014916096956,0.0,242557.6140763057
13600.0,24.005071472964573,0.0,242563.58756052642
13601.0,29.006128029832194,0.0,242570.950227124
13602.0,35.00739589807334,0.0,242579.8409943362
13603.0,40.00845245494096,0.0,242590.259862163
13604.0,47.009931634555635,0.0,242602.34574884208
13605.0,51.01077688004972,0.0,242615.95973613576
13606.0,55.01162212554381,0.0,242630.685069331
13607.0,58.01225605966439,0.0,242646.38283019004
13608.0,60.01267868241145,0.0,242662.77518223756
13609.0,63.013312616532005,0.0,242679.8621254735
13610.0,66.01394655065258,0.0,242697.78257813564
13611.0,69.01458048477315,0.0,242716.53654022387
13612.0,71.0150031075202,0.0,242735.98509350058
13613.0,72.01521441889372,0.0,242755.85040149037
13614.0,72.01521441889372,0.0,242775.85462771784
13615.0,74.01563704164077,0.0,242796.13669042074
13616.0,74.01563704164077,0.0,242816.6965895989
13617.0,74.01563704164077,0.0,242837.25648877712
13618.0,74.01563704164077,0.0,242857.81638795533
13619.0,74.01563704164077,0.0,242878.37628713355
13620.0,74.01563704164077,0.0,242898.93618631177
13621.0,79.01669359850838,0.0,242920.19067667853
13622.0,82.01732753262897,0.0,242942.55651294667
13623.0,84.017750155376,0.0,242965.61694040336
13624.0,85.01796146674953,0.0,242989.0941225731
13625.0,87.01838408949658,0.0,243012.98805945588
13626.0,87.01838408949658,0.0,243037.1598328141
13627.0,87.01838408949658,0.0,243061.33160617232
13628.0,89.01880671224363,0.0,243085.7812160059
13629.0,89.01880671224363,0.0,243110.50866231485
13630.0,89.01880671224363,0.0,243135.23610862382
13631.0,89.01880671224363,0.0,243159.9635549328
13632.0,89.01880671224363,0.0,243184.69100124176
13633.0,89.01880671224363,0.0,243209.41844755074
13634.0,89.01880671224363,0.0,243234.14589385968
13635.0,89.01880671224363,0.0,243258.87334016865
13636.0,89.01880671224363,0.0,243283.60078647762
13637.0,89.01880671224363,0.0,243308.3282327866
13638.0,89.01880671224363,0.0,243333.05567909553
13639.0,87.01838408949658,0.0,243357.50528892913
13640.0,85.01796146674953,0.0,243381.39922581194
13641.0,85.01796146674953,0.0,243405.01532621935
13642.0,84.017750155376,0.0,243428.49250838908
13643.0,82.01732753262897,0.0,243451.5529358458
13644.0,84.017750155376,0.0,243474.61336330243
13645.0,85.01796146674953,0.0,243498.09054547217
13646.0,87.01838408949658,0.0,243521.98448235498
13647.0,89.01880671224363,0.0,243546.43409218857
13648.0,92.0194406463642,0.0,243571.5782932106
13649.0,93.01965195773772,0.0,243597.27816718337
13650.0,93.01965195773772,0.0,243623.11695939387
13651.0,92.0194406463642,0.0,243648.81683336664
13652.0,92.0194406463642,0.0,243674.3777891017
13653.0,92.0194406463642,0.0,243699.9387448368
13654.0,92.0194406463642,0.0,243725.4997005719
13655.0,93.01965195773772,0.0,243751.19957454468
13656.0,93.01965195773772,0.0,243777.03836675518
13657.0,95.02007458048477,0.0,243803.15499544106
13658.0,95.02007458048477,0.0,243829.5494606023
13659.0,95.02007458048477,0.0,243855.94392576357
13660.0,95.02007458048477,0.0,243882.33839092485
13661.0,97.02049720323181,0.0,243909.01069256142
13662.003,97.02049720323181,0.0,243936.0416810878
13663.0,98.02070851460535,0.0,243963.04947026845
13664.0,98.02070851460535,0.0,243990.2774448558
13665.0,98.02070851460535,0.0,244017.5054194432
13666.0,98.02070851460535,0.0,244044.73339403057
13667.0,98.02070851460535,0.0,244071.96136861795
13668.0,98.02070851460535,0.0,244099.1893432053
13669.0,100.0211311373524,0.0,244126.69515426812
13670.0,100.0211311373524,0.0,244154.47880180628
13671.0,100.0211311373524,0.0,244182.26244934445
13672.0,100.0211311373524,0.0,244210.0460968826
13673.0,100.0211311373524,0.0,244237.82974442077
13674.0,98.02070851460535,0.0,244265.3355554836
13675.0,98.02070851460535,0.0,244292.56353007094
13676.0,100.0211311373524,0.0,244320.06934113376
13677.0,100.0211311373524,0.0,244347.85298867192
13678.0,100.0211311373524,0.0,244375.63663621008
13679.0,100.0211311373524,0.0,244403.42028374824
13680.0,101.02134244872592,0.0,244431.3428495241
13681.0,101.02134244872592,0.0,244459.40433353765
13682.0,100.0211311373524,0.0,244487.3268993135
13683.0,100.0211311373524,0.0,244515.11054685168
13684.0,101.02134244872592,0.0,244543.03311262754
13685.0,105.02218769422001,0.0,244571.65026959183
13686.0,105.02218769422001,0.0,244600.8230995069
13687.0,103.02176507147297,0.0,244629.71809294657
13688.0,101.02134244872592,0.0,244658.05741343548
13689.0,100.0211311373524,0.0,244685.97997921135
13690.0,98.02070851460535,0.0,244713.48579027414
13691.0,100.0211311373524,0.0,244740.99160133692
13692.0,100.0211311373524,0.0,244768.77524887508
13693.0,101.02134244872592,0.0,244796.69781465095
13694.003,101.02134244872592,0.0,244824.84348311654
13695.0,101.02134244872592,0.0,244852.82078267803
13696.0,101.02134244872592,0.0,244880.8822666916
13697.0,101.02134244872592,0.0,244908.94375070513
13698.0,98.02070851460535,0.0,244936.5884800056
13699.0,97.02049720323181,0.0,244963.6775363553
13700.0,95.02007458048477,0.0,244990.34983799193
13701.0,95.02007458048477,0.0,245016.7443031532
13702.0,95.02007458048477,0.0,245043.13876831444
13703.0,97.02049720323181,0.0,245069.81106995104
13704.0,98.02070851460535,0.0,245096.90012630075
13705.0,100.0211311373524,0.0,245124.40593736354
13705.997,101.02134244872592,0.0,245152.24473544204
13707.0,101.02134244872592,0.0,245180.39040390763
13708.0,101.02134244872592,0.0,245208.4518879211
13709.0,101.02134244872592,0.0,245236.5133719347
13709.997,103.02176507147297,0.0,245264.76767446217
13711.003,103.02176507147297,0.0,245293.55653436825
13712.0,103.02176507147297,0.0,245322.08783986166
13713.0,103.02176507147297,0.0,245350.70499682595
13713.997,103.02176507147297,0.0,245379.23630231936
13715.0,105.02218769422001,0.0,245408.21798073937
13716.0,105.02218769422001,0.0,245437.39081065447
13717.0,105.02218769422001,0.0,245466.56364056954
13717.997,105.02218769422001,0.0,245495.64895199487
13719.0,105.02218769422001,0.0,245524.90930039965
13720.0,105.02218769422001,0.0,245554.08213031475
13721.0,105.02218769422001,0.0,245583.25496022982
13722.0,105.02218769422001,0.0,245612.42779014492
13723.0,105.02218769422001,0.0,245641.60062006
13724.0,105.02218769422001,0.0,245670.7734499751
13725.0,105.02218769422001,0.0,245699.94627989017
13726.0,105.02218769422001,0.0,245729.11910980527
13727.0,105.02218769422001,0.0,245758.29193972034
13728.0,105.02218769422001,0.0,245787.4647696354
13729.0,105.02218769422001,0.0,245816.6375995505
13730.0,105.02218769422001,0.0,245845.81042946558
13731.0,105.02218769422001,0.0,245874.98325938068
13732.0,105.02218769422001,0.0,245904.15608929575
13733.0,105.02218769422001,0.0,245933.32891921085
13734.0,105.02218769422001,0.0,245962.50174912592
13735.0,105.02218769422001,0.0,245991.67457904102
13736.0,105.02218769422001,0.0,246020.8474089561
13737.0,105.02218769422001,0.0,246050.02023887116
13738.0,105.02218769422001,0.0,246079.19306878626
13739.0,105.02218769422001,0.0,246108.36589870133
13740.0,105.02218769422001,0.0,246137.53872861643
13741.0,105.02218769422001,0.0,246166.7115585315
13742.0,105.02218769422001,0.0,246195.8843884466
13743.0,105.02218769422001,0.0,246225.05721836168
13744.0,105.02218769422001,0.0,246254.23004827678
13745.0,105.02218769422001,0.0,246283.40287819185
13746.0,105.02218769422001,0.0,246312.57570810692
13747.0,105.02218769422001,0.0,246341.74853802202
13748.0,105.02218769422001,0.0,246370.9213679371
13749.0,105.02218769422001,0.0,246400.0941978522
13750.0,105.02218769422001,0.0,246429.26702776726
13751.0,105.02218769422001,0.0,246458.43985768236
13752.0,105.02218769422001,0.0,246487.61268759743
13753.0,105.02218769422001,0.0,246516.78551751253
13754.0,105.02218769422001,0.0,246545.9583474276
13755.0,105.02218769422001,0.0,246575.13117734267
13756.0,105.02218769422001,0.0,246604.30400725777
13757.0,105.02218769422001,0.0,246633.47683717284
13758.0,105.02218769422001,0.0,246662.64966708794
13759.0,105.02218769422001,0.0,246691.822497003
13760.0,105.02218769422001,0.0,246720.9953269181
13761.0,105.02218769422001,0.0,246750.16815683318
13762.0,105.02218769422001,0.0,246779.34098674828
13763.0,105.02218769422001,0.0,246808.51381666336
13764.0,105.02218769422001,0.0,246837.68664657843
13765.0,105.02218769422001,0.0,246866.85947649353
13766.0,105.02218769422001,0.0,246896.0323064086
13767.0,105.02218769422001,0.0,246925.2051363237
13768.0,105.02218769422001,0.0,246954.37796623877
13769.0,105.02218769422001,0.0,246983.55079615387
13770.0,105.02218769422001,0.0,247012.72362606894
13771.0,105.02218769422001,0.0,247041.89645598404
13772.0,105.02218769422001,0.0,247071.0692858991
13773.0,105.02218769422001,0.0,247100.24211581418
13774.0,105.02218769422001,0.0,247129.41494572928
13775.0,105.02218769422001,0.0,247158.58777564435
13776.0,105.02218769422001,0.0,247187.76060555945
13777.0,105.02218769422001,0.0,247216.93343547452
13778.0,105.02218769422001,0.0,247246.10626538962
13779.0,105.02218769422001,0.0,247275.2790953047
13780.0,105.02218769422001,0.0,247304.4519252198
13781.0,105.02218769422001,0.0,247333.62475513486
13782.0,105.02218769422001,0.0,247362.79758504994
13783.0,105.02218769422001,0.0,247391.97041496504
13784.0,105.02218769422001,0.0,247421.1432448801
13785.003,105.02218769422001,0.0,247450.40359328492
13786.0,105.02218769422001,0.0,247479.48890471025
13787.0,105.02218769422001,0.0,247508.66173462532
13788.0,105.02218769422001,0.0,247537.83456454042
13789.0,105.02218769422001,0.0,247567.0073944555
13790.0,105.02218769422001,0.0,247596.18022437056
13791.0,105.02218769422001,0.0,247625.35305428566
13792.0,105.02218769422001,0.0,247654.52588420073
13793.0,105.02218769422001,0.0,247683.69871411583
13794.0,105.02218769422001,0.0,247712.8715440309
13795.0,105.02218769422001,0.0,247742.044373946
13796.0,105.02218769422001,0.0,247771.21720386107
13797.0,105.02218769422001,0.0,247800.39003377617
13798.0,105.02218769422001,0.0,247829.56286369124
13799.003,105.02218769422001,0.0,247858.82321209603
13800.0,105.02218769422001,0.0,247887.90852352136
13801.0,105.02218769422001,0.0,247917.08135343646
13802.0,105.02218769422001,0.0,247946.2541833516
13803.0,105.02218769422001,0.0,247975.42701326663
13804.0,105.02218769422001,0.0,248004.5998431817
13805.0,105.02218769422001,0.0,248033.77267309677
13806.0,105.02218769422001,0.0,248062.94550301187
13807.0,105.02218769422001,0.0,248092.11833292694
13808.0,105.02218769422001,0.0,248121.29116284204
13809.0,105.02218769422001,0.0,248150.4639927571
13810.0,105.02218769422001,0.0,248179.63682267224
13811.0,105.02218769422001,0.0,248208.80965258728
13812.0,105.02218769422001,0.0,248237.98248250238
13813.0,105.02218769422001,0.0,248267.15531241745
13814.0,105.02218769422001,0.0,248296.32814233252
13815.0,105.02218769422001,0.0,248325.50097224762
13816.0,105.02218769422001,0.0,248354.6738021627
13817.0,105.02218769422001,0.0,248383.8466320778
13818.0,105.02218769422001,0.0,248413.01946199292
13819.0,105.02218769422001,0.0,248442.19229190797
13819.997,105.02218769422001,0.0,248471.2776033333
13821.0,105.02218769422001,0.0,248500.53795173808
13822.0,105.02218769422001,0.0,248529.71078165315
13823.003,105.02218769422001,0.0,248558.97113005797
13824.0,105.02218769422001,0.0,248588.0564414833
13825.0,105.02218769422001,0.0,248617.22927139836
13826.0,105.02218769422001,0.0,248646.40210131346
13827.0,105.02218769422001,0.0,248675.57493122853
13828.0,105.02218769422001,0.0,248704.74776114363
13829.0,105.02218769422001,0.0,248733.9205910587
13830.0,105.02218769422001,0.0,248763.09342097378
13831.0,105.02218769422001,0.0,248792.26625088888
13832.0,105.02218769422001,0.0,248821.43908080395
13833.0,105.02218769422001,0.0,248850.61191071905
13834.0,105.02218769422001,0.0,248879.78474063412
13835.0,105.02218769422001,0.0,248908.95757054922
13836.0,105.02218769422001,0.0,248938.1304004643
13837.0,105.02218769422001,0.0,248967.3032303794
13838.0,105.02218769422001,0.0,248996.47606029446
13839.0,105.02218769422001,0.0,249025.64889020953
13840.0,105.02218769422001,0.0,249054.82172012463
13841.0,105.02218769422001,0.0,249083.9945500397
13842.0,105.02218769422001,0.0,249113.1673799548
13842.997,105.02218769422001,0.0,249142.25269138013
13844.0,105.02218769422001,0.0,249171.5130397849
13845.0,105.02218769422001,0.0,249200.6858697
13846.0,105.02218769422001,0.0,249229.85869961508
13847.0,105.02218769422001,0.0,249259.03152953016
13848.0,105.02218769422001,0.0,249288.20435944526
13849.0,105.02218769422001,0.0,249317.37718936033
13850.0,105.02218769422001,0.0,249346.55001927543
13851.0,105.02218769422001,0.0,249375.72284919047
13852.0,105.02218769422001,0.0,249404.8956791056
13853.0,105.02218769422001,0.0,249434.06850902067
13854.0,105.02218769422001,0.0,249463.24133893577
13855.0,105.02218769422001,0.0,249492.41416885084
13856.0,105.02218769422001,0.0,249521.5869987659
13857.0,105.02218769422001,0.0,249550.759828681
13858.0,105.02218769422001,0.0,249579.93265859608
13859.0,105.02218769422001,0.0,249609.10548851118
13860.0,105.02218769422001,0.0,249638.27831842625
13861.0,105.02218769422001,0.0,249667.45114834135
13862.0,105.02218769422001,0.0,249696.62397825642
13863.0,105.02218769422001,0.0,249725.79680817152
13864.0,105.02218769422001,0.0,249754.9696380866
13865.0,105.02218769422001,0.0,249784.14246800166
13866.0,105.02218769422001,0.0,249813.31529791676
13867.0,105.02218769422001,0.0,249842.48812783184
13868.0,105.02218769422001,0.0,249871.66095774694
13869.0,105.02218769422001,0.0,249900.833787662
13870.0,105.02218769422001,0.0,249930.0066175771
13871.0,105.02218769422001,0.0,249959.17944749218
13872.0,105.02218769422001,0.0,249988.35227740725
13873.0,105.02218769422001,0.0,250017.52510732235
13874.0,105.02218769422001,0.0,250046.69793723742
13875.0,105.02218769422001,0.0,250075.87076715252
13876.0,105.02218769422001,0.0,250105.0435970676
13877.0,105.02218769422001,0.0,250134.2164269827
13878.0,105.02218769422001,0.0,250163.38925689776
13879.0,105.02218769422001,0.0,250192.56208681286
13880.0,105.02218769422001,0.0,250221.73491672793
13881.0,105.02218769422001,0.0,250250.907746643
13882.0,105.02218769422001,0.0,250280.0805765581
13883.0,105.02218769422001,0.0,250309.25340647317
13884.0,105.02218769422001,0.0,250338.42623638827
13885.0,105.02218769422001,0.0,250367.59906630334
13885.997,105.02218769422001,0.0,250396.68437772867
13887.0,105.02218769422001,0.0,250425.9447261335
13888.0,105.02218769422001,0.0,250455.11755604856
13889.0,105.02218769422001,0.0,250484.29038596363
13890.0,105.02218769422001,0.0,250513.46321587873
13891.0,105.02218769422001,0.0,250542.63604579386
13892.0,105.02218769422001,0.0,250571.8088757089
13893.0,105.02218769422001,0.0,250600.98170562397
13894.0,105.02218769422001,0.0,250630.15453553907
13895.0,105.02218769422001,0.0,250659.32736545414
13896.0,105.02218769422001,0.0,250688.50019536924
13897.0,105.02218769422001,0.0,250717.6730252843
13898.0,105.02218769422001,0.0,250746.84585519938
13899.0,105.02218769422001,0.0,250776.0186851145
13900.0,105.02218769422001,0.0,250805.19151502955
13901.0,105.02218769422001,0.0,250834.36434494465
13902.0,105.02218769422001,0.0,250863.53717485972
13903.0,105.02218769422001,0.0,250892.71000477482
13904.0,105.02218769422001,0.0,250921.8828346899
13905.0,105.02218769422001,0.0,250951.055664605
13906.0,105.02218769422001,0.0,250980.22849452007
13907.0,105.02218769422001,0.0,251009.40132443514
13908.0,105.02218769422001,0.0,251038.57415435024
13909.0,105.02218769422001,0.0,251067.74698426528
13910.0,105.02218769422001,0.0,251096.9198141804
13911.0,105.02218769422001,0.0,251126.09264409548
13912.0,105.02218769422001,0.0,251155.26547401058
13913.0,105.02218769422001,0.0,251184.43830392565
13914.0,105.02218769422001,0.0,251213.61113384075
13915.0,105.02218769422001,0.0,251242.78396375582
13916.0,105.02218769422001,0.0,251271.9567936709
13917.0,105.02218769422001,0.0,251301.12962358593
13918.0,105.02218769422001,0.0,251330.30245350106
13919.0,105.02218769422001,0.0,251359.47528341616
13920.0,105.02218769422001,0.0,251388.64811333123
13921.0,105.02218769422001,0.0,251417.82094324633
13922.0,105.02218769422001,0.0,251446.9937731614
13923.0,105.02218769422001,0.0,251476.1666030765
13924.0,105.02218769422001,0.0,251505.33943299158
13925.0,105.02218769422001,0.0,251534.51226290665
13926.0,105.02218769422001,0.0,251563.68509282175
13927.0,105.02218769422001,0.0,251592.85792273682
13928.0,105.02218769422001,0.0,251622.03075265192
13929.0,105.02218769422001,0.0,251651.203582567
13930.0,105.02218769422001,0.0,251680.3764124821
13931.0,105.02218769422001,0.0,251709.54924239716
13932.0,105.02218769422001,0.0,251738.72207231226
13933.0,105.02218769422001,0.0,251767.89490222727
13934.0,105.02218769422001,0.0,251797.0677321424
13935.0,105.02218769422001,0.0,251826.2405620575
13936.0,105.02218769422001,0.0,251855.41339197257
13937.0,105.02218769422001,0.0,251884.58622188767
13938.0,105.02218769422001,0.0,251913.75905180274
13939.0,105.02218769422001,0.0,251942.93188171784
13940.0,105.02218769422001,0.0,251972.1047116329
13941.0,105.02218769422001,0.0,252001.27754154796
13942.0,105.02218769422001,0.0,252030.45037146308
13943.0,105.02218769422001,0.0,252059.62320137816
13944.0,105.02218769422001,0.0,252088.79603129326
13945.0,105.02218769422001,0.0,252117.96886120833
13946.0,105.02218769422001,0.0,252147.14169112343
13947.0,105.02218769422001,0.0,252176.3145210385
13948.0,105.02218769422001,0.0,252205.4873509536
13949.0,105.02218769422001,0.0,252234.66018086864
13950.0,105.02218769422001,0.0,252263.83301078377
13951.0,105.02218769422001,0.0,252293.00584069884
13952.0,105.02218769422001,0.0,252322.1786706139
13953.0,105.02218769422001,0.0,252351.351500529
13954.0,105.02218769422001,0.0,252380.52433044408
13955.0,105.02218769422001,0.0,252409.69716035918
13956.0,105.02218769422001,0.0,252438.86999027425
13957.0,105.02218769422001,0.0,252468.04282018935
13958.0,105.02218769422001,0.0,252497.21565010442
