Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
15031.0,98.02070851460535,0.0,191470.43160950928
15032.0,98.02070851460535,0.0,191497.65958409646
15033.0,98.02070851460535,0.0,191524.88755868367
15034.0,97.02049720323181,0.0,191551.97661503358
15035.0,97.02049720323181,0.0,191578.92675314547
15036.0,97.02049720323181,0.0,191605.8768912581
15037.0,97.02049720323181,0.0,191632.8270293693
15038.0,97.02049720323181,0.0,191659.77716748122
15039.0,97.02049720323181,0.0,191686.72730559311
15040.0,95.02007458048477,0.0,191713.39960722975
15041.0,95.02007458048477,0.0,191739.7940723911
15042.0,93.01965195773772,0.0,191765.91070107714
15043.0,92.0194406463642,0.0,191791.61057504994
15044.0,90.01901802361715,0.0,191816.8936943109
15045.0,87.01838408949658,0.0,191841.48222238032
15046.0,85.01796146674953,0.0,191865.37615926485
15047.0,82.01732753262897,0.0,191888.5755049579
15048.0,80.01690490988192,0.0,191911.0802594638
15049.0,77.01627097576134,0.0,191932.89042278117
15050.0,74.01563704164077,0.0,191953.86707667267
15051.0,71.0150031075202,0.0,191974.0102211376
15052.0,69.01458048477315,0.0,191993.45877441397
15053.0,69.01458048477315,0.0,192012.62949121505
15054.0,66.01394655065258,0.0,192031.38345330357
15055.0,64.01352392790554,0.0,192049.4428242035
15056.0,63.013312616532005,0.0,192067.08544039016
15057.0,60.01267868241145,0.0,192084.17238362625
15058.0,56.01183343691734,0.0,192100.2868991985
15059.0,56.01183343691734,0.0,192115.84574182014
15060.0,56.01183343691734,0.0,192131.40458444183
15061.0,56.01183343691734,0.0,192146.96342706349
15062.0,56.01183343691734,0.0,192162.52226968517
15063.0,56.01183343691734,0.0,192178.08111230683
15064.0,55.01162212554381,0.0,192193.5010366905
15065.0,53.011199502796764,0.0,192208.50420636014
15066.0,50.0105655686762,0.0,192222.81278484268
15067.0,48.01014294592915,0.0,192236.42677213665
15068.0,42.008875077688,0.0,192248.92941352873
15069.0,39.00824114356743,0.0,192260.1817907817
15070.0,35.00739589807334,0.0,192270.4617403708
15071.0,35.00739589807334,0.0,192280.18601700934
15072.0,34.007184586699815,0.0,192289.77137540988
15073.0,34.007184586699815,0.0,192299.21781557315
15074.0,32.006761963952776,0.0,192308.38641925968
15075.0,32.006761963952776,0.0,192317.27718647238
15076.0,31.006550652579243,0.0,192326.02903544705
15077.0,26.005494095711622,0.0,192333.94737499516
15077.0,26.005494095711622,0.0,192341.86571454402
15078.0,24.005071472964573,0.0,192348.81162642754
15079.0,23.004860161591054,0.0,192355.34078359924
15080.0,21.004437538844,0.0,192361.45318605765
15081.0,19.004014916096956,0.0,192367.0099155655
15082.0,19.004014916096956,0.0,192372.28880859804
15083.0,19.004014916096956,0.0,192377.5677016306
15084.0,19.004014916096956,0.0,192382.84659466316
15085.0,21.004437538844,0.0,192388.40332417103
15086.0,23.004860161591054,0.0,192394.5157266294
15087.004,24.005071472964573,0.0,192401.07100042942
15088.0,26.005494095711622,0.0,192407.9891286661
15089.0,29.006128029832194,0.0,192415.6296317389
15090.0,31.006550652579243,0.0,192423.96472600033
15091.0,32.006761963952776,0.0,192432.716574975
15092.0,34.007184586699815,0.0,192441.88517866225
15093.0,37.007818520820386,0.0,192451.74837353808
15094.0,39.00824114356743,0.0,192462.30615960245
15095.0,40.00845245494096,0.0,192473.28070038013
15096.0,40.00845245494096,0.0,192484.3941593951
15097.0,39.00824114356743,0.0,192495.36870017278
15098.0,39.00824114356743,0.0,192506.20432271247
15099.0,37.007818520820386,0.0,192516.76210877756
15100.0,35.00739589807334,0.0,192526.76422188993
15101.0,34.007184586699815,0.0,192536.34958029122
15102.0,31.006550652579243,0.0,192545.37926574118
15103.0,29.006128029832194,0.0,192553.71436000257
15104.0,27.00570540708515,0.0,192561.4937813127
15105.0,27.00570540708515,0.0,192568.99536614897
15106.0,26.005494095711622,0.0,192576.3580327465
15107.0,23.004860161591054,0.0,192583.1650263935
15107.0,23.004860161591054,0.0,192589.97202004047
15108.0,19.004014916096956,0.0,192595.8065860236
15109.0,14.002958359229336,0.0,192600.3908878676
15110.0,11.002324425108764,0.0,192603.86384380973
15111.0,10.00211311373524,0.0,192606.78112680127
15112.0,10.00211311373524,0.0,192609.55949155483
15113.0,10.00211311373524,0.0,192612.33785630838
15114.0,14.002958359229336,0.0,192615.6718940125
15115.004,19.004014916096956,0.0,192620.27453306437
15116.0,24.005071472964573,0.0,192626.22412334813
15117.0,29.006128029832194,0.0,192633.58678994566
15118.0,35.00739589807334,0.0,192642.47755715763
15119.0,40.00845245494096,0.0,192652.89642498473
15120.0,45.009509011808575,0.0,192664.70447518828
15121.0,48.01014294592915,0.0,192677.62387129368
15122.0,50.0105655686762,0.0,192691.2378585876
15123.004,50.0105655686762,0.0,192705.18524965135
15124.0,51.01077688004972,0.0,192719.15986869103
15125.0,55.01162212554381,0.0,192733.88520188612
15126.0,56.01183343691734,0.0,192749.30512626978
15127.0,58.01225605966439,0.0,192765.14180536673
15128.0,60.01267868241145,0.0,192781.53415741425
15129.0,60.01267868241145,0.0,192798.20434593706
15130.0,61.01288999378495,0.0,192815.01345269787
15131.0,61.01288999378495,0.0,192831.96147769594
15132.0,61.01288999378495,0.0,192848.90950269403
15133.0,61.01288999378495,0.0,192865.8575276921
15134.0,61.01288999378495,0.0,192882.8055526902
15135.0,61.01288999378495,0.0,192899.75357768827
15136.0,61.01288999378495,0.0,192916.7016026871
15137.0,61.01288999378495,0.0,192933.64962768444
15137.0,61.01288999378495,0.0,192950.5976526825
15138.004,61.01288999378495,0.0,192967.61346978103
15139.0,61.01288999378495,0.0,192984.4937026794
15140.0,61.01288999378495,0.0,193001.4417276775
15141.0,61.01288999378495,0.0,193018.38975267558
15142.0,61.01288999378495,0.0,193035.33777767367
15143.0,60.01267868241145,0.0,193052.14688443448
15144.0,58.01225605966439,0.0,193068.539236482
15145.0,55.01162212554381,0.0,193084.23699734095
15146.0,53.011199502796764,0.0,193099.2401670128
15147.0,50.0105655686762,0.0,193113.5487454931
15148.0,47.009931634555635,0.0,193127.02381454906
15149.0,42.008875077688,0.0,193139.3875377039
15150.004,35.00739589807334,0.0,193150.12702882316
15151.0,32.006761963952776,0.0,193159.3973206618
15152.0,27.00570540708515,0.0,193167.59349668445
15153.0,24.005071472964573,0.0,193174.67832680672
15154.0,21.004437538844,0.0,193180.92964750313
15155.0,19.004014916096956,0.0,193186.486377011
15156.0,19.004014916096956,0.0,193191.76527004354
15157.004,21.004437538844,0.0,193197.34422646946
15158.0,23.004860161591054,0.0,193203.43217931813
15159.0,26.005494095711622,0.0,193210.2391729651
15160.0,29.006128029832194,0.0,193217.87967603796
15161.0,32.006761963952776,0.0,193226.35368853735
15162.01,34.007184586699815,0.0,193235.61397826317
15163.0,35.00739589807334,0.0,193245.103483078
15164.004,35.00739589807334,0.0,193254.8666568232
15165.0,37.007818520820386,0.0,193264.82876148418
15166.0,39.00824114356743,0.0,193275.38654754858
15167.004,39.00824114356743,0.0,193286.26551257822
15167.004,39.00824114356743,0.0,193297.1444776093
15168.0,39.00824114356743,0.0,193307.93675765902
15169.0,40.00845245494096,0.0,193318.9112984367
15170.0,40.00845245494096,0.0,193330.02475745167
15171.0,42.008875077688,0.0,193341.41605294263
15172.0,42.008875077688,0.0,193353.08518490888
15173.0,42.008875077688,0.0,193364.75431687513
15174.0,42.008875077688,0.0,193376.4234488421
15175.004,42.008875077688,0.0,193388.13925733545
15176.0,42.008875077688,0.0,193399.76171277388
15177.0,42.008875077688,0.0,193411.43084474016
15178.0,42.008875077688,0.0,193423.0999767064
15179.0,42.008875077688,0.0,193434.76910867266
15180.0,39.00824114356743,0.0,193446.02148592562
15181.0,37.007818520820386,0.0,193456.57927199002
15182.0,32.006761963952776,0.0,193466.16463039053
15183.0,27.00570540708515,0.0,193474.36080641393
15184.0,24.005071472964573,0.0,193481.4456365362
15185.0,23.004860161591054,0.0,193487.9747937079
15186.0,23.004860161591054,0.0,193494.3650326416
15187.0,23.004860161591054,0.0,193500.75527157527
15188.0,23.004860161591054,0.0,193507.14551050897
15189.0,24.005071472964573,0.0,193513.67466768067
15190.0,24.005071472964573,0.0,193520.34274309038
15191.0,26.005494095711622,0.0,193527.2886549739
15192.0,27.00570540708515,0.0,193534.65132157144
15193.0,29.006128029832194,0.0,193542.43074288228
15194.0,31.006550652579243,0.0,193550.76583714367
15195.0,32.006761963952776,0.0,193559.51768611837
15196.0,32.006761963952776,0.0,193568.4084533296
15197.0,32.006761963952776,0.0,193577.2992205423
15197.0,32.006761963952776,0.0,193586.18998775355
15198.0,31.006550652579243,0.0,193594.94183672895
15199.0,29.006128029832194,0.0,193603.27693099037
15200.004,27.00570540708515,0.0,193611.0874699859
15201.0,26.005494095711622,0.0,193618.4206859173
15202.0,26.005494095711622,0.0,193625.64443427758
15203.0,26.005494095711622,0.0,193632.86818263785
15204.0,24.005071472964573,0.0,193639.8140945221
15205.0,23.004860161591054,0.0,193646.3432516938
15206.0,23.004860161591054,0.0,193652.7334906275
15207.0,21.004437538844,0.0,193658.8458930859
15208.0,18.00380360472343,0.0,193664.26370435575
15209.0,18.00380360472343,0.0,193669.26476091228
15210.0,16.00338098197638,0.0,193673.98798099355
15211.0,16.00338098197638,0.0,193678.43336459954
15212.0,14.002958359229336,0.0,193682.60091173096
15213.0,13.002747047855811,0.0,193686.35170414764
15214.0,13.002747047855811,0.0,193689.96357832776
15215.0,11.002324425108764,0.0,193693.29761603262
15216.0,8.001690490988192,0.0,193695.9370625489
15217.0,8.001690490988192,0.0,193698.1597543519
15218.0,6.001267868241144,0.0,193700.10460968033
15219.0,5.00105655686762,0.0,193701.63271029404
15220.0,3.000633934120572,0.0,193702.7440561959
15221.0,2.000422622747048,0.0,193703.43864738446
15222.004,0.0,0.0,193703.71759520666
15252.0,0.0,0.0,193703.71759520666
15253.0,2.000422622747048,0.0,193703.99543168122
15254.0,2.000422622747048,0.0,193704.5511046318
15255.0,3.000633934120572,0.0,193705.24569582037
15256.0,3.000633934120572,0.0,193706.07920524548
15257.0,3.000633934120572,0.0,193706.91271467204
15257.0,3.000633934120572,0.0,193707.7462240979
15258.0,5.00105655686762,0.0,193708.8575700005
15259.0,5.00105655686762,0.0,193710.2467523769
15260.0,6.001267868241144,0.0,193711.77485299206
15261.0,6.001267868241144,0.0,193713.44187184377
15262.0,8.001690490988192,0.0,193715.38672717218
15263.0,10.00211311373524,0.0,193717.88725544975
15264.0,10.00211311373524,0.0,193720.6656202033
15265.0,11.002324425108764,0.0,193723.58290319485
15266.0,11.002324425108764,0.0,193726.6391044237
15267.0,11.002324425108764,0.0,193729.69530565327
15268.0,11.002324425108764,0.0,193732.75150688138
15269.0,13.002747047855811,0.0,193736.0855445862
15270.0,14.002958359229336,0.0,193739.83633700362
15271.0,16.00338098197638,0.0,193744.00388413435
15272.0,18.00380360472343,0.0,193748.7271042156
15273.0,18.00380360472343,0.0,193753.72816077215
15274.0,19.004014916096956,0.0,193758.86813556816
15275.0,19.004014916096956,0.0,193764.14702859925
15276.0,21.004437538844,0.0,193769.70375810712
15277.0,21.004437538844,0.0,193775.53832408952
15278.0,21.004437538844,0.0,193781.37289007337
15279.0,21.004437538844,0.0,193787.2074560565
15280.0,21.004437538844,0.0,193793.04202203962
15281.0,21.004437538844,0.0,193798.87658802274
15282.0,21.004437538844,0.0,193804.71115400587
15283.0,21.004437538844,0.0,193810.545719989
15284.0,19.004014916096956,0.0,193816.10244949683
15285.0,19.004014916096956,0.0,193821.3813425294
15286.004,19.004014916096956,0.0,193826.68135113386
15287.0,18.00380360472343,0.0,193831.80076602887
15288.0,18.00380360472343,0.0,193836.80182258616
15289.0,18.00380360472343,0.0,193841.80287914196
15290.0,18.00380360472343,0.0,193846.80393569852
15291.0,18.00380360472343,0.0,193851.80499225509
15292.0,19.004014916096956,0.0,193856.94496704964
15293.0,19.004014916096956,0.0,193862.2238600822
15294.0,21.004437538844,0.0,193867.78058959002
15295.0,21.004437538844,0.0,193873.61515557315
15296.0,21.004437538844,0.0,193879.44972155627
15297.0,21.004437538844,0.0,193885.28428754015
15298.0,21.004437538844,0.0,193891.11885352255
15299.0,21.004437538844,0.0,193896.95341950568
15300.0,21.004437538844,0.0,193902.78798548953
15301.0,19.004014916096956,0.0,193908.34471499664
15302.0,19.004014916096956,0.0,193913.6236080292
15303.0,19.004014916096956,0.0,193918.90250106176
15304.0,19.004014916096956,0.0,193924.1813940943
15305.0,19.004014916096956,0.0,193929.4602871269
15306.0,19.004014916096956,0.0,193934.73918016016
15307.0,18.00380360472343,0.0,193939.87915495472
15308.0,18.00380360472343,0.0,193944.88021151055
15309.0,18.00380360472343,0.0,193949.88126806708
15310.0,16.00338098197638,0.0,193954.60448814835
15311.0,16.00338098197638,0.0,193959.0498717536
15312.0,16.00338098197638,0.0,193963.49525536032
15313.0,16.00338098197638,0.0,193967.9406389663
15314.0,16.00338098197638,0.0,193972.38602257302
15315.0,16.00338098197638,0.0,193976.83140617827
15316.0,16.00338098197638,0.0,193981.27678978426
15317.0,16.00338098197638,0.0,193985.72217339024
15317.0,16.00338098197638,0.0,193990.16755699622
15318.0,16.00338098197638,0.0,193994.6129406022
15319.0,16.00338098197638,0.0,193999.0583242082
15320.0,14.002958359229336,0.0,194003.2258713389
15321.0,14.002958359229336,0.0,194007.1155819943
15322.0,13.002747047855811,0.0,194010.8663744117
15323.0,13.002747047855811,0.0,194014.47824859185
15324.0,11.002324425108764,0.0,194017.8122862967
15325.0,11.002324425108764,0.0,194020.86848752553
15326.0,10.00211311373524,0.0,194023.7857705171
15327.0,8.001690490988192,0.0,194026.28629879537
15328.0,8.001690490988192,0.0,194028.50899059838
15329.0,8.001690490988192,0.0,194030.7316824028
15330.0,8.001690490988192,0.0,194032.9543742051
15331.0,8.001690490988192,0.0,194035.17706600734
15332.0,8.001690490988192,0.0,194037.39975781034
15333.0,8.001690490988192,0.0,194039.62244961332
15334.0,6.001267868241144,0.0,194041.56730494104
15335.0,6.001267868241144,0.0,194043.23432379347
15336.0,5.00105655686762,0.0,194044.76242440788
15337.0,5.00105655686762,0.0,194046.15160678502
15338.0,5.00105655686762,0.0,194047.54078916216
15339.0,5.00105655686762,0.0,194048.92997154078
15340.0,5.00105655686762,0.0,194050.31915391644
15341.0,5.00105655686762,0.0,194051.7083362936
15342.0,5.00105655686762,0.0,194053.09751867002
15343.0,5.00105655686762,0.0,194054.4867010479
15344.0,5.00105655686762,0.0,194055.87588342503
15345.0,5.00105655686762,0.0,194057.2650658029
15346.0,5.00105655686762,0.0,194058.65424817931
15347.0,5.00105655686762,0.0,194060.04343055646
15347.0,5.00105655686762,0.0,194061.4326129336
15348.0,6.001267868241144,0.0,194062.96071354803
15349.004,6.001267868241144,0.0,194064.63440047545
15350.0,6.001267868241144,0.0,194066.29475125214
15351.004,6.001267868241144,0.0,194067.96843817955
15352.0,6.001267868241144,0.0,194069.62878895627
15353.0,3.000633934120572,0.0,194070.8790530954
15354.0,2.000422622747048,0.0,194071.57364428398
15355.0,0.0,0.0,194071.85148075927
15356.0,3.000633934120572,0.0,194072.26823547255
15357.0,3.000633934120572,0.0,194073.1017448984
15358.0,3.000633934120572,0.0,194073.93525432426
15359.0,3.000633934120572,0.0,194074.7687637501
15360.0,3.000633934120572,0.0,194075.60227317593
15361.0,3.000633934120572,0.0,194076.4357826018
15362.000000000002,3.000633934120572,0.0,194077.26929202763
15363.0,3.000633934120572,0.0,194078.10280145347
15364.0,3.000633934120572,0.0,194078.93631087933
15364.999999999998,3.000633934120572,0.0,194079.76982030517
15366.000000000002,3.000633934120572,0.0,194080.60332973104
15367.0,2.000422622747048,0.0,194081.29792091885
15368.0,2.000422622747048,0.0,194081.85359387015
15368.999999999998,2.000422622747048,0.0,194082.40926682073
15370.000000000002,0.0,0.0,194082.68710329602
15371.0,2.000422622747048,0.0,194082.964939772
15372.0,2.000422622747048,0.0,194083.52061272186
15372.999999999998,2.000422622747048,0.0,194084.0762856739
15374.0,2.000422622747048,0.0,194084.63195862298
15375.0,0.0,0.0,194084.90979509827
15593.999999999998,0.0,0.0,194084.90979509827
15595.000000000002,3.000633934120572,0.0,194085.32654981155
15596.0,5.00105655686762,0.0,194086.4378957134
15597.0,6.001267868241144,0.0,194087.96599632784
15597.999999999998,8.001690490988192,0.0,194089.91085165556
15599.0,8.001690490988192,0.0,194092.13354345926
15600.0,10.00211311373524,0.0,194094.6340717368
15601.0,10.00211311373524,0.0,194097.41243648963
15602.000000000002,10.00211311373524,0.0,194100.19080124467
15603.0,11.002324425108764,0.0,194103.1080842355
15604.0,13.002747047855811,0.0,194106.44212194107
15604.999999999998,13.002747047855811,0.0,194110.05399612046
15606.000000000002,11.002324425108764,0.0,194113.38803382532
15607.0,11.002324425108764,0.0,194116.44423505416
15608.0,11.002324425108764,0.0,194119.50043628374
15608.999999999998,11.002324425108764,0.0,194122.55663751185
15610.000000000002,11.002324425108764,0.0,194125.6128387407
15611.0,11.002324425108764,0.0,194128.66903997026
15612.0,10.00211311373524,0.0,194131.5863229618
15612.999999999998,8.001690490988192,0.0,194134.08685123935
15614.0,8.001690490988192,0.0,194136.30954304236
15615.0,6.001267868241144,0.0,194138.25439837005
15616.0,6.001267868241144,0.0,194139.92141722247
15617.000000000002,6.001267868241144,0.0,194141.58843607418
15618.0,5.00105655686762,0.0,194143.11653668934
15619.0,3.000633934120572,0.0,194144.2278825912
15619.999999999998,3.000633934120572,0.0,194145.06139201703
15621.000000000002,2.000422622747048,0.0,194145.7559832056
15622.0,0.0,0.0,194146.0338196809
15623.0,2.000422622747048,0.0,194146.31165615618
15623.999999999998,3.000633934120572,0.0,194147.00624734475
15625.000000000002,3.000633934120572,0.0,194147.83975677058
15626.0,3.000633934120572,0.0,194148.67326619645
15627.0,3.000633934120572,0.0,194149.50677562229
15627.999999999998,2.000422622747048,0.0,194150.20136681086
15629.0,2.000422622747048,0.0,194150.7570397607
15630.0,2.000422622747048,0.0,194151.31271271198
15631.0,2.000422622747048,0.0,194151.86838566256
15632.000000000002,2.000422622747048,0.0,194152.4240586131
15633.0,2.000422622747048,0.0,194152.97973156368
15634.0,2.000422622747048,0.0,194153.535404515
15635.004000000003,2.000422622747048,0.0,194154.09330015647
15636.000000000002,2.000422622747048,0.0,194154.64675041684
15637.0,2.000422622747048,0.0,194155.20242336593
15638.0,2.000422622747048,0.0,194155.7580963165
15638.999999999998,2.000422622747048,0.0,194156.3137692671
15640.000000000002,2.000422622747048,0.0,194156.86944221763
15641.0,2.000422622747048,0.0,194157.4251151682
15642.0,2.000422622747048,0.0,194157.98078811876
15642.999999999998,2.000422622747048,0.0,194158.53646106934
15644.0,2.000422622747048,0.0,194159.09213401988
15645.0,2.000422622747048,0.0,194159.64780697046
15646.0,2.000422622747048,0.0,194160.20347992104
15647.000000000002,2.000422622747048,0.0,194160.7591528716
15648.0,2.000422622747048,0.0,194161.31482582216
15649.0,2.000422622747048,0.0,194161.8704987727
15649.999999999998,0.0,0.0,194162.148335248
15877.0,0.0,0.0,194162.148335248
15878.0,2.000422622747048,0.0,194162.4261717233
15879.004000000003,2.000422622747048,0.0,194162.98406736553
15880.000000000002,3.000633934120572,0.0,194163.67588018932
15881.0,5.00105655686762,0.0,194164.7872260912
15882.003999999999,5.00105655686762,0.0,194166.18196519784
15882.999999999998,6.001267868241144,0.0,194167.70395340965
15884.0,6.001267868241144,0.0,194169.37097226208
15885.0,8.001690490988192,0.0,194171.31582758977
15886.0,10.00211311373524,0.0,194173.81635586807
15887.000000000002,10.00211311373524,0.0,194176.59472062162
15888.004,10.00211311373524,0.0,194179.38419883422
15889.0,10.00211311373524,0.0,194182.15145012873
15889.999999999998,10.00211311373524,0.0,194184.92981488156
15891.000000000002,10.00211311373524,0.0,194187.70817963657
15892.0,11.002324425108764,0.0,194190.62546262814
15893.003999999999,11.002324425108764,0.0,194193.69388866148
15893.999999999998,11.002324425108764,0.0,194196.7378650858
15895.000000000002,11.002324425108764,0.0,194199.79406631464
15896.0,11.002324425108764,0.0,194202.8502675435
15897.0,11.002324425108764,0.0,194205.9064687716
15897.999999999998,11.002324425108764,0.0,194208.96267000117
15899.004,13.002747047855811,0.0,194212.31004385673
15900.0,13.002747047855811,0.0,194215.9074705392
15901.003999999999,11.002324425108764,0.0,194219.25484439477
15902.004,11.002324425108764,0.0,194222.31104562434
15903.0,11.002324425108764,0.0,194225.3550220487
15904.0,11.002324425108764,0.0,194228.41122327754
15904.999999999998,13.002747047855811,0.0,194231.74526098237
15906.000000000002,13.002747047855811,0.0,194235.3571351625
15907.0,13.002747047855811,0.0,194238.96900934266
15908.0,14.002958359229336,0.0,194242.71980176005
15908.999999999998,14.002958359229336,0.0,194246.60951241548
15910.000000000002,14.002958359229336,0.0,194250.4992230709
15911.0,16.00338098197638,0.0,194254.66677020158
15912.0,16.00338098197638,0.0,194259.11215380757
15913.004000000003,16.00338098197638,0.0,194263.5753189483
15914.0,16.00338098197638,0.0,194268.00292102026
15915.0,16.00338098197638,0.0,194272.44830462625
15916.0,18.00380360472343,0.0,194277.17152470752
15917.000000000002,18.00380360472343,0.0,194282.17258126553
15918.0,18.00380360472343,0.0,194287.1736378206
15919.0,18.00380360472343,0.0,194292.17469437717
15919.999999999998,16.00338098197638,0.0,194296.89791445842
15921.000000000002,14.002958359229336,0.0,194301.06546158914
15922.0,14.002958359229336,0.0,194304.95517224455
15923.0,14.002958359229336,0.0,194308.84488289995
15924.004000000003,14.002958359229336,0.0,194312.75015239776
15925.000000000002,14.002958359229336,0.0,194316.6243042108
15926.0,14.002958359229336,0.0,194320.51401486696
15927.0,14.002958359229336,0.0,194324.40372552164
15927.999999999998,14.002958359229336,0.0,194328.29343617705
15929.0,14.002958359229336,0.0,194332.18314683248
15930.0,16.00338098197638,0.0,194336.35069396318
15931.0,16.00338098197638,0.0,194340.79607756916
15932.000000000002,16.00338098197638,0.0,194345.24146117514
15933.0,18.00380360472343,0.0,194349.9646812564
15934.0,18.00380360472343,0.0,194354.96573781222
15934.999999999998,18.00380360472343,0.0,194359.96679436948
15936.000000000002,18.00380360472343,0.0,194364.96785092604
15937.0,18.00380360472343,0.0,194369.96890748185
15938.0,18.00380360472343,0.0,194374.96996403913
15938.999999999998,18.00380360472343,0.0,194379.9710205957
15940.000000000002,18.00380360472343,0.0,194384.9720771515
15941.0,18.00380360472343,0.0,194389.9731337088
15942.0,18.00380360472343,0.0,194394.97419026532
15942.999999999998,16.00338098197638,0.0,194399.6974103466
15944.0,14.002958359229336,0.0,194403.8649574773
15945.0,13.002747047855811,0.0,194407.6157498947
15946.0,11.002324425108764,0.0,194410.94978759956
15947.000000000002,11.002324425108764,0.0,194414.0059888284
15947.000000000002,11.002324425108764,0.0,194417.06219005724
15948.0,8.001690490988192,0.0,194419.7016365735
15949.0,5.00105655686762,0.0,194421.50757366323
15949.999999999998,2.000422622747048,0.0,194422.48000132706
15951.000000000002,0.0,0.0,194422.75783780235
16226.0,0.0,0.0,194422.75783780235
16227.0,2.000422622747048,0.0,194423.03567427763
16227.999999999998,5.00105655686762,0.0,194424.0081019415
16229.0,8.001690490988192,0.0,194425.8140390312
16230.0,10.00211311373524,0.0,194428.31456731018
16231.0,11.002324425108764,0.0,194431.23185030103
16232.000000000002,11.002324425108764,0.0,194434.28805152987
16233.0,10.00211311373524,0.0,194437.20533452142
16234.004,6.001267868241144,0.0,194439.4369170918
16234.999999999998,5.00105655686762,0.0,194440.9589053036
16236.000000000002,3.000633934120572,0.0,194442.07025120547
16237.0,2.000422622747048,0.0,194442.76484239404
16238.0,0.0,0.0,194443.04267886933
16268.0,0.0,0.0,194443.04267886933
16268.999999999998,2.000422622747048,0.0,194443.3205153446
16270.000000000002,2.000422622747048,0.0,194443.87618829517
16271.0,2.000422622747048,0.0,194444.4318612457
16272.0,3.000633934120572,0.0,194445.1264524343
16273.004000000003,6.001267868241144,0.0,194446.38171762985
16274.004,8.001690490988192,0.0,194448.32657295757
16275.004,8.001690490988192,0.0,194450.54926476057
16276.0,8.001690490988192,0.0,194452.76306579617
16277.004,10.00211311373524,0.0,194455.27359618802
16278.0,10.00211311373524,0.0,194458.04084748254
16279.0,11.002324425108764,0.0,194460.9581304741
16279.999999999998,11.002324425108764,0.0,194464.01433170293
16281.000000000002,13.002747047855811,0.0,194467.3483694078
16282.0,13.002747047855811,0.0,194470.96024358794
16283.0,13.002747047855811,0.0,194474.57211776805
16283.999999999998,13.002747047855811,0.0,194478.1839919482
16285.000000000002,13.002747047855811,0.0,194481.79586612832
16286.0,13.002747047855811,0.0,194485.40774030847
16287.003999999999,13.002747047855811,0.0,194489.0340619855
16287.999999999998,13.002747047855811,0.0,194492.63148866873
16289.004,13.002747047855811,0.0,194496.25781034576
16290.0,13.002747047855811,0.0,194499.855237029
16291.0,13.002747047855811,0.0,194503.46711120915
16292.000000000002,14.002958359229336,0.0,194507.21790362656
16293.0,14.002958359229336,0.0,194511.10761428197
16294.0,11.002324425108764,0.0,194514.5805702241
16294.999999999998,8.001690490988192,0.0,194517.2200167411
16296.004,5.00105655686762,0.0,194519.0331775789
16297.0,2.000422622747048,0.0,194520.0017155318
16298.0,0.0,0.0,194520.27955200706
16322.000000000002,0.0,0.0,194520.27955200706
16323.0,2.000422622747048,0.0,194520.55738848163
16324.0,5.00105655686762,0.0,194521.5298161462
16324.999999999998,8.001690490988192,0.0,194523.3357532359
16326.000000000002,13.002747047855811,0.0,194526.25303622748
16327.0,16.00338098197638,0.0,194530.28166512016
16328.0,19.004014916096956,0.0,194535.14380343945
16328.999999999998,23.004860161591054,0.0,194540.97836942258
16330.000000000002,24.005071472964573,0.0,194547.50752659427
16331.0,26.005494095711622,0.0,194554.45343847852
16332.0,27.00570540708515,0.0,194561.81610507608
16332.999999999998,27.00570540708515,0.0,194569.31768991164
16334.0,29.006128029832194,0.0,194577.09711122245
16335.0,29.006128029832194,0.0,194585.15436900858
16336.0,29.006128029832194,0.0,194593.21162679468
16337.000000000002,27.00570540708515,0.0,194600.99104810553
16337.000000000002,27.00570540708515,0.0,194608.77046941637
16338.004,24.005071472964573,0.0,194615.88363885932
16339.004,21.004437538844,0.0,194622.13495955575
16339.999999999998,18.00380360472343,0.0,194627.5310995806
16341.000000000002,14.002958359229336,0.0,194631.97648318732
16342.0,13.002747047855811,0.0,194635.727275604
16343.0,11.002324425108764,0.0,194639.06131330883
16343.999999999998,10.00211311373524,0.0,194641.97859629968
16345.000000000002,8.001690490988192,0.0,194644.47912457868
16346.0,6.001267868241144,0.0,194646.4239799064
16347.0,8.001690490988192,0.0,194648.3688352341
16347.999999999998,11.002324425108764,0.0,194651.00828175037
16349.0,14.002958359229336,0.0,194654.48123769177
16350.0,16.00338098197638,0.0,194658.64878482322
16351.0,19.004014916096956,0.0,194663.5109231425
16352.000000000002,23.004860161591054,0.0,194669.3454891256
16353.0,26.005494095711622,0.0,194676.1524827726
16354.0,31.006550652579243,0.0,194684.0708223207
16354.999999999998,32.006761963952776,0.0,194692.82267129538
16356.000000000002,34.007184586699815,0.0,194701.99127498263
16357.0,35.00739589807334,0.0,194711.57663338317
16358.0,35.00739589807334,0.0,194721.30091002173
16358.999999999998,35.00739589807334,0.0,194731.02518666026
16360.000000000002,37.007818520820386,0.0,194741.02729977408
16361.0,39.00824114356743,0.0,194751.58508583848
16362.0,39.00824114356743,0.0,194762.42070837817
16362.999999999998,39.00824114356743,0.0,194773.25633091782
16364.0,39.00824114356743,0.0,194784.0919534575
16365.0,39.00824114356743,0.0,194794.92757599716
16366.0,39.00824114356743,0.0,194805.76319853685
16367.000000000002,40.00845245494096,0.0,194816.73773931453
16368.0,40.00845245494096,0.0,194827.85119832947
16369.0,40.00845245494096,0.0,194838.96465734445
