Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6657.0,27.00570540708515,0.0,110431.72610609132
6658.0,29.006128029832194,0.0,110439.50552740216
6659.0,29.006128029832194,0.0,110447.56278518755
6660.0,31.006550652579243,0.0,110455.89787944894
6660.0,31.006550652579243,0.0,110464.23297371034
6661.0,34.007184586699815,0.0,110473.26265916032
6662.0,37.007818520820386,0.0,110483.12585403687
6663.0,39.00824114356743,0.0,110493.68364010198
6664.0,39.00824114356743,0.0,110504.51926264167
6665.0,40.00845245494096,0.0,110515.49380341935
6666.0,40.00845245494096,0.0,110526.60726243503
6667.0,42.008875077688,0.0,110537.99855792527
6668.0,43.00908638906153,0.0,110549.80660812953
6669.0,45.009509011808575,0.0,110562.03141304635
6670.0,47.009931634555635,0.0,110574.81189091373
6671.0,47.009931634555635,0.0,110587.87020525713
6672.0,47.009931634555635,0.0,110600.92851960052
6673.0,48.01014294592915,0.0,110614.12575218047
6674.0,48.01014294592915,0.0,110627.46190299842
6675.0,50.0105655686762,0.0,110641.07589029237
6676.0,50.0105655686762,0.0,110654.96771406235
6677.0,51.01077688004972,0.0,110668.9984560674
6678.0,51.01077688004972,0.0,110683.16811631194
6679.0,50.0105655686762,0.0,110697.19885831846
6680.0,47.009931634555635,0.0,110710.6739273744
6681.0,45.009509011808575,0.0,110723.45440524179
6682.0,42.008875077688,0.0,110735.54029192061
6683.0,42.008875077688,0.0,110747.20942388686
6684.0,42.008875077688,0.0,110758.87855585311
6685.0,42.008875077688,0.0,110770.54768781936
6686.0,43.00908638906153,0.0,110782.35573802362
6687.0,43.00908638906153,0.0,110794.30270646443
6688.0,45.009509011808575,0.0,110806.52751138124
6689.0,47.009931634555635,0.0,110819.30798924863
6690.0,48.01014294592915,0.0,110832.50522182857
6690.0,48.01014294592915,0.0,110845.70245440997
6691.0,50.0105655686762,0.0,110859.31644170247
6692.0,51.01077688004972,0.0,110873.34718370899
6693.0,53.011199502796764,0.0,110887.79468042954
6694.0,55.01162212554381,0.0,110902.79785010064
6695.0,56.01183343691734,0.0,110918.2177744843
6696.0,58.01225605966439,0.0,110934.05445358052
6697.0,58.01225605966439,0.0,110950.16896915276
6698.0,60.01267868241145,0.0,110966.56132119954
6699.0,60.01267868241145,0.0,110983.23150972235
6700.0,60.01267868241145,0.0,110999.90169824514
6701.0,58.01225605966439,0.0,111016.29405029194
6702.0,56.01183343691734,0.0,111032.13072938815
6703.0,53.011199502796764,0.0,111047.2728172958
6704.0,50.0105655686762,0.0,111061.58139577834
6705.0,47.009931634555635,0.0,111075.05646483428
6706.0,45.009509011808575,0.0,111087.83694270314
6707.0,43.00908638906153,0.0,111100.06174761849
6708.0,43.00908638906153,0.0,111112.0087160593
6709.0,42.008875077688,0.0,111123.81676626355
6710.0,40.00845245494096,0.0,111135.20806175379
6711.0,40.00845245494096,0.0,111146.32152076949
6712.0,40.00845245494096,0.0,111157.43497978518
6713.0,40.00845245494096,0.0,111168.54843880086
6714.0,40.00845245494096,0.0,111179.66189781655
6715.0,42.008875077688,0.0,111191.05319330678
6716.0,45.009509011808575,0.0,111203.1390799856
6717.0,47.009931634555635,0.0,111215.91955785298
6718.0,48.01014294592915,0.0,111229.11679043292
6719.0,50.0105655686762,0.0,111242.73077772689
6720.0,50.0105655686762,0.0,111256.6226014954
6720.0,50.0105655686762,0.0,111270.51442526537
6721.0,50.0105655686762,0.0,111284.40624903241
6722.0,50.0105655686762,0.0,111298.29807280093
6723.0,51.01077688004972,0.0,111312.32881480745
6724.0,51.01077688004972,0.0,111326.49847505198
6725.0,51.01077688004972,0.0,111340.66813529651
6726.0,51.01077688004972,0.0,111354.83779554103
6727.0,51.01077688004972,0.0,111369.00745578556
6728.0,51.01077688004972,0.0,111383.17711603009
6729.0,51.01077688004972,0.0,111397.34677627461
6730.0,50.0105655686762,0.0,111411.37751828114
6731.0,50.0105655686762,0.0,111425.26934204965
6732.0,50.0105655686762,0.0,111439.16116581815
6733.0,51.01077688004972,0.0,111453.19190782467
6734.0,53.011199502796764,0.0,111467.63940454522
6735.0,55.01162212554381,0.0,111482.64257421633
6736.0,56.01183343691734,0.0,111498.06249859999
6737.0,56.01183343691734,0.0,111513.62134122166
6738.0,55.01162212554381,0.0,111529.04126560532
6739.0,53.011199502796764,0.0,111544.04443527643
6740.0,51.01077688004972,0.0,111558.49193199696
6741.0,50.0105655686762,0.0,111572.52267400349
6742.0,48.01014294592915,0.0,111586.13666129745
6743.0,47.009931634555635,0.0,111599.3338938774
6744.0,45.009509011808575,0.0,111612.11437174477
6745.0,42.008875077688,0.0,111624.20025842359
6746.0,37.007818520820386,0.0,111635.17479920127
6747.0,32.006761963952776,0.0,111644.7601576018
6748.004,27.00570540708515,0.0,111652.98911832995
6749.0,26.005494095711622,0.0,111660.32233426059
6750.0,23.004860161591054,0.0,111667.12932790685
6750.0,23.004860161591054,0.0,111673.9363215531
6751.0,21.004437538844,0.0,111680.04872401078
6752.0,21.004437538844,0.0,111685.8832899939
6753.0,21.004437538844,0.0,111691.71785597703
6754.0,21.004437538844,0.0,111697.55242196015
6755.0,24.005071472964573,0.0,111703.80374265584
6756.0,26.005494095711622,0.0,111710.7496545401
6757.0,29.006128029832194,0.0,111718.39015761293
6758.0,31.006550652579243,0.0,111726.72525187432
6759.0,32.006761963952776,0.0,111735.47710084828
6760.0,32.006761963952776,0.0,111744.36786806025
6761.0,32.006761963952776,0.0,111753.25863527221
6762.0,32.006761963952776,0.0,111762.14940248418
6763.0,32.006761963952776,0.0,111771.04016969615
6764.0,32.006761963952776,0.0,111779.93093690957
6765.0,32.006761963952776,0.0,111788.82170412007
6766.0,31.006550652579243,0.0,111797.57355309403
6767.0,29.006128029832194,0.0,111805.90864735543
6768.0,24.005071472964573,0.0,111813.27131395371
6769.0,21.004437538844,0.0,111819.52263464939
6770.0,18.00380360472343,0.0,111824.94044591996
6771.0,16.00338098197638,0.0,111829.66366600196
6772.0,16.00338098197638,0.0,111834.10904960794
6773.0,16.00338098197638,0.0,111838.55443321393
6774.0,16.00338098197638,0.0,111842.99981681991
6775.0,18.00380360472343,0.0,111847.72303690191
6776.0,19.004014916096956,0.0,111852.86301169646
6777.0,19.004014916096956,0.0,111858.14190472903
6778.0,23.004860161591054,0.0,111863.97647071215
6779.0,24.005071472964573,0.0,111870.50562788385
6780.0,26.005494095711622,0.0,111877.4515397681
6780.0,26.005494095711622,0.0,111884.39745165236
6781.0,27.00570540708515,0.0,111891.76011825063
6782.0,27.00570540708515,0.0,111899.26170308546
6783.0,27.00570540708515,0.0,111906.76328792027
6784.0,27.00570540708515,0.0,111914.2648727551
6785.0,27.00570540708515,0.0,111921.76645758993
6786.0,27.00570540708515,0.0,111929.26804242474
6787.0,27.00570540708515,0.0,111936.76962725956
6788.0,27.00570540708515,0.0,111944.27121209438
6789.0,27.00570540708515,0.0,111951.7727969292
6790.0,26.005494095711622,0.0,111959.13546352748
6791.0,23.004860161591054,0.0,111965.94245717373
6792.0,18.00380360472343,0.0,111971.63810491885
6793.0,13.002747047855811,0.0,111975.94457028683
6794.0,10.00211311373524,0.0,111979.13968975368
6795.0,8.001690490988192,0.0,111981.64021803194
6796.0,6.001267868241144,0.0,111983.58507335965
6797.0,6.001267868241144,0.0,111985.25209221135
6798.0,6.001267868241144,0.0,111986.91911106303
6799.0,5.00105655686762,0.0,111988.4472116782
6800.0,5.00105655686762,0.0,111989.83639405534
6801.0,5.00105655686762,0.0,111991.22557643248
6802.0,6.001267868241144,0.0,111992.75367704763
6803.0,10.00211311373524,0.0,111994.97636885135
6804.0,13.002747047855811,0.0,111998.1714883182
6805.0,14.002958359229336,0.0,112001.92228073561
6806.0,18.00380360472343,0.0,112006.3676643416
6807.0,19.004014916096956,0.0,112011.50763913615
6808.0,23.004860161591054,0.0,112017.34220511928
6809.0,24.005071472964573,0.0,112023.87136229097
6810.0,27.00570540708515,0.0,112030.95619241324
6810.0,27.00570540708515,0.0,112038.0410225355
6811.0,29.006128029832194,0.0,112045.82044384633
6812.0,31.006550652579243,0.0,112054.15553810773
6813.0,32.006761963952776,0.0,112062.9073870817
6814.0,34.007184586699815,0.0,112072.07599076968
6815.0,35.00739589807334,0.0,112081.66134917022
6816.0,35.00739589807334,0.0,112091.38562580876
6817.0,35.00739589807334,0.0,112101.1099024473
6818.0,35.00739589807334,0.0,112110.83417908584
6819.0,34.007184586699815,0.0,112120.41953748638
6820.0,32.006761963952776,0.0,112129.58814117436
6821.0,29.006128029832194,0.0,112138.06215367376
6822.0,26.005494095711622,0.0,112145.7026567466
6823.0,23.004860161591054,0.0,112152.50965039285
6824.0,21.004437538844,0.0,112158.62205285052
6825.0,18.00380360472343,0.0,112164.03986412109
6826.0,16.00338098197638,0.0,112168.76308420309
6827.0,16.00338098197638,0.0,112173.20846780908
6828.0,14.002958359229336,0.0,112177.37601494197
6829.0,14.002958359229336,0.0,112181.26572559592
6830.0,14.002958359229336,0.0,112185.15543625134
6831.0,14.002958359229336,0.0,112189.04514690675
6832.0,13.002747047855811,0.0,112192.79593932416
6833.0,11.002324425108764,0.0,112196.12997702902
6834.0,10.00211311373524,0.0,112199.04726001986
6835.0,10.00211311373524,0.0,112201.82562477414
6837.0,8.001690490988192,0.0,112206.82668133215
6838.0,8.001690490988192,0.0,112209.0493731344
6839.0,8.001690490988192,0.0,112211.27206493814
6840.0,8.001690490988192,0.0,112213.49475674186
6840.0,8.001690490988192,0.0,112215.71744854558
6841.0,8.001690490988192,0.0,112217.9401403493
6842.0,8.001690490988192,0.0,112220.16283215303
6843.0,8.001690490988192,0.0,112222.38552395675
6844.0,10.00211311373524,0.0,112224.88605223648
6845.0,11.002324425108764,0.0,112227.80333522585
6846.0,14.002958359229336,0.0,112231.27629116872
6847.0,16.00338098197638,0.0,112235.44383830014
6848.0,18.00380360472343,0.0,112240.16705838214
6849.0,18.00380360472343,0.0,112245.16811493869
6850.0,19.004014916096956,0.0,112250.30808973324
6851.0,19.004014916096956,0.0,112255.5869827658
6852.0,19.004014916096956,0.0,112260.86587579836
6853.0,16.00338098197638,0.0,112265.7280141169
6854.0,14.002958359229336,0.0,112269.89556124834
6855.0,13.002747047855811,0.0,112273.64635366575
6856.0,11.002324425108764,0.0,112276.9803913706
6857.0,10.00211311373524,0.0,112279.89767436143
6858.0,10.00211311373524,0.0,112282.67603911571
6859.0,10.00211311373524,0.0,112285.45440387001
6860.0,11.002324425108764,0.0,112288.37168686085
6861.0,13.002747047855811,0.0,112291.70572456569
6862.0,14.002958359229336,0.0,112295.4565169831
6863.0,18.00380360472343,0.0,112299.90190058909
6864.0,21.004437538844,0.0,112305.31971185966
6865.0,23.004860161591054,0.0,112311.43211431733
6866.0,26.005494095711622,0.0,112318.23910796359
6867.0,27.00570540708515,0.0,112325.60177456186
6868.0,27.00570540708515,0.0,112333.10335939669
6869.0,27.00570540708515,0.0,112340.6049442315
6870.0,29.006128029832194,0.0,112348.38436554234
6870.0,29.006128029832194,0.0,112356.16378685317
6871.0,31.006550652579243,0.0,112364.49888111457
6872.0,31.006550652579243,0.0,112373.11181185198
6873.0,32.006761963952776,0.0,112381.86366082594
6874.0,34.007184586699815,0.0,112391.03226451392
6875.0,34.007184586699815,0.0,112400.47870467645
6876.0,34.007184586699815,0.0,112409.92514483898
6877.0,34.007184586699815,0.0,112419.37158500151
6878.0,34.007184586699815,0.0,112428.81802516404
6879.0,34.007184586699815,0.0,112438.26446532657
6880.0,34.007184586699815,0.0,112447.7109054891
6881.0,32.006761963952776,0.0,112456.87950917709
6882.0,31.006550652579243,0.0,112465.63135815105
6883.0,31.006550652579243,0.0,112474.24428888845
6884.0,31.006550652579243,0.0,112482.85721962588
6885.0,31.006550652579243,0.0,112491.47015036328
6886.0,31.006550652579243,0.0,112500.0830811007
6887.0,29.006128029832194,0.0,112508.4181753621
6888.0,27.00570540708515,0.0,112516.19759667294
6889.0,26.005494095711622,0.0,112523.56026327121
6890.0,24.005071472964573,0.0,112530.50617515547
6891.0,24.005071472964573,0.0,112537.17425056518
6892.0,24.005071472964573,0.0,112543.84232597488
6893.0,24.005071472964573,0.0,112550.51040138458
6894.0,21.004437538844,0.0,112556.76172208026
6895.0,16.00338098197638,0.0,112561.90169687482
6896.0,11.002324425108764,0.0,112565.65248929223
6897.0,10.00211311373524,0.0,112568.56977228307
6898.0,8.001690490988192,0.0,112571.07030056135
6899.0,8.001690490988192,0.0,112573.29299236507
6900.0,8.001690490988192,0.0,112575.51568416879
6900.0,8.001690490988192,0.0,112577.7383759725
6901.0,8.001690490988192,0.0,112579.96106777624
6902.0,8.001690490988192,0.0,112582.18375957996
6903.0,10.00211311373524,0.0,112584.6842878597
6904.0,11.002324425108764,0.0,112587.60157084906
6905.0,11.002324425108764,0.0,112590.6577720779
6906.0,10.00211311373524,0.0,112593.57505506874
6907.0,8.001690490988192,0.0,112596.075583347
6908.0,8.001690490988192,0.0,112598.29827515072
6909.0,8.001690490988192,0.0,112600.52096695446
6910.0,10.00211311373524,0.0,112603.02149523272
6911.0,13.002747047855811,0.0,112606.21661469957
6912.0,16.00338098197638,0.0,112610.24524359299
6913.0,19.004014916096956,0.0,112615.10738191154
6914.0,24.005071472964573,0.0,112621.08086613267
6915.0,27.00570540708515,0.0,112628.16569625493
6916.0,32.006761963952776,0.0,112636.36187227833
6917.0,34.007184586699815,0.0,112645.5304759663
6918.0,37.007818520820386,0.0,112655.39367084285
6919.0,39.00824114356743,0.0,112665.95145690798
6920.0,40.00845245494096,0.0,112676.92599768566
6921.0,43.00908638906153,0.0,112688.45621141391
6922.0,45.009509011808575,0.0,112700.68101633072
6923.0,47.009931634555635,0.0,112713.46149419811
6924.0,47.009931634555635,0.0,112726.5198085415
6925.0,47.009931634555635,0.0,112739.57812288491
6926.0,47.009931634555635,0.0,112752.6364372283
6927.0,47.009931634555635,0.0,112765.69475157169
6928.0,47.009931634555635,0.0,112778.7530659151
6929.0,47.009931634555635,0.0,112791.81138025848
6930.0,45.009509011808575,0.0,112804.59185812587
6930.0,45.009509011808575,0.0,112817.37233599325
6931.0,43.00908638906153,0.0,112829.59714091007
6932.0,43.00908638906153,0.0,112841.54410935087
6933.0,45.009509011808575,0.0,112853.7689142677
6934.0,47.009931634555635,0.0,112866.54939213507
6935.0,50.0105655686762,0.0,112880.02446119103
6936.0,50.0105655686762,0.0,112893.91628495955
6937.0,50.0105655686762,0.0,112907.80810872806
6938.0,48.01014294592915,0.0,112921.42209602203
6939.0,47.009931634555635,0.0,112934.61932860196
6940.0,47.009931634555635,0.0,112947.67764294536
6941.0,47.009931634555635,0.0,112960.73595728875
6942.0,47.009931634555635,0.0,112973.79427163216
6943.0,45.009509011808575,0.0,112986.57474949953
6944.0,42.008875077688,0.0,112998.66063617835
6945.0,39.00824114356743,0.0,113009.91301343057
6946.0,37.007818520820386,0.0,113020.4707994957
6947.0,37.007818520820386,0.0,113030.75074908481
6948.0,37.007818520820386,0.0,113041.03069867392
6949.0,37.007818520820386,0.0,113051.31064826302
6950.0,37.007818520820386,0.0,113061.59059785213
6951.0,37.007818520820386,0.0,113071.87054744124
6952.0,37.007818520820386,0.0,113082.15049703035
6953.0,37.007818520820386,0.0,113092.43044661946
6954.0,37.007818520820386,0.0,113102.71039620857
6955.0,37.007818520820386,0.0,113112.99034579768
6956.0,37.007818520820386,0.0,113123.27029538678
6957.0,39.00824114356743,0.0,113133.82808145191
6958.0,40.00845245494096,0.0,113144.80262222959
6959.0,42.008875077688,0.0,113156.19391771984
6960.0,43.00908638906153,0.0,113168.0019679241
6960.0,43.00908638906153,0.0,113179.81001812835
6961.0,47.009931634555635,0.0,113192.31265952118
6962.0,48.01014294592915,0.0,113205.50989210112
6963.0,50.0105655686762,0.0,113219.12387939509
6964.0,53.011199502796764,0.0,113233.43245787763
6965.0,55.01162212554381,0.0,113248.43562754872
6966.0,56.01183343691734,0.0,113263.85555193239
6967.0,58.01225605966439,0.0,113279.69223102862
6968.0,60.01267868241145,0.0,113296.0845830754
6969.0,61.01288999378495,0.0,113312.8936898362
6970.0,60.01267868241145,0.0,113329.70279659702
6971.0,60.01267868241145,0.0,113346.37298511981
6972.0,60.01267868241145,0.0,113363.04317364261
6973.0,60.01267868241145,0.0,113379.71336216542
6974.0,61.01288999378495,0.0,113396.52246892622
6975.0,63.013312616532005,0.0,113413.74833039958
6976.0,63.013312616532005,0.0,113431.25202834897
6977.0,63.013312616532005,0.0,113448.75572629835
6978.0,61.01288999378495,0.0,113465.98158777172
6979.0,60.01267868241145,0.0,113482.79069453252
6980.0,58.01225605966439,0.0,113499.1830465793
6981.0,58.01225605966439,0.0,113515.29756215155
6982.0,58.01225605966439,0.0,113531.41207772378
6983.0,60.01267868241145,0.0,113547.80442977056
6984.0,61.01288999378495,0.0,113564.61353653137
6985.0,63.013312616532005,0.0,113581.83939800474
6986.0,64.01352392790554,0.0,113599.48201419212
6987.0,66.01394655065258,0.0,113617.54138509207
6988.0,69.01458048477315,0.0,113636.29534718058
6989.0,71.0150031075202,0.0,113655.74390045767
6990.0,72.01521441889372,0.0,113675.60920844732
6990.0,72.01521441889372,0.0,113695.47451643697
6991.0,74.01563704164077,0.0,113715.75657913917
6992.0,76.01605966438783,0.0,113736.5943147934
6993.0,77.01627097576134,0.0,113757.84880516019
6994.0,79.01669359850838,0.0,113779.52005023955
6995.0,80.01690490988192,0.0,113801.60805003291
6996.0,82.01732753262897,0.0,113824.11280453883
6997.0,84.017750155376,0.0,113847.17323199533
6998.0,84.017750155376,0.0,113870.5114959293
6999.0,85.01796146674953,0.0,113893.98867809688
7000.0,85.01796146674953,0.0,113917.60477850394
7001.0,85.01796146674953,0.0,113941.220878911
7002.0,85.01796146674953,0.0,113964.83697931806
7003.0,85.01796146674953,0.0,113988.4530797251
7004.0,84.017750155376,0.0,114011.93026189416
7005.0,84.017750155376,0.0,114035.26852582667
7006.0,82.01732753262897,0.0,114058.32895328315
7007.0,82.01732753262897,0.0,114081.1115442651
7008.0,82.01732753262897,0.0,114103.89413524704
7009.0,84.017750155376,0.0,114126.95456270354
7010.0,84.017750155376,0.0,114150.29282663604
7011.0,85.01796146674953,0.0,114173.77000880509
7012.0,85.01796146674953,0.0,114197.38610921215
7013.0,87.01838408949658,0.0,114221.28004609521
7014.0,89.01880671224363,0.0,114245.72965592885
7015.0,89.01880671224363,0.0,114270.4571022385
7016.0,89.01880671224363,0.0,114295.18454854816
7017.0,90.01901802361715,0.0,114320.05091309435
7018.0,90.01901802361715,0.0,114345.05619588001
7019.0,90.01901802361715,0.0,114370.06147866276
7020.0,92.0194406463642,0.0,114395.34459792296
7020.0,92.0194406463642,0.0,114420.62771718318
7021.0,92.0194406463642,0.0,114446.18867291794
7022.0,92.0194406463642,0.0,114471.74962865272
7023.004,93.01965195773772,0.0,114497.5523021216
7024.0,93.01965195773772,0.0,114523.28773916389
7025.0,93.01965195773772,0.0,114549.12653137467
7026.007,93.01965195773772,0.0,114575.14619513032
7027.0,93.01965195773772,0.0,114600.80411579477
7028.0,92.0194406463642,0.0,114626.50398976755
7029.0,92.0194406463642,0.0,114652.06494550231
7030.0,90.01901802361715,0.0,114677.34806476253
7031.0,90.01901802361715,0.0,114702.35334754673
7032.0,89.01880671224363,0.0,114727.21971209292
7033.0,89.01880671224363,0.0,114751.94715840257
7034.0,87.01838408949658,0.0,114776.39676823621
7035.0,87.01838408949658,0.0,114800.56854159384
7036.0,87.01838408949658,0.0,114824.74031495144
7037.0,87.01838408949658,0.0,114848.91208830907
7038.0,87.01838408949658,0.0,114873.08386166669
7039.0,87.01838408949658,0.0,114897.25563502431
7040.0,87.01838408949658,0.0,114921.42740838193
7041.0,87.01838408949658,0.0,114945.59918173956
7042.004,87.01838408949658,0.0,114969.86764219141
7043.0,85.01796146674953,0.0,114993.66600332645
7044.0,85.01796146674953,0.0,115017.28210373351
7045.0,82.01732753262897,0.0,115040.481449428
7046.0,79.01669359850838,0.0,115062.84728569593
7047.0,77.01627097576134,0.0,115084.51853077527
7048.0,77.01627097576134,0.0,115105.91193938006
7049.0,76.01605966438783,0.0,115127.16642974685
7050.0,76.01605966438783,0.0,115148.28200187565
7050.0,76.01605966438783,0.0,115169.39757400443
7051.0,76.01605966438783,0.0,115190.5131461332
7052.0,76.01605966438783,0.0,115211.62871826199
7053.0,76.01605966438783,0.0,115232.74429039078
7054.0,76.01605966438783,0.0,115253.85986251956
7055.0,76.01605966438783,0.0,115274.97543464834
7056.0,76.01605966438783,0.0,115296.09100677712
7057.0,77.01627097576134,0.0,115317.3454971439
7058.0,77.01627097576134,0.0,115338.73890574872
7059.0,79.01669359850838,0.0,115360.41015082806
7060.0,79.01669359850838,0.0,115382.35923238342
7061.004,80.01690490988192,0.0,115404.53558417529
7062.0,80.01690490988192,0.0,115426.67359453434
7063.0,80.01690490988192,0.0,115448.90051256424
7064.0,80.01690490988192,0.0,115471.12743059416
7065.0,80.01690490988192,0.0,115493.35434862407
7066.0,80.01690490988192,0.0,115515.58126665399
7067.0,80.01690490988192,0.0,115537.8081846839
7068.0,80.01690490988192,0.0,115560.03510271528
7069.0,80.01690490988192,0.0,115582.26202074373
7070.004,80.01690490988192,0.0,115604.57784644596
7071.0,80.01690490988192,0.0,115626.715856805
7072.0,80.01690490988192,0.0,115648.94277483493
7073.0,80.01690490988192,0.0,115671.16969286485
7074.0,80.01690490988192,0.0,115693.39661089475
7075.0,82.01732753262897,0.0,115715.90136540068
7076.0,84.017750155376,0.0,115738.96179285717
7077.0,84.017750155376,0.0,115762.30005678968
7078.0,85.01796146674953,0.0,115785.77723895873
7079.0,87.01838408949658,0.0,115809.6711758418
7080.0,87.01838408949658,0.0,115833.84294919942
7080.0,87.01838408949658,0.0,115858.01472255704
7081.0,89.01880671224363,0.0,115882.46433239068
7082.0,89.01880671224363,0.0,115907.19177870033
7083.0,89.01880671224363,0.0,115931.91922500997
7084.0,89.01880671224363,0.0,115956.64667131963
7085.0,89.01880671224363,0.0,115981.37411762928
7086.0,89.01880671224363,0.0,116006.10156393892
7087.0,89.01880671224363,0.0,116030.82901024858
7088.0,89.01880671224363,0.0,116055.55645655823
7089.0,87.01838408949658,0.0,116080.00606639187
7090.0,87.01838408949658,0.0,116104.17783975095
7091.0,87.01838408949658,0.0,116128.3496131071
7092.0,89.01880671224363,0.0,116152.79922294074
7093.0,89.01880671224363,0.0,116177.52666925186
7094.0,90.01901802361715,0.0,116202.39303379659
7095.0,92.0194406463642,0.0,116227.6761530568
7096.0,93.01965195773772,0.0,116253.37602702958
7097.0,95.02007458048477,0.0,116279.4926557149
7098.0,97.02049720323181,0.0,116306.16495735226
7099.0,97.02049720323181,0.0,116333.11509546418
7100.0,97.02049720323181,0.0,116360.06523357608
7101.0,97.02049720323181,0.0,116387.01537168799
7102.0,97.02049720323181,0.0,116413.9655097999
7103.0,97.02049720323181,0.0,116440.91564791181
7104.0,97.02049720323181,0.0,116467.86578602371
7105.004,95.02007458048477,0.0,116494.6447768667
7106.0,95.02007458048477,0.0,116520.93366416715
7107.0,93.01965195773772,0.0,116547.0502928525
7108.0,93.01965195773772,0.0,116572.88908506327
7109.0,92.0194406463642,0.0,116598.58895903605
7110.0,92.0194406463642,0.0,116624.14991477081
7110.0,92.0194406463642,0.0,116649.71087050557
7111.0,92.0194406463642,0.0,116675.27182624034
7112.0,92.0194406463642,0.0,116700.8327819751
7113.0,92.0194406463642,0.0,116726.39373770986
7114.0,92.0194406463642,0.0,116751.95469344464
7115.0,92.0194406463642,0.0,116777.5156491794
7116.0,92.0194406463642,0.0,116803.07660491417
7117.0,92.0194406463642,0.0,116828.63756064893
7118.0,92.0194406463642,0.0,116854.1985163837
7119.0,92.0194406463642,0.0,116879.75947211846
7120.0,90.01901802361715,0.0,116905.04259137867
7121.0,89.01880671224363,0.0,116929.90895592487
7122.0,87.01838408949658,0.0,116954.3585657585
7123.0,87.01838408949658,0.0,116978.5303391176
7124.0,87.01838408949658,0.0,117002.70211247375
7125.0,87.01838408949658,0.0,117026.87388583137
7126.0,87.01838408949658,0.0,117051.045659189
7127.0,87.01838408949658,0.0,117075.21743254662
7128.0,87.01838408949658,0.0,117099.38920590424
7129.0,89.01880671224363,0.0,117123.83881573788
7130.0,89.01880671224363,0.0,117148.56626204752
7131.0,89.01880671224363,0.0,117173.29370835717
7132.0,89.01880671224363,0.0,117198.02115466683
7133.0,89.01880671224363,0.0,117222.74860097647
7134.0,89.01880671224363,0.0,117247.47604728612
7135.0,89.01880671224363,0.0,117272.20349359578
7136.0,90.01901802361715,0.0,117297.06985814197
7137.0,90.01901802361715,0.0,117322.07514092617
7138.0,90.01901802361715,0.0,117347.08042371037
7139.0,90.01901802361715,0.0,117372.08570649457
7140.0,90.01901802361715,0.0,117397.09098927877
7140.0,90.01901802361715,0.0,117422.09627206298
7141.0,90.01901802361715,0.0,117447.10155484718
7142.0,90.01901802361715,0.0,117472.10683763138
7143.0,90.01901802361715,0.0,117497.11212041558
7144.0,90.01901802361715,0.0,117522.11740319978
7145.0,90.01901802361715,0.0,117547.12268598398
7146.0,90.01901802361715,0.0,117572.12796876818
7147.0,89.01880671224363,0.0,117596.99433331437
7148.0,89.01880671224363,0.0,117621.72177962401
7149.0,89.01880671224363,0.0,117646.44922593367
7150.0,89.01880671224363,0.0,117671.17667224332
7151.0,89.01880671224363,0.0,117695.90411855296
7152.0,90.01901802361715,0.0,117720.77048309916
7153.0,90.01901802361715,0.0,117745.77576588336
7154.0,90.01901802361715,0.0,117770.78104866756
7155.0,92.0194406463642,0.0,117796.06416792778
7156.0,92.0194406463642,0.0,117821.62512366254
7157.0,93.01965195773772,0.0,117847.32499763531
7158.0,93.01965195773772,0.0,117873.1637898461
7159.0,93.01965195773772,0.0,117899.00258205688
7160.0,93.01965195773772,0.0,117924.84137426766
7161.0,93.01965195773772,0.0,117950.68016647844
7162.0,95.02007458048477,0.0,117976.79679516377
7163.0,95.02007458048477,0.0,118003.19126032511
7164.0,95.02007458048477,0.0,118029.58572548645
7165.0,95.02007458048477,0.0,118055.9801906478
7166.0,95.02007458048477,0.0,118082.37465580915
7167.0,95.02007458048477,0.0,118108.7691209705
7168.0,95.02007458048477,0.0,118135.16358613184
7169.0,95.02007458048477,0.0,118161.55805129318
7170.0,95.02007458048477,0.0,118187.95251645452
7170.0,95.02007458048477,0.0,118214.34698161588
7171.0,95.02007458048477,0.0,118240.74144677722
7172.0,95.02007458048477,0.0,118267.13591193856
7173.0,95.02007458048477,0.0,118293.5303770999
7174.0,95.02007458048477,0.0,118319.92484226124
7175.0,95.02007458048477,0.0,118346.3193074226
7176.0,95.02007458048477,0.0,118372.71377258394
7177.0,93.01965195773772,0.0,118398.83040126927
7178.0,93.01965195773772,0.0,118424.66919348005
7179.0,93.01965195773772,0.0,118450.50798569083
7180.0,93.01965195773772,0.0,118476.3467779016
7181.0,93.01965195773772,0.0,118502.18557011239
7182.0,93.01965195773772,0.0,118528.02436232317
7183.0,93.01965195773772,0.0,118553.86315453394
7184.0,93.01965195773772,0.0,118579.70194674472
7185.0,93.01965195773772,0.0,118605.5407389555
7186.0,93.01965195773772,0.0,118631.37953116628
7187.0,93.01965195773772,0.0,118657.21832337706
7188.0,93.01965195773772,0.0,118683.05711558784
7189.0,93.01965195773772,0.0,118708.89590779862
7190.0,92.0194406463642,0.0,118734.5957817714
7191.0,92.0194406463642,0.0,118760.15673750617
7192.0,93.01965195773772,0.0,118785.85661147894
7193.0,95.02007458048477,0.0,118811.97324016427
7194.0,95.02007458048477,0.0,118838.36770532561
7195.0,97.02049720323181,0.0,118865.04000696297
7196.0,98.02070851460535,0.0,118892.1290633129
7197.0,98.02070851460535,0.0,118919.35703790082
7198.0,98.02070851460535,0.0,118946.58501248874
