Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2524.0,0.0,0.0,2747.2340102675917
2525.0,6.001267868241144,0.0,2748.0675196938046
2526.007,13.002747047855811,0.0,2750.7254423356676
2527.0,19.004014916096956,0.0,2755.139708256556
2528.0,26.005494095711622,0.0,2761.391028952606
2529.0,32.006761963952776,0.0,2769.4482867387237
2530.0,39.00824114356743,0.0,2779.311481614909
2531.0,45.009509011808575,0.0,2790.9806135807967
2532.007,55.01162212554381,0.0,2804.96968011628
2533.0,55.01162212554381,0.0,2820.1437192194026
2534.0,60.01267868241145,0.0,2836.119316553997
2535.0,63.013312616532005,0.0,2853.206259789721
2536.007,68.01436917339963,0.0,2871.531936951633
2537.0,69.01458048477315,0.0,2890.430512925402
2538.007,69.01458048477315,0.0,2909.735424744245
2539.0,66.01394655065258,0.0,2928.3581090978446
2540.0,66.01394655065258,0.0,2946.6953164730717
2541.004,66.01394655065258,0.0,2965.105872678259
2542.0,66.01394655065258,0.0,2983.3697312235254
2543.0,66.01394655065258,0.0,3001.7069385987525
2544.0,66.01394655065258,0.0,3020.044145974345
2545.0,64.01352392790554,0.0,3038.1035168739236
2546.0,64.01352392790554,0.0,3055.88505129822
2547.004,64.01352392790554,0.0,3073.737711860449
2548.0,64.01352392790554,0.0,3091.448120147178
2549.0,63.013312616532005,0.0,3109.090736333833
2550.0,63.013312616532005,0.0,3126.5944342828466
2550.0,63.013312616532005,0.0,3144.0981322318603
2551.0,63.013312616532005,0.0,3161.601830180874
2552.004,63.013312616532005,0.0,3179.175542921258
2553.0,64.01352392790554,0.0,3196.7475886434445
2554.004,64.01352392790554,0.0,3214.600249205673
2555.0,64.01352392790554,0.0,3232.3106574924027
2556.0,64.01352392790554,0.0,3250.0921919170646
2557.0,66.01394655065258,0.0,3268.151562816277
2558.0,66.01394655065258,0.0,3286.48877019187
2559.0,66.01394655065258,0.0,3304.8259775670967
2560.0,66.01394655065258,0.0,3323.163184942324
2561.0,66.01394655065258,0.0,3341.500392317551
2562.004,66.01394655065258,0.0,3359.910948522372
2563.0,66.01394655065258,0.0,3378.1748070680046
2564.004,66.01394655065258,0.0,3396.585363272826
2565.0,66.01394655065258,0.0,3414.8492218184583
2566.004,66.01394655065258,0.0,3433.25977802328
2567.0,66.01394655065258,0.0,3451.523636568912
2568.0,66.01394655065258,0.0,3469.860843944139
2569.017,66.01394655065258,0.0,3488.5097838445026
2570.0,66.01394655065258,0.0,3506.535258694593
2571.0,66.01394655065258,0.0,3524.87246606982
2572.004,68.01436917339963,0.0,3543.5619700957545
2573.0,68.01436917339963,0.0,3562.37927890029
2574.004,68.01436917339963,0.0,3581.347730747704
2575.0,68.01436917339963,0.0,3600.1650395522397
2576.0,68.01436917339963,0.0,3619.057919878031
2577.0,68.01436917339963,0.0,3637.950800203823
2578.004,68.01436917339963,0.0,3656.919252051237
2579.007,69.01458048477315,0.0,3676.0081460107103
2580.0,69.01458048477315,0.0,3695.044667794382
2580.0,69.01458048477315,0.0,3714.0811895780535
2581.0,69.01458048477315,0.0,3733.251906379128
2582.0,68.01436917339963,0.0,3752.283704943293
2583.0,68.01436917339963,0.0,3771.1765852690846
2584.004,68.01436917339963,0.0,3790.1450371164983
2585.0,66.01394655065258,0.0,3808.6856207915826
2586.0,63.013312616532005,0.0,3826.60607345352
2587.0,61.01288999378495,0.0,3843.831934927251
2588.0,60.01267868241145,0.0,3860.6410416876925
2589.0,56.01183343691734,0.0,3876.755557259928
2590.0,55.01162212554381,0.0,3892.175481643592
2591.0,50.0105655686762,0.0,3906.7618966010423
2592.0,47.009931634555635,0.0,3920.236965656997
2593.007,40.00845245494096,0.0,3932.407453542901
2594.0,37.007818520820386,0.0,3943.0292809148673
2595.0,32.006761963952776,0.0,3952.614639315404
2596.0,26.005494095711622,0.0,3960.671897101522
2597.0,19.004014916096956,0.0,3966.9232177975723
2598.0,16.00338098197638,0.0,3971.7853561168445
2599.0,13.002747047855811,0.0,3975.8139850099033
2600.0,11.002324425108764,0.0,3979.14802271439
2601.0,8.001690490988192,0.0,3981.787469230671
2602.0,6.001267868241144,0.0,3983.73232455838
2603.0,3.000633934120572,0.0,3984.982588697517
2604.0,3.000633934120572,0.0,3985.8160981237297
2605.0,2.000422622747048,0.0,3986.510689312302
2606.004,0.0,0.0,3986.789637133415
2607.0,6.001267868241144,0.0,3987.6198125217697
2608.0,11.002324425108764,0.0,3989.9814225624023
2609.0,16.00338098197638,0.0,3993.732214980179
2610.0,18.00380360472343,0.0,3998.4554350618096
2610.0,18.00380360472343,0.0,4003.1786551434407
2611.0,18.00380360472343,0.0,4008.17971170072
2612.0,14.002958359229336,0.0,4012.6250953063363
2613.0,14.002958359229336,0.0,4016.5148059613884
2614.0,14.002958359229336,0.0,4020.404516617172
2615.0,14.002958359229336,0.0,4024.2942272725895
2616.0,16.00338098197638,0.0,4028.46177440329
2617.0,19.004014916096956,0.0,4033.323912722562
2618.0,23.004860161591054,0.0,4039.1584787056886
2619.0,26.005494095711622,0.0,4045.965472352669
2620.004,31.006550652579243,0.0,4053.9154852593383
2621.0,34.007184586699815,0.0,4062.9090519677948
2622.0,39.00824114356743,0.0,4073.0500833188967
2623.0,42.008875077688,0.0,4084.302460572226
2624.0,45.009509011808575,0.0,4096.388347251037
2625.0,48.01014294592915,0.0,4109.307743356427
2626.0,51.01077688004972,0.0,4123.060648887664
2627.0,53.011199502796764,0.0,4137.508145607473
2628.0,55.01162212554381,0.0,4152.511315277848
2629.0,55.01162212554381,0.0,4167.7923214242355
2630.0,56.01183343691734,0.0,4183.212245807899
2631.0,58.01225605966439,0.0,4199.048924904487
2632.0,58.01225605966439,0.0,4215.163440476722
2633.0,60.01267868241145,0.0,4231.55579252424
2634.0,61.01288999378495,0.0,4248.364899284682
2635.0,63.013312616532005,0.0,4265.590760758413
2636.0,61.01288999378495,0.0,4282.816622232144
2637.004,60.01267868241145,0.0,4299.692965419928
2638.0,60.01267868241145,0.0,4316.296473188851
2639.0,61.01288999378495,0.0,4333.105579949292
2640.0,61.01288999378495,0.0,4350.053604947376
2640.0,61.01288999378495,0.0,4367.00162994619
2641.0,61.01288999378495,0.0,4383.949654944639
2642.0,63.013312616532005,0.0,4401.1755164183705
2643.0,63.013312616532005,0.0,4418.67921436775
2644.0,64.01352392790554,0.0,4436.3218305540395
2645.0,64.01352392790554,0.0,4454.103364978335
2646.0,64.01352392790554,0.0,4471.884899402631
2647.0,63.013312616532005,0.0,4489.527515589286
2648.0,63.013312616532005,0.0,4507.0312135383
2649.0,63.013312616532005,0.0,4524.534911487313
2650.0,63.013312616532005,0.0,4542.0386094363275
2651.0,63.013312616532005,0.0,4559.542307385341
2652.0,63.013312616532005,0.0,4577.046005334355
2653.0,64.01352392790554,0.0,4594.68862152101
2654.0,63.013312616532005,0.0,4612.3312377076645
2655.0,61.01288999378495,0.0,4629.557099181396
2656.0,61.01288999378495,0.0,4646.505124179845
2657.0,58.01225605966439,0.0,4663.036394465004
2658.0,58.01225605966439,0.0,4679.15091003724
2659.0,56.01183343691734,0.0,4694.987589133827
2660.0,55.01162212554381,0.0,4710.407513517491
2661.0,53.011199502796764,0.0,4725.410683188231
2662.0,53.011199502796764,0.0,4740.136016383322
2663.0,55.01162212554381,0.0,4755.1391860540625
2664.0,55.01162212554381,0.0,4770.420192200085
2665.0,56.01183343691734,0.0,4785.840116583749
2666.0,56.01183343691734,0.0,4801.398959205053
2667.0,56.01183343691734,0.0,4816.957801826724
2668.0,56.01183343691734,0.0,4832.516644447663
2669.0,55.01162212554381,0.0,4847.936568831326
2670.0,55.01162212554381,0.0,4863.217574977349
2670.0,55.01162212554381,0.0,4878.498581123371
2671.0,55.01162212554381,0.0,4893.779587269394
2672.0,55.01162212554381,0.0,4909.060593415782
2673.0,55.01162212554381,0.0,4924.341599561439
2674.0,55.01162212554381,0.0,4939.622605707461
2675.0,56.01183343691734,0.0,4955.042530091125
2676.0,56.01183343691734,0.0,4970.601372712429
2677.0,58.01225605966439,0.0,4986.4380518090165
2678.0,60.01267868241145,0.0,5002.830403856535
2679.0,61.01288999378495,0.0,5019.639510616977
2680.0,61.01288999378495,0.0,5036.587535615426
2681.0,63.013312616532005,0.0,5053.813397089157
2682.0,63.013312616532005,0.0,5071.31709503817
2683.0,64.01352392790554,0.0,5088.959711224825
2684.0,64.01352392790554,0.0,5106.741245649121
2685.0,66.01394655065258,0.0,5124.800616549066
2686.0,66.01394655065258,0.0,5143.137823924293
2687.0,66.01394655065258,0.0,5161.475031299519
2688.0,63.013312616532005,0.0,5179.395483961457
2689.0,61.01288999378495,0.0,5196.621345435554
2690.0,61.01288999378495,0.0,5213.569370433637
2691.0,58.01225605966439,0.0,5230.10064071843
2692.0,58.01225605966439,0.0,5246.215156291398
2693.0,58.01225605966439,0.0,5262.329671863267
2694.0,58.01225605966439,0.0,5278.444187435503
2695.0,60.01267868241145,0.0,5294.836539483022
2696.0,60.01267868241145,0.0,5311.506728005822
2697.0,61.01288999378495,0.0,5328.315834766264
2698.0,63.013312616532005,0.0,5345.541696239995
2699.0,63.013312616532005,0.0,5363.045394189008
2700.004,64.01352392790554,0.0,5380.758580840497
2700.004,64.01352392790554,0.0,5398.4717674919875
2701.0,66.01394655065258,0.0,5416.458900908168
2702.0,68.01436917339963,0.0,5435.0739447586775
2703.0,69.01458048477315,0.0,5454.10574332211
2704.0,69.01458048477315,0.0,5473.276460123916
2705.0,71.0150031075202,0.0,5492.725013400639
2706.0,71.0150031075202,0.0,5512.451403152644
2707.0,71.0150031075202,0.0,5532.177792904648
2708.0,71.0150031075202,0.0,5551.904182656654
2709.0,72.01521441889372,0.0,5571.7694906463
2710.0,76.01605966438783,0.0,5592.329389824518
2711.0,77.01627097576134,0.0,5613.583880190942
2712.0,80.01690490988192,0.0,5635.394043508663
2713.0,82.01732753262897,0.0,5657.89879801459
2714.0,84.017750155376,0.0,5680.959225470717
2715.0,85.01796146674953,0.0,5704.436407640864
2716.0,85.01796146674953,0.0,5728.052508048287
2717.0,85.01796146674953,0.0,5751.668608455709
2718.0,85.01796146674953,0.0,5775.2847088631315
2719.0,87.01838408949658,0.0,5799.178645745837
2720.0,87.01838408949658,0.0,5823.35041910419
2721.0,87.01838408949658,0.0,5847.522192462177
2722.0,89.01880671224363,0.0,5871.97180229618
2723.0,90.01901802361715,0.0,5896.838166842739
2724.0,92.0194406463642,0.0,5922.121286102588
2725.0,92.0194406463642,0.0,5947.68224183772
2726.0,93.01965195773772,0.0,5973.382115810492
2727.0,95.02007458048477,0.0,5999.498744496189
2728.0,95.02007458048477,0.0,6025.893209657534
2729.0,95.02007458048477,0.0,6052.287674818878
2730.0,95.02007458048477,0.0,6078.682139980223
2730.0,95.02007458048477,0.0,6105.076605141568
2731.0,95.02007458048477,0.0,6131.471070302912
2732.0,95.02007458048477,0.0,6157.865535464257
2733.0,95.02007458048477,0.0,6184.260000625602
2734.0,95.02007458048477,0.0,6210.654465786946
2735.0,95.02007458048477,0.0,6237.048930948291
2736.0,95.02007458048477,0.0,6263.443396109636
2737.0,95.02007458048477,0.0,6289.837861270981
2738.0,95.02007458048477,0.0,6316.232326432326
2739.0,95.02007458048477,0.0,6342.626791593304
2740.0,95.02007458048477,0.0,6369.021256755015
2741.0,95.02007458048477,0.0,6395.41572191636
2742.0,95.02007458048477,0.0,6421.8101870777045
2743.0,95.02007458048477,0.0,6448.204652239049
2744.0,95.02007458048477,0.0,6474.599117400394
2745.0,95.02007458048477,0.0,6500.993582561739
2746.0,95.02007458048477,0.0,6527.388047722718
2747.0,95.02007458048477,0.0,6553.782512884428
2748.0,95.02007458048477,0.0,6580.176978045773
2749.0,95.02007458048477,0.0,6606.571443207117
2750.0,95.02007458048477,0.0,6632.965908368462
2751.0,95.02007458048477,0.0,6659.360373529807
2752.0,95.02007458048477,0.0,6685.754838691151
2753.0,95.02007458048477,0.0,6712.14930385213
2754.0,95.02007458048477,0.0,6738.5437690138415
2755.0,95.02007458048477,0.0,6764.938234175186
2756.0,95.02007458048477,0.0,6791.332699336531
2757.0,95.02007458048477,0.0,6817.7271644978755
2758.0,95.02007458048477,0.0,6844.12162965922
2759.0,95.02007458048477,0.0,6870.516094820565
2760.0,95.02007458048477,0.0,6896.9105599819095
2760.0,95.02007458048477,0.0,6923.305025143254
2761.004,95.02007458048477,0.0,6949.805068165118
2762.0,95.02007458048477,0.0,6976.093955465578
2763.0,95.02007458048477,0.0,7002.488420626923
2764.0,95.02007458048477,0.0,7028.882885788267
2765.0,95.02007458048477,0.0,7055.277350949612
2766.0,95.02007458048477,0.0,7081.671816110957
2767.0,95.02007458048477,0.0,7108.066281272301
2768.0,97.02049720323181,0.0,7134.738582908928
2769.0,98.02070851460535,0.0,7161.827639258845
2770.0,98.02070851460535,0.0,7189.055613846037
2771.004,98.02070851460535,0.0,7216.392500331607
2772.0,98.02070851460535,0.0,7243.511563020787
2773.0,98.02070851460535,0.0,7270.739537608345
2774.0,98.02070851460535,0.0,7297.967512195903
2775.0,98.02070851460535,0.0,7325.195486783827
2776.0,98.02070851460535,0.0,7352.423461371019
2777.0,98.02070851460535,0.0,7379.651435958577
2778.0,98.02070851460535,0.0,7406.879410546135
2779.0,98.02070851460535,0.0,7434.107385134059
2780.0,98.02070851460535,0.0,7461.335359721251
2781.0,98.02070851460535,0.0,7488.563334308808
2782.0,98.02070851460535,0.0,7515.791308896366
2783.0,98.02070851460535,0.0,7543.0192834839245
2784.0,98.02070851460535,0.0,7570.247258071482
2785.0,98.02070851460535,0.0,7597.475232659041
2786.004,98.02070851460535,0.0,7624.81211914461
2787.0,98.02070851460535,0.0,7651.93118183379
2788.0,98.02070851460535,0.0,7679.159156421348
2789.0,98.02070851460535,0.0,7706.387131009272
2790.0,98.02070851460535,0.0,7733.615105596464
2791.0,98.02070851460535,0.0,7760.843080184022
2792.0,98.02070851460535,0.0,7788.07105477158
2793.0,98.02070851460535,0.0,7815.299029359504
2794.0,98.02070851460535,0.0,7842.527003946696
2795.0,98.02070851460535,0.0,7869.7549785342535
2796.0,98.02070851460535,0.0,7896.982953121811
2797.0,98.02070851460535,0.0,7924.210927709735
2798.0,98.02070851460535,0.0,7951.438902296927
2799.0,98.02070851460535,0.0,7978.666876884486
2800.004,98.02070851460535,0.0,8006.003763370055
2801.004,98.02070851460535,0.0,8033.231737957613
2802.0,98.02070851460535,0.0,8060.350800646793
2803.0,98.02070851460535,0.0,8087.578775234717
2804.0,98.02070851460535,0.0,8114.806749821909
2805.0,98.02070851460535,0.0,8142.034724409467
2806.0,98.02070851460535,0.0,8169.262698997025
2807.0,98.02070851460535,0.0,8196.490673584949
2808.0,98.02070851460535,0.0,8223.71864817214
2809.0,98.02070851460535,0.0,8250.946622759699
2810.0,98.02070851460535,0.0,8278.174597347257
2811.0,98.02070851460535,0.0,8305.402571935181
2812.0,98.02070851460535,0.0,8332.630546522372
2813.0,98.02070851460535,0.0,8359.85852110993
2814.0,98.02070851460535,0.0,8387.08649569749
2815.0,98.02070851460535,0.0,8414.314470285046
2816.0,98.02070851460535,0.0,8441.542444872604
2817.0,98.02070851460535,0.0,8468.770419460163
2818.0,98.02070851460535,0.0,8495.99839404772
2819.0,98.02070851460535,0.0,8523.226368635278
2820.0,98.02070851460535,0.0,8550.454343222837
2821.0,98.02070851460535,0.0,8577.682317810393
2822.0,98.02070851460535,0.0,8604.910292397952
2823.0,98.02070851460535,0.0,8632.13826698551
2824.0,98.02070851460535,0.0,8659.366241573067
2825.0,98.02070851460535,0.0,8686.59421616026
2826.0,98.02070851460535,0.0,8713.822190748184
2827.0,98.02070851460535,0.0,8741.050165335742
2828.0,98.02070851460535,0.0,8768.278139923299
2829.0,98.02070851460535,0.0,8795.506114510492
2830.004,98.02070851460535,0.0,8822.843000996427
2831.0,98.02070851460535,0.0,8849.962063685607
2832.0,98.02070851460535,0.0,8877.190038273166
2833.0,98.02070851460535,0.0,8904.418012860722
2834.0,98.02070851460535,0.0,8931.64598744828
2835.0,98.02070851460535,0.0,8958.87396203584
2836.0,98.02070851460535,0.0,8986.101936623398
2837.004,98.02070851460535,0.0,9013.438823108967
2838.0,98.02070851460535,0.0,9040.557885798147
2839.0,98.02070851460535,0.0,9067.785860385704
2840.0,98.02070851460535,0.0,9095.013834973262
2841.0,98.02070851460535,0.0,9122.241809560821
2842.0,98.02070851460535,0.0,9149.46978414838
2843.0,98.02070851460535,0.0,9176.697758735936
2844.0,98.02070851460535,0.0,9203.925733323495
2845.0,98.02070851460535,0.0,9231.153707911053
2846.0,98.02070851460535,0.0,9258.38168249861
2847.0,98.02070851460535,0.0,9285.609657086168
2848.0,98.02070851460535,0.0,9312.837631673727
2849.0,98.02070851460535,0.0,9340.065606260918
2850.0,98.02070851460535,0.0,9367.293580848842
2851.0,97.02049720323181,0.0,9394.382637198392
2852.0,97.02049720323181,0.0,9421.332775310668
2853.0,97.02049720323181,0.0,9448.282913422212
2854.0,97.02049720323181,0.0,9475.233051534122
2855.0,97.02049720323181,0.0,9502.183189645666
2856.0,98.02070851460535,0.0,9529.272245995217
2857.0,98.02070851460535,0.0,9556.50022058314
2858.0,98.02070851460535,0.0,9583.728195170697
2859.0,100.0211311373524,0.0,9611.234006233539
2860.0,100.0211311373524,0.0,9639.017653771662
2861.0,100.0211311373524,0.0,9666.801301309784
2862.0,100.0211311373524,0.0,9694.584948847907
2863.0,100.0211311373524,0.0,9722.36859638603
2864.0,100.0211311373524,0.0,9750.152243924153
2865.0,98.02070851460535,0.0,9777.658054986992
2866.0,98.02070851460535,0.0,9804.88602957455
2867.0,98.02070851460535,0.0,9832.114004162107
2868.0,98.02070851460535,0.0,9859.341978749666
2869.004,98.02070851460535,0.0,9886.678865235237
2870.0,98.02070851460535,0.0,9913.797927924415
2871.0,98.02070851460535,0.0,9941.025902511974
2872.0,98.02070851460535,0.0,9968.253877099532
2873.0,98.02070851460535,0.0,9995.48185168709
2874.0,98.02070851460535,0.0,10022.709826274648
2875.0,98.02070851460535,0.0,10049.937800862206
2876.0,98.02070851460535,0.0,10077.165775449765
2877.0,98.02070851460535,0.0,10104.393750037321
2878.0,98.02070851460535,0.0,10131.62172462488
2879.0,98.02070851460535,0.0,10158.849699212438
2880.0,98.02070851460535,0.0,10186.077673799995
2880.0,98.02070851460535,0.0,10213.305648387553
2881.014,98.02070851460535,0.0,10240.914814619251
2882.0,98.02070851460535,0.0,10267.761597562669
2883.0,98.02070851460535,0.0,10294.989572149861
2884.004,98.02070851460535,0.0,10322.32645863543
2885.0,98.02070851460535,0.0,10349.445521324611
2886.0,98.02070851460535,0.0,10376.67349591217
2887.0,98.02070851460535,0.0,10403.901470499728
2888.0,98.02070851460535,0.0,10431.12944508765
2889.0,98.02070851460535,0.0,10458.357419674843
2890.0,98.02070851460535,0.0,10485.585394262402
2891.0,98.02070851460535,0.0,10512.813368849958
2892.0,98.02070851460535,0.0,10540.041343437882
2893.0,98.02070851460535,0.0,10567.269318025075
2894.0,98.02070851460535,0.0,10594.497292612632
2895.0,98.02070851460535,0.0,10621.72526720019
2896.0,98.02070851460535,0.0,10648.953241787749
2897.0,98.02070851460535,0.0,10676.181216375306
2898.004,98.02070851460535,0.0,10703.518102860877
2899.0,98.02070851460535,0.0,10730.637165550057
2900.0,98.02070851460535,0.0,10757.865140137614
2901.0,98.02070851460535,0.0,10785.093114725172
2902.0,98.02070851460535,0.0,10812.32108931273
2903.0,98.02070851460535,0.0,10839.549063900287
2904.0,98.02070851460535,0.0,10866.777038487846
2905.0,98.02070851460535,0.0,10894.005013075404
2906.0,98.02070851460535,0.0,10921.232987663328
2907.0,98.02070851460535,0.0,10948.46096225052
2908.0,98.02070851460535,0.0,10975.688936838078
2909.0,98.02070851460535,0.0,11002.916911425636
2910.0,98.02070851460535,0.0,11030.144886013193
2910.0,98.02070851460535,0.0,11057.372860600752
2911.0,98.02070851460535,0.0,11084.60083518831
