Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22078.0,98.02070851460535,0.0,358883.2881534002
22079.0,98.02070851460535,0.0,358910.51612798736
22080.004,98.02070851460535,0.0,358937.8530144733
22081.0,98.02070851460535,0.0,358964.97207716247
22082.0,98.02070851460535,0.0,358992.20005174965
22083.0,98.02070851460535,0.0,359019.4280263368
22084.004,98.02070851460535,0.0,359046.7649128228
22085.0,98.02070851460535,0.0,359073.88397551194
22086.0,98.02070851460535,0.0,359101.1119500992
22087.0,98.02070851460535,0.0,359128.33992468636
22088.0,98.02070851460535,0.0,359155.56789927353
22089.004,98.02070851460535,0.0,359182.90478575946
22090.004,98.02070851460535,0.0,359210.1327603474
22091.0,98.02070851460535,0.0,359237.2518230358
22092.0,98.02070851460535,0.0,359264.47979762306
22093.004,98.02070851460535,0.0,359291.816684109
22094.0,98.02070851460535,0.0,359318.9357467982
22095.0,98.02070851460535,0.0,359346.16372138535
22096.0,98.02070851460535,0.0,359373.39169597253
22097.004,98.02070851460535,0.0,359400.72858245845
22098.0,98.02070851460535,0.0,359427.84764514765
22099.004,98.02070851460535,0.0,359455.1845316336
22100.0,98.02070851460535,0.0,359482.3035943235
22101.0,98.02070851460535,0.0,359509.53156891
22102.0,98.02070851460535,0.0,359536.7595434972
22103.0,98.02070851460535,0.0,359563.9875180851
22104.0,98.02070851460535,0.0,359591.21549267153
22105.0,98.02070851460535,0.0,359618.4434672587
22106.0,98.02070851460535,0.0,359645.67144184664
22107.0,98.02070851460535,0.0,359672.8994164331
22108.0,98.02070851460535,0.0,359700.1273910203
22109.0,98.02070851460535,0.0,359727.35536560824
22110.0,98.02070851460535,0.0,359754.5833401947
22111.0,98.02070851460535,0.0,359781.8113147819
22112.0,98.02070851460535,0.0,359809.03928936983
22113.0,98.02070851460535,0.0,359836.26726395625
22114.0,98.02070851460535,0.0,359863.4952385435
22115.0,98.02070851460535,0.0,359890.72321313136
22116.0,98.02070851460535,0.0,359917.95118771784
22117.0,98.02070851460535,0.0,359945.179162305
22118.0,98.02070851460535,0.0,359972.40713689296
22119.0,98.02070851460535,0.0,359999.63511147944
22120.0,98.02070851460535,0.0,360026.8630860666
22121.0,98.02070851460535,0.0,360054.09106065455
22122.0,98.02070851460535,0.0,360081.319035241
22123.0,98.02070851460535,0.0,360108.5470098282
22124.0,98.02070851460535,0.0,360135.77498441614
22125.0,98.02070851460535,0.0,360163.00295900257
22126.0,98.02070851460535,0.0,360190.23093358974
22127.0,98.02070851460535,0.0,360217.458908177
22128.0,98.02070851460535,0.0,360244.68688276416
22129.0,98.02070851460535,0.0,360271.91485735134
22130.0,98.02070851460535,0.0,360299.1428319385
22131.0,98.02070851460535,0.0,360326.37080652575
22132.0,98.02070851460535,0.0,360353.59878111293
22133.0,98.02070851460535,0.0,360380.8267557001
22134.0,98.02070851460535,0.0,360408.0547302873
22135.0,98.02070851460535,0.0,360435.2827048745
22136.0,98.02070851460535,0.0,360462.5106794617
22137.0,98.02070851460535,0.0,360489.7386540489
22138.0,98.02070851460535,0.0,360516.96662863606
22139.0,98.02070851460535,0.0,360544.19460322324
22140.0,98.02070851460535,0.0,360571.4225778105
22141.0,98.02070851460535,0.0,360598.6505523969
22142.0,98.02070851460535,0.0,360625.87852698483
22143.0,98.02070851460535,0.0,360653.106501572
22144.0,98.02070851460535,0.0,360680.33447615925
22145.0,98.02070851460535,0.0,360707.5624507464
22146.0,98.02070851460535,0.0,360734.7904253336
22147.0,98.02070851460535,0.0,360762.0183999208
22148.0,98.02070851460535,0.0,360789.246374508
22149.0,98.02070851460535,0.0,360816.47434909444
22150.0,98.02070851460535,0.0,360843.7023236824
22151.0,98.02070851460535,0.0,360870.93029826955
22152.0,98.02070851460535,0.0,360898.1582728568
22153.0,98.02070851460535,0.0,360925.38624744397
22154.0,98.02070851460535,0.0,360952.61422203114
22155.0,98.02070851460535,0.0,360979.8421966183
22156.0,98.02070851460535,0.0,361007.0701712055
22161.0,98.02070851460535,0.0,361143.2100441422
22163.0,98.02070851460535,0.0,361197.6659933173
22164.0,98.02070851460535,0.0,361224.89396790526
22165.0,98.02070851460535,0.0,361252.12194249174
22166.0,98.02070851460535,0.0,361279.3499170789
22167.0,98.02070851460535,0.0,361306.57789166685
22168.0,98.02070851460535,0.0,361333.8058662533
22169.004,98.02070851460535,0.0,361361.14275273925
22170.0,98.02070851460535,0.0,361388.2618154284
22171.0,98.02070851460535,0.0,361415.4897900156
22172.0,98.02070851460535,0.0,361442.71776460204
22173.0,98.02070851460535,0.0,361469.94573919
22174.0,98.02070851460535,0.0,361497.17371377716
22175.0,98.02070851460535,0.0,361524.40168836364
22176.0,98.02070851460535,0.0,361551.6296629516
22177.0,98.02070851460535,0.0,361578.85763753875
22178.0,98.02070851460535,0.0,361606.0856121259
22179.0,98.02070851460535,0.0,361633.3135867124
22180.0,98.02070851460535,0.0,361660.54156130034
22181.0,98.02070851460535,0.0,361687.7695358875
22182.0,98.02070851460535,0.0,361714.9975104747
22183.0,98.02070851460535,0.0,361742.22548506194
22184.0,98.02070851460535,0.0,361769.4534596491
22185.004,98.02070851460535,0.0,361796.79034613504
22186.0,98.02070851460535,0.0,361823.9094088242
22187.0,98.02070851460535,0.0,361851.1373834114
22188.0,98.02070851460535,0.0,361878.3653579986
22189.0,98.02070851460535,0.0,361905.5933325858
22190.0,98.02070851460535,0.0,361932.821307173
22191.0,98.02070851460535,0.0,361960.0492817602
22192.0,98.02070851460535,0.0,361987.27725634736
22193.0,98.02070851460535,0.0,362014.50523093453
22194.0,98.02070851460535,0.0,362041.73320552177
22195.0,98.02070851460535,0.0,362068.96118010895
22196.0,98.02070851460535,0.0,362096.1891546961
22197.0,98.02070851460535,0.0,362123.4171292833
22198.0,98.02070851460535,0.0,362150.64510387054
22199.0,98.02070851460535,0.0,362177.8730784577
22200.0,98.02070851460535,0.0,362205.1010530449
22201.0,98.02070851460535,0.0,362232.3290276321
22202.0,98.02070851460535,0.0,362259.5570022193
22203.0,98.02070851460535,0.0,362286.7849768065
22204.0,98.02070851460535,0.0,362314.0129513944
22205.0,98.02070851460535,0.0,362341.24092598085
22206.0,98.02070851460535,0.0,362368.4689005681
22207.004,98.02070851460535,0.0,362395.805787054
22208.0,98.02070851460535,0.0,362422.9248497432
22209.004,98.02070851460535,0.0,362450.2617362291
22210.0,98.02070851460535,0.0,362477.3807989183
22211.0,98.02070851460535,0.0,362504.6087735055
22212.0,98.02070851460535,0.0,362531.83674809267
22213.0,98.02070851460535,0.0,362559.0647226806
22214.0,98.02070851460535,0.0,362586.2926972671
22215.0,98.02070851460535,0.0,362613.52067185426
22216.0,98.02070851460535,0.0,362640.74864644144
22217.0,98.02070851460535,0.0,362667.9766210301
22218.0,98.02070851460535,0.0,362695.2045956158
22219.0,98.02070851460535,0.0,362722.43257020303
22220.0,98.02070851460535,0.0,362749.66054479167
22221.0,98.02070851460535,0.0,362776.8885193774
22222.0,98.02070851460535,0.0,362804.11649396457
22223.0,98.02070851460535,0.0,362831.34446855326
22224.0,98.02070851460535,0.0,362858.572443139
22225.0,98.02070851460535,0.0,362885.80041772616
22226.0,98.02070851460535,0.0,362913.0283923141
22227.0,98.02070851460535,0.0,362940.2563669006
22228.0,98.02070851460535,0.0,362967.48434148775
22229.0,98.02070851460535,0.0,362994.7123160757
22230.0,98.02070851460535,0.0,363021.9402906621
22231.0,98.02070851460535,0.0,363049.16826524935
22232.0,98.02070851460535,0.0,363076.3962398365
22233.0,98.02070851460535,0.0,363103.6242144237
22234.004,98.02070851460535,0.0,363130.9611009096
22235.0,98.02070851460535,0.0,363158.0801635988
22236.0,98.02070851460535,0.0,363185.308138186
22237.0,98.02070851460535,0.0,363212.53611277323
22238.0,98.02070851460535,0.0,363239.7640873604
22239.0,98.02070851460535,0.0,363266.9920619476
22240.0,98.02070851460535,0.0,363294.22003653407
22241.0,98.02070851460535,0.0,363321.44801112195
22242.0,98.02070851460535,0.0,363348.6759857092
22243.0,98.02070851460535,0.0,363375.90396029636
22244.0,98.02070851460535,0.0,363403.13193488354
22245.0,98.02070851460535,0.0,363430.3599094707
22246.0,98.02070851460535,0.0,363457.58788405795
22247.0,98.02070851460535,0.0,363484.81585864513
22248.0,98.02070851460535,0.0,363512.0438332316
22249.0,98.02070851460535,0.0,363539.2718078195
22250.0,98.02070851460535,0.0,363566.4997824067
22251.0,98.02070851460535,0.0,363593.7277569939
22252.0,98.02070851460535,0.0,363620.9557315811
22253.0,98.02070851460535,0.0,363648.18370616826
22254.0,98.02070851460535,0.0,363675.4116807555
22255.0,98.02070851460535,0.0,363702.6396553427
22256.0,98.02070851460535,0.0,363729.86762992985
22257.004,98.02070851460535,0.0,363757.20451641723
22258.0,98.02070851460535,0.0,363784.32357910497
22259.0,98.02070851460535,0.0,363811.55155369214
22260.0,98.02070851460535,0.0,363838.7795282794
22261.0,98.02070851460535,0.0,363866.00750286656
22262.0,98.02070851460535,0.0,363893.23547745374
22263.0,98.02070851460535,0.0,363920.4634520409
22264.0,98.02070851460535,0.0,363947.6914266281
22265.0,98.02070851460535,0.0,363974.91940121603
22266.0,98.02070851460535,0.0,364002.1473758025
22267.0,98.02070851460535,0.0,364029.3753503897
22268.0,98.02070851460535,0.0,364056.60332497687
22269.0,98.02070851460535,0.0,364083.83129956556
22270.0,98.02070851460535,0.0,364111.0592741513
22271.004,98.02070851460535,0.0,364138.3961606372
22272.0,98.02070851460535,0.0,364165.5152233271
22273.0,98.02070851460535,0.0,364192.7431979136
22274.0,98.02070851460535,0.0,364219.97117250075
22275.0,98.02070851460535,0.0,364247.1991470887
22276.0,98.02070851460535,0.0,364274.42712167517
22277.0,98.02070851460535,0.0,364301.65509626234
22278.0,98.02070851460535,0.0,364328.8830708495
22279.0,98.02070851460535,0.0,364356.11104543676
22280.0,98.02070851460535,0.0,364383.33902002394
22281.0,98.02070851460535,0.0,364410.5669946111
22282.0,98.02070851460535,0.0,364437.7949691983
22283.004,98.02070851460535,0.0,364465.1318556842
22284.0,98.02070851460535,0.0,364492.2509183734
22285.0,98.02070851460535,0.0,364519.47889296064
22286.004,98.02070851460535,0.0,364546.81577944657
22287.0,98.02070851460535,0.0,364573.93484213576
22288.0,98.02070851460535,0.0,364601.16281672294
22289.0,98.02070851460535,0.0,364628.3907913101
22290.0,98.02070851460535,0.0,364655.6187658973
22291.0,98.02070851460535,0.0,364682.8467404845
22292.0,98.02070851460535,0.0,364710.0747150717
22293.0,98.02070851460535,0.0,364737.3026896589
22294.0,98.02070851460535,0.0,364764.53066424606
22295.0,98.02070851460535,0.0,364791.75863883324
22296.004,98.02070851460535,0.0,364819.0955253192
22297.0,98.02070851460535,0.0,364846.2145880084
22298.0,98.02070851460535,0.0,364873.44256259484
22299.0,98.02070851460535,0.0,364900.67053718277
22300.0,98.02070851460535,0.0,364927.89851176995
22301.0,98.02070851460535,0.0,364955.1264863571
22302.0,98.02070851460535,0.0,364982.35446094436
22303.0,98.02070851460535,0.0,365009.58243553154
22304.0,98.02070851460535,0.0,365036.8104101187
22305.0,98.02070851460535,0.0,365064.0383847059
22306.0,98.02070851460535,0.0,365091.26635929313
22307.0,98.02070851460535,0.0,365118.4943338803
22308.0,98.02070851460535,0.0,365145.7223084675
22309.0,98.02070851460535,0.0,365172.95028305467
22310.0,98.02070851460535,0.0,365200.1782576419
22311.0,97.02049720323181,0.0,365227.2673139918
22312.004,95.02007458048477,0.0,365254.0463048348
22313.0,93.01965195773772,0.0,365280.0584670069
22314.0,92.0194406463642,0.0,365305.75834097894
22315.0,92.0194406463642,0.0,365331.3192967137
22316.0,92.0194406463642,0.0,365356.88025244843
22317.0,92.0194406463642,0.0,365382.44120818324
22318.0,92.0194406463642,0.0,365408.002163918
22319.0,92.0194406463642,0.0,365433.56311965274
22320.0,92.0194406463642,0.0,365459.12407538824
22321.004,90.01901802361715,0.0,365484.5083271246
22322.0,90.01901802361715,0.0,365509.4135887774
22323.0,90.01901802361715,0.0,365534.4188715616
22324.0,89.01880671224363,0.0,365559.2852361085
22325.0,89.01880671224363,0.0,365584.01268241747
22326.0,87.01838408949658,0.0,365608.46229225106
22327.0,87.01838408949658,0.0,365632.6340656102
22328.0,87.01838408949658,0.0,365656.8058389678
22329.0,87.01838408949658,0.0,365680.97761232615
22330.0,87.01838408949658,0.0,365705.1493856852
22331.0,87.01838408949658,0.0,365729.3211590428
22332.0,87.01838408949658,0.0,365753.4929324012
22333.0,87.01838408949658,0.0,365777.66470575955
22334.0,87.01838408949658,0.0,365801.8364791179
22335.0,85.01796146674953,0.0,365825.730416001
22336.0,85.01796146674953,0.0,365849.3465164088
22337.0,85.01796146674953,0.0,365872.96261681657
22338.0,85.01796146674953,0.0,365896.57871722436
22339.0,84.017750155376,0.0,365920.05589939485
22340.0,84.017750155376,0.0,365943.39416332735
22341.0,84.017750155376,0.0,365966.7324272577
22342.0,84.017750155376,0.0,365990.07069118944
22343.0,84.017750155376,0.0,366013.40895512124
22344.0,84.017750155376,0.0,366036.747219053
22345.0,84.017750155376,0.0,366060.0854829848
22346.0,84.017750155376,0.0,366083.4237469165
22347.0,84.017750155376,0.0,366106.7620108483
22348.0,84.017750155376,0.0,366130.10027478007
22349.0,84.017750155376,0.0,366153.43853871187
22350.0,84.017750155376,0.0,366176.77680264367
22351.0,84.017750155376,0.0,366200.11506657465
22352.0,82.01732753262897,0.0,366223.1754940326
22353.0,80.01690490988192,0.0,366245.68024853786
22354.0,79.01669359850838,0.0,366267.76824833045
22355.0,77.01627097576134,0.0,366289.4394934105
22356.0,76.01605966438783,0.0,366310.69398377737
22357.0,76.01605966438783,0.0,366331.80955590686
22358.0,76.01605966438783,0.0,366352.92512803565
22359.0,76.01605966438783,0.0,366374.0407001637
22360.0,76.01605966438783,0.0,366395.1562722925
22361.0,76.01605966438783,0.0,366416.2718444213
22362.0,76.01605966438783,0.0,366437.38741655
22363.0,77.01627097576134,0.0,366458.6419069168
22363.0,77.01627097576134,0.0,366479.8963972836
22364.0,77.01627097576134,0.0,366501.2898058877
22365.0,79.01669359850838,0.0,366522.96105096774
22366.0,80.01690490988192,0.0,366545.0490507604
22367.0,80.01690490988192,0.0,366567.27596879104
22368.0,80.01690490988192,0.0,366589.5028868217
22369.0,82.01732753262897,0.0,366612.0076413276
22370.0,82.01732753262897,0.0,366634.79023230885
22371.0,82.01732753262897,0.0,366657.57282329
22372.0,84.017750155376,0.0,366680.6332507465
22373.0,84.017750155376,0.0,366703.9715146783
22374.0,85.01796146674953,0.0,366727.44869684806
22375.0,85.01796146674953,0.0,366751.06479725585
22376.0,87.01838408949658,0.0,366774.9587341389
22377.0,87.01838408949658,0.0,366799.13050749805
22378.0,89.01880671224363,0.0,366823.58011733094
22379.0,89.01880671224363,0.0,366848.3075636398
22380.0,90.01901802361715,0.0,366873.17392818676
22381.0,90.01901802361715,0.0,366898.179210971
22382.0,90.01901802361715,0.0,366923.18449375517
22383.0,90.01901802361715,0.0,366948.1897765394
22384.0,90.01901802361715,0.0,366973.19505932357
22385.0,90.01901802361715,0.0,366998.2003421078
22386.0,90.01901802361715,0.0,367023.20562489197
22387.0,89.01880671224363,0.0,367048.0719894389
22388.0,89.01880671224363,0.0,367072.79943574785
22389.0,87.01838408949658,0.0,367097.24904558144
22390.004,87.01838408949658,0.0,367121.5175060333
22391.0,85.01796146674953,0.0,367145.31586716836
22392.0,82.01732753262897,0.0,367168.51521286287
22393.004,82.01732753262897,0.0,367191.388934208
22393.004,82.01732753262897,0.0,367214.26265555323
22394.0,80.01690490988192,0.0,367236.67739104136
22395.0,80.01690490988192,0.0,367258.904309072
22396.0,80.01690490988192,0.0,367281.13122710265
22397.0,80.01690490988192,0.0,367303.3581451333
22398.0,80.01690490988192,0.0,367325.58506316395
22399.0,80.01690490988192,0.0,367347.8119811946
22400.0,80.01690490988192,0.0,367370.03889922524
22401.0,80.01690490988192,0.0,367392.2658172559
22402.0,82.01732753262897,0.0,367414.7705717618
22403.0,84.017750155376,0.0,367437.83099921833
22404.0,85.01796146674953,0.0,367461.30818138807
22405.0,87.01838408949658,0.0,367485.20211827115
22406.0,87.01838408949658,0.0,367509.37389162875
22407.0,89.01880671224363,0.0,367533.82350146316
22408.0,89.01880671224363,0.0,367558.55094777205
22409.0,89.01880671224363,0.0,367583.278394081
22410.0,89.01880671224363,0.0,367608.00584038993
22411.0,89.01880671224363,0.0,367632.7332866988
22412.0,89.01880671224363,0.0,367657.46073300776
22413.0,89.01880671224363,0.0,367682.18817931664
22414.0,89.01880671224363,0.0,367706.9156256256
22415.0,89.01880671224363,0.0,367731.6430719345
22416.0,89.01880671224363,0.0,367756.3705182434
22417.0,89.01880671224363,0.0,367781.09796455235
22418.0,89.01880671224363,0.0,367805.82541086123
22419.0,89.01880671224363,0.0,367830.5528571702
22420.0,89.01880671224363,0.0,367855.2803034791
22421.0,89.01880671224363,0.0,367880.007749788
22422.0,89.01880671224363,0.0,367904.73519609694
22423.0,89.01880671224363,0.0,367929.4626424058
22423.0,89.01880671224363,0.0,367954.19008871476
22424.004,89.01880671224363,0.0,367979.01644480886
22425.0,89.01880671224363,0.0,368003.6449813326
22426.004,89.01880671224363,0.0,368028.4713374267
22427.0,89.01880671224363,0.0,368053.0998739504
22428.004,89.01880671224363,0.0,368077.9262300445
22429.004,89.01880671224363,0.0,368102.65367635345
22430.0,90.01901802361715,0.0,368127.4205754421
22431.0,90.01901802361715,0.0,368152.4258582263
22432.0,90.01901802361715,0.0,368177.4311410105
22433.0,90.01901802361715,0.0,368202.4364237947
22434.0,90.01901802361715,0.0,368227.4417065789
22435.0,90.01901802361715,0.0,368252.4469893631
22436.0,90.01901802361715,0.0,368277.4522721473
22437.0,90.01901802361715,0.0,368302.4575549322
22438.0,90.01901802361715,0.0,368327.4628377157
22439.0,90.01901802361715,0.0,368352.4681204999
22440.0,90.01901802361715,0.0,368377.4734032841
22441.0,90.01901802361715,0.0,368402.4786860683
22442.0,92.0194406463642,0.0,368427.7618053278
22443.0,92.0194406463642,0.0,368453.32276106253
22444.0,92.0194406463642,0.0,368478.88371679734
22445.0,92.0194406463642,0.0,368504.4446725321
22446.0,92.0194406463642,0.0,368530.00562826684
22447.0,92.0194406463642,0.0,368555.56658400234
22448.004,93.01965195773772,0.0,368581.36925747053
22449.0,93.01965195773772,0.0,368607.1046945121
22450.0,93.01965195773772,0.0,368632.9434867228
22451.0,93.01965195773772,0.0,368658.7822789336
22452.0,93.01965195773772,0.0,368684.6210711452
22453.004,93.01965195773772,0.0,368710.5632185237
22453.004,93.01965195773772,0.0,368736.50536590297
22454.0,93.01965195773772,0.0,368762.2408029445
22455.0,95.02007458048477,0.0,368788.35743163055
22456.0,95.02007458048477,0.0,368814.7518967927
22457.004,95.02007458048477,0.0,368841.25193981413
22458.0,95.02007458048477,0.0,368867.5408271146
22459.004,95.02007458048477,0.0,368894.0408701368
22460.004,95.02007458048477,0.0,368920.4353352982
22461.0,95.02007458048477,0.0,368946.72422259866
22462.0,95.02007458048477,0.0,368973.11868775997
22463.0,95.02007458048477,0.0,368999.51315292204
22464.0,95.02007458048477,0.0,369025.90761808265
22465.0,95.02007458048477,0.0,369052.302083244
22466.0,95.02007458048477,0.0,369078.6965484054
22467.0,97.02049720323181,0.0,369105.36885004124
22468.004,97.02049720323181,0.0,369132.4267887057
22469.0,97.02049720323181,0.0,369159.26912626583
22470.0,97.02049720323181,0.0,369186.2192643777
22471.0,97.02049720323181,0.0,369213.1694024889
22472.0,97.02049720323181,0.0,369240.11954060156
22473.004,97.02049720323181,0.0,369267.177479266
22474.0,97.02049720323181,0.0,369294.0198168268
22475.0,97.02049720323181,0.0,369320.9699549373
22476.0,97.02049720323181,0.0,369347.9200930492
22477.0,97.02049720323181,0.0,369374.87023116107
22478.0,97.02049720323181,0.0,369401.820369273
22479.004,97.02049720323181,0.0,369428.87830793747
22480.0,97.02049720323181,0.0,369455.7206454968
22481.0,95.02007458048477,0.0,369482.39294713346
22482.0,95.02007458048477,0.0,369508.78741229477
22483.0,93.01965195773772,0.0,369534.90404098085
22484.0,93.01965195773772,0.0,369560.74283319165
22485.0,93.01965195773772,0.0,369586.58162540244
22486.0,93.01965195773772,0.0,369612.4204176132
22487.0,95.02007458048477,0.0,369638.53704629926
22488.0,95.02007458048477,0.0,369664.93151146057
22489.0,95.02007458048477,0.0,369691.32597662194
22490.0,97.02049720323181,0.0,369717.99827825854
22491.0,97.02049720323181,0.0,369744.9484163705
22492.0,97.02049720323181,0.0,369771.8985544824
22493.0,97.02049720323181,0.0,369798.848692595
22494.0,97.02049720323181,0.0,369825.7988307062
22495.0,97.02049720323181,0.0,369852.7489688181
22496.0,97.02049720323181,0.0,369879.69910693006
22497.0,97.02049720323181,0.0,369906.64924504195
22498.0,97.02049720323181,0.0,369933.59938315384
22499.0,97.02049720323181,0.0,369960.5495212658
22500.0,97.02049720323181,0.0,369987.4996593769
22501.0,97.02049720323181,0.0,370014.44979748956
22502.0,97.02049720323181,0.0,370041.3999356015
22503.0,97.02049720323181,0.0,370068.3500737141
22504.0,97.02049720323181,0.0,370095.3002118246
22505.0,97.02049720323181,0.0,370122.25034993724
22506.0,97.02049720323181,0.0,370149.2004880498
22507.0,97.02049720323181,0.0,370176.1506261625
22508.0,97.02049720323181,0.0,370203.10076427297
22509.0,97.02049720323181,0.0,370230.05090238486
22510.0,97.02049720323181,0.0,370257.00104049675
22511.0,97.02049720323181,0.0,370283.9511786087
22512.0,97.02049720323181,0.0,370310.9013167206
22513.0,97.02049720323181,0.0,370337.8514548318
22513.0,97.02049720323181,0.0,370364.8015929444
22514.0,97.02049720323181,0.0,370391.7517310563
22515.0,97.02049720323181,0.0,370418.7018691682
22516.0,95.02007458048477,0.0,370445.37417080486
22517.0,95.02007458048477,0.0,370471.7686359662
22518.0,93.01965195773772,0.0,370497.88526465226
22519.0,93.01965195773772,0.0,370523.72405686305
22520.0,93.01965195773772,0.0,370549.5628490738
22521.0,93.01965195773772,0.0,370575.4016412846
22522.0,93.01965195773772,0.0,370601.2404334954
22523.0,93.01965195773772,0.0,370627.07922570617
22524.0,92.0194406463642,0.0,370652.7790996789
22525.0,92.0194406463642,0.0,370678.34005541296
22526.0,92.0194406463642,0.0,370703.90101114847
22527.0,92.0194406463642,0.0,370729.4619668832
22528.0,92.0194406463642,0.0,370755.02292261797
22529.0,92.0194406463642,0.0,370780.5838783528
22530.0,93.01965195773772,0.0,370806.2837523255
22531.0,93.01965195773772,0.0,370832.1225445363
22532.0,93.01965195773772,0.0,370857.9613367471
22533.0,95.02007458048477,0.0,370884.0779654331
22534.0,95.02007458048477,0.0,370910.4724305945
22535.0,95.02007458048477,0.0,370936.8668957558
22536.0,97.02049720323181,0.0,370963.53919739247
22537.0,98.02070851460535,0.0,370990.62825374235
22538.0,98.02070851460535,0.0,371017.8562283296
22539.0,98.02070851460535,0.0,371045.08420291677
22540.0,98.02070851460535,0.0,371072.31217750395
22541.0,98.02070851460535,0.0,371099.5401520911
22542.0,98.02070851460535,0.0,371126.76812667836
22543.0,98.02070851460535,0.0,371153.99610126554
22543.0,98.02070851460535,0.0,371181.2240758527
22544.0,97.02049720323181,0.0,371208.31313220266
22545.0,95.02007458048477,0.0,371234.98543383926
22546.0,95.02007458048477,0.0,371261.37989900063
22547.0,95.02007458048477,0.0,371287.77436416195
22548.0,95.02007458048477,0.0,371314.1688293233
22549.0,95.02007458048477,0.0,371340.56329448463
22550.0,95.02007458048477,0.0,371366.957759646
22551.0,95.02007458048477,0.0,371393.3522248073
22552.0,97.02049720323181,0.0,371420.024526444
22553.0,97.02049720323181,0.0,371446.97466455586
22554.0,97.02049720323181,0.0,371473.9248026678
22555.0,97.02049720323181,0.0,371500.8749407797
22556.0,98.02070851460535,0.0,371527.9639971296
22557.0,98.02070851460535,0.0,371555.1919717168
22558.0,98.02070851460535,0.0,371582.419946304
22559.0,98.02070851460535,0.0,371609.6479208912
22560.0,98.02070851460535,0.0,371636.8758954791
22561.0,98.02070851460535,0.0,371664.1038700656
22562.0,98.02070851460535,0.0,371691.33184465277
22563.0,98.02070851460535,0.0,371718.55981923995
22564.0,98.02070851460535,0.0,371745.7877938286
22565.0,97.02049720323181,0.0,371772.87685017707
22566.0,97.02049720323181,0.0,371799.82698828896
22567.0,97.02049720323181,0.0,371826.7771264009
22568.0,97.02049720323181,0.0,371853.72726451355
22569.0,97.02049720323181,0.0,371880.6774026247
22570.0,98.02070851460535,0.0,371907.7664589746
22571.0,98.02070851460535,0.0,371934.9944335618
22572.0,98.02070851460535,0.0,371962.222408149
22573.0,98.02070851460535,0.0,371989.4503827362
22573.0,98.02070851460535,0.0,372016.6783573234
22574.0,98.02070851460535,0.0,372043.9063319106
22575.0,98.02070851460535,0.0,372071.13430649776
22576.0,98.02070851460535,0.0,372098.36228108493
22577.0,98.02070851460535,0.0,372125.59025567217
22578.0,98.02070851460535,0.0,372152.81823025935
22579.0,98.02070851460535,0.0,372180.0462048473
22580.0,98.02070851460535,0.0,372207.2741794337
22581.0,98.02070851460535,0.0,372234.50215402094
22582.0,98.02070851460535,0.0,372261.7301286088
22583.0,98.02070851460535,0.0,372288.9581031953
22584.0,98.02070851460535,0.0,372316.1860777825
22585.0,98.02070851460535,0.0,372343.4140523704
22586.0,98.02070851460535,0.0,372370.6420269569
22587.0,98.02070851460535,0.0,372397.87000154407
22588.0,98.02070851460535,0.0,372425.097976132
22589.0,98.02070851460535,0.0,372452.3259507185
22590.0,98.02070851460535,0.0,372479.55392530566
22591.004,98.02070851460535,0.0,372506.8908117908
22592.0,98.02070851460535,0.0,372534.0098744808
22593.0,98.02070851460535,0.0,372561.2378490672
22594.0,98.02070851460535,0.0,372588.46582365513
22595.0,98.02070851460535,0.0,372615.69379824237
22596.0,98.02070851460535,0.0,372642.9217728288
22597.0,98.02070851460535,0.0,372670.1497474167
22598.0,98.02070851460535,0.0,372697.3777220039
22599.0,98.02070851460535,0.0,372724.6056965904
22600.0,98.02070851460535,0.0,372751.8336711783
22601.0,98.02070851460535,0.0,372779.0616457655
22602.0,98.02070851460535,0.0,372806.2896203527
22603.0,98.02070851460535,0.0,372833.51759493985
22603.0,98.02070851460535,0.0,372860.7455695271
22604.0,98.02070851460535,0.0,372887.97354411427
22605.0,98.02070851460535,0.0,372915.20151870075
22606.0,98.02070851460535,0.0,372942.4294932886
22607.0,98.02070851460535,0.0,372969.65746787586
22608.0,98.02070851460535,0.0,372996.88544246304
22609.0,98.02070851460535,0.0,373024.1134170502
22610.0,98.02070851460535,0.0,373051.3413916374
22611.0,98.02070851460535,0.0,373078.56936622463
22612.0,98.02070851460535,0.0,373105.7973408118
22613.0,98.02070851460535,0.0,373133.025315399
22614.0,98.02070851460535,0.0,373160.25328998617
22615.0,98.02070851460535,0.0,373187.48126457335
22616.0,98.02070851460535,0.0,373214.7092391606
22617.0,98.02070851460535,0.0,373241.93721374776
22618.0,98.02070851460535,0.0,373269.16518833494
22619.0,98.02070851460535,0.0,373296.3931629221
22620.004,98.02070851460535,0.0,373323.7300494081
22621.0,98.02070851460535,0.0,373350.84911209723
22622.0,98.02070851460535,0.0,373378.07708668447
22623.004,98.02070851460535,0.0,373405.41397316963
22624.0,98.02070851460535,0.0,373432.5330358596
22625.0,98.02070851460535,0.0,373459.76101044676
22626.0,98.02070851460535,0.0,373486.98898503394
22627.0,98.02070851460535,0.0,373514.2169596211
22628.0,98.02070851460535,0.0,373541.44493420835
22629.0,98.02070851460535,0.0,373568.67290879553
22630.0,98.02070851460535,0.0,373595.9008833827
22631.0,98.02070851460535,0.0,373623.1288579699
22632.0,98.02070851460535,0.0,373650.3568325571
22633.0,98.02070851460535,0.0,373677.5848071443
22634.0,98.02070851460535,0.0,373704.8127817315
