Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
30207.0,100.0211311373524,0.0,594857.2491082146
30208.0,100.0211311373524,0.0,594885.0327557531
30209.0,100.0211311373524,0.0,594912.8164032917
30210.007,100.0211311373524,0.0,594940.7945363618
30211.0,100.0211311373524,0.0,594968.3836983672
30212.0,100.0211311373524,0.0,594996.1673459057
30213.0,100.0211311373524,0.0,595023.9509934441
30214.0,100.0211311373524,0.0,595051.7346409826
30215.0,100.0211311373524,0.0,595079.5182885211
30216.0,100.0211311373524,0.0,595107.3019360596
30217.0,100.0211311373524,0.0,595135.0855835981
30218.0,100.0211311373524,0.0,595162.8692311365
30219.0,100.0211311373524,0.0,595190.652878675
30220.0,100.0211311373524,0.0,595218.4365262135
30221.0,100.0211311373524,0.0,595246.220173752
30222.0,100.0211311373524,0.0,595274.0038212906
30223.0,100.0211311373524,0.0,595301.787468829
30224.004,100.0211311373524,0.0,595329.6822509579
30225.0,100.0211311373524,0.0,595357.354763906
30226.0,100.0211311373524,0.0,595385.1384114445
30227.0,100.0211311373524,0.0,595412.922058983
30228.0,100.0211311373524,0.0,595440.7057065214
30229.0,100.0211311373524,0.0,595468.4893540599
30230.0,100.0211311373524,0.0,595496.2730015984
30231.0,100.0211311373524,0.0,595524.0566491369
30232.0,100.0211311373524,0.0,595551.8402966755
30233.0,100.0211311373524,0.0,595579.6239442138
30234.0,100.0211311373524,0.0,595607.4075917524
30235.0,100.0211311373524,0.0,595635.1912392909
30236.004,100.0211311373524,0.0,595663.0860214197
30237.0,100.0211311373524,0.0,595690.7585343693
30238.0,100.0211311373524,0.0,595718.5421819063
30239.0,100.0211311373524,0.0,595746.3258294448
30240.0,100.0211311373524,0.0,595774.1094769833
30241.0,100.0211311373524,0.0,595801.8931245218
30242.0,100.0211311373524,0.0,595829.6767720603
30243.0,100.0211311373524,0.0,595857.4604195987
30244.004,100.0211311373524,0.0,595885.3552017277
30245.0,100.0211311373524,0.0,595913.0277146758
30246.0,100.0211311373524,0.0,595940.8113622143
30247.004,100.0211311373524,0.0,595968.7061443431
30248.0,100.0211311373524,0.0,595996.3786572912
30249.0,100.0211311373524,0.0,596024.1623048297
30250.0,100.0211311373524,0.0,596051.9459523682
30251.0,100.0211311373524,0.0,596079.7295999067
30252.0,100.0211311373524,0.0,596107.5132474452
30253.0,100.0211311373524,0.0,596135.2968949836
30254.0,100.0211311373524,0.0,596163.0805425221
30255.0,100.0211311373524,0.0,596190.8641900606
30256.0,100.0211311373524,0.0,596218.6478375992
30257.0,100.0211311373524,0.0,596246.4314851377
30258.0,100.0211311373524,0.0,596274.2151326761
30259.0,100.0211311373524,0.0,596301.9987802146
30260.0,100.0211311373524,0.0,596329.7824277531
30261.0,100.0211311373524,0.0,596357.5660752916
30262.0,100.0211311373524,0.0,596385.3497228301
30263.0,100.0211311373524,0.0,596413.1333703685
30264.0,100.0211311373524,0.0,596440.917017907
30265.0,100.0211311373524,0.0,596468.700665447
30266.0,100.0211311373524,0.0,596496.484312984
30267.0,100.0211311373524,0.0,596524.2679605226
30268.0,100.0211311373524,0.0,596552.051608061
30269.0,100.0211311373524,0.0,596579.8352555995
30270.0,100.0211311373524,0.0,596607.618903138
30271.0,100.0211311373524,0.0,596635.4025506765
30272.0,100.0211311373524,0.0,596663.186198215
30273.0,100.0211311373524,0.0,596690.9698457534
30274.0,100.0211311373524,0.0,596718.7534932919
30275.0,100.0211311373524,0.0,596746.5371408304
30276.0,100.0211311373524,0.0,596774.3207883689
30277.0,100.0211311373524,0.0,596802.1044359074
30278.0,100.0211311373524,0.0,596829.8880834458
30279.0,100.0211311373524,0.0,596857.6717309844
30280.0,100.0211311373524,0.0,596885.4553785229
30281.0,100.0211311373524,0.0,596913.2390260614
30282.0,100.0211311373524,0.0,596941.0226735999
30283.0,100.0211311373524,0.0,596968.8063211383
30284.0,100.0211311373524,0.0,596996.5899686768
30285.0,100.0211311373524,0.0,597024.3736162153
30286.0,100.0211311373524,0.0,597052.1572637538
30287.0,100.0211311373524,0.0,597079.9409112923
30288.0,100.0211311373524,0.0,597107.7245588307
30289.0,100.0211311373524,0.0,597135.5082063692
30290.0,100.0211311373524,0.0,597163.2918539078
30291.0,100.0211311373524,0.0,597191.0755014463
30292.0,100.0211311373524,0.0,597218.8591489848
30293.0,100.0211311373524,0.0,597246.6427965232
30294.0,100.0211311373524,0.0,597274.4264440632
30295.0,100.0211311373524,0.0,597302.2100916002
30296.0,100.0211311373524,0.0,597329.9937391387
30297.0,100.0211311373524,0.0,597357.7773866772
30298.0,100.0211311373524,0.0,597385.5610342156
30299.0,100.0211311373524,0.0,597413.3446817541
30300.0,100.0211311373524,0.0,597441.1283292926
30300.0,100.0211311373524,0.0,597468.9119768312
30301.0,100.0211311373524,0.0,597496.6956243697
30302.0,100.0211311373524,0.0,597524.479271908
30303.0,100.0211311373524,0.0,597552.2629194466
30304.0,100.0211311373524,0.0,597580.0465669851
30305.0,100.0211311373524,0.0,597607.8302145236
30306.0,100.0211311373524,0.0,597635.6138620621
30307.0,100.0211311373524,0.0,597663.3975096005
30308.0,100.0211311373524,0.0,597691.181157139
30309.0,100.0211311373524,0.0,597718.9648046775
30310.0,100.0211311373524,0.0,597746.748452216
30311.0,100.0211311373524,0.0,597774.5320997545
30312.0,100.0211311373524,0.0,597802.3157472945
30313.0,100.0211311373524,0.0,597830.0993948315
30314.0,100.0211311373524,0.0,597857.88304237
30315.0,100.0211311373524,0.0,597885.6666899085
30316.0,100.0211311373524,0.0,597913.450337447
30317.0,100.0211311373524,0.0,597941.2339849854
30318.0,100.0211311373524,0.0,597969.0176325239
30319.0,100.0211311373524,0.0,597996.8012800624
30320.0,100.0211311373524,0.0,598024.5849276009
30321.0,100.0211311373524,0.0,598052.3685751394
30322.0,100.0211311373524,0.0,598080.1522226793
30323.0,100.0211311373524,0.0,598107.9358702163
30324.0,100.0211311373524,0.0,598135.7195177549
30325.0,100.0211311373524,0.0,598163.5031652934
30326.0,100.0211311373524,0.0,598191.2868128319
30327.0,100.0211311373524,0.0,598219.0704603703
30328.0,100.0211311373524,0.0,598246.8541079088
30329.0,100.0211311373524,0.0,598274.6377554473
30330.004,100.0211311373524,0.0,598302.5325375762
30331.0,100.0211311373524,0.0,598330.2050505243
30332.0,100.0211311373524,0.0,598357.9886980627
30333.0,100.0211311373524,0.0,598385.7723456012
30334.0,100.0211311373524,0.0,598413.5559931397
30335.0,100.0211311373524,0.0,598441.3396406783
30336.0,100.0211311373524,0.0,598469.1232882168
30337.0,100.0211311373524,0.0,598496.9069357552
30338.0,100.0211311373524,0.0,598524.6905832937
30339.0,100.0211311373524,0.0,598552.4742308322
30340.0,100.0211311373524,0.0,598580.2578783707
30341.0,100.0211311373524,0.0,598608.0415259106
30342.0,100.0211311373524,0.0,598635.8251734476
30343.0,100.0211311373524,0.0,598663.6088209861
30344.0,100.0211311373524,0.0,598691.3924685246
30345.0,100.0211311373524,0.0,598719.1761160631
30346.0,100.0211311373524,0.0,598746.9597636017
30347.0,100.0211311373524,0.0,598774.74341114
30348.0,100.0211311373524,0.0,598802.5270586786
30349.0,100.0211311373524,0.0,598830.3107062171
30350.0,100.0211311373524,0.0,598858.0943537556
30351.0,100.0211311373524,0.0,598885.8780012941
30352.0,100.0211311373524,0.0,598913.6616488325
30353.0,100.0211311373524,0.0,598941.445296371
30354.0,100.0211311373524,0.0,598969.2289439095
30355.0,100.0211311373524,0.0,598997.012591448
30356.0,100.0211311373524,0.0,599024.7962389865
30357.0,100.0211311373524,0.0,599052.5798865249
30358.0,100.0211311373524,0.0,599080.3635340635
30359.0,100.0211311373524,0.0,599108.147181602
30360.0,100.0211311373524,0.0,599135.9308291405
30360.0,100.0211311373524,0.0,599163.714476679
30361.0,100.0211311373524,0.0,599191.4981242174
30362.0,100.0211311373524,0.0,599219.2817717559
30363.0,100.0211311373524,0.0,599247.0654192944
30364.0,100.0211311373524,0.0,599274.8490668329
30365.0,100.0211311373524,0.0,599302.6327143714
30366.0,100.0211311373524,0.0,599330.4163619098
30367.0,100.0211311373524,0.0,599358.2000094483
30368.0,100.0211311373524,0.0,599385.9836569868
30369.0,100.0211311373524,0.0,599413.7673045268
30370.0,100.0211311373524,0.0,599441.5509520639
30371.0,100.0211311373524,0.0,599469.3345996023
30372.0,100.0211311373524,0.0,599497.1182471408
30373.0,100.0211311373524,0.0,599524.9018946793
30374.0,100.0211311373524,0.0,599552.6855422178
30375.0,100.0211311373524,0.0,599580.4691897563
30376.004,100.0211311373524,0.0,599608.3639718852
30377.0,100.0211311373524,0.0,599636.0364848332
30378.0,100.0211311373524,0.0,599663.8201323717
30379.0,100.0211311373524,0.0,599691.6037799102
30380.0,100.0211311373524,0.0,599719.3874274488
30381.0,100.0211311373524,0.0,599747.1710749872
30382.0,100.0211311373524,0.0,599774.9547225257
30383.0,100.0211311373524,0.0,599802.7383700642
30384.0,100.0211311373524,0.0,599830.5220176027
30385.0,100.0211311373524,0.0,599858.3056651412
30386.0,100.0211311373524,0.0,599886.0893126796
30387.0,100.0211311373524,0.0,599913.8729602181
30388.0,100.0211311373524,0.0,599941.6566077566
30389.0,100.0211311373524,0.0,599969.4402552951
30390.0,100.0211311373524,0.0,599997.2239028336
30390.0,100.0211311373524,0.0,600025.007550372
30391.0,100.0211311373524,0.0,600052.7911979106
30392.0,100.0211311373524,0.0,600080.5748454491
30393.0,100.0211311373524,0.0,600108.3584929876
30394.0,100.0211311373524,0.0,600136.1421405261
30395.0,100.0211311373524,0.0,600163.9257880645
30396.0,100.0211311373524,0.0,600191.709435603
30397.0,100.0211311373524,0.0,600219.4930831415
30398.0,100.0211311373524,0.0,600247.27673068
30399.0,100.0211311373524,0.0,600275.0603782185
30400.0,100.0211311373524,0.0,600302.8440257569
30401.004,100.0211311373524,0.0,600330.7388078859
30402.0,100.0211311373524,0.0,600358.411320834
30403.0,100.0211311373524,0.0,600386.1949683725
30404.0,100.0211311373524,0.0,600413.978615911
30405.0,100.0211311373524,0.0,600441.7622634494
30406.0,100.0211311373524,0.0,600469.5459109879
30407.0,100.0211311373524,0.0,600497.3295585264
30408.0,100.0211311373524,0.0,600525.1132060649
30409.0,100.0211311373524,0.0,600552.8968536034
30410.0,100.0211311373524,0.0,600580.6805011418
30411.0,100.0211311373524,0.0,600608.4641486803
30412.0,100.0211311373524,0.0,600636.2477962188
30413.0,100.0211311373524,0.0,600664.0314437574
30414.0,100.0211311373524,0.0,600691.8150912959
30415.0,100.0211311373524,0.0,600719.5987388343
30416.0,100.0211311373524,0.0,600747.3823863728
30417.0,100.0211311373524,0.0,600775.1660339113
30418.0,100.0211311373524,0.0,600802.9496814498
30419.0,100.0211311373524,0.0,600830.7333289883
30420.0,100.0211311373524,0.0,600858.5169765267
30421.0,100.0211311373524,0.0,600886.3006240652
30422.0,100.0211311373524,0.0,600914.0842716037
30423.0,100.0211311373524,0.0,600941.8679191422
30424.0,100.0211311373524,0.0,600969.6515666808
30425.0,100.0211311373524,0.0,600997.4352142191
30426.0,100.0211311373524,0.0,601025.2188617577
30427.0,100.0211311373524,0.0,601053.0025092962
30428.0,100.0211311373524,0.0,601080.7861568347
30429.0,100.0211311373524,0.0,601108.5698043732
30430.0,100.0211311373524,0.0,601136.3534519116
30431.0,100.0211311373524,0.0,601164.1370994501
30432.0,100.0211311373524,0.0,601191.9207469886
30433.0,100.0211311373524,0.0,601219.7043945271
30434.0,100.0211311373524,0.0,601247.4880420656
30435.0,100.0211311373524,0.0,601275.271689604
30436.0,100.0211311373524,0.0,601303.0553371425
30437.0,100.0211311373524,0.0,601330.8389846811
30438.0,100.0211311373524,0.0,601358.6226322196
30439.0,100.0211311373524,0.0,601386.4062797581
30440.0,100.0211311373524,0.0,601414.1899272965
30441.0,100.0211311373524,0.0,601441.973574835
30442.0,100.0211311373524,0.0,601469.7572223735
30443.0,100.0211311373524,0.0,601497.540869912
30444.0,100.0211311373524,0.0,601525.3245174519
30445.0,100.0211311373524,0.0,601553.1081649889
30446.0,100.0211311373524,0.0,601580.8918125274
30447.0,100.0211311373524,0.0,601608.675460066
30448.0,100.0211311373524,0.0,601636.4591076045
30449.0,100.0211311373524,0.0,601664.242755143
30450.0,100.0211311373524,0.0,601692.0264026814
30451.0,100.0211311373524,0.0,601719.8100502199
30452.004,100.0211311373524,0.0,601747.7048323489
30453.0,100.0211311373524,0.0,601775.3773452969
30454.0,100.0211311373524,0.0,601803.1609928354
30455.0,100.0211311373524,0.0,601830.9446403738
30456.0,100.0211311373524,0.0,601858.7282879123
30457.0,100.0211311373524,0.0,601886.5119354508
30458.0,100.0211311373524,0.0,601914.2955829893
30459.0,100.0211311373524,0.0,601942.0792305279
30460.0,100.0211311373524,0.0,601969.8628780663
30461.0,100.0211311373524,0.0,601997.6465256048
30462.0,100.0211311373524,0.0,602025.4301731433
30463.0,100.0211311373524,0.0,602053.2138206818
30464.0,100.0211311373524,0.0,602080.9974682203
30465.0,100.0211311373524,0.0,602108.7811157587
30466.0,100.0211311373524,0.0,602136.5647632972
30467.004,100.0211311373524,0.0,602164.4595454262
30468.0,100.0211311373524,0.0,602192.1320583742
30469.004,100.0211311373524,0.0,602220.0268405031
30470.0,100.0211311373524,0.0,602247.6993534511
30471.0,100.0211311373524,0.0,602275.4830009897
30472.0,100.0211311373524,0.0,602303.2666485282
30473.0,100.0211311373524,0.0,602331.0502960681
30474.0,100.0211311373524,0.0,602358.8339436052
30475.0,100.0211311373524,0.0,602386.6175911436
30476.0,100.0211311373524,0.0,602414.4012386821
30477.004,100.0211311373524,0.0,602442.2960208111
30478.0,100.0211311373524,0.0,602469.9685337591
30479.0,100.0211311373524,0.0,602497.7521812976
30480.004,100.0211311373524,0.0,602525.6469634265
30481.0,100.0211311373524,0.0,602553.3194763745
30482.0,100.0211311373524,0.0,602581.103123913
30483.0,100.0211311373524,0.0,602608.8867714516
30484.0,100.0211311373524,0.0,602636.6704189901
30485.0,100.0211311373524,0.0,602664.4540665285
30486.0,100.0211311373524,0.0,602692.237714067
30487.0,100.0211311373524,0.0,602720.0213616055
30488.0,100.0211311373524,0.0,602747.805009144
30489.0,100.0211311373524,0.0,602775.5886566825
30490.0,100.0211311373524,0.0,602803.3723042209
30491.0,100.0211311373524,0.0,602831.1559517594
30492.0,100.0211311373524,0.0,602858.9395992979
30493.0,100.0211311373524,0.0,602886.7232468365
30494.004,100.0211311373524,0.0,602914.6180289653
30495.0,100.0211311373524,0.0,602942.2905419134
30496.0,100.0211311373524,0.0,602970.0741894519
30497.0,100.0211311373524,0.0,602997.8578369904
30498.0,100.0211311373524,0.0,603025.6414845289
30499.0,100.0211311373524,0.0,603053.4251320674
30500.0,100.0211311373524,0.0,603081.2087796058
30501.0,100.0211311373524,0.0,603108.9924271443
30502.0,100.0211311373524,0.0,603136.7760746843
30503.0,100.0211311373524,0.0,603164.5597222213
30504.0,100.0211311373524,0.0,603192.3433697599
30505.0,100.0211311373524,0.0,603220.1270172982
30506.0,100.0211311373524,0.0,603247.9106648368
30507.0,100.0211311373524,0.0,603275.6943123753
30508.0,100.0211311373524,0.0,603303.4779599138
30509.0,100.0211311373524,0.0,603331.2616074523
30510.0,100.0211311373524,0.0,603359.0452549907
30511.0,100.0211311373524,0.0,603386.8289025292
30512.0,100.0211311373524,0.0,603414.6125500677
30513.0,100.0211311373524,0.0,603442.3961976062
30514.0,100.0211311373524,0.0,603470.1798451447
30515.0,100.0211311373524,0.0,603497.9634926831
30516.0,100.0211311373524,0.0,603525.7471402216
30517.0,100.0211311373524,0.0,603553.5307877602
30518.0,100.0211311373524,0.0,603581.3144352987
30519.0,100.0211311373524,0.0,603609.0980828372
30520.0,100.0211311373524,0.0,603636.8817303756
30521.0,100.0211311373524,0.0,603664.6653779141
30522.004,100.0211311373524,0.0,603692.5601600431
30523.0,100.0211311373524,0.0,603720.2326729911
30524.0,100.0211311373524,0.0,603748.0163205296
30525.0,100.0211311373524,0.0,603775.799968068
30526.0,100.0211311373524,0.0,603803.5836156065
30527.0,100.0211311373524,0.0,603831.367263145
30528.0,100.0211311373524,0.0,603859.1509106836
30529.0,100.0211311373524,0.0,603886.9345582221
30530.004,100.0211311373524,0.0,603914.8293403509
30531.0,100.0211311373524,0.0,603942.501853299
30532.0,100.0211311373524,0.0,603970.2855008375
30533.0,100.0211311373524,0.0,603998.069148376
30534.0,100.0211311373524,0.0,604025.8527959145
30535.0,100.0211311373524,0.0,604053.6364434529
30536.0,100.0211311373524,0.0,604081.4200909914
30537.0,100.0211311373524,0.0,604109.2037385299
30538.0,100.0211311373524,0.0,604136.9873860684
30539.0,100.0211311373524,0.0,604164.771033607
30540.0,100.0211311373524,0.0,604192.5546811454
30541.0,100.0211311373524,0.0,604220.3383286839
30542.0,100.0211311373524,0.0,604248.1219762224
30543.0,100.0211311373524,0.0,604275.9056237609
30544.0,100.0211311373524,0.0,604303.6892712994
30545.0,100.0211311373524,0.0,604331.4729188378
30546.0,100.0211311373524,0.0,604359.2565663763
30547.0,100.0211311373524,0.0,604387.0402139148
30548.004,100.0211311373524,0.0,604414.9349960437
30549.0,100.0211311373524,0.0,604442.6075089918
30550.0,100.0211311373524,0.0,604470.3911565302
30551.0,100.0211311373524,0.0,604498.1748040688
30552.0,100.0211311373524,0.0,604525.9584516073
30553.0,100.0211311373524,0.0,604553.7420991458
30554.0,100.0211311373524,0.0,604581.5257466843
30555.0,100.0211311373524,0.0,604609.3093942227
30556.0,100.0211311373524,0.0,604637.0930417612
30557.0,100.0211311373524,0.0,604664.8766892997
30558.0,100.0211311373524,0.0,604692.6603368382
30559.0,100.0211311373524,0.0,604720.4439843781
30560.0,100.0211311373524,0.0,604748.2276319151
30561.0,100.0211311373524,0.0,604776.0112794536
30562.0,100.0211311373524,0.0,604803.7949269922
30563.0,100.0211311373524,0.0,604831.5785745307
30564.0,100.0211311373524,0.0,604859.3622220692
30565.0,100.0211311373524,0.0,604887.1458696076
30566.0,100.0211311373524,0.0,604914.9295171461
30567.0,100.0211311373524,0.0,604942.7131646846
30568.0,100.0211311373524,0.0,604970.4968122231
30569.0,100.0211311373524,0.0,604998.2804597616
30570.0,100.0211311373524,0.0,605026.0641073
30571.0,100.0211311373524,0.0,605053.8477548385
30572.004,100.0211311373524,0.0,605081.7425369675
30573.0,100.0211311373524,0.0,605109.4150499156
30574.0,100.0211311373524,0.0,605137.1986974541
30575.0,100.0211311373524,0.0,605164.9823449925
30576.0,100.0211311373524,0.0,605192.765992531
30577.0,100.0211311373524,0.0,605220.5496400695
30578.0,100.0211311373524,0.0,605248.3332876094
30579.004,100.0211311373524,0.0,605276.2280697369
30580.0,100.0211311373524,0.0,605303.9005826849
30581.0,100.0211311373524,0.0,605331.6842302234
30582.004,100.0211311373524,0.0,605359.5790123524
30583.0,100.0211311373524,0.0,605387.2515253004
30584.0,100.0211311373524,0.0,605415.035172839
30585.0,100.0211311373524,0.0,605442.8188203773
30586.0,100.0211311373524,0.0,605470.6024679159
30587.0,100.0211311373524,0.0,605498.3861154544
30588.0,100.0211311373524,0.0,605526.1697629943
30589.0,100.0211311373524,0.0,605553.9534105314
30590.0,100.0211311373524,0.0,605581.7370580698
30591.0,100.0211311373524,0.0,605609.5207056083
30592.0,100.0211311373524,0.0,605637.3043531468
30593.0,100.0211311373524,0.0,605665.0880006853
30594.0,100.0211311373524,0.0,605692.8716482238
30595.0,100.0211311373524,0.0,605720.6552957622
30596.0,100.0211311373524,0.0,605748.4389433007
30597.0,100.0211311373524,0.0,605776.2225908393
30598.0,100.0211311373524,0.0,605804.0062383778
30599.0,100.0211311373524,0.0,605831.7898859163
30600.0,100.0211311373524,0.0,605859.5735334547
30601.0,100.0211311373524,0.0,605887.3571809932
30602.004,100.0211311373524,0.0,605915.2519631222
30603.0,100.0211311373524,0.0,605942.9244760702
30604.0,100.0211311373524,0.0,605970.7081236087
30605.0,100.0211311373524,0.0,605998.4917711471
30606.0,100.0211311373524,0.0,606026.2754186856
30607.0,100.0211311373524,0.0,606054.0590662257
30608.0,100.0211311373524,0.0,606081.8427137627
30609.004,100.0211311373524,0.0,606109.7374958915
30610.0,100.0211311373524,0.0,606137.4100088396
30611.0,100.0211311373524,0.0,606165.1936563781
30612.0,100.0211311373524,0.0,606192.9773039166
30613.0,100.0211311373524,0.0,606220.7609514551
30614.0,100.0211311373524,0.0,606248.5445989936
30615.0,100.0211311373524,0.0,606276.328246532
30616.0,100.0211311373524,0.0,606304.1118940705
30617.0,100.0211311373524,0.0,606331.8955416105
30618.0,100.0211311373524,0.0,606359.6791891475
30619.0,100.0211311373524,0.0,606387.462836686
30620.0,100.0211311373524,0.0,606415.2464842245
30621.0,100.0211311373524,0.0,606443.030131763
30622.0,100.0211311373524,0.0,606470.8137793015
30623.0,100.0211311373524,0.0,606498.59742684
30624.0,100.0211311373524,0.0,606526.3810743785
30625.0,100.0211311373524,0.0,606554.1647219169
30626.0,100.0211311373524,0.0,606581.9483694554
30627.0,100.0211311373524,0.0,606609.7320169939
30628.0,100.0211311373524,0.0,606637.5156645324
30629.0,100.0211311373524,0.0,606665.299312071
30630.0,100.0211311373524,0.0,606693.0829596093
30631.0,100.0211311373524,0.0,606720.8666071479
30632.0,100.0211311373524,0.0,606748.6502546864
30633.0,100.0211311373524,0.0,606776.4339022249
30634.0,100.0211311373524,0.0,606804.2175497634
30635.0,100.0211311373524,0.0,606832.0011973018
30636.0,100.0211311373524,0.0,606859.7848448418
30637.0,100.0211311373524,0.0,606887.5684923788
30638.0,100.0211311373524,0.0,606915.3521399173
30639.0,100.0211311373524,0.0,606943.1357874558
30640.0,100.0211311373524,0.0,606970.9194349942
30641.0,100.0211311373524,0.0,606998.7030825327
30642.0,100.0211311373524,0.0,607026.4867300713
30643.004,100.0211311373524,0.0,607054.3815122001
30644.0,100.0211311373524,0.0,607082.0540251483
30645.0,100.0211311373524,0.0,607109.8376726867
30646.0,100.0211311373524,0.0,607137.6213202252
30647.004,100.0211311373524,0.0,607165.5161023542
30648.0,100.0211311373524,0.0,607193.1886153022
30649.0,100.0211311373524,0.0,607220.9722628407
30650.004,100.0211311373524,0.0,607248.8670449696
30651.0,100.0211311373524,0.0,607276.5395579176
30652.0,100.0211311373524,0.0,607304.3232054561
30653.0,100.0211311373524,0.0,607332.1068529946
30654.0,100.0211311373524,0.0,607359.8905005332
30655.0,100.0211311373524,0.0,607387.6741480716
30656.0,100.0211311373524,0.0,607415.4577956101
30657.0,100.0211311373524,0.0,607443.2414431486
30658.004,100.0211311373524,0.0,607471.1362252774
30659.0,100.0211311373524,0.0,607498.8087382256
30660.0,100.0211311373524,0.0,607526.592385764
30660.0,100.0211311373524,0.0,607554.3760333025
30661.0,98.02070851460535,0.0,607581.881844365
30662.0,98.02070851460535,0.0,607609.109818953
30663.0,98.02070851460535,0.0,607636.3377935409
30664.0,98.02070851460535,0.0,607663.5657681287
30665.0,100.0211311373524,0.0,607691.0715791913
30666.0,100.0211311373524,0.0,607718.8552267298
30667.004,100.0211311373524,0.0,607746.7500088586
30668.0,100.0211311373524,0.0,607774.4225218067
30669.0,100.0211311373524,0.0,607802.2061693452
30670.0,98.02070851460535,0.0,607829.7119804077
30671.0,97.02049720323181,0.0,607856.8010367576
30672.0,97.02049720323181,0.0,607883.7511748695
30673.0,97.02049720323181,0.0,607910.7013129814
30674.0,97.02049720323181,0.0,607937.6514510934
30675.0,97.02049720323181,0.0,607964.6015892052
30676.0,97.02049720323181,0.0,607991.5517273172
30677.0,95.02007458048477,0.0,608018.2240289545
30678.0,95.02007458048477,0.0,608044.6184941159
30679.0,95.02007458048477,0.0,608071.0129592773
30680.0,95.02007458048477,0.0,608097.4074244385
30681.004,95.02007458048477,0.0,608123.9074674607
30682.0,95.02007458048477,0.0,608150.1963547627
30683.0,95.02007458048477,0.0,608176.5908199226
30684.0,95.02007458048477,0.0,608202.9852850839
30685.004,95.02007458048477,0.0,608229.4853281062
30686.0,95.02007458048477,0.0,608255.7742154066
30687.0,95.02007458048477,0.0,608282.168680568
30688.0,95.02007458048477,0.0,608308.5631457292
30689.004,93.01965195773772,0.0,608334.7842409293
30690.0,92.0194406463642,0.0,608360.381315406
30691.0,89.01880671224363,0.0,608385.5255164282
30692.0,87.01838408949658,0.0,608409.9751262618
30693.0,87.01838408949658,0.0,608434.1468996195
30694.0,85.01796146674953,0.0,608458.0408365024
30695.0,84.017750155376,0.0,608481.5180186715
30696.0,84.017750155376,0.0,608504.856282604
30697.0,84.017750155376,0.0,608528.1945465365
30698.0,84.017750155376,0.0,608551.532810469
30699.004,84.017750155376,0.0,608574.9644274572
30700.0,84.017750155376,0.0,608598.209338334
30701.0,84.017750155376,0.0,608621.5476022665
30702.0,84.017750155376,0.0,608644.8858661992
30703.0,85.01796146674953,0.0,608668.3630483681
30704.0,87.01838408949658,0.0,608692.2569852512
30705.0,87.01838408949658,0.0,608716.4287586089
30706.0,89.01880671224363,0.0,608740.8783684425
30707.004,89.01880671224363,0.0,608765.7047245373
30708.0,89.01880671224363,0.0,608790.3332610603
30709.0,89.01880671224363,0.0,608815.0607073699
30710.0,89.01880671224363,0.0,608839.7881536796
30711.0,89.01880671224363,0.0,608864.5155999892
30712.0,89.01880671224363,0.0,608889.243046299
30713.0,89.01880671224363,0.0,608913.9704926086
30714.0,90.01901802361715,0.0,608938.8368571547
30715.0,90.01901802361715,0.0,608963.842139939
30716.0,92.0194406463642,0.0,608989.1252591992
30717.0,93.01965195773772,0.0,609014.825133172
30718.0,93.01965195773772,0.0,609040.6639253842
30719.0,95.02007458048477,0.0,609066.780554068
30720.0,95.02007458048477,0.0,609093.1750192294
30720.0,95.02007458048477,0.0,609119.5694843908
30721.0,95.02007458048477,0.0,609145.963949552
30722.0,95.02007458048477,0.0,609172.3584147134
30722.999999999996,97.02049720323181,0.0,609199.0307163508
30724.000000000004,97.02049720323181,0.0,609225.9808544627
30725.000000000004,97.02049720323181,0.0,609252.9309925747
30726.0,95.02007458048477,0.0,609279.603294212
30727.0,95.02007458048477,0.0,609305.9977593733
30728.0,95.02007458048477,0.0,609332.3922245346
30729.0,93.01965195773772,0.0,609358.50885322
30729.999999999996,92.0194406463642,0.0,609384.2087271927
30730.999999999996,92.0194406463642,0.0,609409.7696829275
30732.000000000004,90.01901802361715,0.0,609435.0528021877
30733.0,90.01901802361715,0.0,609460.058084972
30734.0,90.01901802361715,0.0,609485.0633677562
30735.0,90.01901802361715,0.0,609510.0686505403
30736.0,90.01901802361715,0.0,609535.0739333245
30737.0,89.01880671224363,0.0,609559.9402978708
30737.999999999996,89.01880671224363,0.0,609584.6677441804
30739.000000000004,89.01880671224363,0.0,609609.3951904901
30740.000000000004,89.01880671224363,0.0,609634.1226367997
30741.0,89.01880671224363,0.0,609658.8500831093
30742.0,89.01880671224363,0.0,609683.577529419
30743.0,89.01880671224363,0.0,609708.3049757286
30744.0,89.01880671224363,0.0,609733.0324220383
30744.999999999996,89.01880671224363,0.0,609757.7598683479
30745.999999999996,89.01880671224363,0.0,609782.4873146575
30747.000000000004,89.01880671224363,0.0,609807.2147609673
30748.0,89.01880671224363,0.0,609831.9422072769
30749.0,89.01880671224363,0.0,609856.6696535866
30750.0,89.01880671224363,0.0,609881.3970998962
30750.0,89.01880671224363,0.0,609906.1245462059
30751.0,89.01880671224363,0.0,609930.8519925155
30752.0,89.01880671224363,0.0,609955.5794388251
30752.999999999996,89.01880671224363,0.0,609980.3068851348
30754.000000000004,90.01901802361715,0.0,610005.173249681
30755.000000000004,90.01901802361715,0.0,610030.1785324652
30756.0,92.0194406463642,0.0,610055.4616517255
30757.0,92.0194406463642,0.0,610081.0226074602
30758.0,93.01965195773772,0.0,610106.722481433
30759.0,93.01965195773772,0.0,610132.5612736437
