Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
24950.0,98.02070851460535,0.0,495309.64870005345
24951.0,98.02070851460535,0.0,495336.8766746408
24952.0,98.02070851460535,0.0,495364.10464922816
24953.0,98.02070851460535,0.0,495391.3326238156
24954.0,98.02070851460535,0.0,495418.5605984029
24955.0,98.02070851460535,0.0,495445.78857299034
24956.0,98.02070851460535,0.0,495473.0165475776
24957.003,98.02070851460535,0.0,495500.3262060888
24958.0,98.02070851460535,0.0,495527.47249675245
24959.0,98.02070851460535,0.0,495554.7004713398
24960.0,98.02070851460535,0.0,495581.92844592716
24961.0,98.02070851460535,0.0,495609.15642051457
24962.0,98.02070851460535,0.0,495636.3843951019
24963.0,98.02070851460535,0.0,495663.61236968933
24964.0,98.02070851460535,0.0,495690.8403442767
24965.0,98.02070851460535,0.0,495718.06831886404
24966.0,98.02070851460535,0.0,495745.29629345145
24967.0,98.02070851460535,0.0,495772.5242680388
24968.0,98.02070851460535,0.0,495799.7522426262
24969.0,98.02070851460535,0.0,495826.98021721357
24970.0,98.02070851460535,0.0,495854.2081918009
24971.0,98.02070851460535,0.0,495881.43616638833
24972.0,98.02070851460535,0.0,495908.6641409758
24973.0,98.02070851460535,0.0,495935.89211556315
24974.0,98.02070851460535,0.0,495963.12009015045
24975.003,98.02070851460535,0.0,495990.4297486616
24976.0,98.02070851460535,0.0,496017.5760393252
24977.0,98.02070851460535,0.0,496044.80401391257
24978.0,98.02070851460535,0.0,496072.0319884999
24979.0,98.02070851460535,0.0,496099.25996308733
24980.003,98.02070851460535,0.0,496126.56962159846
24981.0,98.02070851460535,0.0,496153.71591226204
24982.0,98.02070851460535,0.0,496180.94388684945
24983.0,98.02070851460535,0.0,496208.1718614368
24984.0,98.02070851460535,0.0,496235.3998360242
24985.0,98.02070851460535,0.0,496262.62781061156
24986.0,98.02070851460535,0.0,496289.8557851989
24987.0,98.02070851460535,0.0,496317.0837597863
24988.0,98.02070851460535,0.0,496344.3117343737
24989.003,98.02070851460535,0.0,496371.6213928849
24990.0,98.02070851460535,0.0,496398.76768354845
24991.0,98.02070851460535,0.0,496425.99565813574
24992.0,98.02070851460535,0.0,496453.2236327232
24993.0,98.02070851460535,0.0,496480.45160731056
24994.0,98.02070851460535,0.0,496507.6795818979
24995.0,98.02070851460535,0.0,496534.9075564853
24996.0,98.02070851460535,0.0,496562.1355310727
24997.0,98.02070851460535,0.0,496589.36350566003
24998.003,98.02070851460535,0.0,496616.6731641712
24999.003,98.02070851460535,0.0,496643.9011387586
25000.0,98.02070851460535,0.0,496671.0474294222
25001.0,98.02070851460535,0.0,496698.27540400956
25002.003,98.02070851460535,0.0,496725.5850625207
25003.0,98.02070851460535,0.0,496752.7313531843
25004.0,98.02070851460535,0.0,496779.9593277717
25005.0,98.02070851460535,0.0,496807.1873023591
25006.0,98.02070851460535,0.0,496834.41527694644
25007.0,98.02070851460535,0.0,496861.6432515339
25008.0,98.02070851460535,0.0,496888.87122612126
25009.0,98.02070851460535,0.0,496916.09920070856
25010.0,98.02070851460535,0.0,496943.3271752959
25011.0,98.02070851460535,0.0,496970.5551498833
25012.0,98.02070851460535,0.0,496997.7831244707
25013.0,98.02070851460535,0.0,497025.0110990581
25014.0,98.02070851460535,0.0,497052.23907364544
25015.0,98.02070851460535,0.0,497079.4670482328
25016.0,98.02070851460535,0.0,497106.6950228202
25017.003,98.02070851460535,0.0,497134.00468133134
25018.0,98.02070851460535,0.0,497161.1509719949
25019.0,98.02070851460535,0.0,497188.3789465823
25020.0,98.02070851460535,0.0,497215.6069211697
25021.0,98.02070851460535,0.0,497242.8348957571
25022.0,98.02070851460535,0.0,497270.06287034444
25023.003,98.02070851460535,0.0,497297.3725288556
25024.0,98.02070851460535,0.0,497324.5188195192
25025.003,98.02070851460535,0.0,497351.82847803034
25026.0,98.02070851460535,0.0,497378.97476869385
25027.0,98.02070851460535,0.0,497406.2027432813
25028.0,98.02070851460535,0.0,497433.4307178687
25029.0,98.02070851460535,0.0,497460.6586924561
25030.0,98.02070851460535,0.0,497487.88666704344
25031.0,98.02070851460535,0.0,497515.1146416308
25032.0,98.02070851460535,0.0,497542.3426162182
25033.0,98.02070851460535,0.0,497569.57059080555
25034.0,98.02070851460535,0.0,497596.7985653929
25035.0,98.02070851460535,0.0,497624.0265399803
25036.0,98.02070851460535,0.0,497651.25451456767
25037.0,98.02070851460535,0.0,497678.4824891551
25038.0,98.02070851460535,0.0,497705.71046374243
25039.0,98.02070851460535,0.0,497732.9384383298
25040.0,98.02070851460535,0.0,497760.1664129172
25041.0,98.02070851460535,0.0,497787.39438750455
25042.0,97.02049720323181,0.0,497814.4834438543
25043.0,97.02049720323181,0.0,497841.43358196627
25044.0,97.02049720323181,0.0,497868.3837200784
25045.0,97.02049720323181,0.0,497895.3338581903
25046.0,97.02049720323181,0.0,497922.2839963023
25047.003,98.02070851460535,0.0,497949.4543198211
25048.0,98.02070851460535,0.0,497976.60061048466
25049.0,98.02070851460535,0.0,498003.8285850721
25050.0,98.02070851460535,0.0,498031.0565596594
25051.0,95.02007458048477,0.0,498057.8677795338
25052.0,95.02007458048477,0.0,498084.26224469504
25053.0,95.02007458048477,0.0,498110.6567098563
25054.0,95.02007458048477,0.0,498137.05117501755
25055.0,93.01965195773772,0.0,498163.1678037034
25056.0,90.01901802361715,0.0,498188.5898412008
25057.003,90.01901802361715,0.0,498213.6701398335
25058.003,92.0194406463642,0.0,498238.9532590933
25059.0,92.0194406463642,0.0,498264.4375319612
25060.003,93.01965195773772,0.0,498290.21450555586
25061.0,93.01965195773772,0.0,498315.9757813897
25062.0,95.02007458048477,0.0,498342.0924100756
25063.003,95.02007458048477,0.0,498368.56605863234
25064.0,93.01965195773772,0.0,498394.6043374321
25065.0,93.01965195773772,0.0,498420.4431296426
25066.0,93.01965195773772,0.0,498446.2819218531
25067.0,93.01965195773772,0.0,498472.12071406364
25068.0,95.02007458048477,0.0,498498.2373427496
25069.0,95.02007458048477,0.0,498524.63180791074
25070.0,95.02007458048477,0.0,498551.026273072
25071.0,95.02007458048477,0.0,498577.42073823325
25072.0,95.02007458048477,0.0,498603.8152033945
25073.0,93.01965195773772,0.0,498629.93183208036
25074.0,93.01965195773772,0.0,498655.770624291
25075.0,93.01965195773772,0.0,498681.6094165015
25076.0,93.01965195773772,0.0,498707.4482087119
25077.0,93.01965195773772,0.0,498733.2870009224
25078.0,93.01965195773772,0.0,498759.12579313293
25079.0,93.01965195773772,0.0,498784.96458534343
25080.0,92.0194406463642,0.0,498810.6644593162
25081.0,92.0194406463642,0.0,498836.22541505133
25082.0,92.0194406463642,0.0,498861.78637078643
25083.0,92.0194406463642,0.0,498887.3473265216
25084.0,93.01965195773772,0.0,498913.04720049433
25085.0,93.01965195773772,0.0,498938.8859927049
25086.0,95.02007458048477,0.0,498965.00262139074
25087.0,95.02007458048477,0.0,498991.397086552
25088.003,95.02007458048477,0.0,499017.87073510874
25089.003,95.02007458048477,0.0,499044.26520027
25090.0,95.02007458048477,0.0,499070.58048203576
25091.0,95.02007458048477,0.0,499096.974947197
25092.003,97.02049720323181,0.0,499123.7272657386
25093.0,98.02070851460535,0.0,499150.73505491926
25094.0,98.02070851460535,0.0,499177.9630295066
25095.0,98.02070851460535,0.0,499205.191004094
25096.0,100.0211311373524,0.0,499232.6968151568
25097.0,101.02134244872592,0.0,499260.6193809326
25098.0,101.02134244872592,0.0,499288.6808649461
25099.0,101.02134244872592,0.0,499316.7423489596
25100.003,103.02176507147297,0.0,499345.16668741003
25101.0,100.0211311373524,0.0,499373.28248845454
25102.0,100.0211311373524,0.0,499401.06613599265
25103.0,100.0211311373524,0.0,499428.8497835308
25104.0,100.0211311373524,0.0,499456.6334310689
25105.0,100.0211311373524,0.0,499484.417078607
25106.0,100.0211311373524,0.0,499512.2007261451
25107.0,100.0211311373524,0.0,499539.9843736833
25108.0,100.0211311373524,0.0,499567.7680212214
25109.003,100.0211311373524,0.0,499595.63501970225
25110.003,100.0211311373524,0.0,499623.41866724024
25111.0,100.0211311373524,0.0,499651.11896383576
25112.0,100.0211311373524,0.0,499678.90261137387
25113.0,100.0211311373524,0.0,499706.6862589119
25114.0,100.0211311373524,0.0,499734.46990645013
25115.0,100.0211311373524,0.0,499762.25355398824
25116.003,100.0211311373524,0.0,499790.120552469
25117.0,100.0211311373524,0.0,499817.8208490645
25118.0,100.0211311373524,0.0,499845.6044966026
25119.0,100.0211311373524,0.0,499873.3881441408
25120.003,100.0211311373524,0.0,499901.25514262146
25121.0,100.0211311373524,0.0,499928.9554392171
25122.0,100.0211311373524,0.0,499956.7390867551
25123.0,100.0211311373524,0.0,499984.52273429325
25124.0,100.0211311373524,0.0,500012.30638183135
25125.0,100.0211311373524,0.0,500040.09002936946
25126.0,100.0211311373524,0.0,500067.8736769077
25127.0,100.0211311373524,0.0,500095.6573244457
25128.0,100.0211311373524,0.0,500123.44097198383
25129.003,100.0211311373524,0.0,500151.3079704646
25130.003,100.0211311373524,0.0,500179.09161800274
25131.0,100.0211311373524,0.0,500206.7919145982
25132.0,100.0211311373524,0.0,500234.57556213636
25133.0,100.0211311373524,0.0,500262.35920967447
25134.0,100.0211311373524,0.0,500290.1428572126
25135.0,100.0211311373524,0.0,500317.92650475074
25136.0,100.0211311373524,0.0,500345.71015228884
25137.003,100.0211311373524,0.0,500373.5771507696
25138.0,100.0211311373524,0.0,500401.27744736505
25139.0,100.0211311373524,0.0,500429.0610949032
25140.0,100.0211311373524,0.0,500456.8447424413
25141.003,100.0211311373524,0.0,500484.71174092207
25142.0,100.0211311373524,0.0,500512.4120375176
25143.0,100.0211311373524,0.0,500540.1956850557
25144.0,100.0211311373524,0.0,500567.9793325938
25145.0,100.0211311373524,0.0,500595.76298013196
25146.0,100.0211311373524,0.0,500623.54662767006
25147.003,100.0211311373524,0.0,500651.4136261508
25148.0,100.0211311373524,0.0,500679.1139227463
25149.003,100.0211311373524,0.0,500706.9809212271
25150.003,100.0211311373524,0.0,500734.7645687652
25151.0,100.0211311373524,0.0,500762.4648653607
25152.0,100.0211311373524,0.0,500790.24851289886
25153.0,100.0211311373524,0.0,500818.0321604369
25154.0,100.0211311373524,0.0,500845.815807975
25155.003,100.0211311373524,0.0,500873.68280645576
25156.0,100.0211311373524,0.0,500901.3831030513
25157.0,100.0211311373524,0.0,500929.1667505894
25158.0,100.0211311373524,0.0,500956.95039812755
25159.0,100.0211311373524,0.0,500984.73404566565
25160.003,100.0211311373524,0.0,501012.6010441464
25161.0,100.0211311373524,0.0,501040.3013407419
25162.0,100.0211311373524,0.0,501068.08498828
25163.0,100.0211311373524,0.0,501095.86863581813
25164.0,100.0211311373524,0.0,501123.6522833563
25165.0,100.0211311373524,0.0,501151.4359308944
25166.0,100.0211311373524,0.0,501179.2195784325
25167.0,100.0211311373524,0.0,501207.00322597066
25168.0,100.0211311373524,0.0,501234.78687350877
25169.0,100.0211311373524,0.0,501262.5705210469
25170.0,100.0211311373524,0.0,501290.35416858504
25171.0,100.0211311373524,0.0,501318.13781612314
25172.0,100.0211311373524,0.0,501345.92146366125
25173.0,100.0211311373524,0.0,501373.70511119935
25174.0,100.0211311373524,0.0,501401.4887587375
25175.0,100.0211311373524,0.0,501429.2724062756
25176.0,100.0211311373524,0.0,501457.0560538137
25177.0,100.0211311373524,0.0,501484.8397013519
25178.0,100.0211311373524,0.0,501512.6233488901
25179.0,100.0211311373524,0.0,501540.4069964281
25180.0,100.0211311373524,0.0,501568.19064396626
25181.0,100.0211311373524,0.0,501595.97429150436
25182.0,100.0211311373524,0.0,501623.75793904247
25183.0,100.0211311373524,0.0,501651.5415865806
25184.0,100.0211311373524,0.0,501679.32523411873
25185.0,100.0211311373524,0.0,501707.10888165684
25186.003,100.0211311373524,0.0,501734.9758801376
25187.003,100.0211311373524,0.0,501762.7595276757
25188.0,100.0211311373524,0.0,501790.4598242713
25189.0,100.0211311373524,0.0,501818.2434718093
25190.003,100.0211311373524,0.0,501846.11047029006
25191.0,100.0211311373524,0.0,501873.8107668856
25192.0,100.0211311373524,0.0,501901.5944144237
25193.0,100.0211311373524,0.0,501929.37806196185
25194.003,100.0211311373524,0.0,501957.2450604426
25195.0,100.0211311373524,0.0,501984.94535703806
25196.0,100.0211311373524,0.0,502012.7290045762
25197.0,100.0211311373524,0.0,502040.5126521143
25198.0,100.0211311373524,0.0,502068.29629965243
25199.0,100.0211311373524,0.0,502096.0799471906
25200.003,100.0211311373524,0.0,502123.9469456713
25201.0,100.0211311373524,0.0,502151.6472422668
25202.0,100.0211311373524,0.0,502179.43088980496
25203.0,100.0211311373524,0.0,502207.21453734307
25204.0,100.0211311373524,0.0,502234.9981848813
25205.0,100.0211311373524,0.0,502262.7818324193
25206.0,100.0211311373524,0.0,502290.56547995744
25207.0,100.0211311373524,0.0,502318.34912749554
25208.0,100.0211311373524,0.0,502346.13277503365
25209.003,100.0211311373524,0.0,502373.9997735144
25210.0,100.0211311373524,0.0,502401.7000701099
25211.0,100.0211311373524,0.0,502429.483717648
25212.0,100.0211311373524,0.0,502457.2673651862
25213.0,100.0211311373524,0.0,502485.0510127243
25214.0,100.0211311373524,0.0,502512.8346602624
25215.0,100.0211311373524,0.0,502540.61830780056
25216.0,100.0211311373524,0.0,502568.40195533866
25217.0,100.0211311373524,0.0,502596.18560287677
25218.0,100.0211311373524,0.0,502623.9692504149
25219.0,100.0211311373524,0.0,502651.75289795303
25220.0,100.0211311373524,0.0,502679.53654549114
25221.0,100.0211311373524,0.0,502707.32019302924
25222.0,100.0211311373524,0.0,502735.1038405673
25223.0,100.0211311373524,0.0,502762.8874881055
25224.0,100.0211311373524,0.0,502790.6711356436
25225.0,100.0211311373524,0.0,502818.4547831818
25226.0,100.0211311373524,0.0,502846.2384307199
25227.0,100.0211311373524,0.0,502874.022078258
25228.0,100.0211311373524,0.0,502901.80572579615
25229.0,100.0211311373524,0.0,502929.58937333425
25230.0,100.0211311373524,0.0,502957.3730208725
25231.0,100.0211311373524,0.0,502985.1566684105
25232.0,100.0211311373524,0.0,503012.9403159486
25233.0,100.0211311373524,0.0,503040.72396348673
25234.0,100.0211311373524,0.0,503068.5076110249
25235.003,100.0211311373524,0.0,503096.3746095056
25236.0,100.0211311373524,0.0,503124.0749061011
25237.0,100.0211311373524,0.0,503151.8585536392
25238.0,100.0211311373524,0.0,503179.64220117737
25239.0,100.0211311373524,0.0,503207.4258487155
25240.0,100.0211311373524,0.0,503235.2094962536
25241.0,100.0211311373524,0.0,503262.99314379174
25242.0,100.0211311373524,0.0,503290.77679132984
25243.0,100.0211311373524,0.0,503318.56043886795
25244.0,100.0211311373524,0.0,503346.3440864061
25245.0,100.0211311373524,0.0,503374.1277339442
25246.0,100.0211311373524,0.0,503401.9113814823
25247.003,100.0211311373524,0.0,503429.77837996307
25248.0,100.0211311373524,0.0,503457.4786765585
25249.0,100.0211311373524,0.0,503485.2623240967
25250.0,100.0211311373524,0.0,503513.04597163486
25251.0,100.0211311373524,0.0,503540.82961917296
25252.0,100.0211311373524,0.0,503568.61326671107
25253.0,100.0211311373524,0.0,503596.3969142492
25254.0,100.0211311373524,0.0,503624.18056178733
25255.0,100.0211311373524,0.0,503651.96420932544
25256.0,100.0211311373524,0.0,503679.74785686366
25257.0,100.0211311373524,0.0,503707.5315044017
25258.0,100.0211311373524,0.0,503735.3151519398
25259.0,100.0211311373524,0.0,503763.0987994779
25260.0,100.0211311373524,0.0,503790.8824470161
25261.0,100.0211311373524,0.0,503818.6660945542
25262.0,100.0211311373524,0.0,503846.4497420923
25263.0,100.0211311373524,0.0,503874.23338963045
25264.0,100.0211311373524,0.0,503902.01703716855
25265.0,100.0211311373524,0.0,503929.80068470666
25266.003,100.0211311373524,0.0,503957.6676831874
25267.0,100.0211311373524,0.0,503985.3679797829
25268.003,100.0211311373524,0.0,504013.2349782637
25269.003,100.0211311373524,0.0,504041.0186258018
25270.0,100.0211311373524,0.0,504068.7189223973
25271.0,100.0211311373524,0.0,504096.5025699354
25272.0,100.0211311373524,0.0,504124.2862174735
25273.0,100.0211311373524,0.0,504152.06986501167
25274.0,100.0211311373524,0.0,504179.8535125497
25275.0,100.0211311373524,0.0,504207.6371600879
25276.0,100.0211311373524,0.0,504235.42080762604
25277.0,100.0211311373524,0.0,504263.20445516414
25278.0,100.0211311373524,0.0,504290.98810270225
25279.0,100.0211311373524,0.0,504318.7717502404
25280.0,100.0211311373524,0.0,504346.5553977785
25281.0,100.0211311373524,0.0,504374.3390453166
25282.0,100.0211311373524,0.0,504402.12269285484
25283.0,100.0211311373524,0.0,504429.9063403929
25284.0,100.0211311373524,0.0,504457.689987931
25285.0,100.0211311373524,0.0,504485.47363546916
25286.0,100.0211311373524,0.0,504513.25728300726
25287.003,100.0211311373524,0.0,504541.124281488
25288.0,100.0211311373524,0.0,504568.82457808347
25289.0,100.0211311373524,0.0,504596.60822562163
25290.003,100.0211311373524,0.0,504624.4752241024
25291.0,100.0211311373524,0.0,504652.17552069784
25292.0,100.0211311373524,0.0,504679.959168236
25293.0,100.0211311373524,0.0,504707.7428157741
25294.0,100.0211311373524,0.0,504735.5264633122
25295.0,100.0211311373524,0.0,504763.3101108504
25296.0,100.0211311373524,0.0,504791.0937583885
25297.0,100.0211311373524,0.0,504818.8774059266
25298.003,100.0211311373524,0.0,504846.74440440733
25299.003,100.0211311373524,0.0,504874.5280519455
25300.003,100.0211311373524,0.0,504902.3116994836
25301.0,100.0211311373524,0.0,504930.0119960791
25302.0,100.0211311373524,0.0,504957.7956436172
25303.0,100.0211311373524,0.0,504985.5792911553
25304.0,100.0211311373524,0.0,505013.36293869343
25305.0,100.0211311373524,0.0,505041.1465862316
25306.0,100.0211311373524,0.0,505068.9302337697
25307.003,100.0211311373524,0.0,505096.79723225045
25308.0,100.0211311373524,0.0,505124.49752884597
25309.0,100.0211311373524,0.0,505152.2811763841
25310.0,100.0211311373524,0.0,505180.0648239222
25311.0,100.0211311373524,0.0,505207.84847146034
25312.003,100.0211311373524,0.0,505235.7154699411
25313.0,100.0211311373524,0.0,505263.41576653667
25314.0,100.0211311373524,0.0,505291.1994140747
25316.0,100.0211311373524,0.0,505346.76670915104
25317.0,100.0211311373524,0.0,505374.55035668914
25318.0,100.0211311373524,0.0,505402.33400422725
25319.0,100.0211311373524,0.0,505430.1176517654
25320.0,100.0211311373524,0.0,505457.9012993034
25321.0,100.0211311373524,0.0,505485.6849468416
25322.0,100.0211311373524,0.0,505513.4685943798
25323.0,100.0211311373524,0.0,505541.2522419179
25324.0,100.0211311373524,0.0,505569.035889456
25325.0,100.0211311373524,0.0,505596.81953699415
25326.0,100.0211311373524,0.0,505624.60318453226
25327.003,100.0211311373524,0.0,505652.470183013
25328.0,100.0211311373524,0.0,505680.1704796086
25329.003,100.0211311373524,0.0,505708.0374780892
25330.0,100.0211311373524,0.0,505735.73777468473
25331.0,100.0211311373524,0.0,505763.52142222284
25332.0,100.0211311373524,0.0,505791.305069761
25333.0,100.0211311373524,0.0,505819.0887172992
25334.0,100.0211311373524,0.0,505846.8723648372
25335.0,100.0211311373524,0.0,505874.6560123754
25336.0,100.0211311373524,0.0,505902.4396599135
25337.0,100.0211311373524,0.0,505930.2233074516
25338.0,100.0211311373524,0.0,505958.00695498975
25339.0,98.02070851460535,0.0,505985.5127660525
25340.003,97.02049720323181,0.0,506012.68308957125
25341.0,97.02049720323181,0.0,506039.55237726896
25342.0,95.02007458048477,0.0,506066.22467890556
25343.0,95.02007458048477,0.0,506092.6191440668
25344.0,92.0194406463642,0.0,506118.59685451497
25345.0,92.0194406463642,0.0,506144.1578102501
25346.0,89.01880671224363,0.0,506169.3020112721
25347.0,89.01880671224363,0.0,506194.02945758105
25348.0,89.01880671224363,0.0,506218.75690388994
25349.0,89.01880671224363,0.0,506243.4843501989
25350.0,89.01880671224363,0.0,506268.2117965078
25351.0,87.01838408949658,0.0,506292.66140634136
25352.0,87.01838408949658,0.0,506316.8331796995
25353.0,87.01838408949658,0.0,506341.0049530577
25354.0,87.01838408949658,0.0,506365.17672641587
25355.0,87.01838408949658,0.0,506389.348499774
25356.0,90.01901802361715,0.0,506413.9370278454
25357.0,92.0194406463642,0.0,506439.22014710505
25358.0,93.01965195773772,0.0,506464.92002107785
25359.003,93.01965195773772,0.0,506490.836329665
25360.0,93.01965195773772,0.0,506516.59760549886
25361.0,95.02007458048477,0.0,506542.7142341847
25362.0,95.02007458048477,0.0,506569.10869934596
25363.0,95.02007458048477,0.0,506595.5031645072
25364.0,95.02007458048477,0.0,506621.89762966847
25365.0,95.02007458048477,0.0,506648.2920948297
25366.0,95.02007458048477,0.0,506674.686559991
25367.0,97.02049720323181,0.0,506701.35886162764
25368.0,97.02049720323181,0.0,506728.30899973965
25369.0,97.02049720323181,0.0,506755.2591378516
25370.0,97.02049720323181,0.0,506782.2092759636
25371.0,95.02007458048477,0.0,506808.88157760026
25372.0,95.02007458048477,0.0,506835.2760427615
25373.0,95.02007458048477,0.0,506861.67050792277
25374.0,93.01965195773772,0.0,506887.7871366086
25375.0,93.01965195773772,0.0,506913.6259288191
25376.0,90.01901802361715,0.0,506939.0479663165
25377.003,90.01901802361715,0.0,506964.12826494925
25378.0,90.01901802361715,0.0,506989.0585318852
25379.0,90.01901802361715,0.0,507014.0638146696
25380.0,90.01901802361715,0.0,507039.06909745396
25381.0,90.01901802361715,0.0,507064.07438023837
25382.0,90.01901802361715,0.0,507089.07966302277
25383.0,89.01880671224363,0.0,507113.9460275694
25384.0,89.01880671224363,0.0,507138.6734738783
25385.0,89.01880671224363,0.0,507163.40092018724
25386.0,89.01880671224363,0.0,507188.1283664962
25387.0,89.01880671224363,0.0,507212.85581280506
25388.0,89.01880671224363,0.0,507237.583259114
25389.003,89.01880671224363,0.0,507262.3848877619
25390.0,89.01880671224363,0.0,507287.03815173195
25391.003,90.01901802361715,0.0,507311.9791153722
25392.0,90.01901802361715,0.0,507336.90938230813
25393.0,90.01901802361715,0.0,507361.91466509254
25394.003,90.01901802361715,0.0,507386.9949637252
25395.0,90.01901802361715,0.0,507411.9252306612
25396.0,90.01901802361715,0.0,507436.9305134456
25397.003,90.01901802361715,0.0,507462.0108120783
25398.0,90.01901802361715,0.0,507486.9410790143
25399.0,90.01901802361715,0.0,507511.94636179873
25400.0,90.01901802361715,0.0,507536.951644583
25401.0,90.01901802361715,0.0,507561.9569273674
25402.0,90.01901802361715,0.0,507586.9622101518
25403.0,90.01901802361715,0.0,507611.9674929362
25404.003,90.01901802361715,0.0,507637.0477915689
25405.0,92.0194406463642,0.0,507662.25506147096
25406.0,90.01901802361715,0.0,507687.5381807306
25407.0,90.01901802361715,0.0,507712.543463515
25408.0,90.01901802361715,0.0,507737.54874629935
25409.0,89.01880671224363,0.0,507762.415110846
25410.0,89.01880671224363,0.0,507787.14255715493
25411.0,89.01880671224363,0.0,507811.8700034639
25412.0,89.01880671224363,0.0,507836.59744977276
25413.007,89.01880671224363,0.0,507861.4979882059
25414.003,89.01880671224363,0.0,507886.12652472965
25415.0,87.01838408949658,0.0,507910.5027857337
25416.003,87.01838408949658,0.0,507934.747074412
25417.0,89.01880671224363,0.0,507959.1233354161
25418.0,89.01880671224363,0.0,507983.85078172496
25419.003,90.01901802361715,0.0,508008.79174536525
25420.0,90.01901802361715,0.0,508033.72201230127
25421.0,92.0194406463642,0.0,508059.00513156096
25422.003,95.02007458048477,0.0,508085.0607751405
25423.003,95.02007458048477,0.0,508111.45524030173
25424.0,95.02007458048477,0.0,508137.7705220675
25425.0,95.02007458048477,0.0,508164.16498722875
25426.0,95.02007458048477,0.0,508190.55945239
25427.0,95.02007458048477,0.0,508216.9539175513
25428.0,95.02007458048477,0.0,508243.3483827125
25429.0,97.02049720323181,0.0,508270.0206843491
25430.0,97.02049720323181,0.0,508296.9708224611
25431.0,97.02049720323181,0.0,508323.92096057313
25432.0,97.02049720323181,0.0,508350.87109868514
25433.0,98.02070851460535,0.0,508377.96015503485
25434.0,98.02070851460535,0.0,508405.18812962226
25435.0,100.0211311373524,0.0,508432.693940685
25436.0,100.0211311373524,0.0,508460.4775882231
25437.0,100.0211311373524,0.0,508488.2612357612
25438.0,101.02134244872592,0.0,508516.1838015371
25439.0,105.02218769422001,0.0,508544.8009585014
25440.0,105.02218769422001,0.0,508573.97378841654
25441.0,105.02218769422001,0.0,508603.1466183316
25442.0,105.02218769422001,0.0,508632.3194482467
25443.003,103.02176507147297,0.0,508661.30112666666
25444.0,103.02176507147297,0.0,508689.8324321601
25445.0,103.02176507147297,0.0,508718.4495891244
25446.0,103.02176507147297,0.0,508747.0667460888
25447.0,103.02176507147297,0.0,508775.68390305317
25448.0,101.02134244872592,0.0,508804.0232235421
25449.003,101.02134244872592,0.0,508832.16889200767
25450.0,101.02134244872592,0.0,508860.14619156916
25451.0,101.02134244872592,0.0,508888.2076755827
25452.0,101.02134244872592,0.0,508916.2691595961
25453.0,100.0211311373524,0.0,508944.191725372
25454.0,100.0211311373524,0.0,508971.97537291015
25455.0,100.0211311373524,0.0,508999.75902044825
25456.0,100.0211311373524,0.0,509027.54266798636
25457.0,100.0211311373524,0.0,509055.32631552446
25458.0,100.0211311373524,0.0,509083.1099630626
25459.0,100.0211311373524,0.0,509110.89361060073
25460.0,100.0211311373524,0.0,509138.67725813884
25461.0,100.0211311373524,0.0,509166.460905677
25462.0,100.0211311373524,0.0,509194.2445532151
25463.0,100.0211311373524,0.0,509222.0282007532
25464.0,100.0211311373524,0.0,509249.81184829137
25465.0,100.0211311373524,0.0,509277.5954958295
25466.0,100.0211311373524,0.0,509305.3791433675
25467.0,100.0211311373524,0.0,509333.16279090574
25468.0,100.0211311373524,0.0,509360.94643844385
25469.0,100.0211311373524,0.0,509388.73008598195
25470.003,100.0211311373524,0.0,509416.5970844627
25471.003,100.0211311373524,0.0,509444.3807320008
25472.0,100.0211311373524,0.0,509472.0810285963
25473.0,100.0211311373524,0.0,509499.8646761344
25474.0,100.0211311373524,0.0,509527.64832367265
25475.0,100.0211311373524,0.0,509555.4319712107
25476.0,100.0211311373524,0.0,509583.2156187488
25477.0,100.0211311373524,0.0,509610.99926628696
25478.0,100.0211311373524,0.0,509638.78291382507
25479.0,100.0211311373524,0.0,509666.5665613632
25480.0,100.0211311373524,0.0,509694.35020890133
25481.0,100.0211311373524,0.0,509722.13385643944
25482.0,100.0211311373524,0.0,509749.91750397754
25483.0,100.0211311373524,0.0,509777.7011515157
25484.0,100.0211311373524,0.0,509805.4847990538
25485.0,100.0211311373524,0.0,509833.2684465919
25486.0,100.0211311373524,0.0,509861.0520941301
25487.0,100.0211311373524,0.0,509888.8357416682
25488.0,100.0211311373524,0.0,509916.6193892063
25489.0,100.0211311373524,0.0,509944.40303674445
25490.0,100.0211311373524,0.0,509972.18668428255
25491.0,100.0211311373524,0.0,509999.97033182066
25492.0,100.0211311373524,0.0,510027.7539793587
25493.0,100.0211311373524,0.0,510055.5376268969
25494.0,100.0211311373524,0.0,510083.32127443503
25495.0,100.0211311373524,0.0,510111.10492197314
25496.0,100.0211311373524,0.0,510138.8885695113
25497.0,100.0211311373524,0.0,510166.6722170494
25498.0,100.0211311373524,0.0,510194.4558645875
25499.0,100.0211311373524,0.0,510222.23951212567
25500.0,100.0211311373524,0.0,510250.0231596639
25501.0,100.0211311373524,0.0,510277.8068072019
25502.0,100.0211311373524,0.0,510305.59045474004
25503.0,100.0211311373524,0.0,510333.37410227815
25504.0,100.0211311373524,0.0,510361.15774981625
25505.0,100.0211311373524,0.0,510388.9413973544
25506.0,100.0211311373524,0.0,510416.7250448925
25507.0,100.0211311373524,0.0,510444.5086924306
25508.0,100.0211311373524,0.0,510472.2923399687
25509.0,100.0211311373524,0.0,510500.0759875069
