Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
34641.0,98.02070851460535,0.0,623559.7488203817
34642.0,98.02070851460535,0.0,623586.9767949693
34643.0,98.02070851460535,0.0,623614.2047695564
34644.0,98.02070851460535,0.0,623641.4327441443
34645.0,98.02070851460535,0.0,623668.6607187319
34646.0,98.02070851460535,0.0,623695.8886933195
34647.0,98.02070851460535,0.0,623723.1166679071
34648.0,98.02070851460535,0.0,623750.3446424949
34649.0,98.02070851460535,0.0,623777.5726170822
34650.0,98.02070851460535,0.0,623804.8005916697
34651.0,98.02070851460535,0.0,623832.0285662573
34652.0,98.02070851460535,0.0,623859.2565408453
34653.0,98.02070851460535,0.0,623886.4845154324
34654.0,98.02070851460535,0.0,623913.71249002
34655.0,98.02070851460535,0.0,623940.9404646076
34656.0,98.02070851460535,0.0,623968.1684391955
34656.0,98.02070851460535,0.0,623995.3964137826
34657.0,98.02070851460535,0.0,624022.6243883702
34658.0,98.02070851460535,0.0,624049.8523629578
34659.0,98.02070851460535,0.0,624077.0803375457
34660.0,98.02070851460535,0.0,624104.3083121328
34661.0,98.02070851460535,0.0,624131.5362867204
34662.0,98.02070851460535,0.0,624158.764261308
34663.0,98.02070851460535,0.0,624185.9922358956
34664.0,98.02070851460535,0.0,624213.2202104831
34665.0,98.02070851460535,0.0,624240.4481850707
34666.0,98.02070851460535,0.0,624267.6761596582
34667.0,98.02070851460535,0.0,624294.9041342458
34668.0,98.02070851460535,0.0,624322.1321088333
34669.0,98.02070851460535,0.0,624349.3600834209
34670.0,98.02070851460535,0.0,624376.5880580085
34671.0,98.02070851460535,0.0,624403.816032596
34672.0,98.02070851460535,0.0,624431.0440071835
34673.0,98.02070851460535,0.0,624458.2719817708
34674.0,98.02070851460535,0.0,624485.4999563587
34675.0,98.02070851460535,0.0,624512.7279309463
34676.0,98.02070851460535,0.0,624539.9559055337
34677.0,98.02070851460535,0.0,624567.183880121
34678.0,98.02070851460535,0.0,624594.4118547089
34679.0,98.02070851460535,0.0,624621.6398292965
34680.0,98.02070851460535,0.0,624648.867803884
34681.0,98.02070851460535,0.0,624676.0957784712
34682.0,98.02070851460535,0.0,624703.3237530591
34683.0,98.02070851460535,0.0,624730.5517276467
34684.0,98.02070851460535,0.0,624757.7797022342
34685.0,98.02070851460535,0.0,624785.0076768218
34686.0,98.02070851460535,0.0,624812.2356514094
34687.0,98.02070851460535,0.0,624839.463625997
34688.0,98.02070851460535,0.0,624866.6916005845
34689.0,98.02070851460535,0.0,624893.919575172
34690.004,98.02070851460535,0.0,624921.2564616576
34691.0,98.02070851460535,0.0,624948.3755243465
34692.0,98.02070851460535,0.0,624975.6034989343
34693.0,98.02070851460535,0.0,625002.8314735219
34694.0,98.02070851460535,0.0,625030.0594481095
34695.0,98.02070851460535,0.0,625057.2874226967
34696.0,98.02070851460535,0.0,625084.5153972845
34697.0,98.02070851460535,0.0,625111.7433718721
34698.0,98.02070851460535,0.0,625138.9713464597
34699.0,98.02070851460535,0.0,625166.1993210469
34700.0,98.02070851460535,0.0,625193.4272956349
34701.0,98.02070851460535,0.0,625220.6552702223
34702.0,98.02070851460535,0.0,625247.8832448099
34703.0,98.02070851460535,0.0,625275.1112193975
34704.0,98.02070851460535,0.0,625302.3391939854
34705.0,98.02070851460535,0.0,625329.5671685726
34706.0,98.02070851460535,0.0,625356.7951431602
34707.0,98.02070851460535,0.0,625384.0231177477
34708.0,98.02070851460535,0.0,625411.2510923357
34709.0,98.02070851460535,0.0,625438.4790669228
34710.0,98.02070851460535,0.0,625465.7070415104
34711.0,98.02070851460535,0.0,625492.935016098
34712.0,98.02070851460535,0.0,625520.1629906856
34713.0,98.02070851460535,0.0,625547.390965273
34714.0,98.02070851460535,0.0,625574.6189398606
34715.0,98.02070851460535,0.0,625601.8469144482
34716.0,98.02070851460535,0.0,625629.0748890361
34717.0,98.02070851460535,0.0,625656.3028636232
34718.0,98.02070851460535,0.0,625683.5308382108
34719.0,98.02070851460535,0.0,625710.7588127984
34720.0,98.02070851460535,0.0,625737.986787386
34721.0,98.02070851460535,0.0,625765.2147619735
34722.004,98.02070851460535,0.0,625792.551648459
34723.0,98.02070851460535,0.0,625819.6707111483
34724.0,98.02070851460535,0.0,625846.8986857359
34725.0,98.02070851460535,0.0,625874.1266603234
34726.0,98.02070851460535,0.0,625901.3546349113
34727.0,98.02070851460535,0.0,625928.5826094985
34728.0,98.02070851460535,0.0,625955.8105840861
34729.0,98.02070851460535,0.0,625983.0385586736
34730.0,98.02070851460535,0.0,626010.2665332612
34731.0,98.02070851460535,0.0,626037.4945078488
34732.0,98.02070851460535,0.0,626064.7224824363
34733.0,98.02070851460535,0.0,626091.9504570238
34734.0,98.02070851460535,0.0,626119.1784316114
34735.0,98.02070851460535,0.0,626146.406406199
34736.0,98.02070851460535,0.0,626173.6343807866
34737.0,98.02070851460535,0.0,626200.8623553741
34738.0,98.02070851460535,0.0,626228.0903299616
34739.0,98.02070851460535,0.0,626255.3183045492
34740.0,98.02070851460535,0.0,626282.5462791368
34741.0,98.02070851460535,0.0,626309.7742537244
34742.0,98.02070851460535,0.0,626337.0022283118
34743.0,98.02070851460535,0.0,626364.2302028994
34744.0,98.02070851460535,0.0,626391.4581774867
34745.0,98.02070851460535,0.0,626418.6861520746
34746.0,98.02070851460535,0.0,626445.9141266621
34747.0,98.02070851460535,0.0,626473.1421012497
34748.0,98.02070851460535,0.0,626500.3700758369
34749.0,98.02070851460535,0.0,626527.5980504248
34750.0,98.02070851460535,0.0,626554.8260250123
34751.0,98.02070851460535,0.0,626582.0539995999
34752.0,98.02070851460535,0.0,626609.2819741875
34753.0,98.02070851460535,0.0,626636.509948775
34754.0,98.02070851460535,0.0,626663.7379233625
34755.0,98.02070851460535,0.0,626690.9658979501
34756.0,98.02070851460535,0.0,626718.1938725373
34757.0,98.02070851460535,0.0,626745.4218471256
34758.0,98.02070851460535,0.0,626772.6498217128
34759.0,98.02070851460535,0.0,626799.8777963003
34760.0,98.02070851460535,0.0,626827.1057708879
34761.0,98.02070851460535,0.0,626854.3337454755
34762.0,98.02070851460535,0.0,626881.5617200631
34763.0,98.02070851460535,0.0,626908.7896946506
34764.0,98.02070851460535,0.0,626936.0176692382
34765.0,98.02070851460535,0.0,626963.2456438261
34766.0,98.02070851460535,0.0,626990.4736184133
34767.0,98.02070851460535,0.0,627017.7015930008
34768.0,98.02070851460535,0.0,627044.9295675884
34769.0,98.02070851460535,0.0,627072.1575421763
34770.0,98.02070851460535,0.0,627099.3855167635
34771.0,98.02070851460535,0.0,627126.613491351
34772.0,98.02070851460535,0.0,627153.8414659386
34773.0,98.02070851460535,0.0,627181.0694405262
34774.0,98.02070851460535,0.0,627208.2974151138
34775.0,98.02070851460535,0.0,627235.5253897012
34776.0,98.02070851460535,0.0,627262.7533642888
34777.0,98.02070851460535,0.0,627289.9813388764
34778.0,98.02070851460535,0.0,627317.209313464
34779.0,98.02070851460535,0.0,627344.4372880515
34780.0,98.02070851460535,0.0,627371.665262639
34781.0,98.02070851460535,0.0,627398.8932372266
34782.0,98.02070851460535,0.0,627426.1212118142
34783.0,98.02070851460535,0.0,627453.3491864018
34784.0,98.02070851460535,0.0,627480.5771609893
34785.0,98.02070851460535,0.0,627507.8051355769
34786.0,98.02070851460535,0.0,627535.0331101645
34787.0,98.02070851460535,0.0,627562.2610847516
34788.0,98.02070851460535,0.0,627589.4890593395
34789.0,98.02070851460535,0.0,627616.7170339271
34790.0,98.02070851460535,0.0,627643.9450085147
34791.0,98.02070851460535,0.0,627671.1729831018
34792.0,100.0211311373524,0.0,627698.678794165
34793.0,100.0211311373524,0.0,627726.4624417032
34794.0,100.0211311373524,0.0,627754.2460892414
34795.0,98.02070851460535,0.0,627781.7519003041
34796.0,98.02070851460535,0.0,627808.9798748917
34797.0,98.02070851460535,0.0,627836.2078494796
34798.0,98.02070851460535,0.0,627863.4358240669
34799.0,98.02070851460535,0.0,627890.6637986543
34800.0,98.02070851460535,0.0,627917.8917732419
34801.0,98.02070851460535,0.0,627945.1197478295
34802.0,98.02070851460535,0.0,627972.3477224171
34803.0,98.02070851460535,0.0,627999.5756970046
34804.0,98.02070851460535,0.0,628026.8036715921
34805.0,98.02070851460535,0.0,628054.0316461801
34806.0,98.02070851460535,0.0,628081.2596207673
34807.0,98.02070851460535,0.0,628108.4875953548
34808.0,98.02070851460535,0.0,628135.7155699424
34809.0,98.02070851460535,0.0,628162.94354453
34810.0,98.02070851460535,0.0,628190.1715191175
34811.0,98.02070851460535,0.0,628217.3994937051
34812.0,98.02070851460535,0.0,628244.6274682926
34813.0,98.02070851460535,0.0,628271.8554428802
34814.0,98.02070851460535,0.0,628299.0834174678
34815.0,98.02070851460535,0.0,628326.3113920554
34816.0,98.02070851460535,0.0,628353.5393666428
34817.0,98.02070851460535,0.0,628380.7673412304
34818.0,98.02070851460535,0.0,628407.995315818
34819.0,98.02070851460535,0.0,628435.2232904051
34820.0,98.02070851460535,0.0,628462.451264993
34821.0,98.02070851460535,0.0,628489.6792395806
34822.0,98.02070851460535,0.0,628516.9072141682
34823.0,98.02070851460535,0.0,628544.1351887558
34824.0,98.02070851460535,0.0,628571.3631633433
34825.0,98.02070851460535,0.0,628598.5911379309
34826.0,98.02070851460535,0.0,628625.8191125185
34827.0,98.02070851460535,0.0,628653.0470871057
34828.0,98.02070851460535,0.0,628680.2750616935
34829.0,98.02070851460535,0.0,628707.5030362811
34830.0,98.02070851460535,0.0,628734.7310108687
34831.0,98.02070851460535,0.0,628761.9589854559
34832.0,98.02070851460535,0.0,628789.1869600437
34833.0,98.02070851460535,0.0,628816.4149346313
34834.0,98.02070851460535,0.0,628843.6429092189
34835.0,98.02070851460535,0.0,628870.8708838065
34836.0,98.02070851460535,0.0,628898.0988583944
34836.0,98.02070851460535,0.0,628925.3268329815
34837.0,98.02070851460535,0.0,628952.5548075691
34838.0,98.02070851460535,0.0,628979.7827821567
34839.0,98.02070851460535,0.0,629007.0107567447
34840.0,98.02070851460535,0.0,629034.2387313318
34841.0,98.02070851460535,0.0,629061.4667059194
34842.0,98.02070851460535,0.0,629088.694680507
34843.0,98.02070851460535,0.0,629115.9226550949
34844.0,98.02070851460535,0.0,629143.150629682
34845.0,98.02070851460535,0.0,629170.3786042696
34846.0,98.02070851460535,0.0,629197.6065788572
34847.0,98.02070851460535,0.0,629224.8345534451
34848.0,98.02070851460535,0.0,629252.0625280322
34849.0,98.02070851460535,0.0,629279.2905026198
34850.0,98.02070851460535,0.0,629306.5184772074
34851.0,98.02070851460535,0.0,629333.746451795
34852.0,98.02070851460535,0.0,629360.9744263825
34853.0,98.02070851460535,0.0,629388.20240097
34854.0,98.02070851460535,0.0,629415.4303755576
34855.0,98.02070851460535,0.0,629442.6583501452
34856.0,98.02070851460535,0.0,629469.8863247328
34857.0,98.02070851460535,0.0,629497.1142993203
34858.0,98.02070851460535,0.0,629524.3422739079
34859.0,98.02070851460535,0.0,629551.5702484954
34860.0,98.02070851460535,0.0,629578.798223083
34861.0,98.02070851460535,0.0,629606.0261976705
34862.0,98.02070851460535,0.0,629633.2541722581
34863.0,98.02070851460535,0.0,629660.4821468457
34864.0,98.02070851460535,0.0,629687.7101214333
34865.0,98.02070851460535,0.0,629714.9380960204
34866.0,98.02070851460535,0.0,629742.1660706083
34867.0,98.02070851460535,0.0,629769.3940451959
34868.0,98.02070851460535,0.0,629796.6220197835
34869.0,98.02070851460535,0.0,629823.8499943706
34870.0,98.02070851460535,0.0,629851.0779689585
34871.0,98.02070851460535,0.0,629878.3059435461
34872.0,98.02070851460535,0.0,629905.5339181337
34873.0,98.02070851460535,0.0,629932.7618927212
34874.0,98.02070851460535,0.0,629959.9898673088
34875.0,98.02070851460535,0.0,629987.2178418963
34876.0,98.02070851460535,0.0,630014.4458164839
34877.0,98.02070851460535,0.0,630041.673791071
34878.0,98.02070851460535,0.0,630068.9017656593
34879.0,98.02070851460535,0.0,630096.1297402466
34880.0,98.02070851460535,0.0,630123.3577148342
34881.0,98.02070851460535,0.0,630150.5856894217
34882.0,98.02070851460535,0.0,630177.8136640092
34883.0,98.02070851460535,0.0,630205.0416385968
34884.0,98.02070851460535,0.0,630232.2696131844
34885.0,98.02070851460535,0.0,630259.497587772
34886.0,98.02070851460535,0.0,630286.7255623598
34887.0,98.02070851460535,0.0,630313.953536947
34888.0,98.02070851460535,0.0,630341.1815115346
34889.0,98.02070851460535,0.0,630368.4094861222
34890.0,98.02070851460535,0.0,630395.6374607101
34891.0,98.02070851460535,0.0,630422.8654352973
34892.0,98.02070851460535,0.0,630450.0934098848
34893.0,98.02070851460535,0.0,630477.3213844724
34894.0,98.02070851460535,0.0,630504.5493590599
34895.0,98.02070851460535,0.0,630531.7773336475
34896.0,98.02070851460535,0.0,630559.0053082351
34897.0,98.02070851460535,0.0,630586.2332828226
34898.0,98.02070851460535,0.0,630613.4612574101
34899.0,98.02070851460535,0.0,630640.6892319977
34900.0,98.02070851460535,0.0,630667.9172065853
34901.0,98.02070851460535,0.0,630695.1451811729
34902.0,98.02070851460535,0.0,630722.3731557605
34903.0,98.02070851460535,0.0,630749.6011303479
34904.0,98.02070851460535,0.0,630776.8291049355
34905.0,98.02070851460535,0.0,630804.0570795231
34906.0,98.02070851460535,0.0,630831.2850541107
34907.0,98.02070851460535,0.0,630858.5130286982
34908.0,98.02070851460535,0.0,630885.7410032854
34909.0,98.02070851460535,0.0,630912.9689778733
34910.0,98.02070851460535,0.0,630940.1969524609
34911.0,98.02070851460535,0.0,630967.4249270484
34912.0,98.02070851460535,0.0,630994.6529016356
34913.0,98.02070851460535,0.0,631021.8808762236
34914.0,98.02070851460535,0.0,631049.1088508111
34915.0,98.02070851460535,0.0,631076.3368253986
34916.0,98.02070851460535,0.0,631103.5647999858
34917.0,98.02070851460535,0.0,631130.7927745738
34918.0,98.02070851460535,0.0,631158.0207491614
34919.0,98.02070851460535,0.0,631185.2487237488
34920.0,98.02070851460535,0.0,631212.4766983361
34921.0,98.02070851460535,0.0,631239.704672924
34922.0,98.02070851460535,0.0,631266.9326475116
34923.0,98.02070851460535,0.0,631294.1606220991
34924.0,98.02070851460535,0.0,631321.3885966867
34925.0,98.02070851460535,0.0,631348.6165712746
34926.0,98.02070851460535,0.0,631375.8445458618
34927.0,98.02070851460535,0.0,631403.0725204494
34928.0,98.02070851460535,0.0,631430.3004950369
34929.0,98.02070851460535,0.0,631457.5284696248
34930.0,98.02070851460535,0.0,631484.756444212
34931.0,98.02070851460535,0.0,631511.9844187996
34932.0,98.02070851460535,0.0,631539.2123933871
34933.0,98.02070851460535,0.0,631566.4403679747
34934.0,98.02070851460535,0.0,631593.6683425623
34935.0,98.02070851460535,0.0,631620.8963171499
34936.0,98.02070851460535,0.0,631648.1242917373
34937.0,98.02070851460535,0.0,631675.3522663253
34938.0,98.02070851460535,0.0,631702.5802409125
34939.0,98.02070851460535,0.0,631729.8082155001
34940.0,98.02070851460535,0.0,631757.0361900876
34941.0,98.02070851460535,0.0,631784.2641646751
34942.0,98.02070851460535,0.0,631811.4921392627
34943.0,98.02070851460535,0.0,631838.7201138503
34944.0,98.02070851460535,0.0,631865.9480884378
34945.0,98.02070851460535,0.0,631893.1760630254
34946.0,98.02070851460535,0.0,631920.404037613
34947.0,98.02070851460535,0.0,631947.6320122005
34948.0,98.02070851460535,0.0,631974.8599867881
34949.0,98.02070851460535,0.0,632002.0879613756
34950.0,98.02070851460535,0.0,632029.3159359632
34951.0,98.02070851460535,0.0,632056.5439105504
34952.0,98.02070851460535,0.0,632083.7718851384
34953.0,98.02070851460535,0.0,632110.9998597258
34954.0,98.02070851460535,0.0,632138.2278343134
34955.0,98.02070851460535,0.0,632165.455808901
34956.0,98.02070851460535,0.0,632192.6837834886
34957.0,98.02070851460535,0.0,632219.911758076
34958.0,98.02070851460535,0.0,632247.1397326636
34959.0,98.02070851460535,0.0,632274.3677072509
34960.0,98.02070851460535,0.0,632301.5956818388
34961.0,98.02070851460535,0.0,632328.8236564263
34962.0,98.02070851460535,0.0,632356.0516310139
34963.0,98.02070851460535,0.0,632383.2796056011
34964.0,98.02070851460535,0.0,632410.507580189
34965.0,98.02070851460535,0.0,632437.7355547765
34966.0,98.02070851460535,0.0,632464.9635293641
34967.0,98.02070851460535,0.0,632492.1915039517
34968.0,98.02070851460535,0.0,632519.4194785396
34969.0,98.02070851460535,0.0,632546.6474531267
34970.0,98.02070851460535,0.0,632573.8754277143
34971.0,98.02070851460535,0.0,632601.1034023019
34972.0,98.02070851460535,0.0,632628.3313768898
34973.0,98.02070851460535,0.0,632655.5593514771
34974.0,98.02070851460535,0.0,632682.7873260645
34975.0,98.02070851460535,0.0,632710.0153006521
34976.0,98.02070851460535,0.0,632737.2432752401
34977.0,98.02070851460535,0.0,632764.4712498273
34978.0,98.02070851460535,0.0,632791.6992244148
34979.0,98.02070851460535,0.0,632818.9271990024
34980.0,98.02070851460535,0.0,632846.1551735903
34981.0,98.02070851460535,0.0,632873.3831481775
34982.0,98.02070851460535,0.0,632900.611122765
34983.0,98.02070851460535,0.0,632927.8390973526
34984.0,98.02070851460535,0.0,632955.0670719402
34985.0,98.02070851460535,0.0,632982.2950465278
34986.0,98.02070851460535,0.0,633009.5230211152
34987.0,98.02070851460535,0.0,633036.7509957028
34988.0,98.02070851460535,0.0,633063.9789702904
34989.0,98.02070851460535,0.0,633091.206944878
34990.0,98.02070851460535,0.0,633118.4349194654
34991.0,98.02070851460535,0.0,633145.662894053
34992.0,98.02070851460535,0.0,633172.8908686406
34993.0,98.02070851460535,0.0,633200.1188432282
34994.0,98.02070851460535,0.0,633227.3468178153
34995.0,98.02070851460535,0.0,633254.5747924033
34996.0,98.02070851460535,0.0,633281.8027669908
34997.0,98.02070851460535,0.0,633309.0307415784
34998.0,98.02070851460535,0.0,633336.2587161656
34999.0,98.02070851460535,0.0,633363.4866907535
35000.0,98.02070851460535,0.0,633390.7146653411
35001.0,98.02070851460535,0.0,633417.9426399287
35002.0,98.02070851460535,0.0,633445.1706145158
35003.0,98.02070851460535,0.0,633472.3985891037
35004.0,98.02070851460535,0.0,633499.6265636913
35005.0,98.02070851460535,0.0,633526.8545382789
35006.0,98.02070851460535,0.0,633554.0825128665
35007.0,98.02070851460535,0.0,633581.310487454
35008.0,98.02070851460535,0.0,633608.5384620415
35009.0,98.02070851460535,0.0,633635.7664366291
35010.0,98.02070851460535,0.0,633662.9944112167
35011.0,98.02070851460535,0.0,633690.2223858046
35012.0,98.02070851460535,0.0,633717.4503603918
35013.0,98.02070851460535,0.0,633744.6783349793
35014.0,98.02070851460535,0.0,633771.9063095669
35015.0,98.02070851460535,0.0,633799.1342841544
35016.0,98.02070851460535,0.0,633826.362258742
35017.0,98.02070851460535,0.0,633853.5902333296
35018.0,98.02070851460535,0.0,633880.8182079172
35019.0,98.02070851460535,0.0,633908.0461825051
35020.0,98.02070851460535,0.0,633935.2741570922
35021.0,98.02070851460535,0.0,633962.5021316798
35022.0,98.02070851460535,0.0,633989.7301062674
35023.0,98.02070851460535,0.0,634016.9580808553
35024.0,98.02070851460535,0.0,634044.1860554424
35025.0,98.02070851460535,0.0,634071.41403003
35026.0,98.02070851460535,0.0,634098.6420046176
35027.004,98.02070851460535,0.0,634125.9788911032
35028.0,98.02070851460535,0.0,634153.0979537923
35029.0,98.02070851460535,0.0,634180.3259283802
35030.0,98.02070851460535,0.0,634207.5539029675
35031.0,98.02070851460535,0.0,634234.7818775551
35032.0,98.02070851460535,0.0,634262.0098521425
35033.0,98.02070851460535,0.0,634289.2378267301
35034.0,98.02070851460535,0.0,634316.4658013177
35035.0,98.02070851460535,0.0,634343.6937759053
35036.0,98.02070851460535,0.0,634370.9217504928
35037.0,98.02070851460535,0.0,634398.1497250807
35038.0,98.02070851460535,0.0,634425.3776996679
35039.0,98.02070851460535,0.0,634452.6056742555
35040.0,98.02070851460535,0.0,634479.833648843
35041.0,98.02070851460535,0.0,634507.0616234306
35042.0,98.02070851460535,0.0,634534.2895980182
35043.0,98.02070851460535,0.0,634561.5175726057
35044.0,98.02070851460535,0.0,634588.7455471932
35045.0,98.02070851460535,0.0,634615.9735217808
35046.0,98.02070851460535,0.0,634643.2014963684
35047.0,98.02070851460535,0.0,634670.429470956
35048.0,98.02070851460535,0.0,634697.6574455434
35049.0,98.02070851460535,0.0,634724.885420131
35050.0,98.02070851460535,0.0,634752.1133947186
35051.0,98.02070851460535,0.0,634779.3413693059
35052.0,98.02070851460535,0.0,634806.5693438937
35053.0,98.02070851460535,0.0,634833.7973184813
35054.0,98.02070851460535,0.0,634861.0252930688
35055.0,98.02070851460535,0.0,634888.2532676564
35056.0,98.02070851460535,0.0,634915.481242244
35057.0,98.02070851460535,0.0,634942.7092168315
35058.0,98.02070851460535,0.0,634969.9371914191
35059.0,98.02070851460535,0.0,634997.1651660063
35060.0,98.02070851460535,0.0,635024.3931405942
35061.0,98.02070851460535,0.0,635051.6211151817
35062.0,98.02070851460535,0.0,635078.8490897693
35063.0,98.02070851460535,0.0,635106.0770643565
35064.0,98.02070851460535,0.0,635133.3050389445
35065.0,98.02070851460535,0.0,635160.5330135319
35066.0,98.02070851460535,0.0,635187.7609881195
35067.0,98.02070851460535,0.0,635214.9889627071
35068.0,98.02070851460535,0.0,635242.216937295
35069.0,98.02070851460535,0.0,635269.4449118822
35070.0,98.02070851460535,0.0,635296.6728864698
35071.0,98.02070851460535,0.0,635323.9008610573
35072.0,98.02070851460535,0.0,635351.1288356453
35073.0,98.02070851460535,0.0,635378.3568102324
35074.0,98.02070851460535,0.0,635405.58478482
35075.0,98.02070851460535,0.0,635432.8127594076
35076.0,98.02070851460535,0.0,635460.0407339955
35077.0,98.02070851460535,0.0,635487.2687085827
35078.0,98.02070851460535,0.0,635514.4966831702
35079.0,98.02070851460535,0.0,635541.7246577578
35080.0,98.02070851460535,0.0,635568.9526323457
35081.0,98.02070851460535,0.0,635596.180606933
35082.0,98.02070851460535,0.0,635623.4085815204
35083.0,98.02070851460535,0.0,635650.636556108
35084.0,98.02070851460535,0.0,635677.8645306956
35085.0,98.02070851460535,0.0,635705.0925052832
35086.0,98.02070851460535,0.0,635732.3204798707
35087.0,98.02070851460535,0.0,635759.5484544582
35088.0,98.02070851460535,0.0,635786.7764290458
35089.0,98.02070851460535,0.0,635814.0044036334
35090.0,97.02049720323181,0.0,635841.0934599829
35091.0,97.02049720323181,0.0,635868.0435980948
35092.0,97.02049720323181,0.0,635894.9937362068
35093.0,95.02007458048477,0.0,635921.6660378433
35094.0,95.02007458048477,0.0,635948.0605030047
35095.0,95.02007458048477,0.0,635974.4549681664
35096.0,95.02007458048477,0.0,636000.8494333274
35097.0,97.02049720323181,0.0,636027.521734964
35098.0,97.02049720323181,0.0,636054.4718730759
35099.0,97.02049720323181,0.0,636081.4220111879
35100.0,97.02049720323181,0.0,636108.3721492997
35101.0,97.02049720323181,0.0,636135.3222874117
35102.0,97.02049720323181,0.0,636162.2724255236
35103.0,98.02070851460535,0.0,636189.3614818731
35104.0,98.02070851460535,0.0,636216.5894564607
35105.0,98.02070851460535,0.0,636243.8174310479
35106.0,98.02070851460535,0.0,636271.0454056358
35107.0,98.02070851460535,0.0,636298.2733802233
35108.0,98.02070851460535,0.0,636325.5013548109
35109.0,98.02070851460535,0.0,636352.7293293981
35110.0,98.02070851460535,0.0,636379.9573039861
35111.004,98.02070851460535,0.0,636407.2941904716
35112.0,98.02070851460535,0.0,636434.4132531608
35113.0,98.02070851460535,0.0,636461.6412277484
35114.0,98.02070851460535,0.0,636488.869202336
35115.0,98.02070851460535,0.0,636516.0971769234
35116.0,98.02070851460535,0.0,636543.325151511
35117.0,98.02070851460535,0.0,636570.5531260986
35118.0,98.02070851460535,0.0,636597.7811006862
35119.0,98.02070851460535,0.0,636625.0090752733
35120.0,98.02070851460535,0.0,636652.2370498612
35121.0,98.02070851460535,0.0,636679.4650244488
35122.0,98.02070851460535,0.0,636706.6929990364
35123.0,98.02070851460535,0.0,636733.9209736235
35124.0,98.02070851460535,0.0,636761.1489482115
35125.0,98.02070851460535,0.0,636788.376922799
35126.0,98.02070851460535,0.0,636815.6048973866
35127.0,98.02070851460535,0.0,636842.8328719737
35128.0,98.02070851460535,0.0,636870.0608465617
35129.0,98.02070851460535,0.0,636897.2888211493
35130.0,98.02070851460535,0.0,636924.5167957369
35131.0,98.02070851460535,0.0,636951.7447703244
35132.0,98.02070851460535,0.0,636978.9727449123
35133.0,98.02070851460535,0.0,637006.2007194995
35134.0,98.02070851460535,0.0,637033.4286940871
35135.0,98.02070851460535,0.0,637060.6566686747
35136.0,98.02070851460535,0.0,637087.8846432625
35136.0,98.02070851460535,0.0,637115.1126178497
35137.0,98.02070851460535,0.0,637142.3405924373
35138.004,98.02070851460535,0.0,637169.6774789229
35139.0,98.02070851460535,0.0,637196.796541612
35140.0,98.02070851460535,0.0,637224.0245161992
35141.0,98.02070851460535,0.0,637251.2524907872
35142.0,98.02070851460535,0.0,637278.4804653748
35143.0,98.02070851460535,0.0,637305.7084399622
35144.0,98.02070851460535,0.0,637332.9364145498
35145.0,98.02070851460535,0.0,637360.1643891378
35146.0,98.02070851460535,0.0,637387.392363725
35147.0,98.02070851460535,0.0,637414.6203383125
35148.0,98.02070851460535,0.0,637441.8483129
35149.0,98.02070851460535,0.0,637469.076287488
35150.0,98.02070851460535,0.0,637496.3042620752
35151.0,98.02070851460535,0.0,637523.5322366627
35152.0,98.02070851460535,0.0,637550.7602112503
35153.0,98.02070851460535,0.0,637577.9881858382
35154.0,98.02070851460535,0.0,637605.2161604255
35155.0,98.02070851460535,0.0,637632.4441350129
35156.0,98.02070851460535,0.0,637659.6721096005
35157.0,98.02070851460535,0.0,637686.9000841884
35158.0,98.02070851460535,0.0,637714.1280587757
35159.0,98.02070851460535,0.0,637741.3560333631
35160.0,98.02070851460535,0.0,637768.5840079507
35161.0,98.02070851460535,0.0,637795.8119825383
35162.0,98.02070851460535,0.0,637823.0399571259
35163.0,98.02070851460535,0.0,637850.2679317134
35164.0,98.02070851460535,0.0,637877.495906301
35165.0,98.02070851460535,0.0,637904.7238808885
35166.0,98.02070851460535,0.0,637931.9518554761
35167.0,98.02070851460535,0.0,637959.1798300637
35168.0,98.02070851460535,0.0,637986.4078046512
35169.0,98.02070851460535,0.0,638013.6357792388
35170.0,98.02070851460535,0.0,638040.8637538264
35171.0,98.02070851460535,0.0,638068.0917284135
35172.0,98.02070851460535,0.0,638095.3197030014
35173.0,98.02070851460535,0.0,638122.547677589
35174.0,98.02070851460535,0.0,638149.7756521766
35175.0,98.02070851460535,0.0,638177.0036267637
35176.0,98.02070851460535,0.0,638204.2316013516
35177.0,98.02070851460535,0.0,638231.4595759392
35178.0,98.02070851460535,0.0,638258.6875505268
35179.0,98.02070851460535,0.0,638285.915525114
35180.0,98.02070851460535,0.0,638313.1434997019
35181.0,98.02070851460535,0.0,638340.3714742895
35182.0,98.02070851460535,0.0,638367.599448877
35183.0,98.02070851460535,0.0,638394.8274234646
35184.0,98.02070851460535,0.0,638422.0553980521
35185.0,98.02070851460535,0.0,638449.2833726397
35186.0,98.02070851460535,0.0,638476.5113472273
35187.0,100.0211311373524,0.0,638504.0171582901
35188.0,100.0211311373524,0.0,638531.8008058282
35189.0,100.0211311373524,0.0,638559.5844533663
35190.0,101.02134244872592,0.0,638587.5070191422
35191.0,100.0211311373524,0.0,638615.4295849178
35192.0,98.02070851460535,0.0,638642.9353959807
35193.0,98.02070851460535,0.0,638670.1633705683
35194.0,98.02070851460535,0.0,638697.3913451554
35195.0,98.02070851460535,0.0,638724.6193197434
35196.0,98.02070851460535,0.0,638751.847294331
35197.0,98.02070851460535,0.0,638779.0752689185
35198.0,97.02049720323181,0.0,638806.164325268
