Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
3463.0,84.017750155376,0.0,62352.30852389827
3464.0,80.01690490988192,0.0,62375.09111487948
3465.0,79.01669359850838,0.0,62397.17911467248
3466.0,79.01669359850838,0.0,62419.12819622747
3467.0,77.01627097576134,0.0,62440.79944130719
3468.0,77.01627097576134,0.0,62462.19284991162
3469.0,76.01605966438783,0.0,62483.447340278406
3470.0,76.01605966438783,0.0,62504.56291240756
3471.0,77.01627097576134,0.0,62525.81740277435
3472.0,77.01627097576134,0.0,62547.21081137878
3473.0,77.01627097576134,0.0,62568.60421998321
3474.0,77.01627097576134,0.0,62589.99762858764
3475.0,77.01627097576134,0.0,62611.39103719207
3476.0,79.01669359850838,0.0,62633.062282271785
3477.0,79.01669359850838,0.0,62655.01136382679
3478.0,79.01669359850838,0.0,62676.96044538178
3479.0,79.01669359850838,0.0,62698.90952693641
3480.0,79.01669359850838,0.0,62720.85860849177
3480.0,79.01669359850838,0.0,62742.80769004677
3481.0,76.01605966438783,0.0,62764.34001688884
3482.0,72.01521441889372,0.0,62784.89991606706
3483.0,71.0150031075202,0.0,62804.765224056704
3484.0,71.0150031075202,0.0,62824.491613808714
3485.0,72.01521441889372,0.0,62844.35692179836
3486.0,74.01563704164077,0.0,62864.6389845013
3487.0,76.01605966438783,0.0,62885.47672015516
3488.0,77.01627097576134,0.0,62906.73121052158
3489.0,79.01669359850838,0.0,62928.402455601296
3490.0,79.01669359850838,0.0,62950.351537155926
3491.0,79.01669359850838,0.0,62972.30061871093
3492.0,80.01690490988192,0.0,62994.388618504294
3493.0,80.01690490988192,0.0,63016.61553653494
3494.0,80.01690490988192,0.0,63038.84245456558
3495.0,82.01732753262897,0.0,63061.34720907151
3496.0,82.01732753262897,0.0,63084.12980005272
3497.0,82.01732753262897,0.0,63106.912391033926
3498.0,84.017750155376,0.0,63129.97281849042
3499.0,84.017750155376,0.0,63153.31108242256
3500.0,84.017750155376,0.0,63176.6493463547
3501.0,84.017750155376,0.0,63199.987610286844
3502.0,84.017750155376,0.0,63223.32587421898
3503.0,84.017750155376,0.0,63246.66413815076
3504.0,84.017750155376,0.0,63270.002402083264
3505.0,82.01732753262897,0.0,63293.062829539755
3506.0,82.01732753262897,0.0,63315.845420520964
3507.0,82.01732753262897,0.0,63338.62801150217
3508.0,82.01732753262897,0.0,63361.41060248338
3509.0,82.01732753262897,0.0,63384.19319346459
3510.0,80.01690490988192,0.0,63406.69794797052
3510.0,80.01690490988192,0.0,63429.20270247681
3511.0,77.01627097576134,0.0,63451.012865793804
3512.0,74.01563704164077,0.0,63471.98951968494
3513.0,72.01521441889372,0.0,63492.271582388246
3514.0,69.01458048477315,0.0,63511.85905390224
3515.0,64.01352392790554,0.0,63530.33517951511
3516.0,61.01288999378495,0.0,63547.69995922612
3517.0,61.01288999378495,0.0,63564.64798422493
3518.0,61.01288999378495,0.0,63581.59600922338
3519.0,61.01288999378495,0.0,63598.54403422183
3520.0,61.01288999378495,0.0,63615.49205921991
3521.0,63.013312616532005,0.0,63632.71792069401
3522.0,63.013312616532005,0.0,63650.22161864302
3523.0,60.01267868241145,0.0,63667.308561879116
3524.0,56.01183343691734,0.0,63683.42307745135
3525.0,53.011199502796764,0.0,63698.56516535973
3526.0,50.0105655686762,0.0,63712.8737438419
3527.0,48.01014294592915,0.0,63726.487731135494
3528.0,43.00908638906153,0.0,63739.12929076524
3529.0,37.007818520820386,0.0,63750.242749780555
3530.0,32.006761963952776,0.0,63759.82810818073
3531.0,27.00570540708515,0.0,63768.024284204854
3532.0,21.004437538844,0.0,63774.69235961383
3533.0,13.002747047855811,0.0,63779.41557969546
3534.0,8.001690490988192,0.0,63782.33286268702
3535.0,3.000633934120572,0.0,63783.86096330144
3536.0,0.0,0.0,63784.27771801437
3546.0,0.0,0.0,63784.27771801437
3547.0,2.000422622747048,0.0,63784.55555448965
3548.0,2.000422622747048,0.0,63785.111227440575
3549.0,2.000422622747048,0.0,63785.66690039151
3550.0,3.000633934120572,0.0,63786.361491579715
3551.0,5.00105655686762,0.0,63787.472837481575
3552.0,8.001690490988192,0.0,63789.27877457164
3553.0,11.002324425108764,0.0,63791.91822108792
3554.0,14.002958359229336,0.0,63795.391177030055
3555.0,14.002958359229336,0.0,63799.28088768547
3556.0,16.00338098197638,0.0,63803.44843481617
3557.0,16.00338098197638,0.0,63807.893818422155
3558.0,18.00380360472343,0.0,63812.617038503784
3559.0,19.004014916096956,0.0,63817.75701329834
3560.0,21.004437538844,0.0,63823.31374280582
3561.0,24.005071472964573,0.0,63829.56506350187
3562.0,27.00570540708515,0.0,63836.64989362413
3563.0,31.006550652579243,0.0,63844.70715141025
3564.0,34.007184586699815,0.0,63853.73683686022
3565.0,35.00739589807334,0.0,63863.32219526076
3566.0,37.007818520820386,0.0,63873.324308374584
3567.0,39.00824114356743,0.0,63883.88209443897
3568.0,40.00845245494096,0.0,63894.85663521666
3569.004,42.008875077688,0.0,63906.29349588926
3570.0,43.00908638906153,0.0,63918.05431389223
3570.0,43.00908638906153,0.0,63929.8151318952
3571.0,45.009509011808575,0.0,63942.03993681202
3572.0,47.009931634555635,0.0,63954.8204146794
3573.0,47.009931634555635,0.0,63967.87872902243
3574.0,47.009931634555635,0.0,63980.93704336546
3575.0,48.01014294592915,0.0,63994.13427594613
3576.0,50.0105655686762,0.0,64007.74826323973
3577.0,51.01077688004972,0.0,64021.779005246615
3578.0,53.011199502796764,0.0,64036.22650196606
3579.0,55.01162212554381,0.0,64051.229671637164
3580.0,56.01183343691734,0.0,64066.64959602083
3581.0,60.01267868241145,0.0,64082.76411159307
3582.0,61.01288999378495,0.0,64099.57321835351
3583.0,63.013312616532005,0.0,64116.79907982724
3584.0,64.01352392790554,0.0,64134.44169601389
3585.0,66.01394655065258,0.0,64152.5010669142
3586.0,66.01394655065258,0.0,64170.83827428906
3587.0,68.01436917339963,0.0,64189.453318139575
3588.0,68.01436917339963,0.0,64208.34619846536
3589.0,68.01436917339963,0.0,64227.23907879116
3590.0,68.01436917339963,0.0,64246.131959117316
3591.0,68.01436917339963,0.0,64265.02483944274
3592.0,68.01436917339963,0.0,64283.917719768535
3593.0,68.01436917339963,0.0,64302.81060009432
3594.0,68.01436917339963,0.0,64321.70348042012
3595.0,68.01436917339963,0.0,64340.596360745905
3596.0,66.01394655065258,0.0,64359.21140459642
3597.0,66.01394655065258,0.0,64377.548611971644
3598.0,64.01352392790554,0.0,64395.60798287159
3599.0,63.013312616532005,0.0,64413.25059905824
3600.0,60.01267868241145,0.0,64430.337542294335
3601.0,56.01183343691734,0.0,64446.45205786657
3602.0,53.011199502796764,0.0,64461.59414577459
3603.0,50.0105655686762,0.0,64475.90272425712
3604.0,47.009931634555635,0.0,64489.37779331307
3605.0,47.009931634555635,0.0,64502.4361076561
3606.0,48.01014294592915,0.0,64515.633340236775
3607.0,48.01014294592915,0.0,64528.96949105509
3608.0,47.009931634555635,0.0,64542.16672363576
3609.0,45.009509011808575,0.0,64554.94720150314
3610.0,40.00845245494096,0.0,64566.75525170741
3611.0,37.007818520820386,0.0,64577.45195600907
3612.0,34.007184586699815,0.0,64587.315150885624
3613.0,31.006550652579243,0.0,64596.34483633523
3614.0,27.00570540708515,0.0,64604.402094121346
3615.0,27.00570540708515,0.0,64611.903678956536
3616.0,27.00570540708515,0.0,64619.40526379172
3617.0,31.006550652579243,0.0,64627.462521577836
3618.0,32.006761963952776,0.0,64636.21437055253
3619.0,35.00739589807334,0.0,64645.52189247778
3620.0,37.007818520820386,0.0,64655.52400559161
3621.0,39.00824114356743,0.0,64666.081791656004
3622.0,42.008875077688,0.0,64677.334168908965
3623.0,43.00908638906153,0.0,64689.14221911286
3624.0,43.00908638906153,0.0,64701.08918755476
3625.0,43.00908638906153,0.0,64713.0361559963
3626.0,43.00908638906153,0.0,64724.983124437465
3627.0,45.009509011808575,0.0,64737.207929354285
3628.0,45.009509011808575,0.0,64749.710570746385
3629.0,45.009509011808575,0.0,64762.213212138486
3630.0,47.009931634555635,0.0,64774.99369000587
3630.0,47.009931634555635,0.0,64787.77416787325
3631.0,47.009931634555635,0.0,64800.83248221628
3632.0,47.009931634555635,0.0,64813.89079655931
3633.0,47.009931634555635,0.0,64826.949110902344
3634.0,47.009931634555635,0.0,64840.00742524538
3635.0,47.009931634555635,0.0,64853.065739588405
3636.0,43.00908638906153,0.0,64865.568380980505
3637.0,40.00845245494096,0.0,64877.09859470912
3638.0,35.00739589807334,0.0,64887.5174625355
3639.0,32.006761963952776,0.0,64896.824984460756
3640.0,29.006128029832194,0.0,64905.2989969598
3641.0,27.00570540708515,0.0,64913.078418270634
3642.004,29.006128029832194,0.0,64920.8889572662
3643.0,31.006550652579243,0.0,64929.19071115084
3644.0,32.006761963952776,0.0,64937.942560125535
3645.0,34.007184586699815,0.0,64947.11116381315
3646.0,35.00739589807334,0.0,64956.696522213686
3647.0,35.00739589807334,0.0,64966.420798852225
3648.0,37.007818520820386,0.0,64976.42291196569
3649.0,37.007818520820386,0.0,64986.7028615548
3650.0,37.007818520820386,0.0,64996.982811143906
3651.0,37.007818520820386,0.0,65007.26276073265
3652.0,37.007818520820386,0.0,65017.54271032212
3653.0,35.00739589807334,0.0,65027.54482343595
3654.0,32.006761963952776,0.0,65036.85234536121
3655.0,31.006550652579243,0.0,65045.604194335894
3656.0,27.00570540708515,0.0,65053.66145212238
3657.0,24.005071472964573,0.0,65060.746282244276
3658.0,23.004860161591054,0.0,65067.27543941561
3659.0,21.004437538844,0.0,65073.38784187402
3660.0,21.004437538844,0.0,65079.222407857145
3660.0,21.004437538844,0.0,65085.05697384027
3661.0,19.004014916096956,0.0,65090.61370334775
3662.0,19.004014916096956,0.0,65095.89259637995
3663.0,19.004014916096956,0.0,65101.17148941214
3664.0,16.00338098197638,0.0,65106.03362773141
3665.0,14.002958359229336,0.0,65110.201174862115
3666.0,11.002324425108764,0.0,65113.67413080424
3667.0,11.002324425108764,0.0,65116.73033203381
3668.0,11.002324425108764,0.0,65119.78653326265
3669.0,11.002324425108764,0.0,65122.84273449185
3670.0,13.002747047855811,0.0,65126.17677219634
3671.0,13.002747047855811,0.0,65129.78864637647
3672.0,13.002747047855811,0.0,65133.40052055661
3673.0,14.002958359229336,0.0,65137.15131297439
3674.0,16.00338098197638,0.0,65141.318860105086
3675.0,16.00338098197638,0.0,65145.76424371107
3676.0,18.00380360472343,0.0,65150.4874637927
3677.0,18.00380360472343,0.0,65155.488520349616
3678.0,18.00380360472343,0.0,65160.489576906526
3679.0,19.004014916096956,0.0,65165.62955170108
3680.0,19.004014916096956,0.0,65170.90844473328
3681.0,19.004014916096956,0.0,65176.18733776548
3682.0,19.004014916096956,0.0,65181.46623079767
3683.0,19.004014916096956,0.0,65186.74512382987
3684.0,21.004437538844,0.0,65192.30185333735
3685.0,21.004437538844,0.0,65198.13641932047
3686.0,21.004437538844,0.0,65203.9709853036
3687.0,21.004437538844,0.0,65209.80555128672
3688.0,21.004437538844,0.0,65215.64011726985
3689.0,21.004437538844,0.0,65221.47468325298
3690.0,21.004437538844,0.0,65227.30924923647
3690.0,21.004437538844,0.0,65233.14381521923
3691.0,19.004014916096956,0.0,65238.70054472671
3692.0,19.004014916096956,0.0,65243.979437758906
3693.0,19.004014916096956,0.0,65249.2583307911
3694.0,21.004437538844,0.0,65254.81506029858
3695.0,21.004437538844,0.0,65260.6496262817
3696.0,23.004860161591054,0.0,65266.762028740115
3697.0,23.004860161591054,0.0,65273.1522676738
3698.0,23.004860161591054,0.0,65279.5425066075
3699.0,24.005071472964573,0.0,65286.07166377883
3700.0,24.005071472964573,0.0,65292.739739187804
3701.0,24.005071472964573,0.0,65299.40781459641
3702.0,24.005071472964573,0.0,65306.07589000575
3703.0,24.005071472964573,0.0,65312.74396541509
3704.0,23.004860161591054,0.0,65319.273122586055
3705.0,23.004860161591054,0.0,65325.66336151975
3706.0,23.004860161591054,0.0,65332.05360045344
3707.0,23.004860161591054,0.0,65338.44383938713
3708.0,23.004860161591054,0.0,65344.834078320455
3709.0,21.004437538844,0.0,65350.94648077923
3710.0,21.004437538844,0.0,65356.78104676199
3711.0,21.004437538844,0.0,65362.61561274548
3712.0,21.004437538844,0.0,65368.45017872861
3713.0,21.004437538844,0.0,65374.28474471174
3714.0,21.004437538844,0.0,65380.1193106945
3715.0,21.004437538844,0.0,65385.95387667799
3716.0,21.004437538844,0.0,65391.78844266112
3717.0,19.004014916096956,0.0,65397.34517216859
3718.004,18.00380360472343,0.0,65402.5057068623
3719.0,16.00338098197638,0.0,65407.21003406335
3720.0,16.00338098197638,0.0,65411.65541766896
3720.0,16.00338098197638,0.0,65416.10080127531
3721.0,16.00338098197638,0.0,65420.54618488129
3722.0,16.00338098197638,0.0,65424.991568487276
3723.0,16.00338098197638,0.0,65429.43695209326
3724.0,16.00338098197638,0.0,65433.882335699236
3725.0,16.00338098197638,0.0,65438.32771930522
3726.0,16.00338098197638,0.0,65442.77310291157
3727.0,16.00338098197638,0.0,65447.21848651719
3728.0,16.00338098197638,0.0,65451.66387012317
3729.0,14.002958359229336,0.0,65455.83141725387
3730.0,13.002747047855811,0.0,65459.582209671644
3731.0,11.002324425108764,0.0,65462.91624737613
3732.0,10.00211311373524,0.0,65465.833530367694
3733.0,10.00211311373524,0.0,65468.61189512162
3734.0,8.001690490988192,0.0,65471.11242339989
3735.0,5.00105655686762,0.0,65472.91836048996
3736.0,0.0,0.0,65473.61295167853
3871.0,0.0,0.0,65473.61295167853
3872.0,2.000422622747048,0.0,65473.89078815382
3873.0,2.000422622747048,0.0,65474.44646110511
3874.0,3.000633934120572,0.0,65475.141052293315
3874.9999999999995,6.001267868241144,0.0,65476.391316432455
3875.9999999999995,8.001690490988192,0.0,65478.336171760166
3876.9999999999995,10.00211311373524,0.0,65480.83670003844
3878.0000000000005,10.00211311373524,0.0,65483.61506479236
3879.0000000000005,11.002324425108764,0.0,65486.53234778392
3880.0000000000005,13.002747047855811,0.0,65489.86638548841
3881.0,14.002958359229336,0.0,65493.617177906184
3882.0,16.00338098197638,0.0,65497.78472503689
3883.0,18.00380360472343,0.0,65502.507945118516
3884.0,18.00380360472343,0.0,65507.50900167543
3885.0,19.004014916096956,0.0,65512.64897646999
3886.0,21.004437538844,0.0,65518.20570597746
3887.0,21.004437538844,0.0,65524.040271960956
3888.0,23.004860161591054,0.0,65530.152674419
3889.0,23.004860161591054,0.0,65536.54291335269
3889.9999999999995,19.004014916096956,0.0,65542.37747933582
3890.9999999999995,14.002958359229336,0.0,65546.96178117907
3891.9999999999995,11.002324425108764,0.0,65550.43473712157
3893.0000000000005,6.001267868241144,0.0,65552.7963471622
3894.0000000000005,2.000422622747048,0.0,65553.9076930637
3895.0000000000005,0.0,0.0,65554.18552953898
4062.0,0.0,0.0,65554.18552953898
4063.0,2.000422622747048,0.0,65554.46336601426
4064.0,3.000633934120572,0.0,65555.15795720319
4065.0,3.000633934120572,0.0,65555.99146662904
4066.0,3.000633934120572,0.0,65556.82497605526
4067.0,3.000633934120572,0.0,65557.65848548147
4068.0,3.000633934120572,0.0,65558.49199490769
4069.0,3.000633934120572,0.0,65559.3255043339
4069.9999999999995,3.000633934120572,0.0,65560.15901376012
4070.9999999999995,3.000633934120572,0.0,65560.99252318633
4071.9999999999995,2.000422622747048,0.0,65561.68711437527
4073.0000000000005,0.0,0.0,65561.96495085018
4085.9999999999995,0.0,0.0,65561.96495085018
4086.9999999999995,3.000633934120572,0.0,65562.38170556274
4088.0000000000005,6.001267868241144,0.0,65563.63196970224
4089.0039999999995,8.001690490988192,0.0,65565.58460445113
4090.0000000000005,11.002324425108764,0.0,65568.2134931811
4091.0,13.002747047855811,0.0,65571.5475308856
4092.0,14.002958359229336,0.0,65575.29832330337
4093.0,16.00338098197638,0.0,65579.46587043407
4094.0,16.00338098197638,0.0,65583.91125404005
4095.0,18.00380360472343,0.0,65588.63447412167
4096.0,18.00380360472343,0.0,65593.63553067824
4097.0,19.004014916096956,0.0,65598.77550547279
4098.0,19.004014916096956,0.0,65604.05439850534
4099.0,19.004014916096956,0.0,65609.33329153754
4100.0,19.004014916096956,0.0,65614.61218456973
4101.0,19.004014916096956,0.0,65619.89107760157
4102.0,21.004437538844,0.0,65625.4478071094
4103.0,21.004437538844,0.0,65631.28237309253
4104.0,21.004437538844,0.0,65637.11693907567
4105.0,21.004437538844,0.0,65642.9515050588
4106.0,21.004437538844,0.0,65648.78607104192
4107.0,19.004014916096956,0.0,65654.34280054939
4108.0,19.004014916096956,0.0,65659.62169358159
4109.0,19.004014916096956,0.0,65664.90058661379
4110.0,19.004014916096956,0.0,65670.17947964599
4111.0,18.00380360472343,0.0,65675.31945444054
4112.0,18.00380360472343,0.0,65680.32051099745
4113.0,16.00338098197638,0.0,65685.04373107907
4114.0,13.002747047855811,0.0,65689.07235997214
4115.0,11.002324425108764,0.0,65692.40639767662
4116.0,11.002324425108764,0.0,65695.46259890583
4117.0,11.002324425108764,0.0,65698.51880013503
4118.0,13.002747047855811,0.0,65701.85283783953
4119.0,14.002958359229336,0.0,65705.6036302573
4120.0,16.00338098197638,0.0,65709.77117738764
4121.0,18.00380360472343,0.0,65714.49439746964
4122.0,18.00380360472343,0.0,65719.49545402655
4123.0,18.00380360472343,0.0,65724.49651058346
4124.004,18.00380360472343,0.0,65729.51757136678
4125.0,19.004014916096956,0.0,65734.63698626183
4126.0,21.004437538844,0.0,65740.1937157693
4127.0,21.004437538844,0.0,65746.02828175243
4128.0,23.004860161591054,0.0,65752.14068421084
4129.0,24.005071472964573,0.0,65758.66984138217
4130.0,26.005494095711622,0.0,65765.6157532668
4131.0,27.00570540708515,0.0,65772.97841986435
4132.0,29.006128029832194,0.0,65780.75784117517
4133.0,31.006550652579243,0.0,65789.09293543658
4134.0,31.006550652579243,0.0,65797.70586617326
4135.0,32.006761963952776,0.0,65806.45771514795
4136.0,32.006761963952776,0.0,65815.34848236028
4137.0,34.007184586699815,0.0,65824.5170860479
4138.0,35.00739589807334,0.0,65834.10244444844
4139.0,35.00739589807334,0.0,65843.8267210866
4140.0,32.006761963952776,0.0,65853.13424301187
4141.0,29.006128029832194,0.0,65861.6082555109
4142.0,24.005071472964573,0.0,65868.97092210845
4143.0,19.004014916096956,0.0,65874.94440632922
4144.0,13.002747047855811,0.0,65879.38978993484
4145.0,8.001690490988192,0.0,65882.30707292676
4146.0,6.001267868241144,0.0,65884.25192825447
4147.0,8.001690490988192,0.0,65886.19678358182
4148.0,11.002324425108764,0.0,65888.83623009846
4149.0,14.002958359229336,0.0,65892.30918604058
4150.0,18.00380360472343,0.0,65896.75456964657
4151.004,21.004437538844,0.0,65902.19405216177
4152.0,26.005494095711622,0.0,65908.69709270442
4153.0,31.006550652579243,0.0,65916.61543225289
4154.0,35.00739589807334,0.0,65925.78403594051
4155.0,40.00845245494096,0.0,65936.20290376726
4156.0,45.009509011808575,0.0,65948.01095397116
4157.0,48.01014294592915,0.0,65960.93035007654
4158.0,50.0105655686762,0.0,65974.54433737014
4159.0,50.0105655686762,0.0,65988.43616113938
4160.0,50.0105655686762,0.0,66002.32798490862
4161.0,48.01014294592915,0.0,66015.94197220223
4162.0,47.009931634555635,0.0,66029.1392047829
4163.0,43.00908638906153,0.0,66041.64184617464
4164.0,42.008875077688,0.0,66053.4498963789
4165.0,39.00824114356743,0.0,66064.70227363186
4166.0,37.007818520820386,0.0,66075.26005969624
4167.0,37.007818520820386,0.0,66085.54000928535
4168.0,34.007184586699815,0.0,66095.40320416154
4169.0,32.006761963952776,0.0,66104.57180784915
4170.0,29.006128029832194,0.0,66113.0458203482
4170.0,29.006128029832194,0.0,66121.51983284723
4171.0,24.005071472964573,0.0,66128.88249944478
4172.0,18.00380360472343,0.0,66134.7170654279
4173.0,10.00211311373524,0.0,66138.60677608332
4174.0,3.000633934120572,0.0,66140.4127131734
4175.0,0.0,0.0,66140.82946788632
4700.0,0.0,0.0,66140.82946788632
4701.0,2.000422622747048,0.0,66141.1073043616
4702.0,3.000633934120572,0.0,66141.80189555018
4703.0,6.001267868241144,0.0,66143.05215968931
4704.0,10.00211311373524,0.0,66145.2748514923
4705.0,11.002324425108764,0.0,66148.19213448386
4706.0,13.002747047855811,0.0,66151.52617218836
4707.0,14.002958359229336,0.0,66155.27696460612
4708.0,16.00338098197638,0.0,66159.44451173647
4709.0,18.00380360472343,0.0,66164.16773181845
4710.0,18.00380360472343,0.0,66169.16878837538
4711.0,13.002747047855811,0.0,66173.47525374372
4712.0,11.002324425108764,0.0,66176.8092914482
4713.0,11.002324425108764,0.0,66179.8654926774
4714.0,13.002747047855811,0.0,66183.1995303819
4715.0,18.00380360472343,0.0,66187.50599575024
4716.0,21.004437538844,0.0,66192.92380702007
4717.0,26.005494095711622,0.0,66199.45296419103
4718.0,29.006128029832194,0.0,66207.09346726423
4719.0,34.007184586699815,0.0,66215.84531623892
4720.0,37.007818520820386,0.0,66225.70851111511
4721.0,39.00824114356743,0.0,66236.26629717949
4722.0,40.00845245494096,0.0,66247.24083795755
4723.0,40.00845245494096,0.0,66258.35429697287
4724.0,40.00845245494096,0.0,66269.46775598818
4725.0,42.008875077688,0.0,66280.85905147843
4726.0,43.00908638906153,0.0,66292.66710168196
4727.0,45.009509011808575,0.0,66304.89190659914
4728.0,45.009509011808575,0.0,66317.3945479916
4729.0,47.009931634555635,0.0,66330.17502585863
4730.0,47.009931634555635,0.0,66343.23334020165
4731.0,48.01014294592915,0.0,66356.43057278232
4732.0,48.01014294592915,0.0,66369.76672360064
4733.0,48.01014294592915,0.0,66383.10287441859
4734.0,48.01014294592915,0.0,66396.43902523727
4735.0,48.01014294592915,0.0,66409.77517605558
4736.0,48.01014294592915,0.0,66423.1113268739
4737.0,48.01014294592915,0.0,66436.44747769221
4738.0,48.01014294592915,0.0,66449.7836285109
4739.0,48.01014294592915,0.0,66463.11977932883
4740.0,48.01014294592915,0.0,66476.45593014715
4741.0,48.01014294592915,0.0,66489.7920809651
4742.0,48.01014294592915,0.0,66503.12823178378
4743.0,48.01014294592915,0.0,66516.46438260209
4744.0,50.0105655686762,0.0,66530.07836989568
4745.0,50.0105655686762,0.0,66543.97019366494
4746.0,48.01014294592915,0.0,66557.58418095853
4747.0,45.009509011808575,0.0,66570.50357706392
4748.0,43.00908638906153,0.0,66582.72838198073
4749.0,43.00908638906153,0.0,66594.67535042227
4750.0,42.008875077688,0.0,66606.48340062617
4751.0,42.008875077688,0.0,66618.15253259169
4752.0,40.00845245494096,0.0,66629.54382808265
4753.0,40.00845245494096,0.0,66640.65728709797
4754.0,42.008875077688,0.0,66652.04858258858
4755.0,43.00908638906153,0.0,66663.85663279248
4756.0,48.01014294592915,0.0,66676.49819242222
4757.0,51.01077688004972,0.0,66690.25109795346
4758.0,56.01183343691734,0.0,66705.1153493862
4759.0,61.01288999378495,0.0,66721.36878319607
4760.0,61.01288999378495,0.0,66738.31680819452
4761.0,63.013312616532005,0.0,66755.54266966824
4762.0,63.013312616532005,0.0,66773.04636761727
4763.0,64.01352392790554,0.0,66790.68898380392
4764.0,64.01352392790554,0.0,66808.4705182282
4765.0,64.01352392790554,0.0,66826.2520526525
4766.0,68.01436917339963,0.0,66844.58926002773
4767.0,72.01521441889372,0.0,66864.03781330446
4768.0,77.01627097576134,0.0,66884.73663072032
4769.0,80.01690490988192,0.0,66906.54679403767
4770.0,85.01796146674953,0.0,66929.46830325652
4770.0,85.01796146674953,0.0,66952.38981247538
4771.0,89.01880671224363,0.0,66976.56158583373
4772.0,93.01965195773772,0.0,67001.84470509322
4773.0,97.02049720323181,0.0,67028.23917025492
4774.0,98.02070851460535,0.0,67055.32822660447
4775.0,101.02134244872592,0.0,67082.97295590494
4776.0,103.02176507147297,0.0,67111.312276394
4777.0,103.02176507147297,0.0,67139.92943335834
4778.0,103.02176507147297,0.0,67168.54659032267
4779.0,103.02176507147297,0.0,67197.163747287
4780.0,103.02176507147297,0.0,67225.78090425135
4781.0,103.02176507147297,0.0,67254.39806121569
4782.0,101.02134244872592,0.0,67282.73738170473
4783.0,101.02134244872592,0.0,67310.79886571814
4784.0,101.02134244872592,0.0,67338.86034973155
4785.0,101.02134244872592,0.0,67366.92183374496
4786.0,101.02134244872592,0.0,67394.98331775836
4787.0,101.02134244872592,0.0,67423.04480177177
4788.0,101.02134244872592,0.0,67451.10628578516
4789.0,101.02134244872592,0.0,67479.16776979857
4790.0,101.02134244872592,0.0,67507.22925381198
4791.0,101.02134244872592,0.0,67535.29073782539
4792.0,101.02134244872592,0.0,67563.3522218388
4793.0,101.02134244872592,0.0,67591.4137058522
4794.0,101.02134244872592,0.0,67619.4751898656
4795.0,101.02134244872592,0.0,67647.536673879
4796.0,101.02134244872592,0.0,67675.59815789241
4797.0,101.02134244872592,0.0,67703.65964190582
4798.0,101.02134244872592,0.0,67731.72112591923
4799.0,101.02134244872592,0.0,67759.78260993263
4800.0,101.02134244872592,0.0,67787.84409394603
4800.0,101.02134244872592,0.0,67815.90557795943
4801.0,101.02134244872592,0.0,67843.96706197284
4802.0,101.02134244872592,0.0,67872.02854598625
4803.0,101.02134244872592,0.0,67900.09002999966
4804.0,101.02134244872592,0.0,67928.15151401307
4805.0,101.02134244872592,0.0,67956.21299802646
4806.0,101.02134244872592,0.0,67984.27448203987
4807.0,101.02134244872592,0.0,68012.33596605327
4808.0,101.02134244872592,0.0,68040.39745006668
4809.0,101.02134244872592,0.0,68068.45893408009
4810.0,101.02134244872592,0.0,68096.5204180935
4811.0,101.02134244872592,0.0,68124.58190210689
4812.0,101.02134244872592,0.0,68152.6433861203
4813.0,101.02134244872592,0.0,68180.7048701337
4814.0,101.02134244872592,0.0,68208.76635414711
4815.0,101.02134244872592,0.0,68236.82783816052
4816.0,101.02134244872592,0.0,68264.88932217393
4817.0,101.02134244872592,0.0,68292.95080618732
4818.0,101.02134244872592,0.0,68321.01229020109
4819.0,101.02134244872592,0.0,68349.07377421377
4820.0,101.02134244872592,0.0,68377.13525822754
4821.0,101.02134244872592,0.0,68405.19674224095
4822.0,101.02134244872592,0.0,68433.25822625436
4823.0,101.02134244872592,0.0,68461.31971026775
4824.0,101.02134244872592,0.0,68489.38119428152
4825.0,101.02134244872592,0.0,68517.4426782942
4826.0,101.02134244872592,0.0,68545.50416230797
4827.0,101.02134244872592,0.0,68573.56564632175
4828.0,101.02134244872592,0.0,68601.62713033441
4829.0,101.02134244872592,0.0,68629.68861434818
4830.0,101.02134244872592,0.0,68657.75009836195
4830.0,101.02134244872592,0.0,68685.81158237463
4831.0,101.02134244872592,0.0,68713.8730663884
4832.0,101.02134244872592,0.0,68741.93455040181
4833.0,101.02134244872592,0.0,68769.99603441522
4834.0,101.02134244872592,0.0,68798.05751842861
4835.0,101.02134244872592,0.0,68826.11900244202
4836.0,101.02134244872592,0.0,68854.18048645543
4837.0,101.02134244872592,0.0,68882.24197046884
4838.0,101.02134244872592,0.0,68910.30345448224
4839.0,101.02134244872592,0.0,68938.36493849565
4840.0,101.02134244872592,0.0,68966.42642250904
4841.0,101.02134244872592,0.0,68994.48790652245
4842.0,101.02134244872592,0.0,69022.54939053586
4843.0,101.02134244872592,0.0,69050.61087454927
4844.0,101.02134244872592,0.0,69078.67235856268
4845.0,101.02134244872592,0.0,69106.73384257608
4846.0,101.02134244872592,0.0,69134.79532658948
4847.0,101.02134244872592,0.0,69162.85681060288
4848.0,101.02134244872592,0.0,69190.91829461629
4849.0,101.02134244872592,0.0,69218.9797786297
4850.0,101.02134244872592,0.0,69247.0412626431
4851.0,101.02134244872592,0.0,69275.10274665651
4852.0,101.02134244872592,0.0,69303.16423066992
4853.0,101.02134244872592,0.0,69331.22571468331
4854.0,101.02134244872592,0.0,69359.28719869672
