Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6053.0,100.0211311373524,0.0,128810.35834420056
6054.0,100.0211311373524,0.0,128838.14199173832
6055.0,100.0211311373524,0.0,128865.9256392768
6056.0,100.0211311373524,0.0,128893.7092868153
6057.0,100.0211311373524,0.0,128921.49293435378
6058.0,100.0211311373524,0.0,128949.27658189154
6059.0,100.0211311373524,0.0,128977.06022943076
6060.0,100.0211311373524,0.0,129004.84387696999
6060.0,100.0211311373524,0.0,129032.62752450847
6061.0,100.0211311373524,0.0,129060.41117204622
6062.0,100.0211311373524,0.0,129088.19481958252
6063.0,100.0211311373524,0.0,129115.9784671232
6064.0,100.0211311373524,0.0,129143.76211466169
6065.0,100.0211311373524,0.0,129171.54576220018
6066.0,100.0211311373524,0.0,129199.32940973867
6067.0,100.0211311373524,0.0,129227.11305727642
6068.0,100.0211311373524,0.0,129254.89670481565
6069.0,100.0211311373524,0.0,129282.68035235413
6070.0,100.0211311373524,0.0,129310.46399989336
6071.0,100.0211311373524,0.0,129338.24764743111
6072.0,100.0211311373524,0.0,129366.03129496961
6073.0,100.0211311373524,0.0,129393.81494250809
6074.0,100.0211311373524,0.0,129421.59859004657
6075.0,100.0211311373524,0.0,129449.38223758507
6076.0,100.0211311373524,0.0,129477.16588512356
6077.0,100.0211311373524,0.0,129504.94953266205
6078.0,100.0211311373524,0.0,129532.73318020126
6079.0,100.0211311373524,0.0,129560.51682773902
6080.0,100.0211311373524,0.0,129588.30047527824
6081.0,100.0211311373524,0.0,129616.08412281673
6082.0,100.0211311373524,0.0,129643.8677703545
6083.0,100.0211311373524,0.0,129671.65141789298
6084.0,100.0211311373524,0.0,129699.43506543146
6085.0,100.0211311373524,0.0,129727.21871296996
6086.0,100.0211311373524,0.0,129755.00236050771
6087.0,100.0211311373524,0.0,129782.78600804694
6088.0,100.0211311373524,0.0,129810.56965558615
6089.0,100.0211311373524,0.0,129838.35330312465
6090.0,100.0211311373524,0.0,129866.1369506624
6090.0,100.0211311373524,0.0,129893.92059820089
6091.0,100.0211311373524,0.0,129921.70424573938
6092.0,100.0211311373524,0.0,129949.48789327787
6093.0,100.0211311373524,0.0,129977.27154081635
6094.0,100.0211311373524,0.0,130005.05518835485
6095.0,100.0211311373524,0.0,130032.8388358926
6096.0,100.0211311373524,0.0,130060.62248343183
6097.0,100.0211311373524,0.0,130088.40613097031
6098.0,100.0211311373524,0.0,130116.18977850954
6099.0,100.0211311373524,0.0,130143.97342604729
6100.0,100.0211311373524,0.0,130171.75707358577
6101.0,100.0211311373524,0.0,130199.54072112427
6102.0,100.0211311373524,0.0,130227.32436866275
6103.0,100.0211311373524,0.0,130255.10801620124
6104.0,100.0211311373524,0.0,130282.89166373899
6105.0,100.0211311373524,0.0,130310.67531127822
6106.0,100.0211311373524,0.0,130338.45895881744
6107.0,100.0211311373524,0.0,130366.2426063552
6108.0,100.0211311373524,0.0,130394.02625389442
6109.0,100.0211311373524,0.0,130421.8099014329
6110.0,100.0211311373524,0.0,130449.59354897066
6111.0,100.0211311373524,0.0,130477.37719650916
6112.0,100.0211311373524,0.0,130505.16084404764
6113.0,100.0211311373524,0.0,130532.94449158612
6114.0,100.0211311373524,0.0,130560.72813912388
6115.0,100.0211311373524,0.0,130588.5117866631
6116.0,100.0211311373524,0.0,130616.29543420233
6117.0,100.0211311373524,0.0,130644.07908174008
6118.0,100.0211311373524,0.0,130671.86272927857
6119.0,100.0211311373524,0.0,130699.64637681707
6120.0,100.0211311373524,0.0,130727.43002435555
6121.0,100.0211311373524,0.0,130755.21367189405
6122.0,100.0211311373524,0.0,130782.99731943253
6123.0,100.0211311373524,0.0,130810.78096697101
6124.0,100.0211311373524,0.0,130838.56461450877
6125.0,100.0211311373524,0.0,130866.34826204799
6126.0,100.0211311373524,0.0,130894.13190958649
6127.0,100.0211311373524,0.0,130921.9155571257
6128.0,100.0211311373524,0.0,130949.69920466346
6129.0,100.0211311373524,0.0,130977.48285220195
6130.0,100.0211311373524,0.0,131005.26649974044
6131.0,100.0211311373524,0.0,131033.05014727893
6132.0,100.0211311373524,0.0,131060.83379481742
6133.0,100.0211311373524,0.0,131088.61744235517
6134.0,100.0211311373524,0.0,131116.40108989438
6135.0,100.0211311373524,0.0,131144.18473743362
6136.0,100.0211311373524,0.0,131171.96838497138
6137.0,100.0211311373524,0.0,131199.7520325106
6138.0,100.0211311373524,0.0,131227.53568004834
6139.0,100.0211311373524,0.0,131255.31932758683
6140.0,100.0211311373524,0.0,131283.10297512534
6141.0,100.0211311373524,0.0,131310.88662266382
6142.0,100.0211311373524,0.0,131338.6702702023
6143.0,100.0211311373524,0.0,131366.45391774006
6144.0,100.0211311373524,0.0,131394.23756527927
6145.0,100.0211311373524,0.0,131422.0212128185
6146.0,100.0211311373524,0.0,131449.80486035626
6147.0,100.0211311373524,0.0,131477.58850789475
6148.0,100.0211311373524,0.0,131505.37215543323
6149.0,100.0211311373524,0.0,131533.1558029717
6150.0,100.0211311373524,0.0,131560.93945051022
6150.0,100.0211311373524,0.0,131588.7230980487
6151.0,100.0211311373524,0.0,131616.5067455872
6152.0,100.0211311373524,0.0,131644.29039312495
6153.0,100.0211311373524,0.0,131672.07404066416
6154.0,100.0211311373524,0.0,131699.85768820267
6155.0,100.0211311373524,0.0,131727.64133574188
6156.0,100.0211311373524,0.0,131755.42498327963
6157.0,100.0211311373524,0.0,131783.20863081812
6158.0,100.0211311373524,0.0,131810.9922783566
6159.0,100.0211311373524,0.0,131838.7759258951
6160.0,100.0211311373524,0.0,131866.5595734336
6161.0,100.0211311373524,0.0,131894.34322097062
6162.0,100.0211311373524,0.0,131922.12686851056
6163.0,100.0211311373524,0.0,131949.91051604977
6164.0,100.0211311373524,0.0,131977.69416358756
6165.0,100.0211311373524,0.0,132005.47781112677
6166.0,100.0211311373524,0.0,132033.26145866452
6167.004,100.0211311373524,0.0,132061.15624079268
6168.0,100.0211311373524,0.0,132088.82875374076
6169.0,100.0211311373524,0.0,132116.61240127851
6170.0,100.0211311373524,0.0,132144.39604881775
6171.0,100.0211311373524,0.0,132172.17969635624
6172.0,100.0211311373524,0.0,132199.96334389472
6173.0,100.0211311373524,0.0,132227.7469914332
6174.0,100.0211311373524,0.0,132255.5306389717
6175.0,100.0211311373524,0.0,132283.31428650944
6176.0,100.0211311373524,0.0,132311.0979340472
6177.0,100.0211311373524,0.0,132338.8815815879
6178.0,100.0211311373524,0.0,132366.66522912565
6179.0,100.0211311373524,0.0,132394.44887666413
6180.0,100.0211311373524,0.0,132422.23252420264
6181.0,100.0211311373524,0.0,132450.01617174112
6182.0,100.0211311373524,0.0,132477.7998192796
6183.0,100.0211311373524,0.0,132505.5834668181
6184.0,100.0211311373524,0.0,132533.36711435657
6185.0,100.0211311373524,0.0,132561.15076189433
6186.0,100.0211311373524,0.0,132588.93440943284
6187.0,100.0211311373524,0.0,132616.71805697278
6188.0,100.0211311373524,0.0,132644.50170451126
6189.0,100.0211311373524,0.0,132672.28535204902
6190.0,100.0211311373524,0.0,132700.06899958753
6191.0,100.0211311373524,0.0,132727.852647126
6192.0,100.0211311373524,0.0,132755.6362946645
6193.0,100.0211311373524,0.0,132783.41994220298
6194.004,100.0211311373524,0.0,132811.31472432968
6195.0,100.0211311373524,0.0,132838.98723727922
6196.0,100.0211311373524,0.0,132866.77088481773
6197.0,100.0211311373524,0.0,132894.5545323562
6198.0,100.0211311373524,0.0,132922.33817989397
6199.0,100.0211311373524,0.0,132950.12182743318
6200.0,100.0211311373524,0.0,132977.90547497242
6201.0,100.0211311373524,0.0,133005.68912251017
6202.0,100.0211311373524,0.0,133033.47277004938
6203.0,100.0211311373524,0.0,133061.25641758787
6204.0,100.0211311373524,0.0,133089.04006512562
6205.0,100.0211311373524,0.0,133116.8237126641
6206.0,100.0211311373524,0.0,133144.60736020262
6207.0,100.0211311373524,0.0,133172.3910077411
6208.0,100.0211311373524,0.0,133200.17465527885
6209.0,100.0211311373524,0.0,133227.95830281806
6210.0,100.0211311373524,0.0,133255.7419503573
6211.0,100.0211311373524,0.0,133283.52559789506
6212.0,100.0211311373524,0.0,133311.30924543354
6213.0,100.0211311373524,0.0,133339.09289297202
6214.0,100.0211311373524,0.0,133366.8765405105
6215.0,100.0211311373524,0.0,133394.660188049
6216.0,100.0211311373524,0.0,133422.4438355875
6217.0,100.0211311373524,0.0,133450.227483126
6218.0,100.0211311373524,0.0,133478.01113066374
6219.0,100.0211311373524,0.0,133505.79477820295
6220.0,100.0211311373524,0.0,133533.57842574143
6221.0,100.0211311373524,0.0,133561.36207328067
6222.004,100.0211311373524,0.0,133589.2568554081
6223.0,100.0211311373524,0.0,133616.92936835546
6224.0,100.0211311373524,0.0,133644.71301589685
6225.0,100.0211311373524,0.0,133672.49666343388
6226.0,100.0211311373524,0.0,133700.28031097163
6227.0,100.0211311373524,0.0,133728.06395851015
6228.0,100.0211311373524,0.0,133755.84760604863
6229.0,100.0211311373524,0.0,133783.6312535871
6230.0,100.0211311373524,0.0,133811.4149011256
6231.0,100.0211311373524,0.0,133839.19854866408
6232.0,100.0211311373524,0.0,133866.9821962026
6233.0,100.0211311373524,0.0,133894.76584374034
6234.0,100.0211311373524,0.0,133922.54949127955
6235.0,100.0211311373524,0.0,133950.3331388173
6236.0,100.0211311373524,0.0,133978.11678635728
6237.004,100.0211311373524,0.0,134006.01156848468
6238.0,100.0211311373524,0.0,134033.6840814328
6239.0,100.0211311373524,0.0,134061.467728972
6240.0,100.0211311373524,0.0,134089.25137651048
6240.0,100.0211311373524,0.0,134117.03502404824
6241.0,100.0211311373524,0.0,134144.81867158672
6242.0,100.0211311373524,0.0,134172.60231912523
6243.0,100.0211311373524,0.0,134200.3859666637
6244.0,100.0211311373524,0.0,134228.16961420147
6245.0,100.0211311373524,0.0,134255.95326174068
6246.0,100.0211311373524,0.0,134283.73690927992
6247.0,100.0211311373524,0.0,134311.5205568184
6248.0,100.0211311373524,0.0,134339.30420435616
6249.0,100.0211311373524,0.0,134367.08785189246
6250.0,100.0211311373524,0.0,134394.87149943312
6251.0,100.0211311373524,0.0,134422.6551469716
6252.0,100.0211311373524,0.0,134450.43879451012
6253.0,100.0211311373524,0.0,134478.2224420486
6254.0,100.0211311373524,0.0,134506.00608958636
6255.0,100.0211311373524,0.0,134533.78973712557
6256.0,100.0211311373524,0.0,134561.57338466405
6257.0,100.0211311373524,0.0,134589.3570322033
6258.0,100.0211311373524,0.0,134617.14067974105
6259.0,100.0211311373524,0.0,134644.92432727953
6260.0,100.0211311373524,0.0,134672.707974818
6261.0,100.0211311373524,0.0,134700.4916223565
6262.0,100.0211311373524,0.0,134728.275269895
6263.0,100.0211311373524,0.0,134756.05891743276
6264.0,100.0211311373524,0.0,134783.84256497197
6265.0,100.0211311373524,0.0,134811.62621251118
6266.0,100.0211311373524,0.0,134839.40986004894
6267.004,100.0211311373524,0.0,134867.30464217492
6268.0,100.0211311373524,0.0,134894.9771551252
6269.0,100.0211311373524,0.0,134922.76080266296
6270.004,100.0211311373524,0.0,134950.65558479185
6271.0,100.0211311373524,0.0,134978.32809773993
6272.0,100.0211311373524,0.0,135006.1117452784
6273.004,100.0211311373524,0.0,135034.00652740733
6274.0,100.0211311373524,0.0,135061.67904035468
6275.0,100.0211311373524,0.0,135089.46268789316
6276.0,100.0211311373524,0.0,135117.24633543164
6277.0,100.0211311373524,0.0,135145.0299829694
6278.0,100.0211311373524,0.0,135172.8136305086
6279.0,100.0211311373524,0.0,135200.59727804712
6280.0,100.0211311373524,0.0,135228.38092558633
6281.0,100.0211311373524,0.0,135256.1645731241
6282.007,100.0211311373524,0.0,135284.1427061943
6283.0,100.0211311373524,0.0,135311.73186820254
6284.0,100.0211311373524,0.0,135339.51551573956
6285.0,100.0211311373524,0.0,135367.29916327732
6286.0,100.0211311373524,0.0,135395.0828108158
6287.0,100.0211311373524,0.0,135422.86645835428
6288.0,100.0211311373524,0.0,135450.65010589277
6289.0,100.0211311373524,0.0,135478.43375343125
6290.0,100.0211311373524,0.0,135506.21740096976
6291.0,100.0211311373524,0.0,135534.00104850825
6292.0,100.0211311373524,0.0,135561.784696046
6293.0,100.0211311373524,0.0,135589.5683435852
6294.0,100.0211311373524,0.0,135617.35199112297
6295.0,100.0211311373524,0.0,135645.13563866293
6296.0,100.0211311373524,0.0,135672.9192862007
6297.0,100.0211311373524,0.0,135700.70293373917
6298.0,100.0211311373524,0.0,135728.48658127766
6299.0,100.0211311373524,0.0,135756.27022881614
6300.004,100.0211311373524,0.0,135784.16501094357
6301.0,100.0211311373524,0.0,135811.8375238924
6302.0,100.0211311373524,0.0,135839.6211714309
6303.0,100.0211311373524,0.0,135867.40481896937
6304.0,100.0211311373524,0.0,135895.18846650713
6305.0,100.0211311373524,0.0,135922.97211404637
6306.004,100.0211311373524,0.0,135950.86689617526
6307.0,100.0211311373524,0.0,135978.5394091226
6308.0,100.0211311373524,0.0,136006.3230566611
6309.0,100.0211311373524,0.0,136034.10670419812
6310.0,100.0211311373524,0.0,136061.89035173805
6311.0,100.0211311373524,0.0,136089.6739992773
6312.0,100.0211311373524,0.0,136117.45764681505
6313.0,100.0211311373524,0.0,136145.24129435426
6314.0,100.0211311373524,0.0,136173.024941892
6315.0,100.0211311373524,0.0,136200.8085894305
6316.0,100.0211311373524,0.0,136228.592236969
6317.0,100.0211311373524,0.0,136256.3758845075
6318.0,100.0211311373524,0.0,136284.15953204525
6319.0,100.0211311373524,0.0,136311.94317958373
6320.0,100.0211311373524,0.0,136339.72682712515
6321.0,100.0211311373524,0.0,136367.51047466218
6322.0,100.0211311373524,0.0,136395.29412219994
6323.0,100.0211311373524,0.0,136423.07776973842
6324.0,100.0211311373524,0.0,136450.8614172769
6325.0,100.0211311373524,0.0,136478.64506481538
6326.0,100.0211311373524,0.0,136506.4287123539
6327.0,100.0211311373524,0.0,136534.21235989238
6328.0,100.0211311373524,0.0,136561.99600743086
6329.0,100.0211311373524,0.0,136589.77965496862
6330.0,100.0211311373524,0.0,136617.56330250783
6330.0,100.0211311373524,0.0,136645.34695004634
6331.0,100.0211311373524,0.0,136673.13059758555
6332.0,100.0211311373524,0.0,136700.9142451233
6333.0,100.0211311373524,0.0,136728.6978926618
6334.0,100.0211311373524,0.0,136756.48154020027
6335.0,100.0211311373524,0.0,136784.26518773878
6336.0,100.0211311373524,0.0,136812.04883527727
6337.0,100.0211311373524,0.0,136839.8324828143
6338.0,100.0211311373524,0.0,136867.6161303535
6339.0,100.0211311373524,0.0,136895.39977789347
6340.0,100.0211311373524,0.0,136923.18342543123
6341.0,100.0211311373524,0.0,136950.96707297044
6342.0,100.0211311373524,0.0,136978.7507205082
6343.0,100.0211311373524,0.0,137006.53436804668
6344.0,100.0211311373524,0.0,137034.31801558516
6345.0,100.0211311373524,0.0,137062.10166312367
6346.0,100.0211311373524,0.0,137089.88531066143
6347.0,100.0211311373524,0.0,137117.6689581999
6348.0,100.0211311373524,0.0,137145.45260574133
6349.004,100.0211311373524,0.0,137173.347387868
6350.0,100.0211311373524,0.0,137201.01990081463
6351.0,100.0211311373524,0.0,137228.8035483531
6352.0,100.0211311373524,0.0,137256.5871958909
6353.0,100.0211311373524,0.0,137284.37084343156
6354.0,100.0211311373524,0.0,137312.15449096932
6355.0,100.0211311373524,0.0,137339.9381385078
6356.0,100.0211311373524,0.0,137367.7217860463
6357.0,100.0211311373524,0.0,137395.5054335848
6358.0,100.0211311373524,0.0,137423.28908112328
6359.0,100.0211311373524,0.0,137451.07272866176
6360.0,100.0211311373524,0.0,137478.85637620024
6361.0,100.0211311373524,0.0,137506.64002373948
6362.0,100.0211311373524,0.0,137534.42367127724
6363.0,100.0211311373524,0.0,137562.20731881645
6364.0,100.0211311373524,0.0,137589.99096635493
6365.0,100.0211311373524,0.0,137617.7746138927
6366.0,100.0211311373524,0.0,137645.5582614312
6367.0,100.0211311373524,0.0,137673.34190896968
6368.0,100.0211311373524,0.0,137701.12555650817
6369.0,100.0211311373524,0.0,137728.90920404665
6370.0,100.0211311373524,0.0,137756.69285158513
6371.0,100.0211311373524,0.0,137784.47649912437
6372.0,100.0211311373524,0.0,137812.26014666285
6373.0,100.0211311373524,0.0,137840.0437942006
6374.0,100.0211311373524,0.0,137867.8274417369
6375.0,100.0211311373524,0.0,137895.61108927758
6376.0,100.0211311373524,0.0,137923.3947368161
6377.0,100.0211311373524,0.0,137951.17838435457
6378.0,100.0211311373524,0.0,137978.96203189305
6379.0,100.0211311373524,0.0,138006.7456794308
6380.0,100.0211311373524,0.0,138034.52932697078
6381.0,100.0211311373524,0.0,138062.31297450853
6382.0,100.0211311373524,0.0,138090.09662204774
6383.0,100.0211311373524,0.0,138117.8802695855
6384.0,100.0211311373524,0.0,138145.66391712398
6385.0,100.0211311373524,0.0,138173.44756466246
6386.0,100.0211311373524,0.0,138201.23121220098
6387.0,100.0211311373524,0.0,138229.01485973946
6388.0,100.0211311373524,0.0,138256.79850727794
6389.0,100.0211311373524,0.0,138284.58215481642
6390.0,100.0211311373524,0.0,138312.36580235566
6391.0,100.0211311373524,0.0,138340.14944989342
6392.0,100.0211311373524,0.0,138367.93309743263
6393.0,100.0211311373524,0.0,138395.7167449711
6394.0,100.0211311373524,0.0,138423.50039250887
6395.0,100.0211311373524,0.0,138451.28404004735
6396.0,100.0211311373524,0.0,138479.06768758586
6397.0,100.0211311373524,0.0,138506.85133512435
6398.0,100.0211311373524,0.0,138534.6349826621
6399.0,100.0211311373524,0.0,138562.4186302013
6400.0,100.0211311373524,0.0,138590.20227774055
6401.0,100.0211311373524,0.0,138617.98592527903
6402.0,100.0211311373524,0.0,138645.7695728168
6403.0,100.0211311373524,0.0,138673.5532203531
6404.0,100.0211311373524,0.0,138701.33686789375
6405.0,100.0211311373524,0.0,138729.12051543224
6406.0,100.0211311373524,0.0,138756.90416297075
6407.0,100.0211311373524,0.0,138784.68781050923
6408.004,100.0211311373524,0.0,138812.58259263812
6409.0,100.0211311373524,0.0,138840.25510558547
6410.0,100.0211311373524,0.0,138868.03875312395
6411.0,100.0211311373524,0.0,138895.82240066244
6412.0,100.0211311373524,0.0,138923.6060482002
6413.0,100.0211311373524,0.0,138951.3896957387
6414.0,100.0211311373524,0.0,138979.1733432801
6415.0,100.0211311373524,0.0,139006.95699081713
6416.0,100.0211311373524,0.0,139034.74063835488
6417.0,100.0211311373524,0.0,139062.5242858934
6418.0,100.0211311373524,0.0,139090.30793343188
6419.0,100.0211311373524,0.0,139118.09158097036
6420.0,100.0211311373524,0.0,139145.87522850884
6421.0,100.0211311373524,0.0,139173.65887604732
6422.0,100.0211311373524,0.0,139201.44252358584
6423.004,100.0211311373524,0.0,139229.33730571473
6424.0,100.0211311373524,0.0,139257.00981866207
6425.0,100.0211311373524,0.0,139284.79346620056
6426.0,100.0211311373524,0.0,139312.57711373904
6427.0,100.0211311373524,0.0,139340.36076127828
6428.0,100.0211311373524,0.0,139368.14440881604
6429.0,100.0211311373524,0.0,139395.92805635525
6430.0,100.0211311373524,0.0,139423.71170389373
6431.0,100.0211311373524,0.0,139451.49535143148
6432.0,100.0211311373524,0.0,139479.27899896997
6433.0,100.0211311373524,0.0,139507.06264650848
6434.0,100.0211311373524,0.0,139534.84629404696
6435.0,100.0211311373524,0.0,139562.62994158544
6436.0,100.0211311373524,0.0,139590.41358912393
6437.0,100.0211311373524,0.0,139618.19723666317
6438.0,100.0211311373524,0.0,139645.98088420165
6439.0,100.0211311373524,0.0,139673.7645317394
6440.0,100.0211311373524,0.0,139701.54817927643
6441.0,100.0211311373524,0.0,139729.33182681637
6442.0,100.0211311373524,0.0,139757.11547435485
6443.0,100.0211311373524,0.0,139784.89912189337
6444.0,100.0211311373524,0.0,139812.68276943185
6445.0,100.0211311373524,0.0,139840.4664169696
6446.0,100.0211311373524,0.0,139868.2500645081
6447.0,100.0211311373524,0.0,139896.03371204584
6448.0,100.0211311373524,0.0,139923.81735958654
6449.0,100.0211311373524,0.0,139951.6010071243
6450.0,100.0211311373524,0.0,139979.38465466278
6451.0,100.0211311373524,0.0,140007.16830220126
6452.0,100.0211311373524,0.0,140034.95194973974
6453.0,100.0211311373524,0.0,140062.73559727825
6454.0,100.0211311373524,0.0,140090.51924481674
6455.0,100.0211311373524,0.0,140118.30289235522
6456.0,100.0211311373524,0.0,140146.08653989443
6457.0,100.0211311373524,0.0,140173.87018743219
6458.0,100.0211311373524,0.0,140201.65383497142
6459.0,100.0211311373524,0.0,140229.4374825099
6460.0,100.0211311373524,0.0,140257.22113004766
6461.0,100.0211311373524,0.0,140285.00477758615
6462.0,100.0211311373524,0.0,140312.78842512463
6463.0,100.0211311373524,0.0,140340.57207266314
6464.0,100.0211311373524,0.0,140368.35572020162
6465.0,100.0211311373524,0.0,140396.1393677401
6466.0,100.0211311373524,0.0,140423.92301527932
6467.0,100.0211311373524,0.0,140451.70666281783
6468.0,100.0211311373524,0.0,140479.49031035558
6469.0,100.0211311373524,0.0,140507.27395789186
6470.0,100.0211311373524,0.0,140535.05760543255
6471.0,100.0211311373524,0.0,140562.84125297103
6472.0,100.0211311373524,0.0,140590.62490050952
6473.0,100.0211311373524,0.0,140618.40854804803
6474.0,100.0211311373524,0.0,140646.19219558578
6475.0,100.0211311373524,0.0,140673.975843125
6476.0,100.0211311373524,0.0,140701.75949066348
6477.0,100.0211311373524,0.0,140729.54313820272
6478.0,100.0211311373524,0.0,140757.32678574047
6479.0,100.0211311373524,0.0,140785.11043327895
6480.0,100.0211311373524,0.0,140812.89408081744
6481.0,100.0211311373524,0.0,140840.67772835592
6482.0,100.0211311373524,0.0,140868.4613758944
6483.0,100.0211311373524,0.0,140896.24502343292
6484.0,100.0211311373524,0.0,140924.0286709714
6485.0,100.0211311373524,0.0,140951.8123185106
6486.0,100.0211311373524,0.0,140979.59596604836
6487.0,100.0211311373524,0.0,141007.3796135876
6488.0,100.0211311373524,0.0,141035.1632611261
6489.0,100.0211311373524,0.0,141062.94690866384
6490.0,100.0211311373524,0.0,141090.73055620232
6491.0,100.0211311373524,0.0,141118.5142037408
6492.0,100.0211311373524,0.0,141146.2978512793
6493.0,100.0211311373524,0.0,141174.08149881705
6494.0,100.0211311373524,0.0,141201.8651463563
6495.0,100.0211311373524,0.0,141229.6487938955
6496.0,100.0211311373524,0.0,141257.43244143398
6497.0,100.0211311373524,0.0,141285.21608897173
6498.0,100.0211311373524,0.0,141312.99973651025
6499.0,100.0211311373524,0.0,141340.78338404873
6500.0,100.0211311373524,0.0,141368.5670315872
6501.0,100.0211311373524,0.0,141396.3506791257
6502.0,100.0211311373524,0.0,141424.13432666418
6503.0,100.0211311373524,0.0,141451.91797420193
6504.0,100.0211311373524,0.0,141479.70162174117
6505.0,100.0211311373524,0.0,141507.48526927966
6506.0,100.0211311373524,0.0,141535.26891681887
6507.0,100.0211311373524,0.0,141563.05256435662
6508.0,100.0211311373524,0.0,141590.83621189513
6509.0,100.0211311373524,0.0,141618.61985943362
6510.0,100.0211311373524,0.0,141646.4035069721
6511.0,100.0211311373524,0.0,141674.18715451058
6512.0,100.0211311373524,0.0,141701.97080204834
6513.0,100.0211311373524,0.0,141729.75444958758
6514.0,100.0211311373524,0.0,141757.5380971268
6515.0,100.0211311373524,0.0,141785.32174466454
6516.0,100.0211311373524,0.0,141813.10539220375
6517.0,100.0211311373524,0.0,141840.88903974227
6518.0,100.0211311373524,0.0,141868.67268728002
6519.0,100.0211311373524,0.0,141896.4563348185
6520.0,100.0211311373524,0.0,141924.239982357
6521.0,100.0211311373524,0.0,141952.02362989547
6522.0,100.0211311373524,0.0,141979.80727743322
6523.0,100.0211311373524,0.0,142007.59092497246
6524.0,100.0211311373524,0.0,142035.37457251168
6525.0,100.0211311373524,0.0,142063.15822004943
6526.0,100.0211311373524,0.0,142090.9418675879
6527.0,100.0211311373524,0.0,142118.7255151264
6528.0,100.0211311373524,0.0,142146.5091626649
6529.0,100.0211311373524,0.0,142174.2928102034
6530.0,100.0211311373524,0.0,142202.07645774187
6531.0,100.0211311373524,0.0,142229.86010528036
6532.0,100.0211311373524,0.0,142257.6437528181
6533.004,100.0211311373524,0.0,142285.538534947
6534.0,100.0211311373524,0.0,142313.2110478951
6535.0,100.0211311373524,0.0,142340.9946954336
6536.0,100.0211311373524,0.0,142368.77834297135
6537.0,100.0211311373524,0.0,142396.56199050983
6538.0,100.0211311373524,0.0,142424.34563805125
6539.0,100.0211311373524,0.0,142452.12928558828
6540.0,100.0211311373524,0.0,142479.91293312603
6541.0,100.0211311373524,0.0,142507.69658066452
6542.0,100.0211311373524,0.0,142535.480228203
6543.0,100.0211311373524,0.0,142563.26387574148
6544.0,100.0211311373524,0.0,142591.04752328
6545.0,100.0211311373524,0.0,142618.83117081848
6546.0,100.0211311373524,0.0,142646.61481835696
6547.0,100.0211311373524,0.0,142674.39846589472
6548.0,100.0211311373524,0.0,142702.18211343393
6549.0,100.0211311373524,0.0,142729.96576097168
6550.0,100.0211311373524,0.0,142757.74940851165
6551.0,100.0211311373524,0.0,142785.5330560494
6552.0,100.0211311373524,0.0,142813.3167035879
6553.0,100.0211311373524,0.0,142841.10035112637
6554.0,100.0211311373524,0.0,142868.88399866488
6555.0,100.0211311373524,0.0,142896.66764620264
6556.0,100.0211311373524,0.0,142924.4512937404
6557.0,100.0211311373524,0.0,142952.23494128106
6558.0,100.0211311373524,0.0,142980.0185888188
6559.0,100.0211311373524,0.0,143007.80223635733
6560.0,100.0211311373524,0.0,143035.5858838958
6561.0,100.0211311373524,0.0,143063.3695314343
6562.0,100.0211311373524,0.0,143091.15317897277
6563.0,100.0211311373524,0.0,143118.93682651126
6564.0,100.0211311373524,0.0,143146.72047404977
6565.0,100.0211311373524,0.0,143174.50412158752
6566.0,100.0211311373524,0.0,143202.287769126
6567.0,100.0211311373524,0.0,143230.07141666595
6568.0,100.0211311373524,0.0,143257.85506420446
6569.0,100.0211311373524,0.0,143285.6387117422
6570.0,100.0211311373524,0.0,143313.4223592807
6571.0,100.0211311373524,0.0,143341.20600681918
6572.004,100.0211311373524,0.0,143369.10078894734
6573.0,100.0211311373524,0.0,143396.77330189542
6574.0,100.0211311373524,0.0,143424.5569494339
6575.0,100.0211311373524,0.0,143452.3405969724
6576.0,100.0211311373524,0.0,143480.1242445109
6577.0,100.0211311373524,0.0,143507.90789204938
6578.0,100.0211311373524,0.0,143535.69153958786
6579.004,100.0211311373524,0.0,143563.58632171675
6580.0,100.0211311373524,0.0,143591.25883466413
6581.0,100.0211311373524,0.0,143619.0424822026
6582.0,100.0211311373524,0.0,143646.8261297411
6583.0,100.0211311373524,0.0,143674.60977727958
6584.0,100.0211311373524,0.0,143702.39342481733
6585.004,100.0211311373524,0.0,143730.28820694622
6586.004,100.0211311373524,0.0,143758.07185448546
6587.0,100.0211311373524,0.0,143785.7443674328
6588.0,100.0211311373524,0.0,143813.52801497202
6589.0,100.0211311373524,0.0,143841.31166250978
6590.0,100.0211311373524,0.0,143869.09531004902
6591.0,100.0211311373524,0.0,143896.8789575875
6592.0,100.0211311373524,0.0,143924.66260512525
6593.0,100.0211311373524,0.0,143952.44625266374
6594.0,100.0211311373524,0.0,143980.22990020222
6595.0,100.0211311373524,0.0,144008.0135477407
6596.0,100.0211311373524,0.0,144035.7971952792
6597.0,100.0211311373524,0.0,144063.5808428177
6598.0,100.0211311373524,0.0,144091.3644903569
6599.0,100.0211311373524,0.0,144119.1481378954
6600.004,100.0211311373524,0.0,144147.04292002282
6601.0,100.0211311373524,0.0,144174.71543297017
6602.0,100.0211311373524,0.0,144202.4990805094
6603.0,100.0211311373524,0.0,144230.28272804862
6604.0,100.0211311373524,0.0,144258.06637558638
6605.0,100.0211311373524,0.0,144285.8500231256
6606.0,100.0211311373524,0.0,144313.63367066334
