Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22367.996,97.02049720323181,0.0,211159.59405232765
22368.996,97.02049720323181,0.0,211186.54419043974
22370.0,97.02049720323181,0.0,211213.6021291042
22370.996,97.02049720323181,0.0,211240.44446666376
22371.996,97.02049720323181,0.0,211267.39460477582
22372.996,97.02049720323181,0.0,211294.34474288792
22373.996,97.02049720323181,0.0,211321.294881
22374.996,97.02049720323181,0.0,211348.2450191121
22375.996,97.02049720323181,0.0,211375.1951572242
22377.0,97.02049720323181,0.0,211402.25309588865
22377.996,97.02049720323181,0.0,211429.0954334482
22378.996,97.02049720323181,0.0,211456.0455715603
22379.996,97.02049720323181,0.0,211482.9957096724
22379.996,97.02049720323181,0.0,211509.9458477845
22380.996,97.02049720323181,0.0,211536.89598589658
22381.996,97.02049720323181,0.0,211563.84612400868
22382.996,97.02049720323181,0.0,211590.79626212077
22383.996,97.02049720323181,0.0,211617.74640023286
22384.996,97.02049720323181,0.0,211644.69653834496
22386.0,97.02049720323181,0.0,211671.7544770094
22386.996,97.02049720323181,0.0,211698.59681456894
22387.996,97.02049720323181,0.0,211725.54695268103
22388.996,97.02049720323181,0.0,211752.49709079313
22389.996,97.02049720323181,0.0,211779.44722890522
22390.996,97.02049720323181,0.0,211806.3973670173
22391.996,97.02049720323181,0.0,211833.3475051294
22392.996,97.02049720323181,0.0,211860.2976432415
22393.996,97.02049720323181,0.0,211887.2477813536
22394.996,97.02049720323181,0.0,211914.1979194657
22395.996,97.02049720323181,0.0,211941.14805757778
22396.996,97.02049720323181,0.0,211968.09819568988
22397.996,97.02049720323181,0.0,211995.04833380197
22398.996,97.02049720323181,0.0,212021.99847191406
22400.0,97.02049720323181,0.0,212049.05641057852
22400.996,97.02049720323181,0.0,212075.89874813808
22401.996,97.02049720323181,0.0,212102.84888625017
22402.996,97.02049720323181,0.0,212129.79902436226
22403.996,97.02049720323181,0.0,212156.74916247433
22404.996,97.02049720323181,0.0,212183.69930058642
22405.996,97.02049720323181,0.0,212210.6494386985
22406.996,97.02049720323181,0.0,212237.5995768106
22407.996,97.02049720323181,0.0,212264.5497149227
22408.996,97.02049720323181,0.0,212291.4998530348
22409.996,97.02049720323181,0.0,212318.4499911469
22409.996,97.02049720323181,0.0,212345.40012925898
22410.996,97.02049720323181,0.0,212372.35026737108
22411.996,97.02049720323181,0.0,212399.30040548317
22412.996,97.02049720323181,0.0,212426.25054359526
22413.996,97.02049720323181,0.0,212453.20068170736
22415.003,97.02049720323181,0.0,212480.33947078622
22415.996,97.02049720323181,0.0,212507.10095793137
22416.996,97.02049720323181,0.0,212534.05109604346
22417.996,97.02049720323181,0.0,212561.00123415556
22418.996,97.02049720323181,0.0,212587.95137226765
22420.01,97.02049720323181,0.0,212615.27881231328
22420.996,97.02049720323181,0.0,212641.85164849163
22421.996,97.02049720323181,0.0,212668.80178660373
22422.996,97.02049720323181,0.0,212695.75192471582
22423.996,97.02049720323181,0.0,212722.7020628279
22424.996,97.02049720323181,0.0,212749.65220094
22425.996,97.02049720323181,0.0,212776.6023390521
22426.996,97.02049720323181,0.0,212803.5524771642
22427.996,97.02049720323181,0.0,212830.5026152763
22428.996,97.02049720323181,0.0,212857.45275338838
22429.996,97.02049720323181,0.0,212884.40289150047
22430.996,97.02049720323181,0.0,212911.35302961257
22432.0,97.02049720323181,0.0,212938.41096827702
22432.996,97.02049720323181,0.0,212965.25330583658
22433.996,97.02049720323181,0.0,212992.20344394867
22434.996,97.02049720323181,0.0,213019.15358206074
22436.0,97.02049720323181,0.0,213046.21152072522
22436.996,97.02049720323181,0.0,213073.05385828475
22437.996,97.02049720323181,0.0,213100.00399639684
22438.996,97.02049720323181,0.0,213126.95413450894
22439.996,97.02049720323181,0.0,213153.90427262103
22440.996,97.02049720323181,0.0,213180.85441073313
22441.996,97.02049720323181,0.0,213207.80454884522
22443.0,97.02049720323181,0.0,213234.86248750967
22443.996,97.02049720323181,0.0,213261.70482506923
22445.0,97.02049720323181,0.0,213288.76276373368
22445.996,97.02049720323181,0.0,213315.60510129321
22446.996,97.02049720323181,0.0,213342.5552394053
22447.996,97.02049720323181,0.0,213369.5053775174
22448.996,97.02049720323181,0.0,213396.4555156295
22450.0,97.02049720323181,0.0,213423.51345429395
22450.996,97.02049720323181,0.0,213450.3557918535
22451.996,97.02049720323181,0.0,213477.3059299656
22452.996,97.02049720323181,0.0,213504.2560680777
22453.996,97.02049720323181,0.0,213531.2062061898
22454.996,97.02049720323181,0.0,213558.15634430188
22455.996,97.02049720323181,0.0,213585.10648241398
22456.996,97.02049720323181,0.0,213612.05662052607
22457.996,97.02049720323181,0.0,213639.00675863816
22458.996,97.02049720323181,0.0,213665.95689675026
22459.996,97.02049720323181,0.0,213692.90703486232
22460.996,97.02049720323181,0.0,213719.8571729744
22461.996,97.02049720323181,0.0,213746.8073110865
22462.996,97.02049720323181,0.0,213773.7574491986
22463.996,97.02049720323181,0.0,213800.7075873107
22465.0,97.02049720323181,0.0,213827.76552597515
22465.996,97.02049720323181,0.0,213854.6078635347
22466.996,97.02049720323181,0.0,213881.5580016468
22467.996,97.02049720323181,0.0,213908.5081397589
22468.996,97.02049720323181,0.0,213935.458277871
22469.996,97.02049720323181,0.0,213962.40841598308
22469.996,97.02049720323181,0.0,213989.35855409518
22470.996,97.02049720323181,0.0,214016.30869220727
22471.996,97.02049720323181,0.0,214043.25883031936
22472.996,97.02049720323181,0.0,214070.20896843146
22473.996,97.02049720323181,0.0,214097.15910654355
22474.996,97.02049720323181,0.0,214124.10924465564
22475.996,97.02049720323181,0.0,214151.05938276774
22476.996,97.02049720323181,0.0,214178.00952087983
22478.0,97.02049720323181,0.0,214205.06745954428
22478.996,97.02049720323181,0.0,214231.9097971038
22479.996,97.02049720323181,0.0,214258.8599352159
22480.996,97.02049720323181,0.0,214285.810073328
22481.996,97.02049720323181,0.0,214312.7602114401
22482.996,97.02049720323181,0.0,214339.7103495522
22483.996,97.02049720323181,0.0,214366.66048766428
22484.996,97.02049720323181,0.0,214393.61062577637
22485.996,97.02049720323181,0.0,214420.56076388847
22487.0,97.02049720323181,0.0,214447.61870255292
22487.996,97.02049720323181,0.0,214474.46104011248
22488.996,97.02049720323181,0.0,214501.41117822457
22490.003,97.02049720323181,0.0,214528.54996730344
22491.0,97.02049720323181,0.0,214555.41925500112
22491.996,97.02049720323181,0.0,214582.26159256065
22492.996,97.02049720323181,0.0,214609.21173067275
22494.003,97.02049720323181,0.0,214636.3505197516
22494.996,97.02049720323181,0.0,214663.11200689676
22496.0,97.02049720323181,0.0,214690.1699455612
22496.996,97.02049720323181,0.0,214717.01228312074
22498.0,97.02049720323181,0.0,214744.07022178522
22498.996,97.02049720323181,0.0,214770.91255934475
22499.996,97.02049720323181,0.0,214797.86269745685
22500.996,97.02049720323181,0.0,214824.81283556894
22501.996,97.02049720323181,0.0,214851.76297368103
22503.0,97.02049720323181,0.0,214878.8209123455
22503.996,97.02049720323181,0.0,214905.66324990505
22504.996,97.02049720323181,0.0,214932.61338801714
22505.996,97.02049720323181,0.0,214959.56352612923
22506.996,97.02049720323181,0.0,214986.51366424133
22507.996,97.02049720323181,0.0,215013.4638023534
22509.0,97.02049720323181,0.0,215040.52174101787
22509.996,97.02049720323181,0.0,215067.3640785774
22511.0,97.02049720323181,0.0,215094.42201724186
22511.996,97.02049720323181,0.0,215121.26435480142
22512.996,97.02049720323181,0.0,215148.2144929135
22513.996,97.02049720323181,0.0,215175.1646310256
22514.996,97.02049720323181,0.0,215202.1147691377
22516.0,97.02049720323181,0.0,215229.17270780215
22516.996,97.02049720323181,0.0,215256.01504536168
22517.996,97.02049720323181,0.0,215282.96518347377
22518.996,97.02049720323181,0.0,215309.91532158587
22520.003,97.02049720323181,0.0,215337.05411066473
22520.996,97.02049720323181,0.0,215363.81559780988
22521.996,97.02049720323181,0.0,215390.76573592197
22522.996,97.02049720323181,0.0,215417.71587403407
22524.0,97.02049720323181,0.0,215444.77381269852
22524.996,97.02049720323181,0.0,215471.61615025805
22525.996,97.02049720323181,0.0,215498.56628837014
22527.0,97.02049720323181,0.0,215525.62422703463
22527.996,97.02049720323181,0.0,215552.46656459416
22529.0,97.02049720323181,0.0,215579.5245032586
22529.996,97.02049720323181,0.0,215606.36684081817
22529.996,97.02049720323181,0.0,215633.2091783777
22530.996,97.02049720323181,0.0,215660.1593164898
22531.996,97.02049720323181,0.0,215687.1094546019
22532.996,97.02049720323181,0.0,215714.05959271398
22533.996,97.02049720323181,0.0,215741.00973082607
22534.996,97.02049720323181,0.0,215767.95986893817
22535.996,97.02049720323181,0.0,215794.91000705026
22536.996,97.02049720323181,0.0,215821.86014516235
22537.996,97.02049720323181,0.0,215848.81028327445
22539.0,97.02049720323181,0.0,215875.8682219389
22539.996,97.02049720323181,0.0,215902.71055949846
22541.0,97.02049720323181,0.0,215929.7684981629
22541.996,97.02049720323181,0.0,215956.61083572244
22542.996,97.02049720323181,0.0,215983.56097383454
22543.996,97.02049720323181,0.0,216010.51111194663
22544.996,97.02049720323181,0.0,216037.46125005872
22545.996,97.02049720323181,0.0,216064.41138817082
22546.996,97.02049720323181,0.0,216091.3615262829
22547.996,97.02049720323181,0.0,216118.311664395
22548.996,97.02049720323181,0.0,216145.2618025071
22549.996,97.02049720323181,0.0,216172.2119406192
22550.996,97.02049720323181,0.0,216199.1620787313
22552.0,97.02049720323181,0.0,216226.22001739574
22552.996,97.02049720323181,0.0,216253.0623549553
22553.996,97.02049720323181,0.0,216280.0124930674
22554.996,97.02049720323181,0.0,216306.9626311795
22555.996,97.02049720323181,0.0,216333.91276929155
22556.996,97.02049720323181,0.0,216360.86290740364
22557.996,97.02049720323181,0.0,216387.81304551574
22558.996,97.02049720323181,0.0,216414.76318362783
22559.996,97.02049720323181,0.0,216441.71332173992
22560.996,97.02049720323181,0.0,216468.66345985202
22561.996,97.02049720323181,0.0,216495.6135979641
22562.996,97.02049720323181,0.0,216522.5637360762
22563.996,97.02049720323181,0.0,216549.5138741883
22565.0,97.02049720323181,0.0,216576.57181285275
22565.996,97.02049720323181,0.0,216603.4141504123
22566.996,97.02049720323181,0.0,216630.3642885244
22567.996,97.02049720323181,0.0,216657.3144266365
22568.996,97.02049720323181,0.0,216684.2645647486
22570.003,97.02049720323181,0.0,216711.40335382745
22570.996,97.02049720323181,0.0,216738.16484097257
22571.996,97.02049720323181,0.0,216765.11497908467
22572.996,97.02049720323181,0.0,216792.06511719676
22573.996,97.02049720323181,0.0,216819.01525530886
22574.996,97.02049720323181,0.0,216845.96539342095
22575.996,97.02049720323181,0.0,216872.91553153304
22576.996,97.02049720323181,0.0,216899.86566964514
22578.006,97.02049720323181,0.0,216927.08530913823
22578.996,97.02049720323181,0.0,216953.76594586915
22579.996,97.02049720323181,0.0,216980.71608398124
22580.996,97.02049720323181,0.0,217007.66622209334
22581.996,97.02049720323181,0.0,217034.61636020543
22582.996,97.02049720323181,0.0,217061.56649831752
22583.996,97.02049720323181,0.0,217088.51663642962
22584.996,97.02049720323181,0.0,217115.4667745417
22585.996,97.02049720323181,0.0,217142.4169126538
22586.996,97.02049720323181,0.0,217169.3670507659
22587.996,97.02049720323181,0.0,217196.31718887796
22588.996,97.02049720323181,0.0,217223.26732699006
22589.996,97.02049720323181,0.0,217250.21746510215
22590.996,97.02049720323181,0.0,217277.16760321424
22591.996,97.02049720323181,0.0,217304.11774132634
22592.996,97.02049720323181,0.0,217331.06787943843
22594.0,97.02049720323181,0.0,217358.12581810288
22595.0,97.02049720323181,0.0,217385.07595621498
22595.996,97.02049720323181,0.0,217411.91829377454
22596.996,97.02049720323181,0.0,217438.86843188663
22598.0,97.02049720323181,0.0,217465.92637055108
22599.0,97.02049720323181,0.0,217492.87650866318
22599.996,97.02049720323181,0.0,217519.71884622274
22601.0,97.02049720323181,0.0,217546.7767848872
22601.996,97.02049720323181,0.0,217573.61912244672
22602.996,97.02049720323181,0.0,217600.5692605588
22603.996,97.02049720323181,0.0,217627.5193986709
22604.996,97.02049720323181,0.0,217654.469536783
22605.996,97.02049720323181,0.0,217681.4196748951
22607.0,97.02049720323181,0.0,217708.47761355955
22607.996,97.02049720323181,0.0,217735.3199511191
22608.996,97.02049720323181,0.0,217762.2700892312
22609.996,97.02049720323181,0.0,217789.2202273433
22610.996,97.02049720323181,0.0,217816.1703654554
22612.0,97.02049720323181,0.0,217843.22830411984
22613.0,97.02049720323181,0.0,217870.17844223193
22614.0,97.02049720323181,0.0,217897.12858034403
22614.996,97.02049720323181,0.0,217923.97091790356
22616.0,97.02049720323181,0.0,217951.028856568
22616.996,97.02049720323181,0.0,217977.87119412757
22617.996,97.02049720323181,0.0,218004.82133223966
22618.996,97.02049720323181,0.0,218031.77147035176
22619.996,97.02049720323181,0.0,218058.72160846385
22619.996,97.02049720323181,0.0,218085.67174657594
22620.996,97.02049720323181,0.0,218112.62188468804
22621.996,97.02049720323181,0.0,218139.57202280013
22622.996,97.02049720323181,0.0,218166.52216091222
22623.996,97.02049720323181,0.0,218193.4722990243
22625.0,97.02049720323181,0.0,218220.53023768877
22626.0,97.02049720323181,0.0,218247.48037580086
22626.996,97.02049720323181,0.0,218274.3227133604
22627.996,97.02049720323181,0.0,218301.2728514725
22628.996,97.02049720323181,0.0,218328.22298958458
22629.996,97.02049720323181,0.0,218355.17312769667
22630.996,97.02049720323181,0.0,218382.12326580877
22632.0,97.02049720323181,0.0,218409.18120447322
22632.996,97.02049720323181,0.0,218436.02354203278
22633.996,97.02049720323181,0.0,218462.97368014487
22634.996,97.02049720323181,0.0,218489.92381825697
22635.996,97.02049720323181,0.0,218516.87395636903
22637.0,97.02049720323181,0.0,218543.93189503351
22637.996,97.02049720323181,0.0,218570.77423259304
22638.996,97.02049720323181,0.0,218597.72437070514
22639.996,97.02049720323181,0.0,218624.67450881723
22640.996,98.02070851460535,0.0,218651.76356516697
22641.996,100.0211311373524,0.0,218679.26937622981
22642.996,101.02134244872592,0.0,218707.19194200556
22643.996,101.02134244872592,0.0,218735.25342601916
22644.996,103.02176507147297,0.0,218763.59274650802
22645.996,105.02218769422001,0.0,218792.48773994765
22646.996,105.02218769422001,0.0,218821.66056986272
22647.996,105.02218769422001,0.0,218850.83339977782
22648.996,105.02218769422001,0.0,218880.0062296929
22649.996,105.02218769422001,0.0,218909.179059608
22649.996,105.02218769422001,0.0,218938.35188952307
22650.996,105.02218769422001,0.0,218967.52471943817
22651.996,105.02218769422001,0.0,218996.69754935324
22653.0,105.02218769422001,0.0,219025.98707058787
22653.996,105.02218769422001,0.0,219055.04320918323
22654.996,105.02218769422001,0.0,219084.2160390983
22655.996,105.02218769422001,0.0,219113.38886901338
22656.996,105.02218769422001,0.0,219142.56169892848
22657.996,105.02218769422001,0.0,219171.73452884355
22658.996,105.02218769422001,0.0,219200.90735875865
22659.996,105.02218769422001,0.0,219230.08018867372
22660.996,105.02218769422001,0.0,219259.25301858882
22661.996,105.02218769422001,0.0,219288.4258485039
22662.996,105.02218769422001,0.0,219317.598678419
22663.996,105.02218769422001,0.0,219346.77150833406
22664.996,105.02218769422001,0.0,219375.94433824913
22665.996,105.02218769422001,0.0,219405.11716816423
22666.996,105.02218769422001,0.0,219434.2899980793
22667.996,105.02218769422001,0.0,219463.4628279944
22668.996,105.02218769422001,0.0,219492.63565790947
22669.996,105.02218769422001,0.0,219521.80848782457
22670.996,105.02218769422001,0.0,219550.98131773964
22671.996,105.02218769422001,0.0,219580.15414765474
22672.996,105.02218769422001,0.0,219609.3269775698
22673.996,105.02218769422001,0.0,219638.49980748488
22674.996,105.02218769422001,0.0,219667.67263739998
22675.996,105.02218769422001,0.0,219696.84546731506
22676.996,105.02218769422001,0.0,219726.01829723016
22677.996,105.02218769422001,0.0,219755.19112714523
22678.996,105.02218769422001,0.0,219784.36395706033
22679.996,105.02218769422001,0.0,219813.5367869754
22679.996,105.02218769422001,0.0,219842.7096168905
22680.996,105.02218769422001,0.0,219871.88244680557
22681.996,105.02218769422001,0.0,219901.05527672064
22682.996,105.02218769422001,0.0,219930.22810663574
22683.996,105.02218769422001,0.0,219959.4009365508
22684.996,105.02218769422001,0.0,219988.5737664659
22685.996,105.02218769422001,0.0,220017.74659638098
22686.996,105.02218769422001,0.0,220046.91942629608
22687.996,105.02218769422001,0.0,220076.09225621115
22688.996,105.02218769422001,0.0,220105.26508612625
22689.996,105.02218769422001,0.0,220134.43791604132
22690.996,105.02218769422001,0.0,220163.6107459564
22691.996,105.02218769422001,0.0,220192.7835758715
22692.996,105.02218769422001,0.0,220221.95640578656
22693.996,103.02176507147297,0.0,220250.8513992262
22694.996,103.02176507147297,0.0,220279.46855619052
22695.996,103.02176507147297,0.0,220308.08571315487
22696.996,103.02176507147297,0.0,220336.7028701192
22697.996,105.02218769422001,0.0,220365.59786355883
22698.996,105.02218769422001,0.0,220394.7706934739
22699.996,105.02218769422001,0.0,220423.943523389
22700.996,105.02218769422001,0.0,220453.11635330407
22701.996,105.02218769422001,0.0,220482.28918321917
22702.996,105.02218769422001,0.0,220511.46201313424
22703.996,105.02218769422001,0.0,220540.6348430493
22704.996,105.02218769422001,0.0,220569.8076729644
22705.996,105.02218769422001,0.0,220598.98050287948
22706.996,105.02218769422001,0.0,220628.15333279458
22707.996,105.02218769422001,0.0,220657.32616270965
22709.0,105.02218769422001,0.0,220686.6156839443
22709.996,105.02218769422001,0.0,220715.67182253965
22709.996,105.02218769422001,0.0,220744.72796113498
22710.996,105.02218769422001,0.0,220773.90079105005
22711.996,105.02218769422001,0.0,220803.07362096515
22712.996,105.02218769422001,0.0,220832.24645088022
22713.996,105.02218769422001,0.0,220861.41928079532
22714.996,105.02218769422001,0.0,220890.5921107104
22715.996,105.02218769422001,0.0,220919.7649406255
22716.996,105.02218769422001,0.0,220948.93777054056
22717.996,105.02218769422001,0.0,220978.11060045566
22718.996,105.02218769422001,0.0,221007.28343037074
22719.996,105.02218769422001,0.0,221036.4562602858
22720.996,105.02218769422001,0.0,221065.6290902009
22721.996,105.02218769422001,0.0,221094.80192011598
22722.996,105.02218769422001,0.0,221123.97475003108
22723.996,105.02218769422001,0.0,221153.14757994615
22724.996,105.02218769422001,0.0,221182.32040986125
22725.996,105.02218769422001,0.0,221211.49323977632
22726.996,105.02218769422001,0.0,221240.66606969142
22727.996,105.02218769422001,0.0,221269.8388996065
22728.996,105.02218769422001,0.0,221299.01172952156
22729.996,105.02218769422001,0.0,221328.18455943666
22730.996,105.02218769422001,0.0,221357.35738935173
22731.996,105.02218769422001,0.0,221386.53021926683
22733.0,105.02218769422001,0.0,221415.81974050147
22733.996,105.02218769422001,0.0,221444.8758790968
22734.996,105.02218769422001,0.0,221474.0487090119
22735.996,105.02218769422001,0.0,221503.22153892697
22736.996,105.02218769422001,0.0,221532.39436884207
22737.996,105.02218769422001,0.0,221561.56719875714
22738.996,105.02218769422001,0.0,221590.74002867224
22739.996,105.02218769422001,0.0,221619.9128585873
22739.996,105.02218769422001,0.0,221649.0856885024
22741.0,105.02218769422001,0.0,221678.37520973705
22741.996,105.02218769422001,0.0,221707.43134833238
22742.996,105.02218769422001,0.0,221736.60417824748
22743.996,105.02218769422001,0.0,221765.77700816255
22744.996,105.02218769422001,0.0,221794.94983807762
22745.996,105.02218769422001,0.0,221824.12266799272
22746.996,105.02218769422001,0.0,221853.2954979078
22747.996,105.02218769422001,0.0,221882.4683278229
22748.996,105.02218769422001,0.0,221911.64115773796
22749.996,105.02218769422001,0.0,221940.81398765306
22750.996,105.02218769422001,0.0,221969.98681756813
22751.996,105.02218769422001,0.0,221999.15964748323
22752.996,105.02218769422001,0.0,222028.3324773983
22753.996,105.02218769422001,0.0,222057.50530731337
22754.996,105.02218769422001,0.0,222086.67813722847
22755.996,105.02218769422001,0.0,222115.85096714355
22756.996,105.02218769422001,0.0,222145.02379705865
22757.996,105.02218769422001,0.0,222174.19662697372
22758.996,105.02218769422001,0.0,222203.36945688882
22759.996,105.02218769422001,0.0,222232.5422868039
22760.996,105.02218769422001,0.0,222261.715116719
22761.996,105.02218769422001,0.0,222290.88794663406
22762.996,105.02218769422001,0.0,222320.06077654913
22763.996,105.02218769422001,0.0,222349.23360646423
22764.996,105.02218769422001,0.0,222378.4064363793
22765.996,105.02218769422001,0.0,222407.5792662944
22767.0,105.02218769422001,0.0,222436.86878752903
22767.996,105.02218769422001,0.0,222465.92492612437
22768.996,105.02218769422001,0.0,222495.09775603947
22769.996,105.02218769422001,0.0,222524.27058595454
22769.996,105.02218769422001,0.0,222553.44341586964
22770.996,105.02218769422001,0.0,222582.6162457847
22771.996,105.02218769422001,0.0,222611.7890756998
22772.996,105.02218769422001,0.0,222640.96190561488
22773.996,105.02218769422001,0.0,222670.13473552995
22774.996,105.02218769422001,0.0,222699.30756544505
22775.996,105.02218769422001,0.0,222728.48039536012
22776.996,105.02218769422001,0.0,222757.65322527522
22777.996,105.02218769422001,0.0,222786.8260551903
22778.996,105.02218769422001,0.0,222815.9988851054
22779.996,105.02218769422001,0.0,222845.17171502046
22780.996,105.02218769422001,0.0,222874.34454493556
22781.996,105.02218769422001,0.0,222903.51737485063
22782.996,105.02218769422001,0.0,222932.6902047657
22783.996,105.02218769422001,0.0,222961.8630346808
22784.996,105.02218769422001,0.0,222991.03586459588
22785.996,105.02218769422001,0.0,223020.20869451098
22786.996,105.02218769422001,0.0,223049.38152442605
22787.996,105.02218769422001,0.0,223078.55435434115
22788.996,105.02218769422001,0.0,223107.72718425622
22789.996,105.02218769422001,0.0,223136.90001417132
22790.996,105.02218769422001,0.0,223166.0728440864
22791.996,105.02218769422001,0.0,223195.24567400146
22792.996,105.02218769422001,0.0,223224.41850391656
22793.996,105.02218769422001,0.0,223253.59133383163
22794.996,105.02218769422001,0.0,223282.76416374673
22795.996,105.02218769422001,0.0,223311.9369936618
22797.0,105.02218769422001,0.0,223341.22651489647
22797.996,105.02218769422001,0.0,223370.2826534918
22798.996,105.02218769422001,0.0,223399.45548340687
22799.996,105.02218769422001,0.0,223428.62831332197
22800.996,105.02218769422001,0.0,223457.80114323704
22801.996,105.02218769422001,0.0,223486.97397315214
22802.996,105.02218769422001,0.0,223516.1468030672
22803.996,105.02218769422001,0.0,223545.31963298228
22805.0,105.02218769422001,0.0,223574.60915421695
22806.0,105.02218769422001,0.0,223603.78198413202
22806.996,105.02218769422001,0.0,223632.83812272738
22807.996,105.02218769422001,0.0,223662.01095264245
22808.996,105.02218769422001,0.0,223691.18378255752
22809.996,105.02218769422001,0.0,223720.35661247262
22810.996,105.02218769422001,0.0,223749.5294423877
22811.996,105.02218769422001,0.0,223778.7022723028
22812.996,105.02218769422001,0.0,223807.87510221786
22813.996,105.02218769422001,0.0,223837.04793213296
22815.0,105.02218769422001,0.0,223866.3374533676
22815.996,105.02218769422001,0.0,223895.39359196293
22816.996,105.02218769422001,0.0,223924.56642187803
22817.996,105.02218769422001,0.0,223953.7392517931
22818.996,105.02218769422001,0.0,223982.9120817082
22819.996,105.02218769422001,0.0,224012.08491162327
22820.996,105.02218769422001,0.0,224041.25774153834
22821.996,103.02176507147297,0.0,224070.15273497798
22822.996,103.02176507147297,0.0,224098.7698919423
22823.996,101.02134244872592,0.0,224127.10921243118
22824.996,101.02134244872592,0.0,224155.17069644478
22825.996,101.02134244872592,0.0,224183.23218045835
22826.996,101.02134244872592,0.0,224211.29366447194
22827.996,100.0211311373524,0.0,224239.21623024772
22828.996,100.0211311373524,0.0,224266.99987778583
22829.996,100.0211311373524,0.0,224294.78352532396
22829.996,100.0211311373524,0.0,224322.56717286207
22830.996,100.0211311373524,0.0,224350.3508204002
22831.996,100.0211311373524,0.0,224378.13446793833
22832.996,100.0211311373524,0.0,224405.91811547644
22833.996,100.0211311373524,0.0,224433.70176301457
22834.996,100.0211311373524,0.0,224461.4854105527
22835.996,100.0211311373524,0.0,224489.2690580908
22836.996,100.0211311373524,0.0,224517.05270562894
22837.996,100.0211311373524,0.0,224544.83635316705
22839.0,100.0211311373524,0.0,224572.7311352954
22840.0,100.0211311373524,0.0,224600.51478283352
22840.996,100.0211311373524,0.0,224628.18729578162
22842.006,100.0211311373524,0.0,224656.2487797952
22842.996,100.0211311373524,0.0,224683.75459085804
22843.996,100.0211311373524,0.0,224711.53823839617
22844.996,100.0211311373524,0.0,224739.32188593427
22845.996,100.0211311373524,0.0,224767.1055334724
22847.0,100.0211311373524,0.0,224795.00031560074
22847.996,100.0211311373524,0.0,224822.67282854885
22848.996,100.0211311373524,0.0,224850.45647608695
22849.996,100.0211311373524,0.0,224878.2401236251
22850.996,100.0211311373524,0.0,224906.0237711632
22851.996,100.0211311373524,0.0,224933.80741870133
22853.0,100.0211311373524,0.0,224961.70220082966
22853.996,101.02134244872592,0.0,224989.51307634247
22854.996,101.02134244872592,0.0,225017.57456035606
22855.996,103.02176507147297,0.0,225045.91388084495
22856.996,105.02218769422001,0.0,225074.80887428456
22857.996,105.02218769422001,0.0,225103.98170419966
22858.996,105.02218769422001,0.0,225133.15453411473
22859.996,105.02218769422001,0.0,225162.3273640298
22860.996,105.02218769422001,0.0,225191.5001939449
22861.996,105.02218769422001,0.0,225220.67302385997
22862.996,105.02218769422001,0.0,225249.84585377507
22863.996,105.02218769422001,0.0,225279.01868369014
22864.996,103.02176507147297,0.0,225307.91367712978
22865.996,103.02176507147297,0.0,225336.5308340941
22866.996,103.02176507147297,0.0,225365.14799105845
22867.996,103.02176507147297,0.0,225393.76514802277
22869.0,103.02176507147297,0.0,225422.496773615
22870.0,103.02176507147297,0.0,225451.11393057933
22870.996,105.02218769422001,0.0,225479.89334404524
22871.996,105.02218769422001,0.0,225509.0661739603
22872.996,105.02218769422001,0.0,225538.2390038754
22873.996,105.02218769422001,0.0,225567.41183379048
22874.996,105.02218769422001,0.0,225596.58466370558
22875.996,105.02218769422001,0.0,225625.75749362065
22876.996,105.02218769422001,0.0,225654.93032353572
22877.996,105.02218769422001,0.0,225684.10315345082
22878.996,105.02218769422001,0.0,225713.2759833659
22879.996,105.02218769422001,0.0,225742.448813281
22880.996,105.02218769422001,0.0,225771.62164319606
22881.996,105.02218769422001,0.0,225800.79447311116
22882.996,105.02218769422001,0.0,225829.96730302623
22883.996,105.02218769422001,0.0,225859.14013294133
22884.996,105.02218769422001,0.0,225888.3129628564
22885.996,105.02218769422001,0.0,225917.48579277148
22886.996,105.02218769422001,0.0,225946.65862268658
22887.996,105.02218769422001,0.0,225975.83145260165
22888.996,105.02218769422001,0.0,226005.00428251675
22889.996,105.02218769422001,0.0,226034.17711243182
22890.996,105.02218769422001,0.0,226063.34994234692
22891.996,105.02218769422001,0.0,226092.522772262
22892.996,105.02218769422001,0.0,226121.6956021771
22893.996,105.02218769422001,0.0,226150.86843209216
22894.996,105.02218769422001,0.0,226180.04126200723
22895.996,105.02218769422001,0.0,226209.21409192233
22896.996,105.02218769422001,0.0,226238.3869218374
22897.996,105.02218769422001,0.0,226267.5597517525
22898.996,105.02218769422001,0.0,226296.73258166757
22899.996,105.02218769422001,0.0,226325.90541158267
22900.996,105.02218769422001,0.0,226355.07824149774
22901.996,105.02218769422001,0.0,226384.25107141284
22902.996,105.02218769422001,0.0,226413.42390132791
22903.996,105.02218769422001,0.0,226442.596731243
22904.996,105.02218769422001,0.0,226471.7695611581
22906.0,105.02218769422001,0.0,226501.05908239272
22906.996,105.02218769422001,0.0,226530.11522098805
22907.996,105.02218769422001,0.0,226559.28805090315
22908.996,105.02218769422001,0.0,226588.46088081822
22909.996,105.02218769422001,0.0,226617.63371073332
22910.996,105.02218769422001,0.0,226646.8065406484
22911.996,105.02218769422001,0.0,226675.9793705635
22912.996,105.02218769422001,0.0,226705.15220047857
22913.996,105.02218769422001,0.0,226734.32503039367
22914.996,105.02218769422001,0.0,226763.49786030874
