Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6511.0,97.02049720323181,0.0,110096.02698854738
6512.0,97.02049720323181,0.0,110122.97712665929
6513.0,97.02049720323181,0.0,110149.92726477119
6514.0,97.02049720323181,0.0,110176.87740288238
6515.0,97.02049720323181,0.0,110203.82754099501
6516.0,97.02049720323181,0.0,110230.77767910693
6517.0,97.02049720323181,0.0,110257.72781721884
6518.0,97.02049720323181,0.0,110284.67795533074
6519.0,97.02049720323181,0.0,110311.62809344266
6520.0,97.02049720323181,0.0,110338.5782315553
6521.0,97.02049720323181,0.0,110365.52836966794
6522.0,97.02049720323181,0.0,110392.47850777839
6523.0,97.02049720323181,0.0,110419.4286458903
6524.0,97.02049720323181,0.0,110446.3787840022
6525.0,97.02049720323181,0.0,110473.32892211412
6526.0,97.02049720323181,0.0,110500.27906022602
6527.0,97.02049720323181,0.0,110527.22919833793
6528.0,97.02049720323181,0.0,110554.17933644984
6529.0,97.02049720323181,0.0,110581.12947456175
6530.0,97.02049720323181,0.0,110608.07961267367
6531.0,97.02049720323181,0.0,110635.02975078557
6532.0,97.02049720323181,0.0,110661.97988889748
6533.0,97.02049720323181,0.0,110688.9300270094
6534.0,97.02049720323181,0.0,110715.8801651213
6535.0,97.02049720323181,0.0,110742.8303032332
6536.0,97.02049720323181,0.0,110769.78044134512
6537.0,97.02049720323181,0.0,110796.73057945703
6538.0,97.02049720323181,0.0,110823.68071756893
6539.0,97.02049720323181,0.0,110850.63085568085
6540.0,97.02049720323181,0.0,110877.58099379276
6541.0,97.02049720323181,0.0,110904.53113190466
6542.0,97.02049720323181,0.0,110931.48127001658
6543.0,97.02049720323181,0.0,110958.43140812848
6544.0,97.02049720323181,0.0,110985.3815462404
6545.0,97.02049720323181,0.0,111012.3316843523
6546.0,97.02049720323181,0.0,111039.28182246421
6547.0,97.02049720323181,0.0,111066.23196057613
6548.0,97.02049720323181,0.0,111093.18209868803
6549.0,97.02049720323181,0.0,111120.13223679994
6550.0,97.02049720323181,0.0,111147.08237491186
6551.0,97.02049720323181,0.0,111174.03251302376
6552.0,97.02049720323181,0.0,111200.98265113567
6553.0,97.02049720323181,0.0,111227.93278924758
6554.0,97.02049720323181,0.0,111254.88292735949
6555.0,97.02049720323181,0.0,111281.8330654714
6556.0,97.02049720323181,0.0,111308.78320358331
6557.0,97.02049720323181,0.0,111335.73334169522
6558.0,97.02049720323181,0.0,111362.68347980786
6559.0,97.02049720323181,0.0,111389.63361791904
6560.0,97.02049720323181,0.0,111416.58375603094
6561.0,97.02049720323181,0.0,111443.53389414286
6562.0,97.02049720323181,0.0,111470.48403225477
6563.0,97.02049720323181,0.0,111497.43417036667
6564.0,97.02049720323181,0.0,111524.38430847859
6565.0,97.02049720323181,0.0,111551.33444658977
6566.0,97.02049720323181,0.0,111578.2845847024
6567.0,97.02049720323181,0.0,111605.23472281432
6568.0,97.02049720323181,0.0,111632.18486092622
6569.0,97.02049720323181,0.0,111659.13499903813
6570.0,97.02049720323181,0.0,111686.08513715005
6571.0,97.02049720323181,0.0,111713.03527526268
6572.0,97.02049720323181,0.0,111739.9854133746
6573.0,97.02049720323181,0.0,111766.93555148577
6574.0,97.02049720323181,0.0,111793.88568959768
6575.0,97.02049720323181,0.0,111820.8358277096
6576.0,97.02049720323181,0.0,111847.7859658215
6577.0,97.02049720323181,0.0,111874.7361039334
6578.0,97.02049720323181,0.0,111901.68624204458
6579.0,97.02049720323181,0.0,111928.63638015723
6580.0,97.02049720323181,0.0,111955.58651826913
6581.0,97.02049720323181,0.0,111982.53665638105
6582.0,97.02049720323181,0.0,112009.48679449296
6583.0,97.02049720323181,0.0,112036.43693260486
6584.0,97.02049720323181,0.0,112063.38707071751
6585.0,97.02049720323181,0.0,112090.33720883015
6586.0,97.02049720323181,0.0,112117.2873469406
6587.0,97.02049720323181,0.0,112144.23748505251
6588.0,97.02049720323181,0.0,112171.18762316441
6589.0,97.02049720323181,0.0,112198.13776127633
6590.0,97.02049720323181,0.0,112225.08789938824
6591.0,97.02049720323181,0.0,112252.03803750014
6592.004,97.02049720323181,0.0,112279.09597616387
6593.004,97.02049720323181,0.0,112306.04611427651
6594.0,97.02049720323181,0.0,112332.88845183587
6595.0,97.02049720323181,0.0,112359.83858994779
6596.0,97.02049720323181,0.0,112386.78872805969
6597.0,97.02049720323181,0.0,112413.7388661716
6598.0,97.02049720323181,0.0,112440.68900428351
6599.0,97.02049720323181,0.0,112467.63914239542
6600.0,97.02049720323181,0.0,112494.58928050734
6600.0,97.02049720323181,0.0,112521.53941861924
6601.0,97.02049720323181,0.0,112548.48955673115
6602.0,97.02049720323181,0.0,112575.43969484307
6603.0,97.02049720323181,0.0,112602.38983295497
6604.0,97.02049720323181,0.0,112629.33997106687
6605.0,97.02049720323181,0.0,112656.2901091788
6606.0,97.02049720323181,0.0,112683.2402472907
6607.0,97.02049720323181,0.0,112710.1903854026
6608.0,97.02049720323181,0.0,112737.14052351452
6609.0,97.02049720323181,0.0,112764.09066162643
6610.0,97.02049720323181,0.0,112791.04079973833
6611.0,97.02049720323181,0.0,112817.99093785025
6612.0,97.02049720323181,0.0,112844.94107596215
6613.0,97.02049720323181,0.0,112871.89121407407
6614.0,97.02049720323181,0.0,112898.84135218598
6615.0,97.02049720323181,0.0,112925.79149029788
6616.0,97.02049720323181,0.0,112952.7416284098
6617.0,97.02049720323181,0.0,112979.6917665217
6618.0,97.02049720323181,0.0,113006.64190463361
6619.0,97.02049720323181,0.0,113033.59204274553
6620.0,97.02049720323181,0.0,113060.54218085743
6621.0,97.02049720323181,0.0,113087.49231897008
6622.0,97.02049720323181,0.0,113114.44245708126
6623.0,97.02049720323181,0.0,113141.39259519316
6624.0,97.02049720323181,0.0,113168.34273330506
6625.0,97.02049720323181,0.0,113195.29287141698
6626.0,97.02049720323181,0.0,113222.24300952889
6627.0,97.02049720323181,0.0,113249.1931476408
6628.0,97.02049720323181,0.0,113276.14328575198
6629.0,97.02049720323181,0.0,113303.09342386462
6630.0,97.02049720323181,0.0,113330.04356197653
6630.0,97.02049720323181,0.0,113356.99370008844
6631.0,97.02049720323181,0.0,113383.94383820034
6632.0,97.02049720323181,0.0,113410.89397631226
6633.004,97.02049720323181,0.0,113437.95191497671
6634.0,97.02049720323181,0.0,113464.79425253681
6635.0,97.02049720323181,0.0,113491.74439064799
6636.0,97.02049720323181,0.0,113518.6945287599
6637.0,97.02049720323181,0.0,113545.6446668718
6638.0,97.02049720323181,0.0,113572.59480498372
6639.0,97.02049720323181,0.0,113599.54494309562
6640.0,97.02049720323181,0.0,113626.4950812068
6641.0,97.02049720323181,0.0,113653.44521931944
6642.0,97.02049720323181,0.0,113680.39535743135
6643.0,97.02049720323181,0.0,113707.34549554327
6644.0,97.02049720323181,0.0,113734.29563365517
6645.0,97.02049720323181,0.0,113761.24577176708
6646.0,97.02049720323181,0.0,113788.19590987972
6647.0,97.02049720323181,0.0,113815.14604799237
6648.0,97.02049720323181,0.0,113842.0961861028
6649.0,97.02049720323181,0.0,113869.04632421472
6650.0,97.02049720323181,0.0,113895.99646232663
6651.0,97.02049720323181,0.0,113922.94660043853
6652.0,97.02049720323181,0.0,113949.89673855045
6653.0,97.02049720323181,0.0,113976.84687666236
6654.0,97.02049720323181,0.0,114003.79701477427
6655.0,97.02049720323181,0.0,114030.74715288618
6656.0,97.02049720323181,0.0,114057.69729099808
6657.0,97.02049720323181,0.0,114084.64742911
6658.0,97.02049720323181,0.0,114111.5975672219
6659.0,97.02049720323181,0.0,114138.54770533381
6660.004,97.02049720323181,0.0,114165.605643999
6661.0,97.02049720323181,0.0,114192.44798155763
6662.0,97.02049720323181,0.0,114219.39811966954
6663.0,97.02049720323181,0.0,114246.34825778146
6664.0,97.02049720323181,0.0,114273.29839589336
6665.0,97.02049720323181,0.0,114300.24853400527
6666.0,97.02049720323181,0.0,114327.19867211719
6667.0,97.02049720323181,0.0,114354.14881022909
6668.0,97.02049720323181,0.0,114381.09894834101
6669.0,97.02049720323181,0.0,114408.04908645291
6670.0,97.02049720323181,0.0,114434.99922456482
6671.0,97.02049720323181,0.0,114461.94936267674
6672.0,97.02049720323181,0.0,114488.89950078864
6673.0,97.02049720323181,0.0,114515.84963890054
6674.0,97.02049720323181,0.0,114542.79977701246
6675.0,97.02049720323181,0.0,114569.74991512437
6676.0,97.02049720323181,0.0,114596.70005323627
6677.0,97.02049720323181,0.0,114623.65019134819
6678.0,97.02049720323181,0.0,114650.6003294601
6679.0,97.02049720323181,0.0,114677.55046757201
6680.0,97.02049720323181,0.0,114704.50060568392
6681.0,97.02049720323181,0.0,114731.45074379582
6682.0,97.02049720323181,0.0,114758.40088190774
6683.0,97.02049720323181,0.0,114785.35102001965
6684.0,97.02049720323181,0.0,114812.3011581323
6685.0,97.02049720323181,0.0,114839.25129624347
6686.0,97.02049720323181,0.0,114866.20143435537
6687.0,97.02049720323181,0.0,114893.15157246728
6688.0,97.02049720323181,0.0,114920.1017105792
6689.0,97.02049720323181,0.0,114947.0518486911
6690.0,97.02049720323181,0.0,114974.001986803
6691.0,97.02049720323181,0.0,115000.95212491418
6692.0,97.02049720323181,0.0,115027.90226302683
6693.0,97.02049720323181,0.0,115054.85240113875
6694.0,97.02049720323181,0.0,115081.80253925065
6695.0,97.02049720323181,0.0,115108.75267736256
6696.0,97.02049720323181,0.0,115135.70281547448
6697.0,97.02049720323181,0.0,115162.65295358711
6698.0,97.02049720323181,0.0,115189.60309169903
6699.0,97.02049720323181,0.0,115216.5532298102
6700.0,97.02049720323181,0.0,115243.50336792211
6701.0,97.02049720323181,0.0,115270.45350603401
6702.0,97.02049720323181,0.0,115297.40364414593
6703.0,97.02049720323181,0.0,115324.35378225784
6704.0,97.02049720323181,0.0,115351.30392036901
6705.0,97.02049720323181,0.0,115378.25405848166
6706.004,97.02049720323181,0.0,115405.31199714611
6707.0,97.02049720323181,0.0,115432.15433470548
6708.0,97.02049720323181,0.0,115459.10447281739
6709.0,97.02049720323181,0.0,115486.05461092929
6710.0,97.02049720323181,0.0,115513.00474904194
6711.0,97.02049720323181,0.0,115539.95488715458
6712.004,97.02049720323181,0.0,115567.01282581904
6713.004,97.02049720323181,0.0,115593.96296392949
6714.0,97.02049720323181,0.0,115620.80530148884
6715.0,97.02049720323181,0.0,115647.75543960075
6716.0,97.02049720323181,0.0,115674.70557771267
6717.0,97.02049720323181,0.0,115701.65571582457
6718.0,97.02049720323181,0.0,115728.60585393647
6719.0,97.02049720323181,0.0,115755.5559920484
6720.0,97.02049720323181,0.0,115782.5061301603
6721.0,97.02049720323181,0.0,115809.45626827222
6722.0,97.02049720323181,0.0,115836.40640638412
6723.004,97.02049720323181,0.0,115863.46434504857
6724.0,97.02049720323181,0.0,115890.30668260794
6725.0,97.02049720323181,0.0,115917.25682071985
6726.0,97.02049720323181,0.0,115944.20695883175
6727.0,97.02049720323181,0.0,115971.15709694367
6728.0,97.02049720323181,0.0,115998.10723505558
6729.0,97.02049720323181,0.0,116025.05737316748
6730.0,97.02049720323181,0.0,116052.0075112794
6731.0,97.02049720323181,0.0,116078.9576493913
6732.0,97.02049720323181,0.0,116105.90778750321
6733.0,97.02049720323181,0.0,116132.85792561513
6734.004,97.02049720323181,0.0,116159.91586427958
6735.0,97.02049720323181,0.0,116186.75820183895
6736.0,97.02049720323181,0.0,116213.70833995086
6737.0,97.02049720323181,0.0,116240.65847806276
6738.0,97.02049720323181,0.0,116267.60861617468
6739.0,97.02049720323181,0.0,116294.55875428658
6740.0,97.02049720323181,0.0,116321.50889239849
6741.0,97.02049720323181,0.0,116348.4590305104
6742.0,97.02049720323181,0.0,116375.40916862231
6743.0,97.02049720323181,0.0,116402.35930673422
6744.0,97.02049720323181,0.0,116429.30944484613
6745.0,97.02049720323181,0.0,116456.25958295804
6746.0,97.02049720323181,0.0,116483.20972106994
6747.0,97.02049720323181,0.0,116510.15985918186
6748.0,97.02049720323181,0.0,116537.1099972945
6749.0,97.02049720323181,0.0,116564.06013540569
6750.0,97.02049720323181,0.0,116591.01027351759
6751.0,97.02049720323181,0.0,116617.9604116295
6752.0,97.02049720323181,0.0,116644.91054974141
6753.0,97.02049720323181,0.0,116671.86068785332
6754.0,97.02049720323181,0.0,116698.81082596522
6755.0,97.02049720323181,0.0,116725.7609640764
6756.0,97.02049720323181,0.0,116752.71110218905
6757.0,97.02049720323181,0.0,116779.66124030095
6758.0,97.02049720323181,0.0,116806.61137841287
6759.0,97.02049720323181,0.0,116833.56151652477
6760.0,97.02049720323181,0.0,116860.51165463668
6761.0,97.02049720323181,0.0,116887.46179274932
6762.0,97.02049720323181,0.0,116914.41193086123
6763.0,97.02049720323181,0.0,116941.36206897242
6764.0,97.02049720323181,0.0,116968.31220708432
6765.0,97.02049720323181,0.0,116995.26234519623
6766.0,97.02049720323181,0.0,117022.21248330815
6767.0,97.02049720323181,0.0,117049.16262142005
6768.004,97.02049720323181,0.0,117076.2205600845
6769.0,97.02049720323181,0.0,117103.06289764387
6770.0,97.02049720323181,0.0,117130.01303575578
6771.0,97.02049720323181,0.0,117156.96317386768
6772.0,97.02049720323181,0.0,117183.9133119796
6773.0,97.02049720323181,0.0,117210.8634500915
6774.0,97.02049720323181,0.0,117237.81358820415
6775.0,97.02049720323181,0.0,117264.76372631679
6776.0,97.02049720323181,0.0,117291.71386442723
6777.0,97.02049720323181,0.0,117318.66400253915
6778.0,97.02049720323181,0.0,117345.61414065106
6779.0,97.02049720323181,0.0,117372.56427876296
6780.0,97.02049720323181,0.0,117399.51441687488
6781.0,97.02049720323181,0.0,117426.46455498679
6782.0,97.02049720323181,0.0,117453.41469309869
6783.0,97.02049720323181,0.0,117480.36483121061
6784.0,97.02049720323181,0.0,117507.31496932251
6785.0,97.02049720323181,0.0,117534.26510743442
6786.0,97.02049720323181,0.0,117561.21524554634
6787.0,97.02049720323181,0.0,117588.16538365824
6788.0,97.02049720323181,0.0,117615.11552177015
6789.0,97.02049720323181,0.0,117642.06565988206
6790.0,97.02049720323181,0.0,117669.01579799397
6791.0,97.02049720323181,0.0,117695.96593610589
6792.0,97.02049720323181,0.0,117722.91607421779
6793.0,97.02049720323181,0.0,117749.8662123297
6794.0,97.02049720323181,0.0,117776.81635044162
6795.0,97.02049720323181,0.0,117803.76648855352
6796.0,97.02049720323181,0.0,117830.71662666542
6797.0,97.02049720323181,0.0,117857.66676477734
6798.0,97.02049720323181,0.0,117884.61690288925
6799.0,97.02049720323181,0.0,117911.56704100115
6800.0,97.02049720323181,0.0,117938.51717911307
6801.0,97.02049720323181,0.0,117965.46731722497
6802.0,97.02049720323181,0.0,117992.41745533688
6803.0,98.02070851460535,0.0,118019.5065116868
6804.0,98.02070851460535,0.0,118046.734486274
6805.0,98.02070851460535,0.0,118073.96246086119
6806.0,98.02070851460535,0.0,118101.19043544838
6807.0,98.02070851460535,0.0,118128.41841003558
6808.0,97.02049720323181,0.0,118155.50746638549
6809.0,97.02049720323181,0.0,118182.4576044974
6810.004,97.02049720323181,0.0,118209.51554316185
6811.0,97.02049720323181,0.0,118236.35788072122
6812.0,97.02049720323181,0.0,118263.30801883312
6813.0,97.02049720323181,0.0,118290.25815694504
6814.0,97.02049720323181,0.0,118317.20829505695
6815.0,97.02049720323181,0.0,118344.15843316885
6816.0,97.02049720323181,0.0,118371.10857128077
6817.0,97.02049720323181,0.0,118398.05870939195
6818.0,97.02049720323181,0.0,118425.00884750385
6819.0,97.02049720323181,0.0,118451.9589856165
6820.0,97.02049720323181,0.0,118478.9091237284
6821.0,97.02049720323181,0.0,118505.8592618403
6822.0,97.02049720323181,0.0,118532.80939995222
6823.0,97.02049720323181,0.0,118559.75953806486
6824.0,97.02049720323181,0.0,118586.70967617678
6825.0,97.02049720323181,0.0,118613.65981428795
6826.0,97.02049720323181,0.0,118640.60995239986
6827.0,97.02049720323181,0.0,118667.56009051178
6828.0,97.02049720323181,0.0,118694.51022862368
6829.0,97.02049720323181,0.0,118721.46036673558
6830.0,97.02049720323181,0.0,118748.41050484676
6831.0,97.02049720323181,0.0,118775.36064295941
6832.0,97.02049720323181,0.0,118802.31078107131
6833.0,97.02049720323181,0.0,118829.26091918323
6834.0,97.02049720323181,0.0,118856.21105729441
6835.0,97.02049720323181,0.0,118883.16119540704
6836.0,97.02049720323181,0.0,118910.11133351969
6837.0,97.02049720323181,0.0,118937.06147163233
6838.0,97.02049720323181,0.0,118964.01160974278
6839.0,97.02049720323181,0.0,118990.96174785469
6840.0,97.02049720323181,0.0,119017.91188596659
6840.0,97.02049720323181,0.0,119044.86202407851
6841.0,97.02049720323181,0.0,119071.81216219041
6842.0,97.02049720323181,0.0,119098.76230030232
6843.0,97.02049720323181,0.0,119125.71243841424
6844.0,97.02049720323181,0.0,119152.66257652614
6845.0,97.02049720323181,0.0,119179.61271463805
6846.0,97.02049720323181,0.0,119206.56285274996
6847.0,97.02049720323181,0.0,119233.51299086187
6848.0,97.02049720323181,0.0,119260.46312897377
6849.0,97.02049720323181,0.0,119287.41326708569
6850.0,97.02049720323181,0.0,119314.3634051976
6851.0,97.02049720323181,0.0,119341.31354330952
6852.0,97.02049720323181,0.0,119368.26368142142
6853.0,97.02049720323181,0.0,119395.21381953332
6854.0,97.02049720323181,0.0,119422.16395764524
6855.0,97.02049720323181,0.0,119449.11409575715
6856.0,97.02049720323181,0.0,119476.06423386905
6857.0,97.02049720323181,0.0,119503.01437198097
6858.0,97.02049720323181,0.0,119529.96451009288
6859.0,97.02049720323181,0.0,119556.91464820478
6860.0,95.02007458048477,0.0,119583.58694984141
6861.0,93.01965195773772,0.0,119609.70357852748
6862.0,92.0194406463642,0.0,119635.40345250025
6863.0,90.01901802361715,0.0,119660.68657175972
6864.0,90.01901802361715,0.0,119685.69185454393
6865.0,90.01901802361715,0.0,119710.69713732813
6866.0,92.0194406463642,0.0,119735.98025658762
6867.0,93.01965195773772,0.0,119761.68013056039
6868.0,95.02007458048477,0.0,119787.79675924646
6869.0,95.02007458048477,0.0,119814.19122440925
6870.0,97.02049720323181,0.0,119840.86352604443
6871.0,97.02049720323181,0.0,119867.81366415706
6872.004,97.02049720323181,0.0,119894.87160282153
6873.0,97.02049720323181,0.0,119921.71394038016
6874.0,97.02049720323181,0.0,119948.66407849206
6875.0,95.02007458048477,0.0,119975.33638012869
6876.0,93.01965195773772,0.0,120001.45300881474
6877.0,93.01965195773772,0.0,120027.29180102552
6878.0,93.01965195773772,0.0,120053.1305932363
6879.0,93.01965195773772,0.0,120078.9693854471
6880.0,93.01965195773772,0.0,120104.80817765788
6881.0,93.01965195773772,0.0,120130.64696986866
6882.0,93.01965195773772,0.0,120156.48576208016
6883.0,93.01965195773772,0.0,120182.32455429022
6884.0,93.01965195773772,0.0,120208.163346501
6885.0,93.01965195773772,0.0,120234.00213871177
6886.0,93.01965195773772,0.0,120259.84093092255
6887.0,93.01965195773772,0.0,120285.67972313479
6888.0,93.01965195773772,0.0,120311.51851534411
6889.0,93.01965195773772,0.0,120337.35730755489
6890.0,93.01965195773772,0.0,120363.19609976567
6891.0,93.01965195773772,0.0,120389.03489197645
6892.0,93.01965195773772,0.0,120414.87368418723
6893.0,93.01965195773772,0.0,120440.71247639801
6894.0,93.01965195773772,0.0,120466.55126860806
6895.0,93.01965195773772,0.0,120492.39006081957
6896.0,93.01965195773772,0.0,120518.22885303035
6897.0,93.01965195773772,0.0,120544.06764524113
6898.0,95.02007458048477,0.0,120570.18427392792
6899.0,95.02007458048477,0.0,120596.57873908854
6900.0,97.02049720323181,0.0,120623.25104072517
6900.0,97.02049720323181,0.0,120649.92334236178
6901.0,97.02049720323181,0.0,120676.8734804737
6902.0,97.02049720323181,0.0,120703.82361858561
6903.004,97.02049720323181,0.0,120730.88155725006
6904.0,97.02049720323181,0.0,120757.72389480869
6905.0,97.02049720323181,0.0,120784.67403292134
6906.0,97.02049720323181,0.0,120811.62417103324
6907.0,97.02049720323181,0.0,120838.57430914516
6908.0,97.02049720323181,0.0,120865.52444725706
6909.0,97.02049720323181,0.0,120892.47458536971
6910.0,97.02049720323181,0.0,120919.42472348161
6911.0,97.02049720323181,0.0,120946.37486159279
6912.0,97.02049720323181,0.0,120973.32499970471
6913.0,97.02049720323181,0.0,121000.27513781661
6914.0,97.02049720323181,0.0,121027.22527592852
6915.0,97.02049720323181,0.0,121054.17541404044
6916.0,97.02049720323181,0.0,121081.12555215161
6917.0,97.02049720323181,0.0,121108.07569026425
6918.0,97.02049720323181,0.0,121135.02582837617
6919.004,97.02049720323181,0.0,121162.08376704062
6920.0,97.02049720323181,0.0,121188.92610459925
6921.0,97.02049720323181,0.0,121215.87624271189
6922.0,97.02049720323181,0.0,121242.82638082452
6923.0,97.02049720323181,0.0,121269.77651893717
6924.0,97.02049720323181,0.0,121296.72665704762
6925.0,97.02049720323181,0.0,121323.67679515952
6926.0,97.02049720323181,0.0,121350.62693327144
6927.0,97.02049720323181,0.0,121377.57707138335
6928.0,97.02049720323181,0.0,121404.52720949525
6929.0,97.02049720323181,0.0,121431.47734760717
6930.0,97.02049720323181,0.0,121458.42748571908
6930.0,97.02049720323181,0.0,121485.37762383098
6931.0,97.02049720323181,0.0,121512.3277619429
6932.0,97.02049720323181,0.0,121539.2779000548
6933.0,98.02070851460535,0.0,121566.36695640472
6934.0,98.02070851460535,0.0,121593.59493099191
6935.0,98.02070851460535,0.0,121620.8229055791
6936.0,98.02070851460535,0.0,121648.0508801663
6937.0,95.02007458048477,0.0,121674.86210004093
6938.0,93.01965195773772,0.0,121700.978728727
6939.0,93.01965195773772,0.0,121726.81752093778
6940.0,92.0194406463642,0.0,121752.51739491055
6941.0,90.01901802361715,0.0,121777.80051417003
6942.0,89.01880671224363,0.0,121802.66687871696
6943.0,89.01880671224363,0.0,121827.39432502587
6944.0,89.01880671224363,0.0,121852.12177133406
6945.004,89.01880671224363,0.0,121876.94812742888
6946.0,89.01880671224363,0.0,121901.57666395263
6947.0,87.01838408949658,0.0,121926.02627378626
6948.0,87.01838408949658,0.0,121950.19804714461
6949.0,87.01838408949658,0.0,121974.36982050443
6950.0,85.01796146674953,0.0,121998.26375738604
6951.0,85.01796146674953,0.0,122021.87985779383
6952.0,85.01796146674953,0.0,122045.49595820162
6953.0,85.01796146674953,0.0,122069.1120586094
6954.004,85.01796146674953,0.0,122092.82262341831
6955.0,87.01838408949658,0.0,122116.62098455334
6956.0,85.01796146674953,0.0,122140.5149214364
6957.0,84.017750155376,0.0,122163.99210360619
6958.0,84.017750155376,0.0,122187.33036753797
6959.0,84.017750155376,0.0,122210.66863146974
6960.0,85.01796146674953,0.0,122234.14581363952
6960.0,85.01796146674953,0.0,122257.6229958093
6961.0,85.01796146674953,0.0,122281.23909621709
6962.0,87.01838408949658,0.0,122305.13303310017
6963.0,87.01838408949658,0.0,122329.30480645852
6964.0,87.01838408949658,0.0,122353.47657981687
6965.0,89.01880671224363,0.0,122377.9261896505
6966.0,89.01880671224363,0.0,122402.65363595942
6967.0,90.01901802361715,0.0,122427.52000050635
6968.0,92.0194406463642,0.0,122452.80311976583
6969.0,92.0194406463642,0.0,122478.3640755006
6970.0,93.01965195773772,0.0,122504.06394947338
6971.0,90.01901802361715,0.0,122529.48598697086
6972.0,90.01901802361715,0.0,122554.49126975506
6973.0,90.01901802361715,0.0,122579.49655253926
6974.004,90.01901802361715,0.0,122604.60185645483
6975.0,90.01901802361715,0.0,122629.50711810766
6976.0,92.0194406463642,0.0,122654.79023736715
6977.0,93.01965195773772,0.0,122680.49011133992
6978.0,95.02007458048477,0.0,122706.60674002745
6979.0,95.02007458048477,0.0,122733.00120518732
6980.0,97.02049720323181,0.0,122759.67350682395
6981.0,97.02049720323181,0.0,122786.62364493587
6982.0,97.02049720323181,0.0,122813.57378304777
6983.0,97.02049720323181,0.0,122840.52392115968
6984.0,97.02049720323181,0.0,122867.4740592716
6985.0,97.02049720323181,0.0,122894.4241973835
6986.0,97.02049720323181,0.0,122921.3743354954
6987.004,97.02049720323181,0.0,122948.43227415987
6988.0,97.02049720323181,0.0,122975.27461171923
6989.0,97.02049720323181,0.0,123002.22474983113
6990.0,97.02049720323181,0.0,123029.17488794305
6990.0,97.02049720323181,0.0,123056.12502605496
6991.0,97.02049720323181,0.0,123083.07516416688
6992.0,97.02049720323181,0.0,123110.02530227878
6993.0,98.02070851460535,0.0,123137.11435862869
6994.0,98.02070851460535,0.0,123164.34233321589
6995.0,97.02049720323181,0.0,123191.4313895658
6996.0,95.02007458048477,0.0,123218.10369120243
6997.0,95.02007458048477,0.0,123244.49815636377
6998.0,95.02007458048477,0.0,123270.89262152658
6999.0,97.02049720323181,0.0,123297.56492316174
7000.0,97.02049720323181,0.0,123324.51506127439
7001.0,97.02049720323181,0.0,123351.4651993863
7002.0,97.02049720323181,0.0,123378.41533749747
7003.0,97.02049720323181,0.0,123405.36547560939
7004.0,98.02070851460535,0.0,123432.4545319593
7005.0,98.02070851460535,0.0,123459.6825065465
7006.0,98.02070851460535,0.0,123486.91048113296
7007.0,98.02070851460535,0.0,123514.13845572088
7008.0,98.02070851460535,0.0,123541.36643030807
7009.0,98.02070851460535,0.0,123568.59440489454
7010.0,97.02049720323181,0.0,123595.68346124518
7011.0,97.02049720323181,0.0,123622.63359935708
7012.0,97.02049720323181,0.0,123649.583737469
7013.0,97.02049720323181,0.0,123676.5338755809
7014.0,97.02049720323181,0.0,123703.48401369283
7015.0,97.02049720323181,0.0,123730.43415180473
7016.0,98.02070851460535,0.0,123757.52320815464
7017.0,98.02070851460535,0.0,123784.7511827411
7018.0,98.02070851460535,0.0,123811.97915732903
7019.0,98.02070851460535,0.0,123839.20713191622
7020.0,98.02070851460535,0.0,123866.43510650269
7020.0,98.02070851460535,0.0,123893.6630810906
7021.0,98.02070851460535,0.0,123920.8910556778
7022.0,98.02070851460535,0.0,123948.11903026425
7023.0,98.02070851460535,0.0,123975.34700485218
7024.0,98.02070851460535,0.0,124002.57497943938
7025.0,98.02070851460535,0.0,124029.80295402583
7026.0,98.02070851460535,0.0,124057.03092861376
7027.0,100.0211311373524,0.0,124084.53673967623
7028.0,100.0211311373524,0.0,124112.32038721471
7029.0,100.0211311373524,0.0,124140.10403475321
7030.0,100.0211311373524,0.0,124167.8876822917
7031.0,100.0211311373524,0.0,124195.67132983019
7032.004,100.0211311373524,0.0,124223.56611195835
7033.004,100.0211311373524,0.0,124251.34975949684
7034.0,98.02070851460535,0.0,124278.7455473151
7035.0,97.02049720323181,0.0,124305.83460366649
7036.0,97.02049720323181,0.0,124332.78474177692
7037.0,97.02049720323181,0.0,124359.73487988884
7038.0,97.02049720323181,0.0,124386.68501800075
7039.0,95.02007458048477,0.0,124413.35731963738
7040.0,93.01965195773772,0.0,124439.47394832344
7041.0,93.01965195773772,0.0,124465.31274053348
7042.0,92.0194406463642,0.0,124491.01261450772
7043.0,92.0194406463642,0.0,124516.57357024176
7044.0,92.0194406463642,0.0,124542.13452597652
7045.0,92.0194406463642,0.0,124567.69548171129
7046.0,90.01901802361715,0.0,124592.97860097078
7047.0,90.01901802361715,0.0,124617.98388375498
7048.0,90.01901802361715,0.0,124642.98916653918
7049.0,90.01901802361715,0.0,124667.99444932338
7050.0,87.01838408949658,0.0,124692.58297739428
7050.0,87.01838408949658,0.0,124717.1715054652
7051.0,87.01838408949658,0.0,124741.34327882355
7052.0,87.01838408949658,0.0,124765.5150521819
7053.0,87.01838408949658,0.0,124789.68682554025
7054.0,87.01838408949658,0.0,124813.8585988986
7055.0,85.01796146674953,0.0,124837.7525357824
7056.0,84.017750155376,0.0,124861.22971795146
7057.0,82.01732753262897,0.0,124884.29014540795
7058.0,80.01690490988192,0.0,124906.79489991388
7059.0,77.01627097576134,0.0,124928.60506323124
7060.0,74.01563704164077,0.0,124949.58171712274
