Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
7124.0,97.02049720323181,0.0,132304.74589635446
7125.0,97.02049720323181,0.0,132331.696034466
7126.0,97.02049720323181,0.0,132358.64617257792
7127.0,97.02049720323181,0.0,132385.59631068984
7128.0,97.02049720323181,0.0,132412.54644880173
7128.0,97.02049720323181,0.0,132439.49658691403
7129.0,97.02049720323181,0.0,132466.44672502557
7130.0,97.02049720323181,0.0,132493.39686313746
7131.0,97.02049720323181,0.0,132520.34700124976
7132.0,97.02049720323181,0.0,132547.29713936237
7133.0,97.02049720323181,0.0,132574.2472774732
7134.0,97.02049720323181,0.0,132601.1974155851
7135.0,97.02049720323181,0.0,132628.14755369702
7136.0,97.02049720323181,0.0,132655.0976918093
7137.0,97.02049720323181,0.0,132682.04782992046
7138.0,98.02070851460535,0.0,132709.1368862704
7139.0,98.02070851460535,0.0,132736.36486085795
7140.0,98.02070851460535,0.0,132763.5928354455
7141.0,98.02070851460535,0.0,132790.82081003342
7142.0,97.02049720323181,0.0,132817.9098663826
7143.0,97.02049720323181,0.0,132844.8600044949
7144.0,97.02049720323181,0.0,132871.8101426068
7145.0,97.02049720323181,0.0,132898.76028071833
7146.0,97.02049720323181,0.0,132925.71041883063
7147.0,97.02049720323181,0.0,132952.66055694324
7148.0,97.02049720323181,0.0,132979.61069505406
7149.0,97.02049720323181,0.0,133006.56083316598
7150.0,97.02049720323181,0.0,133033.5109712779
7151.0,97.02049720323181,0.0,133060.46110938978
7152.0,97.02049720323181,0.0,133087.41124750135
7153.0,97.02049720323181,0.0,133114.36138561252
7154.0,97.02049720323181,0.0,133141.31152372478
7155.0,97.02049720323181,0.0,133168.26166183743
7156.0,97.02049720323181,0.0,133195.21179994897
7157.0,97.02049720323181,0.0,133222.1619380609
7158.0,97.02049720323181,0.0,133249.11207617316
7159.0,97.02049720323181,0.0,133276.0622142858
7160.0,97.02049720323181,0.0,133303.01235239735
7161.0,97.02049720323181,0.0,133329.9624905089
7162.0,97.02049720323181,0.0,133356.91262862115
7163.0,97.02049720323181,0.0,133383.86276673272
7164.0,97.02049720323181,0.0,133410.8129048446
7165.0,97.02049720323181,0.0,133437.7630429558
7166.0,97.02049720323181,0.0,133464.71318106735
7167.0,97.02049720323181,0.0,133491.66331918034
7168.0,97.02049720323181,0.0,133518.61345729226
7169.0,97.02049720323181,0.0,133545.56359540418
7170.0,97.02049720323181,0.0,133572.51373351572
7171.0,97.02049720323181,0.0,133599.46387162837
7172.0,97.02049720323181,0.0,133626.4140097399
7173.0,97.02049720323181,0.0,133653.3641478518
7174.0,97.02049720323181,0.0,133680.31428596372
7175.0,97.02049720323181,0.0,133707.26442407526
7176.003,97.02049720323181,0.0,133734.29541260214
7177.0,97.02049720323181,0.0,133761.16470030017
7178.0,97.02049720323181,0.0,133788.1148384117
7179.0,97.02049720323181,0.0,133815.06497652363
7180.0,97.02049720323181,0.0,133842.01511463555
7181.0,97.02049720323181,0.0,133868.96525274744
7182.0,97.02049720323181,0.0,133895.91539085974
7183.0,97.02049720323181,0.0,133922.86552897128
7184.0,97.02049720323181,0.0,133949.81566708317
7185.0,97.02049720323181,0.0,133976.76580519546
7186.003,97.02049720323181,0.0,134003.7967937216
7187.0,97.02049720323181,0.0,134030.66608141965
7188.0,97.02049720323181,0.0,134057.6162195312
7188.0,97.02049720323181,0.0,134084.56635764346
7189.0,97.02049720323181,0.0,134111.516495755
7190.0,97.02049720323181,0.0,134138.46663386692
7191.0,97.02049720323181,0.0,134165.41677197808
7192.0,97.02049720323181,0.0,134192.36691008962
7193.0,97.02049720323181,0.0,134219.31704820227
7194.0,97.02049720323181,0.0,134246.26718631454
7195.0,97.02049720323181,0.0,134273.21732442646
7196.0,97.02049720323181,0.0,134300.167462538
7197.0,97.02049720323181,0.0,134327.11760065064
7198.0,97.02049720323181,0.0,134354.0677387629
7199.0,97.02049720323181,0.0,134381.0178768741
7200.0,97.02049720323181,0.0,134407.96801498602
7201.0,97.02049720323181,0.0,134434.91815309756
7202.0,97.02049720323181,0.0,134461.86829120983
7203.0,97.02049720323181,0.0,134488.81842932175
7204.0,97.02049720323181,0.0,134515.76856743364
7205.0,97.02049720323181,0.0,134542.71870554483
7206.0,97.02049720323181,0.0,134569.66884365748
7207.0,97.02049720323181,0.0,134596.61898176937
7208.0,97.02049720323181,0.0,134623.5691198813
7209.0,97.02049720323181,0.0,134650.51925799283
7210.0,97.02049720323181,0.0,134677.46939610547
7211.0,97.02049720323181,0.0,134704.419534217
7212.0,97.02049720323181,0.0,134731.36967232893
7213.0,97.02049720323181,0.0,134758.31981044082
7214.0,97.02049720323181,0.0,134785.26994855236
7215.0,97.02049720323181,0.0,134812.220086665
7216.0,97.02049720323181,0.0,134839.17022477655
7217.0,97.02049720323181,0.0,134866.12036288847
7218.0,97.02049720323181,0.0,134893.0705010004
7219.0,97.02049720323181,0.0,134920.02063911228
7220.0,97.02049720323181,0.0,134946.97077722457
7221.0,97.02049720323181,0.0,134973.92091533612
7222.0,97.02049720323181,0.0,135000.871053448
7223.0,97.02049720323181,0.0,135027.8211915603
7224.0,97.02049720323181,0.0,135054.77132967295
7225.0,97.02049720323181,0.0,135081.72146778373
7226.0,97.02049720323181,0.0,135108.67160589565
7227.0,97.02049720323181,0.0,135135.62174400757
7228.0,97.02049720323181,0.0,135162.57188211984
7229.0,97.02049720323181,0.0,135189.52202023103
7230.0,97.02049720323181,0.0,135216.4721583433
7231.0,97.02049720323181,0.0,135243.42229645446
7232.0,97.02049720323181,0.0,135270.3724345671
7233.0,97.02049720323181,0.0,135297.32257267938
7234.0,97.02049720323181,0.0,135324.27271079094
7235.0,97.02049720323181,0.0,135351.22284890283
7236.0,97.02049720323181,0.0,135378.17298701513
7237.0,97.02049720323181,0.0,135405.12312512775
7238.0,97.02049720323181,0.0,135432.07326323856
7239.0,97.02049720323181,0.0,135459.02340135048
7240.0,97.02049720323181,0.0,135485.9735394624
7241.0,97.02049720323181,0.0,135512.92367757394
7242.0,97.02049720323181,0.0,135539.87381568583
7243.0,97.02049720323181,0.0,135566.82395379775
7244.0,97.02049720323181,0.0,135593.7740919093
7245.0,97.02049720323181,0.0,135620.72423002194
7246.0,97.02049720323181,0.0,135647.6743681342
7247.0,97.02049720323181,0.0,135674.6245062454
7248.0,97.02049720323181,0.0,135701.57464435766
7248.0,97.02049720323181,0.0,135728.5247824703
7249.0,97.02049720323181,0.0,135755.47492058185
7250.0,97.02049720323181,0.0,135782.4250586934
7251.0,97.02049720323181,0.0,135809.37519680566
7252.0,97.02049720323181,0.0,135836.3253349172
7253.0,97.02049720323181,0.0,135863.27547302912
7254.0,97.02049720323181,0.0,135890.2256111403
7255.0,97.02049720323181,0.0,135917.17574925185
7256.0,97.02049720323181,0.0,135944.1258873645
7257.0,97.02049720323181,0.0,135971.07602547677
7258.0,97.02049720323181,0.0,135998.0261635887
7259.0,97.02049720323181,0.0,136024.97630170023
7260.0,97.02049720323181,0.0,136051.92643981284
7261.003,97.02049720323181,0.0,136078.957428339
7262.0,97.02049720323181,0.0,136105.8267160374
7263.0,97.02049720323181,0.0,136132.7768541486
7264.0,97.02049720323181,0.0,136159.7269922605
7265.0,97.02049720323181,0.0,136186.67713037203
7266.0,97.02049720323181,0.0,136213.62726848468
7267.0,97.02049720323181,0.0,136240.57740659622
7268.0,97.02049720323181,0.0,136267.52754470814
7269.0,97.02049720323181,0.0,136294.47768282006
7270.0,97.02049720323181,0.0,136321.42782093195
7271.0,97.02049720323181,0.0,136348.37795904424
7272.0,97.02049720323181,0.0,136375.32809715578
7273.0,97.02049720323181,0.0,136402.27823526767
7274.0,97.02049720323181,0.0,136429.22837337997
7275.0,97.02049720323181,0.0,136456.1785114926
7276.0,97.02049720323181,0.0,136483.1286496034
7277.0,97.02049720323181,0.0,136510.07878771532
7278.0,97.02049720323181,0.0,136537.02892582724
7278.0,97.02049720323181,0.0,136563.9790639395
7279.0,97.02049720323181,0.0,136590.92920205067
7280.0,97.02049720323181,0.0,136617.8793401626
7281.0,97.02049720323181,0.0,136644.82947827413
7282.0,97.02049720323181,0.0,136671.77961638678
7283.0,97.02049720323181,0.0,136698.72975449904
7284.0,97.02049720323181,0.0,136725.67989261096
7285.0,97.02049720323181,0.0,136752.6300307225
7286.0,97.02049720323181,0.0,136779.58016883515
7287.0,97.02049720323181,0.0,136806.53030694742
7288.0,97.02049720323181,0.0,136833.48044505823
7289.0,97.02049720323181,0.0,136860.43058317015
7290.0,97.02049720323181,0.0,136887.38072128207
7291.0,97.02049720323181,0.0,136914.33085939396
7292.0,97.02049720323181,0.0,136941.2809975055
7293.0,97.02049720323181,0.0,136968.2311356167
7294.0,97.02049720323181,0.0,136995.18127372896
7295.0,97.02049720323181,0.0,137022.1314118416
7296.0,97.02049720323181,0.0,137049.08154995315
7297.0,97.02049720323181,0.0,137076.03168806506
7298.0,97.02049720323181,0.0,137102.98182617733
7299.0,97.02049720323181,0.0,137129.93196428998
7300.0,97.02049720323181,0.0,137156.88210240152
7301.0,97.02049720323181,0.0,137183.83224051306
7302.0,97.02049720323181,0.0,137210.78237862533
7303.0,97.02049720323181,0.0,137237.73251673687
7304.0,97.02049720323181,0.0,137264.6826548488
7305.0,97.02049720323181,0.0,137291.63279295998
7306.0,97.02049720323181,0.0,137318.58293107152
7307.0,97.02049720323181,0.0,137345.53306918452
7308.0,97.02049720323181,0.0,137372.48320729643
7308.0,97.02049720323181,0.0,137399.43334540832
7309.0,97.02049720323181,0.0,137426.3834835199
7310.0,97.02049720323181,0.0,137453.3336216325
7311.0,97.02049720323181,0.0,137480.28375974405
7312.0,97.02049720323181,0.0,137507.23389785597
7313.0,97.02049720323181,0.0,137534.1840359679
7314.0,97.02049720323181,0.0,137561.13417407943
7315.0,97.02049720323181,0.0,137588.08431219208
7316.0,97.02049720323181,0.0,137615.03445030362
7317.0,97.02049720323181,0.0,137641.98458841554
7318.0,97.02049720323181,0.0,137668.9347265267
7319.0,97.02049720323181,0.0,137695.88486463935
7320.0,97.02049720323181,0.0,137722.83500275126
7321.0,97.02049720323181,0.0,137749.78514086315
7322.0,97.02049720323181,0.0,137776.73527897507
7323.0,97.02049720323181,0.0,137803.68541708734
7324.0,97.02049720323181,0.0,137830.6355551996
7325.0,97.02049720323181,0.0,137857.5856933108
7326.0,97.02049720323181,0.0,137884.53583142272
7327.0,97.02049720323181,0.0,137911.48596953426
7328.0,97.02049720323181,0.0,137938.4361076469
7329.0,97.02049720323181,0.0,137965.38624575845
7330.0,97.02049720323181,0.0,137992.33638387034
7331.0,97.02049720323181,0.0,138019.28652198226
7332.0,97.02049720323181,0.0,138046.23666009418
7333.0,97.02049720323181,0.0,138073.18679820644
7334.0,97.02049720323181,0.0,138100.13693631798
7335.0,97.02049720323181,0.0,138127.0870744299
7336.0,97.02049720323181,0.0,138154.03721254217
7337.0,97.02049720323181,0.0,138180.98735065482
7338.0,97.02049720323181,0.0,138207.93748876563
7338.0,97.02049720323181,0.0,138234.88762687752
7339.0,97.02049720323181,0.0,138261.83776498944
7340.0,97.02049720323181,0.0,138288.7879031017
7341.0,97.02049720323181,0.0,138315.7380412129
7342.0,97.02049720323181,0.0,138342.68817932482
7343.0,97.02049720323181,0.0,138369.63831743636
7344.0,97.02049720323181,0.0,138396.588455549
7345.0,97.02049720323181,0.0,138423.53859366127
7346.0,97.02049720323181,0.0,138450.48873177316
7347.0,97.02049720323181,0.0,138477.43886988473
7348.0,97.02049720323181,0.0,138504.38900799735
7349.0,97.02049720323181,0.0,138531.33914610965
7350.0,97.02049720323181,0.0,138558.28928422046
7351.0,97.02049720323181,0.0,138585.23942233235
7352.0,97.02049720323181,0.0,138612.18956044427
7353.0,97.02049720323181,0.0,138639.1396985562
7354.0,97.02049720323181,0.0,138666.08983666773
7355.0,97.02049720323181,0.0,138693.0399747789
7356.0,97.02049720323181,0.0,138719.9901128912
7357.0,97.02049720323181,0.0,138746.9402510038
7358.0,97.02049720323181,0.0,138773.89038911535
7359.0,97.02049720323181,0.0,138800.84052722726
7360.0,97.02049720323181,0.0,138827.79066533953
7361.0,97.02049720323181,0.0,138854.74080345218
7362.0,97.02049720323181,0.0,138881.69094156372
7363.0,97.02049720323181,0.0,138908.64107967526
7364.0,97.02049720323181,0.0,138935.59121778756
7365.0,97.02049720323181,0.0,138962.5413558991
7366.0,97.02049720323181,0.0,138989.491494011
7367.0,97.02049720323181,0.0,139016.44163212218
7368.0,97.02049720323181,0.0,139043.39177023372
7369.0,97.02049720323181,0.0,139070.34190834675
7370.0,97.02049720323181,0.0,139097.29204645864
7371.0,97.02049720323181,0.0,139124.24218457055
7372.0,97.02049720323181,0.0,139151.1923226821
7373.0,97.02049720323181,0.0,139178.14246079474
7374.0,97.02049720323181,0.0,139205.09259890628
7375.0,97.02049720323181,0.0,139232.0427370182
7376.0,97.02049720323181,0.0,139258.9928751301
7377.0,97.02049720323181,0.0,139285.94301324163
7378.0,97.02049720323181,0.0,139312.89315135428
7379.0,97.02049720323181,0.0,139339.84328946582
7380.0,97.02049720323181,0.0,139366.79342757774
7381.0,97.02049720323181,0.0,139393.74356568893
7382.0,97.02049720323181,0.0,139420.69370380155
7383.0,97.02049720323181,0.0,139447.64384191346
7384.0,97.02049720323181,0.0,139474.59398002538
7385.0,97.02049720323181,0.0,139501.54411813727
7386.0,97.02049720323181,0.0,139528.49425624957
7387.0,97.02049720323181,0.0,139555.44439436184
7388.0,97.02049720323181,0.0,139582.394532473
7389.0,97.02049720323181,0.0,139609.34467058492
7390.0,97.02049720323181,0.0,139636.29480869646
7391.0,97.02049720323181,0.0,139663.2449468091
7392.0,97.02049720323181,0.0,139690.19508492065
7393.0,97.02049720323181,0.0,139717.14522303257
7394.0,97.02049720323181,0.0,139744.09536114446
7395.0,97.02049720323181,0.0,139771.04549925638
7396.0,97.02049720323181,0.0,139797.99563736864
7397.0,97.02049720323181,0.0,139824.9457754802
7398.0,97.02049720323181,0.0,139851.8959135921
7399.0,97.02049720323181,0.0,139878.84605170437
7400.0,97.02049720323181,0.0,139905.79618981702
7401.0,97.02049720323181,0.0,139932.74632792783
7402.0,97.02049720323181,0.0,139959.69646603975
7403.0,97.02049720323181,0.0,139986.64660415167
7404.0,97.02049720323181,0.0,140013.59674226394
7405.0,97.02049720323181,0.0,140040.5468803751
7406.0,97.02049720323181,0.0,140067.49701848702
7407.0,97.02049720323181,0.0,140094.44715659856
7408.0,97.02049720323181,0.0,140121.3972947112
7409.0,97.02049720323181,0.0,140148.34743282347
7410.0,97.02049720323181,0.0,140175.2975709354
7411.0,97.02049720323181,0.0,140202.24770904693
7412.0,97.02049720323181,0.0,140229.19784715958
7413.0,97.02049720323181,0.0,140256.14798527185
7414.0,97.02049720323181,0.0,140283.09812338266
7415.0,97.02049720323181,0.0,140310.04826149458
7416.0,97.02049720323181,0.0,140336.99839960647
7417.0,97.02049720323181,0.0,140363.9485377184
7418.0,97.02049720323181,0.0,140390.89867582993
7419.0,97.02049720323181,0.0,140417.84881394112
7420.0,97.02049720323181,0.0,140444.7989520534
7421.0,97.02049720323181,0.0,140471.74909016603
7422.0,97.02049720323181,0.0,140498.69922827758
7423.0,97.02049720323181,0.0,140525.6493663895
7424.0,97.02049720323181,0.0,140552.59950450176
7425.0,97.02049720323181,0.0,140579.5496426144
7426.0,97.02049720323181,0.0,140606.49978072595
7427.0,97.02049720323181,0.0,140633.4499188375
7428.0,97.02049720323181,0.0,140660.40005694976
7429.0,97.02049720323181,0.0,140687.3501950613
7430.0,97.02049720323181,0.0,140714.30033317322
7431.0,97.02049720323181,0.0,140741.25047128438
7432.0,97.02049720323181,0.0,140768.20060939595
7433.0,97.02049720323181,0.0,140795.15074750895
7434.0,97.02049720323181,0.0,140822.10088562086
7435.0,97.02049720323181,0.0,140849.05102373275
7436.0,97.02049720323181,0.0,140876.0011618443
7437.0,97.02049720323181,0.0,140902.95129995694
7438.0,97.02049720323181,0.0,140929.90143806848
7439.0,97.02049720323181,0.0,140956.8515761804
7440.0,97.02049720323181,0.0,140983.80171429232
7441.0,97.02049720323181,0.0,141010.75185240386
7442.0,97.02049720323181,0.0,141037.7019905165
7443.0,97.02049720323181,0.0,141064.65212862805
7444.0,97.02049720323181,0.0,141091.60226673994
7445.0,97.02049720323181,0.0,141118.55240485113
7446.0,97.02049720323181,0.0,141145.50254296378
7447.0,97.02049720323181,0.0,141172.45268107567
7448.0,97.02049720323181,0.0,141199.40281918758
7449.0,97.02049720323181,0.0,141226.3529572995
7450.0,97.02049720323181,0.0,141253.30309541177
7451.0,97.02049720323181,0.0,141280.25323352404
7452.0,97.02049720323181,0.0,141307.20337163523
7453.0,97.02049720323181,0.0,141334.15350974715
7454.0,97.02049720323181,0.0,141361.1036478587
7455.0,93.01965195773772,0.0,141387.49811302003
7456.0,93.01965195773772,0.0,141413.33690523118
7457.0,92.0194406463642,0.0,141439.0367792025
7458.0,92.0194406463642,0.0,141464.5977349387
7459.0,92.0194406463642,0.0,141490.15869067385
7460.0,93.01965195773772,0.0,141515.85856464662
7461.0,93.01965195773772,0.0,141541.69735685704
7462.0,93.01965195773772,0.0,141567.5361490678
7463.0,93.01965195773772,0.0,141593.37494127895
7464.0,93.01965195773772,0.0,141619.21373348826
7465.0,93.01965195773772,0.0,141645.05252569867
7466.0,93.01965195773772,0.0,141670.8913179091
7467.0,93.01965195773772,0.0,141696.7301101184
7468.0,95.02007458048477,0.0,141722.8467388052
7469.0,98.02070851460535,0.0,141749.65795867948
7470.0,98.02070851460535,0.0,141776.88593326704
7471.0,98.02070851460535,0.0,141804.1139078546
7472.0,100.0211311373524,0.0,141831.61971891706
7473.0,100.0211311373524,0.0,141859.40336645592
7474.0,97.02049720323181,0.0,141886.77025928075
7475.0,97.02049720323181,0.0,141913.72039739267
7476.0,98.02070851460535,0.0,141940.8094537422
7477.0,98.02070851460535,0.0,141968.03742832976
7478.0,98.02070851460535,0.0,141995.2654029166
7479.0,98.02070851460535,0.0,142022.49337750525
7480.0,98.02070851460535,0.0,142049.72135209246
7481.0,98.02070851460535,0.0,142076.94932668
7482.0,97.02049720323181,0.0,142104.03838303027
7483.0,97.02049720323181,0.0,142130.98852114181
7484.0,97.02049720323181,0.0,142157.93865925338
7485.0,97.02049720323181,0.0,142184.88879736527
7486.0,97.02049720323181,0.0,142211.8389354772
7487.0,97.02049720323181,0.0,142238.7890735891
7488.0,97.02049720323181,0.0,142265.73921170027
7488.0,97.02049720323181,0.0,142292.68934981182
7489.0,97.02049720323181,0.0,142319.63948792446
7490.0,97.02049720323181,0.0,142346.58962603673
7491.0,97.02049720323181,0.0,142373.53976414865
7492.0,97.02049720323181,0.0,142400.4899022602
7493.0,97.02049720323181,0.0,142427.44004037284
7494.0,97.02049720323181,0.0,142454.3901784851
7495.0,97.02049720323181,0.0,142481.34031659737
7496.0,97.02049720323181,0.0,142508.29045470819
7497.0,97.02049720323181,0.0,142535.24059281975
7498.0,97.02049720323181,0.0,142562.19073093202
7499.0,97.02049720323181,0.0,142589.1408690439
7500.0,97.02049720323181,0.0,142616.09100715583
7501.0,97.02049720323181,0.0,142643.04114526664
7502.0,97.02049720323181,0.0,142669.99128337964
7503.0,97.02049720323181,0.0,142696.94142149156
7504.0,97.02049720323181,0.0,142723.89155960348
7505.0,97.02049720323181,0.0,142750.84169771502
7506.0,97.02049720323181,0.0,142777.79183582767
7507.0,97.02049720323181,0.0,142804.7419739392
7508.0,97.02049720323181,0.0,142831.69211205113
7509.0,97.02049720323181,0.0,142858.64225016301
7510.0,97.02049720323181,0.0,142885.59238827456
7511.0,97.02049720323181,0.0,142912.5425263872
7512.0,97.02049720323181,0.0,142939.49266449874
7513.0,97.02049720323181,0.0,142966.44280261066
7514.0,97.02049720323181,0.0,142993.3929407222
7515.0,97.02049720323181,0.0,143020.34307883447
7516.0,97.02049720323181,0.0,143047.2932169464
7517.0,97.02049720323181,0.0,143074.2433550583
7518.0,97.02049720323181,0.0,143101.1934931702
7518.0,97.02049720323181,0.0,143128.1436312825
7519.0,97.02049720323181,0.0,143155.09376939476
7520.0,97.02049720323181,0.0,143182.04390750593
7521.0,97.02049720323181,0.0,143208.99404561784
7522.0,97.02049720323181,0.0,143235.94418372976
7523.0,97.02049720323181,0.0,143262.89432184203
7524.0,97.02049720323181,0.0,143289.84445995322
7525.0,97.02049720323181,0.0,143316.7945980655
7526.0,97.02049720323181,0.0,143343.74473617738
7527.0,97.02049720323181,0.0,143370.6948742893
7528.0,97.02049720323181,0.0,143397.64501240157
7529.0,97.02049720323181,0.0,143424.5951505131
7530.0,97.02049720323181,0.0,143451.54528862503
7531.0,97.02049720323181,0.0,143478.4954267373
7532.0,97.02049720323181,0.0,143505.44556484994
7533.0,97.02049720323181,0.0,143532.39570296076
7534.0,97.02049720323181,0.0,143559.34584107267
7535.0,97.02049720323181,0.0,143586.2959791846
7536.0,97.02049720323181,0.0,143613.24611729613
7537.0,97.02049720323181,0.0,143640.19625540802
7538.0,97.02049720323181,0.0,143667.14639351994
7539.0,97.02049720323181,0.0,143694.09653163148
7540.0,97.02049720323181,0.0,143721.04666974413
7541.0,97.02049720323181,0.0,143747.9968078564
7542.0,97.02049720323181,0.0,143774.94694596832
7543.0,97.02049720323181,0.0,143801.89708407986
7544.0,97.02049720323181,0.0,143828.8472221925
7545.0,97.02049720323181,0.0,143855.79736030404
7546.0,97.02049720323181,0.0,143882.74749841559
7547.0,97.02049720323181,0.0,143909.6976365275
7548.0,97.02049720323181,0.0,143936.6477746394
7548.0,97.02049720323181,0.0,143963.5979127513
7549.0,97.02049720323181,0.0,143990.5480508625
7550.0,97.02049720323181,0.0,144017.49818897404
7551.0,97.02049720323181,0.0,144044.4483270867
7552.0,97.02049720323181,0.0,144071.39846519896
7553.0,97.02049720323181,0.0,144098.34860331085
7554.0,97.02049720323181,0.0,144125.29874142242
7555.0,97.02049720323181,0.0,144152.24887953504
7556.0,97.02049720323181,0.0,144179.19901764733
7557.0,97.02049720323181,0.0,144206.1491557596
7558.0,97.02049720323181,0.0,144233.09929387041
7559.0,97.02049720323181,0.0,144260.04943198196
7560.0,97.02049720323181,0.0,144286.99957009422
7561.0,97.02049720323181,0.0,144313.94970820614
7562.0,97.02049720323181,0.0,144340.89984631806
7563.0,97.02049720323181,0.0,144367.84998442887
7564.0,97.02049720323181,0.0,144394.80012254187
7565.0,97.02049720323181,0.0,144421.7502606538
7566.0,97.02049720323181,0.0,144448.70039876568
7567.0,97.02049720323181,0.0,144475.65053687722
7568.0,97.02049720323181,0.0,144502.60067498987
7569.0,97.02049720323181,0.0,144529.5508131014
7570.0,97.02049720323181,0.0,144556.50095121333
7571.0,97.02049720323181,0.0,144583.45108932524
7572.0,97.02049720323181,0.0,144610.40122743679
7573.0,97.02049720323181,0.0,144637.35136554943
7574.0,97.02049720323181,0.0,144664.30150366097
7575.0,97.02049720323181,0.0,144691.25164177286
7576.0,97.02049720323181,0.0,144718.2017798844
7577.0,97.02049720323181,0.0,144745.1519179967
7578.0,97.02049720323181,0.0,144772.1020561086
7579.0,97.02049720323181,0.0,144799.0521942205
7580.0,97.02049720323181,0.0,144826.00233233243
7581.0,97.02049720323181,0.0,144852.9524704447
7582.0,97.02049720323181,0.0,144879.90260855696
7583.0,97.02049720323181,0.0,144906.85274666816
7584.0,97.02049720323181,0.0,144933.80288478007
7585.0,97.02049720323181,0.0,144960.75302289196
7586.0,97.02049720323181,0.0,144987.70316100423
7587.0,97.02049720323181,0.0,145014.65329911542
7588.0,97.02049720323181,0.0,145041.6034372277
7589.0,97.02049720323181,0.0,145068.5535753396
7590.0,97.02049720323181,0.0,145095.50371345153
7591.0,97.02049720323181,0.0,145122.4538515638
7592.0,97.02049720323181,0.0,145149.40398967534
7593.0,97.02049720323181,0.0,145176.35412778726
7594.0,97.02049720323181,0.0,145203.30426589953
7595.0,97.02049720323181,0.0,145230.25440401217
7596.003,97.02049720323181,0.0,145257.28539253757
7597.0,97.02049720323181,0.0,145284.15468023525
7598.0,97.02049720323181,0.0,145311.10481834752
7599.0,97.02049720323181,0.0,145338.05495645906
7600.0,97.02049720323181,0.0,145365.00509457098
7601.0,97.02049720323181,0.0,145391.95523268214
7602.0,97.02049720323181,0.0,145418.9053707937
7603.0,97.02049720323181,0.0,145445.8555089067
7604.0,97.02049720323181,0.0,145472.80564701863
7605.0,97.02049720323181,0.0,145499.75578513052
7606.0,97.02049720323181,0.0,145526.70592324206
7607.0,97.02049720323181,0.0,145553.6560613547
7608.0,97.02049720323181,0.0,145580.60619946625
7609.0,97.02049720323181,0.0,145607.55633757816
7610.0,97.02049720323181,0.0,145634.50647569008
7611.0,97.02049720323181,0.0,145661.45661380162
7612.0,97.02049720323181,0.0,145688.4067519139
7613.0,97.02049720323181,0.0,145715.3568900258
7614.0,97.02049720323181,0.0,145742.3070281377
7615.0,97.02049720323181,0.0,145769.2571662489
7616.0,97.02049720323181,0.0,145796.20730436154
7617.0,97.02049720323181,0.0,145823.15744247343
7618.0,97.02049720323181,0.0,145850.10758058535
7619.0,97.02049720323181,0.0,145877.05771869727
7620.0,97.02049720323181,0.0,145904.00785680953
7621.0,97.02049720323181,0.0,145930.9579949218
7622.0,97.02049720323181,0.0,145957.908133033
7623.0,97.02049720323181,0.0,145984.8582711449
7624.0,97.02049720323181,0.0,146011.80840925645
7625.0,97.02049720323181,0.0,146038.75854736907
7626.0,97.02049720323181,0.0,146065.70868548064
7627.0,97.02049720323181,0.0,146092.65882359253
7628.0,97.02049720323181,0.0,146119.60896170445
7629.0,97.02049720323181,0.0,146146.55909981637
7630.0,97.02049720323181,0.0,146173.50923792864
7631.0,97.02049720323181,0.0,146200.45937604018
7632.0,97.02049720323181,0.0,146227.4095141521
7633.0,97.02049720323181,0.0,146254.35965226436
7634.0,97.02049720323181,0.0,146281.309790377
7635.0,97.02049720323181,0.0,146308.25992848782
7636.0,97.02049720323181,0.0,146335.2100665997
7637.0,97.02049720323181,0.0,146362.16020471163
7638.0,97.02049720323181,0.0,146389.1103428239
7639.0,97.02049720323181,0.0,146416.0604809351
7640.0,97.02049720323181,0.0,146443.01061904663
7641.0,97.02049720323181,0.0,146469.96075715855
7642.0,97.02049720323181,0.0,146496.91089527117
7643.0,97.02049720323181,0.0,146523.86103338347
7644.0,97.02049720323181,0.0,146550.811171495
7645.0,97.02049720323181,0.0,146577.7613096069
7646.003,97.02049720323181,0.0,146604.79229813343
7647.0,97.02049720323181,0.0,146631.66158583184
7648.0,97.02049720323181,0.0,146658.61172394338
7649.0,97.02049720323181,0.0,146685.56186205492
7650.0,97.02049720323181,0.0,146712.5120001672
7651.0,97.02049720323181,0.0,146739.46213827873
7652.0,97.02049720323181,0.0,146766.41227639065
7653.0,97.02049720323181,0.0,146793.36241450254
7654.0,97.02049720323181,0.0,146820.31255261335
7655.0,97.02049720323181,0.0,146847.26269072638
7656.0,97.02049720323181,0.0,146874.2128288383
7657.0,97.02049720323181,0.0,146901.16296695019
7658.0,97.02049720323181,0.0,146928.11310506173
7659.0,97.02049720323181,0.0,146955.06324317437
7660.0,97.02049720323181,0.0,146982.0133812859
7661.0,97.02049720323181,0.0,147008.96351939783
7662.0,97.02049720323181,0.0,147035.91365750975
7663.0,95.02007458048477,0.0,147062.5859591471
7664.0,92.0194406463642,0.0,147088.5636695948
7665.0,92.0194406463642,0.0,147114.1246253292
7666.0,92.0194406463642,0.0,147139.6855810647
7667.0,92.0194406463642,0.0,147165.24653680017
7668.0,95.02007458048477,0.0,147191.22424724788
7668.0,95.02007458048477,0.0,147217.20195769556
7669.0,97.02049720323181,0.0,147243.87425933254
7670.0,97.02049720323181,0.0,147270.82439744484
7671.0,97.02049720323181,0.0,147297.77453555673
7672.0,97.02049720323181,0.0,147324.72467366827
