Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
20364.996,98.02070851460535,0.0,254961.4848785766
20365.996,98.02070851460535,0.0,254988.71285316377
20366.996,98.02070851460535,0.0,255015.94082775098
20367.996,98.02070851460535,0.0,255043.16880233743
20368.996,98.02070851460535,0.0,255070.39677692536
20369.996,98.02070851460535,0.0,255097.62475151254
20370.996,98.02070851460535,0.0,255124.852726099
20371.996,98.02070851460535,0.0,255152.08070068693
20372.996,98.02070851460535,0.0,255179.30867527414
20373.996,98.02070851460535,0.0,255206.5366498606
20374.996,98.02070851460535,0.0,255233.7646244485
20375.996,98.02070851460535,0.0,255260.9925990357
20376.996,98.02070851460535,0.0,255288.22057362215
20377.996,98.02070851460535,0.0,255315.4485482101
20378.996,98.02070851460535,0.0,255342.67652279726
20379.996,98.02070851460535,0.0,255369.90449738374
20380.996,98.02070851460535,0.0,255397.13247197165
20381.996,98.02070851460535,0.0,255424.36044655886
20383.0,98.02070851460535,0.0,255451.69733304478
20383.996,98.02070851460535,0.0,255478.81639573397
20384.996,98.02070851460535,0.0,255506.04437032188
20385.996,98.02070851460535,0.0,255533.27234490836
20386.996,98.02070851460535,0.0,255560.50031949554
20387.996,98.02070851460535,0.0,255587.72829408274
20388.996,98.02070851460535,0.0,255614.95626866992
20389.996,98.02070851460535,0.0,255642.18424325713
20390.996,98.02070851460535,0.0,255669.4122178443
20391.996,98.02070851460535,0.0,255696.6401924315
20392.996,98.02070851460535,0.0,255723.8681670187
20393.996,98.02070851460535,0.0,255751.0961416059
20394.996,98.02070851460535,0.0,255778.32411619308
20395.996,98.02070851460535,0.0,255805.5520907803
20396.996,98.02070851460535,0.0,255832.78006536746
20397.996,98.02070851460535,0.0,255860.00803995464
20398.996,98.02070851460535,0.0,255887.23601454185
20399.996,98.02070851460535,0.0,255914.46398912903
20401.0,98.02070851460535,0.0,255941.80087561498
20401.996,98.02070851460535,0.0,255968.91993830414
20402.996,98.02070851460535,0.0,255996.14791289135
20403.996,98.02070851460535,0.0,256023.3758874778
20404.996,98.02070851460535,0.0,256050.60386206573
20405.996,98.02070851460535,0.0,256077.8318366529
20406.996,98.02070851460535,0.0,256105.05981124012
20408.0,98.02070851460535,0.0,256132.39669772604
20409.0,98.02070851460535,0.0,256159.62467231325
20409.996,98.02070851460535,0.0,256186.7437350024
20410.996,98.02070851460535,0.0,256213.97170958962
20411.996,98.02070851460535,0.0,256241.1996841768
20412.996,98.02070851460535,0.0,256268.427658764
20413.996,98.02070851460535,0.0,256295.65563335118
20414.996,98.02070851460535,0.0,256322.8836079384
20415.996,98.02070851460535,0.0,256350.11158252557
20416.996,98.02070851460535,0.0,256377.33955711278
20417.996,98.02070851460535,0.0,256404.56753169995
20418.996,98.02070851460535,0.0,256431.79550628716
20419.996,98.02070851460535,0.0,256459.02348087434
20420.996,98.02070851460535,0.0,256486.25145546228
20421.996,98.02070851460535,0.0,256513.47943004873
20422.996,98.02070851460535,0.0,256540.7074046359
20423.996,98.02070851460535,0.0,256567.9353792231
20424.996,98.02070851460535,0.0,256595.16335381177
20425.996,98.02070851460535,0.0,256622.3913283975
20426.996,98.02070851460535,0.0,256649.61930298468
20427.996,98.02070851460535,0.0,256676.84727757334
20428.996,98.02070851460535,0.0,256704.07525215906
20429.996,98.02070851460535,0.0,256731.30322674627
20430.996,98.02070851460535,0.0,256758.53120133493
20431.996,98.02070851460535,0.0,256785.75917592066
20432.996,98.02070851460535,0.0,256812.98715050783
20433.996,98.02070851460535,0.0,256840.21512509577
20434.996,98.02070851460535,0.0,256867.44309968222
20435.996,98.02070851460535,0.0,256894.67107426943
20436.996,98.02070851460535,0.0,256921.89904885733
20437.996,98.02070851460535,0.0,256949.1270234438
20438.996,98.02070851460535,0.0,256976.354998031
20440.0,98.02070851460535,0.0,257003.6918845169
20440.996,98.02070851460535,0.0,257030.8109472061
20441.996,98.02070851460535,0.0,257058.0389217933
20442.996,98.02070851460535,0.0,257085.2668963805
20443.996,98.02070851460535,0.0,257112.4948709677
20444.996,98.02070851460535,0.0,257139.72284555488
20445.996,98.02070851460535,0.0,257166.95082014205
20446.996,98.02070851460535,0.0,257194.17879472926
20447.996,98.02070851460535,0.0,257221.4067693157
20448.996,98.02070851460535,0.0,257248.63474390365
20449.996,98.02070851460535,0.0,257275.86271849083
20450.996,98.02070851460535,0.0,257303.09069307803
20451.996,98.02070851460535,0.0,257330.3186676652
20452.996,98.02070851460535,0.0,257357.54664225242
20453.996,98.02070851460535,0.0,257384.7746168396
20454.996,98.02070851460535,0.0,257412.0025914268
20455.996,98.02070851460535,0.0,257439.23056601326
20456.996,98.02070851460535,0.0,257466.4585406012
20457.996,98.02070851460535,0.0,257493.68651518837
20459.0,98.02070851460535,0.0,257521.02340167432
20459.996,98.02070851460535,0.0,257548.14246436348
20460.996,98.02070851460535,0.0,257575.3704389507
20461.996,98.02070851460535,0.0,257602.59841353787
20462.996,98.02070851460535,0.0,257629.82638812508
20463.996,98.02070851460535,0.0,257657.05436271225
20464.996,98.02070851460535,0.0,257684.28233729946
20465.996,98.02070851460535,0.0,257711.51031188664
20466.996,98.02070851460535,0.0,257738.73828647382
20467.996,98.02070851460535,0.0,257765.96626106102
20469.0,98.02070851460535,0.0,257793.30314754695
20469.996,98.02070851460535,0.0,257820.42221023614
20470.996,98.02070851460535,0.0,257847.65018482407
20471.996,98.02070851460535,0.0,257874.87815941052
20472.996,98.02070851460535,0.0,257902.1061339977
20473.996,98.02070851460535,0.0,257929.33410858564
20474.996,98.02070851460535,0.0,257956.5620831721
20475.996,98.02070851460535,0.0,257983.7900577593
20476.996,98.02070851460535,0.0,258011.0180323472
20477.996,98.02070851460535,0.0,258038.24600693368
20478.996,98.02070851460535,0.0,258065.47398152086
20479.996,98.02070851460535,0.0,258092.7019561088
20480.996,98.02070851460535,0.0,258119.92993069525
20481.996,98.02070851460535,0.0,258147.15790528245
20482.996,98.02070851460535,0.0,258174.38587986963
20483.996,98.02070851460535,0.0,258201.61385445684
20484.996,98.02070851460535,0.0,258228.84182904402
20485.996,98.02070851460535,0.0,258256.06980363122
20486.996,98.02070851460535,0.0,258283.2977782184
20487.996,98.02070851460535,0.0,258310.5257528056
20488.996,98.02070851460535,0.0,258337.7537273928
20489.996,98.02070851460535,0.0,258364.98170197997
20490.996,98.02070851460535,0.0,258392.20967656717
20491.996,98.02070851460535,0.0,258419.43765115435
20492.996,98.02070851460535,0.0,258446.66562574156
20493.996,98.02070851460535,0.0,258473.89360032874
20494.996,98.02070851460535,0.0,258501.12157491595
20495.996,98.02070851460535,0.0,258528.34954950312
20496.996,98.02070851460535,0.0,258555.57752409033
20497.996,98.02070851460535,0.0,258582.8054986775
20498.996,98.02070851460535,0.0,258610.03347326472
20499.996,98.02070851460535,0.0,258637.26144785117
20500.996,98.02070851460535,0.0,258664.4894224391
20502.0,98.02070851460535,0.0,258691.82630892502
20502.996,98.02070851460535,0.0,258718.94537161422
20503.996,98.02070851460535,0.0,258746.1733462014
20504.996,98.02070851460535,0.0,258773.4013207886
20505.996,98.02070851460535,0.0,258800.62929537578
20506.996,98.02070851460535,0.0,258827.857269963
20507.996,98.02070851460535,0.0,258855.08524455017
20508.996,98.02070851460535,0.0,258882.31321913737
20509.996,98.02070851460535,0.0,258909.54119372455
20510.996,98.02070851460535,0.0,258936.76916831173
20512.0,98.02070851460535,0.0,258964.10605479768
20512.996,98.02070851460535,0.0,258991.22511748687
20513.996,98.02070851460535,0.0,259018.45309207478
20514.996,98.02070851460535,0.0,259045.68106666123
20515.996,98.02070851460535,0.0,259072.90904124844
20517.0,98.02070851460535,0.0,259100.24592773436
20517.996,98.02070851460535,0.0,259127.36499042355
20518.996,98.02070851460535,0.0,259154.59296501
20519.996,98.02070851460535,0.0,259181.82093959794
20520.996,98.02070851460535,0.0,259209.0489141851
20521.996,98.02070851460535,0.0,259236.2768887716
20522.996,98.02070851460535,0.0,259263.5048633595
20523.996,98.02070851460535,0.0,259290.7328379467
20524.996,98.02070851460535,0.0,259317.96081253316
20525.996,98.02070851460535,0.0,259345.1887871211
20526.996,98.02070851460535,0.0,259372.41676170827
20527.996,98.02070851460535,0.0,259399.64473629475
20528.996,98.02070851460535,0.0,259426.87271088266
20529.996,98.02070851460535,0.0,259454.10068546986
20530.996,98.02070851460535,0.0,259481.32866005632
20531.996,98.02070851460535,0.0,259508.55663464425
20532.996,98.02070851460535,0.0,259535.78460923143
20533.996,98.02070851460535,0.0,259563.01258381864
20534.996,98.02070851460535,0.0,259590.2405584051
20535.996,98.02070851460535,0.0,259617.46853299302
20536.996,98.02070851460535,0.0,259644.6965075802
20537.996,98.02070851460535,0.0,259671.92448216738
20538.996,98.02070851460535,0.0,259699.1524567546
20539.996,98.02070851460535,0.0,259726.38043134176
20540.996,98.02070851460535,0.0,259753.60840592897
20541.996,98.02070851460535,0.0,259780.83638051615
20542.996,98.02070851460535,0.0,259808.06435510336
20543.996,98.02070851460535,0.0,259835.29232969054
20544.996,98.02070851460535,0.0,259862.52030427774
20545.996,97.02049720323181,0.0,259889.60936062766
20546.996,95.02007458048477,0.0,259916.2816622643
20547.996,95.02007458048477,0.0,259942.67612742563
20549.0,95.02007458048477,0.0,259969.17617044784
20549.996,95.02007458048477,0.0,259995.4650577483
20550.996,95.02007458048477,0.0,260021.85952290965
20551.996,93.01965195773772,0.0,260047.9761515957
20552.996,92.0194406463642,0.0,260073.6760255685
20553.996,90.01901802361715,0.0,260098.95914482797
20554.996,90.01901802361715,0.0,260123.96442761217
20555.996,92.0194406463642,0.0,260149.24754687166
20556.996,93.01965195773772,0.0,260174.94742084516
20557.996,95.02007458048477,0.0,260201.06404953048
20558.996,95.02007458048477,0.0,260227.45851469185
20559.996,93.01965195773772,0.0,260253.5751433779
20560.996,92.0194406463642,0.0,260279.27501735068
20561.996,89.01880671224363,0.0,260304.41921837287
20562.996,89.01880671224363,0.0,260329.14666468182
20563.996,89.01880671224363,0.0,260353.87411099073
20564.996,90.01901802361715,0.0,260378.74047553763
20565.996,93.01965195773772,0.0,260404.16251303587
20566.996,95.02007458048477,0.0,260430.2791417212
20568.0,97.02049720323181,0.0,260457.05813256418
20568.996,97.02049720323181,0.0,260483.90047012354
20569.996,97.02049720323181,0.0,260510.85060823546
20570.996,97.02049720323181,0.0,260537.80074634735
20572.0,97.02049720323181,0.0,260564.8586850118
20572.996,97.02049720323181,0.0,260591.70102257046
20573.996,93.01965195773772,0.0,260618.09548773253
20574.996,92.0194406463642,0.0,260643.7953617053
20575.996,92.0194406463642,0.0,260669.35631744005
20576.996,90.01901802361715,0.0,260694.63943669954
20577.996,90.01901802361715,0.0,260719.64471948374
20578.996,92.0194406463642,0.0,260744.92783874323
20580.0,93.01965195773772,0.0,260770.73051221212
20580.0,93.01965195773772,0.0,260796.533185681
20580.996,93.01965195773772,0.0,260822.26862272256
20581.996,95.02007458048477,0.0,260848.38525140865
20582.996,95.02007458048477,0.0,260874.77971657
20583.996,95.02007458048477,0.0,260901.17418173133
20584.996,93.01965195773772,0.0,260927.29081041738
20585.996,93.01965195773772,0.0,260953.12960262818
20586.996,92.0194406463642,0.0,260978.82947660095
20587.996,92.0194406463642,0.0,261004.3904323357
20588.996,93.01965195773772,0.0,261030.09030630847
20589.996,93.01965195773772,0.0,261055.92909851926
20590.996,95.02007458048477,0.0,261082.0457272046
20591.996,95.02007458048477,0.0,261108.44019236666
20592.996,97.02049720323181,0.0,261135.1124940033
20593.996,97.02049720323181,0.0,261162.06263211594
20594.996,98.02070851460535,0.0,261189.15168846512
20595.996,98.02070851460535,0.0,261216.37966305306
20596.996,98.02070851460535,0.0,261243.6076376395
20597.996,98.02070851460535,0.0,261270.8356122267
20598.996,98.02070851460535,0.0,261298.06358681462
20599.996,98.02070851460535,0.0,261325.29156140107
20600.996,98.02070851460535,0.0,261352.51953598828
20601.996,98.02070851460535,0.0,261379.7475105762
20602.996,98.02070851460535,0.0,261406.97548516266
20603.996,98.02070851460535,0.0,261434.20345974984
20604.996,98.02070851460535,0.0,261461.43143433778
20605.996,98.02070851460535,0.0,261488.65940892423
20606.996,98.02070851460535,0.0,261515.88738351144
20607.996,98.02070851460535,0.0,261543.1153580986
20608.996,98.02070851460535,0.0,261570.34333268582
20609.996,98.02070851460535,0.0,261597.571307273
20609.996,98.02070851460535,0.0,261624.7992818602
20610.996,100.0211311373524,0.0,261652.30509292195
20611.996,100.0211311373524,0.0,261680.08874046116
20612.996,100.0211311373524,0.0,261707.87238800037
20613.996,100.0211311373524,0.0,261735.65603553812
20614.996,100.0211311373524,0.0,261763.43968307663
20615.996,100.0211311373524,0.0,261791.22333061512
20616.996,100.0211311373524,0.0,261819.0069781536
20617.996,100.0211311373524,0.0,261846.79062569208
20618.996,100.0211311373524,0.0,261874.57427323057
20619.996,100.0211311373524,0.0,261902.35792076908
20620.996,98.02070851460535,0.0,261929.86373183155
20621.996,98.02070851460535,0.0,261957.09170641948
20622.996,98.02070851460535,0.0,261984.31968100593
20623.996,98.02070851460535,0.0,262011.5476555931
20624.996,98.02070851460535,0.0,262038.77563018032
20625.996,98.02070851460535,0.0,262066.0036047675
20627.0,98.02070851460535,0.0,262093.34049125345
20627.996,98.02070851460535,0.0,262120.4595539426
20628.996,98.02070851460535,0.0,262147.6875285298
20629.996,98.02070851460535,0.0,262174.915503117
20630.996,98.02070851460535,0.0,262202.1434777042
20631.996,98.02070851460535,0.0,262229.3714522914
20632.996,98.02070851460535,0.0,262256.59942687856
20633.996,98.02070851460535,0.0,262283.8274014658
20634.996,98.02070851460535,0.0,262311.055376053
20635.996,98.02070851460535,0.0,262338.28335064015
20636.996,98.02070851460535,0.0,262365.51132522733
20637.996,98.02070851460535,0.0,262392.73929981457
20638.996,98.02070851460535,0.0,262419.96727440174
20639.996,98.02070851460535,0.0,262447.1952489889
20639.996,98.02070851460535,0.0,262474.4232235761
20640.996,98.02070851460535,0.0,262501.6511981633
20641.996,98.02070851460535,0.0,262528.8791727505
20642.996,98.02070851460535,0.0,262556.1071473377
20643.996,98.02070851460535,0.0,262583.3351219249
20644.996,98.02070851460535,0.0,262610.56309651205
20645.996,98.02070851460535,0.0,262637.7910710993
20646.996,98.02070851460535,0.0,262665.01904568647
20647.996,98.02070851460535,0.0,262692.24702027364
20648.996,98.02070851460535,0.0,262719.4749948608
20649.996,98.02070851460535,0.0,262746.70296944806
20650.996,98.02070851460535,0.0,262773.93094403524
20651.996,98.02070851460535,0.0,262801.1589186224
20652.996,98.02070851460535,0.0,262828.3868932096
20653.996,98.02070851460535,0.0,262855.61486779683
20654.996,98.02070851460535,0.0,262882.842842384
20655.996,98.02070851460535,0.0,262910.0708169712
20656.996,98.02070851460535,0.0,262937.29879155837
20658.0,98.02070851460535,0.0,262964.63567804504
20658.996,98.02070851460535,0.0,262991.7547407335
20659.996,98.02070851460535,0.0,263018.9827153207
20660.996,98.02070851460535,0.0,263046.2106899086
20661.996,98.02070851460535,0.0,263073.4386644951
20662.996,98.02070851460535,0.0,263100.66663908225
20663.996,98.02070851460535,0.0,263127.8946136702
20664.996,98.02070851460535,0.0,263155.12258825667
20665.996,98.02070851460535,0.0,263182.35056284384
20667.996,98.02070851460535,0.0,263236.80651201896
20668.996,98.02070851460535,0.0,263264.03448660544
20669.996,98.02070851460535,0.0,263291.2624611933
20670.996,98.02070851460535,0.0,263318.49043578055
20671.996,98.02070851460535,0.0,263345.718410367
20672.996,98.02070851460535,0.0,263372.9463849549
20673.996,98.02070851460535,0.0,263400.1743595421
20674.996,98.02070851460535,0.0,263427.4023341293
20675.996,98.02070851460535,0.0,263454.63030871574
20676.996,98.02070851460535,0.0,263481.8582833037
20677.996,98.02070851460535,0.0,263509.08625789086
20678.996,98.02070851460535,0.0,263536.3142324781
20679.996,98.02070851460535,0.0,263563.5422070653
20680.996,98.02070851460535,0.0,263590.77018165245
20681.996,98.02070851460535,0.0,263617.9981562396
20682.996,98.02070851460535,0.0,263645.2261308268
20684.0,98.02070851460535,0.0,263672.5630173128
20684.996,98.02070851460535,0.0,263699.682080002
20685.996,98.02070851460535,0.0,263726.91005458916
20687.0,98.02070851460535,0.0,263754.2469410751
20687.996,98.02070851460535,0.0,263781.3660037635
20688.996,98.02070851460535,0.0,263808.59397835145
20689.996,98.02070851460535,0.0,263835.8219529386
20690.996,98.02070851460535,0.0,263863.04992752586
20691.996,98.02070851460535,0.0,263890.27790211304
20692.996,98.02070851460535,0.0,263917.5058767002
20693.996,98.02070851460535,0.0,263944.7338512874
20694.996,98.02070851460535,0.0,263971.9618258746
20695.996,98.02070851460535,0.0,263999.18980046106
20696.996,98.02070851460535,0.0,264026.417775049
20697.996,98.02070851460535,0.0,264053.64574963617
20698.996,98.02070851460535,0.0,264080.87372422335
20699.996,98.02070851460535,0.0,264108.1016988106
20700.996,98.02070851460535,0.0,264135.32967339776
20701.996,98.02070851460535,0.0,264162.55764798494
20702.996,98.02070851460535,0.0,264189.7856225721
20703.996,98.02070851460535,0.0,264217.01359715936
20704.996,98.02070851460535,0.0,264244.24157174653
20705.996,98.02070851460535,0.0,264271.4695463337
20706.996,98.02070851460535,0.0,264298.6975209209
20707.996,98.02070851460535,0.0,264325.9254955081
20708.996,98.02070851460535,0.0,264353.1534700953
20709.996,98.02070851460535,0.0,264380.3814446825
20710.996,98.02070851460535,0.0,264407.60941926966
20711.996,98.02070851460535,0.0,264434.83739385614
20712.996,98.02070851460535,0.0,264462.0653684441
20713.996,98.02070851460535,0.0,264489.29334303126
20714.996,98.02070851460535,0.0,264516.52131761773
20715.996,98.02070851460535,0.0,264543.7492922056
20716.996,98.02070851460535,0.0,264570.97726679285
20717.996,98.02070851460535,0.0,264598.20524137927
20718.996,98.02070851460535,0.0,264625.4332159672
20719.996,98.02070851460535,0.0,264652.6611905544
20720.996,98.02070851460535,0.0,264679.88916514086
20721.996,98.02070851460535,0.0,264707.1171397288
20722.996,98.02070851460535,0.0,264734.345114316
20723.996,98.02070851460535,0.0,264761.57308890246
20724.996,98.02070851460535,0.0,264788.8010634904
20725.996,98.02070851460535,0.0,264816.02903807757
20726.996,98.02070851460535,0.0,264843.25701266475
20727.996,98.02070851460535,0.0,264870.4849872512
20728.996,98.02070851460535,0.0,264897.7129618391
20729.996,98.02070851460535,0.0,264924.94093642634
20730.996,98.02070851460535,0.0,264952.1689110135
20731.996,98.02070851460535,0.0,264979.3968856007
20732.996,98.02070851460535,0.0,265006.6248601879
20733.996,98.02070851460535,0.0,265033.8528347751
20734.996,98.02070851460535,0.0,265061.0808093623
20735.996,98.02070851460535,0.0,265088.30878394947
20736.996,98.02070851460535,0.0,265115.53675853665
20737.996,98.02070851460535,0.0,265142.7647331239
20738.996,98.02070851460535,0.0,265169.99270771106
20739.996,98.02070851460535,0.0,265197.22068229824
20740.996,98.02070851460535,0.0,265224.4486568854
20741.996,98.02070851460535,0.0,265251.67663147266
20742.996,98.02070851460535,0.0,265278.90460605983
20743.996,98.02070851460535,0.0,265306.132580647
20744.996,98.02070851460535,0.0,265333.3605552342
20745.996,98.02070851460535,0.0,265360.58852982137
20746.996,98.02070851460535,0.0,265387.8165044086
20747.996,98.02070851460535,0.0,265415.0444789958
20748.996,98.02070851460535,0.0,265442.27245358296
20749.996,98.02070851460535,0.0,265469.50042817014
20750.996,98.02070851460535,0.0,265496.7284027574
20751.996,98.02070851460535,0.0,265523.95637734456
20752.996,98.02070851460535,0.0,265551.18435193173
20753.996,98.02070851460535,0.0,265578.4123265189
20754.996,98.02070851460535,0.0,265605.64030110615
20755.996,98.02070851460535,0.0,265632.8682756933
20756.996,98.02070851460535,0.0,265660.0962502805
20757.996,98.02070851460535,0.0,265687.3242248677
20758.996,98.02070851460535,0.0,265714.5521994549
20759.996,98.02070851460535,0.0,265741.7801740421
20760.996,98.02070851460535,0.0,265769.0081486293
20761.996,98.02070851460535,0.0,265796.23612321645
20762.996,98.02070851460535,0.0,265823.46409780363
20763.996,98.02070851460535,0.0,265850.69207239087
20764.996,98.02070851460535,0.0,265877.92004697805
20765.996,98.02070851460535,0.0,265905.1480215652
20766.996,98.02070851460535,0.0,265932.37599615316
20767.996,98.02070851460535,0.0,265959.60397073964
20768.996,98.02070851460535,0.0,265986.8319453268
20769.996,98.02070851460535,0.0,266014.059919914
20770.996,98.02070851460535,0.0,266041.28789450263
20771.996,98.02070851460535,0.0,266068.5158690884
20772.996,98.02070851460535,0.0,266095.7438436756
20773.996,98.02070851460535,0.0,266122.9718182642
20774.996,98.02070851460535,0.0,266150.19979284995
20775.996,98.02070851460535,0.0,266177.4277674372
20776.996,98.02070851460535,0.0,266204.6557420258
20777.996,98.02070851460535,0.0,266231.88371661154
20778.996,98.02070851460535,0.0,266259.1116911987
20779.996,98.02070851460535,0.0,266286.33966578665
20780.996,98.02070851460535,0.0,266313.56764037313
20781.996,98.02070851460535,0.0,266340.7956149603
20782.996,98.02070851460535,0.0,266368.02358954825
20783.996,98.02070851460535,0.0,266395.25156413467
20784.996,98.02070851460535,0.0,266422.4795387219
20785.996,98.02070851460535,0.0,266449.7075133091
20786.996,98.02070851460535,0.0,266476.93548789626
20787.996,98.02070851460535,0.0,266504.16346248344
20788.996,98.02070851460535,0.0,266531.3914370707
20789.996,98.02070851460535,0.0,266558.61941165786
20790.996,98.02070851460535,0.0,266585.84738624503
20791.996,98.02070851460535,0.0,266613.0753608322
20792.996,100.0211311373524,0.0,266640.5811718947
20793.996,100.0211311373524,0.0,266668.3648194332
20794.996,100.0211311373524,0.0,266696.14846697316
20795.996,100.0211311373524,0.0,266723.93211451016
20796.996,101.02134244872592,0.0,266751.8546802859
20797.996,101.02134244872592,0.0,266779.9161642997
20798.996,101.02134244872592,0.0,266807.97764831345
20799.996,100.0211311373524,0.0,266835.90021408926
20800.996,100.0211311373524,0.0,266863.6838616277
20801.996,98.02070851460535,0.0,266891.1896726902
20802.996,98.02070851460535,0.0,266918.4176472774
20803.996,98.02070851460535,0.0,266945.64562186383
20804.996,98.02070851460535,0.0,266972.87359645177
20805.996,98.02070851460535,0.0,267000.10157103895
20806.996,98.02070851460535,0.0,267027.3295456254
20807.996,98.02070851460535,0.0,267054.55752021336
20808.996,98.02070851460535,0.0,267081.78549480054
20809.996,98.02070851460535,0.0,267109.013469387
20810.996,98.02070851460535,0.0,267136.24144397496
20811.996,98.02070851460535,0.0,267163.46941856213
20812.996,98.02070851460535,0.0,267190.69739314856
20813.996,98.02070851460535,0.0,267217.9253677365
20814.996,98.02070851460535,0.0,267245.1533423237
20815.996,98.02070851460535,0.0,267272.3813169109
20816.996,98.02070851460535,0.0,267299.6092914981
20817.996,98.02070851460535,0.0,267326.83726608526
20818.996,98.02070851460535,0.0,267354.06524067244
20819.996,98.02070851460535,0.0,267381.2932152597
20820.996,98.02070851460535,0.0,267408.52118984686
20821.996,98.02070851460535,0.0,267435.74916443403
20822.996,98.02070851460535,0.0,267462.9771390212
20823.996,98.02070851460535,0.0,267490.20511360845
20824.996,98.02070851460535,0.0,267517.4330881956
20825.996,98.02070851460535,0.0,267544.6610627828
20826.996,98.02070851460535,0.0,267571.88903737
20827.996,98.02070851460535,0.0,267599.1170119572
20828.996,98.02070851460535,0.0,267626.3449865444
20829.996,98.02070851460535,0.0,267653.5729611316
20830.996,98.02070851460535,0.0,267680.80093571875
20831.996,98.02070851460535,0.0,267708.028910306
20832.996,98.02070851460535,0.0,267735.25688489317
20833.996,98.02070851460535,0.0,267762.48485948035
20834.996,98.02070851460535,0.0,267789.7128340675
20835.996,98.02070851460535,0.0,267816.9408086547
20836.996,98.02070851460535,0.0,267844.16878324194
20837.996,98.02070851460535,0.0,267871.3967578291
20839.0,98.02070851460535,0.0,267898.7336443158
20839.996,98.02070851460535,0.0,267925.85270700423
20840.996,98.02070851460535,0.0,267953.0806815914
20841.996,98.02070851460535,0.0,267980.30865617935
20842.996,98.02070851460535,0.0,268007.5366307658
20843.996,98.02070851460535,0.0,268034.764605353
20844.996,98.02070851460535,0.0,268061.99257994094
20845.996,98.02070851460535,0.0,268089.22055452736
20846.996,98.02070851460535,0.0,268116.4485291146
20847.996,98.02070851460535,0.0,268143.6765037025
20848.996,98.02070851460535,0.0,268170.90447828895
20849.996,98.02070851460535,0.0,268198.13245287613
20850.996,98.02070851460535,0.0,268225.36042746407
20851.996,98.02070851460535,0.0,268252.58840205055
20852.996,98.02070851460535,0.0,268279.8163766377
20853.996,98.02070851460535,0.0,268307.04435122566
20854.996,98.02070851460535,0.0,268334.2723258121
20855.996,98.02070851460535,0.0,268361.5003003993
20856.996,98.02070851460535,0.0,268388.72827498725
20857.996,98.02070851460535,0.0,268415.9562495737
20858.996,98.02070851460535,0.0,268443.18422416085
20859.996,98.02070851460535,0.0,268470.4121987488
20860.996,98.02070851460535,0.0,268497.64017333527
20861.996,98.02070851460535,0.0,268524.86814792245
20862.996,98.02070851460535,0.0,268552.0961225104
20863.996,98.02070851460535,0.0,268579.32409709686
20864.996,98.02070851460535,0.0,268606.55207168404
20865.996,98.02070851460535,0.0,268633.780046272
20866.996,98.02070851460535,0.0,268661.0080208584
20867.996,98.02070851460535,0.0,268688.23599544563
20868.996,98.02070851460535,0.0,268715.4639700328
20869.996,98.02070851460535,0.0,268742.69194462
20870.996,98.02070851460535,0.0,268769.91991920717
20871.996,98.02070851460535,0.0,268797.14789379435
20872.996,98.02070851460535,0.0,268824.3758683816
20873.996,98.02070851460535,0.0,268851.60384296876
20874.996,98.02070851460535,0.0,268878.83181755594
20875.996,98.02070851460535,0.0,268906.0597921431
20876.996,98.02070851460535,0.0,268933.28776673035
20877.996,98.02070851460535,0.0,268960.51574131753
20878.996,98.02070851460535,0.0,268987.7437159047
20879.996,98.02070851460535,0.0,269014.9716904919
20880.996,98.02070851460535,0.0,269042.1996650791
20881.996,98.02070851460535,0.0,269069.4276396663
20882.996,98.02070851460535,0.0,269096.6556142535
20883.996,98.02070851460535,0.0,269123.88358884066
20884.996,98.02070851460535,0.0,269151.1115634279
20885.996,98.02070851460535,0.0,269178.3395380143
20886.996,98.02070851460535,0.0,269205.56751260225
20887.996,98.02070851460535,0.0,269232.79548718943
20888.996,98.02070851460535,0.0,269260.0234617766
20889.996,98.02070851460535,0.0,269287.25143636385
20890.996,98.02070851460535,0.0,269314.479410951
20891.996,98.02070851460535,0.0,269341.7073855382
20892.996,98.02070851460535,0.0,269368.9353601254
20893.996,98.02070851460535,0.0,269396.16333471186
20894.996,98.02070851460535,0.0,269423.3913092998
20895.996,98.02070851460535,0.0,269450.619283887
20896.996,98.02070851460535,0.0,269477.84725847415
20897.996,98.02070851460535,0.0,269505.0752330614
20898.996,98.02070851460535,0.0,269532.30320764857
20899.996,98.02070851460535,0.0,269559.53118223575
20900.996,98.02070851460535,0.0,269586.7591568229
20901.996,98.02070851460535,0.0,269613.98713141016
20902.996,98.02070851460535,0.0,269641.21510599734
20903.996,98.02070851460535,0.0,269668.4430805845
20904.996,98.02070851460535,0.0,269695.6710551717
20905.996,98.02070851460535,0.0,269722.8990297589
20906.996,98.02070851460535,0.0,269750.1270043461
20908.996,98.02070851460535,0.0,269804.5829535212
20909.996,98.02070851460535,0.0,269831.8109281084
20910.996,98.02070851460535,0.0,269859.0389026956
20911.996,98.02070851460535,0.0,269886.2668772843
20912.996,98.02070851460535,0.0,269913.49485187
20913.996,98.02070851460535,0.0,269940.7228264572
20914.996,98.02070851460535,0.0,269967.9508010458
20915.996,98.02070851460535,0.0,269995.17877563153
20916.996,98.02070851460535,0.0,270022.40675021877
20917.996,98.02070851460535,0.0,270049.6347248074
20918.996,98.02070851460535,0.0,270076.8626993931
20919.996,98.02070851460535,0.0,270104.0906739803
20920.996,98.02070851460535,0.0,270131.31864856824
20921.996,98.02070851460535,0.0,270158.5466231547
