Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
29636.0,89.01880671224363,0.0,456591.699857697
29637.0,89.01880671224363,0.0,456616.42730400595
29638.0,89.01880671224363,0.0,456641.15475031483
29639.0,89.01880671224363,0.0,456665.8821966238
29640.0,89.01880671224363,0.0,456690.60964293266
29641.0,89.01880671224363,0.0,456715.3370892416
29642.0,89.01880671224363,0.0,456740.06453555054
29643.0,90.01901802361715,0.0,456764.93090009707
29644.0,90.01901802361715,0.0,456789.9361828815
29645.0,90.01901802361715,0.0,456814.9414656658
29646.0,92.0194406463642,0.0,456840.2245849255
29647.0,92.0194406463642,0.0,456865.7855406606
29648.0,92.0194406463642,0.0,456891.34649639577
29649.0,92.0194406463642,0.0,456916.9074521309
29650.0,93.01965195773772,0.0,456942.60732610367
29651.0,93.01965195773772,0.0,456968.4461183141
29652.0,93.01965195773772,0.0,456994.2849105245
29653.0,93.01965195773772,0.0,457020.12370273494
29654.0,93.01965195773772,0.0,457045.9624949453
29655.0,93.01965195773772,0.0,457071.8012871557
29655.0,93.01965195773772,0.0,457097.64007936616
29656.0,93.01965195773772,0.0,457123.47887157655
29657.0,92.0194406463642,0.0,457149.17874554935
29658.0,90.01901802361715,0.0,457174.461864809
29659.0,90.01901802361715,0.0,457199.4671475934
29660.0,90.01901802361715,0.0,457224.4724303778
29661.0,90.01901802361715,0.0,457249.47771316214
29662.0,90.01901802361715,0.0,457274.48299594654
29663.0,90.01901802361715,0.0,457299.48827873095
29664.0,90.01901802361715,0.0,457324.4935615153
29665.0,90.01901802361715,0.0,457349.4988442997
29666.0,92.0194406463642,0.0,457374.78196355933
29667.0,92.0194406463642,0.0,457400.3429192945
29668.0,93.01965195773772,0.0,457426.0427932673
29669.0,93.01965195773772,0.0,457451.8815854777
29670.0,95.02007458048477,0.0,457477.9982141636
29671.0,95.02007458048477,0.0,457504.3926793247
29672.0,95.02007458048477,0.0,457530.78714448586
29673.0,95.02007458048477,0.0,457557.18160964706
29674.0,95.02007458048477,0.0,457583.5760748082
29675.0,95.02007458048477,0.0,457609.9705399694
29676.0,97.02049720323181,0.0,457636.642841606
29677.0,97.02049720323181,0.0,457663.5929797181
29678.0,97.02049720323181,0.0,457690.5431178302
29679.0,95.02007458048477,0.0,457717.2154194668
29680.0,95.02007458048477,0.0,457743.609884628
29681.0,95.02007458048477,0.0,457770.0043497891
29682.0,95.02007458048477,0.0,457796.3988149503
29683.0,95.02007458048477,0.0,457822.79328011145
29684.0,95.02007458048477,0.0,457849.1877452726
29685.004,95.02007458048477,0.0,457875.68778829445
29685.004,95.02007458048477,0.0,457902.1878313163
29686.0,95.02007458048477,0.0,457928.47671861696
29687.0,95.02007458048477,0.0,457954.87118377816
29688.0,97.02049720323181,0.0,457981.54348541476
29689.0,97.02049720323181,0.0,458008.4936235269
29690.0,98.02070851460535,0.0,458035.5826798766
29691.0,98.02070851460535,0.0,458062.810654464
29692.0,98.02070851460535,0.0,458090.03862905136
29693.0,98.02070851460535,0.0,458117.2666036387
29694.0,98.02070851460535,0.0,458144.4945782261
29695.0,98.02070851460535,0.0,458171.7225528135
29696.0,98.02070851460535,0.0,458198.9505274008
29697.0,98.02070851460535,0.0,458226.17850198824
29698.0,98.02070851460535,0.0,458253.4064765756
29699.004,98.02070851460535,0.0,458280.74336306134
29700.0,98.02070851460535,0.0,458307.86242575035
29701.0,98.02070851460535,0.0,458335.0904003377
29702.0,98.02070851460535,0.0,458362.3183749251
29703.0,98.02070851460535,0.0,458389.5463495125
29704.0,98.02070851460535,0.0,458416.7743240998
29705.0,98.02070851460535,0.0,458444.00229868724
29706.0,98.02070851460535,0.0,458471.2302732746
29707.0,98.02070851460535,0.0,458498.458247862
29708.0,98.02070851460535,0.0,458525.68622244935
29709.0,98.02070851460535,0.0,458552.9141970367
29710.0,98.02070851460535,0.0,458580.1421716241
29711.0,97.02049720323181,0.0,458607.2312279738
29712.0,97.02049720323181,0.0,458634.18136608595
29713.0,97.02049720323181,0.0,458661.131504198
29714.0,97.02049720323181,0.0,458688.08164231014
29715.0,97.02049720323181,0.0,458715.0317804222
29715.0,97.02049720323181,0.0,458741.9819185343
29716.0,97.02049720323181,0.0,458768.9320566464
29717.0,97.02049720323181,0.0,458795.8821947585
29718.0,97.02049720323181,0.0,458822.8323328706
29719.0,97.02049720323181,0.0,458849.7824709827
29720.0,97.02049720323181,0.0,458876.73260909476
29721.0,98.02070851460535,0.0,458903.82166544447
29722.0,98.02070851460535,0.0,458931.0496400319
29723.0,98.02070851460535,0.0,458958.27761461923
29724.0,98.02070851460535,0.0,458985.50558920664
29725.0,98.02070851460535,0.0,459012.733563794
29726.0,98.02070851460535,0.0,459039.96153838135
29727.0,98.02070851460535,0.0,459067.18951296876
29728.0,98.02070851460535,0.0,459094.4174875561
29729.0,98.02070851460535,0.0,459121.64546214347
29730.0,98.02070851460535,0.0,459148.8734367309
29731.0,98.02070851460535,0.0,459176.10141131823
29732.0,98.02070851460535,0.0,459203.32938590564
29733.0,98.02070851460535,0.0,459230.557360493
29734.0,98.02070851460535,0.0,459257.78533508035
29735.0,98.02070851460535,0.0,459285.01330966776
29736.0,98.02070851460535,0.0,459312.2412842551
29737.0,98.02070851460535,0.0,459339.46925884247
29738.0,98.02070851460535,0.0,459366.6972334299
29739.0,98.02070851460535,0.0,459393.92520801723
29740.0,98.02070851460535,0.0,459421.15318260464
29741.004,98.02070851460535,0.0,459448.4900690904
29742.0,98.02070851460535,0.0,459475.60913177935
29743.0,98.02070851460535,0.0,459502.83710636676
29744.0,98.02070851460535,0.0,459530.0650809541
29745.0,98.02070851460535,0.0,459557.2930555415
29746.0,98.02070851460535,0.0,459584.5210301289
29747.0,98.02070851460535,0.0,459611.7490047162
29748.0,98.02070851460535,0.0,459638.97697930364
29749.0,98.02070851460535,0.0,459666.204953891
29750.0,98.02070851460535,0.0,459693.43292847835
29751.0,98.02070851460535,0.0,459720.66090306576
29752.0,98.02070851460535,0.0,459747.8888776531
29753.0,98.02070851460535,0.0,459775.1168522405
29754.0,98.02070851460535,0.0,459802.3448268279
29755.0,98.02070851460535,0.0,459829.5728014152
29756.0,98.02070851460535,0.0,459856.80077600264
29757.0,98.02070851460535,0.0,459884.02875059
29758.0,98.02070851460535,0.0,459911.25672517734
29759.0,98.02070851460535,0.0,459938.48469976475
29760.0,98.02070851460535,0.0,459965.7126743521
29761.0,98.02070851460535,0.0,459992.9406489395
29762.0,98.02070851460535,0.0,460020.1686235269
29763.0,98.02070851460535,0.0,460047.3965981142
29764.0,98.02070851460535,0.0,460074.62457270164
29765.004,98.02070851460535,0.0,460101.9614591874
29766.0,98.02070851460535,0.0,460129.08052187634
29767.0,98.02070851460535,0.0,460156.30849646375
29768.0,98.02070851460535,0.0,460183.5364710511
29769.0,98.02070851460535,0.0,460210.7644456385
29770.0,98.02070851460535,0.0,460237.99242022587
29771.0,98.02070851460535,0.0,460265.2203948132
29772.0,98.02070851460535,0.0,460292.44836940063
29773.0,98.02070851460535,0.0,460319.676343988
29774.0,98.02070851460535,0.0,460346.90431857534
29775.0,98.02070851460535,0.0,460374.13229316275
29776.0,98.02070851460535,0.0,460401.3602677501
29777.0,98.02070851460535,0.0,460428.5882423375
29778.0,98.02070851460535,0.0,460455.81621692487
29779.0,98.02070851460535,0.0,460483.0441915122
29780.0,97.02049720323181,0.0,460510.133247862
29781.0,97.02049720323181,0.0,460537.08338597405
29782.0,97.02049720323181,0.0,460564.0335240862
29783.0,97.02049720323181,0.0,460590.98366219824
29784.0,97.02049720323181,0.0,460617.93380031036
29785.0,97.02049720323181,0.0,460644.8839384224
29786.0,97.02049720323181,0.0,460671.83407653455
29787.0,97.02049720323181,0.0,460698.7842146466
29788.0,97.02049720323181,0.0,460725.73435275874
29789.0,97.02049720323181,0.0,460752.6844908708
29790.0,97.02049720323181,0.0,460779.6346289829
29791.0,97.02049720323181,0.0,460806.584767095
29792.0,97.02049720323181,0.0,460833.5349052071
29793.0,97.02049720323181,0.0,460860.4850433192
29794.0,97.02049720323181,0.0,460887.4351814313
29795.0,97.02049720323181,0.0,460914.38531954336
29796.0,97.02049720323181,0.0,460941.3354576555
29797.0,97.02049720323181,0.0,460968.28559576755
29798.0,97.02049720323181,0.0,460995.2357338796
29799.0,97.02049720323181,0.0,461022.18587199174
29800.0,97.02049720323181,0.0,461049.1360101038
29801.0,97.02049720323181,0.0,461076.0861482159
29802.0,97.02049720323181,0.0,461103.036286328
29803.0,97.02049720323181,0.0,461129.9864244401
29804.0,97.02049720323181,0.0,461156.9365625522
29805.0,97.02049720323181,0.0,461183.8867006643
29806.0,97.02049720323181,0.0,461210.83683877636
29807.0,95.02007458048477,0.0,461237.509140413
29808.0,95.02007458048477,0.0,461263.90360557416
29809.0,93.01965195773772,0.0,461290.02023426007
29810.0,92.0194406463642,0.0,461315.7201082328
29811.0,92.0194406463642,0.0,461341.28106396797
29812.0,92.0194406463642,0.0,461366.84201970306
29813.0,92.0194406463642,0.0,461392.4029754382
29814.004,93.01965195773772,0.0,461418.20564890694
29815.0,93.01965195773772,0.0,461443.9410859485
29816.0,95.02007458048477,0.0,461470.05771463434
29817.0,95.02007458048477,0.0,461496.45217979554
29818.0,97.02049720323181,0.0,461523.12448143214
29819.0,95.02007458048477,0.0,461549.7967830688
29820.0,95.02007458048477,0.0,461576.19124822994
29821.0,95.02007458048477,0.0,461602.58571339113
29822.0,95.02007458048477,0.0,461628.9801785523
29823.0,95.02007458048477,0.0,461655.3746437134
29824.0,95.02007458048477,0.0,461681.7691088746
29825.0,95.02007458048477,0.0,461708.16357403575
29826.0,95.02007458048477,0.0,461734.55803919694
29827.0,95.02007458048477,0.0,461760.9525043581
29828.0,95.02007458048477,0.0,461787.3469695192
29829.0,95.02007458048477,0.0,461813.7414346804
29830.0,95.02007458048477,0.0,461840.13589984155
29831.0,95.02007458048477,0.0,461866.53036500275
29832.0,95.02007458048477,0.0,461892.9248301639
29833.0,97.02049720323181,0.0,461919.5971318005
29834.0,97.02049720323181,0.0,461946.5472699126
29835.0,97.02049720323181,0.0,461973.4974080247
29835.0,97.02049720323181,0.0,462000.4475461368
29836.0,97.02049720323181,0.0,462027.39768424886
29837.0,97.02049720323181,0.0,462054.347822361
29838.0,97.02049720323181,0.0,462081.29796047305
29839.0,97.02049720323181,0.0,462108.2480985852
29840.0,97.02049720323181,0.0,462135.19823669724
29841.0,97.02049720323181,0.0,462162.14837480936
29842.0,97.02049720323181,0.0,462189.0985129214
29843.0,97.02049720323181,0.0,462216.04865103355
29844.0,97.02049720323181,0.0,462242.9987891456
29845.0,95.02007458048477,0.0,462269.67109078227
29846.0,93.01965195773772,0.0,462295.7877194681
29847.0,93.01965195773772,0.0,462321.62651167857
29848.0,93.01965195773772,0.0,462347.46530388895
29849.0,93.01965195773772,0.0,462373.3040960994
29850.0,93.01965195773772,0.0,462399.1428883098
29851.0,93.01965195773772,0.0,462424.9816805202
29852.0,93.01965195773772,0.0,462450.8204727306
29853.0,93.01965195773772,0.0,462476.659264941
29854.0,93.01965195773772,0.0,462502.49805715145
29855.0,93.01965195773772,0.0,462528.33684936183
29856.0,93.01965195773772,0.0,462554.1756415723
29857.0,93.01965195773772,0.0,462580.01443378266
29858.0,93.01965195773772,0.0,462605.8532259931
29859.0,93.01965195773772,0.0,462631.6920182035
29860.004,92.0194406463642,0.0,462657.4946916722
29861.0,92.0194406463642,0.0,462682.9534035843
29862.0,90.01901802361715,0.0,462708.236522844
29863.0,90.01901802361715,0.0,462733.2418056284
29864.0,90.01901802361715,0.0,462758.24708841275
29865.0,90.01901802361715,0.0,462783.25237119716
29865.0,90.01901802361715,0.0,462808.2576539815
29866.0,90.01901802361715,0.0,462833.2629367659
29867.0,90.01901802361715,0.0,462858.2682195503
29868.0,90.01901802361715,0.0,462883.27350233466
29869.0,89.01880671224363,0.0,462908.13986688125
29870.0,89.01880671224363,0.0,462932.8673131902
29871.0,89.01880671224363,0.0,462957.5947594991
29872.0,89.01880671224363,0.0,462982.322205808
29873.0,89.01880671224363,0.0,463007.0496521169
29874.0,89.01880671224363,0.0,463031.77709842584
29875.0,89.01880671224363,0.0,463056.5045447348
29876.0,90.01901802361715,0.0,463081.3709092813
29877.004,90.01901802361715,0.0,463106.4762131969
29878.0,90.01901802361715,0.0,463131.38147485006
29879.0,89.01880671224363,0.0,463156.24783939664
29880.0,89.01880671224363,0.0,463180.9752857056
29881.0,89.01880671224363,0.0,463205.70273201447
29882.0,90.01901802361715,0.0,463230.56909656106
29883.0,90.01901802361715,0.0,463255.5743793454
29884.0,90.01901802361715,0.0,463280.5796621298
29885.0,90.01901802361715,0.0,463305.5849449142
29886.0,90.01901802361715,0.0,463330.59022769856
29887.0,89.01880671224363,0.0,463355.45659224514
29888.0,89.01880671224363,0.0,463380.184038554
29889.0,89.01880671224363,0.0,463404.91148486297
29890.0,89.01880671224363,0.0,463429.6389311719
29891.0,89.01880671224363,0.0,463454.3663774808
29892.0,89.01880671224363,0.0,463479.09382378974
29893.0,89.01880671224363,0.0,463503.8212700986
29894.0,90.01901802361715,0.0,463528.6876346452
29895.0,90.01901802361715,0.0,463553.6929174296
29895.0,90.01901802361715,0.0,463578.69820021396
29896.0,90.01901802361715,0.0,463603.70348299836
29897.0,92.0194406463642,0.0,463628.986602258
29898.0,92.0194406463642,0.0,463654.54755799315
29899.0,92.0194406463642,0.0,463680.1085137283
29900.0,92.0194406463642,0.0,463705.6694694634
29901.0,92.0194406463642,0.0,463731.23042519856
29902.0,92.0194406463642,0.0,463756.79138093366
29903.0,92.0194406463642,0.0,463782.3523366688
29904.0,92.0194406463642,0.0,463807.9132924039
29905.0,90.01901802361715,0.0,463833.1964116636
29906.0,90.01901802361715,0.0,463858.201694448
29907.0,90.01901802361715,0.0,463883.20697723236
29908.0,90.01901802361715,0.0,463908.21226001676
29909.0,90.01901802361715,0.0,463933.2175428011
29910.0,90.01901802361715,0.0,463958.2228255855
29911.0,90.01901802361715,0.0,463983.2281083699
29912.0,90.01901802361715,0.0,464008.23339115427
29913.0,90.01901802361715,0.0,464033.2386739387
29914.0,90.01901802361715,0.0,464058.2439567231
29915.0,89.01880671224363,0.0,464083.1103212696
29916.0,89.01880671224363,0.0,464107.83776757855
29917.0,89.01880671224363,0.0,464132.5652138874
29918.0,89.01880671224363,0.0,464157.29266019637
29919.0,89.01880671224363,0.0,464182.0201065053
29920.0,89.01880671224363,0.0,464206.7475528142
29921.0,89.01880671224363,0.0,464231.47499912314
29922.0,89.01880671224363,0.0,464256.202445432
29923.0,90.01901802361715,0.0,464281.0688099786
29924.0,90.01901802361715,0.0,464306.074092763
29925.0,90.01901802361715,0.0,464331.07937554736
29925.0,90.01901802361715,0.0,464356.08465833176
29926.0,90.01901802361715,0.0,464381.08994111617
29927.0,90.01901802361715,0.0,464406.0952239005
29928.0,90.01901802361715,0.0,464431.1005066849
29929.0,90.01901802361715,0.0,464456.10578946926
29930.0,90.01901802361715,0.0,464481.11107225367
29931.0,90.01901802361715,0.0,464506.1163550381
29932.0,90.01901802361715,0.0,464531.1216378224
29933.0,90.01901802361715,0.0,464556.1269206068
29934.0,90.01901802361715,0.0,464581.13220339123
29935.0,90.01901802361715,0.0,464606.1374861756
29936.0,92.0194406463642,0.0,464631.42060543527
29937.0,92.0194406463642,0.0,464656.98156117037
29938.0,92.0194406463642,0.0,464682.5425169055
29939.0,90.01901802361715,0.0,464707.8256361652
29940.0,90.01901802361715,0.0,464732.83091894956
29941.0,90.01901802361715,0.0,464757.83620173397
29942.0,90.01901802361715,0.0,464782.8414845183
29943.0,90.01901802361715,0.0,464807.8467673027
29944.0,90.01901802361715,0.0,464832.8520500871
29945.0,90.01901802361715,0.0,464857.85733287147
29946.0,90.01901802361715,0.0,464882.8626156559
29947.0,90.01901802361715,0.0,464907.8678984403
29948.0,90.01901802361715,0.0,464932.8731812246
29949.0,90.01901802361715,0.0,464957.87846400903
29950.0,90.01901802361715,0.0,464982.88374679344
29951.0,90.01901802361715,0.0,465007.8890295778
29952.0,90.01901802361715,0.0,465032.8943123622
29953.0,90.01901802361715,0.0,465057.89959514653
29954.0,90.01901802361715,0.0,465082.90487793094
29955.0,90.01901802361715,0.0,465107.91016071534
29955.0,90.01901802361715,0.0,465132.9154434997
29956.0,90.01901802361715,0.0,465157.9207262841
29957.0,89.01880671224363,0.0,465182.7870908307
29958.0,89.01880671224363,0.0,465207.51453713956
29959.0,87.01838408949658,0.0,465231.9641469732
29960.0,87.01838408949658,0.0,465256.1359203314
29961.0,89.01880671224363,0.0,465280.585530165
29962.0,90.01901802361715,0.0,465305.4518947116
29963.0,92.0194406463642,0.0,465330.7350139712
29964.0,93.01965195773772,0.0,465356.434887944
29965.0,95.02007458048477,0.0,465382.5515166299
29966.0,95.02007458048477,0.0,465408.94598179107
29967.0,97.02049720323181,0.0,465435.61828342767
29968.0,97.02049720323181,0.0,465462.5684215398
29969.0,97.02049720323181,0.0,465489.51855965186
29970.0,97.02049720323181,0.0,465516.468697764
29971.0,97.02049720323181,0.0,465543.41883587604
29972.0,97.02049720323181,0.0,465570.36897398817
29973.004,97.02049720323181,0.0,465597.4269126526
29974.0,97.02049720323181,0.0,465624.2692502121
29975.0,97.02049720323181,0.0,465651.21938832424
29976.0,97.02049720323181,0.0,465678.1695264363
29977.0,97.02049720323181,0.0,465705.11966454843
29978.0,97.02049720323181,0.0,465732.0698026605
29979.0,97.02049720323181,0.0,465759.0199407726
29980.0,97.02049720323181,0.0,465785.9700788847
29981.0,97.02049720323181,0.0,465812.9202169968
29982.0,97.02049720323181,0.0,465839.87035510887
29983.0,97.02049720323181,0.0,465866.820493221
29984.0,97.02049720323181,0.0,465893.77063133306
29985.0,97.02049720323181,0.0,465920.7207694452
29985.0,97.02049720323181,0.0,465947.67090755724
29986.0,97.02049720323181,0.0,465974.62104566937
29987.0,97.02049720323181,0.0,466001.57118378143
29988.0,97.02049720323181,0.0,466028.52132189355
29989.0,97.02049720323181,0.0,466055.4714600056
29990.0,97.02049720323181,0.0,466082.42159811774
29991.0,97.02049720323181,0.0,466109.3717362298
29992.0,97.02049720323181,0.0,466136.3218743419
29993.0,97.02049720323181,0.0,466163.272012454
29994.0,97.02049720323181,0.0,466190.2221505661
29995.0,97.02049720323181,0.0,466217.1722886782
29996.0,97.02049720323181,0.0,466244.1224267903
29997.0,97.02049720323181,0.0,466271.07256490237
29998.0,97.02049720323181,0.0,466298.02270301443
29999.0,97.02049720323181,0.0,466324.97284112655
30000.0,97.02049720323181,0.0,466351.9229792386
30001.0,97.02049720323181,0.0,466378.87311735074
30002.0,97.02049720323181,0.0,466405.8232554628
30003.0,97.02049720323181,0.0,466432.7733935749
30004.0,97.02049720323181,0.0,466459.723531687
30005.0,97.02049720323181,0.0,466486.6736697991
30006.0,97.02049720323181,0.0,466513.6238079112
30007.0,97.02049720323181,0.0,466540.5739460233
30008.0,97.02049720323181,0.0,466567.52408413537
30009.0,97.02049720323181,0.0,466594.4742222475
30010.0,97.02049720323181,0.0,466621.42436035955
30011.0,97.02049720323181,0.0,466648.3744984717
30012.0,97.02049720323181,0.0,466675.32463658374
30013.0,97.02049720323181,0.0,466702.27477469586
30014.0,97.02049720323181,0.0,466729.2249128079
30015.0,97.02049720323181,0.0,466756.17505092005
30015.0,97.02049720323181,0.0,466783.1251890321
30016.0,97.02049720323181,0.0,466810.07532714424
30017.0,97.02049720323181,0.0,466837.0254652563
30018.0,97.02049720323181,0.0,466863.9756033684
30019.0,97.02049720323181,0.0,466890.9257414805
30020.0,97.02049720323181,0.0,466917.8758795926
30021.0,97.02049720323181,0.0,466944.8260177047
30022.0,97.02049720323181,0.0,466971.7761558168
30023.0,97.02049720323181,0.0,466998.72629392886
30024.0,97.02049720323181,0.0,467025.676432041
30025.0,97.02049720323181,0.0,467052.62657015305
30026.0,97.02049720323181,0.0,467079.5767082651
30027.0,97.02049720323181,0.0,467106.52684637724
30028.0,97.02049720323181,0.0,467133.4769844893
30029.0,97.02049720323181,0.0,467160.4271226014
30030.0,97.02049720323181,0.0,467187.3772607135
30031.0,97.02049720323181,0.0,467214.3273988256
30032.0,97.02049720323181,0.0,467241.2775369377
30033.0,97.02049720323181,0.0,467268.2276750498
30034.0,97.02049720323181,0.0,467295.17781316186
30035.0,97.02049720323181,0.0,467322.127951274
30036.0,97.02049720323181,0.0,467349.07808938605
30037.0,97.02049720323181,0.0,467376.0282274982
30038.0,97.02049720323181,0.0,467402.97836561024
30039.0,97.02049720323181,0.0,467429.92850372236
30040.0,97.02049720323181,0.0,467456.8786418344
30041.0,97.02049720323181,0.0,467483.82877994655
30042.0,97.02049720323181,0.0,467510.7789180586
30043.0,97.02049720323181,0.0,467537.72905617073
30044.004,97.02049720323181,0.0,467564.7869948352
30045.0,97.02049720323181,0.0,467591.62933239475
30046.0,97.02049720323181,0.0,467618.5794705068
30047.0,97.02049720323181,0.0,467645.5296086189
30048.0,97.02049720323181,0.0,467672.479746731
30049.0,97.02049720323181,0.0,467699.42988484306
30050.0,97.02049720323181,0.0,467726.3800229552
30051.0,97.02049720323181,0.0,467753.33016106725
30052.0,97.02049720323181,0.0,467780.2802991794
30053.0,97.02049720323181,0.0,467807.23043729144
30054.0,97.02049720323181,0.0,467834.18057540356
30055.0,97.02049720323181,0.0,467861.1307135156
30056.0,97.02049720323181,0.0,467888.08085162775
30057.0,97.02049720323181,0.0,467915.0309897398
30058.0,97.02049720323181,0.0,467941.98112785193
30059.0,97.02049720323181,0.0,467968.931265964
30060.0,97.02049720323181,0.0,467995.8814040761
30061.0,97.02049720323181,0.0,468022.8315421882
30062.0,97.02049720323181,0.0,468049.7816803003
30063.0,97.02049720323181,0.0,468076.7318184124
30064.0,97.02049720323181,0.0,468103.6819565245
30065.0,97.02049720323181,0.0,468130.63209463656
30066.0,97.02049720323181,0.0,468157.5822327487
30067.0,97.02049720323181,0.0,468184.53237086075
30068.0,97.02049720323181,0.0,468211.48250897287
30069.0,97.02049720323181,0.0,468238.43264708493
30070.0,97.02049720323181,0.0,468265.38278519706
30071.0,97.02049720323181,0.0,468292.3329233091
30072.0,97.02049720323181,0.0,468319.28306142124
30073.0,97.02049720323181,0.0,468346.2331995333
30074.0,97.02049720323181,0.0,468373.18333764543
30075.0,97.02049720323181,0.0,468400.1334757575
30076.0,97.02049720323181,0.0,468427.08361386956
30077.0,97.02049720323181,0.0,468454.0337519817
30078.0,97.02049720323181,0.0,468480.98389009375
30079.0,97.02049720323181,0.0,468507.93402820587
30080.0,97.02049720323181,0.0,468534.88416631793
30081.0,97.02049720323181,0.0,468561.83430443006
30082.0,97.02049720323181,0.0,468588.7844425421
30083.0,97.02049720323181,0.0,468615.73458065424
30084.0,97.02049720323181,0.0,468642.6847187663
30085.0,97.02049720323181,0.0,468669.63485687843
30086.0,98.02070851460535,0.0,468696.72391322814
30087.0,98.02070851460535,0.0,468723.95188781555
30088.0,98.02070851460535,0.0,468751.1798624029
30089.0,98.02070851460535,0.0,468778.40783699026
30090.0,98.02070851460535,0.0,468805.63581157767
30091.0,98.02070851460535,0.0,468832.863786165
30092.0,98.02070851460535,0.0,468860.09176075243
30093.0,98.02070851460535,0.0,468887.3197353398
30094.0,98.02070851460535,0.0,468914.54770992714
30095.0,98.02070851460535,0.0,468941.77568451455
30096.0,98.02070851460535,0.0,468969.0036591019
30097.0,98.02070851460535,0.0,468996.23163368925
30098.0,98.02070851460535,0.0,469023.45960827667
30099.0,98.02070851460535,0.0,469050.687582864
30100.0,98.02070851460535,0.0,469077.91555745143
30101.0,98.02070851460535,0.0,469105.1435320388
30102.0,98.02070851460535,0.0,469132.37150662614
30103.0,98.02070851460535,0.0,469159.59948121355
30104.0,98.02070851460535,0.0,469186.8274558009
30105.0,98.02070851460535,0.0,469214.05543038825
30106.0,98.02070851460535,0.0,469241.28340497566
30107.0,98.02070851460535,0.0,469268.511379563
30108.0,98.02070851460535,0.0,469295.7393541504
30109.0,98.02070851460535,0.0,469322.9673287378
30110.0,98.02070851460535,0.0,469350.19530332513
30111.0,98.02070851460535,0.0,469377.42327791255
30112.0,98.02070851460535,0.0,469404.6512524999
30113.0,98.02070851460535,0.0,469431.87922708725
30114.0,98.02070851460535,0.0,469459.10720167466
30115.0,98.02070851460535,0.0,469486.335176262
30116.0,98.02070851460535,0.0,469513.5631508494
30117.0,98.02070851460535,0.0,469540.7911254368
30118.0,98.02070851460535,0.0,469568.01910002413
30119.0,98.02070851460535,0.0,469595.24707461154
30120.0,98.02070851460535,0.0,469622.4750491989
30121.0,98.02070851460535,0.0,469649.70302378625
30122.0,98.02070851460535,0.0,469676.93099837366
30123.0,98.02070851460535,0.0,469704.158972961
30124.0,98.02070851460535,0.0,469731.3869475484
30125.0,98.02070851460535,0.0,469758.6149221358
30126.0,98.02070851460535,0.0,469785.84289672313
30127.0,98.02070851460535,0.0,469813.07087131054
30128.0,98.02070851460535,0.0,469840.2988458979
30129.0,98.02070851460535,0.0,469867.5268204853
30130.0,98.02070851460535,0.0,469894.75479507266
30131.0,98.02070851460535,0.0,469921.98276966
30132.0,98.02070851460535,0.0,469949.2107442474
30133.0,98.02070851460535,0.0,469976.4387188348
30134.0,98.02070851460535,0.0,470003.6666934221
30135.0,98.02070851460535,0.0,470030.89466800954
30135.0,98.02070851460535,0.0,470058.1226425969
30136.0,98.02070851460535,0.0,470085.3506171843
30137.0,98.02070851460535,0.0,470112.57859177166
30138.0,98.02070851460535,0.0,470139.806566359
30139.0,98.02070851460535,0.0,470167.0345409464
30140.0,98.02070851460535,0.0,470194.2625155338
30141.0,98.02070851460535,0.0,470221.4904901211
30142.0,98.02070851460535,0.0,470248.71846470854
30143.0,98.02070851460535,0.0,470275.9464392959
30144.0,98.02070851460535,0.0,470303.1744138833
30145.0,98.02070851460535,0.0,470330.40238847065
30146.0,98.02070851460535,0.0,470357.630363058
30147.0,98.02070851460535,0.0,470384.8583376454
30148.0,98.02070851460535,0.0,470412.0863122328
30149.0,98.02070851460535,0.0,470439.3142868201
30150.0,98.02070851460535,0.0,470466.54226140754
30151.0,98.02070851460535,0.0,470493.7702359949
30152.0,98.02070851460535,0.0,470520.9982105823
30153.0,98.02070851460535,0.0,470548.22618516965
30154.0,98.02070851460535,0.0,470575.454159757
30155.0,98.02070851460535,0.0,470602.6821343444
30156.0,98.02070851460535,0.0,470629.91010893177
30157.0,98.02070851460535,0.0,470657.1380835191
30158.0,98.02070851460535,0.0,470684.36605810653
30159.0,98.02070851460535,0.0,470711.5940326939
30160.0,98.02070851460535,0.0,470738.8220072813
30161.0,98.02070851460535,0.0,470766.04998186865
30162.0,98.02070851460535,0.0,470793.277956456
30163.0,98.02070851460535,0.0,470820.5059310434
30164.0,98.02070851460535,0.0,470847.73390563077
30165.0,98.02070851460535,0.0,470874.9618802182
30165.0,98.02070851460535,0.0,470902.18985480553
30166.0,98.02070851460535,0.0,470929.4178293929
30167.0,98.02070851460535,0.0,470956.6458039803
30168.0,98.02070851460535,0.0,470983.87377856765
30169.0,98.02070851460535,0.0,471011.101753155
30170.0,98.02070851460535,0.0,471038.3297277424
30171.0,98.02070851460535,0.0,471065.55770232977
30172.0,98.02070851460535,0.0,471092.7856769172
30173.0,98.02070851460535,0.0,471120.01365150453
30174.0,98.02070851460535,0.0,471147.2416260919
30175.0,98.02070851460535,0.0,471174.4696006793
30176.004,98.02070851460535,0.0,471201.80648716504
30177.0,98.02070851460535,0.0,471228.925549854
30178.0,98.02070851460535,0.0,471256.1535244414
30179.0,98.02070851460535,0.0,471283.38149902876
30180.0,98.02070851460535,0.0,471310.6094736162
30181.0,98.02070851460535,0.0,471337.8374482035
30182.0,98.02070851460535,0.0,471365.0654227909
30183.0,98.02070851460535,0.0,471392.2933973783
