Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8001.996999999999,100.0211311373524,0.0,110003.77402650044
8002.997,97.02049720323181,0.0,110031.14091932554
8004.0,97.02049720323181,0.0,110058.17190785187
8004.997,93.01965195773772,0.0,110084.48718961763
8006.0,93.01965195773772,0.0,110110.40349820469
8006.999999999999,98.02070851460535,0.0,110136.93688160367
8007.997000000001,100.0211311373524,0.0,110164.36017523336
8008.999999999999,100.0211311373524,0.0,110192.22717371411
8009.997000000001,100.0211311373524,0.0,110219.92747030951
8010.996999999999,100.0211311373524,0.0,110247.71111784763
8011.997,100.0211311373524,0.0,110275.49476538577
8012.996999999999,100.0211311373524,0.0,110303.2784129238
8013.997,100.0211311373524,0.0,110331.062060462
8014.996999999999,100.0211311373524,0.0,110358.84570800012
8015.997,100.0211311373524,0.0,110386.62935553826
8016.996999999999,100.0211311373524,0.0,110414.41300307638
8017.997,100.0211311373524,0.0,110442.1966506145
8018.997000000001,100.0211311373524,0.0,110469.98029815262
8019.997,100.0211311373524,0.0,110497.76394569075
8021.0,100.0211311373524,0.0,110525.63094417148
8021.997,100.0211311373524,0.0,110553.3312407669
8022.997000000001,100.0211311373524,0.0,110581.1148883051
8023.997,100.0211311373524,0.0,110608.89853584324
8024.997000000001,100.0211311373524,0.0,110636.68218338145
8026.000000000001,100.0211311373524,0.0,110664.54918186211
8026.997,100.0211311373524,0.0,110692.2494784576
8027.996999999999,100.0211311373524,0.0,110720.03312599573
8028.997,100.0211311373524,0.0,110747.81677353394
8029.996999999999,100.0211311373524,0.0,110775.60042107207
8030.997,100.0211311373524,0.0,110803.38406861009
8031.996999999999,100.0211311373524,0.0,110831.16771614822
8032.997,100.0211311373524,0.0,110858.95136368634
8033.997000000001,100.0211311373524,0.0,110886.73501122446
8034.999999999999,100.0211311373524,0.0,110914.6020097053
8036.0,100.0211311373524,0.0,110942.38565724333
8036.999999999999,100.0211311373524,0.0,110970.16930478145
8037.997000000001,100.0211311373524,0.0,110997.86960137695
8038.997,100.0211311373524,0.0,111025.65324891508
8040.0,100.0211311373524,0.0,111053.52024739573
8040.996999999999,100.0211311373524,0.0,111081.22054399132
8041.997,100.0211311373524,0.0,111109.00419152944
8042.996999999999,100.0211311373524,0.0,111136.78783906758
8043.997,100.0211311373524,0.0,111164.5714866057
8045.000000000001,100.0211311373524,0.0,111192.43848508643
8045.997,100.0211311373524,0.0,111220.13878168193
8046.996999999999,100.0211311373524,0.0,111247.92242922007
8047.997,100.0211311373524,0.0,111275.70607675808
8049.0,100.0211311373524,0.0,111303.57307523892
8049.997,100.0211311373524,0.0,111331.27337183442
8050.997000000001,100.0211311373524,0.0,111359.05701937265
8051.997,100.0211311373524,0.0,111386.84066691059
8052.997000000001,100.0211311373524,0.0,111414.6243144488
8053.999999999999,100.0211311373524,0.0,111442.49131292955
8054.997000000001,100.0211311373524,0.0,111470.19160952505
8055.996999999999,100.0211311373524,0.0,111497.97525706326
8056.997,100.0211311373524,0.0,111525.75890460129
8057.996999999999,100.0211311373524,0.0,111553.5425521394
8058.997,100.0211311373524,0.0,111581.32619967754
8060.000000000001,100.0211311373524,0.0,111609.19319815827
8060.997,100.0211311373524,0.0,111636.89349475387
8061.996999999999,100.0211311373524,0.0,111664.6771422919
8063.0,100.0211311373524,0.0,111692.54414077265
8063.997000000001,100.0211311373524,0.0,111720.24443736815
8064.997,100.0211311373524,0.0,111748.02808490618
8065.997000000001,100.0211311373524,0.0,111775.81173244439
8066.999999999999,100.0211311373524,0.0,111803.67873092514
8068.0,100.0211311373524,0.0,111831.46237846326
8068.997,100.0211311373524,0.0,111859.16267505876
8069.997000000001,100.0211311373524,0.0,111886.94632259688
8070.996999999999,100.0211311373524,0.0,111914.72997013501
8071.997,100.0211311373524,0.0,111942.51361767313
8072.996999999999,100.0211311373524,0.0,111970.29726521125
8073.997,100.0211311373524,0.0,111998.08091274937
8074.996999999999,100.0211311373524,0.0,112025.8645602875
8075.997,100.0211311373524,0.0,112053.64820782562
8076.996999999999,100.0211311373524,0.0,112081.43185536383
8077.997,100.0211311373524,0.0,112109.21550290196
8078.997000000001,100.0211311373524,0.0,112136.99915044
8079.997,100.0211311373524,0.0,112164.78279797811
8080.997000000001,100.0211311373524,0.0,112192.56644551623
8081.997,100.0211311373524,0.0,112220.35009305445
8082.997000000001,100.0211311373524,0.0,112248.13374059238
8083.997,100.0211311373524,0.0,112275.9173881306
8085.0,100.0211311373524,0.0,112303.78438661135
8085.996999999999,100.0211311373524,0.0,112331.48468320684
8086.997,100.0211311373524,0.0,112359.26833074498
8087.996999999999,100.0211311373524,0.0,112387.0519782831
8088.997,100.0211311373524,0.0,112414.83562582122
8089.996999999999,100.0211311373524,0.0,112442.61927335933
8090.997,100.0211311373524,0.0,112470.40292089756
8092.0,100.0211311373524,0.0,112498.26991937812
8093.0,100.0211311373524,0.0,112526.05356691634
8093.997000000001,100.0211311373524,0.0,112553.75386351183
8094.997,100.0211311373524,0.0,112581.53751104996
8095.997000000001,100.0211311373524,0.0,112609.32115858799
8096.997,100.0211311373524,0.0,112637.1048061262
8097.997000000001,100.0211311373524,0.0,112664.88845366432
8098.999999999999,100.0211311373524,0.0,112692.75545214507
8099.997000000001,100.0211311373524,0.0,112720.45574874048
8101.000000000001,100.0211311373524,0.0,112748.32274722132
8101.997,100.0211311373524,0.0,112776.02304381681
8102.996999999999,100.0211311373524,0.0,112803.80669135503
8103.997,100.0211311373524,0.0,112831.59033889315
8104.996999999999,100.0211311373524,0.0,112859.37398643118
8105.997,100.0211311373524,0.0,112887.1576339693
8106.996999999999,100.0211311373524,0.0,112914.94128150743
8107.997,100.0211311373524,0.0,112942.72492904564
8108.997000000001,100.0211311373524,0.0,112970.50857658358
8109.997,100.0211311373524,0.0,112998.29222412179
8110.997000000001,100.0211311373524,0.0,113026.07587165992
8111.997,100.0211311373524,0.0,113053.85951919813
8113.0,100.0211311373524,0.0,113081.72651767879
8113.997,100.0211311373524,0.0,113109.42681427428
8114.997000000001,100.0211311373524,0.0,113137.21046181241
8116.000000000001,100.0211311373524,0.0,113165.07746029315
8116.997,100.0211311373524,0.0,113192.77775688865
8118.000000000001,100.0211311373524,0.0,113220.64475536949
8118.997,100.0211311373524,0.0,113248.3450519649
8119.996999999999,100.0211311373524,0.0,113276.12869950302
8120.997,100.0211311373524,0.0,113303.91234704114
8121.996999999999,100.0211311373524,0.0,113331.69599457926
8122.997,100.0211311373524,0.0,113359.4796421174
8123.997000000001,100.0211311373524,0.0,113387.26328965552
8124.997,100.0211311373524,0.0,113415.04693719363
8125.997000000001,100.0211311373524,0.0,113442.83058473175
8126.997,100.0211311373524,0.0,113470.61423226989
8127.997000000001,100.0211311373524,0.0,113498.397879808
8128.997,100.0211311373524,0.0,113526.18152734613
8129.997000000001,100.0211311373524,0.0,113553.96517488435
8130.996999999999,100.0211311373524,0.0,113581.74882242238
8131.997,100.0211311373524,0.0,113609.5324699605
8133.000000000001,100.0211311373524,0.0,113637.39946844125
8133.997,100.0211311373524,0.0,113665.09976503684
8135.000000000001,100.0211311373524,0.0,113692.96676351748
8135.997,100.0211311373524,0.0,113720.66706011299
8137.0,100.0211311373524,0.0,113748.53405859374
8137.997,100.0211311373524,0.0,113776.23435518924
8138.997000000001,100.0211311373524,0.0,113804.01800272736
8139.999999999999,100.0211311373524,0.0,113831.88500120801
8140.997000000001,100.0211311373524,0.0,113859.5852978036
8141.999999999999,100.0211311373524,0.0,113887.45229628435
8142.997000000001,100.0211311373524,0.0,113915.15259287994
8143.997,100.0211311373524,0.0,113942.93624041797
8144.997000000001,100.0211311373524,0.0,113970.71988795609
8145.996999999999,100.0211311373524,0.0,113998.50353549422
8146.997,100.0211311373524,0.0,114026.28718303234
8147.996999999999,100.0211311373524,0.0,114054.07083057037
8149.0,100.0211311373524,0.0,114081.93782905111
8150.000000000001,100.0211311373524,0.0,114109.72147658933
8150.997,100.0211311373524,0.0,114137.42177318483
8151.996999999999,100.0211311373524,0.0,114165.20542072286
8152.997,100.0211311373524,0.0,114192.98906826107
8153.997000000001,100.0211311373524,0.0,114220.7727157992
8154.997,100.0211311373524,0.0,114248.55636333732
8155.997000000001,100.0211311373524,0.0,114276.34001087544
8156.999999999999,100.0211311373524,0.0,114304.20700935619
8157.997000000001,100.0211311373524,0.0,114331.9073059517
8158.997,100.0211311373524,0.0,114359.69095348982
8159.997000000001,100.0211311373524,0.0,114387.47460102802
8160.996999999999,100.0211311373524,0.0,114415.25824856616
8161.997,100.0211311373524,0.0,114443.04189610419
8162.996999999999,100.0211311373524,0.0,114470.8255436423
8163.997,100.0211311373524,0.0,114498.60919118051
8164.996999999999,100.0211311373524,0.0,114526.39283871865
8165.997,100.0211311373524,0.0,114554.17648625668
8166.996999999999,100.0211311373524,0.0,114581.9601337948
8167.997,100.0211311373524,0.0,114609.74378133292
8168.997000000001,100.0211311373524,0.0,114637.52742887104
8169.997,100.0211311373524,0.0,114665.31107640917
8170.997000000001,100.0211311373524,0.0,114693.09472394729
8171.999999999999,100.0211311373524,0.0,114720.96172242804
8172.997000000001,100.0211311373524,0.0,114748.66201902353
8173.999999999999,100.0211311373524,0.0,114776.52901750436
8174.997000000001,100.0211311373524,0.0,114804.22931409978
8175.996999999999,100.0211311373524,0.0,114832.0129616379
8176.997,100.0211311373524,0.0,114859.79660917602
8178.000000000001,100.0211311373524,0.0,114887.66360765677
8178.997,100.0211311373524,0.0,114915.36390425227
8179.996999999999,100.0211311373524,0.0,114943.14755179039
8180.997,100.0211311373524,0.0,114970.93119932851
8181.996999999999,100.0211311373524,0.0,114998.71484686664
8183.0,100.0211311373524,0.0,115026.58184534748
8184.0,100.0211311373524,0.0,115054.36549288551
8184.999999999999,100.0211311373524,0.0,115082.14914042363
8185.997000000001,100.0211311373524,0.0,115109.84943701922
8186.999999999999,100.0211311373524,0.0,115137.71643549987
8188.0,100.0211311373524,0.0,115165.5000830379
8188.997,100.0211311373524,0.0,115193.20037963349
8189.997000000001,100.0211311373524,0.0,115220.98402717152
8190.996999999999,100.0211311373524,0.0,115248.76767470983
8191.997,100.0211311373524,0.0,115276.55132224786
8192.997,100.0211311373524,0.0,115304.33496978598
8193.997,100.0211311373524,0.0,115332.11861732411
8194.997,100.0211311373524,0.0,115359.90226486232
8195.997,100.0211311373524,0.0,115387.68591240035
8197.0,100.0211311373524,0.0,115415.55291088102
8197.997,100.0211311373524,0.0,115443.2532074766
8198.997,100.0211311373524,0.0,115471.03685501473
8200.0,100.0211311373524,0.0,115498.90385349556
8200.997,100.0211311373524,0.0,115526.60415009096
8201.997,100.0211311373524,0.0,115554.3877976291
8202.997,100.0211311373524,0.0,115582.17144516722
8203.997,100.0211311373524,0.0,115609.95509270534
8204.997,100.0211311373524,0.0,115637.73874024345
8205.997,100.0211311373524,0.0,115665.52238778159
8206.997,100.0211311373524,0.0,115693.3060353197
8207.997,100.0211311373524,0.0,115721.08968285783
8209.0,100.0211311373524,0.0,115748.95668133858
8210.0,100.0211311373524,0.0,115776.7403288767
8210.997,100.0211311373524,0.0,115804.4406254722
8212.0,100.0211311373524,0.0,115832.30762395295
8213.0,100.0211311373524,0.0,115860.09127149107
8213.997,100.0211311373524,0.0,115887.79156808657
8214.997,100.0211311373524,0.0,115915.57521562469
8215.997,100.0211311373524,0.0,115943.35886316281
8216.997,100.0211311373524,0.0,115971.14251070103
8217.997,100.0211311373524,0.0,115998.92615823906
8218.997,100.0211311373524,0.0,116026.70980577718
8219.997,100.0211311373524,0.0,116054.4934533153
8221.0,100.0211311373524,0.0,116082.36045179605
8221.997,100.0211311373524,0.0,116110.06074839155
8222.997,100.0211311373524,0.0,116137.84439592967
8223.997,100.0211311373524,0.0,116165.62804346779
8225.0,100.0211311373524,0.0,116193.49504194854
8225.997,100.0211311373524,0.0,116221.19533854404
8226.997,100.0211311373524,0.0,116248.97898608216
8227.997,100.0211311373524,0.0,116276.76263362028
8228.997,100.0211311373524,0.0,116304.54628115841
8229.997,100.0211311373524,0.0,116332.32992869653
8231.0,100.0211311373524,0.0,116360.19692717737
8231.997,100.0211311373524,0.0,116387.89722377277
8232.997,100.0211311373524,0.0,116415.6808713109
8234.0,100.0211311373524,0.0,116443.54786979164
8234.997,100.0211311373524,0.0,116471.24816638706
8236.0,100.0211311373524,0.0,116499.1151648679
8237.0,100.0211311373524,0.0,116526.89881240601
8237.997,100.0211311373524,0.0,116554.5991090016
8239.0,100.0211311373524,0.0,116582.46610748225
8240.0,100.0211311373524,0.0,116610.24975502028
8240.997,100.0211311373524,0.0,116637.95005161589
8242.0,100.0211311373524,0.0,116665.81705009662
8243.0,100.0211311373524,0.0,116693.60069763474
8243.997,100.0211311373524,0.0,116721.30099423016
8244.997,100.0211311373524,0.0,116749.08464176838
8246.0,100.0211311373524,0.0,116776.95164024911
8247.0,100.0211311373524,0.0,116804.73528778723
8247.997,100.0211311373524,0.0,116832.43558438284
8248.997,100.0211311373524,0.0,116860.21923192087
8249.997,101.02134244872592,0.0,116888.14179769663
8250.997,101.02134244872592,0.0,116916.2032817103
8251.997,101.02134244872592,0.0,116944.26476572371
8253.0,101.02134244872592,0.0,116972.4104341893
8253.997,100.0211311373524,0.0,117000.24923226789
8254.997,100.0211311373524,0.0,117028.032879806
8256.0,100.0211311373524,0.0,117055.89987828667
8256.997,100.0211311373524,0.0,117083.60017488216
8257.997,100.0211311373524,0.0,117111.38382242029
8259.0,100.0211311373524,0.0,117139.25082090113
8259.997,100.0211311373524,0.0,117166.95111749653
8261.0,100.0211311373524,0.0,117194.81811597728
8261.997,100.0211311373524,0.0,117222.51841257278
8262.997,100.0211311373524,0.0,117250.3020601109
8264.0,100.0211311373524,0.0,117278.16905859174
8264.997,100.0211311373524,0.0,117305.86935518715
8265.997,100.0211311373524,0.0,117333.65300272527
8267.0,100.0211311373524,0.0,117361.52000120601
8268.004,100.0211311373524,0.0,117389.41478333436
8268.997,100.0211311373524,0.0,117417.00394533973
8269.997,100.0211311373524,0.0,117444.78759287794
8270.997,100.0211311373524,0.0,117472.57124041588
8271.997,100.0211311373524,0.0,117500.3548879541
8272.997,100.0211311373524,0.0,117528.13853549222
8273.997,100.0211311373524,0.0,117555.92218303043
8274.997,100.0211311373524,0.0,117583.70583056856
8275.997,100.0211311373524,0.0,117611.4894781066
8276.997,100.0211311373524,0.0,117639.27312564472
8277.997,100.0211311373524,0.0,117667.05677318283
8278.997,100.0211311373524,0.0,117694.84042072095
8280.0,100.0211311373524,0.0,117722.70741920179
8280.997,100.0211311373524,0.0,117750.4077157972
8281.997,100.0211311373524,0.0,117778.19136333533
8282.997,100.0211311373524,0.0,117805.97501087344
8283.997,100.0211311373524,0.0,117833.75865841158
8284.997,100.0211311373524,0.0,117861.5423059497
8285.997,100.0211311373524,0.0,117889.32595348782
8286.997,100.0211311373524,0.0,117917.10960102594
8287.997,100.0211311373524,0.0,117944.89324856407
8289.0,100.0211311373524,0.0,117972.7602470448
8289.997,100.0211311373524,0.0,118000.4605436403
8291.004,100.0211311373524,0.0,118028.43867671119
8291.997,100.0211311373524,0.0,118056.02783871665
8292.997,100.0211311373524,0.0,118083.81148625468
8293.997,100.0211311373524,0.0,118111.5951337928
8294.997,100.0211311373524,0.0,118139.37878133092
8295.997,100.0211311373524,0.0,118167.16242886914
8297.0,100.0211311373524,0.0,118195.02942734979
8298.0,100.0211311373524,0.0,118222.81307488792
8298.997,100.0211311373524,0.0,118250.51337148341
8299.997,100.0211311373524,0.0,118278.29701902154
8300.997,100.0211311373524,0.0,118306.08066655966
8301.997,100.0211311373524,0.0,118333.86431409778
8303.0,100.0211311373524,0.0,118361.73131257853
8303.997,100.0211311373524,0.0,118389.43160917403
8305.0,100.0211311373524,0.0,118417.29860765487
8305.997,100.0211311373524,0.0,118444.99890425027
8307.0,100.0211311373524,0.0,118472.86590273102
8308.0,100.0211311373524,0.0,118500.64955026914
8308.997,100.0211311373524,0.0,118528.34984686464
8309.997,100.0211311373524,0.0,118556.13349440267
8311.0,100.0211311373524,0.0,118584.00049288342
8311.997,100.0211311373524,0.0,118611.70078947901
8312.997,100.0211311373524,0.0,118639.48443701713
8314.0,100.0211311373524,0.0,118667.35143549797
8314.997,100.0211311373524,0.0,118695.05173209337
8315.997,100.0211311373524,0.0,118722.8353796315
8316.997,100.0211311373524,0.0,118750.61902716963
8318.0,100.0211311373524,0.0,118778.48602565037
8318.997,100.0211311373524,0.0,118806.18632224586
8319.997,100.0211311373524,0.0,118833.969969784
8320.997,98.02070851460535,0.0,118861.47578084683
8321.997,97.02049720323181,0.0,118888.56483719639
8322.997,97.02049720323181,0.0,118915.51497530847
8323.997,97.02049720323181,0.0,118942.46511342048
8325.0,97.02049720323181,0.0,118969.4961019468
8325.997,95.02007458048477,0.0,118996.08838667847
8326.997,95.02007458048477,0.0,119022.48285183973
8327.997,95.02007458048477,0.0,119048.87731700098
8328.997,95.02007458048477,0.0,119075.27178216215
8329.997,95.02007458048477,0.0,119101.66624732349
8330.997,93.01965195773772,0.0,119127.78287600937
8331.997,93.01965195773772,0.0,119153.62166821987
8333.0,93.01965195773772,0.0,119179.53797680703
8334.0,93.01965195773772,0.0,119205.37676901753
8335.0,93.01965195773772,0.0,119231.21556122803
8335.997,93.01965195773772,0.0,119256.97683706199
8336.997,93.01965195773772,0.0,119282.8156292724
8338.0,93.01965195773772,0.0,119308.73193785956
8338.997,93.01965195773772,0.0,119334.49321369332
8339.997,93.01965195773772,0.0,119360.33200590393
8341.0,93.01965195773772,0.0,119386.24831449107
8341.997,95.02007458048477,0.0,119412.28659329085
8342.997,95.02007458048477,0.0,119438.68105845209
8344.0,95.02007458048477,0.0,119465.15470700883
8344.997,95.02007458048477,0.0,119491.4699887746
8346.0,95.02007458048477,0.0,119517.94363733134
8346.997,95.02007458048477,0.0,119544.2589190971
8347.997,95.02007458048477,0.0,119570.65338425845
8348.997,95.02007458048477,0.0,119597.04784941961
8349.997,90.01901802361715,0.0,119622.74772339239
8350.997,90.01901802361715,0.0,119647.75300617678
8351.997,90.01901802361715,0.0,119672.75828896115
8352.997,90.01901802361715,0.0,119697.76357174563
8353.997,90.01901802361715,0.0,119722.76885452992
8354.997,92.0194406463642,0.0,119748.05197378977
8356.0,92.0194406463642,0.0,119773.68961239199
8356.997,93.01965195773772,0.0,119799.31238674285
8357.997,95.02007458048477,0.0,119825.42901542873
8359.0,95.02007458048477,0.0,119851.90266398546
8360.0,95.02007458048477,0.0,119878.29712914681
8360.997,95.02007458048477,0.0,119904.61241091258
8361.997,95.02007458048477,0.0,119931.00687607375
8362.997,95.02007458048477,0.0,119957.40134123499
8364.0,97.02049720323181,0.0,119984.15365977657
8364.997,98.02070851460535,0.0,120011.16144895725
8365.997,98.02070851460535,0.0,120038.38942354462
8366.997,98.02070851460535,0.0,120065.617398132
8367.997,98.02070851460535,0.0,120092.84537271937
8368.997,97.02049720323181,0.0,120119.93442906911
8370.0,95.02007458048477,0.0,120146.68674761069
8371.0,95.02007458048477,0.0,120173.08121277194
8371.997,95.02007458048477,0.0,120199.3964945378
8372.997,95.02007458048477,0.0,120225.79095969896
8374.0,97.02049720323181,0.0,120252.54327824054
8374.997,97.02049720323181,0.0,120279.41256593831
8375.997,97.02049720323181,0.0,120306.36270405022
8377.0,97.02049720323181,0.0,120333.39369257663
8377.997,98.02070851460535,0.0,120360.40148175722
8378.997,98.02070851460535,0.0,120387.6294563446
8379.997,98.02070851460535,0.0,120414.85743093197
8380.997,98.02070851460535,0.0,120442.08540551935
8381.997,97.02049720323181,0.0,120469.17446186917
8382.997,95.02007458048477,0.0,120495.84676350561
8383.997,95.02007458048477,0.0,120522.24122866696
8384.997,95.02007458048477,0.0,120548.63569382821
8385.997,95.02007458048477,0.0,120575.03015898955
8386.997,95.02007458048477,0.0,120601.42462415072
8387.997,95.02007458048477,0.0,120627.81908931198
8388.997,95.02007458048477,0.0,120654.21355447323
8389.997,95.02007458048477,0.0,120680.60801963457
8390.997,95.02007458048477,0.0,120707.00248479572
8391.997,97.02049720323181,0.0,120733.67478643236
8392.997,97.02049720323181,0.0,120760.62492454445
8393.997,97.02049720323181,0.0,120787.57506265637
8394.997,97.02049720323181,0.0,120814.52520076845
8395.997,97.02049720323181,0.0,120841.47533888037
8396.997,97.02049720323181,0.0,120868.42547699236
8397.997,97.02049720323181,0.0,120895.37561510436
8398.997,97.02049720323181,0.0,120922.32575321627
8399.997,97.02049720323181,0.0,120949.27589132836
8400.997,97.02049720323181,0.0,120976.22602944037
8401.997,97.02049720323181,0.0,121003.17616755237
8402.997,97.02049720323181,0.0,121030.12630566437
8403.997,97.02049720323181,0.0,121057.07644377646
8404.997,97.02049720323181,0.0,121084.02658188838
8405.997,97.02049720323181,0.0,121110.97672000028
8406.997,97.02049720323181,0.0,121137.92685811238
8408.0,97.02049720323181,0.0,121164.9578466386
8408.997,97.02049720323181,0.0,121191.82713433637
8409.997,97.02049720323181,0.0,121218.77727244838
8410.997,97.02049720323181,0.0,121245.72741056037
8411.997,97.02049720323181,0.0,121272.67754867238
8412.997,97.02049720323181,0.0,121299.62768678447
8413.997,97.02049720323181,0.0,121326.57782489638
8414.997,97.02049720323181,0.0,121353.52796300838
8415.997,97.02049720323181,0.0,121380.47810112039
8416.997,97.02049720323181,0.0,121407.42823923238
8417.997,97.02049720323181,0.0,121434.37837734447
8418.997,97.02049720323181,0.0,121461.3285154564
8419.997,97.02049720323181,0.0,121488.27865356849
8420.997,97.02049720323181,0.0,121515.22879168039
8421.997,97.02049720323181,0.0,121542.1789297924
8422.997,97.02049720323181,0.0,121569.12906790439
8423.997,97.02049720323181,0.0,121596.07920601648
8424.997,97.02049720323181,0.0,121623.02934412839
8425.997,97.02049720323181,0.0,121649.9794822404
8426.997,97.02049720323181,0.0,121676.9296203524
8427.997,97.02049720323181,0.0,121703.87975846439
8429.0,97.02049720323181,0.0,121730.9107469908
8429.997,97.02049720323181,0.0,121757.7800346884
8430.997,97.02049720323181,0.0,121784.7301728004
8431.997,97.02049720323181,0.0,121811.6803109124
8432.997,97.02049720323181,0.0,121838.6304490243
8433.997,98.02070851460535,0.0,121865.71950537404
8434.997,98.02070851460535,0.0,121892.94747996151
8435.997,98.02070851460535,0.0,121920.17545454888
8436.997,98.02070851460535,0.0,121947.40342913626
8437.997,100.0211311373524,0.0,121974.90924019892
8438.997,100.0211311373524,0.0,122002.69288773714
8439.997,100.0211311373524,0.0,122030.47653527526
8440.997,100.0211311373524,0.0,122058.26018281338
8441.997,100.0211311373524,0.0,122086.0438303515
8442.997,100.0211311373524,0.0,122113.82747788963
8443.997,100.0211311373524,0.0,122141.61112542775
8444.997,100.0211311373524,0.0,122169.39477296587
8445.997,100.0211311373524,0.0,122197.17842050409
8446.997,100.0211311373524,0.0,122224.96206804212
8447.997,100.0211311373524,0.0,122252.74571558024
8448.997,100.0211311373524,0.0,122280.52936311836
8449.997,100.0211311373524,0.0,122308.31301065648
8450.997,100.0211311373524,0.0,122336.09665819451
8451.997,100.0211311373524,0.0,122363.88030573273
8452.997,100.0211311373524,0.0,122391.66395327085
8453.997,100.0211311373524,0.0,122419.44760080897
8454.997,100.0211311373524,0.0,122447.231248347
8455.997,100.0211311373524,0.0,122475.01489588522
8456.997,100.0211311373524,0.0,122502.79854342334
8458.0,100.0211311373524,0.0,122530.66554190409
8458.997,100.0211311373524,0.0,122558.36583849968
8459.997,100.0211311373524,0.0,122586.14948603771
8461.0,100.0211311373524,0.0,122614.01648451845
8461.997,100.0211311373524,0.0,122641.71678111395
8462.997,100.0211311373524,0.0,122669.50042865217
8463.997,100.0211311373524,0.0,122697.28407619012
8464.997,100.0211311373524,0.0,122725.06772372832
8465.997,100.0211311373524,0.0,122752.85137126644
8466.997,100.0211311373524,0.0,122780.63501880466
8467.997,100.0211311373524,0.0,122808.41866634278
8468.997,100.0211311373524,0.0,122836.20231388081
8469.997,100.0211311373524,0.0,122863.98596141893
8471.0,100.0211311373524,0.0,122891.85295989968
8471.997,100.0211311373524,0.0,122919.55325649519
8472.997,100.0211311373524,0.0,122947.3369040333
8473.997,100.0211311373524,0.0,122975.12055157142
8474.997,100.0211311373524,0.0,123002.90419910956
8475.997,100.0211311373524,0.0,123030.68784664768
8476.997,100.0211311373524,0.0,123058.4714941858
8477.997,100.0211311373524,0.0,123086.25514172392
8478.997,100.0211311373524,0.0,123114.03878926205
8479.997,100.0211311373524,0.0,123141.82243680017
8480.997,100.0211311373524,0.0,123169.60608433829
8481.997,100.0211311373524,0.0,123197.3897318764
8482.997,100.0211311373524,0.0,123225.17337941454
8483.997,100.0211311373524,0.0,123252.95702695266
8484.997,100.0211311373524,0.0,123280.74067449087
8485.997,100.0211311373524,0.0,123308.5243220289
8486.997,100.0211311373524,0.0,123336.30796956703
8487.997,100.0211311373524,0.0,123364.09161710515
8488.997,100.0211311373524,0.0,123391.87526464336
8489.997,100.0211311373524,0.0,123419.6589121813
8490.997,100.0211311373524,0.0,123447.44255971952
8491.997,100.0211311373524,0.0,123475.22620725764
8492.997,100.0211311373524,0.0,123503.00985479576
8493.997,100.0211311373524,0.0,123530.79350233388
8494.997,100.0211311373524,0.0,123558.57714987201
8496.0,100.0211311373524,0.0,123586.44414835275
8496.997,98.02070851460535,0.0,123613.86744198235
8497.997,98.02070851460535,0.0,123641.09541656972
8498.997,92.0194406463642,0.0,123667.48988173089
8499.997,89.01880671224363,0.0,123692.6340827531
8500.997,89.01880671224363,0.0,123717.36152906192
8501.997,82.01732753262897,0.0,123741.11654770708
8502.997,79.01669359850838,0.0,123763.48238397518
8503.997,79.01669359850838,0.0,123785.43146553045
8504.997,72.01521441889372,0.0,123806.40811942169
8505.997,68.01436917339963,0.0,123825.85667269859
8506.997,63.013312616532005,0.0,123844.05496183598
8507.997,56.01183343691734,0.0,123860.58623212115
8508.997,56.01183343691734,0.0,123876.14507474254
8509.997,50.0105655686762,0.0,123890.87040793772
8510.997,37.007818520820386,0.0,123902.95629461682
8511.997,37.007818520820386,0.0,123913.23624420592
8512.997,26.005494095711622,0.0,123921.98809318042
8513.997,26.005494095711622,0.0,123929.21184154034
8514.997,19.004014916096956,0.0,123935.46316223638
8515.997,10.00211311373524,0.0,123939.49179112935
8517.0,5.00105655686762,0.0,123941.58181601559
8517.997,5.00105655686762,0.0,123942.96683084541
8518.997,0.0,0.0,123943.66142203381
8525.997,0.0,0.0,123943.66142203381
8526.997,5.00105655686762,0.0,123944.35601322219
8527.997,5.00105655686762,0.0,123945.74519559916
8528.997,16.00338098197638,0.0,123948.66247859072
8529.997,24.005071472964573,0.0,123954.21920809828
8530.997,29.006128029832194,0.0,123961.58187469601
8531.997,29.006128029832194,0.0,123969.63913248194
8532.997,29.006128029832194,0.0,123977.69639026807
8533.997,29.006128029832194,0.0,123985.753648054
8534.997,29.006128029832194,0.0,123993.81090584003
8535.997,32.006761963952776,0.0,124002.28491833906
8536.997,37.007818520820386,0.0,124011.87027673979
8537.997,37.007818520820386,0.0,124022.1502263289
8538.997,48.01014294592915,0.0,124033.9582765326
8539.997,51.01077688004972,0.0,124047.71118206394
8540.997,51.01077688004972,0.0,124061.88084230847
8541.997,55.01162212554381,0.0,124076.60617550365
8542.997,60.01267868241145,0.0,124092.58177283806
8543.997,60.01267868241145,0.0,124109.25196136095
8545.0,60.01267868241145,0.0,124125.97216044953
8545.997,60.01267868241145,0.0,124142.59233840674
8546.997,60.01267868241145,0.0,124159.26252692954
8547.997,60.01267868241145,0.0,124175.93271545252
8548.997,60.01267868241145,0.0,124192.6029039754
8549.997,60.01267868241145,0.0,124209.2730924983
8550.997,56.01183343691734,0.0,124225.38760807045
8552.0,53.011199502796764,0.0,124240.57512224246
8552.997,50.0105655686762,0.0,124254.8407749892
