Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
23028.0,98.02070851460535,0.0,382880.5067192491
23029.0,98.02070851460535,0.0,382907.7346938363
23030.0,98.02070851460535,0.0,382934.96266842424
23031.0,98.02070851460535,0.0,382962.1906430107
23032.0,97.02049720323181,0.0,382989.27969936136
23033.0,95.02007458048477,0.0,383015.95200099726
23034.0,95.02007458048477,0.0,383042.3464661586
23035.0,95.02007458048477,0.0,383068.74093131995
23036.0,95.02007458048477,0.0,383095.13539648056
23037.0,95.02007458048477,0.0,383121.52986164263
23038.0,97.02049720323181,0.0,383148.20216327923
23039.0,97.02049720323181,0.0,383175.1523013919
23040.0,98.02070851460535,0.0,383202.24135774106
23041.0,98.02070851460535,0.0,383229.469332329
23042.0,98.02070851460535,0.0,383256.6973069155
23043.0,98.02070851460535,0.0,383283.92528150266
23044.0,98.02070851460535,0.0,383311.1532560906
23045.0,98.02070851460535,0.0,383338.381230677
23046.0,98.02070851460535,0.0,383365.60920526425
23047.0,98.02070851460535,0.0,383392.8371798521
23048.0,98.02070851460535,0.0,383420.0651544386
23049.0,98.02070851460535,0.0,383447.2931290258
23050.0,97.02049720323181,0.0,383474.3821853757
23051.0,97.02049720323181,0.0,383501.3323234876
23052.0,97.02049720323181,0.0,383528.28246159956
23053.0,95.02007458048477,0.0,383554.95476323616
23054.0,95.02007458048477,0.0,383581.34922839754
23055.0,95.02007458048477,0.0,383607.74369355885
23056.0,95.02007458048477,0.0,383634.1381587209
23057.0,97.02049720323181,0.0,383660.8104603568
23058.0,97.02049720323181,0.0,383687.7605984687
23059.0,97.02049720323181,0.0,383714.71073658136
23060.0,97.02049720323181,0.0,383741.66087469255
23061.0,97.02049720323181,0.0,383768.61101280444
23062.0,98.02070851460535,0.0,383795.70006915514
23063.0,98.02070851460535,0.0,383822.92804374156
23064.0,98.02070851460535,0.0,383850.15601832874
23065.0,98.02070851460535,0.0,383877.383992916
23066.0,97.02049720323181,0.0,383904.47304926586
23067.0,97.02049720323181,0.0,383931.4231873778
23068.0,97.02049720323181,0.0,383958.3733254897
23069.0,98.02070851460535,0.0,383985.46238183964
23070.0,100.0211311373524,0.0,384012.9681929021
23071.0,100.0211311373524,0.0,384040.75184043986
23072.0,100.0211311373524,0.0,384068.5354879783
23073.0,100.0211311373524,0.0,384096.3191355183
23074.0,100.0211311373524,0.0,384124.10278305603
23075.0,100.0211311373524,0.0,384151.88643059455
23076.0,100.0211311373524,0.0,384179.670078133
23077.0,100.0211311373524,0.0,384207.4537256715
23078.0,100.0211311373524,0.0,384235.23737320997
23079.0,100.0211311373524,0.0,384263.0210207485
23080.0,100.0211311373524,0.0,384290.804668287
23081.0,100.0211311373524,0.0,384318.58831582544
23082.0,100.0211311373524,0.0,384346.37196336396
23083.0,100.0211311373524,0.0,384374.1556109024
23084.0,100.0211311373524,0.0,384401.9392584409
23085.0,98.02070851460535,0.0,384429.4450695034
23086.0,98.02070851460535,0.0,384456.67304408987
23086.0,98.02070851460535,0.0,384483.9010186778
23087.0,98.02070851460535,0.0,384511.128993265
23088.0,98.02070851460535,0.0,384538.35696785216
23089.0,98.02070851460535,0.0,384565.58494243934
23090.0,98.02070851460535,0.0,384592.8129170266
23091.0,98.02070851460535,0.0,384620.04089161375
23092.0,98.02070851460535,0.0,384647.26886620093
23093.0,98.02070851460535,0.0,384674.4968407881
23094.0,98.02070851460535,0.0,384701.72481537535
23095.0,98.02070851460535,0.0,384728.9527899625
23096.0,98.02070851460535,0.0,384756.1807645497
23097.0,98.02070851460535,0.0,384783.4087391369
23098.0,98.02070851460535,0.0,384810.63671372406
23099.0,98.02070851460535,0.0,384837.8646883113
23100.0,98.02070851460535,0.0,384865.0926628985
23101.0,98.02070851460535,0.0,384892.32063748565
23102.0,98.02070851460535,0.0,384919.54861207283
23103.0,98.02070851460535,0.0,384946.77658666007
23104.0,98.02070851460535,0.0,384974.00456124725
23105.0,98.02070851460535,0.0,385001.2325358344
23106.0,98.02070851460535,0.0,385028.4605104216
23107.0,98.02070851460535,0.0,385055.68848500884
23108.0,98.02070851460535,0.0,385082.916459596
23109.0,98.02070851460535,0.0,385110.1444341832
23110.0,98.02070851460535,0.0,385137.3724087704
23111.0,98.02070851460535,0.0,385164.6003833576
23112.0,98.02070851460535,0.0,385191.8283579448
23113.0,98.02070851460535,0.0,385219.05633253197
23114.0,98.02070851460535,0.0,385246.28430711915
23115.0,98.02070851460535,0.0,385273.5122817063
23116.0,98.02070851460535,0.0,385300.74025629356
23116.0,98.02070851460535,0.0,385327.96823088074
23117.004,98.02070851460535,0.0,385355.30511736666
23118.0,98.02070851460535,0.0,385382.4241800566
23119.0,98.02070851460535,0.0,385409.65215464303
23120.0,98.02070851460535,0.0,385436.8801292302
23122.0,98.02070851460535,0.0,385491.3360784053
23123.0,98.02070851460535,0.0,385518.5640529918
23124.0,98.02070851460535,0.0,385545.79202757974
23125.0,98.02070851460535,0.0,385573.0200021669
23126.0,98.02070851460535,0.0,385600.2479767534
23127.0,98.02070851460535,0.0,385627.47595134133
23128.0,98.02070851460535,0.0,385654.7039259285
23129.0,97.02049720323181,0.0,385681.7929822777
23130.0,97.02049720323181,0.0,385708.74312039034
23131.0,97.02049720323181,0.0,385735.693258503
23132.0,97.02049720323181,0.0,385762.64339661563
23133.0,97.02049720323181,0.0,385789.59353472607
23134.0,97.02049720323181,0.0,385816.54367283796
23135.0,97.02049720323181,0.0,385843.4938109499
23136.0,97.02049720323181,0.0,385870.4439490618
23137.0,97.02049720323181,0.0,385897.3940871737
23138.0,97.02049720323181,0.0,385924.3442252849
23139.0,97.02049720323181,0.0,385951.2943633975
23140.0,97.02049720323181,0.0,385978.2445015094
23141.0,98.02070851460535,0.0,386005.33355785935
23142.0,98.02070851460535,0.0,386032.56153244653
23143.0,98.02070851460535,0.0,386059.78950703447
23144.0,98.02070851460535,0.0,386087.0174816209
23145.0,98.02070851460535,0.0,386114.2454562081
23146.0,98.02070851460535,0.0,386141.47343079606
23147.0,98.02070851460535,0.0,386168.7014053825
23148.0,97.02049720323181,0.0,386195.7904617331
23149.0,97.02049720323181,0.0,386222.74059984507
23150.0,95.02007458048477,0.0,386249.412901481
23151.0,95.02007458048477,0.0,386275.8073666423
23152.0,93.01965195773772,0.0,386301.92399532837
23153.0,92.0194406463642,0.0,386327.6238693011
23154.0,90.01901802361715,0.0,386352.90698856063
23155.0,90.01901802361715,0.0,386377.9122713448
23156.0,90.01901802361715,0.0,386402.91755412903
23157.0,90.01901802361715,0.0,386427.9228369132
23158.0,90.01901802361715,0.0,386452.92811969743
23159.0,90.01901802361715,0.0,386477.9334024816
23160.0,90.01901802361715,0.0,386502.93868526584
23161.0,90.01901802361715,0.0,386527.94396805
23162.0,89.01880671224363,0.0,386552.81033259694
23163.0,89.01880671224363,0.0,386577.5377789059
23164.0,87.01838408949658,0.0,386601.9873887395
23165.0,87.01838408949658,0.0,386626.15916209784
23166.0,87.01838408949658,0.0,386650.3309354562
23167.0,87.01838408949658,0.0,386674.5027088146
23168.0,87.01838408949658,0.0,386698.67448217294
23169.0,87.01838408949658,0.0,386722.846255532
23170.0,87.01838408949658,0.0,386747.0180288896
23171.0,87.01838408949658,0.0,386771.189802248
23172.0,87.01838408949658,0.0,386795.36157560704
23173.0,87.01838408949658,0.0,386819.5333489647
23174.0,87.01838408949658,0.0,386843.705122323
23175.0,87.01838408949658,0.0,386867.87689568213
23176.0,87.01838408949658,0.0,386892.04866903974
23177.0,87.01838408949658,0.0,386916.2204423981
23178.004,87.01838408949658,0.0,386940.48890285066
23179.0,89.01880671224363,0.0,386964.8407142439
23180.0,90.01901802361715,0.0,386989.7070787908
23181.0,90.01901802361715,0.0,387014.71236157574
23182.0,92.0194406463642,0.0,387039.9954808345
23183.0,92.0194406463642,0.0,387065.55643656926
23184.0,92.0194406463642,0.0,387091.1173923033
23185.0,92.0194406463642,0.0,387116.67834803805
23186.0,92.0194406463642,0.0,387142.23930377356
23187.0,92.0194406463642,0.0,387167.8002595083
23188.0,92.0194406463642,0.0,387193.36121524306
23189.0,92.0194406463642,0.0,387218.92217097786
23190.0,92.0194406463642,0.0,387244.4831267126
23191.0,90.01901802361715,0.0,387269.7662459721
23192.0,90.01901802361715,0.0,387294.77152875555
23193.0,90.01901802361715,0.0,387319.7768115405
23194.0,90.01901802361715,0.0,387344.78209432616
23195.0,90.01901802361715,0.0,387369.7873771089
23196.0,90.01901802361715,0.0,387394.7926598931
23197.0,90.01901802361715,0.0,387419.7979426773
23198.0,90.01901802361715,0.0,387444.8032254622
23199.0,90.01901802361715,0.0,387469.8085082457
23200.0,92.0194406463642,0.0,387495.0916275052
23201.0,92.0194406463642,0.0,387520.65258323995
23202.0,92.0194406463642,0.0,387546.2135389747
23203.0,93.01965195773772,0.0,387571.9134129475
23204.0,93.01965195773772,0.0,387597.7522051583
23205.0,93.01965195773772,0.0,387623.590997369
23206.0,93.01965195773772,0.0,387649.4297895798
23206.0,93.01965195773772,0.0,387675.2685817906
23207.0,93.01965195773772,0.0,387701.10737400065
23208.0,93.01965195773772,0.0,387726.94616621145
23209.0,93.01965195773772,0.0,387752.78495842294
23210.0,95.02007458048477,0.0,387778.9015871097
23211.0,95.02007458048477,0.0,387805.29605227034
23212.0,95.02007458048477,0.0,387831.6905174317
23213.0,95.02007458048477,0.0,387858.084982593
23214.0,93.01965195773772,0.0,387884.20161127986
23215.0,93.01965195773772,0.0,387910.04040349135
23216.004,93.01965195773772,0.0,387935.9825508692
23217.0,93.01965195773772,0.0,387961.7179879107
23218.0,93.01965195773772,0.0,387987.5567801215
23219.0,93.01965195773772,0.0,388013.39557233226
23220.0,93.01965195773772,0.0,388039.23436454235
23221.0,93.01965195773772,0.0,388065.07315675385
23222.0,93.01965195773772,0.0,388090.91194896464
23223.0,93.01965195773772,0.0,388116.7507411754
23224.0,93.01965195773772,0.0,388142.58953338617
23225.0,93.01965195773772,0.0,388168.42832559696
23226.0,92.0194406463642,0.0,388194.1281995697
23227.0,92.0194406463642,0.0,388219.6891553045
23228.0,92.0194406463642,0.0,388245.25011103926
23229.0,92.0194406463642,0.0,388270.811066774
23230.0,92.0194406463642,0.0,388296.3720225088
23231.0,92.0194406463642,0.0,388321.93297824427
23232.0,92.0194406463642,0.0,388347.4939339783
23233.0,92.0194406463642,0.0,388373.05488971306
23234.0,92.0194406463642,0.0,388398.6158454479
23235.0,92.0194406463642,0.0,388424.1768011826
23236.0,92.0194406463642,0.0,388449.73775691737
23236.0,92.0194406463642,0.0,388475.2987126514
23237.0,93.01965195773772,0.0,388500.9985866249
23238.0,93.01965195773772,0.0,388526.8373788357
23239.0,93.01965195773772,0.0,388552.6761710465
23240.0,93.01965195773772,0.0,388578.51496325724
23241.0,93.01965195773772,0.0,388604.35375546804
23242.0,93.01965195773772,0.0,388630.19254767883
23243.0,93.01965195773772,0.0,388656.0313398896
23244.0,93.01965195773772,0.0,388681.87013210036
23245.0,92.0194406463642,0.0,388707.57000607386
23246.0,92.0194406463642,0.0,388733.1309618079
23247.0,92.0194406463642,0.0,388758.69191754266
23248.0,92.0194406463642,0.0,388784.25287327747
23249.0,92.0194406463642,0.0,388809.8138290122
23250.0,90.01901802361715,0.0,388835.0969482717
23251.0,90.01901802361715,0.0,388860.1022310559
23252.0,90.01901802361715,0.0,388885.1075138401
23253.0,90.01901802361715,0.0,388910.1127966243
23254.0,90.01901802361715,0.0,388935.1180794085
23255.0,89.01880671224363,0.0,388959.9844439554
23256.0,89.01880671224363,0.0,388984.71189026436
23257.0,89.01880671224363,0.0,389009.43933657324
23258.0,89.01880671224363,0.0,389034.1667828822
23259.0,89.01880671224363,0.0,389058.8942291911
23260.0,89.01880671224363,0.0,389083.6216755
23261.0,89.01880671224363,0.0,389108.34912180895
23262.0,89.01880671224363,0.0,389133.07656811783
23263.0,89.01880671224363,0.0,389157.8040144268
23264.0,89.01880671224363,0.0,389182.5314607357
23265.0,89.01880671224363,0.0,389207.2589070446
23266.0,89.01880671224363,0.0,389231.98635335354
23267.0,90.01901802361715,0.0,389256.8527179005
23268.0,90.01901802361715,0.0,389281.8580006854
23269.0,90.01901802361715,0.0,389306.8632834689
23270.0,92.0194406463642,0.0,389332.14640272834
23271.0,92.0194406463642,0.0,389357.7073584631
23272.0,92.0194406463642,0.0,389383.2683141979
23273.0,92.0194406463642,0.0,389408.82926993264
23274.0,90.01901802361715,0.0,389434.1123891921
23275.0,90.01901802361715,0.0,389459.11767197633
23276.0,89.01880671224363,0.0,389483.98403652327
23277.0,89.01880671224363,0.0,389508.71148283215
23278.0,89.01880671224363,0.0,389533.4389291411
23279.0,89.01880671224363,0.0,389558.16637545073
23280.0,89.01880671224363,0.0,389582.8938217589
23281.0,87.01838408949658,0.0,389607.34343159257
23282.0,87.01838408949658,0.0,389631.51520495093
23283.0,87.01838408949658,0.0,389655.68697830924
23284.0,87.01838408949658,0.0,389679.8587516676
23285.0,89.01880671224363,0.0,389704.30836150126
23286.0,89.01880671224363,0.0,389729.0358078102
23287.0,89.01880671224363,0.0,389753.7632541191
23288.0,89.01880671224363,0.0,389778.490700428
23289.0,89.01880671224363,0.0,389803.2181467369
23290.0,89.01880671224363,0.0,389827.94559304585
23291.0,89.01880671224363,0.0,389852.6730393548
23292.0,89.01880671224363,0.0,389877.4004856637
23293.0,89.01880671224363,0.0,389902.1279319726
23294.0,89.01880671224363,0.0,389926.8553782815
23295.0,89.01880671224363,0.0,389951.58282459044
23296.0,89.01880671224363,0.0,389976.3102708994
23296.0,89.01880671224363,0.0,390001.03771720827
23297.0,87.01838408949658,0.0,390025.4873270419
23298.0,87.01838408949658,0.0,390049.6591004003
23299.0,87.01838408949658,0.0,390073.8308737586
23300.0,87.01838408949658,0.0,390098.00264711695
23301.0,87.01838408949658,0.0,390122.1744204753
23302.0,87.01838408949658,0.0,390146.3461938337
23303.0,87.01838408949658,0.0,390170.51796719205
23304.0,87.01838408949658,0.0,390194.68974055036
23305.0,87.01838408949658,0.0,390218.8615139087
23306.0,89.01880671224363,0.0,390243.3111237424
23307.0,89.01880671224363,0.0,390268.0385700513
23308.0,90.01901802361715,0.0,390292.9049345982
23309.0,90.01901802361715,0.0,390317.9102173824
23310.0,92.0194406463642,0.0,390343.1933366419
23311.0,92.0194406463642,0.0,390368.7542923774
23312.0,92.0194406463642,0.0,390394.31524811144
23313.0,92.0194406463642,0.0,390419.8762038462
23314.0,92.0194406463642,0.0,390445.43715958094
23315.0,92.0194406463642,0.0,390470.99811531574
23316.0,92.0194406463642,0.0,390496.55907104973
23317.0,92.0194406463642,0.0,390522.12002678454
23318.0,92.0194406463642,0.0,390547.68098252005
23319.0,92.0194406463642,0.0,390573.2419382548
23320.0,92.0194406463642,0.0,390598.80289398954
23321.0,92.0194406463642,0.0,390624.3638497243
23322.0,92.0194406463642,0.0,390649.9248054591
23323.0,92.0194406463642,0.0,390675.4857611953
23324.0,92.0194406463642,0.0,390701.04671692936
23325.0,92.0194406463642,0.0,390726.6076726634
23326.0,92.0194406463642,0.0,390752.16862839815
23326.0,92.0194406463642,0.0,390777.7295841329
23327.0,92.0194406463642,0.0,390803.29053986765
23328.0,92.0194406463642,0.0,390828.85149560246
23329.0,92.0194406463642,0.0,390854.4124513372
23330.0,92.0194406463642,0.0,390879.97340707196
23331.0,92.0194406463642,0.0,390905.53436280676
23332.0,93.01965195773772,0.0,390931.2342367795
23333.0,93.01965195773772,0.0,390957.073028991
23334.0,93.01965195773772,0.0,390982.9118212011
23335.0,93.01965195773772,0.0,391008.75061341183
23336.0,95.02007458048477,0.0,391034.8672420979
23337.0,95.02007458048477,0.0,391061.26170726
23338.0,95.02007458048477,0.0,391087.6561724206
23339.0,95.02007458048477,0.0,391114.05063758197
23340.0,95.02007458048477,0.0,391140.4451027433
23341.0,95.02007458048477,0.0,391166.83956790465
23342.0,95.02007458048477,0.0,391193.23403306596
23343.0,95.02007458048477,0.0,391219.62849822734
23344.0,95.02007458048477,0.0,391246.0229633894
23345.0,95.02007458048477,0.0,391272.41742855
23346.0,95.02007458048477,0.0,391298.8118937114
23347.0,95.02007458048477,0.0,391325.2063588727
23348.0,95.02007458048477,0.0,391351.6008240341
23349.0,93.01965195773772,0.0,391377.7174527201
23350.0,93.01965195773772,0.0,391403.5562449309
23351.0,93.01965195773772,0.0,391429.3950371417
23352.0,93.01965195773772,0.0,391455.2338293525
23353.0,93.01965195773772,0.0,391481.0726215632
23354.0,93.01965195773772,0.0,391506.911413774
23355.0,93.01965195773772,0.0,391532.7502059855
23356.0,93.01965195773772,0.0,391558.5889981963
23356.0,93.01965195773772,0.0,391584.42779040633
23357.0,93.01965195773772,0.0,391610.2665826171
23358.0,93.01965195773772,0.0,391636.1053748279
23359.0,93.01965195773772,0.0,391661.9441670387
23360.0,93.01965195773772,0.0,391687.78295924945
23361.0,93.01965195773772,0.0,391713.62175146025
23362.0,93.01965195773772,0.0,391739.4605436703
23363.0,93.01965195773772,0.0,391765.29933588183
23364.0,93.01965195773772,0.0,391791.13812809257
23365.0,93.01965195773772,0.0,391816.97692030336
23366.0,93.01965195773772,0.0,391842.81571251416
23367.0,93.01965195773772,0.0,391868.65450472495
23368.0,93.01965195773772,0.0,391894.4932969357
23369.0,93.01965195773772,0.0,391920.33208914724
23370.0,93.01965195773772,0.0,391946.1708813573
23371.0,93.01965195773772,0.0,391972.00967356807
23372.0,92.0194406463642,0.0,391997.7095475408
23373.0,89.01880671224363,0.0,392022.8537485623
23374.0,85.01796146674953,0.0,392047.0255219214
23375.0,84.017750155376,0.0,392070.5027040912
23376.0,84.017750155376,0.0,392093.84096802294
23377.0,84.017750155376,0.0,392117.17923195474
23378.0,82.01732753262897,0.0,392140.2396594112
23379.0,82.01732753262897,0.0,392163.0222503924
23380.0,84.017750155376,0.0,392186.0826778489
23381.0,85.01796146674953,0.0,392209.55986001866
23382.0,87.01838408949658,0.0,392233.45379690174
23383.0,89.01880671224363,0.0,392257.9034067354
23384.0,90.01901802361715,0.0,392282.7697712816
23385.0,90.01901802361715,0.0,392307.7750540665
23386.0,92.0194406463642,0.0,392333.058173326
23386.0,92.0194406463642,0.0,392358.3412925855
23387.0,92.0194406463642,0.0,392383.9022483202
23388.0,92.0194406463642,0.0,392409.46320405504
23389.0,93.01965195773772,0.0,392435.1630780278
23390.0,93.01965195773772,0.0,392461.0018702386
23391.0,93.01965195773772,0.0,392486.84066244937
23392.0,95.02007458048477,0.0,392512.9572911354
23393.0,95.02007458048477,0.0,392539.35175629676
23394.0,95.02007458048477,0.0,392565.7462214574
23395.0,97.02049720323181,0.0,392592.4185230955
23396.0,97.02049720323181,0.0,392619.3686612066
23397.0,97.02049720323181,0.0,392646.3187993186
23398.0,97.02049720323181,0.0,392673.26893743046
23399.0,97.02049720323181,0.0,392700.21907554235
23400.0,97.02049720323181,0.0,392727.1692136543
23401.0,97.02049720323181,0.0,392754.11935176543
23402.0,97.02049720323181,0.0,392781.0694898781
23403.0,97.02049720323181,0.0,392808.01962799
23404.0,97.02049720323181,0.0,392834.9697661019
23405.0,95.02007458048477,0.0,392861.6420677386
23406.0,95.02007458048477,0.0,392888.0365328999
23407.0,95.02007458048477,0.0,392914.43099806126
23408.0,93.01965195773772,0.0,392940.54762674804
23409.0,93.01965195773772,0.0,392966.3864189581
23410.0,93.01965195773772,0.0,392992.2252111689
23411.0,93.01965195773772,0.0,393018.06400337967
23412.0,93.01965195773772,0.0,393043.9027955904
23413.0,93.01965195773772,0.0,393069.7415878012
23414.0,92.0194406463642,0.0,393095.441461774
23415.0,92.0194406463642,0.0,393121.00241750875
23416.0,92.0194406463642,0.0,393146.5633732435
23416.0,92.0194406463642,0.0,393172.12432897824
23417.0,92.0194406463642,0.0,393197.68528471305
23418.0,92.0194406463642,0.0,393223.2462404478
23419.0,92.0194406463642,0.0,393248.80719618255
23420.0,92.0194406463642,0.0,393274.36815191736
23421.0,92.0194406463642,0.0,393299.9291076521
23422.0,92.0194406463642,0.0,393325.49006338685
23423.0,92.0194406463642,0.0,393351.0510191216
23424.0,92.0194406463642,0.0,393376.6119748571
23425.0,93.01965195773772,0.0,393402.31184882915
23426.0,93.01965195773772,0.0,393428.15064103995
23427.0,93.01965195773772,0.0,393453.98943325074
23428.0,93.01965195773772,0.0,393479.82822546223
23429.0,93.01965195773772,0.0,393505.66701767227
23430.0,95.02007458048477,0.0,393531.78364635835
23431.0,95.02007458048477,0.0,393558.17811151966
23432.0,95.02007458048477,0.0,393584.57257668104
23433.0,95.02007458048477,0.0,393610.9670418424
23434.0,95.02007458048477,0.0,393637.3615070037
23435.0,95.02007458048477,0.0,393663.7559721658
23436.0,95.02007458048477,0.0,393690.1504373264
23437.0,95.02007458048477,0.0,393716.5449024878
23438.0,95.02007458048477,0.0,393742.9393676491
23439.0,95.02007458048477,0.0,393769.33383281046
23440.0,93.01965195773772,0.0,393795.4504614965
23441.0,93.01965195773772,0.0,393821.2892537073
23442.0,93.01965195773772,0.0,393847.12804591807
23443.0,95.02007458048477,0.0,393873.24467460485
23444.0,95.02007458048477,0.0,393899.63913976547
23445.0,95.02007458048477,0.0,393926.03360492684
23446.0,95.02007458048477,0.0,393952.42807008815
23446.0,95.02007458048477,0.0,393978.8225352495
23447.0,97.02049720323181,0.0,394005.4948368861
23448.0,97.02049720323181,0.0,394032.44497499807
23449.0,97.02049720323181,0.0,394059.39511310996
23450.0,98.02070851460535,0.0,394086.4841694606
23451.0,98.02070851460535,0.0,394113.7121440471
23452.0,98.02070851460535,0.0,394140.94011863426
23453.0,98.02070851460535,0.0,394168.1680932222
23454.0,98.02070851460535,0.0,394195.3960678086
23455.0,98.02070851460535,0.0,394222.62404239585
23456.0,98.02070851460535,0.0,394249.8520169838
23457.0,98.02070851460535,0.0,394277.0799915702
23458.0,98.02070851460535,0.0,394304.3079661574
23459.0,98.02070851460535,0.0,394331.5359407446
23460.0,98.02070851460535,0.0,394358.7639153318
23461.0,98.02070851460535,0.0,394385.991889919
23462.004,98.02070851460535,0.0,394413.3287764049
23463.0,98.02070851460535,0.0,394440.4478390941
23464.0,98.02070851460535,0.0,394467.6758136813
23465.0,98.02070851460535,0.0,394494.9037882685
23466.0,98.02070851460535,0.0,394522.1317628557
23467.0,98.02070851460535,0.0,394549.35973744286
23468.0,98.02070851460535,0.0,394576.58771203004
23469.0,98.02070851460535,0.0,394603.8156866173
23470.0,98.02070851460535,0.0,394631.04366120446
23471.0,98.02070851460535,0.0,394658.27163579164
23472.0,98.02070851460535,0.0,394685.4996103788
23473.0,98.02070851460535,0.0,394712.72758496605
23474.0,98.02070851460535,0.0,394739.95555955323
23475.0,98.02070851460535,0.0,394767.1835341404
23476.0,98.02070851460535,0.0,394794.4115087276
23476.0,98.02070851460535,0.0,394821.63948331476
23477.0,98.02070851460535,0.0,394848.867457902
23478.0,98.02070851460535,0.0,394876.0954324892
23479.0,98.02070851460535,0.0,394903.32340707636
23480.0,98.02070851460535,0.0,394930.55138166354
23481.0,98.02070851460535,0.0,394957.7793562508
23482.0,98.02070851460535,0.0,394985.00733083795
23483.0,98.02070851460535,0.0,395012.2353054251
23484.0,98.02070851460535,0.0,395039.4632800123
23485.0,98.02070851460535,0.0,395066.69125459954
23486.0,98.02070851460535,0.0,395093.9192291867
23487.0,98.02070851460535,0.0,395121.1472037739
23488.0,98.02070851460535,0.0,395148.3751783611
23489.0,98.02070851460535,0.0,395175.6031529483
23490.0,98.02070851460535,0.0,395202.8311275355
23491.0,98.02070851460535,0.0,395230.0591021227
23492.0,98.02070851460535,0.0,395257.28707670985
23493.0,98.02070851460535,0.0,395284.515051297
23494.0,98.02070851460535,0.0,395311.74302588427
23495.0,98.02070851460535,0.0,395338.97100047144
23496.0,98.02070851460535,0.0,395366.1989750586
23497.0,98.02070851460535,0.0,395393.42694964656
23498.0,98.02070851460535,0.0,395420.65492423304
23499.0,98.02070851460535,0.0,395447.8828988202
23500.0,98.02070851460535,0.0,395475.1108734074
23501.0,98.02070851460535,0.0,395502.338847996
23502.0,98.02070851460535,0.0,395529.5668225818
23503.0,98.02070851460535,0.0,395556.794797169
23504.0,98.02070851460535,0.0,395584.0227717576
23505.0,98.02070851460535,0.0,395611.25074634334
23506.0,98.02070851460535,0.0,395638.4787209306
23507.0,98.02070851460535,0.0,395665.7066955192
23508.0,98.02070851460535,0.0,395692.93467010494
23509.0,98.02070851460535,0.0,395720.1626446921
23510.0,98.02070851460535,0.0,395747.39061928005
23511.0,98.02070851460535,0.0,395774.61859386653
23512.0,98.02070851460535,0.0,395801.8465684537
23513.0,98.02070851460535,0.0,395829.07454304164
23514.0,98.02070851460535,0.0,395856.30251762806
23515.0,98.02070851460535,0.0,395883.5304922153
23516.0,98.02070851460535,0.0,395910.7584668025
23517.0,98.02070851460535,0.0,395937.98644138966
23518.0,98.02070851460535,0.0,395965.21441597684
23519.0,98.02070851460535,0.0,395992.4423905641
23520.0,98.02070851460535,0.0,396019.67036515125
23521.0,98.02070851460535,0.0,396046.8983397384
23522.0,98.02070851460535,0.0,396074.1263143256
23523.0,98.02070851460535,0.0,396101.35428891284
23524.0,98.02070851460535,0.0,396128.5822635
23525.0,98.02070851460535,0.0,396155.8102380872
23526.0,98.02070851460535,0.0,396183.0382126744
23527.0,98.02070851460535,0.0,396210.26618726156
23528.0,98.02070851460535,0.0,396237.4941618488
23529.0,98.02070851460535,0.0,396264.722136436
23530.0,98.02070851460535,0.0,396291.95011102315
23531.0,98.02070851460535,0.0,396319.1780856103
23532.0,98.02070851460535,0.0,396346.40606019757
23533.0,98.02070851460535,0.0,396373.63403478474
23534.0,98.02070851460535,0.0,396400.8620093719
23535.004,98.02070851460535,0.0,396428.19889585784
23536.0,100.0211311373524,0.0,396455.59468367614
23537.0,100.0211311373524,0.0,396483.3783312146
23538.0,100.0211311373524,0.0,396511.1619787531
23539.0,100.0211311373524,0.0,396538.9456262916
23540.0,100.0211311373524,0.0,396566.7292738301
23541.0,100.0211311373524,0.0,396594.5129213686
23542.0,100.0211311373524,0.0,396622.29656890704
23543.0,100.0211311373524,0.0,396650.08021644555
23544.0,100.0211311373524,0.0,396677.86386398406
23545.0,100.0211311373524,0.0,396705.6475115225
23546.0,98.02070851460535,0.0,396733.15332258574
23547.0,98.02070851460535,0.0,396760.3812971722
23548.0,98.02070851460535,0.0,396787.6092717594
23549.0,98.02070851460535,0.0,396814.83724634734
23550.0,98.02070851460535,0.0,396842.06522093376
23551.0,98.02070851460535,0.0,396869.29319552094
23552.0,98.02070851460535,0.0,396896.52117010887
23553.0,98.02070851460535,0.0,396923.74914469535
23554.0,98.02070851460535,0.0,396950.9771192825
23555.0,98.02070851460535,0.0,396978.20509387046
23556.0,98.02070851460535,0.0,397005.43306845694
23557.0,98.02070851460535,0.0,397032.6610430441
23558.0,98.02070851460535,0.0,397059.8890176313
23559.0,98.02070851460535,0.0,397087.1169922185
23560.0,97.02049720323181,0.0,397114.2060485684
23561.0,97.02049720323181,0.0,397141.15618668107
23562.0,97.02049720323181,0.0,397168.10632479226
23563.0,97.02049720323181,0.0,397195.05646290415
23564.0,97.02049720323181,0.0,397222.00660101604
23565.0,97.02049720323181,0.0,397248.956739128
23566.0,97.02049720323181,0.0,397275.9068772399
23566.0,97.02049720323181,0.0,397302.85701535176
23567.0,97.02049720323181,0.0,397329.8071534637
23568.0,97.02049720323181,0.0,397356.7572915756
23569.0,97.02049720323181,0.0,397383.7074296875
23570.0,98.02070851460535,0.0,397410.79648603743
23571.0,98.02070851460535,0.0,397438.0244606246
23572.0,98.02070851460535,0.0,397465.2524352118
23573.0,98.02070851460535,0.0,397492.480409799
23574.0,98.02070851460535,0.0,397519.7083843862
23575.0,98.02070851460535,0.0,397546.9363589734
23576.0,98.02070851460535,0.0,397574.16433356056
