Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
21583.0,31.006550652579243,0.0,346624.6369199984
21584.0,31.006550652579243,0.0,346633.24985073577
21585.0,29.006128029832194,0.0,346641.58494499716
21586.0,29.006128029832194,0.0,346649.64220278256
21587.0,27.00570540708515,0.0,346657.4216240934
21588.0,27.00570540708515,0.0,346664.9232089282
21589.0,27.00570540708515,0.0,346672.424793763
21590.0,27.00570540708515,0.0,346679.92637859785
21591.0,27.00570540708515,0.0,346687.4279634327
21592.0,27.00570540708515,0.0,346694.9295482675
21593.0,27.00570540708515,0.0,346702.43113310233
21594.0,27.00570540708515,0.0,346709.93271793716
21595.0,27.00570540708515,0.0,346717.434302772
21595.0,27.00570540708515,0.0,346724.9358876068
21596.0,27.00570540708515,0.0,346732.43747244164
21597.0,27.00570540708515,0.0,346739.9390572764
21598.0,27.00570540708515,0.0,346747.44064211124
21599.0,27.00570540708515,0.0,346754.94222694606
21600.0,27.00570540708515,0.0,346762.4438117809
21601.0,27.00570540708515,0.0,346769.9453966157
21602.0,27.00570540708515,0.0,346777.44698145054
21603.004,27.00570540708515,0.0,346784.9785726254
21604.0,27.00570540708515,0.0,346792.45015112165
21605.0,27.00570540708515,0.0,346799.9517359565
21606.0,27.00570540708515,0.0,346807.4533207913
21607.0,26.005494095711622,0.0,346814.8159873896
21608.0,26.005494095711622,0.0,346822.03973574983
21609.0,26.005494095711622,0.0,346829.2634841101
21610.0,26.005494095711622,0.0,346836.48723247036
21611.0,26.005494095711622,0.0,346843.71098083066
21612.0,26.005494095711622,0.0,346850.9347291909
21613.0,26.005494095711622,0.0,346858.1584775512
21614.0,26.005494095711622,0.0,346865.3822259115
21615.0,26.005494095711622,0.0,346872.6059742717
21616.0,24.005071472964573,0.0,346879.55188615597
21617.0,24.005071472964573,0.0,346886.2199615657
21618.0,24.005071472964573,0.0,346892.8880369754
21619.0,24.005071472964573,0.0,346899.5561123851
21620.0,26.005494095711622,0.0,346906.5020242694
21621.0,27.00570540708515,0.0,346913.86469086766
21622.0,31.006550652579243,0.0,346921.921948653
21623.0,34.007184586699815,0.0,346930.951634103
21624.0,37.007818520820386,0.0,346940.81482897955
21625.0,42.008875077688,0.0,346951.7893697572
21625.0,42.008875077688,0.0,346962.7639105349
21626.0,45.009509011808575,0.0,346974.84979721374
21627.0,48.01014294592915,0.0,346987.76919331914
21628.0,51.01077688004972,0.0,347001.5220988511
21629.0,53.011199502796764,0.0,347015.96959557163
21630.0,56.01183343691734,0.0,347031.1116834793
21631.0,60.01267868241145,0.0,347047.2261990515
21632.0,61.01288999378495,0.0,347064.0353058123
21633.0,63.013312616532005,0.0,347081.2611672871
21634.0,66.01394655065258,0.0,347099.1816199476
21635.0,68.01436917339963,0.0,347117.7966637981
21636.0,69.01458048477315,0.0,347136.8284623612
21637.004,72.01521441889372,0.0,347156.49428376195
21638.0,74.01563704164077,0.0,347176.6952182137
21639.0,76.01605966438783,0.0,347197.532953868
21640.0,79.01669359850838,0.0,347219.0652807093
21641.0,80.01690490988192,0.0,347241.15328050265
21642.0,82.01732753262897,0.0,347263.6580350086
21643.0,84.017750155376,0.0,347286.7184624651
21644.0,85.01796146674953,0.0,347310.19564463414
21645.0,87.01838408949658,0.0,347334.0895815172
21646.0,89.01880671224363,0.0,347358.53919135086
21647.0,90.01901802361715,0.0,347383.40555589704
21648.0,92.0194406463642,0.0,347408.68867515726
21649.0,92.0194406463642,0.0,347434.249630892
21650.0,93.01965195773772,0.0,347459.9495048648
21651.0,93.01965195773772,0.0,347485.7882970756
21652.0,95.02007458048477,0.0,347511.90492576093
21653.0,95.02007458048477,0.0,347538.29939092224
21654.0,97.02049720323181,0.0,347564.9716925596
21655.0,97.02049720323181,0.0,347591.92183067155
21655.0,97.02049720323181,0.0,347618.87196878344
21656.0,97.02049720323181,0.0,347645.8221068953
21657.0,97.02049720323181,0.0,347672.7722450073
21658.0,98.02070851460535,0.0,347699.86130135716
21659.0,98.02070851460535,0.0,347727.0892759451
21660.0,98.02070851460535,0.0,347754.31725053303
21661.0,98.02070851460535,0.0,347781.54522512096
21662.0,97.02049720323181,0.0,347808.63428147085
21663.0,97.02049720323181,0.0,347835.58441958274
21664.0,95.02007458048477,0.0,347862.2567212201
21665.0,95.02007458048477,0.0,347888.65118638147
21666.0,95.02007458048477,0.0,347915.04565154284
21667.0,95.02007458048477,0.0,347941.44011670415
21668.0,95.02007458048477,0.0,347967.8345818655
21669.0,95.02007458048477,0.0,347994.22904702683
21670.0,95.02007458048477,0.0,348020.6235121882
21671.0,95.02007458048477,0.0,348047.0179773495
21672.0,97.02049720323181,0.0,348073.6902789869
21673.0,97.02049720323181,0.0,348100.6404170988
21674.0,97.02049720323181,0.0,348127.5905552107
21675.0,97.02049720323181,0.0,348154.5406933226
21676.0,97.02049720323181,0.0,348181.49083143455
21677.0,97.02049720323181,0.0,348208.44096954644
21678.0,97.02049720323181,0.0,348235.39110765833
21679.0,97.02049720323181,0.0,348262.3412457703
21680.0,97.02049720323181,0.0,348289.29138388217
21681.0,97.02049720323181,0.0,348316.24152199406
21682.0,97.02049720323181,0.0,348343.191660106
21683.0,97.02049720323181,0.0,348370.1417982179
21684.0,97.02049720323181,0.0,348397.0919363313
21685.0,97.02049720323181,0.0,348424.04207444174
21686.0,97.02049720323181,0.0,348450.9922125536
21687.0,97.02049720323181,0.0,348477.942350667
21688.0,97.02049720323181,0.0,348504.89248877746
21689.0,97.02049720323181,0.0,348531.84262688935
21690.0,97.02049720323181,0.0,348558.79276500124
21691.0,97.02049720323181,0.0,348585.7429031132
21692.0,97.02049720323181,0.0,348612.6930412251
21693.0,97.02049720323181,0.0,348639.64317933697
21694.0,97.02049720323181,0.0,348666.5933174489
21695.0,97.02049720323181,0.0,348693.5434555608
21696.0,97.02049720323181,0.0,348720.4935936727
21697.0,97.02049720323181,0.0,348747.44373178465
21698.0,97.02049720323181,0.0,348774.39386989654
21699.0,97.02049720323181,0.0,348801.3440080084
21700.0,97.02049720323181,0.0,348828.2941461204
21701.0,97.02049720323181,0.0,348855.24428423226
21702.0,97.02049720323181,0.0,348882.19442234415
21703.0,97.02049720323181,0.0,348909.1445604561
21704.0,97.02049720323181,0.0,348936.094698568
21705.0,97.02049720323181,0.0,348963.04483667994
21706.0,97.02049720323181,0.0,348989.9949747918
21707.0,97.02049720323181,0.0,349016.9451129037
21708.0,97.02049720323181,0.0,349043.89525101567
21709.0,97.02049720323181,0.0,349070.84538912756
21710.0,97.02049720323181,0.0,349097.79552723945
21711.0,97.02049720323181,0.0,349124.7456653514
21712.0,97.02049720323181,0.0,349151.6958034633
21713.0,97.02049720323181,0.0,349178.6459415752
21714.0,97.02049720323181,0.0,349205.5960796871
21715.0,97.02049720323181,0.0,349232.546217799
21715.0,97.02049720323181,0.0,349259.4963559109
21716.0,97.02049720323181,0.0,349286.44649402285
21717.0,97.02049720323181,0.0,349313.39663213474
21718.0,97.02049720323181,0.0,349340.34677024663
21719.0,97.02049720323181,0.0,349367.2969083586
21720.0,97.02049720323181,0.0,349394.24704647047
21721.0,97.02049720323181,0.0,349421.19718458236
21722.004,97.02049720323181,0.0,349448.2551232461
21723.0,97.02049720323181,0.0,349475.0974608062
21724.0,97.02049720323181,0.0,349502.0475989181
21725.0,97.02049720323181,0.0,349528.99773703003
21726.0,97.02049720323181,0.0,349555.9478751419
21727.0,97.02049720323181,0.0,349582.8980132538
21728.0,97.02049720323181,0.0,349609.84815136576
21729.0,97.02049720323181,0.0,349636.79828947765
21730.0,97.02049720323181,0.0,349663.74842758954
21731.0,97.02049720323181,0.0,349690.6985657015
21732.0,97.02049720323181,0.0,349717.6487038134
21733.0,97.02049720323181,0.0,349744.59884192527
21734.0,97.02049720323181,0.0,349771.5489800387
21735.0,97.02049720323181,0.0,349798.4991181491
21736.0,97.02049720323181,0.0,349825.449256261
21737.0,97.02049720323181,0.0,349852.39939437294
21738.0,97.02049720323181,0.0,349879.34953248483
21739.0,97.02049720323181,0.0,349906.2996705967
21740.0,97.02049720323181,0.0,349933.2498087087
21741.0,97.02049720323181,0.0,349960.19994682056
21742.004,97.02049720323181,0.0,349987.2578854843
21743.0,97.02049720323181,0.0,350014.1002230444
21744.0,95.02007458048477,0.0,350040.77252468176
21745.0,93.01965195773772,0.0,350066.8891533671
21746.0,93.01965195773772,0.0,350092.7279455779
21747.0,93.01965195773772,0.0,350118.5667377886
21748.004,93.01965195773772,0.0,350144.5088851679
21749.0,93.01965195773772,0.0,350170.2443222102
21750.0,93.01965195773772,0.0,350196.083114421
21751.0,93.01965195773772,0.0,350221.92190663173
21752.0,93.01965195773772,0.0,350247.7606988425
21753.0,93.01965195773772,0.0,350273.5994910533
21754.0,93.01965195773772,0.0,350299.4382832641
21755.0,93.01965195773772,0.0,350325.27707547485
21756.0,92.0194406463642,0.0,350350.9769494491
21757.0,92.0194406463642,0.0,350376.5379051824
21758.0,92.0194406463642,0.0,350402.09886091715
21759.0,92.0194406463642,0.0,350427.65981665195
21760.0,92.0194406463642,0.0,350453.2207723867
21761.0,92.0194406463642,0.0,350478.78172812145
21762.0,92.0194406463642,0.0,350504.34268385626
21763.0,92.0194406463642,0.0,350529.903639591
21764.0,92.0194406463642,0.0,350555.46459532576
21765.0,92.0194406463642,0.0,350581.02555106056
21766.0,92.0194406463642,0.0,350606.58650679677
21767.0,92.0194406463642,0.0,350632.14746253006
21768.0,93.01965195773772,0.0,350657.84733650286
21769.0,93.01965195773772,0.0,350683.6861287136
21770.0,95.02007458048477,0.0,350709.8027573989
21771.0,95.02007458048477,0.0,350736.1972225603
21772.0,95.02007458048477,0.0,350762.59168772167
21773.0,97.02049720323181,0.0,350789.263989359
21774.0,97.02049720323181,0.0,350816.2141274709
21775.0,97.02049720323181,0.0,350843.1642655828
21775.0,97.02049720323181,0.0,350870.11440369475
21776.0,97.02049720323181,0.0,350897.06454180664
21777.0,97.02049720323181,0.0,350924.01467991853
21778.0,97.02049720323181,0.0,350950.9648180305
21779.0,97.02049720323181,0.0,350977.91495614237
21780.0,97.02049720323181,0.0,351004.86509425426
21781.0,97.02049720323181,0.0,351031.8152323662
21782.0,97.02049720323181,0.0,351058.7653704781
21783.0,97.02049720323181,0.0,351085.71550859
21784.0,97.02049720323181,0.0,351112.66564670193
21785.0,97.02049720323181,0.0,351139.6157848138
21786.0,97.02049720323181,0.0,351166.5659229257
21787.0,97.02049720323181,0.0,351193.51606103766
21788.0,97.02049720323181,0.0,351220.46619914955
21789.0,97.02049720323181,0.0,351247.41633726144
21790.0,97.02049720323181,0.0,351274.3664753734
21791.0,97.02049720323181,0.0,351301.3166134853
21792.0,97.02049720323181,0.0,351328.26675159717
21793.0,97.02049720323181,0.0,351355.2168897091
21794.0,97.02049720323181,0.0,351382.167027821
21795.0,97.02049720323181,0.0,351409.1171659329
21796.0,97.02049720323181,0.0,351436.06730404485
21797.0,97.02049720323181,0.0,351463.01744215674
21798.0,97.02049720323181,0.0,351489.9675802686
21799.0,97.02049720323181,0.0,351516.9177183806
21800.0,97.02049720323181,0.0,351543.86785649246
21801.0,97.02049720323181,0.0,351570.81799460435
21802.0,97.02049720323181,0.0,351597.7681327163
21803.0,97.02049720323181,0.0,351624.7182708282
21804.0,97.02049720323181,0.0,351651.6684089401
21805.0,97.02049720323181,0.0,351678.618547052
21805.0,97.02049720323181,0.0,351705.5686851639
21806.0,97.02049720323181,0.0,351732.5188232758
21807.0,97.02049720323181,0.0,351759.46896138776
21808.0,97.02049720323181,0.0,351786.41909949965
21809.0,97.02049720323181,0.0,351813.36923761305
21810.0,97.02049720323181,0.0,351840.3193757235
21811.0,97.02049720323181,0.0,351867.2695138354
21812.0,97.02049720323181,0.0,351894.21965194726
21813.0,97.02049720323181,0.0,351921.1697900592
21814.0,97.02049720323181,0.0,351948.1199281711
21815.0,97.02049720323181,0.0,351975.070066283
21816.0,97.02049720323181,0.0,352002.02020439494
21817.0,97.02049720323181,0.0,352028.97034250683
21818.0,97.02049720323181,0.0,352055.9204806188
21819.0,97.02049720323181,0.0,352082.87061873067
21820.0,97.02049720323181,0.0,352109.82075684256
21821.004,97.02049720323181,0.0,352136.8786955063
21822.0,97.02049720323181,0.0,352163.7210330664
21823.0,97.02049720323181,0.0,352190.6711711783
21824.0,97.02049720323181,0.0,352217.62130929023
21825.0,97.02049720323181,0.0,352244.5714474036
21826.0,97.02049720323181,0.0,352271.521585514
21827.0,97.02049720323181,0.0,352298.47172362596
21828.0,97.02049720323181,0.0,352325.42186173785
21829.0,97.02049720323181,0.0,352352.37199984974
21830.0,97.02049720323181,0.0,352379.3221379617
21831.0,97.02049720323181,0.0,352406.2722760736
21832.0,97.02049720323181,0.0,352433.22241418547
21833.0,97.02049720323181,0.0,352460.1725522974
21834.0,97.02049720323181,0.0,352487.1226904093
21835.0,97.02049720323181,0.0,352514.0728285212
21836.0,97.02049720323181,0.0,352541.02296663314
21837.0,97.02049720323181,0.0,352567.97310474503
21838.0,97.02049720323181,0.0,352594.9232428569
21839.0,97.02049720323181,0.0,352621.8733809689
21840.0,97.02049720323181,0.0,352648.82351908076
21841.0,97.02049720323181,0.0,352675.77365719265
21842.0,97.02049720323181,0.0,352702.7237953046
21843.0,97.02049720323181,0.0,352729.6739334165
21844.0,97.02049720323181,0.0,352756.6240715284
21845.0,97.02049720323181,0.0,352783.5742096403
21846.0,97.02049720323181,0.0,352810.5243477522
21847.0,97.02049720323181,0.0,352837.4744858641
21848.0,97.02049720323181,0.0,352864.42462397605
21849.0,97.02049720323181,0.0,352891.37476208794
21850.004,97.02049720323181,0.0,352918.4327007517
21851.0,97.02049720323181,0.0,352945.2750383118
21852.0,97.02049720323181,0.0,352972.2251764237
21853.0,97.02049720323181,0.0,352999.17531453556
21854.0,97.02049720323181,0.0,353026.1254526475
21855.0,97.02049720323181,0.0,353053.0755907594
21856.0,97.02049720323181,0.0,353080.0257288713
21857.0,97.02049720323181,0.0,353106.97586698324
21858.0,97.02049720323181,0.0,353133.9260050951
21859.0,97.02049720323181,0.0,353160.876143207
21860.004,97.02049720323181,0.0,353187.9340818722
21861.0,97.02049720323181,0.0,353214.77641943085
21862.0,97.02049720323181,0.0,353241.72655754274
21863.0,97.02049720323181,0.0,353268.6766956547
21864.0,97.02049720323181,0.0,353295.6268337666
21865.0,97.02049720323181,0.0,353322.5769718785
21866.0,97.02049720323181,0.0,353349.5271099904
21867.0,97.02049720323181,0.0,353376.4772481023
21868.0,97.02049720323181,0.0,353403.4273862142
21869.0,97.02049720323181,0.0,353430.37752432615
21870.0,97.02049720323181,0.0,353457.32766243804
21871.0,97.02049720323181,0.0,353484.2778005499
21872.0,97.02049720323181,0.0,353511.2279386619
21873.0,97.02049720323181,0.0,353538.1780767752
21874.0,97.02049720323181,0.0,353565.1282148857
21875.0,97.02049720323181,0.0,353592.0783529976
21876.0,97.02049720323181,0.0,353619.0284911095
21877.004,97.02049720323181,0.0,353646.08642977325
21878.0,97.02049720323181,0.0,353672.92876733333
21879.0,97.02049720323181,0.0,353699.8789054452
21880.0,97.02049720323181,0.0,353726.82904355717
21881.0,97.02049720323181,0.0,353753.77918166906
21882.0,97.02049720323181,0.0,353780.72931978095
21883.0,97.02049720323181,0.0,353807.6794578929
21884.0,97.02049720323181,0.0,353834.6295960048
21885.0,97.02049720323181,0.0,353861.5797341167
21886.0,97.02049720323181,0.0,353888.5298722286
21887.0,97.02049720323181,0.0,353915.4800103405
21888.0,97.02049720323181,0.0,353942.4301484524
21889.0,97.02049720323181,0.0,353969.38028656435
21890.0,97.02049720323181,0.0,353996.33042467624
21891.0,97.02049720323181,0.0,354023.28056278813
21892.0,97.02049720323181,0.0,354050.2307009001
21893.0,97.02049720323181,0.0,354077.18083901197
21894.0,97.02049720323181,0.0,354104.13097712386
21895.0,97.02049720323181,0.0,354131.0811152358
21896.0,97.02049720323181,0.0,354158.0312533477
21897.0,97.02049720323181,0.0,354184.9813914596
21898.0,97.02049720323181,0.0,354211.93152957154
21899.0,97.02049720323181,0.0,354238.8816676834
21900.0,97.02049720323181,0.0,354265.8318057953
21901.0,97.02049720323181,0.0,354292.78194390726
21902.0,97.02049720323181,0.0,354319.73208201915
21903.004,97.02049720323181,0.0,354346.79002068285
21904.0,97.02049720323181,0.0,354373.632358243
21905.0,97.02049720323181,0.0,354400.5824963549
21906.0,97.02049720323181,0.0,354427.53263446677
21907.0,97.02049720323181,0.0,354454.4827725787
21908.0,97.02049720323181,0.0,354481.4329106906
21909.0,97.02049720323181,0.0,354508.3830488025
21910.0,97.02049720323181,0.0,354535.33318691445
21911.0,97.02049720323181,0.0,354562.28332502634
21912.0,97.02049720323181,0.0,354589.2334631382
21913.0,97.02049720323181,0.0,354616.1836012502
21914.0,97.02049720323181,0.0,354643.13373936206
21915.0,97.02049720323181,0.0,354670.08387747395
21916.0,97.02049720323181,0.0,354697.0340155859
21917.0,97.02049720323181,0.0,354723.9841536978
21918.0,97.02049720323181,0.0,354750.9342918097
21919.0,97.02049720323181,0.0,354777.8844299216
21920.0,97.02049720323181,0.0,354804.8345680335
21921.0,97.02049720323181,0.0,354831.7847061454
21922.0,97.02049720323181,0.0,354858.73484425736
21923.0,97.02049720323181,0.0,354885.68498236925
21924.0,97.02049720323181,0.0,354912.63512048114
21925.004,97.02049720323181,0.0,354939.6930591449
21926.004,97.02049720323181,0.0,354966.6431972568
21927.0,97.02049720323181,0.0,354993.48553481686
21928.0,97.02049720323181,0.0,355020.4356729288
21929.0,97.02049720323181,0.0,355047.3858110407
21930.0,97.02049720323181,0.0,355074.33594915265
21931.0,97.02049720323181,0.0,355101.28608726454
21932.004,97.02049720323181,0.0,355128.34402592824
21933.0,97.02049720323181,0.0,355155.1863634884
21934.0,97.02049720323181,0.0,355182.13650160027
21935.0,97.02049720323181,0.0,355209.08663971216
21936.0,97.02049720323181,0.0,355236.0367778241
21937.0,97.02049720323181,0.0,355262.98691593745
21938.0,97.02049720323181,0.0,355289.9370540479
21939.0,97.02049720323181,0.0,355316.88719215983
21940.0,97.02049720323181,0.0,355343.8373302717
21941.004,97.02049720323181,0.0,355370.8952689354
21942.0,97.02049720323181,0.0,355397.73760649556
21943.0,97.02049720323181,0.0,355424.68774460745
21944.0,97.02049720323181,0.0,355451.63788271934
21945.0,97.02049720323181,0.0,355478.5880208313
21946.0,97.02049720323181,0.0,355505.5381589432
21947.0,97.02049720323181,0.0,355532.48829705507
21948.0,97.02049720323181,0.0,355559.438435167
21949.0,97.02049720323181,0.0,355586.3885732789
21950.0,97.02049720323181,0.0,355613.33871139225
21951.0,97.02049720323181,0.0,355640.28884950274
21952.0,97.02049720323181,0.0,355667.23898761463
21953.0,97.02049720323181,0.0,355694.189125728
21954.0,97.02049720323181,0.0,355721.1392638385
21955.0,97.02049720323181,0.0,355748.08940195036
21956.0,97.02049720323181,0.0,355775.03954006225
21957.0,97.02049720323181,0.0,355801.9896781742
21958.0,97.02049720323181,0.0,355828.9398162861
21959.0,97.02049720323181,0.0,355855.889954398
21960.0,97.02049720323181,0.0,355882.8400925099
21961.0,97.02049720323181,0.0,355909.7902306218
21962.0,97.02049720323181,0.0,355936.7403687337
21963.0,97.02049720323181,0.0,355963.69050684565
21964.0,97.02049720323181,0.0,355990.64064495754
21965.0,97.02049720323181,0.0,356017.59078306943
21966.0,97.02049720323181,0.0,356044.5409211814
21967.0,97.02049720323181,0.0,356071.4910592933
21968.0,97.02049720323181,0.0,356098.44119740516
21969.0,97.02049720323181,0.0,356125.3913355171
21970.0,97.02049720323181,0.0,356152.341473629
21971.0,97.02049720323181,0.0,356179.2916117409
21972.0,97.02049720323181,0.0,356206.24174985284
21973.0,97.02049720323181,0.0,356233.1918879647
21974.0,97.02049720323181,0.0,356260.1420260766
21975.0,97.02049720323181,0.0,356287.09216418857
21976.0,97.02049720323181,0.0,356314.04230230046
21977.0,97.02049720323181,0.0,356340.99244041234
21978.0,97.02049720323181,0.0,356367.9425785243
21979.0,97.02049720323181,0.0,356394.8927166362
21980.0,97.02049720323181,0.0,356421.8428547481
21981.0,97.02049720323181,0.0,356448.79299286
21982.0,97.02049720323181,0.0,356475.7431309719
21983.0,97.02049720323181,0.0,356502.6932690838
21984.0,97.02049720323181,0.0,356529.64340719575
21985.0,97.02049720323181,0.0,356556.59354530764
21986.0,97.02049720323181,0.0,356583.5436834196
21987.0,97.02049720323181,0.0,356610.4938215315
21988.0,97.02049720323181,0.0,356637.44395964337
21989.0,97.02049720323181,0.0,356664.3940977553
21990.0,97.02049720323181,0.0,356691.3442358672
21991.0,97.02049720323181,0.0,356718.2943739791
21992.0,97.02049720323181,0.0,356745.24451209104
21993.0,97.02049720323181,0.0,356772.19465020293
21994.0,97.02049720323181,0.0,356799.1447883148
21995.0,97.02049720323181,0.0,356826.09492642677
21996.0,97.02049720323181,0.0,356853.04506453866
21997.0,97.02049720323181,0.0,356879.99520265055
21998.0,97.02049720323181,0.0,356906.9453407625
21999.0,97.02049720323181,0.0,356933.8954788744
22000.0,97.02049720323181,0.0,356960.8456169863
22001.0,97.02049720323181,0.0,356987.7957550997
22002.0,97.02049720323181,0.0,357014.7458932101
22003.0,97.02049720323181,0.0,357041.696031322
22004.0,97.02049720323181,0.0,357068.64616943395
22005.0,97.02049720323181,0.0,357095.59630754584
22006.0,97.02049720323181,0.0,357122.54644565773
22007.004,97.02049720323181,0.0,357149.6043843215
22008.0,97.02049720323181,0.0,357176.44672188157
22009.0,97.02049720323181,0.0,357203.39685999346
22010.0,97.02049720323181,0.0,357230.3469981054
22011.0,97.02049720323181,0.0,357257.2971362173
22012.0,97.02049720323181,0.0,357284.2472743292
22013.0,97.02049720323181,0.0,357311.19741244114
22014.0,97.02049720323181,0.0,357338.1475505545
22015.0,97.02049720323181,0.0,357365.0976886649
22016.0,97.02049720323181,0.0,357392.04782677686
22017.0,97.02049720323181,0.0,357418.99796488875
22018.0,97.02049720323181,0.0,357445.94810300064
22019.0,97.02049720323181,0.0,357472.8982411126
22020.0,97.02049720323181,0.0,357499.8483792245
22021.0,97.02049720323181,0.0,357526.79851733637
22022.0,97.02049720323181,0.0,357553.7486554483
22023.0,97.02049720323181,0.0,357580.6987935602
22024.0,97.02049720323181,0.0,357607.6489316721
22025.0,97.02049720323181,0.0,357634.59906978405
22026.0,97.02049720323181,0.0,357661.54920789594
22027.0,97.02049720323181,0.0,357688.4993460078
22028.0,97.02049720323181,0.0,357715.4494841198
22029.0,97.02049720323181,0.0,357742.39962223166
22030.0,97.02049720323181,0.0,357769.34976034507
22031.0,97.02049720323181,0.0,357796.2998984555
22032.0,97.02049720323181,0.0,357823.2500365674
22033.0,97.02049720323181,0.0,357850.2001746793
22034.0,97.02049720323181,0.0,357877.15031279123
22035.0,97.02049720323181,0.0,357904.1004509031
22036.0,97.02049720323181,0.0,357931.050589015
22037.0,97.02049720323181,0.0,357958.00072712696
22038.0,97.02049720323181,0.0,357984.95086523885
22039.0,97.02049720323181,0.0,358011.90100335074
22040.0,97.02049720323181,0.0,358038.8511414627
22041.0,97.02049720323181,0.0,358065.8012795746
22042.0,97.02049720323181,0.0,358092.7514176865
22043.0,97.02049720323181,0.0,358119.7015557984
22044.0,97.02049720323181,0.0,358146.6516939103
22045.0,97.02049720323181,0.0,358173.60183202225
22046.0,97.02049720323181,0.0,358200.55197013414
22047.0,97.02049720323181,0.0,358227.50210824603
22048.004,97.02049720323181,0.0,358254.5600469098
22049.0,97.02049720323181,0.0,358281.40238446987
22050.0,97.02049720323181,0.0,358308.35252258176
22051.0,97.02049720323181,0.0,358335.3026606937
22052.0,97.02049720323181,0.0,358362.2527988056
22053.0,97.02049720323181,0.0,358389.2029369175
22054.0,97.02049720323181,0.0,358416.15307502943
22055.0,97.02049720323181,0.0,358443.1032131413
22056.0,97.02049720323181,0.0,358470.0533512532
22057.0,97.02049720323181,0.0,358497.00348936516
22058.0,97.02049720323181,0.0,358523.95362747705
22059.0,97.02049720323181,0.0,358550.90376558894
22060.0,97.02049720323181,0.0,358577.8539037009
22061.0,97.02049720323181,0.0,358604.8040418128
22062.0,97.02049720323181,0.0,358631.75417992467
22063.0,97.02049720323181,0.0,358658.7043180366
22065.0,97.02049720323181,0.0,358712.60459426185
22066.0,97.02049720323181,0.0,358739.55473237234
22067.0,97.02049720323181,0.0,358766.50487048423
22068.0,97.02049720323181,0.0,358793.4550085961
22069.004,97.02049720323181,0.0,358820.5129472599
22070.0,97.02049720323181,0.0,358847.35528481996
22071.0,97.02049720323181,0.0,358874.30542293185
22072.004,97.02049720323181,0.0,358901.3633615956
22073.0,97.02049720323181,0.0,358928.2056991557
22074.0,97.02049720323181,0.0,358955.1558372676
22075.0,97.02049720323181,0.0,358982.1059753795
22076.0,97.02049720323181,0.0,359009.0561134914
22077.0,97.02049720323181,0.0,359036.0062516033
22078.0,97.02049720323181,0.0,359062.9563897167
22079.0,97.02049720323181,0.0,359089.90652782714
22080.0,97.02049720323181,0.0,359116.85666593903
22081.0,97.02049720323181,0.0,359143.80680405244
22082.0,97.02049720323181,0.0,359170.7569421629
22083.0,97.02049720323181,0.0,359197.70708027476
22084.0,97.02049720323181,0.0,359224.6572183867
22085.0,97.02049720323181,0.0,359251.6073564986
22086.0,97.02049720323181,0.0,359278.5574946105
22087.0,97.02049720323181,0.0,359305.50763272244
22088.0,97.02049720323181,0.0,359332.4577708343
22089.0,97.02049720323181,0.0,359359.4079089462
22090.0,97.02049720323181,0.0,359386.35804705817
22091.0,97.02049720323181,0.0,359413.30818517006
22092.0,97.02049720323181,0.0,359440.25832328195
22093.0,97.02049720323181,0.0,359467.2084613939
22094.0,97.02049720323181,0.0,359494.1585995058
22095.0,97.02049720323181,0.0,359521.10873761773
22096.0,97.02049720323181,0.0,359548.0588757296
22097.0,97.02049720323181,0.0,359575.0090138415
22098.0,97.02049720323181,0.0,359601.95915195346
22099.0,97.02049720323181,0.0,359628.90929006535
22100.0,97.02049720323181,0.0,359655.85942817724
22101.0,97.02049720323181,0.0,359682.8095662892
22102.0,97.02049720323181,0.0,359709.7597044011
22103.0,97.02049720323181,0.0,359736.70984251297
22104.0,97.02049720323181,0.0,359763.6599806249
22105.0,97.02049720323181,0.0,359790.6101187368
22106.004,97.02049720323181,0.0,359817.6680574005
22107.0,97.02049720323181,0.0,359844.51039496064
22108.0,97.02049720323181,0.0,359871.46053307253
22109.0,97.02049720323181,0.0,359898.4106711844
22110.0,97.02049720323181,0.0,359925.36080929637
22111.0,97.02049720323181,0.0,359952.31094740826
22112.0,97.02049720323181,0.0,359979.26108552015
22113.0,97.02049720323181,0.0,360006.2112236321
22114.0,97.02049720323181,0.0,360033.161361744
22115.0,97.02049720323181,0.0,360060.1114998559
22116.0,97.02049720323181,0.0,360087.0616379678
22118.0,97.02049720323181,0.0,360140.9619141916
22119.0,97.02049720323181,0.0,360167.91205230355
22120.0,97.02049720323181,0.0,360194.86219041544
22121.0,97.02049720323181,0.0,360221.81232852733
22122.0,97.02049720323181,0.0,360248.7624666393
22123.0,97.02049720323181,0.0,360275.71260475117
22124.0,97.02049720323181,0.0,360302.66274286306
22125.0,97.02049720323181,0.0,360329.612880975
22126.0,97.02049720323181,0.0,360356.5630190869
22127.0,97.02049720323181,0.0,360383.5131571988
22128.0,97.02049720323181,0.0,360410.46329531074
22129.0,97.02049720323181,0.0,360437.4134334241
22130.0,97.02049720323181,0.0,360464.3635715345
22131.004,97.02049720323181,0.0,360491.42151019827
22132.0,97.02049720323181,0.0,360518.26384775835
22133.0,97.02049720323181,0.0,360545.21398587024
22134.0,97.02049720323181,0.0,360572.1641239822
22135.0,97.02049720323181,0.0,360599.1142620941
22136.0,97.02049720323181,0.0,360626.06440020597
22137.0,97.02049720323181,0.0,360653.0145383179
