Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
27597.0,98.02070851460535,0.0,515570.3934254623
27598.0,98.02070851460535,0.0,515597.6214000488
27599.0,98.02070851460535,0.0,515624.84937463596
27600.0,98.02070851460535,0.0,515652.0773492239
27601.0,98.02070851460535,0.0,515679.3053238103
27602.0,98.02070851460535,0.0,515706.53329839755
27603.0,98.02070851460535,0.0,515733.76127298543
27604.0,98.02070851460535,0.0,515760.9892475719
27605.0,98.02070851460535,0.0,515788.2172221591
27606.0,98.02070851460535,0.0,515815.445196747
27607.0,98.02070851460535,0.0,515842.6731713335
27608.0,98.02070851460535,0.0,515869.9011459207
27609.0,98.02070851460535,0.0,515897.1291205086
27610.0,98.02070851460535,0.0,515924.3570950951
27611.0,98.02070851460535,0.0,515951.5850696823
27612.0,98.02070851460535,0.0,515978.81304426945
27613.004,98.02070851460535,0.0,516006.1499307554
27614.0,98.02070851460535,0.0,516033.26899344457
27615.0,98.02070851460535,0.0,516060.49696803174
27616.0,98.02070851460535,0.0,516087.724942619
27617.0,98.02070851460535,0.0,516114.95291720616
27618.0,98.02070851460535,0.0,516142.18089179334
27619.0,98.02070851460535,0.0,516169.4088663805
27620.0,98.02070851460535,0.0,516196.6368409677
27621.0,98.02070851460535,0.0,516223.86481555493
27622.0,98.02070851460535,0.0,516251.0927901421
27623.0,98.02070851460535,0.0,516278.3207647293
27624.0,98.02070851460535,0.0,516305.54873931647
27625.0,98.02070851460535,0.0,516332.7767139037
27626.0,98.02070851460535,0.0,516360.0046884909
27627.0,98.02070851460535,0.0,516387.23266307806
27628.0,98.02070851460535,0.0,516414.46063766524
27629.0,98.02070851460535,0.0,516441.6886122525
27630.0,98.02070851460535,0.0,516468.91658683965
27631.0,98.02070851460535,0.0,516496.14456142683
27632.0,98.02070851460535,0.0,516523.372536014
27633.0,98.02070851460535,0.0,516550.60051060125
27634.0,98.02070851460535,0.0,516577.8284851884
27635.0,98.02070851460535,0.0,516605.0564597756
27636.0,98.02070851460535,0.0,516632.2844343628
27637.0,98.02070851460535,0.0,516659.51240894996
27638.0,98.02070851460535,0.0,516686.7403835372
27639.0,98.02070851460535,0.0,516713.9683581244
27640.0,98.02070851460535,0.0,516741.19633271155
27640.0,98.02070851460535,0.0,516768.42430729873
27641.0,98.02070851460535,0.0,516795.65228188597
27642.0,98.02070851460535,0.0,516822.88025647314
27643.0,98.02070851460535,0.0,516850.1082310603
27644.0,98.02070851460535,0.0,516877.3362056475
27645.0,98.02070851460535,0.0,516904.56418023474
27646.0,98.02070851460535,0.0,516931.7921548219
27647.0,98.02070851460535,0.0,516959.0201294091
27648.0,98.02070851460535,0.0,516986.2481039963
27649.0,98.02070851460535,0.0,517013.4760785835
27650.0,98.02070851460535,0.0,517040.7040531714
27651.0,98.02070851460535,0.0,517067.93202775787
27652.0,97.02049720323181,0.0,517095.0210841078
27653.0,97.02049720323181,0.0,517121.9712222197
27654.0,97.02049720323181,0.0,517148.9213603316
27655.0,97.02049720323181,0.0,517175.87149844423
27656.0,97.02049720323181,0.0,517202.8216365554
27657.0,97.02049720323181,0.0,517229.7717746673
27658.0,97.02049720323181,0.0,517256.72191277926
27659.0,97.02049720323181,0.0,517283.67205089115
27660.0,97.02049720323181,0.0,517310.62218900304
27661.0,97.02049720323181,0.0,517337.572327115
27662.0,97.02049720323181,0.0,517364.5224652261
27663.0,97.02049720323181,0.0,517391.47260333877
27664.0,97.02049720323181,0.0,517418.4227414507
27665.0,97.02049720323181,0.0,517445.3728795626
27666.0,97.02049720323181,0.0,517472.3230176745
27667.0,97.02049720323181,0.0,517499.27315578645
27668.0,97.02049720323181,0.0,517526.2232938991
27669.0,97.02049720323181,0.0,517553.173432011
27670.0,97.02049720323181,0.0,517580.1235701222
27670.0,97.02049720323181,0.0,517607.07370823406
27671.0,97.02049720323181,0.0,517634.02384634595
27672.0,97.02049720323181,0.0,517660.9739844579
27673.0,97.02049720323181,0.0,517687.9241225698
27674.0,97.02049720323181,0.0,517714.874260681
27675.004,97.02049720323181,0.0,517741.93219934544
27676.0,97.02049720323181,0.0,517768.7745369055
27677.0,97.02049720323181,0.0,517795.7246750174
27678.004,97.02049720323181,0.0,517822.7826136826
27679.0,97.02049720323181,0.0,517849.62495124125
27680.0,97.02049720323181,0.0,517876.5750893539
27681.0,97.02049720323181,0.0,517903.52522746654
27682.0,97.02049720323181,0.0,517930.475365577
27683.0,97.02049720323181,0.0,517957.42550368886
27684.0,97.02049720323181,0.0,517984.3756418008
27685.0,97.02049720323181,0.0,518011.3257799127
27686.0,97.02049720323181,0.0,518038.2759180246
27687.0,97.02049720323181,0.0,518065.22605613654
27688.0,97.02049720323181,0.0,518092.17619424843
27689.0,97.02049720323181,0.0,518119.1263323603
27690.0,97.02049720323181,0.0,518146.07647047227
27691.0,97.02049720323181,0.0,518173.02660858416
27692.0,97.02049720323181,0.0,518199.97674669605
27693.0,97.02049720323181,0.0,518226.926884808
27694.0,97.02049720323181,0.0,518253.8770229199
27695.0,97.02049720323181,0.0,518280.82716103183
27696.0,97.02049720323181,0.0,518307.7772991437
27697.0,97.02049720323181,0.0,518334.7274372556
27698.0,97.02049720323181,0.0,518361.67757536756
27699.0,97.02049720323181,0.0,518388.62771347945
27700.0,97.02049720323181,0.0,518415.57785159134
27700.0,97.02049720323181,0.0,518442.5279897033
27701.0,97.02049720323181,0.0,518469.4781278152
27702.0,97.02049720323181,0.0,518496.42826592707
27703.0,97.02049720323181,0.0,518523.378404039
27704.0,97.02049720323181,0.0,518550.3285421509
27705.0,97.02049720323181,0.0,518577.2786802628
27706.0,97.02049720323181,0.0,518604.22881837474
27707.0,97.02049720323181,0.0,518631.17895648663
27708.0,97.02049720323181,0.0,518658.1290945985
27709.0,97.02049720323181,0.0,518685.0792327105
27710.0,97.02049720323181,0.0,518712.02937082236
27711.0,97.02049720323181,0.0,518738.97950893425
27712.0,97.02049720323181,0.0,518765.9296470462
27713.0,97.02049720323181,0.0,518792.8797851581
27714.0,97.02049720323181,0.0,518819.82992327
27715.0,97.02049720323181,0.0,518846.7800613819
27716.0,97.02049720323181,0.0,518873.7301994938
27717.0,97.02049720323181,0.0,518900.68033760646
27718.0,97.02049720323181,0.0,518927.63047571765
27719.0,97.02049720323181,0.0,518954.58061382954
27720.0,97.02049720323181,0.0,518981.53075194143
27721.0,93.01965195773772,0.0,519007.9252171028
27722.0,93.01965195773772,0.0,519033.76400931284
27723.0,93.01965195773772,0.0,519059.60280152434
27724.0,93.01965195773772,0.0,519085.4415937359
27725.0,93.01965195773772,0.0,519111.2803859459
27726.0,95.02007458048477,0.0,519137.397014632
27727.004,95.02007458048477,0.0,519163.89705765346
27728.0,95.02007458048477,0.0,519190.1859449547
27729.0,95.02007458048477,0.0,519216.58041011746
27730.0,97.02049720323181,0.0,519243.25271175266
27731.0,97.02049720323181,0.0,519270.2028498653
27732.0,97.02049720323181,0.0,519297.15298797644
27733.0,97.02049720323181,0.0,519324.1031260884
27734.0,97.02049720323181,0.0,519351.0532642003
27735.0,97.02049720323181,0.0,519378.00340231217
27736.0,97.02049720323181,0.0,519404.9535404241
27737.004,95.02007458048477,0.0,519431.7325312671
27738.0,95.02007458048477,0.0,519458.0214185675
27739.0,95.02007458048477,0.0,519484.4158837289
27740.0,95.02007458048477,0.0,519510.81034889095
27741.0,97.02049720323181,0.0,519537.48265052686
27742.0,97.02049720323181,0.0,519564.43278863875
27743.0,97.02049720323181,0.0,519591.3829267507
27744.0,98.02070851460535,0.0,519618.4719831006
27745.0,98.02070851460535,0.0,519645.69995768776
27746.0,98.02070851460535,0.0,519672.927932275
27747.0,98.02070851460535,0.0,519700.1559068622
27748.0,98.02070851460535,0.0,519727.38388144935
27749.0,97.02049720323181,0.0,519754.4729377993
27750.0,97.02049720323181,0.0,519781.4230759112
27751.0,97.02049720323181,0.0,519808.3732140231
27752.0,97.02049720323181,0.0,519835.323352135
27753.0,97.02049720323181,0.0,519862.2734902469
27754.0,97.02049720323181,0.0,519889.22362835956
27755.0,95.02007458048477,0.0,519915.89592999546
27756.0,93.01965195773772,0.0,519942.0125586815
27757.0,93.01965195773772,0.0,519967.8513508923
27758.0,92.0194406463642,0.0,519993.5512248651
27759.0,92.0194406463642,0.0,520019.11218059907
27760.0,92.0194406463642,0.0,520044.6731363339
27760.0,92.0194406463642,0.0,520070.2340920694
27761.0,92.0194406463642,0.0,520095.79504780413
27762.0,92.0194406463642,0.0,520121.3560035389
27763.0,92.0194406463642,0.0,520146.9169592736
27764.0,92.0194406463642,0.0,520172.47791500844
27765.0,92.0194406463642,0.0,520198.03887074394
27766.0,92.0194406463642,0.0,520223.5998264787
27767.0,92.0194406463642,0.0,520249.16078221274
27768.0,93.01965195773772,0.0,520274.8606561855
27769.0,93.01965195773772,0.0,520300.6994483963
27770.0,93.01965195773772,0.0,520326.5382406071
27771.0,93.01965195773772,0.0,520352.3770328178
27772.0,93.01965195773772,0.0,520378.2158250286
27773.0,93.01965195773772,0.0,520404.0546172394
27774.0,95.02007458048477,0.0,520430.1712459262
27775.0,95.02007458048477,0.0,520456.5657110868
27776.0,95.02007458048477,0.0,520482.96017624816
27777.0,95.02007458048477,0.0,520509.3546414095
27778.0,93.01965195773772,0.0,520535.47127009556
27779.0,92.0194406463642,0.0,520561.1711440683
27780.0,92.0194406463642,0.0,520586.73209980235
27781.0,92.0194406463642,0.0,520612.29305553786
27782.0,92.0194406463642,0.0,520637.8540112726
27783.0,92.0194406463642,0.0,520663.4149670074
27784.0,90.01901802361715,0.0,520688.6980862676
27785.0,90.01901802361715,0.0,520713.70336905104
27786.0,90.01901802361715,0.0,520738.7086518353
27787.0,90.01901802361715,0.0,520763.71393461945
27788.0,87.01838408949658,0.0,520788.3024626904
27789.0,87.01838408949658,0.0,520812.47423604876
27790.0,87.01838408949658,0.0,520836.64600940706
27790.0,87.01838408949658,0.0,520860.8177827654
27791.0,87.01838408949658,0.0,520884.9895561238
27792.0,87.01838408949658,0.0,520909.16132948216
27793.0,89.01880671224363,0.0,520933.6109393158
27794.0,90.01901802361715,0.0,520958.4773038627
27795.0,90.01901802361715,0.0,520983.4825866469
27796.0,92.0194406463642,0.0,521008.7657059064
27797.0,93.01965195773772,0.0,521034.4655798792
27798.0,93.01965195773772,0.0,521060.30437209
27799.0,95.02007458048477,0.0,521086.421000776
27800.0,95.02007458048477,0.0,521112.81546593737
27801.0,95.02007458048477,0.0,521139.2099310987
27802.0,95.02007458048477,0.0,521165.60439626005
27803.0,95.02007458048477,0.0,521191.99886142137
27804.0,95.02007458048477,0.0,521218.39332658274
27805.0,95.02007458048477,0.0,521244.78779174405
27806.0,97.02049720323181,0.0,521271.4600933814
27807.0,97.02049720323181,0.0,521298.41023149405
27808.0,97.02049720323181,0.0,521325.36036960455
27809.0,97.02049720323181,0.0,521352.3105077157
27810.0,97.02049720323181,0.0,521379.2606458283
27811.0,97.02049720323181,0.0,521406.2107839403
27812.0,97.02049720323181,0.0,521433.16092205216
27813.0,97.02049720323181,0.0,521460.11106016405
27814.0,97.02049720323181,0.0,521487.061198276
27815.0,97.02049720323181,0.0,521514.0113363879
27816.0,97.02049720323181,0.0,521540.9614744998
27817.0,97.02049720323181,0.0,521567.91161261173
27818.0,97.02049720323181,0.0,521594.8617507236
27819.0,97.02049720323181,0.0,521621.8118888355
27820.0,95.02007458048477,0.0,521648.48419047217
27820.0,95.02007458048477,0.0,521675.15649210877
27821.0,93.01965195773772,0.0,521701.27312079555
27822.0,92.0194406463642,0.0,521726.9729947676
27823.0,92.0194406463642,0.0,521752.5339505024
27824.0,92.0194406463642,0.0,521778.09490623715
27825.0,92.0194406463642,0.0,521803.6558619719
27826.0,92.0194406463642,0.0,521829.2168177067
27827.0,92.0194406463642,0.0,521854.77777344146
27828.0,92.0194406463642,0.0,521880.3387291762
27829.0,93.01965195773772,0.0,521906.03860314825
27830.0,93.01965195773772,0.0,521931.87739535974
27831.0,95.02007458048477,0.0,521957.9940240458
27832.0,97.02049720323181,0.0,521984.6663256824
27833.0,97.02049720323181,0.0,522011.6164637944
27834.0,97.02049720323181,0.0,522038.56660190626
27835.0,97.02049720323181,0.0,522065.5167400189
27836.0,97.02049720323181,0.0,522092.4668781308
27837.0,97.02049720323181,0.0,522119.417016242
27838.0,97.02049720323181,0.0,522146.36715435394
27839.0,97.02049720323181,0.0,522173.3172924658
27840.0,97.02049720323181,0.0,522200.2674305777
27841.0,97.02049720323181,0.0,522227.21756868967
27842.0,97.02049720323181,0.0,522254.1677068008
27843.0,97.02049720323181,0.0,522281.11784491345
27844.0,97.02049720323181,0.0,522308.0679830254
27845.0,97.02049720323181,0.0,522335.0181211373
27846.0,97.02049720323181,0.0,522361.9682592485
27847.0,97.02049720323181,0.0,522388.9183973611
27848.0,97.02049720323181,0.0,522415.86853547377
27849.0,97.02049720323181,0.0,522442.81867358636
27850.0,97.02049720323181,0.0,522469.76881169685
27850.0,97.02049720323181,0.0,522496.71894980874
27851.0,97.02049720323181,0.0,522523.6690879206
27852.0,97.02049720323181,0.0,522550.6192260326
27853.0,97.02049720323181,0.0,522577.56936414447
27854.0,97.02049720323181,0.0,522604.51950225636
27855.0,97.02049720323181,0.0,522631.4696403683
27856.0,97.02049720323181,0.0,522658.4197784802
27857.0,97.02049720323181,0.0,522685.3699165921
27858.0,97.02049720323181,0.0,522712.32005470403
27859.0,97.02049720323181,0.0,522739.2701928159
27860.0,97.02049720323181,0.0,522766.2203309278
27861.0,97.02049720323181,0.0,522793.17046903976
27862.0,97.02049720323181,0.0,522820.12060715165
27863.0,97.02049720323181,0.0,522847.07074526354
27864.0,97.02049720323181,0.0,522874.0208833755
27865.0,97.02049720323181,0.0,522900.9710214874
27866.0,97.02049720323181,0.0,522927.92115959927
27867.0,97.02049720323181,0.0,522954.8712977112
27868.0,97.02049720323181,0.0,522981.8214358231
27869.0,97.02049720323181,0.0,523008.771573935
27870.0,97.02049720323181,0.0,523035.72171204694
27871.004,97.02049720323181,0.0,523062.7796507114
27872.0,97.02049720323181,0.0,523089.6219882707
27873.0,97.02049720323181,0.0,523116.57212638267
27874.0,97.02049720323181,0.0,523143.52226449456
27875.0,97.02049720323181,0.0,523170.47240260645
27876.0,97.02049720323181,0.0,523197.4225407184
27877.0,97.02049720323181,0.0,523224.3726788303
27878.0,97.02049720323181,0.0,523251.3228169422
27879.0,97.02049720323181,0.0,523278.2729550541
27880.0,97.02049720323181,0.0,523305.223093166
27880.0,97.02049720323181,0.0,523332.1732312779
27881.0,97.02049720323181,0.0,523359.12336938985
27882.0,97.02049720323181,0.0,523386.07350750174
27883.0,97.02049720323181,0.0,523413.02364561363
27884.0,97.02049720323181,0.0,523439.9737837263
27885.0,97.02049720323181,0.0,523466.9239218375
27886.0,97.02049720323181,0.0,523493.8740599494
27887.0,97.02049720323181,0.0,523520.8241980613
27888.0,97.02049720323181,0.0,523547.7743361732
27889.0,97.02049720323181,0.0,523574.72447428515
27890.0,97.02049720323181,0.0,523601.67461239704
27891.0,97.02049720323181,0.0,523628.6247505082
27892.0,97.02049720323181,0.0,523655.5748886201
27893.0,97.02049720323181,0.0,523682.52502673276
27894.0,97.02049720323181,0.0,523709.47516484465
27895.0,97.02049720323181,0.0,523736.4253029566
27896.0,97.02049720323181,0.0,523763.3754410685
27897.0,97.02049720323181,0.0,523790.32557918114
27898.0,97.02049720323181,0.0,523817.275717293
27899.0,97.02049720323181,0.0,523844.2258554042
27900.0,97.02049720323181,0.0,523871.1759935161
27901.0,97.02049720323181,0.0,523898.12613162806
27902.0,97.02049720323181,0.0,523925.07626973995
27903.0,97.02049720323181,0.0,523952.02640785184
27904.0,97.02049720323181,0.0,523978.976545963
27905.0,97.02049720323181,0.0,524005.9266840757
27906.0,97.02049720323181,0.0,524032.87682218757
27907.0,97.02049720323181,0.0,524059.8269602995
27908.0,97.02049720323181,0.0,524086.77709841065
27909.0,97.02049720323181,0.0,524113.7272365233
27910.0,97.02049720323181,0.0,524140.67737463594
27911.004,97.02049720323181,0.0,524167.7353133004
27912.0,97.02049720323181,0.0,524194.577650859
27913.0,97.02049720323181,0.0,524221.52778897097
27914.0,97.02049720323181,0.0,524248.47792708286
27915.0,97.02049720323181,0.0,524275.42806519475
27916.0,97.02049720323181,0.0,524302.3782033067
27917.0,97.02049720323181,0.0,524329.3283414186
27918.0,97.02049720323181,0.0,524356.2784795305
27919.0,97.02049720323181,0.0,524383.2286176424
27920.0,97.02049720323181,0.0,524410.1787557544
27921.0,97.02049720323181,0.0,524437.1288938662
27922.0,97.02049720323181,0.0,524464.0790319782
27923.0,97.02049720323181,0.0,524491.0291700901
27924.0,97.02049720323181,0.0,524517.9793082019
27925.0,97.02049720323181,0.0,524544.9294463139
27926.0,97.02049720323181,0.0,524571.8795844258
27927.0,97.02049720323181,0.0,524598.8297225377
27928.0,97.02049720323181,0.0,524625.7798606496
27929.0,97.02049720323181,0.0,524652.7299987616
27930.0,97.02049720323181,0.0,524679.6801368734
27931.0,97.02049720323181,0.0,524706.6302749853
27932.0,97.02049720323181,0.0,524733.5804130973
27933.0,97.02049720323181,0.0,524760.5305512091
27934.0,97.02049720323181,0.0,524787.4806893211
27935.0,97.02049720323181,0.0,524814.430827433
27936.0,97.02049720323181,0.0,524841.3809655448
27937.0,97.02049720323181,0.0,524868.3311036568
27938.0,97.02049720323181,0.0,524895.2812417687
27939.0,97.02049720323181,0.0,524922.2313798806
27940.0,97.02049720323181,0.0,524949.1815179925
27941.0,97.02049720323181,0.0,524976.1316561045
27942.0,97.02049720323181,0.0,525003.0817942163
27943.0,97.02049720323181,0.0,525030.0319323282
27944.0,97.02049720323181,0.0,525056.9820704402
27945.0,97.02049720323181,0.0,525083.932208552
27946.0,97.02049720323181,0.0,525110.882346664
27947.0,97.02049720323181,0.0,525137.8324847759
27948.0,97.02049720323181,0.0,525164.7826228886
27949.0,97.02049720323181,0.0,525191.7327609997
27950.0,97.02049720323181,0.0,525218.6828991116
27951.0,97.02049720323181,0.0,525245.6330372235
27952.0,97.02049720323181,0.0,525272.5831753354
27953.0,97.02049720323181,0.0,525299.5333134474
27954.0,97.02049720323181,0.0,525326.4834515592
27955.0,97.02049720323181,0.0,525353.4335896705
27956.0,97.02049720323181,0.0,525380.3837277823
27957.0,97.02049720323181,0.0,525407.3338658949
27958.0,97.02049720323181,0.0,525434.2840040069
27959.0,97.02049720323181,0.0,525461.2341421188
27960.0,97.02049720323181,0.0,525488.1842802307
27961.0,97.02049720323181,0.0,525515.1344183433
27962.0,97.02049720323181,0.0,525542.0845564553
27963.0,97.02049720323181,0.0,525569.0346945664
27964.0,97.02049720323181,0.0,525595.9848326783
27965.0,97.02049720323181,0.0,525622.9349707903
27966.0,97.02049720323181,0.0,525649.8851089021
27967.004,97.02049720323181,0.0,525676.9430475666
27968.0,97.02049720323181,0.0,525703.7853851252
27969.0,97.02049720323181,0.0,525730.7355232378
27970.0,97.02049720323181,0.0,525757.6856613498
27971.0,97.02049720323181,0.0,525784.6357994617
27972.0,97.02049720323181,0.0,525811.5859375729
27973.0,97.02049720323181,0.0,525838.5360756855
27974.0,97.02049720323181,0.0,525865.4862137982
27975.0,97.02049720323181,0.0,525892.4363519108
27976.0,97.02049720323181,0.0,525919.3864900213
27977.0,97.02049720323181,0.0,525946.3366281332
27978.0,97.02049720323181,0.0,525973.286766245
27979.0,97.02049720323181,0.0,526000.236904357
27980.0,97.02049720323181,0.0,526027.1870424689
27981.0,97.02049720323181,0.0,526054.1371805808
27982.0,97.02049720323181,0.0,526081.0873186927
27983.0,97.02049720323181,0.0,526108.0374568047
27984.0,97.02049720323181,0.0,526134.9875949165
27985.0,97.02049720323181,0.0,526161.9377330284
27986.0,97.02049720323181,0.0,526188.8878711404
27987.0,97.02049720323181,0.0,526215.838009253
27988.0,97.02049720323181,0.0,526242.7881473642
27989.0,97.02049720323181,0.0,526269.7382854761
27990.0,97.02049720323181,0.0,526296.6884235879
27991.0,97.02049720323181,0.0,526323.6385616999
27992.0,97.02049720323181,0.0,526350.5886998118
27993.0,97.02049720323181,0.0,526377.5388379237
27994.0,97.02049720323181,0.0,526404.4889760356
27995.0,97.02049720323181,0.0,526431.4391141476
27996.0,97.02049720323181,0.0,526458.3892522594
27997.0,97.02049720323181,0.0,526485.3393903713
27998.0,97.02049720323181,0.0,526512.2895284833
27999.0,97.02049720323181,0.0,526539.2396665951
28000.0,97.02049720323181,0.0,526566.1898047071
28001.0,97.02049720323181,0.0,526593.139942819
28002.0,97.02049720323181,0.0,526620.0900809309
28003.0,97.02049720323181,0.0,526647.0402190428
28004.0,97.02049720323181,0.0,526673.9903571547
28005.0,97.02049720323181,0.0,526700.9404952666
28006.0,97.02049720323181,0.0,526727.8906333785
28007.0,97.02049720323181,0.0,526754.8407714905
28008.0,97.02049720323181,0.0,526781.7909096023
28009.0,97.02049720323181,0.0,526808.7410477143
28010.0,97.02049720323181,0.0,526835.6911858262
28011.0,97.02049720323181,0.0,526862.641323938
28012.0,97.02049720323181,0.0,526889.5914620507
28013.0,97.02049720323181,0.0,526916.5416001619
28014.0,97.02049720323181,0.0,526943.4917382738
28015.0,97.02049720323181,0.0,526970.4418763857
28016.0,97.02049720323181,0.0,526997.3920144977
28017.0,97.02049720323181,0.0,527024.3421526095
28018.0,97.02049720323181,0.0,527051.2922907214
28019.0,97.02049720323181,0.0,527078.2424288334
28020.0,97.02049720323181,0.0,527105.1925669445
28021.0,97.02049720323181,0.0,527132.1427050572
28022.0,97.02049720323181,0.0,527159.0928431691
28023.0,97.02049720323181,0.0,527186.042981281
28024.0,97.02049720323181,0.0,527212.9931193929
28025.0,97.02049720323181,0.0,527239.9432575055
28026.0,97.02049720323181,0.0,527266.8933956175
28027.0,97.02049720323181,0.0,527293.8435337286
28028.0,97.02049720323181,0.0,527320.7936718406
28029.0,97.02049720323181,0.0,527347.7438099525
28030.0,97.02049720323181,0.0,527374.6939480643
28030.0,97.02049720323181,0.0,527401.6440861763
28031.004,97.02049720323181,0.0,527428.7020248407
28032.0,97.02049720323181,0.0,527455.5443624001
28033.0,97.02049720323181,0.0,527482.494500512
28034.0,97.02049720323181,0.0,527509.4446386247
28035.0,97.02049720323181,0.0,527536.3947767351
28036.0,97.02049720323181,0.0,527563.3449148478
28037.0,97.02049720323181,0.0,527590.2950529604
28038.0,97.02049720323181,0.0,527617.245191073
28039.0,97.02049720323181,0.0,527644.1953291835
28040.0,97.02049720323181,0.0,527671.1454672954
28041.0,97.02049720323181,0.0,527698.0956054073
28042.0,97.02049720323181,0.0,527725.0457435192
28043.0,97.02049720323181,0.0,527751.9958816312
28044.0,97.02049720323181,0.0,527778.946019743
28045.0,97.02049720323181,0.0,527805.8961578549
28046.0,97.02049720323181,0.0,527832.8462959669
28047.0,97.02049720323181,0.0,527859.7964340787
28048.0,97.02049720323181,0.0,527886.7465721907
28049.0,97.02049720323181,0.0,527913.6967103026
28050.0,97.02049720323181,0.0,527940.6468484153
28051.0,97.02049720323181,0.0,527967.5969865264
28052.0,95.02007458048477,0.0,527994.269288163
28053.0,95.02007458048477,0.0,528020.6637533243
28054.0,93.01965195773772,0.0,528046.7803820104
28055.0,93.01965195773772,0.0,528072.6191742212
28056.0,93.01965195773772,0.0,528098.457966432
28057.0,93.01965195773772,0.0,528124.2967586435
28058.0,93.01965195773772,0.0,528150.1355508543
28059.0,93.01965195773772,0.0,528175.9743430644
28060.004,93.01965195773772,0.0,528201.9164904436
28061.0,93.01965195773772,0.0,528227.6519274851
28062.0,93.01965195773772,0.0,528253.4907196959
28063.0,93.01965195773772,0.0,528279.3295119067
28064.0,93.01965195773772,0.0,528305.1683041175
28065.0,93.01965195773772,0.0,528331.0070963283
28066.0,93.01965195773772,0.0,528356.845888539
28067.0,93.01965195773772,0.0,528382.6846807498
28068.0,93.01965195773772,0.0,528408.5234729606
28069.004,93.01965195773772,0.0,528434.4656203398
28070.0,93.01965195773772,0.0,528460.2010573829
28071.0,93.01965195773772,0.0,528486.0398495923
28072.0,93.01965195773772,0.0,528511.8786418029
28073.0,93.01965195773772,0.0,528537.7174340137
28074.004,93.01965195773772,0.0,528563.659581393
28075.0,93.01965195773772,0.0,528589.3950184339
28076.0,93.01965195773772,0.0,528615.2338106446
28077.0,93.01965195773772,0.0,528641.0726028562
28078.0,93.01965195773772,0.0,528666.9113950669
28079.0,93.01965195773772,0.0,528692.7501872777
28080.0,95.02007458048477,0.0,528718.8668159638
28081.0,95.02007458048477,0.0,528745.2612811251
28082.0,95.02007458048477,0.0,528771.6557462865
28083.0,95.02007458048477,0.0,528798.0502114478
28084.0,95.02007458048477,0.0,528824.4446766091
28085.004,95.02007458048477,0.0,528850.9447196313
28086.0,95.02007458048477,0.0,528877.2336069312
28087.0,95.02007458048477,0.0,528903.6280720932
28088.0,95.02007458048477,0.0,528930.0225372545
28089.0,95.02007458048477,0.0,528956.4170024159
28090.0,95.02007458048477,0.0,528982.8114675772
28090.0,95.02007458048477,0.0,529009.2059327386
28091.0,95.02007458048477,0.0,529035.6003979007
28092.0,95.02007458048477,0.0,529061.9948630605
28093.0,95.02007458048477,0.0,529088.3893282226
28094.0,95.02007458048477,0.0,529114.783793384
28095.0,95.02007458048477,0.0,529141.1782585453
28096.0,95.02007458048477,0.0,529167.5727237066
28097.0,95.02007458048477,0.0,529193.967188868
28098.0,95.02007458048477,0.0,529220.36165403
28099.0,95.02007458048477,0.0,529246.7561191899
28100.0,95.02007458048477,0.0,529273.150584352
28101.0,95.02007458048477,0.0,529299.5450495133
28102.0,95.02007458048477,0.0,529325.9395146747
28103.004,95.02007458048477,0.0,529352.4395576969
28104.0,95.02007458048477,0.0,529378.7284449975
28105.0,95.02007458048477,0.0,529405.1229101595
28106.0,95.02007458048477,0.0,529431.5173753194
28107.0,95.02007458048477,0.0,529457.9118404815
28108.0,95.02007458048477,0.0,529484.3063056428
28109.0,95.02007458048477,0.0,529510.7007708041
28110.004,95.02007458048477,0.0,529537.2008138264
28111.0,95.02007458048477,0.0,529563.4897011268
28112.0,95.02007458048477,0.0,529589.8841662889
28113.0,95.02007458048477,0.0,529616.2786314494
28114.0,95.02007458048477,0.0,529642.6730966108
28115.0,95.02007458048477,0.0,529669.0675617722
28116.0,95.02007458048477,0.0,529695.4620269336
28117.0,95.02007458048477,0.0,529721.8564920949
28118.0,95.02007458048477,0.0,529748.2509572562
28119.004,93.01965195773772,0.0,529774.4720524569
28120.0,93.01965195773772,0.0,529800.2074894985
28120.0,93.01965195773772,0.0,529825.9429265409
28121.0,93.01965195773772,0.0,529851.7817187516
28122.0,93.01965195773772,0.0,529877.6205109616
28123.0,92.0194406463642,0.0,529903.3203849344
28124.0,90.01901802361715,0.0,529928.603504194
28125.0,89.01880671224363,0.0,529953.4698687409
28126.0,89.01880671224363,0.0,529978.1973150497
28127.0,87.01838408949658,0.0,530002.6469248834
28128.0,87.01838408949658,0.0,530026.8186982417
28129.0,87.01838408949658,0.0,530050.9904716001
28130.0,87.01838408949658,0.0,530075.1622449585
28131.0,87.01838408949658,0.0,530099.3340183168
28132.0,87.01838408949658,0.0,530123.5057916752
28133.0,89.01880671224363,0.0,530147.9554015088
28134.0,90.01901802361715,0.0,530172.8217660565
28135.0,92.0194406463642,0.0,530198.1048853152
28136.0,93.01965195773772,0.0,530223.804759288
28137.0,93.01965195773772,0.0,530249.6435514988
28138.0,93.01965195773772,0.0,530275.4823437096
28139.0,93.01965195773772,0.0,530301.3211359204
28140.0,93.01965195773772,0.0,530327.159928131
28141.0,93.01965195773772,0.0,530352.9987203418
28142.0,93.01965195773772,0.0,530378.8375125526
28143.004,93.01965195773772,0.0,530404.7796599319
28144.0,93.01965195773772,0.0,530430.5150969735
28145.0,93.01965195773772,0.0,530456.3538891843
