Time (s),Vehicle speed (km/h),Road grade (%)
8564.997,24.005071472964573,0.0
8565.997,24.005071472964573,0.0
8566.997,23.004860161591054,0.0
8567.997,21.004437538844,0.0
8568.997,18.00380360472343,0.0
8569.997,18.00380360472343,0.0
8570.997,14.002958359229336,0.0
8571.997,10.00211311373524,0.0
8572.997,6.001267868241144,0.0
8573.997,5.00105655686762,0.0
8574.997,2.000422622747048,0.0
8575.997,0.0,0.0
8582.997,0.0,0.0
8583.997,10.00211311373524,0.0
8584.997,10.00211311373524,0.0
8585.997,11.002324425108764,0.0
8586.997,13.002747047855811,0.0
8587.997,16.00338098197638,0.0
8588.997,16.00338098197638,0.0
8589.997,18.00380360472343,0.0
8590.997,21.004437538844,0.0
8591.997,23.004860161591054,0.0
8592.997,27.00570540708515,0.0
8593.997,27.00570540708515,0.0
8594.997,29.006128029832194,0.0
8596.0,32.006761963952776,0.0
8596.997,32.006761963952776,0.0
8597.997,32.006761963952776,0.0
8598.997,29.006128029832194,0.0
8599.997,23.004860161591054,0.0
8600.997,23.004860161591054,0.0
8601.997,21.004437538844,0.0
8602.997,23.004860161591054,0.0
8603.997,23.004860161591054,0.0
8604.997,29.006128029832194,0.0
8605.997,35.00739589807334,0.0
8606.997,42.008875077688,0.0
8607.997,48.01014294592915,0.0
8608.997,48.01014294592915,0.0
8609.997,60.01267868241145,0.0
8610.997,63.013312616532005,0.0
8611.997,64.01352392790554,0.0
8612.997,64.01352392790554,0.0
8613.997,66.01394655065258,0.0
8614.997,68.01436917339963,0.0
8615.997,68.01436917339963,0.0
8616.997,64.01352392790554,0.0
8617.997,63.013312616532005,0.0
8618.997,63.013312616532005,0.0
8619.997,63.013312616532005,0.0
8620.997,63.013312616532005,0.0
8621.997,64.01352392790554,0.0
8622.997,64.01352392790554,0.0
8623.997,64.01352392790554,0.0
8624.997,64.01352392790554,0.0
8626.0,64.01352392790554,0.0
8626.997,63.013312616532005,0.0
8627.997,60.01267868241145,0.0
8628.997,60.01267868241145,0.0
8629.997,58.01225605966439,0.0
8630.997,58.01225605966439,0.0
8631.997,50.0105655686762,0.0
8632.997,50.0105655686762,0.0
8633.997,50.0105655686762,0.0
8634.997,50.0105655686762,0.0
8635.997,55.01162212554381,0.0
8636.997,55.01162212554381,0.0
8637.997,55.01162212554381,0.0
8639.0,55.01162212554381,0.0
8639.997,55.01162212554381,0.0
8640.997,55.01162212554381,0.0
8642.0,55.01162212554381,0.0
8642.997,55.01162212554381,0.0
8643.997,55.01162212554381,0.0
8644.997,58.01225605966439,0.0
8645.997,58.01225605966439,0.0
8646.997,56.01183343691734,0.0
8648.0,56.01183343691734,0.0
8648.997,55.01162212554381,0.0
8649.997,56.01183343691734,0.0
8650.997,58.01225605966439,0.0
8651.997,58.01225605966439,0.0
8652.997,56.01183343691734,0.0
8653.997,53.011199502796764,0.0
8654.997,48.01014294592915,0.0
8655.997,42.008875077688,0.0
8656.997,34.007184586699815,0.0
8657.997,26.005494095711622,0.0
8658.997,14.002958359229336,0.0
8660.0,14.002958359229336,0.0
8660.997,10.00211311373524,0.0
8661.997,6.001267868241144,0.0
8663.0,0.0,0.0
8690.997,0.0,0.0
8692.0,6.001267868241144,0.0
8693.0,6.001267868241144,0.0
8693.997,13.002747047855811,0.0
8695.0,13.002747047855811,0.0
8696.0,18.00380360472343,0.0
8696.997,21.004437538844,0.0
8697.997,23.004860161591054,0.0
8698.997,23.004860161591054,0.0
8700.0,24.005071472964573,0.0
8701.0,26.005494095711622,0.0
8702.0,26.005494095711622,0.0
8703.0,32.006761963952776,0.0
8703.997,39.00824114356743,0.0
8704.997,45.009509011808575,0.0
8706.0,45.009509011808575,0.0
8707.0,51.01077688004972,0.0
8707.997,55.01162212554381,0.0
8709.0,55.01162212554381,0.0
8709.997,51.01077688004972,0.0
8711.0,51.01077688004972,0.0
8711.997,51.01077688004972,0.0
8712.997,53.011199502796764,0.0
8714.0,55.01162212554381,0.0
8714.997,55.01162212554381,0.0
8715.997,56.01183343691734,0.0
8716.997,56.01183343691734,0.0
8717.997,58.01225605966439,0.0
8719.0,58.01225605966439,0.0
8719.997,58.01225605966439,0.0
8720.997,56.01183343691734,0.0
8722.0,56.01183343691734,0.0
8722.997,56.01183343691734,0.0
8724.0,56.01183343691734,0.0
8724.997,58.01225605966439,0.0
8725.997,60.01267868241145,0.0
8726.997,60.01267868241145,0.0
8727.997,61.01288999378495,0.0
8728.997,61.01288999378495,0.0
8729.997,61.01288999378495,0.0
8731.0,61.01288999378495,0.0
8731.997,61.01288999378495,0.0
8732.997,61.01288999378495,0.0
8734.0,61.01288999378495,0.0
8734.997,61.01288999378495,0.0
8735.997,60.01267868241145,0.0
8736.997,60.01267868241145,0.0
8737.997,60.01267868241145,0.0
8738.997,60.01267868241145,0.0
8739.997,60.01267868241145,0.0
8740.997,58.01225605966439,0.0
8741.997,58.01225605966439,0.0
8742.997,56.01183343691734,0.0
8743.997,55.01162212554381,0.0
8744.997,55.01162212554381,0.0
8746.0,50.0105655686762,0.0
8747.0,50.0105655686762,0.0
8748.0,43.00908638906153,0.0
8748.997,43.00908638906153,0.0
8749.997,35.00739589807334,0.0
8751.0,29.006128029832194,0.0
8752.0,24.005071472964573,0.0
8752.997,18.00380360472343,0.0
8754.0,13.002747047855811,0.0
8754.997,13.002747047855811,0.0
8755.997,8.001690490988192,0.0
8757.0,3.000633934120572,0.0
8757.997,2.000422622747048,0.0
8758.997,2.000422622747048,0.0
8759.997,0.0,0.0
8765.0,0.0,0.0
8765.997,6.001267868241144,0.0
8766.997,8.001690490988192,0.0
8767.997,8.001690490988192,0.0
8768.997,8.001690490988192,0.0
8769.997,8.001690490988192,0.0
8771.0,10.00211311373524,0.0
8771.997,10.00211311373524,0.0
8772.997,3.000633934120572,0.0
8773.997,3.000633934120572,0.0
8774.997,0.0,0.0
8787.997,0.0,0.0
8788.997,5.00105655686762,0.0
8789.997,11.002324425108764,0.0
8790.997,18.00380360472343,0.0
8791.997,19.004014916096956,0.0
8792.997,19.004014916096956,0.0
8793.997,26.005494095711622,0.0
8795.0,26.005494095711622,0.0
8795.997,39.00824114356743,0.0
8796.997,39.00824114356743,0.0
8798.0,45.009509011808575,0.0
8799.0,48.01014294592915,0.0
8800.0,50.0105655686762,0.0
8800.997,55.01162212554381,0.0
8801.997,55.01162212554381,0.0
8802.997,60.01267868241145,0.0
8803.997,61.01288999378495,0.0
8804.997,63.013312616532005,0.0
8806.0,63.013312616532005,0.0
8806.997,63.013312616532005,0.0
8807.997,63.013312616532005,0.0
8808.997,63.013312616532005,0.0
8810.0,64.01352392790554,0.0
8811.004,64.01352392790554,0.0
8811.997,66.01394655065258,0.0
8812.997,66.01394655065258,0.0
8814.0,66.01394655065258,0.0
8814.997,66.01394655065258,0.0
8816.0,68.01436917339963,0.0
8816.997,68.01436917339963,0.0
8817.997,68.01436917339963,0.0
8819.0,68.01436917339963,0.0
8820.0,68.01436917339963,0.0
8820.997,68.01436917339963,0.0
8821.997,68.01436917339963,0.0
8822.997,68.01436917339963,0.0
8823.997,68.01436917339963,0.0
8825.0,68.01436917339963,0.0
8826.0,68.01436917339963,0.0
8826.997,69.01458048477315,0.0
8828.0,69.01458048477315,0.0
8828.997,69.01458048477315,0.0
8830.0,69.01458048477315,0.0
8830.997,69.01458048477315,0.0
8831.997,69.01458048477315,0.0
8833.0,69.01458048477315,0.0
8833.997,69.01458048477315,0.0
8834.997,69.01458048477315,0.0
8835.997,63.013312616532005,0.0
8836.997,60.01267868241145,0.0
8837.997,60.01267868241145,0.0
8839.0,58.01225605966439,0.0
8839.997,51.01077688004972,0.0
8841.0,48.01014294592915,0.0
8841.997,48.01014294592915,0.0
8843.0,40.00845245494096,0.0
8844.0,34.007184586699815,0.0
8844.997,29.006128029832194,0.0
8845.997,29.006128029832194,0.0
8847.0,24.005071472964573,0.0
8848.0,21.004437538844,0.0
8849.0,14.002958359229336,0.0
8849.997,14.002958359229336,0.0
8850.997,11.002324425108764,0.0
8851.997,10.00211311373524,0.0
8852.997,10.00211311373524,0.0
8853.997,5.00105655686762,0.0
8854.997,5.00105655686762,0.0
8855.997,3.000633934120572,0.0
8856.997,2.000422622747048,0.0
8857.997,0.0,0.0
8889.997,0.0,0.0
8890.997,10.00211311373524,0.0
8891.997,10.00211311373524,0.0
8893.0,24.005071472964573,0.0
8893.997,24.005071472964573,0.0
8894.997,29.006128029832194,0.0
8896.0,29.006128029832194,0.0
8896.997,31.006550652579243,0.0
8898.0,34.007184586699815,0.0
8899.0,37.007818520820386,0.0
8900.0,43.00908638906153,0.0
8900.997,43.00908638906153,0.0
8901.997,45.009509011808575,0.0
8903.0,45.009509011808575,0.0
8903.997,43.00908638906153,0.0
8904.997,43.00908638906153,0.0
8906.0,42.008875077688,0.0
8906.997,39.00824114356743,0.0
8907.997,29.006128029832194,0.0
8909.0,14.002958359229336,0.0
8909.997,14.002958359229336,0.0
8911.0,8.001690490988192,0.0
8912.0,8.001690490988192,0.0
8912.997,8.001690490988192,0.0
8914.0,8.001690490988192,0.0
8914.997,8.001690490988192,0.0
8915.997,6.001267868241144,0.0
8916.997,6.001267868241144,0.0
8918.0,5.00105655686762,0.0
8918.997,11.002324425108764,0.0
8920.0,11.002324425108764,0.0
8921.0,16.00338098197638,0.0
8921.997,23.004860161591054,0.0
8923.0,29.006128029832194,0.0
8923.997,35.00739589807334,0.0
8924.997,42.008875077688,0.0
8925.997,42.008875077688,0.0
8926.997,43.00908638906153,0.0
8927.997,43.00908638906153,0.0
8929.0,43.00908638906153,0.0
8929.997,43.00908638906153,0.0
8930.997,43.00908638906153,0.0
8931.997,43.00908638906153,0.0
8932.997,40.00845245494096,0.0
8933.997,40.00845245494096,0.0
8935.0,40.00845245494096,0.0
8936.0,39.00824114356743,0.0
8936.997,39.00824114356743,0.0
8938.0,35.00739589807334,0.0
8938.997,32.006761963952776,0.0
8939.997,31.006550652579243,0.0
8940.997,31.006550652579243,0.0
8942.0,26.005494095711622,0.0
8942.997,26.005494095711622,0.0
8944.0,21.004437538844,0.0
8945.0,18.00380360472343,0.0
8946.0,14.002958359229336,0.0
8946.997,14.002958359229336,0.0
8947.997,13.002747047855811,0.0
8948.997,11.002324425108764,0.0
8949.997,11.002324425108764,0.0
8951.0,13.002747047855811,0.0
8952.0,14.002958359229336,0.0
8952.997,16.00338098197638,0.0
8953.997,18.00380360472343,0.0
8954.997,18.00380360472343,0.0
8955.997,19.004014916096956,0.0
8956.997,16.00338098197638,0.0
8957.997,14.002958359229336,0.0
8958.997,14.002958359229336,0.0
8959.997,14.002958359229336,0.0
8960.997,13.002747047855811,0.0
8961.997,11.002324425108764,0.0
8962.997,11.002324425108764,0.0
8964.0,11.002324425108764,0.0
8964.997,13.002747047855811,0.0
8965.997,14.002958359229336,0.0
8966.997,16.00338098197638,0.0
8967.997,18.00380360472343,0.0
8968.997,18.00380360472343,0.0
8969.997,16.00338098197638,0.0
8970.997,16.00338098197638,0.0
8971.997,13.002747047855811,0.0
8972.997,11.002324425108764,0.0
8974.0,11.002324425108764,0.0
8974.997,11.002324425108764,0.0
8976.0,10.00211311373524,0.0
8977.0,8.001690490988192,0.0
8977.997,8.001690490988192,0.0
8978.997,2.000422622747048,0.0
8980.0,2.000422622747048,0.0
8980.997,0.0,0.0
9294.997,0.0,0.0
9295.997,2.000422622747048,0.0
9296.997,2.000422622747048,0.0
9297.997,2.000422622747048,0.0
9298.997,8.001690490988192,0.0
9299.997,8.001690490988192,0.0
9300.997,11.002324425108764,0.0
9301.997,11.002324425108764,0.0
9303.0,13.002747047855811,0.0
9303.997,13.002747047855811,0.0
9304.997,14.002958359229336,0.0
9305.997,14.002958359229336,0.0
9306.997,14.002958359229336,0.0
9307.997,14.002958359229336,0.0
9309.0,13.002747047855811,0.0
9309.997,13.002747047855811,0.0
9310.997,13.002747047855811,0.0
9311.997,13.002747047855811,0.0
9312.997,13.002747047855811,0.0
9313.997,13.002747047855811,0.0
9314.997,13.002747047855811,0.0
9315.997,13.002747047855811,0.0
9316.997,13.002747047855811,0.0
9317.997,14.002958359229336,0.0
9319.0,14.002958359229336,0.0
9319.997,14.002958359229336,0.0
9320.997,16.00338098197638,0.0
9321.997,16.00338098197638,0.0
9322.997,16.00338098197638,0.0
9323.997,16.00338098197638,0.0
9324.997,16.00338098197638,0.0
9325.997,16.00338098197638,0.0
9326.997,16.00338098197638,0.0
9327.997,16.00338098197638,0.0
9328.997,14.002958359229336,0.0
9329.997,14.002958359229336,0.0
9330.997,14.002958359229336,0.0
9331.997,14.002958359229336,0.0
9332.997,14.002958359229336,0.0
9334.0,14.002958359229336,0.0
9334.997,14.002958359229336,0.0
9335.997,14.002958359229336,0.0
9337.0,16.00338098197638,0.0
9337.997,16.00338098197638,0.0
9338.997,18.00380360472343,0.0
9339.997,18.00380360472343,0.0
9340.997,18.00380360472343,0.0
9341.997,18.00380360472343,0.0
9342.997,18.00380360472343,0.0
9343.997,18.00380360472343,0.0
9344.997,18.00380360472343,0.0
9345.997,18.00380360472343,0.0
9347.0,18.00380360472343,0.0
9347.997,18.00380360472343,0.0
9348.997,18.00380360472343,0.0
9349.997,18.00380360472343,0.0
9351.0,18.00380360472343,0.0
9351.997,19.004014916096956,0.0
9352.997,19.004014916096956,0.0
9353.997,16.00338098197638,0.0
9354.997,16.00338098197638,0.0
9355.997,14.002958359229336,0.0
9356.997,14.002958359229336,0.0
9357.997,16.00338098197638,0.0
9358.997,16.00338098197638,0.0
9360.0,16.00338098197638,0.0
9360.997,16.00338098197638,0.0
9362.0,16.00338098197638,0.0
9362.997,18.00380360472343,0.0
9363.997,18.00380360472343,0.0
9364.997,18.00380360472343,0.0
9365.997,18.00380360472343,0.0
9366.997,18.00380360472343,0.0
9367.997,18.00380360472343,0.0
9368.997,18.00380360472343,0.0
9369.997,18.00380360472343,0.0
9370.997,18.00380360472343,0.0
9371.997,18.00380360472343,0.0
9372.997,18.00380360472343,0.0
9373.997,18.00380360472343,0.0
9375.0,18.00380360472343,0.0
9376.0,18.00380360472343,0.0
9376.997,18.00380360472343,0.0
9377.997,16.00338098197638,0.0
9378.997,16.00338098197638,0.0
9379.997,16.00338098197638,0.0
9380.997,16.00338098197638,0.0
9381.997,16.00338098197638,0.0
9382.997,16.00338098197638,0.0
9383.997,16.00338098197638,0.0
9384.997,14.002958359229336,0.0
9385.997,14.002958359229336,0.0
9386.997,14.002958359229336,0.0
9387.997,14.002958359229336,0.0
9389.0,13.002747047855811,0.0
9389.997,13.002747047855811,0.0
9390.997,11.002324425108764,0.0
9391.997,10.00211311373524,0.0
9392.997,8.001690490988192,0.0
9393.997,8.001690490988192,0.0
9394.997,6.001267868241144,0.0
9395.997,6.001267868241144,0.0
9396.997,6.001267868241144,0.0
9397.997,8.001690490988192,0.0
9398.997,8.001690490988192,0.0
9399.997,10.00211311373524,0.0
9400.997,10.00211311373524,0.0
9401.997,10.00211311373524,0.0
9402.997,10.00211311373524,0.0
9403.997,8.001690490988192,0.0
9404.997,8.001690490988192,0.0
9405.997,6.001267868241144,0.0
9406.997,6.001267868241144,0.0
9407.997,3.000633934120572,0.0
9408.997,0.0,0.0
9410.997,0.0,0.0
9411.997,2.000422622747048,0.0
9412.997,3.000633934120572,0.0
9413.997,3.000633934120572,0.0
9415.0,3.000633934120572,0.0
9415.997,3.000633934120572,0.0
9416.997,3.000633934120572,0.0
9417.997,3.000633934120572,0.0
9418.997,3.000633934120572,0.0
9419.997,3.000633934120572,0.0
9420.997,3.000633934120572,0.0
9421.997,5.00105655686762,0.0
9423.0,5.00105655686762,0.0
9423.997,5.00105655686762,0.0
9424.997,5.00105655686762,0.0
9425.997,5.00105655686762,0.0
9426.997,5.00105655686762,0.0
9427.997,5.00105655686762,0.0
9428.997,5.00105655686762,0.0
9430.0,5.00105655686762,0.0
9430.997,5.00105655686762,0.0
9431.997,5.00105655686762,0.0
9432.997,5.00105655686762,0.0
9433.997,3.000633934120572,0.0
9434.997,2.000422622747048,0.0
9436.0,2.000422622747048,0.0
9436.997,2.000422622747048,0.0
9437.997,2.000422622747048,0.0
9438.997,2.000422622747048,0.0
9440.0,2.000422622747048,0.0
9440.997,2.000422622747048,0.0
9441.997,0.0,0.0
9442.997,0.0,0.0
9443.997,3.000633934120572,0.0
9444.997,3.000633934120572,0.0
9445.997,3.000633934120572,0.0
9447.0,2.000422622747048,0.0
9448.0,0.0,0.0
9608.997,0.0,0.0
9609.997,2.000422622747048,0.0
9610.997,2.000422622747048,0.0
9611.997,2.000422622747048,0.0
9612.997,3.000633934120572,0.0
9613.997,3.000633934120572,0.0
9614.997,5.00105655686762,0.0
9615.997,6.001267868241144,0.0
9617.0,10.00211311373524,0.0
9617.997,13.002747047855811,0.0
9619.0,16.00338098197638,0.0
9620.0,16.00338098197638,0.0
9620.997,18.00380360472343,0.0
9621.997,18.00380360472343,0.0
9622.997,16.00338098197638,0.0
9623.997,16.00338098197638,0.0
9624.997,16.00338098197638,0.0
9625.997,16.00338098197638,0.0
9627.0,18.00380360472343,0.0
9627.997,18.00380360472343,0.0
9628.997,19.004014916096956,0.0
9629.997,21.004437538844,0.0
9630.997,21.004437538844,0.0
9631.997,21.004437538844,0.0
9632.997,21.004437538844,0.0
9634.0,11.002324425108764,0.0
9634.997,11.002324425108764,0.0
9635.997,6.001267868241144,0.0
9636.997,3.000633934120572,0.0
9638.0,0.0,0.0
9658.0,0.0,0.0
9659.0,2.000422622747048,0.0
9660.0,6.001267868241144,0.0
9661.0,11.002324425108764,0.0
9661.997,11.002324425108764,0.0
9662.997,14.002958359229336,0.0
9663.997,18.00380360472343,0.0
9664.997,21.004437538844,0.0
9665.997,21.004437538844,0.0
9667.0,21.004437538844,0.0
9667.997,19.004014916096956,0.0
9668.997,19.004014916096956,0.0
9669.997,19.004014916096956,0.0
9670.997,18.00380360472343,0.0
9672.004,18.00380360472343,0.0
9672.997,18.00380360472343,0.0
9673.997,18.00380360472343,0.0
9674.997,18.00380360472343,0.0
9675.997,18.00380360472343,0.0
9676.997,18.00380360472343,0.0
9678.0,18.00380360472343,0.0
9678.997,16.00338098197638,0.0
9679.997,16.00338098197638,0.0
9681.0,18.00380360472343,0.0
9682.0,18.00380360472343,0.0
9682.997,19.004014916096956,0.0
9683.997,19.004014916096956,0.0
9684.997,19.004014916096956,0.0
9685.997,19.004014916096956,0.0
9686.997,19.004014916096956,0.0
9688.0,19.004014916096956,0.0
9688.997,19.004014916096956,0.0
9690.0,18.00380360472343,0.0
9691.0,16.00338098197638,0.0
9691.997,16.00338098197638,0.0
9692.997,16.00338098197638,0.0
9694.0,16.00338098197638,0.0
9694.997,14.002958359229336,0.0
9695.997,10.00211311373524,0.0
9697.0,8.001690490988192,0.0
9698.0,6.001267868241144,0.0
9699.0,6.001267868241144,0.0
9700.0,2.000422622747048,0.0
9700.997,0.0,0.0
10159.997,0.0,0.0
10160.997,2.000422622747048,0.0
10161.997,2.000422622747048,0.0
10162.997,5.00105655686762,0.0
10163.997,5.00105655686762,0.0
10164.997,5.00105655686762,0.0
10165.997,5.00105655686762,0.0
10167.0,6.001267868241144,0.0
10167.997,6.001267868241144,0.0
10168.997,6.001267868241144,0.0
10169.997,6.001267868241144,0.0
10170.997,6.001267868241144,0.0
10172.0,6.001267868241144,0.0
10172.997,6.001267868241144,0.0
10173.997,8.001690490988192,0.0
10174.997,8.001690490988192,0.0
10175.997,13.002747047855811,0.0
10176.997,13.002747047855811,0.0
10178.0,13.002747047855811,0.0
10178.997,14.002958359229336,0.0
10180.0,16.00338098197638,0.0
10180.997,18.00380360472343,0.0
10181.997,18.00380360472343,0.0
10183.0,14.002958359229336,0.0
10183.997,13.002747047855811,0.0
10184.997,13.002747047855811,0.0
10185.997,10.00211311373524,0.0
10186.997,10.00211311373524,0.0
10187.997,10.00211311373524,0.0
10188.997,11.002324425108764,0.0
10189.997,13.002747047855811,0.0
10190.997,13.002747047855811,0.0
10191.997,13.002747047855811,0.0
10192.997,14.002958359229336,0.0
10193.997,14.002958359229336,0.0
10194.997,14.002958359229336,0.0
10195.997,14.002958359229336,0.0
10196.997,16.00338098197638,0.0
10197.997,18.00380360472343,0.0
10199.0,18.00380360472343,0.0
10199.997,18.00380360472343,0.0
10200.997,18.00380360472343,0.0
10201.997,16.00338098197638,0.0
10202.997,14.002958359229336,0.0
10204.0,14.002958359229336,0.0
10204.997,11.002324425108764,0.0
10205.997,10.00211311373524,0.0
10206.997,8.001690490988192,0.0
10207.997,8.001690490988192,0.0
10208.997,11.002324425108764,0.0
10209.997,14.002958359229336,0.0
10211.0,16.00338098197638,0.0
10211.997,19.004014916096956,0.0
10212.997,19.004014916096956,0.0
10214.0,21.004437538844,0.0
10214.997,21.004437538844,0.0
10215.997,21.004437538844,0.0
10217.0,21.004437538844,0.0
10217.997,21.004437538844,0.0
10218.997,21.004437538844,0.0
10219.997,21.004437538844,0.0
