Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6647.0,95.02007458048477,0.0,124680.29524308218
6651.0,95.02007458048477,0.0,124785.87310372682
6653.0,95.02007458048477,0.0,124838.6620340495
6654.0,95.02007458048477,0.0,124865.05649921086
6658.0,95.02007458048477,0.0,124970.63435985622
6659.0,95.02007458048477,0.0,124997.02882501684
6660.0,95.02007458048477,0.0,125023.42329017818
6661.0,95.02007458048477,0.0,125049.81775533954
6662.0,95.02007458048477,0.0,125076.21222050088
6663.0,95.02007458048477,0.0,125102.60668566222
6664.0,95.02007458048477,0.0,125129.00115082356
6665.0,95.02007458048477,0.0,125155.39561598565
6666.0,95.02007458048477,0.0,125181.79008114626
6667.0,95.02007458048477,0.0,125208.1845463076
6668.0,95.02007458048477,0.0,125234.57901146894
6669.0,95.02007458048477,0.0,125260.97347663029
6670.0,95.02007458048477,0.0,125287.36794179163
6671.0,95.02007458048477,0.0,125313.76240695298
6672.0,95.02007458048477,0.0,125340.15687211505
6673.0,95.02007458048477,0.0,125366.55133727567
6674.0,95.02007458048477,0.0,125392.94580243701
6675.0,95.02007458048477,0.0,125419.34026759835
6676.0,95.02007458048477,0.0,125445.7347327597
6677.0,95.02007458048477,0.0,125472.12919792105
6678.0,95.02007458048477,0.0,125498.5236630824
6679.0,95.02007458048477,0.0,125524.91812824446
6680.0,95.02007458048477,0.0,125551.31259340508
6681.0,95.02007458048477,0.0,125577.70705856642
6682.0,95.02007458048477,0.0,125604.10152372778
6683.0,95.02007458048477,0.0,125630.49598888912
6684.0,95.02007458048477,0.0,125656.89045405046
6684.0,95.02007458048477,0.0,125683.2849192118
6685.0,95.02007458048477,0.0,125709.67938437389
6686.0,95.02007458048477,0.0,125736.0738495345
6687.0,95.02007458048477,0.0,125762.46831469584
6688.0,95.02007458048477,0.0,125788.86277985718
6689.0,95.02007458048477,0.0,125815.25724501853
6690.0,95.02007458048477,0.0,125841.65171017987
6691.0,95.02007458048477,0.0,125868.04617534122
6692.0,95.02007458048477,0.0,125894.44064050257
6693.0,95.02007458048477,0.0,125920.83510566391
6694.0,95.02007458048477,0.0,125947.22957082525
6695.0,95.02007458048477,0.0,125973.62403598659
6696.0,95.02007458048477,0.0,126000.01850114793
6697.0,95.02007458048477,0.0,126026.41296630929
6698.0,95.02007458048477,0.0,126052.80743147063
6699.0,95.02007458048477,0.0,126079.20189663197
6700.0,95.02007458048477,0.0,126105.59636179259
6701.0,95.02007458048477,0.0,126131.99082695466
6702.0,95.02007458048477,0.0,126158.38529211601
6703.0,95.02007458048477,0.0,126184.77975727736
6704.0,95.02007458048477,0.0,126211.1742224387
6705.0,95.02007458048477,0.0,126237.56868760004
6706.0,95.02007458048477,0.0,126263.96315276138
6707.0,95.02007458048477,0.0,126290.357617922
6708.0,95.02007458048477,0.0,126316.75208308408
6709.0,95.02007458048477,0.0,126343.14654824542
6710.0,95.02007458048477,0.0,126369.54101340676
6711.0,95.02007458048477,0.0,126395.9354785681
6712.0,95.02007458048477,0.0,126422.32994372946
6713.0,95.02007458048477,0.0,126448.7244088908
6714.0,95.02007458048477,0.0,126475.11887405215
6715.0,95.02007458048477,0.0,126501.51333921349
6716.0,95.02007458048477,0.0,126527.90780437483
6717.0,95.02007458048477,0.0,126554.30226953617
6718.0,93.01965195773772,0.0,126580.41889822224
6719.0,92.0194406463642,0.0,126606.11877219501
6720.0,92.0194406463642,0.0,126631.67972792978
6721.0,90.01901802361715,0.0,126656.96284718926
6722.0,89.01880671224363,0.0,126681.82921173619
6723.0,87.01838408949658,0.0,126706.27882156982
6724.0,87.01838408949658,0.0,126730.45059492817
6725.0,87.01838408949658,0.0,126754.62236828654
6726.0,89.01880671224363,0.0,126779.07197812016
6727.0,89.01880671224363,0.0,126803.79942442909
6728.0,89.01880671224363,0.0,126828.526870738
6729.0,89.01880671224363,0.0,126853.25431704693
6730.0,89.01880671224363,0.0,126877.98176335584
6731.0,90.01901802361715,0.0,126902.8481279035
6732.0,90.01901802361715,0.0,126927.85341068696
6733.0,90.01901802361715,0.0,126952.85869347116
6734.0,90.01901802361715,0.0,126977.86397625536
6735.0,90.01901802361715,0.0,127002.86925903957
6736.0,90.01901802361715,0.0,127027.87454182377
6737.0,90.01901802361715,0.0,127052.87982460724
6738.003,90.01901802361715,0.0,127077.9601232407
6739.0,90.01901802361715,0.0,127102.89039017637
6740.0,90.01901802361715,0.0,127127.89567296057
6741.0,90.01901802361715,0.0,127152.90095574477
6742.0,90.01901802361715,0.0,127177.90623852897
6743.0,90.01901802361715,0.0,127202.91152131317
6744.0,90.01901802361715,0.0,127227.91680409737
6744.0,90.01901802361715,0.0,127252.92208688158
6745.0,90.01901802361715,0.0,127277.92736966578
6746.0,90.01901802361715,0.0,127302.93265244998
6747.0,90.01901802361715,0.0,127327.93793523418
6748.0,90.01901802361715,0.0,127352.94321801838
6749.0,90.01901802361715,0.0,127377.94850080331
6750.0,92.0194406463642,0.0,127403.23162006207
6751.0,92.0194406463642,0.0,127428.79257579683
6752.0,92.0194406463642,0.0,127454.3535315316
6753.0,92.0194406463642,0.0,127479.91448726636
6754.0,92.0194406463642,0.0,127505.47544300112
6755.0,92.0194406463642,0.0,127531.03639873589
6756.0,92.0194406463642,0.0,127556.59735447065
6757.0,92.0194406463642,0.0,127582.15831020543
6758.0,92.0194406463642,0.0,127607.71926594092
6759.0,92.0194406463642,0.0,127633.28022167568
6760.0,93.01965195773772,0.0,127658.98009564773
6761.0,93.01965195773772,0.0,127684.8188878585
6762.0,92.0194406463642,0.0,127710.51876183128
6763.0,92.0194406463642,0.0,127736.07971756678
6764.0,92.0194406463642,0.0,127761.6406733008
6765.0,89.01880671224363,0.0,127786.78487432301
6766.0,89.01880671224363,0.0,127811.51232063194
6767.0,89.01880671224363,0.0,127836.23976694085
6768.0,89.01880671224363,0.0,127860.96721324978
6769.0,89.01880671224363,0.0,127885.69465955869
6770.0,90.01901802361715,0.0,127910.56102410561
6771.0,90.01901802361715,0.0,127935.56630688981
6772.0,90.01901802361715,0.0,127960.57158967401
6773.0,92.0194406463642,0.0,127985.8547089335
6774.0,93.01965195773772,0.0,128011.55458290628
6774.0,93.01965195773772,0.0,128037.25445687905
6775.0,93.01965195773772,0.0,128063.09324908983
6776.0,93.01965195773772,0.0,128088.9320413006
6777.0,95.02007458048477,0.0,128115.04866998667
6778.0,95.02007458048477,0.0,128141.44313514802
6779.0,95.02007458048477,0.0,128167.83760030936
6780.0,95.02007458048477,0.0,128194.23206547143
6781.0,95.02007458048477,0.0,128220.62653063131
6782.0,95.02007458048477,0.0,128247.0209957934
6783.0,95.02007458048477,0.0,128273.41546095474
6784.0,95.02007458048477,0.0,128299.80992611608
6785.0,95.02007458048477,0.0,128326.20439127742
6786.0,95.02007458048477,0.0,128352.59885643877
6787.0,95.02007458048477,0.0,128378.99332160085
6788.0,95.02007458048477,0.0,128405.38778676072
6789.0,95.02007458048477,0.0,128431.7822519228
6790.0,95.02007458048477,0.0,128458.17671708415
6791.0,95.02007458048477,0.0,128484.57118224549
6792.0,95.02007458048477,0.0,128510.96564740683
6793.0,95.02007458048477,0.0,128537.36011256819
6794.0,95.02007458048477,0.0,128563.75457773026
6795.0,95.02007458048477,0.0,128590.14904289015
6796.0,95.02007458048477,0.0,128616.54350805221
6797.0,95.02007458048477,0.0,128642.93797321356
6798.0,95.02007458048477,0.0,128669.33243837491
6799.003,95.02007458048477,0.0,128695.80608693264
6800.0,95.02007458048477,0.0,128722.1213686976
6801.0,95.02007458048477,0.0,128748.51583385968
6802.0,95.02007458048477,0.0,128774.91029901955
6803.0,95.02007458048477,0.0,128801.30476418164
6804.0,95.02007458048477,0.0,128827.69922934298
6804.0,95.02007458048477,0.0,128854.09369450432
6805.0,95.02007458048477,0.0,128880.48815966566
6806.0,95.02007458048477,0.0,128906.882624827
6807.0,95.02007458048477,0.0,128933.27708998909
6808.0,95.02007458048477,0.0,128959.67155514896
6809.0,95.02007458048477,0.0,128986.06602031105
6810.0,95.02007458048477,0.0,129012.46048547239
6811.0,95.02007458048477,0.0,129038.85495063373
6812.0,95.02007458048477,0.0,129065.24941579509
6813.0,95.02007458048477,0.0,129091.64388095643
6814.0,95.02007458048477,0.0,129118.0383461185
6815.0,95.02007458048477,0.0,129144.43281127911
6816.0,95.02007458048477,0.0,129170.82727644045
6817.0,95.02007458048477,0.0,129197.2217416018
6818.0,95.02007458048477,0.0,129223.61620676315
6819.0,95.02007458048477,0.0,129250.0106719245
6820.0,95.02007458048477,0.0,129276.40513708584
6821.0,95.02007458048477,0.0,129302.79960224792
6822.0,95.02007458048477,0.0,129329.19406740852
6823.0,95.02007458048477,0.0,129355.58853256988
6824.0,95.02007458048477,0.0,129381.98299773122
6825.0,95.02007458048477,0.0,129408.37746289256
6826.0,95.02007458048477,0.0,129434.7719280539
6827.0,95.02007458048477,0.0,129461.16639321524
6828.003,95.02007458048477,0.0,129487.64004177226
6829.0,95.02007458048477,0.0,129513.95532353794
6830.0,95.02007458048477,0.0,129540.34978869928
6831.0,95.02007458048477,0.0,129566.74425386063
6832.0,95.02007458048477,0.0,129593.13871902197
6833.0,95.02007458048477,0.0,129619.53318418258
6834.0,95.02007458048477,0.0,129645.92764934467
6835.0,95.02007458048477,0.0,129672.32211450674
6836.0,95.02007458048477,0.0,129698.71657966735
6837.0,95.02007458048477,0.0,129725.11104482869
6838.0,95.02007458048477,0.0,129751.50550999003
6839.0,95.02007458048477,0.0,129777.89997515139
6840.0,95.02007458048477,0.0,129804.294440312
6841.0,95.02007458048477,0.0,129830.68890547407
6842.0,95.02007458048477,0.0,129857.08337063616
6843.0,95.02007458048477,0.0,129883.47783579676
6844.0,95.02007458048477,0.0,129909.87230095812
6845.0,95.02007458048477,0.0,129936.26676611946
6846.0,95.02007458048477,0.0,129962.6612312808
6847.0,95.02007458048477,0.0,129989.05569644214
6848.0,95.02007458048477,0.0,130015.45016160348
6849.0,95.02007458048477,0.0,130041.84462676557
6850.0,95.02007458048477,0.0,130068.23909192618
6851.0,95.02007458048477,0.0,130094.63355708752
6852.0,95.02007458048477,0.0,130121.02802224887
6853.0,95.02007458048477,0.0,130147.42248741021
6854.0,95.02007458048477,0.0,130173.81695257156
6855.0,95.02007458048477,0.0,130200.2114177329
6856.0,95.02007458048477,0.0,130226.60588289498
6857.0,95.02007458048477,0.0,130253.00034805559
6858.0,95.02007458048477,0.0,130279.39481321693
6859.0,95.02007458048477,0.0,130305.78927837827
6860.0,95.02007458048477,0.0,130332.18374353963
6861.0,95.02007458048477,0.0,130358.57820870097
6862.0,95.02007458048477,0.0,130384.97267386231
6863.0,95.02007458048477,0.0,130411.3671390244
6864.0,95.02007458048477,0.0,130437.761604185
6865.0,95.02007458048477,0.0,130464.15606934635
6866.0,95.02007458048477,0.0,130490.5505345077
6867.0,95.02007458048477,0.0,130516.94499966904
6868.0,95.02007458048477,0.0,130543.33946483038
6869.0,95.02007458048477,0.0,130569.73392999172
6870.0,95.02007458048477,0.0,130596.1283951538
6871.0,95.02007458048477,0.0,130622.52286031442
6872.0,95.02007458048477,0.0,130648.91732547576
6873.0,95.02007458048477,0.0,130675.3117906371
6874.0,95.02007458048477,0.0,130701.70625579845
6875.0,95.02007458048477,0.0,130728.1007209598
6876.0,95.02007458048477,0.0,130754.49518612114
6877.0,95.02007458048477,0.0,130780.88965128321
6878.0,95.02007458048477,0.0,130807.28411644383
6879.0,95.02007458048477,0.0,130833.67858160517
6880.0,95.02007458048477,0.0,130860.07304676653
6881.0,95.02007458048477,0.0,130886.46751192787
6882.0,95.02007458048477,0.0,130912.86197708921
6883.0,95.02007458048477,0.0,130939.25644225055
6884.0,95.02007458048477,0.0,130965.65090741264
6885.0,95.02007458048477,0.0,130992.04537257324
6886.0,95.02007458048477,0.0,131018.4398377346
6887.0,95.02007458048477,0.0,131044.83430289594
6888.0,95.02007458048477,0.0,131071.22876805728
6889.0,95.02007458048477,0.0,131097.62323321862
6890.0,95.02007458048477,0.0,131124.01769837996
6891.0,95.02007458048477,0.0,131150.41216354203
6892.0,95.02007458048477,0.0,131176.80662870264
6893.0,95.02007458048477,0.0,131203.201093864
6894.0,95.02007458048477,0.0,131229.59555902536
6894.0,95.02007458048477,0.0,131255.9900241867
6895.0,95.02007458048477,0.0,131282.38448934804
6896.0,95.02007458048477,0.0,131308.77895450938
6897.0,95.02007458048477,0.0,131335.17341967145
6898.0,95.02007458048477,0.0,131361.56788483207
6899.0,95.02007458048477,0.0,131387.9623499934
6900.0,95.02007458048477,0.0,131414.35681515475
6901.0,95.02007458048477,0.0,131440.7512803161
6902.0,95.02007458048477,0.0,131467.14574547744
6903.0,95.02007458048477,0.0,131493.5402106388
6904.0,95.02007458048477,0.0,131519.93467580088
6905.0,95.02007458048477,0.0,131546.3291409615
6906.0,95.02007458048477,0.0,131572.72360612283
6907.0,95.02007458048477,0.0,131599.11807128417
6908.0,95.02007458048477,0.0,131625.51253644552
6909.0,95.02007458048477,0.0,131651.90700160686
6910.0,95.02007458048477,0.0,131678.3014667682
6911.0,95.02007458048477,0.0,131704.69593193027
6912.0,95.02007458048477,0.0,131731.09039709088
6913.0,95.02007458048477,0.0,131757.48486225225
6914.0,95.02007458048477,0.0,131783.8793274136
6915.0,95.02007458048477,0.0,131810.27379257494
6916.0,95.02007458048477,0.0,131836.66825773628
6917.0,95.02007458048477,0.0,131863.06272289762
6918.0,95.02007458048477,0.0,131889.45718805896
6919.0,95.02007458048477,0.0,131915.8516532203
6920.0,95.02007458048477,0.0,131942.24611838165
6921.0,95.02007458048477,0.0,131968.640583543
6922.0,95.02007458048477,0.0,131995.03504870433
6923.0,95.02007458048477,0.0,132021.42951386567
6924.0,95.02007458048477,0.0,132047.82397902705
6925.0,95.02007458048477,0.0,132074.2184441884
6926.0,95.02007458048477,0.0,132100.612909349
6927.0,95.02007458048477,0.0,132127.00737451107
6928.0,95.02007458048477,0.0,132153.4018396724
6929.0,95.02007458048477,0.0,132179.79630483376
6930.0,95.02007458048477,0.0,132206.1907699951
6931.0,95.02007458048477,0.0,132232.58523515644
6932.0,95.02007458048477,0.0,132258.97970031778
6933.0,95.02007458048477,0.0,132285.3741654784
6934.0,95.02007458048477,0.0,132311.7686306405
6935.0,95.02007458048477,0.0,132338.16309580184
6936.0,95.02007458048477,0.0,132364.55756096318
6937.0,95.02007458048477,0.0,132390.95202612452
6938.0,95.02007458048477,0.0,132417.34649128586
6939.0,95.02007458048477,0.0,132443.7409564472
6940.0,95.02007458048477,0.0,132470.13542160855
6941.0,95.02007458048477,0.0,132496.5298867699
6942.0,95.02007458048477,0.0,132522.92435193123
6943.0,95.02007458048477,0.0,132549.31881709257
6944.0,95.02007458048477,0.0,132575.7132822539
6945.0,95.02007458048477,0.0,132602.10774741528
6946.0,95.02007458048477,0.0,132628.50221257663
6947.0,95.02007458048477,0.0,132654.89667773797
6948.0,95.02007458048477,0.0,132681.2911428993
6949.0,95.02007458048477,0.0,132707.68560806065
6950.0,95.02007458048477,0.0,132734.080073222
6951.0,95.02007458048477,0.0,132760.47453838334
6952.0,95.02007458048477,0.0,132786.86900354468
6953.0,95.02007458048477,0.0,132813.26346870602
6954.0,95.02007458048477,0.0,132839.65793386736
6954.0,95.02007458048477,0.0,132866.05239902873
6955.0,95.02007458048477,0.0,132892.44686419007
6956.0,95.02007458048477,0.0,132918.84132935142
6957.0,95.02007458048477,0.0,132945.23579451276
6958.0,95.02007458048477,0.0,132971.6302596741
6959.0,95.02007458048477,0.0,132998.02472483544
6960.0,95.02007458048477,0.0,133024.41918999678
6961.0,95.02007458048477,0.0,133050.81365515813
6962.0,95.02007458048477,0.0,133077.20812031947
6963.0,95.02007458048477,0.0,133103.6025854808
6964.0,95.02007458048477,0.0,133129.99705064215
6965.0,95.02007458048477,0.0,133156.39151580352
6966.0,95.02007458048477,0.0,133182.78598096487
6967.0,95.02007458048477,0.0,133209.1804461262
6968.0,95.02007458048477,0.0,133235.57491128755
6969.0,95.02007458048477,0.0,133261.9693764489
6970.0,95.02007458048477,0.0,133288.36384161023
6971.0,95.02007458048477,0.0,133314.75830677158
6972.0,95.02007458048477,0.0,133341.15277193292
6973.0,95.02007458048477,0.0,133367.54723709426
6974.0,95.02007458048477,0.0,133393.9417022556
6975.0,95.02007458048477,0.0,133420.33616741697
6976.0,95.02007458048477,0.0,133446.7306325783
6977.0,95.02007458048477,0.0,133473.12509773966
6978.0,95.02007458048477,0.0,133499.519562901
6979.0,95.02007458048477,0.0,133525.91402806234
6980.0,95.02007458048477,0.0,133552.30849322368
6981.0,95.02007458048477,0.0,133578.70295838502
6982.0,95.02007458048477,0.0,133605.09742354637
6983.0,95.02007458048477,0.0,133631.4918887077
6984.0,95.02007458048477,0.0,133657.88635386905
6985.0,95.02007458048477,0.0,133684.2808190304
6986.0,95.02007458048477,0.0,133710.67528419176
6987.0,95.02007458048477,0.0,133737.0697493531
6988.0,95.02007458048477,0.0,133763.46421451445
6989.0,95.02007458048477,0.0,133789.8586796758
6990.0,95.02007458048477,0.0,133816.25314483713
6991.0,95.02007458048477,0.0,133842.64760999847
6992.0,95.02007458048477,0.0,133869.0420751598
6993.0,95.02007458048477,0.0,133895.43654032116
6994.0,95.02007458048477,0.0,133921.8310054825
6995.0,95.02007458048477,0.0,133948.22547064384
6996.0,95.02007458048477,0.0,133974.6199358052
6997.0,95.02007458048477,0.0,134001.01440096728
6998.0,95.02007458048477,0.0,134027.4088661279
6999.0,95.02007458048477,0.0,134053.80333128924
7000.0,95.02007458048477,0.0,134080.19779645058
7001.0,95.02007458048477,0.0,134106.59226161192
7002.0,95.02007458048477,0.0,134132.98672677326
7003.0,95.02007458048477,0.0,134159.3811919346
7004.0,95.02007458048477,0.0,134185.77565709667
7005.0,95.02007458048477,0.0,134212.1701222573
7006.0,95.02007458048477,0.0,134238.56458741863
7007.0,95.02007458048477,0.0,134264.95905258
7008.0,95.02007458048477,0.0,134291.35351774134
7009.0,95.02007458048477,0.0,134317.74798290269
7010.0,95.02007458048477,0.0,134344.14244806403
7011.0,95.02007458048477,0.0,134370.53691322537
7012.0,95.02007458048477,0.0,134396.9313783867
7013.0,95.02007458048477,0.0,134423.32584354805
7014.0,95.02007458048477,0.0,134449.7203087094
7015.0,95.02007458048477,0.0,134476.11477387074
7016.0,95.02007458048477,0.0,134502.50923903208
7017.0,95.02007458048477,0.0,134528.90370419345
7018.0,95.02007458048477,0.0,134555.2981693548
7019.0,95.02007458048477,0.0,134581.69263451613
7020.0,95.02007458048477,0.0,134608.08709967748
7021.0,95.02007458048477,0.0,134634.48156483882
7022.0,95.02007458048477,0.0,134660.87603000016
7023.0,95.02007458048477,0.0,134687.2704951615
7024.0,95.02007458048477,0.0,134713.66496032284
7025.0,95.02007458048477,0.0,134740.05942548419
7026.0,95.02007458048477,0.0,134766.45389064553
7027.0,95.02007458048477,0.0,134792.84835580687
7028.0,95.02007458048477,0.0,134819.24282096824
7029.0,95.02007458048477,0.0,134845.6372861303
7030.0,95.02007458048477,0.0,134872.03175129092
7031.0,95.02007458048477,0.0,134898.42621645227
7032.0,95.02007458048477,0.0,134924.8206816136
7033.0,95.02007458048477,0.0,134951.21514677495
7034.0,95.02007458048477,0.0,134977.6096119363
7035.0,95.02007458048477,0.0,135004.00407709763
7036.0,95.02007458048477,0.0,135030.3985422597
7037.0,95.02007458048477,0.0,135056.79300742032
7038.0,95.02007458048477,0.0,135083.1874725817
7039.0,95.02007458048477,0.0,135109.58193774303
7040.0,95.02007458048477,0.0,135135.97640290437
7041.0,95.02007458048477,0.0,135162.37086806571
7042.0,95.02007458048477,0.0,135188.76533322706
7043.0,95.02007458048477,0.0,135215.15979838913
7044.0,95.02007458048477,0.0,135241.55426354974
7045.0,95.02007458048477,0.0,135267.94872871108
7046.0,95.02007458048477,0.0,135294.34319387242
7047.0,95.02007458048477,0.0,135320.73765903377
7048.0,95.02007458048477,0.0,135347.13212419514
7049.0,95.02007458048477,0.0,135373.52658935648
7050.0,95.02007458048477,0.0,135399.92105451855
7051.0,95.02007458048477,0.0,135426.31551967916
7052.0,95.02007458048477,0.0,135452.7099848405
7053.0,95.02007458048477,0.0,135479.10445000185
7054.0,95.02007458048477,0.0,135505.4989151632
7055.0,95.02007458048477,0.0,135531.89338032453
7056.0,95.02007458048477,0.0,135558.28784548587
7057.0,95.02007458048477,0.0,135584.68231064797
7058.0,95.02007458048477,0.0,135611.07677580856
7059.0,95.02007458048477,0.0,135637.47124096993
7060.0,95.02007458048477,0.0,135663.86570613127
7061.0,95.02007458048477,0.0,135690.2601712926
7062.0,95.02007458048477,0.0,135716.65463645395
7063.0,95.02007458048477,0.0,135743.0491016153
7064.0,95.02007458048477,0.0,135769.44356677737
7065.0,95.02007458048477,0.0,135795.83803193798
7066.0,95.02007458048477,0.0,135822.23249709932
7067.0,95.02007458048477,0.0,135848.62696226066
7068.0,95.02007458048477,0.0,135875.021427422
7069.0,95.02007458048477,0.0,135901.41589258338
7070.0,95.02007458048477,0.0,135927.81035774472
7071.0,95.02007458048477,0.0,135954.20482290752
7072.0,95.02007458048477,0.0,135980.5992880674
7073.0,95.02007458048477,0.0,136006.99375322874
7074.0,95.02007458048477,0.0,136033.3882183901
7075.0,95.02007458048477,0.0,136059.78268355143
7076.0,95.02007458048477,0.0,136086.17714871277
7077.0,95.02007458048477,0.0,136112.5716138741
7078.0,95.02007458048477,0.0,136138.96607903694
7079.0,95.02007458048477,0.0,136165.3605441968
7080.0,95.02007458048477,0.0,136191.75500935817
7081.0,95.02007458048477,0.0,136218.1494745195
7082.0,95.02007458048477,0.0,136244.54393968085
7083.0,95.02007458048477,0.0,136270.9384048422
7084.0,95.02007458048477,0.0,136297.33287000353
7085.0,95.02007458048477,0.0,136323.72733516633
7086.0,95.02007458048477,0.0,136350.12180032622
7087.0,95.02007458048477,0.0,136376.51626548756
7088.0,95.02007458048477,0.0,136402.9107306489
7089.0,95.02007458048477,0.0,136429.30519581024
7090.0,95.02007458048477,0.0,136455.69966097162
7091.0,95.02007458048477,0.0,136482.09412613296
7092.0,95.02007458048477,0.0,136508.48859129575
7093.0,95.02007458048477,0.0,136534.88305645564
7094.0,95.02007458048477,0.0,136561.27752161698
7095.0,95.02007458048477,0.0,136587.67198677832
7096.0,95.02007458048477,0.0,136614.06645193967
7097.0,95.02007458048477,0.0,136640.460917101
7098.0,95.02007458048477,0.0,136666.85538226235
7099.0,95.02007458048477,0.0,136693.24984742518
7100.0,95.02007458048477,0.0,136719.64431258503
7101.0,95.02007458048477,0.0,136746.0387777464
7102.0,95.02007458048477,0.0,136772.43324290775
7103.0,95.02007458048477,0.0,136798.8277080691
7104.0,95.02007458048477,0.0,136825.22217323043
7105.0,95.02007458048477,0.0,136851.61663839105
7106.0,95.02007458048477,0.0,136878.01110355457
7107.0,95.02007458048477,0.0,136904.40556871446
7108.0,95.02007458048477,0.0,136930.8000338758
7109.0,95.02007458048477,0.0,136957.19449903714
7110.0,95.02007458048477,0.0,136983.58896419848
7111.0,95.02007458048477,0.0,137009.98342935985
7112.0,95.02007458048477,0.0,137036.37789452044
7113.0,95.02007458048477,0.0,137062.77235968254
7114.0,95.02007458048477,0.0,137089.16682484388
7115.0,95.02007458048477,0.0,137115.56129000522
7116.0,95.02007458048477,0.0,137141.95575516656
7117.0,95.02007458048477,0.0,137168.3502203279
7118.0,95.02007458048477,0.0,137194.74468548925
7119.0,95.02007458048477,0.0,137221.13915064986
7120.0,95.02007458048477,0.0,137247.53361581193
7121.0,95.02007458048477,0.0,137273.92808097327
7122.0,95.02007458048477,0.0,137300.32254613464
7123.0,95.02007458048477,0.0,137326.717011296
7124.0,95.02007458048477,0.0,137353.11147645733
7125.0,95.02007458048477,0.0,137379.50594161867
7126.0,95.02007458048477,0.0,137405.90040677928
7127.0,95.02007458048477,0.0,137432.29487194135
7128.0,95.02007458048477,0.0,137458.6893371027
7129.0,95.02007458048477,0.0,137485.0838022633
7130.0,95.02007458048477,0.0,137511.47826742538
7131.0,95.02007458048477,0.0,137537.87273258672
7132.0,95.02007458048477,0.0,137564.2671977481
7133.0,95.02007458048477,0.0,137590.66166290868
7134.0,95.02007458048477,0.0,137617.05612807078
7135.0,95.02007458048477,0.0,137643.45059323212
7136.0,95.02007458048477,0.0,137669.84505839273
7137.0,95.02007458048477,0.0,137696.2395235548
7138.0,95.02007458048477,0.0,137722.63398871614
7139.0,95.02007458048477,0.0,137749.0284538775
7140.0,95.02007458048477,0.0,137775.4229190381
7141.0,95.02007458048477,0.0,137801.81738420017
7142.0,92.0194406463642,0.0,137827.79509464823
7143.0,92.0194406463642,0.0,137853.356050383
7144.0,90.01901802361715,0.0,137878.6391696425
7145.0,87.01838408949658,0.0,137903.2276977134
7146.0,84.017750155376,0.0,137926.98271635847
7147.0,82.01732753262897,0.0,137950.04314381495
7148.0,82.01732753262897,0.0,137972.82573479615
7149.0,82.01732753262897,0.0,137995.60832577737
7150.0,80.01690490988192,0.0,138018.1130802833
7151.0,80.01690490988192,0.0,138040.33999831395
7152.0,82.01732753262897,0.0,138062.84475281986
7153.0,82.01732753262897,0.0,138085.62734380108
7154.0,82.01732753262897,0.0,138108.40993478228
7155.0,80.01690490988192,0.0,138130.9146892882
7156.0,80.01690490988192,0.0,138153.14160731886
7157.0,80.01690490988192,0.0,138175.3685253495
7158.0,80.01690490988192,0.0,138197.59544338015
7159.0,80.01690490988192,0.0,138219.8223614108
7160.0,82.01732753262897,0.0,138242.32711591673
7161.0,82.01732753262897,0.0,138265.10970689793
7162.0,85.01796146674953,0.0,138288.30905259243
7163.0,85.01796146674953,0.0,138311.92515300022
7164.0,85.01796146674953,0.0,138335.541253408
7165.0,87.01838408949658,0.0,138359.4351902911
7166.0,87.01838408949658,0.0,138383.60696364942
7167.0,89.01880671224363,0.0,138408.05657348307
7168.0,89.01880671224363,0.0,138432.7840197927
7169.0,89.01880671224363,0.0,138457.5114661009
7170.0,89.01880671224363,0.0,138482.2389124098
7171.0,89.01880671224363,0.0,138506.96635871875
7172.0,89.01880671224363,0.0,138531.69380502767
7173.0,89.01880671224363,0.0,138556.42125133658
7174.0,89.01880671224363,0.0,138581.14869764622
7175.0,89.01880671224363,0.0,138605.8761439544
7176.0,90.01901802361715,0.0,138630.74250850134
7177.0,90.01901802361715,0.0,138655.74779128554
7178.0,92.0194406463642,0.0,138681.03091054576
7179.0,92.0194406463642,0.0,138706.59186627978
7180.0,92.0194406463642,0.0,138732.15282201456
7181.0,92.0194406463642,0.0,138757.71377774933
7182.0,92.0194406463642,0.0,138783.27473348408
7183.0,93.01965195773772,0.0,138808.97460745685
7184.0,95.02007458048477,0.0,138835.09123614218
7185.0,95.02007458048477,0.0,138861.48570130573
7186.0,95.02007458048477,0.0,138887.88016646562
7187.0,95.02007458048477,0.0,138914.27463162696
7188.0,95.02007458048477,0.0,138940.6690967883
7189.0,95.02007458048477,0.0,138967.06356194965
7190.0,95.02007458048477,0.0,138993.458027111
7191.0,95.02007458048477,0.0,139019.8524922716
7192.0,95.02007458048477,0.0,139046.24695743367
7193.0,95.02007458048477,0.0,139072.641422595
7194.0,95.02007458048477,0.0,139099.03588775636
7194.0,95.02007458048477,0.0,139125.43035291773
7195.0,95.02007458048477,0.0,139151.82481807907
7196.0,95.02007458048477,0.0,139178.2192832404
7197.0,95.02007458048477,0.0,139204.61374840103
7198.0,95.02007458048477,0.0,139231.0082135631
7199.0,95.02007458048477,0.0,139257.40267872444
7200.0,95.02007458048477,0.0,139283.79714388578
7201.0,95.02007458048477,0.0,139310.19160904712
7202.0,95.02007458048477,0.0,139336.58607420846
7203.0,95.02007458048477,0.0,139362.9805393698
7204.0,95.02007458048477,0.0,139389.37500453042
7205.0,95.02007458048477,0.0,139415.76946969252
