Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
13665.0,87.01838408949658,0.0,205031.1637631943
13666.0,85.01796146674953,0.0,205055.05770007733
13667.0,85.01796146674953,0.0,205078.67380048588
13668.0,87.01838408949658,0.0,205102.5677373682
13669.0,87.01838408949658,0.0,205126.73951072656
13670.0,89.01880671224363,0.0,205151.18912056094
13671.0,90.01901802361715,0.0,205176.05548510712
13672.0,92.0194406463642,0.0,205201.3386043666
13673.0,92.0194406463642,0.0,205226.89956010136
13674.0,92.0194406463642,0.0,205252.46051583686
13675.004,90.01901802361715,0.0,205277.84476757317
13676.0,90.01901802361715,0.0,205302.750029226
13677.0,89.01880671224363,0.0,205327.61639377367
13678.0,89.01880671224363,0.0,205352.34384008186
13679.0,89.01880671224363,0.0,205377.07128639077
13680.0,89.01880671224363,0.0,205401.7987326997
13681.0,89.01880671224363,0.0,205426.52617900862
13682.0,89.01880671224363,0.0,205451.25362531753
13683.0,89.01880671224363,0.0,205475.98107162717
13684.0,89.01880671224363,0.0,205500.70851793536
13685.0,89.01880671224363,0.0,205525.4359642443
13686.0,89.01880671224363,0.0,205550.1634105532
13686.0,89.01880671224363,0.0,205574.89085686213
13687.0,89.01880671224363,0.0,205599.61830317104
13688.0,89.01880671224363,0.0,205624.3457494807
13689.0,85.01796146674953,0.0,205648.51752283832
13690.0,84.017750155376,0.0,205671.9947050081
13691.0,84.017750155376,0.0,205695.3329689384
13692.0,84.017750155376,0.0,205718.67123287017
13693.0,82.01732753262897,0.0,205741.73166032814
13694.0,82.01732753262897,0.0,205764.5142513086
13695.0,82.01732753262897,0.0,205787.29684229055
13696.0,82.01732753262897,0.0,205810.07943327102
13697.0,84.017750155376,0.0,205833.13986072826
13698.0,85.01796146674953,0.0,205856.61704289803
13699.0,87.01838408949658,0.0,205880.5109797811
13700.0,89.01880671224363,0.0,205904.96058961476
13701.0,92.0194406463642,0.0,205930.10479063695
13702.0,93.01965195773772,0.0,205955.80466460972
13703.0,95.02007458048477,0.0,205981.9212932958
13704.0,95.02007458048477,0.0,206008.31575845715
13705.0,95.02007458048477,0.0,206034.7102236185
13706.0,95.02007458048477,0.0,206061.10468878056
13707.0,95.02007458048477,0.0,206087.49915394117
13708.0,95.02007458048477,0.0,206113.8936191025
13709.0,93.01965195773772,0.0,206140.0102477893
13710.0,93.01965195773772,0.0,206165.8490399979
13711.0,95.02007458048477,0.0,206191.9656686854
13712.0,95.02007458048477,0.0,206218.36013384676
13713.0,97.02049720323181,0.0,206245.0324354841
13714.0,98.02070851460535,0.0,206272.1214918333
13715.0,98.02070851460535,0.0,206299.34946642123
13716.0,98.02070851460535,0.0,206326.57744100696
13716.0,98.02070851460535,0.0,206353.8054155949
13717.0,98.02070851460535,0.0,206381.0333901828
13718.0,98.02070851460535,0.0,206408.2613647678
13719.0,98.02070851460535,0.0,206435.48933935646
13720.0,98.02070851460535,0.0,206462.7173139444
13721.0,98.02070851460535,0.0,206489.9452885294
13722.0,98.02070851460535,0.0,206517.17326311802
13723.0,98.02070851460535,0.0,206544.40123770596
13724.0,100.0211311373524,0.0,206571.90704876697
13725.0,100.0211311373524,0.0,206599.69069630618
13726.0,97.02049720323181,0.0,206627.05758913138
13727.0,97.02049720323181,0.0,206654.00772724402
13728.0,97.02049720323181,0.0,206680.95786535522
13729.0,97.02049720323181,0.0,206707.9080034671
13730.0,98.02070851460535,0.0,206734.99705981705
13731.0,98.02070851460535,0.0,206762.22503440423
13732.0,98.02070851460535,0.0,206789.4530089914
13733.0,98.02070851460535,0.0,206816.6809835786
13734.0,98.02070851460535,0.0,206843.9089581658
13735.0,98.02070851460535,0.0,206871.136932753
13736.0,98.02070851460535,0.0,206898.36490734018
13737.0,98.02070851460535,0.0,206925.59288192738
13738.0,97.02049720323181,0.0,206952.68193827657
13739.0,97.02049720323181,0.0,206979.6320763892
13740.0,98.02070851460535,0.0,207006.72113273985
13741.0,98.02070851460535,0.0,207033.9491073263
13742.0,98.02070851460535,0.0,207061.1770819135
13743.0,98.02070851460535,0.0,207088.40505650142
13744.0,98.02070851460535,0.0,207115.6330310879
13745.0,98.02070851460535,0.0,207142.86100567508
13746.0,98.02070851460535,0.0,207170.08898026228
13746.0,98.02070851460535,0.0,207197.31695484946
13747.0,98.02070851460535,0.0,207224.54492943667
13748.0,98.02070851460535,0.0,207251.77290402385
13749.0,98.02070851460535,0.0,207279.00087861106
13750.0,98.02070851460535,0.0,207306.22885319823
13751.0,98.02070851460535,0.0,207333.4568277854
13752.0,98.02070851460535,0.0,207360.68480237262
13753.0,98.02070851460535,0.0,207387.9127769598
13754.0,98.02070851460535,0.0,207415.140751547
13755.0,98.02070851460535,0.0,207442.36872613418
13756.0,98.02070851460535,0.0,207469.5967007214
13757.0,98.02070851460535,0.0,207496.82467530857
13758.0,98.02070851460535,0.0,207524.05264989578
13759.0,98.02070851460535,0.0,207551.28062448296
13760.0,98.02070851460535,0.0,207578.50859907016
13761.0,98.02070851460535,0.0,207605.73657365734
13762.0,98.02070851460535,0.0,207632.96454824455
13763.0,98.02070851460535,0.0,207660.19252283173
13764.0,98.02070851460535,0.0,207687.42049741893
13765.0,98.02070851460535,0.0,207714.6484720061
13766.0,98.02070851460535,0.0,207741.87644659332
13767.0,98.02070851460535,0.0,207769.10442117977
13768.0,98.02070851460535,0.0,207796.33239576768
13769.0,98.02070851460535,0.0,207823.56037035488
13770.0,98.02070851460535,0.0,207850.78834494282
13771.0,98.02070851460535,0.0,207878.01631952927
13772.0,98.02070851460535,0.0,207905.24429411645
13773.0,98.02070851460535,0.0,207932.47226870438
13774.0,98.02070851460535,0.0,207959.70024329083
13775.0,98.02070851460535,0.0,207986.92821787804
13776.0,98.02070851460535,0.0,208014.15619246595
13776.0,98.02070851460535,0.0,208041.38416705243
13777.0,98.02070851460535,0.0,208068.6121416396
13778.0,98.02070851460535,0.0,208095.84011622754
13779.0,98.02070851460535,0.0,208123.068090814
13780.0,98.02070851460535,0.0,208150.2960654012
13781.0,98.02070851460535,0.0,208177.5240399891
13782.0,97.02049720323181,0.0,208204.6130963383
13783.0,95.02007458048477,0.0,208231.28539797492
13784.0,95.02007458048477,0.0,208257.679863137
13785.0,95.02007458048477,0.0,208284.0743282976
13786.0,95.02007458048477,0.0,208310.46879345895
13787.0,95.02007458048477,0.0,208336.86325862104
13788.0,95.02007458048477,0.0,208363.25772378166
13789.0,95.02007458048477,0.0,208389.652188943
13790.0,95.02007458048477,0.0,208416.04665410434
13791.0,95.02007458048477,0.0,208442.44111926568
13792.0,95.02007458048477,0.0,208468.83558442703
13793.0,97.02049720323181,0.0,208495.50788606366
13794.0,97.02049720323181,0.0,208522.45802417555
13795.0,97.02049720323181,0.0,208549.40816228747
13796.0,97.02049720323181,0.0,208576.35830039938
13797.0,97.02049720323181,0.0,208603.30843851203
13798.0,97.02049720323181,0.0,208630.2585766232
13799.0,97.02049720323181,0.0,208657.2087147351
13800.0,97.02049720323181,0.0,208684.15885284776
13801.0,97.02049720323181,0.0,208711.10899095892
13802.0,95.02007458048477,0.0,208737.78129259555
13803.0,95.02007458048477,0.0,208764.1757577569
13804.0,93.01965195773772,0.0,208790.2923864437
13805.0,93.01965195773772,0.0,208816.13117865374
13806.0,93.01965195773772,0.0,208841.96997086453
13807.0,93.01965195773772,0.0,208867.80876307603
13808.0,93.01965195773772,0.0,208893.6475552861
13809.0,92.0194406463642,0.0,208919.34742925887
13810.0,93.01965195773772,0.0,208945.04730323236
13811.0,95.02007458048477,0.0,208971.1639319177
13812.0,95.02007458048477,0.0,208997.55839707903
13813.0,97.02049720323181,0.0,209024.2306987164
13814.0,97.02049720323181,0.0,209051.18083682758
13815.0,95.02007458048477,0.0,209077.8531384642
13816.0,95.02007458048477,0.0,209104.2476036248
13817.0,95.02007458048477,0.0,209130.64206878762
13818.0,95.02007458048477,0.0,209157.03653394824
13819.0,95.02007458048477,0.0,209183.43099910958
13820.0,95.02007458048477,0.0,209209.82546427092
13821.0,95.02007458048477,0.0,209236.21992943226
13822.0,95.02007458048477,0.0,209262.6143945936
13823.0,95.02007458048477,0.0,209289.00885975568
13824.004,95.02007458048477,0.0,209315.5089027772
13825.0,95.02007458048477,0.0,209341.79779007763
13826.0,95.02007458048477,0.0,209368.19225523973
13827.0,95.02007458048477,0.0,209394.58672040034
13828.0,95.02007458048477,0.0,209420.9811855617
13829.0,95.02007458048477,0.0,209447.37565072303
13830.0,95.02007458048477,0.0,209473.77011588437
13831.0,97.02049720323181,0.0,209500.442417521
13832.0,97.02049720323181,0.0,209527.39255563292
13833.0,97.02049720323181,0.0,209554.34269374554
13834.0,97.02049720323181,0.0,209581.29283185673
13835.0,97.02049720323181,0.0,209608.24296996865
13836.0,97.02049720323181,0.0,209635.19310808054
13836.0,97.02049720323181,0.0,209662.14324619173
13837.0,97.02049720323181,0.0,209689.09338430437
13838.0,95.02007458048477,0.0,209715.76568594098
13839.0,95.02007458048477,0.0,209742.16015110307
13840.0,95.02007458048477,0.0,209768.55461626296
13841.0,95.02007458048477,0.0,209794.94908142503
13842.0,95.02007458048477,0.0,209821.34354658637
13843.0,95.02007458048477,0.0,209847.73801174626
13844.0,95.02007458048477,0.0,209874.13247690906
13845.0,95.02007458048477,0.0,209900.5269420704
13846.0,95.02007458048477,0.0,209926.92140723247
13847.0,95.02007458048477,0.0,209953.31587239236
13848.0,95.02007458048477,0.0,209979.71033755442
13849.0,95.02007458048477,0.0,210006.1048027158
13850.0,95.02007458048477,0.0,210032.49926787714
13851.0,95.02007458048477,0.0,210058.89373303848
13852.0,95.02007458048477,0.0,210085.28819819982
13853.0,95.02007458048477,0.0,210111.6826633619
13854.0,95.02007458048477,0.0,210138.07712852178
13855.0,92.0194406463642,0.0,210164.05483897057
13856.0,92.0194406463642,0.0,210189.61579470607
13857.0,90.01901802361715,0.0,210214.8989139648
13858.0,89.01880671224363,0.0,210239.76527851174
13859.0,89.01880671224363,0.0,210264.49272481992
13860.0,89.01880671224363,0.0,210289.2201711303
13861.0,89.01880671224363,0.0,210313.94761743848
13862.0,89.01880671224363,0.0,210338.67506374742
13863.0,89.01880671224363,0.0,210363.40251005633
13864.0,89.01880671224363,0.0,210388.12995636524
13865.0,89.01880671224363,0.0,210412.85740267343
13866.0,89.01880671224363,0.0,210437.58484898382
13867.0,89.01880671224363,0.0,210462.312295292
13868.0,89.01880671224363,0.0,210487.0397416002
13869.0,89.01880671224363,0.0,210511.76718790983
13870.0,89.01880671224363,0.0,210536.49463421875
13871.0,90.01901802361715,0.0,210561.36099876568
13872.0,90.01901802361715,0.0,210586.36628154916
13873.0,90.01901802361715,0.0,210611.37156433408
13874.004,90.01901802361715,0.0,210636.47686824965
13875.0,90.01901802361715,0.0,210661.3821299025
13876.0,90.01901802361715,0.0,210686.3874126867
13877.0,90.01901802361715,0.0,210711.3926954709
13878.0,90.01901802361715,0.0,210736.3979782551
13879.0,92.0194406463642,0.0,210761.6810975153
13880.0,92.0194406463642,0.0,210787.24205324933
13881.0,92.0194406463642,0.0,210812.8030089841
13882.0,92.0194406463642,0.0,210838.3639647196
13883.0,92.0194406463642,0.0,210863.92492045363
13884.0,92.0194406463642,0.0,210889.4858761884
13885.0,92.0194406463642,0.0,210915.04683192243
13886.0,93.01965195773772,0.0,210940.74670589593
13887.0,93.01965195773772,0.0,210966.58549810672
13888.0,93.01965195773772,0.0,210992.4242903175
13889.0,93.01965195773772,0.0,211018.263082529
13890.0,93.01965195773772,0.0,211044.10187473832
13891.0,93.01965195773772,0.0,211069.94066694984
13892.0,92.0194406463642,0.0,211095.6405409226
13893.0,92.0194406463642,0.0,211121.20149665663
13894.0,92.0194406463642,0.0,211146.76245239214
13895.0,92.0194406463642,0.0,211172.3234081269
13896.0,92.0194406463642,0.0,211197.88436386167
13896.0,92.0194406463642,0.0,211223.44531959645
13897.0,92.0194406463642,0.0,211249.0062753312
13898.0,90.01901802361715,0.0,211274.28939459068
13899.0,90.01901802361715,0.0,211299.29467737416
13900.0,90.01901802361715,0.0,211324.2999601598
13901.0,90.01901802361715,0.0,211349.3052429433
13902.0,90.01901802361715,0.0,211374.31052572821
13903.0,90.01901802361715,0.0,211399.31580851242
13904.0,92.0194406463642,0.0,211424.59892777118
13905.0,92.0194406463642,0.0,211450.1598835052
13906.0,92.0194406463642,0.0,211475.7208392407
13907.0,93.01965195773772,0.0,211501.42071321348
13908.0,93.01965195773772,0.0,211527.25950542424
13909.0,93.01965195773772,0.0,211553.09829763504
13910.0,93.01965195773772,0.0,211578.9370898458
13911.0,93.01965195773772,0.0,211604.7758820566
13912.0,93.01965195773772,0.0,211630.61467426663
13913.0,92.0194406463642,0.0,211656.31454824016
13914.0,92.0194406463642,0.0,211681.87550397564
13915.0,92.0194406463642,0.0,211707.4364597097
13916.0,90.01901802361715,0.0,211732.71957896842
13917.0,90.01901802361715,0.0,211757.7248617541
13918.0,90.01901802361715,0.0,211782.73014453755
13919.0,90.01901802361715,0.0,211807.73542732175
13920.0,92.0194406463642,0.0,211833.01854658124
13921.0,92.0194406463642,0.0,211858.57950231602
13922.0,93.01965195773772,0.0,211884.2793762888
13923.0,95.02007458048477,0.0,211910.39600497484
13924.0,95.02007458048477,0.0,211936.79047013546
13925.0,95.02007458048477,0.0,211963.18493529753
13926.0,95.02007458048477,0.0,211989.57940045962
13927.0,95.02007458048477,0.0,212015.97386562024
13928.0,93.01965195773772,0.0,212042.0904943063
13929.0,93.01965195773772,0.0,212067.92928651706
13930.0,93.01965195773772,0.0,212093.76807872858
13931.0,93.01965195773772,0.0,212119.60687093862
13932.0,93.01965195773772,0.0,212145.4456631494
13933.0,93.01965195773772,0.0,212171.28445536018
13934.0,93.01965195773772,0.0,212197.1232475717
13935.0,93.01965195773772,0.0,212222.962039781
13936.0,93.01965195773772,0.0,212248.80083199253
13937.0,95.02007458048477,0.0,212274.91746067858
13938.0,95.02007458048477,0.0,212301.31192584214
13939.0,97.02049720323181,0.0,212327.98422747655
13940.0,97.02049720323181,0.0,212354.93436558847
13941.0,97.02049720323181,0.0,212381.8845037004
13942.0,97.02049720323181,0.0,212408.83464181228
13943.0,97.02049720323181,0.0,212435.7847799242
13944.0,97.02049720323181,0.0,212462.73491803612
13945.0,95.02007458048477,0.0,212489.40721967275
13946.0,95.02007458048477,0.0,212515.8016848341
13947.0,95.02007458048477,0.0,212542.19614999543
13948.0,95.02007458048477,0.0,212568.59061515605
13949.0,95.02007458048477,0.0,212594.98508031812
13950.0,95.02007458048477,0.0,212621.37954547946
13951.0,95.02007458048477,0.0,212647.77401064153
13952.0,95.02007458048477,0.0,212674.1684758007
13953.0,93.01965195773772,0.0,212700.2851044882
13954.0,92.0194406463642,0.0,212725.984978461
13955.0,90.01901802361715,0.0,212751.26809771973
13956.0,89.01880671224363,0.0,212776.1344622674
13957.0,89.01880671224363,0.0,212800.8619085763
13958.0,89.01880671224363,0.0,212825.58935488522
13959.0,89.01880671224363,0.0,212850.3168011949
13960.0,90.01901802361715,0.0,212875.1831657418
13961.0,90.01901802361715,0.0,212900.188448526
13962.0,92.0194406463642,0.0,212925.47156778476
13963.0,93.01965195773772,0.0,212951.17144175753
13964.0,93.01965195773772,0.0,212977.01023396832
13965.0,93.01965195773772,0.0,213002.8490261791
13966.0,93.01965195773772,0.0,213028.68781838912
13967.0,92.0194406463642,0.0,213054.38769236265
13968.0,92.0194406463642,0.0,213079.94864809813
13969.0,92.0194406463642,0.0,213105.50960383218
13970.0,92.0194406463642,0.0,213131.07055956693
13971.0,92.0194406463642,0.0,213156.63151530243
13972.0,92.0194406463642,0.0,213182.19247103648
13973.0,92.0194406463642,0.0,213207.75342677123
13974.0,90.01901802361715,0.0,213233.03654602927
13975.0,90.01901802361715,0.0,213258.04182881492
13976.0,90.01901802361715,0.0,213283.04711159912
13977.0,90.01901802361715,0.0,213308.05239438405
13978.0,90.01901802361715,0.0,213333.05767716825
13979.0,90.01901802361715,0.0,213358.06295995173
13980.0,90.01901802361715,0.0,213383.0682427352
13981.0,90.01901802361715,0.0,213408.0735255194
13982.0,90.01901802361715,0.0,213433.07880830433
13983.0,92.0194406463642,0.0,213458.36192756234
13984.0,92.0194406463642,0.0,213483.92288329857
13985.0,93.01965195773772,0.0,213509.62275727134
13986.0,93.01965195773772,0.0,213535.4615494814
13986.0,93.01965195773772,0.0,213561.3003416929
13987.0,95.02007458048477,0.0,213587.41697037898
13988.0,95.02007458048477,0.0,213613.81143554105
13989.0,95.02007458048477,0.0,213640.20590070167
13990.0,95.02007458048477,0.0,213666.600365863
13991.0,93.01965195773772,0.0,213692.71699454833
13992.0,92.0194406463642,0.0,213718.41686852183
13993.0,90.01901802361715,0.0,213743.69998778132
13994.0,89.01880671224363,0.0,213768.56635232826
13995.0,89.01880671224363,0.0,213793.2937986357
13996.0,89.01880671224363,0.0,213818.02124494608
13997.0,89.01880671224363,0.0,213842.748691255
13998.0,89.01880671224363,0.0,213867.47613756318
13999.0,89.01880671224363,0.0,213892.20358387358
14000.0,89.01880671224363,0.0,213916.93103018176
14001.0,89.01880671224363,0.0,213941.65847649067
14002.0,89.01880671224363,0.0,213966.38592279959
14003.0,89.01880671224363,0.0,213991.1133691085
14004.0,89.01880671224363,0.0,214015.84081541817
14005.0,89.01880671224363,0.0,214040.56826172708
14006.0,89.01880671224363,0.0,214065.29570803526
14007.0,90.01901802361715,0.0,214090.1620725822
14008.0,90.01901802361715,0.0,214115.16735536492
14009.0,90.01901802361715,0.0,214140.1726381506
14010.0,90.01901802361715,0.0,214165.1779209348
14011.0,90.01901802361715,0.0,214190.183203719
14012.0,90.01901802361715,0.0,214215.18848650393
14013.0,90.01901802361715,0.0,214240.1937692874
14014.0,90.01901802361715,0.0,214265.19905207088
14015.0,90.01901802361715,0.0,214290.20433485505
14016.0,92.0194406463642,0.0,214315.48745411527
14016.0,92.0194406463642,0.0,214340.77057337403
14017.0,92.0194406463642,0.0,214366.33152910954
14018.0,92.0194406463642,0.0,214391.89248484428
14019.0,92.0194406463642,0.0,214417.45344057906
14020.0,89.01880671224363,0.0,214442.59764160126
14021.0,84.017750155376,0.0,214466.63049672163
14022.0,82.01732753262897,0.0,214489.6909241781
14023.0,82.01732753262897,0.0,214512.4735151593
14024.0,82.01732753262897,0.0,214535.25610613832
14025.0,80.01690490988192,0.0,214557.76086064646
14026.0,80.01690490988192,0.0,214579.9877786771
14027.0,80.01690490988192,0.0,214602.21469670773
14028.0,80.01690490988192,0.0,214624.44161473837
14029.0,80.01690490988192,0.0,214646.66853276902
14031.0,80.01690490988192,0.0,214691.1223688303
14032.0,80.01690490988192,0.0,214713.34928686096
14033.0,80.01690490988192,0.0,214735.5762048916
14034.0,82.01732753262897,0.0,214758.08095939754
14035.0,82.01732753262897,0.0,214780.86355037874
14036.0,82.01732753262897,0.0,214803.64614135996
14037.0,84.017750155376,0.0,214826.70656881644
14038.0,84.017750155376,0.0,214850.04483274822
14039.0,85.01796146674953,0.0,214873.522014918
14040.0,85.01796146674953,0.0,214897.1381153258
14041.0,87.01838408949658,0.0,214921.03205220887
14042.0,87.01838408949658,0.0,214945.20382556648
14043.0,89.01880671224363,0.0,214969.6534354016
14044.0,89.01880671224363,0.0,214994.38088170977
14045.0,89.01880671224363,0.0,215019.10832801796
14046.0,90.01901802361715,0.0,215043.97469256414
14046.0,90.01901802361715,0.0,215068.84105711328
14047.0,90.01901802361715,0.0,215093.84633989673
14048.0,89.01880671224363,0.0,215118.7127044444
14049.0,87.01838408949658,0.0,215143.1623142773
14050.0,87.01838408949658,0.0,215167.33408763638
14051.0,87.01838408949658,0.0,215191.50586099402
14052.0,87.01838408949658,0.0,215215.67763435235
14053.0,89.01880671224363,0.0,215240.12724418673
14054.0,89.01880671224363,0.0,215264.85469049492
14055.0,89.01880671224363,0.0,215289.58213680383
14056.0,90.01901802361715,0.0,215314.44850135077
14057.0,90.01901802361715,0.0,215339.45378413497
14058.004,90.01901802361715,0.0,215364.55908805053
14059.0,89.01880671224363,0.0,215389.3259871392
14060.0,89.01880671224363,0.0,215414.05343344738
14061.0,89.01880671224363,0.0,215438.78087975775
14062.0,89.01880671224363,0.0,215463.50832606593
14063.0,87.01838408949658,0.0,215487.95793589958
14064.0,87.01838408949658,0.0,215512.12970925792
14065.0,87.01838408949658,0.0,215536.30148261628
14066.0,85.01796146674953,0.0,215560.1954195001
14067.0,84.017750155376,0.0,215583.67260166912
14068.0,84.017750155376,0.0,215607.0108656009
14069.0,84.017750155376,0.0,215630.3491295327
14070.0,84.017750155376,0.0,215653.68739346447
14071.0,84.017750155376,0.0,215677.02565739624
14072.0,84.017750155376,0.0,215700.363921328
14073.0,84.017750155376,0.0,215723.70218525978
14074.0,84.017750155376,0.0,215747.04044919155
14075.0,84.017750155376,0.0,215770.37871312333
14076.0,84.017750155376,0.0,215793.7169770551
14076.0,84.017750155376,0.0,215817.05524098687
14077.0,84.017750155376,0.0,215840.39350491864
14078.0,84.017750155376,0.0,215863.7317688504
14079.0,84.017750155376,0.0,215887.0700327822
14080.0,84.017750155376,0.0,215910.40829671326
14081.0,84.017750155376,0.0,215933.74656064503
14082.0,85.01796146674953,0.0,215957.22374281552
14083.0,85.01796146674953,0.0,215980.83984322185
14084.0,87.01838408949658,0.0,216004.73378010638
14085.0,87.01838408949658,0.0,216028.90555346475
14086.0,89.01880671224363,0.0,216053.35516329837
14087.0,89.01880671224363,0.0,216078.08260960729
14088.0,89.01880671224363,0.0,216102.81005591623
14089.0,90.01901802361715,0.0,216127.67642046313
14090.0,90.01901802361715,0.0,216152.68170324806
14091.0,89.01880671224363,0.0,216177.54806779427
14092.0,89.01880671224363,0.0,216202.27551410318
14093.0,87.01838408949658,0.0,216226.72512393683
14094.0,87.01838408949658,0.0,216250.8968972959
14095.0,87.01838408949658,0.0,216275.06867065353
14096.0,87.01838408949658,0.0,216299.24044401114
14097.0,89.01880671224363,0.0,216323.69005384552
14098.0,89.01880671224363,0.0,216348.41750015444
14099.0,89.01880671224363,0.0,216373.14494646262
14100.0,87.01838408949658,0.0,216397.594556297
14101.0,87.01838408949658,0.0,216421.76632965534
14102.0,85.01796146674953,0.0,216445.66026653768
14103.0,85.01796146674953,0.0,216469.27636694693
14104.0,85.01796146674953,0.0,216492.892467354
14105.0,85.01796146674953,0.0,216516.50856776178
14106.0,85.01796146674953,0.0,216540.12466816956
14106.0,85.01796146674953,0.0,216563.74076857662
14107.0,85.01796146674953,0.0,216587.35686898514
14108.0,85.01796146674953,0.0,216610.97296939293
14109.0,85.01796146674953,0.0,216634.5890698
14110.0,84.017750155376,0.0,216658.0662519705
14111.0,84.017750155376,0.0,216681.40451590228
14112.0,82.01732753262897,0.0,216704.46494335876
14113.0,82.01732753262897,0.0,216727.24753434
14114.0,82.01732753262897,0.0,216750.03012532118
14115.0,82.01732753262897,0.0,216772.8127163024
14116.0,82.01732753262897,0.0,216795.5953072836
14117.0,82.01732753262897,0.0,216818.37789826482
14118.0,84.017750155376,0.0,216841.4383257213
14120.0,85.01796146674953,0.0,216888.39269006086
14121.0,85.01796146674953,0.0,216912.0087904694
14122.0,85.01796146674953,0.0,216935.62489087644
14123.0,85.01796146674953,0.0,216959.2409912835
14124.0,85.01796146674953,0.0,216982.857091692
14125.0,87.01838408949658,0.0,217006.7510285751
14126.0,87.01838408949658,0.0,217030.92280193273
14127.0,87.01838408949658,0.0,217055.09457529255
14128.0,87.01838408949658,0.0,217079.26634865016
14129.0,87.01838408949658,0.0,217103.43812200852
14130.0,87.01838408949658,0.0,217127.60989536686
14131.0,87.01838408949658,0.0,217151.78166872522
14132.0,89.01880671224363,0.0,217176.2312785596
14133.0,89.01880671224363,0.0,217200.95872486779
14134.0,90.01901802361715,0.0,217225.8250894147
14135.0,90.01901802361715,0.0,217250.8303721989
14136.0,92.0194406463642,0.0,217276.1134914591
14136.0,92.0194406463642,0.0,217301.39661071787
14137.0,92.0194406463642,0.0,217326.95756645262
14138.0,93.01965195773772,0.0,217352.6574404254
14139.0,93.01965195773772,0.0,217378.4962326362
14140.0,95.02007458048477,0.0,217404.61286132224
14141.0,95.02007458048477,0.0,217431.00732648285
14142.0,95.02007458048477,0.0,217457.40179164492
14143.0,93.01965195773772,0.0,217483.518420331
14144.0,92.0194406463642,0.0,217509.21829430378
14146.0,90.01901802361715,0.0,217559.78453282348
14147.0,90.01901802361715,0.0,217584.78981560768
14148.0,90.01901802361715,0.0,217609.79509839189
14149.0,90.01901802361715,0.0,217634.80038117606
14150.0,89.01880671224363,0.0,217659.666745723
14151.0,89.01880671224363,0.0,217684.3941920319
14152.0,89.01880671224363,0.0,217709.12163834157
14153.0,89.01880671224363,0.0,217733.84908464976
14154.0,89.01880671224363,0.0,217758.57653095867
14155.0,90.01901802361715,0.0,217783.44289550485
14156.0,92.0194406463642,0.0,217808.72601476507
14157.0,92.0194406463642,0.0,217834.28697049984
14158.0,93.01965195773772,0.0,217859.98684447262
14159.0,93.01965195773772,0.0,217885.82563668414
14160.0,93.01965195773772,0.0,217911.6644288949
14161.0,93.01965195773772,0.0,217937.50322110497
14162.0,93.01965195773772,0.0,217963.34201331573
14163.0,93.01965195773772,0.0,217989.18080552653
14164.0,93.01965195773772,0.0,218015.0195977373
14165.0,93.01965195773772,0.0,218040.8583899481
14166.0,92.0194406463642,0.0,218066.55826392086
14166.0,92.0194406463642,0.0,218092.25813789363
14167.0,92.0194406463642,0.0,218117.81909362838
14168.0,90.01901802361715,0.0,218143.1022128886
14169.0,90.01901802361715,0.0,218168.10749567207
14170.0,90.01901802361715,0.0,218193.11277845554
14171.0,90.01901802361715,0.0,218218.11806123974
14172.0,92.0194406463642,0.0,218243.40118049996
14173.0,90.01901802361715,0.0,218268.6842997587
14174.0,90.01901802361715,0.0,218293.68958254438
14175.0,89.01880671224363,0.0,218318.55594709056
14176.0,87.01838408949658,0.0,218343.0055569242
14177.0,85.01796146674953,0.0,218366.899493808
14178.0,84.017750155376,0.0,218390.37667597705
14179.0,77.01627097576134,0.0,218412.74251224496
14180.0,69.01458048477315,0.0,218433.02457494792
14181.0,64.01352392790554,0.0,218451.50070056116
14182.0,60.01267868241145,0.0,218468.7265620345
14183.0,56.01183343691734,0.0,218484.84107760675
14184.0,51.01077688004972,0.0,218499.70532903983
14185.0,47.009931634555635,0.0,218513.319316336
14186.0,45.009509011808575,0.0,218526.09979420117
14187.0,42.008875077688,0.0,218538.18568088
14188.0,40.00845245494096,0.0,218549.57697637024
14189.0,39.00824114356743,0.0,218560.55151714865
14190.0,37.007818520820386,0.0,218571.10930321377
14191.0,40.00845245494096,0.0,218581.80600751544
14192.0,45.009509011808575,0.0,218593.6140577197
14193.0,50.0105655686762,0.0,218606.81129030036
14194.0,56.01183343691734,0.0,218621.53662349473
14195.0,61.01288999378495,0.0,218637.79005730426
14196.0,66.01394655065258,0.0,218655.4326734909
14196.0,66.01394655065258,0.0,218673.07528967757
14197.0,69.01458048477315,0.0,218691.82925176606
14198.0,72.01521441889372,0.0,218711.41672328045
14199.0,76.01605966438783,0.0,218731.97662245866
14200.0,77.01627097576134,0.0,218753.23111282545
14201.0,79.01669359850838,0.0,218774.90235790552
14202.0,80.01690490988192,0.0,218796.99035769815
14203.0,82.01732753262897,0.0,218819.49511220408
14204.0,82.01732753262897,0.0,218842.27770318458
14205.0,82.01732753262897,0.0,218865.06029416577
14206.0,82.01732753262897,0.0,218887.84288514772
14207.0,82.01732753262897,0.0,218910.62547612892
14208.0,82.01732753262897,0.0,218933.40806711014
14209.0,84.017750155376,0.0,218956.46849456662
14210.0,84.017750155376,0.0,218979.8067584984
14211.0,85.01796146674953,0.0,219003.2839406667
14212.0,87.01838408949658,0.0,219027.17787755126
14213.0,87.01838408949658,0.0,219051.34965090815
