Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
30834.999999999996,97.02049720323181,0.0,403412.32621384243
30835.999999999996,97.02049720323181,0.0,403439.2763519543
30837.000000000004,97.02049720323181,0.0,403466.22649006627
30838.0,97.02049720323181,0.0,403493.17662817816
30839.0,97.02049720323181,0.0,403520.12676629005
30840.0,97.02049720323181,0.0,403547.076904402
30841.0,97.02049720323181,0.0,403574.0270425139
30842.0,97.02049720323181,0.0,403600.9771806258
30842.999999999996,97.02049720323181,0.0,403627.9273187377
30844.000000000004,97.02049720323181,0.0,403654.87745685107
30845.000000000004,97.02049720323181,0.0,403681.8275949615
30846.0,97.02049720323181,0.0,403708.77773307345
30847.0,97.02049720323181,0.0,403735.72787118534
30848.0,97.02049720323181,0.0,403762.67800929723
30849.0,97.02049720323181,0.0,403789.6281474092
30849.999999999996,97.02049720323181,0.0,403816.5782855211
30851.004,97.02049720323181,0.0,403843.63622418477
30851.004,97.02049720323181,0.0,403870.6941628485
30852.000000000004,97.02049720323181,0.0,403897.5365004086
30853.0,97.02049720323181,0.0,403924.4866385205
30854.0,97.02049720323181,0.0,403951.43677663244
30855.0,97.02049720323181,0.0,403978.38691474433
30856.0,97.02049720323181,0.0,404005.3370528562
30857.0,97.02049720323181,0.0,404032.28719096817
30857.999999999996,97.02049720323181,0.0,404059.23732908006
30859.000000000004,97.02049720323181,0.0,404086.18746719195
30860.000000000004,97.02049720323181,0.0,404113.1376053039
30861.0,97.02049720323181,0.0,404140.0877434158
30862.0,97.02049720323181,0.0,404167.03788152774
30863.0,97.02049720323181,0.0,404193.9880196396
30864.0,97.02049720323181,0.0,404220.9381577515
30864.999999999996,97.02049720323181,0.0,404247.88829586346
30865.999999999996,97.02049720323181,0.0,404274.83843397535
30867.000000000004,97.02049720323181,0.0,404301.78857208724
30868.0,97.02049720323181,0.0,404328.7387101992
30869.0,97.02049720323181,0.0,404355.6888483111
30870.0,97.02049720323181,0.0,404382.638986423
30871.0,97.02049720323181,0.0,404409.5891245349
30872.0,97.02049720323181,0.0,404436.5392626468
30872.999999999996,97.02049720323181,0.0,404463.4894007587
30874.000000000004,97.02049720323181,0.0,404490.43953887065
30875.000000000004,97.02049720323181,0.0,404517.38967698254
30876.0,97.02049720323181,0.0,404544.3398150944
30877.0,97.02049720323181,0.0,404571.2899532064
30878.0,97.02049720323181,0.0,404598.24009131826
30879.0,97.02049720323181,0.0,404625.19022943015
30879.999999999996,97.02049720323181,0.0,404652.1403675421
30880.999999999996,97.02049720323181,0.0,404679.09050565545
30882.000000000004,97.02049720323181,0.0,404706.0406437659
30883.0,97.02049720323181,0.0,404732.99078187783
30884.0,97.02049720323181,0.0,404759.9409199897
30885.0,97.02049720323181,0.0,404786.8910581016
30886.0,97.02049720323181,0.0,404813.84119621356
30887.0,97.02049720323181,0.0,404840.79133432545
30887.999999999996,97.02049720323181,0.0,404867.74147243734
30889.000000000004,97.02049720323181,0.0,404894.6916105493
30890.000000000004,97.02049720323181,0.0,404921.6417486612
30891.0,97.02049720323181,0.0,404948.59188677307
30892.0,97.02049720323181,0.0,404975.542024885
30893.0,97.02049720323181,0.0,405002.4921629969
30894.0,97.02049720323181,0.0,405029.4423011088
30894.999999999996,97.02049720323181,0.0,405056.39243922074
30895.999999999996,97.02049720323181,0.0,405083.34257733263
30897.000000000004,97.02049720323181,0.0,405110.29271544603
30898.0,97.02049720323181,0.0,405137.24285355647
30899.0,97.02049720323181,0.0,405164.19299166836
30900.0,97.02049720323181,0.0,405191.14312978025
30901.0,97.02049720323181,0.0,405218.0932678922
30902.0,97.02049720323181,0.0,405245.0434060041
30902.999999999996,97.02049720323181,0.0,405271.993544116
30904.000000000004,97.02049720323181,0.0,405298.9436822279
30905.000000000004,97.02049720323181,0.0,405325.8938203398
30906.0,97.02049720323181,0.0,405352.8439584517
30907.0,97.02049720323181,0.0,405379.79409656365
30908.0,97.02049720323181,0.0,405406.74423467554
30909.0,97.02049720323181,0.0,405433.69437278743
30909.999999999996,97.02049720323181,0.0,405460.6445108994
30910.999999999996,97.02049720323181,0.0,405487.59464901127
30912.000000000004,97.02049720323181,0.0,405514.54478712316
30913.0,97.02049720323181,0.0,405541.4949252351
30914.0,97.02049720323181,0.0,405568.445063347
30915.0,97.02049720323181,0.0,405595.3952014589
30916.0,97.02049720323181,0.0,405622.34533957083
30917.0,97.02049720323181,0.0,405649.2954776827
30917.999999999996,97.02049720323181,0.0,405676.2456157947
30919.000000000004,97.02049720323181,0.0,405703.19575390656
30920.000000000004,97.02049720323181,0.0,405730.14589201845
30921.0,97.02049720323181,0.0,405757.0960301304
30922.0,97.02049720323181,0.0,405784.0461682423
30923.0,97.02049720323181,0.0,405810.9963063542
30924.0,97.02049720323181,0.0,405837.9464444661
30924.999999999996,97.02049720323181,0.0,405864.896582578
30925.999999999996,97.02049720323181,0.0,405891.8467206899
30927.000000000004,97.02049720323181,0.0,405918.79685880186
30928.0,97.02049720323181,0.0,405945.74699691375
30929.0,97.02049720323181,0.0,405972.69713502564
30930.0,97.02049720323181,0.0,405999.6472731376
30931.0,97.02049720323181,0.0,406026.5974112495
30932.0,97.02049720323181,0.0,406053.54754936136
30932.999999999996,97.02049720323181,0.0,406080.4976874733
30934.000000000004,97.02049720323181,0.0,406107.4478255852
30935.000000000004,97.02049720323181,0.0,406134.3979636971
30936.0,97.02049720323181,0.0,406161.34810180904
30937.0,97.02049720323181,0.0,406188.2982399209
30938.0,97.02049720323181,0.0,406215.2483780328
30939.0,97.02049720323181,0.0,406242.19851614477
30939.999999999996,97.02049720323181,0.0,406269.14865425666
30940.999999999996,97.02049720323181,0.0,406296.09879236855
30942.000000000004,97.02049720323181,0.0,406323.0489304805
30943.0,97.02049720323181,0.0,406349.9990685924
30944.0,97.02049720323181,0.0,406376.9492067043
30945.0,97.02049720323181,0.0,406403.8993448177
30946.0,97.02049720323181,0.0,406430.8494829281
30947.0,97.02049720323181,0.0,406457.79962104
30947.999999999996,97.02049720323181,0.0,406484.74975915195
30949.000000000004,97.02049720323181,0.0,406511.69989726384
30950.000000000004,97.02049720323181,0.0,406538.65003537573
30951.0,97.02049720323181,0.0,406565.6001734877
30952.0,97.02049720323181,0.0,406592.55031159957
30953.0,97.02049720323181,0.0,406619.50044971146
30954.0,97.02049720323181,0.0,406646.4505878234
30954.999999999996,97.02049720323181,0.0,406673.4007259353
30955.999999999996,97.02049720323181,0.0,406700.3508640472
30957.000000000004,97.02049720323181,0.0,406727.30100215913
30958.0,97.02049720323181,0.0,406754.251140271
30959.0,97.02049720323181,0.0,406781.2012783829
30960.0,97.02049720323181,0.0,406808.15141649486
30961.0,97.02049720323181,0.0,406835.10155460675
30962.0,97.02049720323181,0.0,406862.05169271864
30962.999999999996,97.02049720323181,0.0,406889.0018308306
30964.000000000004,97.02049720323181,0.0,406915.9519689425
30965.000000000004,97.02049720323181,0.0,406942.90210705437
30966.0,97.02049720323181,0.0,406969.8522451663
30967.0,97.02049720323181,0.0,406996.8023832782
30968.0,97.02049720323181,0.0,407023.7525213901
30969.0,97.02049720323181,0.0,407050.70265950204
30969.999999999996,97.02049720323181,0.0,407077.65279761393
30970.999999999996,97.02049720323181,0.0,407104.6029357259
30972.000000000004,97.02049720323181,0.0,407131.5530738378
30973.003999999997,97.02049720323181,0.0,407158.61101250147
30974.0,97.02049720323181,0.0,407185.4533500616
30975.0,97.02049720323181,0.0,407212.4034881735
30976.0,97.02049720323181,0.0,407239.3536262854
30977.0,97.02049720323181,0.0,407266.30376439734
30977.999999999996,97.02049720323181,0.0,407293.2539025092
30979.000000000004,97.02049720323181,0.0,407320.2040406211
30980.000000000004,97.02049720323181,0.0,407347.15417873306
30981.0,97.02049720323181,0.0,407374.10431684495
30982.0,97.02049720323181,0.0,407401.05445495684
30983.0,97.02049720323181,0.0,407428.0045930688
30984.0,97.02049720323181,0.0,407454.9547311807
30984.999999999996,97.02049720323181,0.0,407481.9048692926
30985.999999999996,97.02049720323181,0.0,407508.8550074045
30987.000000000004,97.02049720323181,0.0,407535.8051455164
30988.0,97.02049720323181,0.0,407562.7552836283
30989.0,97.02049720323181,0.0,407589.70542174025
30990.0,97.02049720323181,0.0,407616.65555985214
30991.0,97.02049720323181,0.0,407643.605697964
30992.0,97.02049720323181,0.0,407670.555836076
30992.999999999996,97.02049720323181,0.0,407697.50597418786
30994.000000000004,97.02049720323181,0.0,407724.45611229975
30995.000000000004,97.02049720323181,0.0,407751.4062504117
30996.0,97.02049720323181,0.0,407778.3563885236
30997.0,97.02049720323181,0.0,407805.3065266355
30998.0,97.02049720323181,0.0,407832.25666474743
30999.0,97.02049720323181,0.0,407859.2068028593
30999.999999999996,97.02049720323181,0.0,407886.1569409712
31000.999999999996,97.02049720323181,0.0,407913.10707908316
31000.999999999996,97.02049720323181,0.0,407940.05721719505
31002.000000000004,97.02049720323181,0.0,407967.00735530694
31003.0,97.02049720323181,0.0,407993.9574934189
31004.0,97.02049720323181,0.0,408020.9076315308
31005.0,97.02049720323181,0.0,408047.85776964267
31006.0,97.02049720323181,0.0,408074.8079077546
31007.0,97.02049720323181,0.0,408101.7580458665
31007.999999999996,97.02049720323181,0.0,408128.7081839799
31009.000000000004,97.02049720323181,0.0,408155.65832209034
31010.000000000004,97.02049720323181,0.0,408182.60846020223
31011.0,97.02049720323181,0.0,408209.5585983141
31012.0,97.02049720323181,0.0,408236.50873642607
31013.0,97.02049720323181,0.0,408263.45887453796
31014.0,97.02049720323181,0.0,408290.40901264985
31014.999999999996,97.02049720323181,0.0,408317.3591507618
31015.999999999996,97.02049720323181,0.0,408344.3092888737
31017.000000000004,97.02049720323181,0.0,408371.2594269856
31018.0,97.02049720323181,0.0,408398.2095650975
31019.0,97.02049720323181,0.0,408425.1597032094
31020.0,97.02049720323181,0.0,408452.1098413213
31021.0,97.02049720323181,0.0,408479.05997943325
31022.0,97.02049720323181,0.0,408506.01011754514
31022.999999999996,97.02049720323181,0.0,408532.96025565703
31024.000000000004,97.02049720323181,0.0,408559.91039377043
31025.000000000004,97.02049720323181,0.0,408586.86053188087
31026.0,97.02049720323181,0.0,408613.8106699928
31027.0,97.02049720323181,0.0,408640.7608081047
31028.0,97.02049720323181,0.0,408667.7109462166
31029.0,97.02049720323181,0.0,408694.66108432855
31029.999999999996,97.02049720323181,0.0,408721.61122244044
31030.999999999996,97.02049720323181,0.0,408748.5613605523
31030.999999999996,97.02049720323181,0.0,408775.5114986643
31032.000000000004,97.02049720323181,0.0,408802.46163677616
31033.0,97.02049720323181,0.0,408829.41177488805
31034.0,97.02049720323181,0.0,408856.361913
31035.0,97.02049720323181,0.0,408883.3120511119
31036.0,97.02049720323181,0.0,408910.2621892238
31037.0,97.02049720323181,0.0,408937.2123273357
31037.999999999996,97.02049720323181,0.0,408964.1624654476
31039.000000000004,97.02049720323181,0.0,408991.1126035595
31040.000000000004,97.02049720323181,0.0,409018.06274167146
31041.0,97.02049720323181,0.0,409045.01287978335
31042.0,97.02049720323181,0.0,409071.96301789524
31043.0,97.02049720323181,0.0,409098.9131560072
31044.0,97.02049720323181,0.0,409125.8632941191
31044.999999999996,97.02049720323181,0.0,409152.81343223096
31045.999999999996,97.02049720323181,0.0,409179.7635703429
31047.000000000004,97.02049720323181,0.0,409206.7137084548
31048.0,97.02049720323181,0.0,409233.6638465667
31049.0,97.02049720323181,0.0,409260.61398467864
31050.0,97.02049720323181,0.0,409287.5641227905
31051.0,97.02049720323181,0.0,409314.5142609024
31052.0,97.02049720323181,0.0,409341.46439901437
31052.999999999996,97.02049720323181,0.0,409368.41453712626
31054.000000000004,97.02049720323181,0.0,409395.36467523815
31055.000000000004,97.02049720323181,0.0,409422.3148133501
31057.0,97.02049720323181,0.0,409476.2150895739
31058.0,97.02049720323181,0.0,409503.1652276858
31059.0,97.02049720323181,0.0,409530.1153657977
31059.999999999996,97.02049720323181,0.0,409557.0655039096
31060.999999999996,97.02049720323181,0.0,409584.01564202155
31060.999999999996,97.02049720323181,0.0,409610.96578013344
31062.000000000004,97.02049720323181,0.0,409637.91591824533
31063.0,97.02049720323181,0.0,409664.8660563573
31064.0,97.02049720323181,0.0,409691.81619446917
31065.0,97.02049720323181,0.0,409718.76633258106
31066.0,97.02049720323181,0.0,409745.716470693
31067.0,97.02049720323181,0.0,409772.6666088049
31067.999999999996,97.02049720323181,0.0,409799.6167469168
31069.000000000004,97.02049720323181,0.0,409826.56688502873
31070.000000000004,97.02049720323181,0.0,409853.5170231421
31071.0,97.02049720323181,0.0,409880.4671612525
31072.0,97.02049720323181,0.0,409907.41729936446
31073.0,97.02049720323181,0.0,409934.36743747635
31074.0,97.02049720323181,0.0,409961.31757558824
31074.999999999996,97.02049720323181,0.0,409988.2677137002
31075.999999999996,97.02049720323181,0.0,410015.2178518121
31077.000000000004,97.02049720323181,0.0,410042.16798992397
31078.0,97.02049720323181,0.0,410069.1181280359
31079.0,97.02049720323181,0.0,410096.0682661478
31080.0,97.02049720323181,0.0,410123.01840425975
31081.0,97.02049720323181,0.0,410149.96854237164
31082.0,97.02049720323181,0.0,410176.91868048353
31082.999999999996,97.02049720323181,0.0,410203.8688185955
31084.000000000004,97.02049720323181,0.0,410230.8189567074
31085.000000000004,97.02049720323181,0.0,410257.76909481926
31086.0,97.02049720323181,0.0,410284.7192329312
31087.0,97.02049720323181,0.0,410311.6693710431
31088.0,97.02049720323181,0.0,410338.619509155
31089.0,97.02049720323181,0.0,410365.56964726694
31089.999999999996,97.02049720323181,0.0,410392.5197853788
31090.999999999996,97.02049720323181,0.0,410419.4699234907
31092.000000000004,97.02049720323181,0.0,410446.42006160266
31093.0,97.02049720323181,0.0,410473.37019971455
31094.0,97.02049720323181,0.0,410500.32033782644
31095.0,97.02049720323181,0.0,410527.2704759384
31096.0,97.02049720323181,0.0,410554.2206140503
31097.0,97.02049720323181,0.0,410581.1707521622
31097.999999999996,97.02049720323181,0.0,410608.1208902741
31099.000000000004,97.02049720323181,0.0,410635.071028386
31100.000000000004,97.02049720323181,0.0,410662.0211664979
31101.0,97.02049720323181,0.0,410688.97130460985
31102.0,97.02049720323181,0.0,410715.92144272174
31103.004000000004,97.02049720323181,0.0,410742.97938138543
31104.004,97.02049720323181,0.0,410769.9295194974
31104.999999999996,97.02049720323181,0.0,410796.77185705747
31105.999999999996,97.02049720323181,0.0,410823.72199516936
31107.000000000004,97.02049720323181,0.0,410850.6721332813
31108.0,97.02049720323181,0.0,410877.6222713932
31109.0,97.02049720323181,0.0,410904.5724095051
31110.0,97.02049720323181,0.0,410931.52254761703
31111.0,97.02049720323181,0.0,410958.4726857289
31112.0,97.02049720323181,0.0,410985.4228238408
31112.999999999996,97.02049720323181,0.0,411012.37296195276
31114.000000000004,97.02049720323181,0.0,411039.32310006465
31115.000000000004,97.02049720323181,0.0,411066.27323817654
31116.0,97.02049720323181,0.0,411093.2233762885
31117.0,97.02049720323181,0.0,411120.1735144004
31118.0,97.02049720323181,0.0,411147.12365251227
31119.0,97.02049720323181,0.0,411174.0737906242
31119.999999999996,97.02049720323181,0.0,411201.0239287361
31120.999999999996,97.02049720323181,0.0,411227.974066848
31122.000000000004,97.02049720323181,0.0,411254.92420495994
31123.0,97.02049720323181,0.0,411281.87434307183
31124.0,97.02049720323181,0.0,411308.8244811837
31125.0,97.02049720323181,0.0,411335.77461929567
31126.0,97.02049720323181,0.0,411362.72475740756
31127.0,97.02049720323181,0.0,411389.67489551945
31127.999999999996,97.02049720323181,0.0,411416.6250336314
31129.000000000004,97.02049720323181,0.0,411443.5751717433
31130.000000000004,97.02049720323181,0.0,411470.5253098552
31131.0,97.02049720323181,0.0,411497.4754479671
31132.0,97.02049720323181,0.0,411524.425586079
31133.0,97.02049720323181,0.0,411551.3757241909
31134.0,97.02049720323181,0.0,411578.3258623043
31134.999999999996,97.02049720323181,0.0,411605.27600041474
31135.999999999996,97.02049720323181,0.0,411632.2261385267
31137.000000000004,97.02049720323181,0.0,411659.1762766386
31138.0,97.02049720323181,0.0,411686.12641475047
31139.0,97.02049720323181,0.0,411713.0765528624
31140.0,97.02049720323181,0.0,411740.0266909743
31141.0,97.02049720323181,0.0,411766.9768290862
31142.0,97.02049720323181,0.0,411793.92696719815
31142.999999999996,97.02049720323181,0.0,411820.87710531004
31144.000000000004,97.02049720323181,0.0,411847.8272434219
31145.000000000004,97.02049720323181,0.0,411874.7773815339
31146.0,97.02049720323181,0.0,411901.72751964576
31147.0,97.02049720323181,0.0,411928.67765775765
31148.0,97.02049720323181,0.0,411955.6277958696
31149.0,97.02049720323181,0.0,411982.5779339815
31149.999999999996,97.02049720323181,0.0,412009.52807209484
31150.999999999996,97.02049720323181,0.0,412036.4782102053
31152.000000000004,97.02049720323181,0.0,412063.4283483172
31153.0,97.02049720323181,0.0,412090.3784864291
31154.0,97.02049720323181,0.0,412117.32862454106
31155.0,97.02049720323181,0.0,412144.27876265295
31156.0,97.02049720323181,0.0,412171.22890076484
31157.0,97.02049720323181,0.0,412198.1790388768
31157.999999999996,97.02049720323181,0.0,412225.1291769887
31159.000000000004,97.02049720323181,0.0,412252.07931510056
31160.000000000004,97.02049720323181,0.0,412279.0294532125
31161.0,97.02049720323181,0.0,412305.9795913244
31162.0,97.02049720323181,0.0,412332.9297294363
31163.0,97.02049720323181,0.0,412359.87986754824
31164.0,97.02049720323181,0.0,412386.83000566013
31164.999999999996,97.02049720323181,0.0,412413.780143772
31165.999999999996,97.02049720323181,0.0,412440.73028188397
31167.000000000004,97.02049720323181,0.0,412467.68041999586
31168.0,97.02049720323181,0.0,412494.63055810775
31169.0,97.02049720323181,0.0,412521.5806962197
31170.0,97.02049720323181,0.0,412548.5308343316
31171.0,97.02049720323181,0.0,412575.4809724435
31172.0,97.02049720323181,0.0,412602.4311105554
31172.999999999996,97.02049720323181,0.0,412629.3812486673
31174.000000000004,95.02007458048477,0.0,412656.05355030467
31175.000000000004,95.02007458048477,0.0,412682.44801546604
31176.0,95.02007458048477,0.0,412708.84248062735
31177.0,95.02007458048477,0.0,412735.2369457887
31178.0,95.02007458048477,0.0,412761.63141095004
31179.0,95.02007458048477,0.0,412788.0258761114
31179.999999999996,93.01965195773772,0.0,412814.14250479674
31180.999999999996,93.01965195773772,0.0,412839.9812970075
31182.000000000004,92.0194406463642,0.0,412865.6811709803
31183.0,90.01901802361715,0.0,412890.9642902405
31184.0,89.01880671224363,0.0,412915.83065478667
31185.0,89.01880671224363,0.0,412940.55810109637
31186.0,89.01880671224363,0.0,412965.285547406
31187.0,90.01901802361715,0.0,412990.1519119522
31187.999999999996,90.01901802361715,0.0,413015.1571947364
31189.000000000004,90.01901802361715,0.0,413040.1624775206
31190.000000000004,90.01901802361715,0.0,413065.1677603048
31191.0,89.01880671224363,0.0,413090.034124851
31192.0,89.01880671224363,0.0,413114.76157116063
31193.0,87.01838408949658,0.0,413139.2111809943
31194.0,87.01838408949658,0.0,413163.3829543519
31194.999999999996,85.01796146674953,0.0,413187.276891235
31195.999999999996,85.01796146674953,0.0,413210.892991642
31197.000000000004,84.017750155376,0.0,413234.37017381104
31198.0,82.01732753262897,0.0,413257.43060126755
31199.0,80.01690490988192,0.0,413279.9353557735
31200.0,79.01669359850838,0.0,413302.02335556684
31201.0,80.01690490988192,0.0,413324.11135536025
31202.0,80.01690490988192,0.0,413346.33827339014
31202.999999999996,82.01732753262897,0.0,413368.8430278961
31204.004,84.017750155376,0.0,413391.995697062
31205.000000000004,85.01796146674953,0.0,413415.37897050305
31206.0,87.01838408949658,0.0,413439.2729073861
31207.0,87.01838408949658,0.0,413463.44468074373
31208.0,89.01880671224363,0.0,413487.8942905774
31209.0,89.01880671224363,0.0,413512.621736887
31209.999999999996,89.01880671224363,0.0,413537.34918319667
31210.999999999996,89.01880671224363,0.0,413562.0766295063
31210.999999999996,89.01880671224363,0.0,413586.80407581595
31212.000000000004,87.01838408949658,0.0,413611.2536856496
31213.0,85.01796146674953,0.0,413635.1476225327
31214.0,85.01796146674953,0.0,413658.7637229397
31215.0,85.01796146674953,0.0,413682.3798233468
31216.0,85.01796146674953,0.0,413705.9959237538
31217.0,84.017750155376,0.0,413729.4731059229
31217.999999999996,84.017750155376,0.0,413752.8113698554
31219.000000000004,84.017750155376,0.0,413776.1496337879
31220.000000000004,84.017750155376,0.0,413799.4878977204
31221.0,84.017750155376,0.0,413822.8261616529
31222.0,85.01796146674953,0.0,413846.30334382196
31223.0,87.01838408949658,0.0,413870.19728070503
31224.0,87.01838408949658,0.0,413894.36905406264
31224.999999999996,87.01838408949658,0.0,413918.5408274203
31225.999999999996,87.01838408949658,0.0,413942.7126007779
31227.000000000004,87.01838408949658,0.0,413966.8843741355
31228.0,89.01880671224363,0.0,413991.3339839692
31229.0,90.01901802361715,0.0,414016.20034851535
31230.0,90.01901802361715,0.0,414041.2056312996
31231.0,92.0194406463642,0.0,414066.4887505598
31232.0,90.01901802361715,0.0,414091.77186981996
31232.999999999996,90.01901802361715,0.0,414116.7771526042
31234.000000000004,90.01901802361715,0.0,414141.78243538836
31235.000000000004,89.01880671224363,0.0,414166.6487999346
31236.0,89.01880671224363,0.0,414191.37624624424
31237.0,89.01880671224363,0.0,414216.1036925539
31238.0,89.01880671224363,0.0,414240.8311388635
31239.0,89.01880671224363,0.0,414265.55858517316
31239.999999999996,89.01880671224363,0.0,414290.28603148286
31240.999999999996,87.01838408949658,0.0,414314.73564131645
31240.999999999996,87.01838408949658,0.0,414339.1852511501
31242.000000000004,87.01838408949658,0.0,414363.3570245077
31243.0,85.01796146674953,0.0,414387.2509613908
31244.0,85.01796146674953,0.0,414410.8670617979
31245.0,85.01796146674953,0.0,414434.4831622049
31246.0,85.01796146674953,0.0,414458.09926261194
31247.0,85.01796146674953,0.0,414481.71536301903
31247.999999999996,87.01838408949658,0.0,414505.6092999021
31249.000000000004,87.01838408949658,0.0,414529.7810732597
31250.000000000004,89.01880671224363,0.0,414554.23068309337
31251.0,89.01880671224363,0.0,414578.958129403
31252.0,89.01880671224363,0.0,414603.68557571265
31253.0,89.01880671224363,0.0,414628.4130220223
31254.0,90.01901802361715,0.0,414653.2793865685
31254.999999999996,92.0194406463642,0.0,414678.56250582874
31255.999999999996,92.0194406463642,0.0,414704.1234615635
31257.004,92.0194406463642,0.0,414729.786661122
31258.0,93.01965195773772,0.0,414755.38373559865
31259.0,93.01965195773772,0.0,414781.22252780944
31260.004000000004,93.01965195773772,0.0,414807.1646751902
31261.0,90.01901802361715,0.0,414832.4850245355
31262.0,87.01838408949658,0.0,414857.07355260715
31262.999999999996,85.01796146674953,0.0,414880.9674894917
31264.000000000004,85.01796146674953,0.0,414904.5835898973
31265.000000000004,85.01796146674953,0.0,414928.19969030435
31266.0,84.017750155376,0.0,414951.6768724734
31267.0,84.017750155376,0.0,414975.01513640594
31268.0,82.01732753262897,0.0,414998.0755638624
31269.0,82.01732753262897,0.0,415020.8581548444
31269.999999999996,82.01732753262897,0.0,415043.6407458263
31271.004,82.01732753262897,0.0,415066.5144671715
31271.004,82.01732753262897,0.0,415089.38818851666
31272.000000000004,82.01732753262897,0.0,415112.0796491339
31273.0,84.017750155376,0.0,415135.1400765904
31274.0,84.017750155376,0.0,415158.4783405229
31275.0,85.01796146674953,0.0,415181.95552269195
31276.0,87.01838408949658,0.0,415205.849459575
31277.0,87.01838408949658,0.0,415230.02123293263
31277.999999999996,87.01838408949658,0.0,415254.19300629024
31279.000000000004,89.01880671224363,0.0,415278.6426161239
31280.000000000004,89.01880671224363,0.0,415303.37006243353
31281.0,90.01901802361715,0.0,415328.23642697977
31282.0,92.0194406463642,0.0,415353.51954624
31283.0,92.0194406463642,0.0,415379.08050197473
31284.0,93.01965195773772,0.0,415404.7803759475
31284.999999999996,93.01965195773772,0.0,415430.6191681583
31285.999999999996,92.0194406463642,0.0,415456.3190421311
31287.000000000004,92.0194406463642,0.0,415481.8799978658
31288.0,93.01965195773772,0.0,415507.57987183856
31289.0,93.01965195773772,0.0,415533.41866404936
31290.0,93.01965195773772,0.0,415559.25745626015
31291.0,93.01965195773772,0.0,415585.09624847095
31292.0,93.01965195773772,0.0,415610.9350406817
31292.999999999996,93.01965195773772,0.0,415636.7738328925
31294.000000000004,93.01965195773772,0.0,415662.61262510327
31295.000000000004,93.01965195773772,0.0,415688.45141731406
31296.0,93.01965195773772,0.0,415714.29020952486
31297.0,93.01965195773772,0.0,415740.1290017356
31298.0,93.01965195773772,0.0,415765.9677939464
31299.0,92.0194406463642,0.0,415791.6676679192
31299.999999999996,92.0194406463642,0.0,415817.22862365394
31300.999999999996,92.0194406463642,0.0,415842.7895793887
31300.999999999996,92.0194406463642,0.0,415868.35053512343
31302.000000000004,92.0194406463642,0.0,415893.91149085824
31303.0,89.01880671224363,0.0,415919.0556918804
31304.0,89.01880671224363,0.0,415943.7831381901
31305.0,87.01838408949658,0.0,415968.2327480237
31306.0,87.01838408949658,0.0,415992.40452138137
31307.0,87.01838408949658,0.0,416016.57629474043
31307.999999999996,85.01796146674953,0.0,416040.47023162205
31309.000000000004,85.01796146674953,0.0,416064.0863320291
31310.000000000004,85.01796146674953,0.0,416087.70243243617
31311.0,85.01796146674953,0.0,416111.3185328432
31312.0,85.01796146674953,0.0,416134.93463325023
31313.0,85.01796146674953,0.0,416158.5507336573
31314.0,84.017750155376,0.0,416182.02791582636
31314.999999999996,84.017750155376,0.0,416205.36617975886
31315.999999999996,84.017750155376,0.0,416228.70444369136
31317.000000000004,85.01796146674953,0.0,416252.18162586045
31318.0,85.01796146674953,0.0,416275.7977262675
31319.0,85.01796146674953,0.0,416299.4138266745
31320.0,85.01796146674953,0.0,416323.0299270816
31321.0,87.01838408949658,0.0,416346.9238639647
31322.0,87.01838408949658,0.0,416371.0956373223
31322.999999999996,89.01880671224363,0.0,416395.54524715594
31324.000000000004,89.01880671224363,0.0,416420.2726934656
31325.000000000004,90.01901802361715,0.0,416445.13905801176
31326.0,90.01901802361715,0.0,416470.144340796
31327.0,90.01901802361715,0.0,416495.14962358016
31328.0,90.01901802361715,0.0,416520.15490636585
31329.0,92.0194406463642,0.0,416545.4380256246
31329.999999999996,92.0194406463642,0.0,416570.99898135936
31330.999999999996,92.0194406463642,0.0,416596.5599370941
31330.999999999996,92.0194406463642,0.0,416622.1208928289
31332.000000000004,92.0194406463642,0.0,416647.68184856366
31333.0,90.01901802361715,0.0,416672.9649678239
31334.0,90.01901802361715,0.0,416697.9702506095
31335.0,90.01901802361715,0.0,416722.9755333923
31336.0,92.0194406463642,0.0,416748.2586526525
31337.0,92.0194406463642,0.0,416773.81960838725
31337.999999999996,92.0194406463642,0.0,416799.380564122
31339.000000000004,90.01901802361715,0.0,416824.6636833822
31340.000000000004,90.01901802361715,0.0,416849.66896616644
31341.0,90.01901802361715,0.0,416874.6742489506
31342.0,90.01901802361715,0.0,416899.67953173484
31343.0,89.01880671224363,0.0,416924.545896281
31344.0,89.01880671224363,0.0,416949.27334259066
31344.999999999996,89.01880671224363,0.0,416974.0007889003
31345.999999999996,89.01880671224363,0.0,416998.72823521
31347.000000000004,89.01880671224363,0.0,417023.45568151964
31348.0,90.01901802361715,0.0,417048.3220460658
31349.0,90.01901802361715,0.0,417073.32732885
31350.0,90.01901802361715,0.0,417098.3326116342
31351.0,90.01901802361715,0.0,417123.3378944184
31352.0,90.01901802361715,0.0,417148.3431772026
31352.999999999996,90.01901802361715,0.0,417173.3484599868
31354.000000000004,90.01901802361715,0.0,417198.353742771
31355.000000000004,92.0194406463642,0.0,417223.63686203124
31356.0,92.0194406463642,0.0,417249.197817766
31357.0,92.0194406463642,0.0,417274.75877350074
31358.0,92.0194406463642,0.0,417300.31972923555
31359.0,90.01901802361715,0.0,417325.60284849576
31359.999999999996,90.01901802361715,0.0,417350.60813127994
