Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4907.0,101.02134244872592,0.0,116461.25105378094
4908.0,101.02134244872592,0.0,116489.31253779399
4909.0,101.02134244872592,0.0,116517.37402180703
4910.0,101.02134244872592,0.0,116545.43550582006
4911.0,101.02134244872592,0.0,116573.4969898331
4912.0,101.02134244872592,0.0,116601.55847384615
4913.0,101.02134244872592,0.0,116629.61995786065
4914.0,101.02134244872592,0.0,116657.68144187222
4915.0,101.02134244872592,0.0,116685.74292588526
4916.0,101.02134244872592,0.0,116713.80440989831
4917.0,101.02134244872592,0.0,116741.86589391134
4918.0,101.02134244872592,0.0,116769.92737792438
4919.0,101.02134244872592,0.0,116797.98886193743
4920.0,101.02134244872592,0.0,116826.05034595045
4921.0,101.02134244872592,0.0,116854.1118299635
4922.0,101.02134244872592,0.0,116882.17331397654
4923.0,101.02134244872592,0.0,116910.23479798957
4924.0,101.02134244872592,0.0,116938.29628200408
4925.0,101.02134244872592,0.0,116966.35776601566
4926.0,101.02134244872592,0.0,116994.4192500287
4927.0,101.02134244872592,0.0,117022.48073404173
4928.0,101.02134244872592,0.0,117050.54221805478
4929.0,101.02134244872592,0.0,117078.60370206782
4930.0,101.02134244872592,0.0,117106.66518608085
4931.0,101.02134244872592,0.0,117134.72667009389
4932.0,101.02134244872592,0.0,117162.78815410694
4933.0,101.02134244872592,0.0,117190.84963811997
4934.0,101.02134244872592,0.0,117218.91112213301
4935.0,101.02134244872592,0.0,117246.97260614751
4936.0,101.02134244872592,0.0,117275.03409015908
4937.0,101.02134244872592,0.0,117303.09557417213
4938.0,101.02134244872592,0.0,117331.15705818517
4939.0,101.02134244872592,0.0,117359.2185421982
4940.0,101.02134244872592,0.0,117387.28002621124
4941.0,101.02134244872592,0.0,117415.34151022429
4942.0,101.02134244872592,0.0,117443.40299423733
4943.0,101.02134244872592,0.0,117471.46447825036
4944.0,101.02134244872592,0.0,117499.5259622634
4945.0,101.02134244872592,0.0,117527.58744627645
4946.0,101.02134244872592,0.0,117555.64893028948
4947.0,101.02134244872592,0.0,117583.71041430252
4948.0,101.02134244872592,0.0,117611.77189831556
4949.0,101.02134244872592,0.0,117639.83338233006
4950.0,101.02134244872592,0.0,117667.89486634164
4951.0,101.02134244872592,0.0,117695.95635035468
4952.0,101.02134244872592,0.0,117724.01783436771
4953.0,101.02134244872592,0.0,117752.07931838075
4954.0,101.02134244872592,0.0,117780.1408023938
4955.0,101.02134244872592,0.0,117808.20228640684
4956.0,101.02134244872592,0.0,117836.26377041987
4957.0,101.02134244872592,0.0,117864.32525443292
4958.0,101.02134244872592,0.0,117892.38673844596
4959.0,101.02134244872592,0.0,117920.44822245899
4960.0,101.02134244872592,0.0,117948.5097064735
4961.0,101.02134244872592,0.0,117976.57119048508
4962.0,101.02134244872592,0.0,118004.6326744981
4963.0,101.02134244872592,0.0,118032.69415851115
4964.0,101.02134244872592,0.0,118060.7556425242
4965.0,101.02134244872592,0.0,118088.81712653722
4966.004,101.02134244872592,0.0,118116.99085648687
4967.0,101.02134244872592,0.0,118144.94009456476
4968.0,101.02134244872592,0.0,118173.00157857781
4969.0,101.02134244872592,0.0,118201.06306259085
4970.0,101.02134244872592,0.0,118229.12454660388
4971.0,101.02134244872592,0.0,118257.18603061693
4972.0,101.02134244872592,0.0,118285.24751462997
4973.0,101.02134244872592,0.0,118313.30899864301
4974.0,101.02134244872592,0.0,118341.37048265604
4975.0,101.02134244872592,0.0,118369.43196666909
4976.0,101.02134244872592,0.0,118397.49345068213
4977.0,101.02134244872592,0.0,118425.55493469516
4978.0,101.02134244872592,0.0,118453.6164187082
4979.0,101.02134244872592,0.0,118481.67790272125
4980.0,101.02134244872592,0.0,118509.73938673428
4980.0,101.02134244872592,0.0,118537.80087074732
4981.0,101.02134244872592,0.0,118565.86235476036
4982.0,101.02134244872592,0.0,118593.9238387734
4983.0,101.02134244872592,0.0,118621.98532278644
4984.0,101.02134244872592,0.0,118650.04680679948
4985.0,101.02134244872592,0.0,118678.10829081251
4986.0,101.02134244872592,0.0,118706.16977482555
4987.0,101.02134244872592,0.0,118734.2312588386
4988.0,101.02134244872592,0.0,118762.29274285164
4989.0,101.02134244872592,0.0,118790.35422686467
4990.0,101.02134244872592,0.0,118818.41571087771
4991.0,101.02134244872592,0.0,118846.47719489076
4992.0,101.02134244872592,0.0,118874.53867890379
4993.0,101.02134244872592,0.0,118902.60016291683
4994.0,101.02134244872592,0.0,118930.66164692988
4995.0,101.02134244872592,0.0,118958.7231309429
4996.0,101.02134244872592,0.0,118986.78461495595
4997.0,101.02134244872592,0.0,119014.84609896899
4998.0,101.02134244872592,0.0,119042.90758298202
4999.0,101.02134244872592,0.0,119070.96906699507
5000.0,101.02134244872592,0.0,119099.03055100811
5001.0,101.02134244872592,0.0,119127.09203502115
5002.0,101.02134244872592,0.0,119155.15351903418
5003.0,101.02134244872592,0.0,119183.21500304723
5004.0,101.02134244872592,0.0,119211.27648706027
5005.0,101.02134244872592,0.0,119239.3379710733
5006.0,101.02134244872592,0.0,119267.39945508634
5007.0,101.02134244872592,0.0,119295.46093909939
5008.0,101.02134244872592,0.0,119323.52242311242
5009.0,101.02134244872592,0.0,119351.58390712546
5010.0,101.02134244872592,0.0,119379.6453911385
5011.0,101.02134244872592,0.0,119407.70687515153
5012.0,101.02134244872592,0.0,119435.76835916458
5013.0,101.02134244872592,0.0,119463.82984317762
5014.0,101.02134244872592,0.0,119491.89132719065
5015.0,101.02134244872592,0.0,119519.9528112037
5016.0,101.02134244872592,0.0,119548.01429521674
5017.0,101.02134244872592,0.0,119576.07577922978
5018.0,101.02134244872592,0.0,119604.13726324281
5019.0,101.02134244872592,0.0,119632.19874725585
5020.0,101.02134244872592,0.0,119660.2602312689
5021.0,101.02134244872592,0.0,119688.32171528193
5022.0,101.02134244872592,0.0,119716.38319929497
5023.0,101.02134244872592,0.0,119744.44468330801
5024.0,101.02134244872592,0.0,119772.50616732104
5025.0,101.02134244872592,0.0,119800.56765133409
5026.0,101.02134244872592,0.0,119828.62913534713
5027.0,101.02134244872592,0.0,119856.69061936016
5028.0,101.02134244872592,0.0,119884.7521033732
5029.0,101.02134244872592,0.0,119912.81358738625
5030.0,101.02134244872592,0.0,119940.87507139929
5031.0,101.02134244872592,0.0,119968.93655541232
5032.0,101.02134244872592,0.0,119996.99803942537
5033.0,101.02134244872592,0.0,120025.05952343841
5034.0,101.02134244872592,0.0,120053.12100745144
5035.0,101.02134244872592,0.0,120081.18249146448
5036.0,101.02134244872592,0.0,120109.24397547753
5037.0,101.02134244872592,0.0,120137.30545949056
5038.0,101.02134244872592,0.0,120165.3669435036
5039.0,101.02134244872592,0.0,120193.42842751664
5040.0,101.02134244872592,0.0,120221.48991152967
5041.0,101.02134244872592,0.0,120249.55139554272
5042.0,101.02134244872592,0.0,120277.61287955576
5043.0,101.02134244872592,0.0,120305.6743635688
5044.0,101.02134244872592,0.0,120333.73584758183
5045.0,101.02134244872592,0.0,120361.79733159488
5046.0,101.02134244872592,0.0,120389.85881560792
5047.0,101.02134244872592,0.0,120417.92029962095
5048.0,101.02134244872592,0.0,120445.981783634
5049.0,101.02134244872592,0.0,120474.04326764704
5050.0,101.02134244872592,0.0,120502.10475166007
5051.0,101.02134244872592,0.0,120530.16623567311
5052.0,101.02134244872592,0.0,120558.22771968615
5053.0,101.02134244872592,0.0,120586.28920369918
5054.0,101.02134244872592,0.0,120614.35068771223
5055.0,101.02134244872592,0.0,120642.41217172527
5056.0,101.02134244872592,0.0,120670.4736557383
5057.0,101.02134244872592,0.0,120698.53513975134
5058.0,101.02134244872592,0.0,120726.59662376439
5059.0,101.02134244872592,0.0,120754.65810777743
5060.0,101.02134244872592,0.0,120782.71959179046
5061.0,101.02134244872592,0.0,120810.7810758035
5062.0,101.02134244872592,0.0,120838.84255981655
5063.0,101.02134244872592,0.0,120866.90404382958
5064.0,101.02134244872592,0.0,120894.96552784262
5065.0,101.02134244872592,0.0,120923.02701185567
5066.0,101.02134244872592,0.0,120951.0884958687
5067.0,101.02134244872592,0.0,120979.14997988174
5068.0,101.02134244872592,0.0,121007.21146389478
5069.0,101.02134244872592,0.0,121035.27294790781
5070.0,101.02134244872592,0.0,121063.33443192086
5070.0,101.02134244872592,0.0,121091.3959159339
5071.0,101.02134244872592,0.0,121119.45739994694
5072.0,101.02134244872592,0.0,121147.51888395997
5073.0,101.02134244872592,0.0,121175.58036797302
5074.0,101.02134244872592,0.0,121203.64185198606
5075.0,101.02134244872592,0.0,121231.70333599909
5076.0,101.02134244872592,0.0,121259.76482001213
5077.0,101.02134244872592,0.0,121287.82630402518
5078.0,101.02134244872592,0.0,121315.8877880382
5079.0,101.02134244872592,0.0,121343.94927205272
5080.0,101.02134244872592,0.0,121372.0107560643
5081.0,101.02134244872592,0.0,121400.07224007732
5082.0,101.02134244872592,0.0,121428.13372409037
5083.0,101.02134244872592,0.0,121456.19520810341
5084.0,101.02134244872592,0.0,121484.25669211644
5085.0,101.02134244872592,0.0,121512.31817612948
5086.0,101.02134244872592,0.0,121540.37966014253
5087.0,101.02134244872592,0.0,121568.44114415557
5088.0,101.02134244872592,0.0,121596.5026281686
5089.0,101.02134244872592,0.0,121624.56411218164
5090.0,101.02134244872592,0.0,121652.62559619614
5091.0,101.02134244872592,0.0,121680.68708020772
5092.0,101.02134244872592,0.0,121708.74856422076
5093.0,101.02134244872592,0.0,121736.8100482338
5094.004,101.02134244872592,0.0,121764.98377818344
5095.0,101.02134244872592,0.0,121792.93301626135
5096.0,101.02134244872592,0.0,121820.99450027438
5097.0,101.02134244872592,0.0,121849.05598428742
5098.0,101.02134244872592,0.0,121877.11746830046
5099.0,101.02134244872592,0.0,121905.1789523135
5100.0,101.02134244872592,0.0,121933.24043632654
5101.0,101.02134244872592,0.0,121961.30192033958
5102.0,101.02134244872592,0.0,121989.36340435261
5103.0,101.02134244872592,0.0,122017.42488836565
5104.0,101.02134244872592,0.0,122045.4863723787
5105.0,101.02134244872592,0.0,122073.54785639174
5106.0,101.02134244872592,0.0,122101.60934040477
5107.0,101.02134244872592,0.0,122129.67082441782
5108.0,101.02134244872592,0.0,122157.73230843086
5109.0,101.02134244872592,0.0,122185.79379244389
5110.0,101.02134244872592,0.0,122213.85527645693
5111.0,101.02134244872592,0.0,122241.91676046998
5112.0,101.02134244872592,0.0,122269.978244483
5113.0,101.02134244872592,0.0,122298.03972849605
5114.0,101.02134244872592,0.0,122326.1012125091
5115.0,101.02134244872592,0.0,122354.16269652212
5116.0,101.02134244872592,0.0,122382.22418053517
5117.0,101.02134244872592,0.0,122410.28566454821
5118.0,101.02134244872592,0.0,122438.34714856125
5119.0,101.02134244872592,0.0,122466.40863257428
5120.0,101.02134244872592,0.0,122494.47011658733
5121.0,101.02134244872592,0.0,122522.53160060037
5122.0,101.02134244872592,0.0,122550.5930846134
5123.0,101.02134244872592,0.0,122578.65456862644
5124.0,101.02134244872592,0.0,122606.71605263949
5125.0,101.02134244872592,0.0,122634.77753665252
5126.0,101.02134244872592,0.0,122662.83902066556
5127.0,101.02134244872592,0.0,122690.9005046786
5128.0,101.02134244872592,0.0,122718.96198869163
5129.0,101.02134244872592,0.0,122747.02347270468
5130.0,101.02134244872592,0.0,122775.08495671772
5131.0,101.02134244872592,0.0,122803.14644073075
5132.0,101.02134244872592,0.0,122831.2079247438
5133.0,101.02134244872592,0.0,122859.26940875684
5134.0,101.02134244872592,0.0,122887.33089276988
5135.0,101.02134244872592,0.0,122915.39237678291
5136.0,101.02134244872592,0.0,122943.45386079595
5137.0,101.02134244872592,0.0,122971.515344809
5138.0,101.02134244872592,0.0,122999.57682882203
5139.0,101.02134244872592,0.0,123027.63831283507
5140.0,101.02134244872592,0.0,123055.69979684812
5141.0,101.02134244872592,0.0,123083.76128086114
5142.0,101.02134244872592,0.0,123111.82276487419
5143.0,101.02134244872592,0.0,123139.88424888723
5144.0,101.02134244872592,0.0,123167.94573290026
5145.0,101.02134244872592,0.0,123196.0072169133
5146.0,101.02134244872592,0.0,123224.06870092635
5147.0,101.02134244872592,0.0,123252.1301849394
5148.0,101.02134244872592,0.0,123280.19166895242
5149.0,101.02134244872592,0.0,123308.25315296547
5150.0,101.02134244872592,0.0,123336.31463697851
5152.0,101.02134244872592,0.0,123392.43760500605
5153.0,101.02134244872592,0.0,123420.49908901908
5154.0,101.02134244872592,0.0,123448.56057303213
5155.0,101.02134244872592,0.0,123476.62205704517
5156.0,101.02134244872592,0.0,123504.6835410582
5157.0,101.02134244872592,0.0,123532.74502507124
5158.0,101.02134244872592,0.0,123560.80650908429
5159.0,101.02134244872592,0.0,123588.86799309732
5160.0,101.02134244872592,0.0,123616.92947711036
5161.0,101.02134244872592,0.0,123644.99096112486
5162.0,101.02134244872592,0.0,123673.05244513643
5163.0,101.02134244872592,0.0,123701.11392914948
5164.0,101.02134244872592,0.0,123729.17541316252
5165.0,101.02134244872592,0.0,123757.23689717556
5166.0,101.02134244872592,0.0,123785.2983811886
5167.0,101.02134244872592,0.0,123813.35986520164
5168.0,101.02134244872592,0.0,123841.42134921468
5169.0,101.02134244872592,0.0,123869.48283322771
5170.0,101.02134244872592,0.0,123897.54431724075
5171.0,101.02134244872592,0.0,123925.6058012538
5172.0,101.02134244872592,0.0,123953.6672852683
5173.0,101.02134244872592,0.0,123981.72876927987
5174.0,101.02134244872592,0.0,124009.79025329291
5175.0,101.02134244872592,0.0,124037.85173730594
5176.0,101.02134244872592,0.0,124065.91322131899
5177.0,101.02134244872592,0.0,124093.97470533203
5178.0,101.02134244872592,0.0,124122.03618934508
5179.0,101.02134244872592,0.0,124150.0976733581
5180.0,101.02134244872592,0.0,124178.15915737115
5181.0,101.02134244872592,0.0,124206.22064138419
5182.0,101.02134244872592,0.0,124234.28212539722
5183.0,101.02134244872592,0.0,124262.34360941174
5184.0,101.02134244872592,0.0,124290.40509342331
5185.0,101.02134244872592,0.0,124318.46657743634
5186.0,101.02134244872592,0.0,124346.52806144938
5187.0,101.02134244872592,0.0,124374.58954546243
5188.0,101.02134244872592,0.0,124402.65102947546
5189.0,101.02134244872592,0.0,124430.7125134885
5190.0,101.02134244872592,0.0,124458.77399750154
5191.0,101.02134244872592,0.0,124486.83548151457
5192.0,101.02134244872592,0.0,124514.89696552762
5193.0,101.02134244872592,0.0,124542.95844954066
5194.0,101.02134244872592,0.0,124571.01993355516
5195.0,101.02134244872592,0.0,124599.08141756673
5196.0,101.02134244872592,0.0,124627.14290157978
5197.0,101.02134244872592,0.0,124655.20438559282
5198.0,101.02134244872592,0.0,124683.26586960585
5199.0,101.02134244872592,0.0,124711.3273536189
5200.0,101.02134244872592,0.0,124739.38883763194
5201.0,101.02134244872592,0.0,124767.45032164497
5202.0,101.02134244872592,0.0,124795.51180565801
5203.0,101.02134244872592,0.0,124823.57328967105
5204.0,101.02134244872592,0.0,124851.63477368408
5205.0,101.02134244872592,0.0,124879.6962576986
5206.0,101.02134244872592,0.0,124907.75774171017
5207.0,101.02134244872592,0.0,124935.81922572321
5208.0,101.02134244872592,0.0,124963.88070973624
5209.0,101.02134244872592,0.0,124991.94219374929
5210.0,101.02134244872592,0.0,125020.00367776233
5211.0,101.02134244872592,0.0,125048.06516177536
5212.0,101.02134244872592,0.0,125076.1266457884
5213.0,101.02134244872592,0.0,125104.18812980145
5214.0,101.02134244872592,0.0,125132.24961381448
5215.0,101.02134244872592,0.0,125160.31109782752
5216.0,101.02134244872592,0.0,125188.37258184057
5217.0,101.02134244872592,0.0,125216.4340658536
5218.0,101.02134244872592,0.0,125244.49554986664
5219.0,101.02134244872592,0.0,125272.55703388114
5220.0,101.02134244872592,0.0,125300.61851789271
5221.0,101.02134244872592,0.0,125328.68000190576
5222.0,101.02134244872592,0.0,125356.7414859188
5223.0,101.02134244872592,0.0,125384.80296993184
5224.0,101.02134244872592,0.0,125412.86445394487
5225.0,101.02134244872592,0.0,125440.92593795792
5226.0,101.02134244872592,0.0,125468.98742197096
5227.0,101.02134244872592,0.0,125497.04890598399
5228.0,101.02134244872592,0.0,125525.11038999703
5229.0,101.02134244872592,0.0,125553.17187401008
5230.0,101.02134244872592,0.0,125581.23335802458
5231.0,101.02134244872592,0.0,125609.29484203615
5232.0,101.02134244872592,0.0,125637.3563260492
5233.0,101.02134244872592,0.0,125665.41781006222
5234.0,101.02134244872592,0.0,125693.47929407527
5235.0,101.02134244872592,0.0,125721.54077808831
5236.0,101.02134244872592,0.0,125749.60226210135
5237.0,101.02134244872592,0.0,125777.66374611438
5238.0,101.02134244872592,0.0,125805.72523012743
5239.0,101.02134244872592,0.0,125833.78671414047
5240.0,101.02134244872592,0.0,125861.8481981535
5241.004,101.02134244872592,0.0,125890.02192810315
5242.0,101.02134244872592,0.0,125917.97116618104
5243.0,101.02134244872592,0.0,125946.03265019409
5244.0,101.02134244872592,0.0,125974.09413420713
5245.0,101.02134244872592,0.0,126002.15561822016
5246.0,101.02134244872592,0.0,126030.2171022332
5247.0,101.02134244872592,0.0,126058.27858624625
5248.0,101.02134244872592,0.0,126086.34007025928
5249.0,101.02134244872592,0.0,126114.40155427232
5250.0,101.02134244872592,0.0,126142.46303828536
5251.0,101.02134244872592,0.0,126170.5245222984
5252.0,101.02134244872592,0.0,126198.58600631144
5253.0,101.02134244872592,0.0,126226.64749032448
5254.0,101.02134244872592,0.0,126254.70897433753
5255.0,101.02134244872592,0.0,126282.77045835055
5256.0,101.02134244872592,0.0,126310.8319423636
5257.0,101.02134244872592,0.0,126338.89342637664
5258.0,101.02134244872592,0.0,126366.95491038967
5259.0,101.02134244872592,0.0,126395.01639440272
5260.0,101.02134244872592,0.0,126423.07787841576
5261.0,101.02134244872592,0.0,126451.13936242879
5262.0,101.02134244872592,0.0,126479.20084644183
5263.0,101.02134244872592,0.0,126507.26233045488
5264.0,101.02134244872592,0.0,126535.3238144679
5265.0,101.02134244872592,0.0,126563.38529848095
5266.0,101.02134244872592,0.0,126591.446782494
5267.0,101.02134244872592,0.0,126619.50826650702
5268.0,101.02134244872592,0.0,126647.56975052007
5269.0,101.02134244872592,0.0,126675.63123453311
5270.0,101.02134244872592,0.0,126703.69271854615
5271.0,101.02134244872592,0.0,126731.75420255918
5272.0,101.02134244872592,0.0,126759.81568657223
5273.0,101.02134244872592,0.0,126787.87717058527
5274.0,101.02134244872592,0.0,126815.9386545983
5275.0,101.02134244872592,0.0,126844.00013861134
5276.0,101.02134244872592,0.0,126872.06162262439
5277.0,101.02134244872592,0.0,126900.12310663742
5278.0,101.02134244872592,0.0,126928.18459065046
5279.0,101.02134244872592,0.0,126956.2460746635
5280.0,101.02134244872592,0.0,126984.30755867653
5280.0,101.02134244872592,0.0,127012.36904268958
5281.0,101.02134244872592,0.0,127040.43052670262
5282.0,101.02134244872592,0.0,127068.49201071566
5283.0,101.02134244872592,0.0,127096.5534947287
5284.0,101.02134244872592,0.0,127124.61497874174
5285.0,101.02134244872592,0.0,127152.67646275478
5286.0,101.02134244872592,0.0,127180.73794676781
5287.0,101.02134244872592,0.0,127208.79943078085
5288.0,101.02134244872592,0.0,127236.8609147939
5289.0,101.02134244872592,0.0,127264.92239880693
5290.0,101.02134244872592,0.0,127292.98388281997
5291.0,101.02134244872592,0.0,127321.04536683302
5292.0,101.02134244872592,0.0,127349.10685084604
5293.0,101.02134244872592,0.0,127377.16833485909
5294.0,101.02134244872592,0.0,127405.22981887213
5295.0,101.02134244872592,0.0,127433.29130288516
5296.0,101.02134244872592,0.0,127461.3527868982
5297.0,101.02134244872592,0.0,127489.41427091125
5298.0,101.02134244872592,0.0,127517.4757549243
5299.0,101.02134244872592,0.0,127545.53723893732
5300.0,101.02134244872592,0.0,127573.59872295037
5301.0,101.02134244872592,0.0,127601.66020696341
5302.0,101.02134244872592,0.0,127629.72169097644
5303.0,101.02134244872592,0.0,127657.78317498948
5304.0,101.02134244872592,0.0,127685.84465900253
5305.0,101.02134244872592,0.0,127713.90614301556
5306.0,101.02134244872592,0.0,127741.9676270286
5307.0,101.02134244872592,0.0,127770.02911104164
5308.0,101.02134244872592,0.0,127798.09059505467
5309.0,101.02134244872592,0.0,127826.15207906772
5310.0,101.02134244872592,0.0,127854.21356308076
5310.0,101.02134244872592,0.0,127882.2750470938
5311.0,101.02134244872592,0.0,127910.33653110683
5312.0,101.02134244872592,0.0,127938.39801511988
5313.0,101.02134244872592,0.0,127966.45949913292
5314.0,101.02134244872592,0.0,127994.52098314595
5315.0,101.02134244872592,0.0,128022.582467159
5316.0,101.02134244872592,0.0,128050.64395117204
5317.0,101.02134244872592,0.0,128078.70543518507
5318.0,101.02134244872592,0.0,128106.76691919811
5319.0,101.02134244872592,0.0,128134.82840321116
5320.0,101.02134244872592,0.0,128162.88988722418
5321.0,101.02134244872592,0.0,128190.95137123723
5322.0,101.02134244872592,0.0,128219.01285525027
5323.0,101.02134244872592,0.0,128247.07433926332
5324.0,101.02134244872592,0.0,128275.13582327635
5325.0,101.02134244872592,0.0,128303.19730728939
5326.0,101.02134244872592,0.0,128331.25879130243
5327.0,101.02134244872592,0.0,128359.32027531546
5328.0,101.02134244872592,0.0,128387.3817593285
5329.0,101.02134244872592,0.0,128415.44324334155
5330.0,101.02134244872592,0.0,128443.50472735458
5331.0,101.02134244872592,0.0,128471.56621136762
5332.0,101.02134244872592,0.0,128499.62769538067
5333.0,101.02134244872592,0.0,128527.6891793937
5334.0,101.02134244872592,0.0,128555.75066340674
5335.0,101.02134244872592,0.0,128583.81214741978
5336.0,101.02134244872592,0.0,128611.87363143281
5337.0,101.02134244872592,0.0,128639.93511544586
5338.0,101.02134244872592,0.0,128667.9965994589
5339.0,101.02134244872592,0.0,128696.05808347194
5340.0,101.02134244872592,0.0,128724.11956748497
5340.0,101.02134244872592,0.0,128752.18105149802
5341.0,101.02134244872592,0.0,128780.24253551106
5342.0,101.02134244872592,0.0,128808.30401952409
5343.0,101.02134244872592,0.0,128836.36550353713
5344.0,101.02134244872592,0.0,128864.42698755018
5345.0,101.02134244872592,0.0,128892.4884715632
5346.0,101.02134244872592,0.0,128920.54995557625
5347.0,101.02134244872592,0.0,128948.6114395893
5348.0,101.02134244872592,0.0,128976.6729236038
5349.0,101.02134244872592,0.0,129004.73440761537
5350.0,101.02134244872592,0.0,129032.79589162841
5351.0,101.02134244872592,0.0,129060.85737564146
5352.0,101.02134244872592,0.0,129088.91885965448
5353.0,101.02134244872592,0.0,129116.98034366753
5354.0,101.02134244872592,0.0,129145.04182768057
5355.0,101.02134244872592,0.0,129173.1033116936
5356.0,101.02134244872592,0.0,129201.16479570665
5357.0,101.02134244872592,0.0,129229.22627971969
5358.0,101.02134244872592,0.0,129257.28776373272
5359.0,101.02134244872592,0.0,129285.34924774723
5360.0,101.02134244872592,0.0,129313.4107317588
5361.0,101.02134244872592,0.0,129341.47221577184
5362.0,101.02134244872592,0.0,129369.53369978488
5363.0,101.02134244872592,0.0,129397.59518379792
5364.0,101.02134244872592,0.0,129425.65666781095
5365.0,101.02134244872592,0.0,129453.718151824
5366.0,101.02134244872592,0.0,129481.77963583704
5367.0,101.02134244872592,0.0,129509.84111985008
5368.0,101.02134244872592,0.0,129537.90260386311
5369.0,101.02134244872592,0.0,129565.96408787616
5370.0,101.02134244872592,0.0,129594.02557189066
5371.0,101.02134244872592,0.0,129622.08705590223
5372.0,101.02134244872592,0.0,129650.14853991527
5373.0,101.02134244872592,0.0,129678.21002392832
5374.0,101.02134244872592,0.0,129706.27150794135
5375.0,101.02134244872592,0.0,129734.33299195439
5376.0,101.02134244872592,0.0,129762.39447596743
5377.0,101.02134244872592,0.0,129790.45595998046
5378.0,101.02134244872592,0.0,129818.5174439935
5379.0,101.02134244872592,0.0,129846.57892800655
5380.0,101.02134244872592,0.0,129874.6404120196
5381.0,101.02134244872592,0.0,129902.7018960341
5382.0,101.02134244872592,0.0,129930.76338004567
5383.0,101.02134244872592,0.0,129958.82486405871
5384.0,101.02134244872592,0.0,129986.88634807174
5385.0,101.02134244872592,0.0,130014.94783208478
5386.0,101.02134244872592,0.0,130043.00931609783
5387.0,101.02134244872592,0.0,130071.07080011086
5388.0,101.02134244872592,0.0,130099.1322841239
5389.0,101.02134244872592,0.0,130127.19376813695
5390.0,101.02134244872592,0.0,130155.25525214997
5391.0,101.02134244872592,0.0,130183.31673616302
5392.0,101.02134244872592,0.0,130211.37822017752
5393.0,101.02134244872592,0.0,130239.43970418909
5394.0,101.02134244872592,0.0,130267.50118820214
5395.0,101.02134244872592,0.0,130295.56267221518
5396.0,101.02134244872592,0.0,130323.62415622822
5397.0,101.02134244872592,0.0,130351.68564024125
5398.0,101.02134244872592,0.0,130379.7471242543
5399.0,101.02134244872592,0.0,130407.80860826734
5400.0,101.02134244872592,0.0,130435.87009228037
5400.0,101.02134244872592,0.0,130463.93157629341
5401.0,101.02134244872592,0.0,130491.99306030646
5402.0,101.02134244872592,0.0,130520.05454432096
5403.0,101.02134244872592,0.0,130548.11602833253
5404.0,101.02134244872592,0.0,130576.17751234557
5405.0,101.02134244872592,0.0,130604.2389963586
5406.0,101.02134244872592,0.0,130632.30048037165
5407.0,101.02134244872592,0.0,130660.36196438469
5408.0,101.02134244872592,0.0,130688.42344839773
5409.0,101.02134244872592,0.0,130716.48493241076
5410.0,101.02134244872592,0.0,130744.54641642381
5411.0,101.02134244872592,0.0,130772.60790043685
5412.0,101.02134244872592,0.0,130800.66938444988
5413.0,101.02134244872592,0.0,130828.7308684644
5414.0,101.02134244872592,0.0,130856.79235247597
5415.0,101.02134244872592,0.0,130884.853836489
5416.0,101.02134244872592,0.0,130912.91532050204
5417.0,101.02134244872592,0.0,130940.97680451508
5418.0,101.02134244872592,0.0,130969.03828852811
5419.0,101.02134244872592,0.0,130997.09977254116
5420.0,101.02134244872592,0.0,131025.1612565542
5421.0,101.02134244872592,0.0,131053.22274056723
5422.0,101.02134244872592,0.0,131081.28422458027
5423.0,101.02134244872592,0.0,131109.34570859332
5424.0,101.02134244872592,0.0,131137.40719260782
5425.0,101.02134244872592,0.0,131165.4686766194
5426.0,101.02134244872592,0.0,131193.53016063242
5427.0,101.02134244872592,0.0,131221.59164464546
5428.0,101.02134244872592,0.0,131249.6531286585
5429.0,101.02134244872592,0.0,131277.71461267155
5430.0,101.02134244872592,0.0,131305.7760966846
5431.0,101.02134244872592,0.0,131333.83758069764
5432.0,101.02134244872592,0.0,131361.89906471068
5433.0,101.02134244872592,0.0,131389.9605487237
5434.0,101.02134244872592,0.0,131418.02203273674
5435.0,101.02134244872592,0.0,131446.08351675124
5436.0,101.02134244872592,0.0,131474.14500076283
5437.0,101.02134244872592,0.0,131502.20648477587
5438.0,101.02134244872592,0.0,131530.26796878892
5439.0,101.02134244872592,0.0,131558.32945280193
5440.0,101.02134244872592,0.0,131586.39093681498
5441.0,101.02134244872592,0.0,131614.45242082802
5442.0,101.02134244872592,0.0,131642.51390484106
5443.0,101.02134244872592,0.0,131670.5753888541
5444.0,101.02134244872592,0.0,131698.63687286715
5445.0,101.02134244872592,0.0,131726.6983568802
5446.0,101.02134244872592,0.0,131754.7598408947
5447.0,101.02134244872592,0.0,131782.82132490625
5448.0,101.02134244872592,0.0,131810.8828089193
5449.0,101.02134244872592,0.0,131838.94429293234
5450.0,101.02134244872592,0.0,131867.00577694539
5451.0,101.02134244872592,0.0,131895.06726095843
5452.0,101.02134244872592,0.0,131923.12874497144
5453.0,101.02134244872592,0.0,131951.1902289845
5454.0,101.02134244872592,0.0,131979.25171299753
5455.0,101.02134244872592,0.0,132007.31319701058
5456.0,101.02134244872592,0.0,132035.37468102362
5457.0,101.02134244872592,0.0,132063.43616503812
5458.0,101.02134244872592,0.0,132091.4976490497
5459.0,101.02134244872592,0.0,132119.55913306272
