Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8624.0,100.0211311373524,0.0,215147.26068035507
8625.0,100.0211311373524,0.0,215175.0443278932
8626.0,100.0211311373524,0.0,215202.8279754313
8627.0,100.0211311373524,0.0,215230.61162296945
8628.0,100.0211311373524,0.0,215258.39527050755
8629.0,100.0211311373524,0.0,215286.17891804568
8630.0,100.0211311373524,0.0,215313.96256558382
8631.0,100.0211311373524,0.0,215341.74621312192
8632.0,100.0211311373524,0.0,215369.52986066006
8633.0,100.0211311373524,0.0,215397.3135081982
8634.0,100.0211311373524,0.0,215425.0971557363
8635.0,100.0211311373524,0.0,215452.88080327443
8636.0,100.0211311373524,0.0,215480.66445081253
8637.0,100.0211311373524,0.0,215508.44809835067
8638.0,100.0211311373524,0.0,215536.2317458888
8639.0,100.0211311373524,0.0,215564.0153934269
8640.0,100.0211311373524,0.0,215591.79904096504
8641.0,100.0211311373524,0.0,215619.58268850317
8642.0,100.0211311373524,0.0,215647.36633604128
8643.0,100.0211311373524,0.0,215675.1499835794
8644.0,100.0211311373524,0.0,215702.9336311175
8645.0,100.0211311373524,0.0,215730.71727865565
8646.0,100.0211311373524,0.0,215758.50092619378
8647.0,100.0211311373524,0.0,215786.2845737319
8648.0,100.0211311373524,0.0,215814.06822127002
8649.0,100.0211311373524,0.0,215841.85186880815
8650.0,100.0211311373524,0.0,215869.63551634626
8651.0,100.0211311373524,0.0,215897.4191638844
8652.0,100.0211311373524,0.0,215925.2028114225
8653.0,100.0211311373524,0.0,215952.98645896063
8654.0,100.0211311373524,0.0,215980.77010649876
8655.0,100.0211311373524,0.0,216008.55375403687
8656.0,100.0211311373524,0.0,216036.337401575
8657.0,100.0211311373524,0.0,216064.12104911314
8658.0,100.0211311373524,0.0,216091.90469665124
8659.0,100.0211311373524,0.0,216119.68834418937
8660.0,100.0211311373524,0.0,216147.47199172748
8661.0,100.0211311373524,0.0,216175.2556392656
8662.0,100.0211311373524,0.0,216203.03928680375
8663.0,100.0211311373524,0.0,216230.82293434185
8664.0,100.0211311373524,0.0,216258.60658187998
8665.0,100.0211311373524,0.0,216286.39022941812
8666.0,100.0211311373524,0.0,216314.17387695622
8667.0,100.0211311373524,0.0,216341.95752449436
8668.0,100.0211311373524,0.0,216369.74117203246
8669.0,100.0211311373524,0.0,216397.5248195706
8670.0,100.0211311373524,0.0,216425.30846710873
8671.0,100.0211311373524,0.0,216453.09211464683
8672.0,100.0211311373524,0.0,216480.87576218497
8673.0,100.0211311373524,0.0,216508.6594097231
8674.0,100.0211311373524,0.0,216536.4430572612
8675.0,100.0211311373524,0.0,216564.22670479934
8676.0,100.0211311373524,0.0,216592.01035233744
8677.0,100.0211311373524,0.0,216619.79399987558
8678.0,100.0211311373524,0.0,216647.5776474137
8679.0,100.0211311373524,0.0,216675.3612949518
8680.0,100.0211311373524,0.0,216703.14494248995
8681.0,100.0211311373524,0.0,216730.92859002808
8682.0,100.0211311373524,0.0,216758.7122375662
8683.0,100.0211311373524,0.0,216786.49588510432
8684.0,100.0211311373524,0.0,216814.27953264242
8685.0,100.0211311373524,0.0,216842.06318018056
8686.0,100.0211311373524,0.0,216869.8468277187
8687.0,100.0211311373524,0.0,216897.6304752568
8688.0,100.0211311373524,0.0,216925.41412279493
8689.0,100.0211311373524,0.0,216953.19777033306
8690.0,100.0211311373524,0.0,216980.98141787117
8691.0,100.0211311373524,0.0,217008.7650654093
8692.0,100.0211311373524,0.0,217036.54871294743
8693.0,100.0211311373524,0.0,217064.33236048554
8694.0,100.0211311373524,0.0,217092.11600802367
8695.0,100.0211311373524,0.0,217119.89965556178
8696.0,100.0211311373524,0.0,217147.6833030999
8697.0,100.0211311373524,0.0,217175.46695063805
8698.0,100.0211311373524,0.0,217203.25059817615
8699.0,100.0211311373524,0.0,217231.03424571428
8700.0,100.0211311373524,0.0,217258.81789325242
8701.0,100.0211311373524,0.0,217286.60154079052
8702.0,100.0211311373524,0.0,217314.38518832866
8703.0,100.0211311373524,0.0,217342.16883586676
8704.0,100.0211311373524,0.0,217369.9524834049
8705.0,100.0211311373524,0.0,217397.73613094303
8706.0,100.0211311373524,0.0,217425.51977848113
8707.0,100.0211311373524,0.0,217453.30342601927
8708.0,100.0211311373524,0.0,217481.0870735574
8709.0,100.0211311373524,0.0,217508.8707210955
8710.0,100.0211311373524,0.0,217536.65436863364
8711.0,100.0211311373524,0.0,217564.43801617174
8712.0,100.0211311373524,0.0,217592.22166370988
8713.0,100.0211311373524,0.0,217620.005311248
8714.0,100.0211311373524,0.0,217647.7889587861
8715.0,100.0211311373524,0.0,217675.57260632425
8716.0,100.0211311373524,0.0,217703.35625386238
8717.0,100.0211311373524,0.0,217731.1399014005
8718.0,100.0211311373524,0.0,217758.92354893862
8719.0,100.0211311373524,0.0,217786.70719647672
8720.0,100.0211311373524,0.0,217814.49084401486
8721.0,100.0211311373524,0.0,217842.274491553
8722.0,100.0211311373524,0.0,217870.0581390911
8723.0,100.0211311373524,0.0,217897.84178662923
8724.0,100.0211311373524,0.0,217925.62543416736
8725.0,100.0211311373524,0.0,217953.40908170547
8726.0,100.0211311373524,0.0,217981.1927292436
8727.0,100.0211311373524,0.0,218008.9763767817
8728.0,100.0211311373524,0.0,218036.76002431984
8729.0,100.0211311373524,0.0,218064.54367185797
8730.0,100.0211311373524,0.0,218092.32731939608
8731.0,100.0211311373524,0.0,218120.1109669342
8732.0,100.0211311373524,0.0,218147.89461447234
8733.0,100.0211311373524,0.0,218175.67826201045
8734.0,100.0211311373524,0.0,218203.46190954858
8735.0,100.0211311373524,0.0,218231.2455570867
8736.0,100.0211311373524,0.0,218259.02920462482
8737.0,100.0211311373524,0.0,218286.81285216296
8738.0,100.0211311373524,0.0,218314.59649970106
8739.0,100.0211311373524,0.0,218342.3801472392
8740.0,100.0211311373524,0.0,218370.16379477733
8741.0,100.0211311373524,0.0,218397.94744231543
8742.0,100.0211311373524,0.0,218425.73108985357
8743.0,100.0211311373524,0.0,218453.51473739167
8744.0,100.0211311373524,0.0,218481.2983849298
8745.0,100.0211311373524,0.0,218509.08203246794
8746.0,100.0211311373524,0.0,218536.86568000604
8747.0,100.0211311373524,0.0,218564.64932754418
8748.0,100.0211311373524,0.0,218592.4329750823
8749.0,100.0211311373524,0.0,218620.2166226204
8750.0,100.0211311373524,0.0,218648.00027015855
8751.0,100.0211311373524,0.0,218675.78391769665
8752.0,100.0211311373524,0.0,218703.56756523479
8753.0,100.0211311373524,0.0,218731.35121277292
8754.0,100.0211311373524,0.0,218759.13486031102
8755.0,100.0211311373524,0.0,218786.91850784916
8756.0,100.0211311373524,0.0,218814.7021553873
8757.0,100.0211311373524,0.0,218842.4858029254
8758.0,100.0211311373524,0.0,218870.26945046353
8759.0,100.0211311373524,0.0,218898.05309800163
8760.0,100.0211311373524,0.0,218925.83674553977
8761.0,100.0211311373524,0.0,218953.6203930779
8762.0,100.0211311373524,0.0,218981.404040616
8763.0,100.0211311373524,0.0,219009.18768815414
8764.0,100.0211311373524,0.0,219036.97133569227
8765.0,100.0211311373524,0.0,219064.75498323038
8766.0,100.0211311373524,0.0,219092.5386307685
8767.0,100.0211311373524,0.0,219120.32227830662
8768.0,100.0211311373524,0.0,219148.10592584475
8769.0,100.0211311373524,0.0,219175.88957338288
8770.0,100.0211311373524,0.0,219203.673220921
8771.0,100.0211311373524,0.0,219231.45686845912
8772.0,100.0211311373524,0.0,219259.24051599725
8773.0,100.0211311373524,0.0,219287.02416353536
8774.0,100.0211311373524,0.0,219314.8078110735
8775.0,100.0211311373524,0.0,219342.5914586116
8776.0,100.0211311373524,0.0,219370.37510614973
8777.0,100.0211311373524,0.0,219398.15875368787
8778.0,100.0211311373524,0.0,219425.94240122597
8779.0,100.0211311373524,0.0,219453.7260487641
8780.0,100.0211311373524,0.0,219481.50969630224
8781.0,100.0211311373524,0.0,219509.29334384034
8782.0,100.0211311373524,0.0,219537.07699137848
8783.0,100.0211311373524,0.0,219564.86063891658
8784.0,100.0211311373524,0.0,219592.6442864547
8785.0,100.0211311373524,0.0,219620.42793399285
8786.0,100.0211311373524,0.0,219648.21158153095
8787.0,100.0211311373524,0.0,219675.99522906909
8788.0,100.0211311373524,0.0,219703.77887660722
8789.0,100.0211311373524,0.0,219731.56252414532
8790.0,100.0211311373524,0.0,219759.34617168346
8791.0,100.0211311373524,0.0,219787.1298192216
8792.0,100.0211311373524,0.0,219814.9134667597
8793.0,100.0211311373524,0.0,219842.69711429783
8794.0,100.0211311373524,0.0,219870.48076183593
8795.0,100.0211311373524,0.0,219898.26440937407
8796.0,100.0211311373524,0.0,219926.0480569122
8797.0,100.0211311373524,0.0,219953.8317044503
8798.0,100.0211311373524,0.0,219981.61535198844
8799.0,100.0211311373524,0.0,220009.39899952657
8800.0,100.0211311373524,0.0,220037.18264706468
8801.0,100.0211311373524,0.0,220064.9662946028
8802.0,100.0211311373524,0.0,220092.74994214092
8803.0,100.0211311373524,0.0,220120.53358967905
8804.0,100.0211311373524,0.0,220148.31723721718
8805.0,100.0211311373524,0.0,220176.1008847553
8806.0,100.0211311373524,0.0,220203.88453229342
8807.0,100.0211311373524,0.0,220231.66817983155
8808.0,100.0211311373524,0.0,220259.45182736966
8809.0,100.0211311373524,0.0,220287.2354749078
8810.0,100.0211311373524,0.0,220315.0191224459
8811.0,100.0211311373524,0.0,220342.80276998403
8812.0,100.0211311373524,0.0,220370.58641752216
8813.0,100.0211311373524,0.0,220398.37006506027
8814.0,100.0211311373524,0.0,220426.1537125984
8815.0,100.0211311373524,0.0,220453.93736013654
8816.0,100.0211311373524,0.0,220481.72100767464
8817.0,100.0211311373524,0.0,220509.50465521278
8818.0,100.0211311373524,0.0,220537.28830275088
8819.0,100.0211311373524,0.0,220565.071950289
8820.0,100.0211311373524,0.0,220592.85559782715
8821.0,100.0211311373524,0.0,220620.63924536525
8822.0,100.0211311373524,0.0,220648.42289290339
8823.0,100.0211311373524,0.0,220676.20654044152
8824.0,100.0211311373524,0.0,220703.99018797962
8825.0,100.0211311373524,0.0,220731.77383551776
8826.0,100.0211311373524,0.0,220759.55748305586
8827.0,100.0211311373524,0.0,220787.341130594
8828.0,100.0211311373524,0.0,220815.12477813213
8829.0,100.0211311373524,0.0,220842.90842567023
8830.0,100.0211311373524,0.0,220870.69207320837
8831.0,100.0211311373524,0.0,220898.4757207465
8832.0,100.0211311373524,0.0,220926.2593682846
8833.0,100.0211311373524,0.0,220954.04301582274
8834.0,100.0211311373524,0.0,220981.82666336084
8835.0,100.0211311373524,0.0,221009.61031089898
8836.0,100.0211311373524,0.0,221037.3939584371
8837.0,100.0211311373524,0.0,221065.17760597522
8838.0,100.0211311373524,0.0,221092.96125351335
8839.0,100.0211311373524,0.0,221120.74490105148
8840.0,100.0211311373524,0.0,221148.5285485896
8841.0,100.0211311373524,0.0,221176.31219612772
8842.0,100.0211311373524,0.0,221204.09584366583
8843.0,100.0211311373524,0.0,221231.87949120396
8844.0,100.0211311373524,0.0,221259.6631387421
8845.0,100.0211311373524,0.0,221287.4467862802
8846.0,100.0211311373524,0.0,221315.23043381833
8847.0,100.0211311373524,0.0,221343.01408135646
8848.0,100.0211311373524,0.0,221370.79772889457
8849.0,100.0211311373524,0.0,221398.5813764327
8850.0,100.0211311373524,0.0,221426.3650239708
8851.0,100.0211311373524,0.0,221454.14867150894
8852.0,100.0211311373524,0.0,221481.93231904707
8853.0,100.0211311373524,0.0,221509.71596658518
8854.0,100.0211311373524,0.0,221537.4996141233
8855.0,100.0211311373524,0.0,221565.28326166145
8856.0,100.0211311373524,0.0,221593.06690919955
8857.0,100.0211311373524,0.0,221620.85055673769
8858.0,100.0211311373524,0.0,221648.6342042758
8859.0,100.0211311373524,0.0,221676.41785181392
8860.0,100.0211311373524,0.0,221704.20149935206
8861.0,100.0211311373524,0.0,221731.98514689016
8862.0,100.0211311373524,0.0,221759.7687944283
8863.0,100.0211311373524,0.0,221787.55244196643
8864.0,100.0211311373524,0.0,221815.33608950453
8865.0,100.0211311373524,0.0,221843.11973704267
8866.0,100.0211311373524,0.0,221870.90338458077
8867.0,100.0211311373524,0.0,221898.6870321189
8868.0,100.0211311373524,0.0,221926.47067965704
8869.0,100.0211311373524,0.0,221954.25432719514
8870.0,100.0211311373524,0.0,221982.03797473328
8871.0,100.0211311373524,0.0,222009.8216222714
8872.0,100.0211311373524,0.0,222037.60526980952
8873.0,100.0211311373524,0.0,222065.38891734765
8874.0,100.0211311373524,0.0,222093.17256488575
8875.0,100.0211311373524,0.0,222120.9562124239
8876.0,100.0211311373524,0.0,222148.73985996202
8877.0,100.0211311373524,0.0,222176.52350750013
8878.0,100.0211311373524,0.0,222204.30715503826
8879.0,100.0211311373524,0.0,222232.0908025764
8880.0,100.0211311373524,0.0,222259.8744501145
8881.0,100.0211311373524,0.0,222287.65809765263
8882.0,100.0211311373524,0.0,222315.44174519076
8883.0,100.0211311373524,0.0,222343.22539272887
8884.0,100.0211311373524,0.0,222371.009040267
8885.0,100.0211311373524,0.0,222398.7926878051
8886.0,100.0211311373524,0.0,222426.57633534324
8887.0,100.0211311373524,0.0,222454.35998288137
8888.0,100.0211311373524,0.0,222482.14363041948
8889.0,100.0211311373524,0.0,222509.9272779576
8890.0,100.0211311373524,0.0,222537.71092549575
8891.0,100.0211311373524,0.0,222565.49457303385
8892.0,100.0211311373524,0.0,222593.27822057199
8893.0,100.0211311373524,0.0,222621.0618681101
8894.0,100.0211311373524,0.0,222648.84551564822
8895.0,100.0211311373524,0.0,222676.62916318636
8896.0,100.0211311373524,0.0,222704.41281072446
8897.0,100.0211311373524,0.0,222732.1964582626
8898.0,100.0211311373524,0.0,222759.98010580073
8899.0,100.0211311373524,0.0,222787.76375333883
8900.0,100.0211311373524,0.0,222815.54740087697
8901.0,100.0211311373524,0.0,222843.33104841507
8902.0,100.0211311373524,0.0,222871.1146959532
8903.0,100.0211311373524,0.0,222898.89834349134
8904.0,100.0211311373524,0.0,222926.68199102944
8905.0,100.0211311373524,0.0,222954.46563856758
8906.0,100.0211311373524,0.0,222982.2492861057
8907.0,100.0211311373524,0.0,223010.03293364382
8908.0,100.0211311373524,0.0,223037.81658118195
8909.0,100.0211311373524,0.0,223065.60022872005
8910.0,100.0211311373524,0.0,223093.3838762582
8911.0,100.0211311373524,0.0,223121.16752379632
8912.0,100.0211311373524,0.0,223148.95117133443
8913.0,100.0211311373524,0.0,223176.73481887256
8914.0,100.0211311373524,0.0,223204.5184664107
8915.0,100.0211311373524,0.0,223232.3021139488
8916.0,100.0211311373524,0.0,223260.08576148693
8917.0,100.0211311373524,0.0,223287.86940902504
8918.0,100.0211311373524,0.0,223315.65305656317
8919.0,100.0211311373524,0.0,223343.4367041013
8920.0,100.0211311373524,0.0,223371.2203516394
8921.0,100.0211311373524,0.0,223399.00399917754
8922.0,100.0211311373524,0.0,223426.78764671567
8923.0,100.0211311373524,0.0,223454.57129425378
8924.0,100.0211311373524,0.0,223482.3549417919
8925.0,100.0211311373524,0.0,223510.13858933002
8926.0,100.0211311373524,0.0,223537.92223686815
8927.0,100.0211311373524,0.0,223565.70588440628
8928.0,100.0211311373524,0.0,223593.4895319444
8929.0,100.0211311373524,0.0,223621.27317948252
8930.0,100.0211311373524,0.0,223649.05682702066
8931.0,100.0211311373524,0.0,223676.84047455876
8932.0,100.0211311373524,0.0,223704.6241220969
8933.0,100.0211311373524,0.0,223732.407769635
8934.0,100.0211311373524,0.0,223760.19141717313
8935.0,100.0211311373524,0.0,223787.97506471127
8936.0,100.0211311373524,0.0,223815.75871224937
8937.0,100.0211311373524,0.0,223843.5423597875
8938.0,100.0211311373524,0.0,223871.32600732564
8939.0,100.0211311373524,0.0,223899.10965486374
8940.0,100.0211311373524,0.0,223926.89330240188
8941.0,100.0211311373524,0.0,223954.67694993998
8942.0,100.0211311373524,0.0,223982.46059747812
8943.0,100.0211311373524,0.0,224010.24424501625
8944.0,100.0211311373524,0.0,224038.02789255435
8945.0,100.0211311373524,0.0,224065.8115400925
8946.0,100.0211311373524,0.0,224093.59518763062
8947.0,100.0211311373524,0.0,224121.37883516873
8948.0,100.0211311373524,0.0,224149.16248270686
8949.0,100.0211311373524,0.0,224176.94613024496
8950.0,100.0211311373524,0.0,224204.7297777831
8951.0,100.0211311373524,0.0,224232.51342532123
8952.0,100.0211311373524,0.0,224260.29707285934
8953.0,100.0211311373524,0.0,224288.08072039747
8954.0,100.0211311373524,0.0,224315.8643679356
8955.0,100.0211311373524,0.0,224343.6480154737
8956.0,100.0211311373524,0.0,224371.43166301184
8957.0,100.0211311373524,0.0,224399.21531054995
8958.0,100.0211311373524,0.0,224426.99895808808
8959.0,100.0211311373524,0.0,224454.7826056262
8960.0,100.0211311373524,0.0,224482.56625316432
8961.0,100.0211311373524,0.0,224510.34990070245
8962.0,100.0211311373524,0.0,224538.13354824058
8963.0,100.0211311373524,0.0,224565.9171957787
8964.0,100.0211311373524,0.0,224593.70084331682
8965.0,100.0211311373524,0.0,224621.48449085493
8966.0,100.0211311373524,0.0,224649.26813839306
8967.0,100.0211311373524,0.0,224677.0517859312
8968.0,100.0211311373524,0.0,224704.8354334693
8969.0,100.0211311373524,0.0,224732.61908100743
8970.0,100.0211311373524,0.0,224760.40272854557
8971.0,100.0211311373524,0.0,224788.18637608367
8972.0,100.0211311373524,0.0,224815.9700236218
8973.0,100.0211311373524,0.0,224843.75367115994
8974.0,100.0211311373524,0.0,224871.53731869804
8975.0,100.0211311373524,0.0,224899.32096623618
8976.0,100.0211311373524,0.0,224927.10461377428
8977.0,100.0211311373524,0.0,224954.88826131242
8978.0,100.0211311373524,0.0,224982.67190885055
8979.0,100.0211311373524,0.0,225010.45555638865
8980.0,100.0211311373524,0.0,225038.2392039268
8981.0,100.0211311373524,0.0,225066.02285146492
8982.0,100.0211311373524,0.0,225093.80649900303
8983.0,100.0211311373524,0.0,225121.59014654116
8984.0,100.0211311373524,0.0,225149.37379407926
8985.0,100.0211311373524,0.0,225177.1574416174
8986.0,100.0211311373524,0.0,225204.94108915553
8987.0,100.0211311373524,0.0,225232.72473669364
8988.0,100.0211311373524,0.0,225260.50838423177
8989.0,100.0211311373524,0.0,225288.2920317699
8990.0,100.0211311373524,0.0,225316.075679308
8991.0,100.0211311373524,0.0,225343.85932684614
8992.0,100.0211311373524,0.0,225371.64297438425
8993.0,100.0211311373524,0.0,225399.42662192238
8994.0,100.0211311373524,0.0,225427.2102694605
8995.0,100.0211311373524,0.0,225454.99391699862
8996.0,100.0211311373524,0.0,225482.77756453675
8997.0,100.0211311373524,0.0,225510.56121207488
8998.0,100.0211311373524,0.0,225538.344859613
8999.0,100.0211311373524,0.0,225566.12850715112
9000.0,100.0211311373524,0.0,225593.91215468923
9001.0,100.0211311373524,0.0,225621.69580222736
9002.0,100.0211311373524,0.0,225649.4794497655
9003.0,100.0211311373524,0.0,225677.2630973036
9004.0,100.0211311373524,0.0,225705.04674484173
9005.0,100.0211311373524,0.0,225732.83039237987
9006.0,100.0211311373524,0.0,225760.61403991797
9007.0,100.0211311373524,0.0,225788.3976874561
9008.0,100.0211311373524,0.0,225816.1813349942
9009.0,100.0211311373524,0.0,225843.96498253234
9010.0,100.0211311373524,0.0,225871.74863007048
9011.0,100.0211311373524,0.0,225899.53227760858
9012.0,100.0211311373524,0.0,225927.31592514672
9013.0,100.0211311373524,0.0,225955.09957268485
9014.0,100.0211311373524,0.0,225982.88322022295
9015.0,100.0211311373524,0.0,226010.6668677611
9016.0,100.0211311373524,0.0,226038.4505152992
9017.0,100.0211311373524,0.0,226066.23416283733
9018.0,100.0211311373524,0.0,226094.01781037546
9019.0,100.0211311373524,0.0,226121.80145791356
9020.0,100.0211311373524,0.0,226149.5851054517
9021.0,100.0211311373524,0.0,226177.36875298983
9022.0,100.0211311373524,0.0,226205.15240052794
9023.0,100.0211311373524,0.0,226232.93604806607
9024.0,100.0211311373524,0.0,226260.71969560417
9025.0,100.0211311373524,0.0,226288.5033431423
9026.0,100.0211311373524,0.0,226316.28699068044
9027.0,100.0211311373524,0.0,226344.07063821855
9028.0,100.0211311373524,0.0,226371.85428575668
9029.0,100.0211311373524,0.0,226399.6379332948
9030.0,100.0211311373524,0.0,226427.42158083292
9031.0,100.0211311373524,0.0,226455.20522837105
9032.0,100.0211311373524,0.0,226482.98887590916
9033.0,100.0211311373524,0.0,226510.7725234473
9034.0,100.0211311373524,0.0,226538.55617098542
9035.0,100.0211311373524,0.0,226566.33981852353
9036.0,100.0211311373524,0.0,226594.12346606166
9037.0,100.0211311373524,0.0,226621.9071135998
9038.0,100.0211311373524,0.0,226649.6907611379
9039.0,100.0211311373524,0.0,226677.47440867603
9040.0,100.0211311373524,0.0,226705.25805621414
9041.0,100.0211311373524,0.0,226733.04170375227
9042.0,100.0211311373524,0.0,226760.8253512904
9043.0,100.0211311373524,0.0,226788.6089988285
9044.0,100.0211311373524,0.0,226816.39264636664
9045.0,100.0211311373524,0.0,226844.17629390478
9046.0,100.0211311373524,0.0,226871.95994144288
9047.0,100.0211311373524,0.0,226899.74358898101
9048.0,100.0211311373524,0.0,226927.52723651912
9049.0,100.0211311373524,0.0,226955.31088405725
9050.0,100.0211311373524,0.0,226983.0945315954
9051.0,100.0211311373524,0.0,227010.8781791335
9052.0,100.0211311373524,0.0,227038.66182667163
9053.0,100.0211311373524,0.0,227066.44547420976
9054.0,100.0211311373524,0.0,227094.22912174786
9055.0,100.0211311373524,0.0,227122.012769286
9056.0,100.0211311373524,0.0,227149.7964168241
9057.0,100.0211311373524,0.0,227177.58006436224
9058.0,100.0211311373524,0.0,227205.36371190037
9059.0,100.0211311373524,0.0,227233.14735943847
9060.0,100.0211311373524,0.0,227260.9310069766
9061.0,100.0211311373524,0.0,227288.71465451474
9062.0,100.0211311373524,0.0,227316.49830205285
9063.0,100.0211311373524,0.0,227344.28194959098
9064.0,100.0211311373524,0.0,227372.0655971291
9065.0,100.0211311373524,0.0,227399.84924466722
9066.0,100.0211311373524,0.0,227427.63289220535
9067.0,100.0211311373524,0.0,227455.41653974346
9068.0,100.0211311373524,0.0,227483.2001872816
9069.0,100.0211311373524,0.0,227510.98383481972
9070.0,100.0211311373524,0.0,227538.76748235783
9071.0,100.0211311373524,0.0,227566.55112989596
9072.0,100.0211311373524,0.0,227594.3347774341
9073.0,100.0211311373524,0.0,227622.1184249722
9074.0,100.0211311373524,0.0,227649.90207251033
9075.0,100.0211311373524,0.0,227677.68572004844
9076.0,100.0211311373524,0.0,227705.46936758657
9077.0,100.0211311373524,0.0,227733.2530151247
9078.0,100.0211311373524,0.0,227761.0366626628
9079.0,100.0211311373524,0.0,227788.82031020094
9080.0,100.0211311373524,0.0,227816.60395773908
9081.0,100.0211311373524,0.0,227844.38760527718
9082.0,100.0211311373524,0.0,227872.17125281531
9082.0,100.0211311373524,0.0,227899.95490035342
9083.0,100.0211311373524,0.0,227927.73854789155
9084.0,100.0211311373524,0.0,227955.5221954297
9085.0,100.0211311373524,0.0,227983.3058429678
9086.0,101.02134244872592,0.0,228011.22840874357
9087.0,101.02134244872592,0.0,228039.28989275717
9088.0,101.02134244872592,0.0,228067.35137677073
9089.0,101.02134244872592,0.0,228095.41286078433
9090.0,101.02134244872592,0.0,228123.47434479793
9091.0,101.02134244872592,0.0,228151.5358288115
9092.0,101.02134244872592,0.0,228179.5973128251
9093.0,101.02134244872592,0.0,228207.6587968387
9094.0,100.0211311373524,0.0,228235.58136261444
9095.0,100.0211311373524,0.0,228263.36501015257
9096.0,100.0211311373524,0.0,228291.1486576907
9097.0,100.0211311373524,0.0,228318.9323052288
9098.0,100.0211311373524,0.0,228346.71595276694
9099.0,100.0211311373524,0.0,228374.49960030505
9100.0,100.0211311373524,0.0,228402.28324784318
9101.0,100.0211311373524,0.0,228430.06689538131
9102.0,100.0211311373524,0.0,228457.85054291942
9103.0,100.0211311373524,0.0,228485.63419045755
9104.0,100.0211311373524,0.0,228513.4178379957
9105.0,100.0211311373524,0.0,228541.2014855338
9106.0,100.0211311373524,0.0,228568.98513307192
9107.0,100.0211311373524,0.0,228596.76878061003
9108.0,100.0211311373524,0.0,228624.55242814816
9109.0,100.0211311373524,0.0,228652.3360756863
9110.0,100.0211311373524,0.0,228680.1197232244
9111.0,100.0211311373524,0.0,228707.90337076253
9112.0,100.0211311373524,0.0,228735.68701830067
9112.0,100.0211311373524,0.0,228763.47066583877
9113.0,100.0211311373524,0.0,228791.2543133769
9114.0,100.0211311373524,0.0,228819.037960915
9115.0,100.0211311373524,0.0,228846.82160845315
9116.0,100.0211311373524,0.0,228874.60525599128
9117.0,100.0211311373524,0.0,228902.38890352938
9118.0,100.0211311373524,0.0,228930.17255106752
9119.0,100.0211311373524,0.0,228957.95619860565
9120.0,100.0211311373524,0.0,228985.73984614376
9121.0,100.0211311373524,0.0,229013.5234936819
9122.0,100.0211311373524,0.0,229041.30714122
9123.0,100.0211311373524,0.0,229069.09078875813
9124.0,100.0211311373524,0.0,229096.87443629626
9125.0,100.0211311373524,0.0,229124.65808383437
9126.0,100.0211311373524,0.0,229152.4417313725
9127.0,100.0211311373524,0.0,229180.22537891063
9128.0,100.0211311373524,0.0,229208.00902644874
9129.0,100.0211311373524,0.0,229235.79267398687
9130.0,100.0211311373524,0.0,229263.57632152498
9131.0,100.0211311373524,0.0,229291.3599690631
9132.0,100.0211311373524,0.0,229319.14361660124
9133.0,100.0211311373524,0.0,229346.92726413935
9134.0,100.0211311373524,0.0,229374.71091167748
9135.0,100.0211311373524,0.0,229402.49455921561
9136.0,100.0211311373524,0.0,229430.27820675372
9137.0,100.0211311373524,0.0,229458.06185429185
9138.0,100.0211311373524,0.0,229485.84550182996
9139.0,100.0211311373524,0.0,229513.6291493681
9140.0,100.0211311373524,0.0,229541.41279690622
9141.0,100.0211311373524,0.0,229569.19644444433
9142.0,100.0211311373524,0.0,229596.98009198246
9142.0,100.0211311373524,0.0,229624.7637395206
9143.0,100.0211311373524,0.0,229652.5473870587
9144.0,100.0211311373524,0.0,229680.33103459683
9145.0,100.0211311373524,0.0,229708.11468213494
9146.0,100.0211311373524,0.0,229735.89832967307
9147.0,100.0211311373524,0.0,229763.6819772112
9148.0,100.0211311373524,0.0,229791.4656247493
9149.0,100.0211311373524,0.0,229819.24927228744
9150.0,100.0211311373524,0.0,229847.03291982558
9151.0,100.0211311373524,0.0,229874.81656736368
9152.0,100.0211311373524,0.0,229902.60021490182
9153.0,100.0211311373524,0.0,229930.38386243992
9154.0,100.0211311373524,0.0,229958.16750997806
9155.0,100.0211311373524,0.0,229985.9511575162
9156.0,100.0211311373524,0.0,230013.7348050543
9157.0,100.0211311373524,0.0,230041.51845259243
9158.0,100.0211311373524,0.0,230069.30210013056
9159.0,100.0211311373524,0.0,230097.08574766867
9160.0,100.0211311373524,0.0,230124.8693952068
9161.0,100.0211311373524,0.0,230152.6530427449
9162.0,100.0211311373524,0.0,230180.43669028304
9163.0,100.0211311373524,0.0,230208.22033782117
9164.0,100.0211311373524,0.0,230236.00398535928
9165.0,100.0211311373524,0.0,230263.7876328974
9166.0,100.0211311373524,0.0,230291.57128043554
9167.0,100.0211311373524,0.0,230319.35492797365
9168.0,101.02134244872592,0.0,230347.27749374943
9169.0,101.02134244872592,0.0,230375.338977763
9170.0,101.02134244872592,0.0,230403.4004617766
9171.0,101.02134244872592,0.0,230431.4619457902
9172.0,101.02134244872592,0.0,230459.52342980378
9172.0,101.02134244872592,0.0,230487.58491381735
9173.0,101.02134244872592,0.0,230515.64639783095
9174.0,100.0211311373524,0.0,230543.56896360673
9175.0,100.0211311373524,0.0,230571.35261114483
9176.0,100.0211311373524,0.0,230599.13625868296
9177.0,100.0211311373524,0.0,230626.91990622107
9178.0,100.0211311373524,0.0,230654.7035537592
